open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-24 00:00:00+00:00,0.007588341275457769,1.0,0.0,0.0,3.039841077398671
2017-11-27 00:00:00+00:00,0.06068661036381455,1.0,0.0,0.0,3.2243187284306827
2017-11-28 00:00:00+00:00,0.012941710339611476,1.0,0.0,0.0,3.266046927456617
2017-11-29 00:00:00+00:00,-0.040165618093104795,1.0,0.0,0.0,3.134864133894236
2017-11-30 00:00:00+00:00,0.02809920228287758,1.0,0.0,0.0,3.2229513153218683
2017-12-01 00:00:00+00:00,0.014636944264810535,1.0,0.0,0.0,3.270125474092432
2017-12-04 00:00:00+00:00,-0.0030277281926802124,1.0,0.0,0.0,3.2602244230009205
2017-12-05 00:00:00+00:00,0.008236525621556847,1.0,0.0,0.0,3.287077344992993
2017-12-06 00:00:00+00:00,0.07387391242577576,1.0,0.0,0.0,3.5299066089137563
2017-12-07 00:00:00+00:00,0.07749034909643196,1.0,0.0941585016943568,0.0,3.803440304316286
2017-12-08 00:00:00+00:00,-0.011188892621039424,1.0,0.0,0.0,3.7608840191607578
2017-12-11 00:00:00+00:00,0.019830385900372345,1.0,0.0,0.0,3.835463800587259
2017-12-12 00:00:00+00:00,0.00517733372943425,1.0,0.0,0.0,3.8553212766900637
2017-12-13 00:00:00+00:00,-0.01252805737055772,1.0,0.0,0.0,3.8070215905537585
2017-12-14 00:00:00+00:00,0.0016095166755997006,1.0,0.0,0.0,3.8131490552881226
2017-12-15 00:00:00+00:00,0.04269390765591443,1.0,0.0,0.0,3.9759472889328316
2017-12-18 00:00:00+00:00,0.040697322115136984,1.0,0.0,0.0,4.1377576964633365
2017-12-19 00:00:00+00:00,-0.031248951613379802,1.0,0.0,0.0,4.008457106418664
2017-12-20 00:00:00+00:00,-0.02106874432341027,1.0,0.0,0.0,3.924003948512172
2017-12-21 00:00:00+00:00,-0.014134787312153814,1.0,0.0,0.0,3.868538987287901
2017-12-22 00:00:00+00:00,-0.019973618424379225,1.0,0.0,0.0,3.7912702656959776
2017-12-26 00:00:00+00:00,0.01129084090940537,1.0,0.0,0.0,3.83407689511051
2017-12-27 00:00:00+00:00,-0.002263101318485889,1.0,0.0,0.0,3.8253999906340095
2017-12-28 00:00:00+00:00,-0.008903050720032434,1.0,0.0,0.0,3.7913422604929834
2017-12-29 00:00:00+00:00,-0.013143300646660036,1.0,0.0,0.0,3.7415115093089364
2018-01-02 00:00:00+00:00,0.04126252355322413,1.0,0.0,0.0,3.895895716086455
2018-01-03 00:00:00+00:00,0.0231507593128881,1.0,0.0,0.0,3.986088660117684
2018-01-04 00:00:00+00:00,0.007880345490039865,1.0,0.0,0.0,4.017500415913341
2018-01-05 00:00:00+00:00,0.03813902896677118,1.0,0.0,0.0,4.170723980649875
2018-01-08 00:00:00+00:00,0.009055564805249505,1.0,0.0,0.0,4.208492241941458
2018-01-09 00:00:00+00:00,0.0005410009502200589,1.0,0.0777581877085057,0.0,4.210769040243342
2018-01-10 00:00:00+00:00,-0.005407738736766494,1.0,0.0,0.0,4.187998301392841
2018-01-11 00:00:00+00:00,0.01522139867368007,1.0,0.0,0.0,4.251745493183036
2018-01-12 00:00:00+00:00,0.016114526510825376,1.0,0.0,0.0,4.320260358650216
2018-01-16 00:00:00+00:00,-0.005882482599493148,1.0,0.0,0.0,4.294846502265176
2018-01-17 00:00:00+00:00,0.023948451550558487,1.0,0.0,0.0,4.39770142564176
2018-01-18 00:00:00+00:00,0.0007297226956119291,1.0,0.0,0.0,4.400910528180575
2018-01-19 00:00:00+00:00,0.007291049741653297,1.0,0.0,0.0,4.432997785750106
2018-01-22 00:00:00+00:00,0.023741639865003692,1.0,0.0,0.0,4.5382444227017436
2018-01-23 00:00:00+00:00,0.019258187449242035,1.0,0.0,0.0,4.6256427844846115
2018-01-24 00:00:00+00:00,-0.015409793241351444,1.0,0.0,0.0,4.554362585567354
2018-01-25 00:00:00+00:00,-0.0009587971472035643,1.0,0.0,0.0,4.549995875712981
2018-01-26 00:00:00+00:00,0.03394069703652865,1.0,0.0,0.0,4.70442590724801
2018-01-29 00:00:00+00:00,-0.01006432567723554,1.0,0.0,0.0,4.657079032793042
2018-01-30 00:00:00+00:00,-0.01942526100964647,1.0,0.0,0.0,4.5666140570384846
2018-01-31 00:00:00+00:00,0.00938115521775604,1.0,0.0,0.0,4.609454172327149
2018-02-01 00:00:00+00:00,-0.01900542245636045,1.0,0.0,0.0,4.521849548488839
2018-02-02 00:00:00+00:00,-0.04642204866180336,1.0,0.0,0.0,4.311936028707536
2018-02-05 00:00:00+00:00,-0.08773016470599189,1.0,0.0,0.0,3.9336491707073233
2018-02-06 00:00:00+00:00,0.05859611891643374,1.0,0.0,0.0,4.164145745289621
2018-02-07 00:00:00+00:00,-0.030053868804170065,1.0,0.0,0.0,4.038997055379244
2018-02-08 00:00:00+00:00,-0.0843596318286205,1.0,0.15979394489292006,0.0,3.6982687508305685
2018-02-09 00:00:00+00:00,0.03201474335737047,1.0,0.0,0.0,3.8166678757549923
2018-02-12 00:00:00+00:00,0.038069537906337485,1.0,0.0,0.0,3.961966658126947
2018-02-13 00:00:00+00:00,0.008279493370653191,1.0,0.0,0.0,3.994769734807658
2018-02-14 00:00:00+00:00,0.03982455471108195,1.0,0.0,0.0,4.1538596606696805
2018-02-15 00:00:00+00:00,0.03554632576407697,1.0,0.0,0.0,4.301514109346103
2018-02-16 00:00:00+00:00,-0.007595440956619506,1.0,0.0,0.0,4.268842212904499
2018-02-20 00:00:00+00:00,0.0033949764050710024,1.0,0.0,0.0,4.2833348314942805
2018-02-21 00:00:00+00:00,-0.006122801878402983,1.0,0.0,0.0,4.257108820942179
2018-02-22 00:00:00+00:00,0.00012788712001528463,1.0,0.0,0.0,4.257653250328881
2018-02-23 00:00:00+00:00,0.04051480517592298,1.0,0.0,0.0,4.430151242272591
2018-02-26 00:00:00+00:00,0.02730055725876968,1.0,0.0,0.0,4.551096839927263
2018-02-27 00:00:00+00:00,-0.024353049338343393,1.0,0.0,0.0,4.440263754040936
2018-02-28 00:00:00+00:00,-0.013670920918366958,1.0,0.0,0.0,4.3795612594027515
2018-03-01 00:00:00+00:00,-0.0327306368893004,1.0,0.0,0.0,4.2362154300867925
2018-03-02 00:00:00+00:00,0.020474729646183538,1.0,0.0,0.0,4.322950795740811
2018-03-05 00:00:00+00:00,0.028337025207085486,1.0,0.0,0.0,4.445450361408708
2018-03-06 00:00:00+00:00,-0.002366472804645088,1.0,0.0,0.0,4.434930324024035
2018-03-07 00:00:00+00:00,-0.006995980442536156,1.0,0.0,0.0,4.403903638213152
2018-03-08 00:00:00+00:00,0.000980245517068672,1.0,0.0,0.0,4.408220545012113
2018-03-09 00:00:00+00:00,0.038624497788359344,1.0,0.0,0.0,4.578485849703534
2018-03-12 00:00:00+00:00,0.002947431506265384,1.0,0.4916967581258147,0.0,4.591980623147941
2018-03-13 00:00:00+00:00,-0.01608088669696844,1.0,0.0,0.0,4.518137503032424
2018-03-14 00:00:00+00:00,-0.029932190633848447,1.0,0.0,0.0,4.382899749981718
2018-03-15 00:00:00+00:00,-0.0022933854182519446,1.0,0.0,0.0,4.37284807160545
2018-03-16 00:00:00+00:00,-0.00287385964753163,1.0,0.0,0.0,4.360281119987676
2018-03-19 00:00:00+00:00,-0.02726350340478035,1.0,0.0,0.0,4.241404580827093
2018-03-20 00:00:00+00:00,0.003191476841337541,1.0,0.0,0.0,4.254940925321546
2018-03-21 00:00:00+00:00,-0.006284507944849802,1.0,0.0,0.0,4.228200715271496
2018-03-22 00:00:00+00:00,-0.03172594872312672,1.0,0.0,0.0,4.094057036187706
2018-03-23 00:00:00+00:00,-0.035079192176335296,1.0,0.0,0.0,3.9504408226343997
2018-03-26 00:00:00+00:00,0.04886222964467327,1.0,0.0,0.0,4.143468169307654
2018-03-27 00:00:00+00:00,-0.041640968159269154,1.0,0.0,0.0,3.9709301432005684
2018-03-28 00:00:00+00:00,-0.014973193290984422,1.0,0.0,0.0,3.91147263862143
2018-03-29 00:00:00+00:00,0.024042087223891128,1.0,0.0,0.0,4.005512604973029
2018-04-02 00:00:00+00:00,-0.038561501151560214,1.0,0.0,0.0,3.851054026043773
2018-04-03 00:00:00+00:00,0.0145700494045616,1.0,0.0,0.0,3.9071640734628663
2018-04-04 00:00:00+00:00,0.020536896440231812,1.0,0.0,0.0,3.987405097414567
2018-04-05 00:00:00+00:00,0.006822116966957294,1.0,0.0,0.0,4.014607641383771
2018-04-06 00:00:00+00:00,-0.03240802458893456,1.0,0.0,0.0,3.884502138226881
2018-04-09 00:00:00+00:00,0.008690325457893222,1.0,0.0,0.0,3.9182597260499543
2018-04-10 00:00:00+00:00,0.02868648890120384,1.0,0.0,0.0,4.0306608401933195
2018-04-11 00:00:00+00:00,-0.003190858236166639,1.0,0.5199762754758999,0.0,4.017799572854194
2018-04-12 00:00:00+00:00,0.00610865301591405,1.0,0.0,0.0,4.042342916332248
2018-04-13 00:00:00+00:00,-0.002584965340664809,1.0,0.0,0.0,4.0318935999984475
2018-04-16 00:00:00+00:00,0.0038459598437918176,1.0,0.0,0.0,4.047400100878483
2018-04-17 00:00:00+00:00,0.002610010102190294,1.0,0.0,0.0,4.057963856029382
2018-04-18 00:00:00+00:00,0.00069586965593801,1.0,0.0,0.0,4.060787669941686
2018-04-19 00:00:00+00:00,-0.004737761996063019,1.0,0.0,0.0,4.041548624444955
2018-04-20 00:00:00+00:00,-0.008356770819757935,1.0,0.0,0.0,4.007774328833561
2018-04-23 00:00:00+00:00,-0.0067214787404195845,1.0,0.0,0.0,3.9808361588859067
2018-04-24 00:00:00+00:00,0.02381436105665287,1.0,0.0,0.0,4.0756372284809945
2018-04-25 00:00:00+00:00,-0.03557647472180899,1.0,0.0,0.0,3.9306404236466768
2018-04-26 00:00:00+00:00,0.03114523560499763,1.0,0.0,0.0,4.05306114571968
2018-04-27 00:00:00+00:00,-0.012692765556240156,1.0,0.0,0.0,4.001616590811954
2018-04-30 00:00:00+00:00,0.00805868939088334,1.0,0.0,0.0,4.033864375978713
2018-05-01 00:00:00+00:00,0.00023625512568029375,1.0,0.0,0.0,4.034817397113837
2018-05-02 00:00:00+00:00,0.0022546372814731533,1.0,0.0,0.0,4.043914446841306
2018-05-03 00:00:00+00:00,0.02271807542785108,1.0,0.0,0.0,4.135784400268424
2018-05-04 00:00:00+00:00,0.007977736432902836,1.0,0.0,0.0,4.168778598157076
2018-05-07 00:00:00+00:00,-0.009767940104410204,1.0,0.0,0.0,4.128058218501731
2018-05-08 00:00:00+00:00,-0.006663371965718959,1.0,0.0,0.0,4.1005514310957105
2018-05-09 00:00:00+00:00,0.009877910936391425,1.0,0.0,0.0,4.141056312922166
2018-05-10 00:00:00+00:00,-0.0035667508225289547,1.0,0.1531899974468325,0.0,4.126286196911912
2018-05-11 00:00:00+00:00,-0.0257024831955323,1.0,0.0,0.0,4.020230395275827
2018-05-14 00:00:00+00:00,0.01329956194040313,1.0,0.0,0.0,4.073697698432489
2018-05-15 00:00:00+00:00,-0.016984675166000197,1.0,0.0,0.0,4.004507266300131
2018-05-16 00:00:00+00:00,-0.001610603693179542,1.0,0.0,0.0,3.998057592107663
2018-05-17 00:00:00+00:00,-0.015117604139968793,1.0,0.0,0.0,3.9376165401013825
2018-05-18 00:00:00+00:00,0.003230954026038812,1.0,0.0,0.0,3.9503387981146205
2018-05-21 00:00:00+00:00,0.003740611206750335,1.0,0.0,0.0,3.965115479693309
2018-05-22 00:00:00+00:00,-0.0013070841598994876,1.0,0.0,0.0,3.9599327400576296
2018-05-23 00:00:00+00:00,0.006306786963977693,1.0,0.0,0.0,3.9849071922408537
2018-05-24 00:00:00+00:00,-0.0002111440435312901,1.0,0.0,0.0,3.9840658028231872
2018-05-25 00:00:00+00:00,0.0006338567571065629,1.0,0.0,0.0,3.9865911298530636
2018-05-29 00:00:00+00:00,-0.0032063849992812923,1.0,0.0,0.0,3.973808583856035
2018-05-30 00:00:00+00:00,0.005352125629838827,1.0,0.0,0.0,3.9950769066257643
2018-05-31 00:00:00+00:00,-0.0005374497374360067,1.0,0.0,0.0,3.992929753591262
2018-06-01 00:00:00+00:00,0.0116700938235024,1.0,0.0,0.0,4.039527618446326
2018-06-04 00:00:00+00:00,0.006433441961121005,1.0,0.0,0.0,4.065515684929945
2018-06-05 00:00:00+00:00,0.002592669520953803,1.0,0.0,0.0,4.0760562235332225
2018-06-06 00:00:00+00:00,0.0041389102382177415,1.0,0.0,0.0,4.092926654368355
2018-06-07 00:00:00+00:00,-0.005822627957422843,1.0,0.0,0.0,4.069095065202949
2018-06-08 00:00:00+00:00,-0.00016673067621323585,1.0,0.0,0.0,4.068416622231152
2018-06-11 00:00:00+00:00,0.001747608991267634,1.0,0.04830880600217505,0.0,4.0755266237003855
2018-06-12 00:00:00+00:00,0.0035907846119728657,1.0,0.0,0.0,4.090160961986455
2018-06-13 00:00:00+00:00,-0.0002577427278514478,1.0,0.0,0.0,4.089106752742762
2018-06-14 00:00:00+00:00,0.006893408211785274,1.0,0.0,0.0,4.117294634810985
2018-06-15 00:00:00+00:00,-0.002253866270562728,1.0,0.0,0.0,4.108014803307616
2018-06-18 00:00:00+00:00,-0.0005058869723190069,1.0,0.0,0.0,4.105936612136529
2018-06-19 00:00:00+00:00,-0.0020280008022528994,1.0,0.0,0.0,4.097609769393117
2018-06-20 00:00:00+00:00,0.004750424781451887,1.0,0.0,0.0,4.117075156386361
2018-06-21 00:00:00+00:00,-0.005869906974474862,1.0,0.0,0.0,4.0929083082114515
2018-06-22 00:00:00+00:00,-0.0022780668349685323,1.0,0.0,0.0,4.083584389535948
2018-06-25 00:00:00+00:00,-0.014475472412727754,1.0,0.0,0.0,4.024472576360174
2018-06-26 00:00:00+00:00,0.002497858214023567,1.0,0.0,0.0,4.034525138242148
2018-06-27 00:00:00+00:00,-0.00909808792591759,1.0,0.0,0.0,3.997818673795096
2018-06-28 00:00:00+00:00,0.005556337335847425,1.0,0.0,0.0,4.020031902954251
2018-06-29 00:00:00+00:00,0.0010368402944563192,1.0,0.0,0.0,4.024200034016234
2018-07-02 00:00:00+00:00,0.005081171476638744,1.0,0.0,0.0,4.044647684445366
2018-07-03 00:00:00+00:00,-0.007804096260626116,1.0,0.0,0.0,4.013082864575635
2018-07-05 00:00:00+00:00,0.008323640370656842,1.0,0.0,0.0,4.046486323118008
2018-07-06 00:00:00+00:00,0.010200816830587036,1.0,0.0,0.0,4.08776378890761
2018-07-09 00:00:00+00:00,0.006309788858062396,1.0,0.0,0.0,4.11355671531725
2018-07-10 00:00:00+00:00,0.0005416918818692121,1.0,0.0,0.0,4.115784995595546
2018-07-11 00:00:00+00:00,-0.004496524290240617,1.0,0.15137053101905276,0.0,4.097278268389443
2018-07-12 00:00:00+00:00,0.014922159001962653,1.0,0.0,0.0,4.158418506185637
2018-07-13 00:00:00+00:00,0.0008829812992211297,1.0,0.0,0.0,4.162090311960934
2018-07-16 00:00:00+00:00,-0.002038814101637106,1.0,0.0,0.0,4.153604583540621
2018-07-17 00:00:00+00:00,0.03513320973918952,1.0,0.0,0.0,4.299534044547812
2018-07-18 00:00:00+00:00,0.00044621244762817354,1.0,0.0,0.0,4.3014525501574905
2018-07-19 00:00:00+00:00,7.53333080420306e-05,1.0,0.0,0.0,4.30177659280748
2018-07-20 00:00:00+00:00,-0.005687073467207269,1.0,0.0,0.0,4.277312073284671
2018-07-23 00:00:00+00:00,0.019495177935453606,1.0,0.0,0.0,4.360699033238819
2018-07-24 00:00:00+00:00,0.03611435018716325,1.0,0.0,0.0,4.51818284518603
2018-07-25 00:00:00+00:00,0.0025567878029688976,1.0,0.0,0.0,4.529734879976185
2018-07-26 00:00:00+00:00,-0.023006379032664358,1.0,0.0,0.0,4.425522082409972
2018-07-27 00:00:00+00:00,-0.0032528192753239326,1.0,0.0,0.0,4.411126658876937
2018-07-30 00:00:00+00:00,-0.01235578743145117,1.0,0.0,0.0,4.356623715546647
2018-07-31 00:00:00+00:00,-0.011032330612827794,1.0,0.0,0.0,4.30856000236105
2018-08-01 00:00:00+00:00,-0.002837641640765001,1.0,0.0,0.0,4.296333853086615
2018-08-02 00:00:00+00:00,0.009401055321427813,1.0,0.0,0.0,4.336723925318806
2018-08-03 00:00:00+00:00,-0.0034108437731267217,1.0,0.0,0.0,4.321932037522362
2018-08-06 00:00:00+00:00,-0.01718189504403417,1.0,0.0,0.0,4.247673054866204
2018-08-07 00:00:00+00:00,-0.007014317091944203,1.0,0.0,0.0,4.217878529156465
2018-08-08 00:00:00+00:00,0.00037423011165946214,1.0,0.0,0.0,4.219456986309397
2018-08-09 00:00:00+00:00,-0.0003061344576855998,1.0,0.03897737122811096,0.0,4.218165265133165
2018-08-10 00:00:00+00:00,-0.02773055963860901,1.0,0.0,0.0,4.101193181682881
2018-08-13 00:00:00+00:00,-0.001675007721928449,1.0,0.0,0.0,4.094323651434442
2018-08-14 00:00:00+00:00,0.0006738206071380164,1.0,0.0,0.0,4.0970824910830705
2018-08-15 00:00:00+00:00,-0.012141774186840417,1.0,0.0,0.0,4.047336640651483
2018-08-16 00:00:00+00:00,0.0029525733732462993,1.0,0.0,0.0,4.059286699049234
2018-08-17 00:00:00+00:00,-4.957087676607364e-05,1.0,0.0,0.0,4.059085476648518
2018-08-20 00:00:00+00:00,-0.0006447792923140805,1.0,0.0,0.0,4.056468262387441
2018-08-21 00:00:00+00:00,0.003329623772139277,1.0,0.0,0.0,4.069974775544814
2018-08-22 00:00:00+00:00,0.003738216410457981,1.0,0.0,0.0,4.085189222040906
2018-08-23 00:00:00+00:00,-0.0016045086071679252,1.0,0.0,0.0,4.078634500772232
2018-08-24 00:00:00+00:00,0.00894247605887527,1.0,0.0,0.0,4.11510759214829
2018-08-27 00:00:00+00:00,0.009699222198452522,1.0,0.0,0.0,4.155020935055075
2018-08-28 00:00:00+00:00,0.0014307883520688514,1.0,0.0,0.0,4.160965890611553
2018-08-29 00:00:00+00:00,0.011257851556621448,1.0,0.0,0.0,4.207809426940224
2018-08-30 00:00:00+00:00,-0.0018203820663791044,1.0,0.0,0.0,4.2001496061206804
2018-08-31 00:00:00+00:00,0.0009377384474465872,1.0,0.0,0.0,4.2040882478913675
2018-09-04 00:00:00+00:00,0.0004923942529972097,1.0,0.0,0.0,4.206158316783723
2018-09-05 00:00:00+00:00,-0.038994800081646054,1.0,0.0,0.0,4.042140014108989
2018-09-06 00:00:00+00:00,-0.009198193025085148,1.0,0.0,0.0,4.0049596300247945
2018-09-07 00:00:00+00:00,-0.0031836454462621376,1.0,0.0,0.0,3.992209258536202
2018-09-10 00:00:00+00:00,-0.009040317057570678,1.0,0.03902281955889475,0.0,3.9561184210788656
2018-09-11 00:00:00+00:00,0.007138624580598395,1.0,0.0,0.0,3.9843596652833373
2018-09-12 00:00:00+00:00,-0.0033681146985277788,1.0,0.0,0.0,3.970939884930475
2018-09-13 00:00:00+00:00,0.01827844058707848,1.0,0.0,0.0,4.043522473692037
2018-09-14 00:00:00+00:00,-0.002834283868503863,1.0,0.0,0.0,4.032061983172919
2018-09-17 00:00:00+00:00,-0.01457849643386572,1.0,0.0,0.0,3.9732805819301067
2018-09-18 00:00:00+00:00,0.008108786373198226,1.0,0.0,0.0,4.005499065369754
2018-09-19 00:00:00+00:00,-0.000756753388766812,1.0,0.0,0.0,4.002467890378334
2018-09-20 00:00:00+00:00,0.016541339510507902,1.0,0.0,0.0,4.068674070632988
2018-09-21 00:00:00+00:00,0.005432269012944794,1.0,0.0,0.0,4.090776202710659
2018-09-24 00:00:00+00:00,0.0013385919007924511,1.0,0.0,0.0,4.096252082603562
2018-09-25 00:00:00+00:00,0.0013830097424593294,1.0,0.0,0.0,4.101917239141373
2018-09-26 00:00:00+00:00,-0.0003442982176667108,1.0,0.0,0.0,4.10050495634692
2018-09-27 00:00:00+00:00,0.009454253644681578,1.0,0.0,0.0,4.139272170275498
2018-09-28 00:00:00+00:00,-0.0005270635525919565,1.0,0.0,0.0,4.137090510780287
2018-10-01 00:00:00+00:00,0.001967561227368771,1.0,0.0,0.0,4.145230489663414
2018-10-02 00:00:00+00:00,-0.0019562864932695487,1.0,0.0,0.0,4.137121231244996
2018-10-03 00:00:00+00:00,0.0010077085914324047,1.0,0.0,0.0,4.141290243853519
2018-10-04 00:00:00+00:00,-0.01947394605064872,1.0,0.0,0.0,4.060642981064638
2018-10-05 00:00:00+00:00,-0.01283767230139062,1.0,0.0,0.0,4.008513777140788
2018-10-08 00:00:00+00:00,-0.0033370160986090722,1.0,0.0,0.0,3.995137302134973
2018-10-09 00:00:00+00:00,0.002387283714994085,0.9999999999999999,0.06232387805368206,0.0,4.004674828355525
2018-10-10 00:00:00+00:00,-0.05101077907294956,0.9999999999999999,0.0,0.0,3.800393245427279
2018-10-11 00:00:00+00:00,-0.030784045301977654,0.9999999999999999,0.0,0.0,3.6834017675947157
2018-10-12 00:00:00+00:00,0.031077706341392213,0.9999999999999999,0.0,0.0,3.7978734460653896
2018-10-15 00:00:00+00:00,-0.014059901581035235,0.9999999999999999,0.0,0.0,3.7444757191964833
2018-10-16 00:00:00+00:00,0.031678916465495435,0.9999999999999999,0.0,0.0,3.8630966527119845
2018-10-17 00:00:00+00:00,-0.0012294642492425662,0.9999999999999999,0.0,0.0,3.8583471134861065
2018-10-18 00:00:00+00:00,-0.02908332284236762,0.9999999999999999,0.0,0.0,3.746133558746673
2018-10-19 00:00:00+00:00,-0.0020605171742704475,0.9999999999999999,0.0,0.0,3.7384145862117646
2018-10-22 00:00:00+00:00,0.006375770572831163,0.9999999999999999,0.0,0.0,3.762249859919576
2018-10-23 00:00:00+00:00,-0.004099729050767781,0.9999999999999999,0.0,0.0,3.746825654872617
2018-10-24 00:00:00+00:00,-0.05066529544994519,0.9999999999999999,0.0,0.0,3.5569916260690615
2018-10-25 00:00:00+00:00,0.03823019733421619,0.9999999999999999,0.0,0.0,3.6929761178498364
2018-10-26 00:00:00+00:00,-0.02940642500282408,0.9999999999999999,0.0,0.0,3.584378892603065
2018-10-29 00:00:00+00:00,-0.020311615116264357,0.9999999999999999,0.0,0.0,3.5115743681056495
2018-10-30 00:00:00+00:00,0.01439905709539783,0.9999999999999999,0.0,0.0,3.5621377279267383
2018-10-31 00:00:00+00:00,0.025136508540443036,0.9999999999999999,0.0,0.0,3.6516774333470035
2018-11-01 00:00:00+00:00,-0.0056276004723665556,0.9999999999999999,0.0,0.0,3.6311272516981696
2018-11-02 00:00:00+00:00,-0.0006545790447821571,0.9999999999999999,0.0,0.0,3.6287503918902706
2018-11-05 00:00:00+00:00,0.0013114878229579315,0.9999999999999999,0.0,0.0,3.6335094538417883
2018-11-06 00:00:00+00:00,0.0004667908087353576,0.9999999999999999,0.0,0.0,3.635205542658295
2018-11-07 00:00:00+00:00,-0.0005209373706058344,1.0,0.4489567613837391,0.0,3.633311828241291
2018-11-08 00:00:00+00:00,0.0003341677425796879,1.0,0.0,0.0,3.6345259638530223
2018-11-09 00:00:00+00:00,0.002000522140267035,1.0,0.0,0.0,3.6417969135130854
2018-11-12 00:00:00+00:00,-0.0038201880061559234,1.0,0.0,0.0,3.627884564623227
2018-11-13 00:00:00+00:00,-0.0003098729233968025,1.0,0.0,0.0,3.626760381427441
2018-11-14 00:00:00+00:00,-0.03980963834113509,1.0,0.0,0.0,3.482380362292858
2018-11-15 00:00:00+00:00,-0.0031740899617559524,1.0,0.0,0.0,3.4713269737418884
2018-11-16 00:00:00+00:00,0.0007737238810964384,1.0,0.0,0.0,3.474012822320567
2018-11-19 00:00:00+00:00,0.0009529734789773542,1.0,0.0,0.0,3.4773234644058655
2018-11-20 00:00:00+00:00,-0.00032775726791542457,1.0,0.0,0.0,3.4761837463675134
2018-11-21 00:00:00+00:00,-0.00043797250647330444,1.0,0.0,0.0,3.474661273459155
2018-11-23 00:00:00+00:00,0.0,1.0,0.0,0.0,3.474661273459155
2018-11-26 00:00:00+00:00,-0.0002562667661098835,1.0,0.0,0.0,3.4737708332512782
2018-11-27 00:00:00+00:00,0.0,1.0,0.0,0.0,3.4737708332512782
2018-11-28 00:00:00+00:00,-0.0002567110402173128,1.0,0.0,0.0,3.472879077927198
2018-11-29 00:00:00+00:00,-0.00025712686711821853,1.0,0.0,0.0,3.47198610741001
2018-11-30 00:00:00+00:00,-0.00040477222412534233,1.0,0.0,0.0,3.470580743871181
2018-12-03 00:00:00+00:00,-0.0006272790468176474,1.0,0.0,0.0,3.4684037212902616
2018-12-04 00:00:00+00:00,0.0,1.0,0.0,0.0,3.4684037212902616
2018-12-06 00:00:00+00:00,0.00037054852657963683,1.0,0.0,0.0,3.4696889331787695
2018-12-07 00:00:00+00:00,-0.0005175132418392039,1.0,0.0,0.0,3.4678933232107862
2018-12-10 00:00:00+00:00,0.0006376206438972873,1.0,0.029325953974133706,0.0,3.4701045235844994
2018-12-11 00:00:00+00:00,-0.0002436353779853773,1.0,0.0,0.0,3.4692590833572474
2018-12-12 00:00:00+00:00,-0.0001626412911754702,1.0,0.0,0.0,3.468694838580508
2018-12-13 00:00:00+00:00,0.0001628039970530402,1.0,0.0,0.0,3.469259555964786
2018-12-14 00:00:00+00:00,0.0003659954700310813,1.0,0.0,0.0,3.4705292892466306
2018-12-17 00:00:00+00:00,4.057736535875633e-05,1.0,0.0,0.0,3.4706701141815883
2018-12-18 00:00:00+00:00,0.0003650500595031911,1.0,0.0,0.0,3.471937082513286
2018-12-19 00:00:00+00:00,0.0002833021448813852,1.0,0.0,0.0,3.472920689735655
2018-12-20 00:00:00+00:00,-0.0007676172303401005,1.0,0.0,0.0,3.4702548159746094
2018-12-21 00:00:00+00:00,0.001136611501320598,1.0,0.0,0.0,3.474199147510959
2018-12-24 00:00:00+00:00,-0.0004926893220440944,1.0,0.0,0.0,3.472487446688326
2018-12-26 00:00:00+00:00,-0.0282443810026423,1.0,0.0,0.0,3.3744091882171685
2018-12-27 00:00:00+00:00,-0.022412712860219355,1.0,0.0,0.0,3.298779524008771
2018-12-28 00:00:00+00:00,-0.00048137560955060187,1.0,0.0,0.0,3.2971915720046283
2018-12-31 00:00:00+00:00,-0.00033521193371976717,1.0,0.0,0.0,3.2960863140419323
2019-01-02 00:00:00+00:00,0.0005038226507595515,1.0,0.0,0.0,3.2977469569858053
2019-01-03 00:00:00+00:00,-0.012223822970915907,1.0,0.0,0.0,3.257435881980734
2019-01-04 00:00:00+00:00,-0.0012365094205120573,1.0,0.0,0.0,3.2534080318259506
2019-01-07 00:00:00+00:00,0.017413367072060565,1.0,0.0,0.0,3.3100608201193262
2019-01-08 00:00:00+00:00,0.00037115098925061024,1.0,0.0,0.0,3.311289352467193
2019-01-09 00:00:00+00:00,-8.7975803592142e-05,1.0,0.0,0.0,3.310998039125484
2019-01-10 00:00:00+00:00,-0.03403861866769866,1.0,0.09520322987853116,0.0,3.1982962394621937
2019-01-11 00:00:00+00:00,0.0006873232187891874,1.0,0.0,0.0,3.200494502728142
2019-01-14 00:00:00+00:00,0.0024876144090385886,1.0,0.0,0.0,3.2084560989691777
2019-01-15 00:00:00+00:00,-0.00732016453906475,1.0,0.0,0.0,3.1849696724083576
