open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-11-01 00:00:00+00:00,-0.008244902398776233,0.839124995091214,1.0,0.8316451243383642,0.0,0.0,0.0,-0.006856832880587938,12.031978079240625,False
2021-11-02 00:00:00+00:00,0.02749578375304534,0.8376844741312022,1.0,0.8316451243383642,0.0,0.0,0.0,0.02286673449808217,12.307110127465366,False
2021-11-03 00:00:00+00:00,0.009789245410520744,0.8296898654337725,1.0,0.8316451243383642,0.0,0.0,0.0,0.008141178216611285,12.407304504344522,False
2021-11-04 00:00:00+00:00,-0.00035782434490966644,0.8317312799016457,1.0,0.8316451243383642,0.0,0.0,0.0,-0.0002975828718136933,12.403612303038651,False
2021-11-05 00:00:00+00:00,-0.0018250873448618563,0.8333029644571496,1.0,0.8316451243383642,0.0,0.0,0.0,-0.0015178249918460136,12.384785790295929,False
2021-11-08 00:00:00+00:00,0.06303580616707893,0.8477009100184487,1.0,0.8316451243383642,0.0,0.0,0.0,0.05242342085758939,13.034038628011706,False
2021-11-09 00:00:00+00:00,-0.0148411539370116,0.7874797924889037,1.0,0.8316451243383642,0.0,0.0,0.0,-0.012342573311270815,12.873165050703534,False
2021-11-10 00:00:00+00:00,-0.036692288105851664,0.7827966038786517,1.0,0.8316451243383642,0.0,0.0,0.0,-0.03051496250405009,12.480340901872868,False
2021-11-11 00:00:00+00:00,0.0037218886428330746,0.7605940825598998,1.0,0.7605940825598998,0.07105104177846444,0.0,3.552552088923222e-05,0.002795320956796501,12.515227460343839,True
2021-11-12 00:00:00+00:00,0.009834751045825275,0.7701170984702903,1.0,0.7605940825598998,0.0,0.0,0.0,0.00748025344890449,12.6088445337179,False
2021-11-15 00:00:00+00:00,-0.004796568226591781,0.7722725484338115,1.0,0.7605940825598998,0.0,0.0,0.0,-0.0036482414097405414,12.562844424961009,False
2021-11-16 00:00:00+00:00,-0.01625284808464788,0.7780722658864649,1.0,0.7605940825598998,0.0,0.0,0.0,-0.012361820077928179,12.407544802512637,False
2021-11-17 00:00:00+00:00,-2.8519953000144906e-05,0.7748072609594288,1.0,0.7605940825598998,0.0,0.0,0.0,-2.1692107486796676e-05,12.407275656717134,False
2021-11-18 00:00:00+00:00,0.015347477236336303,0.7787104400116194,1.0,0.7605940825598998,0.0,0.0,0.0,0.011673200368180156,12.552108271481236,False
2021-11-19 00:00:00+00:00,0.008497183892626495,0.7870606427089696,1.0,0.7605940825598998,0.0,0.0,0.0,0.006462907787155007,12.633231389774204,False
2021-11-22 00:00:00+00:00,-0.017391311458935937,0.7897616861780096,1.0,0.7605940825598998,0.0,0.0,0.0,-0.013227728583622853,12.466122433816167,False
2021-11-23 00:00:00+00:00,-0.006836701459353415,0.785691691428907,1.0,0.7605940825598998,0.0,0.0,0.0,-0.005199954674212839,12.401299162197136,False
2021-11-24 00:00:00+00:00,0.004640562167633768,0.785328519957151,1.0,0.7605940825598998,0.0,0.0,0.0,0.0035295841244535856,12.445070590842626,False
2021-11-26 00:00:00+00:00,-0.027676421401764684,0.7922942245503751,1.0,0.7605940825598998,0.0,0.0,0.0,-0.021050522344616386,12.183095354289765,False
2021-11-29 00:00:00+00:00,0.031163908524499084,0.7871976150032989,1.0,0.7605940825598998,0.0,0.0,0.0,0.02370308441317202,12.47187229188622,False
2021-11-30 00:00:00+00:00,-0.021558261147414173,0.7740013169226527,1.0,0.7605940825598998,0.0,0.0,0.0,-0.016397085859004217,12.267369931093626,False
2021-12-01 00:00:00+00:00,-0.02574838184315712,0.7662089657903904,1.0,0.7605940825598998,0.0,0.0,0.0,-0.019584066865398073,12.027124938100515,False
2021-12-02 00:00:00+00:00,0.009446065337485,0.758175593556728,1.0,0.7605940825598998,0.0,0.0,0.0,0.007184621399165274,12.113535277301226,False
2021-12-03 00:00:00+00:00,-0.025211059352805716,0.7571991945614771,1.0,0.7605940825598998,0.0,0.0,0.0,-0.019175382558810444,11.88125360421933,False
2021-12-06 00:00:00+00:00,0.011734582489770348,0.7487457738814282,0.950742209376537,0.7605940825598998,0.0,0.0,0.0,0.008925254003030342,11.987296810511406,False
2021-12-07 00:00:00+00:00,0.04524473472945639,0.7521822023862632,0.9982014342331902,0.7605940825598998,0.0,0.0,0.0,0.03441287750221692,12.399814187234252,False
2021-12-08 00:00:00+00:00,0.006982059280224363,0.72839407476178,1.0,0.7605940825598998,0.0,0.0,0.0,0.005310512972621084,12.465663561333649,False
2021-12-09 00:00:00+00:00,-0.019277505679991754,0.7284965692958246,1.0,0.7605940825598998,0.0,0.0,0.0,-0.014662356746716586,12.28288755511283,False
2021-12-10 00:00:00+00:00,0.013784903264001658,0.7286189175335941,1.0,0.7605940825598998,0.0,0.0,0.0,0.010484715851260309,12.411670140961167,False
2021-12-13 00:00:00+00:00,-0.01913925018712382,0.7269216443481323,1.0,0.7605940825598998,0.0,0.0,0.0,-0.014557200436959832,12.230990970961766,False
2021-12-14 00:00:00+00:00,-0.013249462875567414,0.7219210280710745,1.0,0.7605940825598998,0.0,0.0,0.0,-0.01007746306025365,12.107733611261603,False
2021-12-15 00:00:00+00:00,0.02945890482480191,0.7217446062437419,1.0,0.7605940825598998,0.0,0.0,0.0,0.022406268688439614,12.379022743763581,False
2021-12-16 00:00:00+00:00,-0.03396755454564118,0.71269787986943,1.0,0.7605940825598998,0.0,0.0,0.0,-0.025835520986445308,12.059204241875394,False
2021-12-17 00:00:00+00:00,-0.006802256586685164,0.7030463258884508,1.0,0.7030463258884508,0.05754775667144896,0.0,2.877387833572448e-05,-0.004811075379355243,12.001186501252691,True
2021-12-20 00:00:00+00:00,-0.013313938413755801,0.7122746511130867,1.0,0.7030463258884508,0.0,0.0,0.0,-0.009360315484896126,11.88885160940789,False
2021-12-21 00:00:00+00:00,0.02976158855266079,0.7096496923643942,0.9541426670702883,0.7030463258884508,0.0,0.0,0.0,0.020923775484551946,12.137611271252295,False
2021-12-22 00:00:00+00:00,0.015887839552677308,0.702326243377863,1.0,0.7030463258884508,0.0,0.0,0.0,0.011169887223814989,12.273187020318689,False
2021-12-23 00:00:00+00:00,0.010575706543455798,0.7014128750849605,1.0,0.7030463258884508,0.0,0.0,0.0,0.007435211629051047,12.364440763177681,False
2021-12-27 00:00:00+00:00,0.021279648189989415,0.7006344365824175,1.0,0.7030463258884508,0.0,0.0,0.0,0.014960578476170881,12.549419949529167,False
2021-12-28 00:00:00+00:00,-0.005237727187635934,0.6986936981626428,1.0,0.7030463258884508,0.0,0.0,0.0,-0.003682364855273492,12.503208406552952,False
2021-12-29 00:00:00+00:00,-0.000701475192518719,0.7165166861010724,1.0,0.7030463258884508,0.0,0.0,0.0,-0.0004931695568021791,12.497042204804487,False
2021-12-30 00:00:00+00:00,-0.004163410380749366,0.7167895804552465,1.0,0.7030463258884508,0.0,0.0,0.0,-0.002927070371351678,12.460462482837272,False
2021-12-31 00:00:00+00:00,-0.008274077670447907,0.7169584105806723,1.0,0.7030463258884508,0.0,0.0,0.0,-0.005817059906324073,12.387979226114103,False
2022-01-03 00:00:00+00:00,0.012846963875540176,0.7157249600213675,1.0,0.7030463258884508,0.0,0.0,0.0,0.009032010751520174,12.499867587673975,False
2022-01-04 00:00:00+00:00,-0.01729924900841789,0.7261671272875211,1.0,0.7030463258884508,0.0,0.0,0.0,-0.012162173455997625,12.347842029895682,False
2022-01-05 00:00:00+00:00,-0.04095019301195994,0.7233197578795411,1.0,0.7030463258884508,0.0,0.0,0.0,-0.02878988274148135,11.992349105744651,False
2022-01-06 00:00:00+00:00,-0.0012221480417489187,0.7017026077708524,1.0,0.7030463258884508,0.0,0.0,0.0,-0.0008592266904433423,11.982044959311882,False
2022-01-07 00:00:00+00:00,-0.014556203102645918,0.7020027200857633,0.9958509886392932,0.7030463258884508,0.0,0.0,0.0,-0.010233685110201281,11.859424484222009,False
2022-01-10 00:00:00+00:00,0.0014362322594068402,0.6997133004466033,0.9409726715569969,0.7030463258884508,0.0,0.0,0.0,0.0010097378130984474,11.871399393565314,False
2022-01-11 00:00:00+00:00,0.017686237586388705,0.7055405246194986,0.9463319956950904,0.7030463258884508,0.0,0.0,0.0,0.012434244353900802,12.019011274447655,False
2022-01-12 00:00:00+00:00,0.004581461200471934,0.7080344132699362,1.0,0.7030463258884508,0.0,0.0,0.0,0.003220979464192285,12.057724262942545,False
2022-01-13 00:00:00+00:00,-0.029181107154615405,0.7133578079408008,1.0,0.7030463258884508,0.0,0.0,0.0,-0.020515670170409547,11.81035196895827,False
2022-01-14 00:00:00+00:00,0.006077063146493803,0.7064349514371513,0.9190104580629176,0.6492211083119114,0.053825217576539464,0.0,2.6912608788269734e-05,0.003918445062459909,11.856630184316948,True
2022-01-18 00:00:00+00:00,-0.028981888800657527,0.738599740124316,0.9397220934940711,0.6492211083119114,0.0,0.0,0.0,-0.018815653968135452,11.63353993354069,False
2022-01-19 00:00:00+00:00,-0.013988480140179397,0.7308620497673548,0.8398789187624834,0.6492211083119114,0.0,0.0,0.0,-0.009081616580206429,11.527888584393754,False
2022-01-20 00:00:00+00:00,-0.015554659032736584,0.740827020248014,0.7925950680482494,0.5871758425254565,0.06204526578645486,0.0,3.102263289322743e-05,-0.009164342655636534,11.422243063310368,True
2022-01-21 00:00:00+00:00,-0.03385571057665306,0.7415747542012926,0.7453138256612082,0.5871758425254565,0.0,0.0,0.0,-0.019879255382144273,11.195177376417895,False
2022-01-24 00:00:00+00:00,0.005818416009294767,0.7372500985008419,0.6436914599456827,0.47456159224910527,0.11261425027635125,0.0,5.630712513817563e-05,0.002704889640600434,11.225459095728052,True
2022-01-25 00:00:00+00:00,-0.02965635277969563,0.7438611628352065,0.6572439257380542,0.47456159224910527,0.0,0.0,0.0,-0.014073765995433538,11.067474611223464,False
2022-01-26 00:00:00+00:00,-0.0007551164211217772,0.7512584806811926,0.5865385836785698,0.47456159224910527,0.0,0.0,0.0,-0.0003583492511409965,11.06350858998451,False
2022-01-27 00:00:00+00:00,-0.012029242954831407,0.7570992632247783,0.584763606286361,0.47456159224910527,0.0,0.0,0.0,-0.005708616690196125,11.000351260195595,False
2022-01-28 00:00:00+00:00,0.037512544537789766,0.7585005341159825,0.5564977887898385,0.4221038700314557,0.05245772221764955,0.0,2.6228861108824776e-05,0.01580796136301958,11.17424438789641,True
2022-01-31 00:00:00+00:00,0.0389483385840807,0.7559998803504584,0.6343229822854861,0.47954809871137344,0.05744422867991772,0.0,2.872211433995886e-05,0.018648879601622766,11.382631526125401,True
2022-02-01 00:00:00+00:00,-0.0008629950060800469,0.7414851223348402,0.7275858361377574,0.539494072717702,0.05994597400632856,0.0,2.997298700316428e-05,-0.0004955536775683268,11.376990821212225,True
2022-02-02 00:00:00+00:00,0.0008074752980244586,0.7421388726670096,0.7250613605755309,0.539494072717702,0.0,0.0,0.0,0.00043562813715015535,11.381946958530046,False
2022-02-03 00:00:00+00:00,-0.004259375045348879,0.7531803201430355,0.7272794605709149,0.539494072717702,0.0,0.0,0.0,-0.0022979075904474137,11.355792296219969,False
2022-02-04 00:00:00+00:00,0.0004653152236472235,0.754878478478111,0.7155740430998052,0.539494072717702,0.0,0.0,0.0,0.00025103480510298897,11.358642995325841,False
2022-02-07 00:00:00+00:00,0.010504219967863992,0.7548377066228739,0.7168498624058677,0.539494072717702,0.0,0.0,0.0,0.005666964411185554,11.423012020939714,False
2022-02-08 00:00:00+00:00,0.0005048827342167496,0.7528161359239021,0.7456579696597951,0.539494072717702,0.0,0.0,0.0,0.0002723812425274433,11.426123435147383,False
2022-02-09 00:00:00+00:00,0.003320659670885962,0.8181650393785945,0.7470504709964417,0.6112105780206013,0.0717165053028993,0.0,3.585825265144965e-05,0.0019937640642004586,11.4489044294455,True
2022-02-10 00:00:00+00:00,-0.008621917034698577,0.8203178608723647,0.7572460164600006,0.6112105780206013,0.0,0.0,0.0,-0.005269806894423786,11.388570913949609,False
2022-02-11 00:00:00+00:00,-0.010990810213192842,0.8415773970174185,0.730243986076034,0.6112105780206013,0.0,0.0,0.0,-0.006717699463320325,11.312065917232983,False
2022-02-14 00:00:00+00:00,-0.0001944671693060311,0.8406161510902854,0.6960044721195128,0.6112105780206013,0.0,0.0,0.0,-0.0001188603909575694,11.310721360655524,False
2022-02-15 00:00:00+00:00,-0.0005069220053714023,0.8432729747337336,0.6954027210486675,0.6112105780206013,0.0,0.0,0.0,-0.0003098360919144171,11.307216890952406,False
2022-02-16 00:00:00+00:00,-0.005470025166481429,0.8433538193761466,0.6938343092525778,0.6112105780206013,0.0,0.0,0.0,-0.00334333724379235,11.269413051597247,False
2022-02-17 00:00:00+00:00,-0.03351635238980143,0.8470288212036344,0.6769153478675398,0.6112105780206013,0.0,0.0,0.0,-0.020485549117312696,11.038552937005468,False
2022-02-18 00:00:00+00:00,-0.0008708355013973572,0.8286899451138968,0.5735948007816051,0.4753322439773249,0.13587833404327643,0.0,6.793916702163822e-05,-0.00048187536003596284,11.033233730334672,True
2022-02-22 00:00:00+00:00,-0.001359489912174338,0.8345727681699279,0.5712142105083063,0.4753322439773249,0.0,0.0,0.0,-0.0006462093906183644,11.026103951089242,False
2022-02-23 00:00:00+00:00,-0.01123470251360824,0.8369264460863078,0.5680233055157211,0.4753322439773249,0.0,0.0,0.0,-0.005340216356211097,10.967222170424352,False
2022-02-24 00:00:00+00:00,0.012735511362061835,0.8395863633779743,0.5416709934134416,0.4753322439773249,0.0,0.0,0.0,0.006053599193927569,11.033613337714858,False
2022-02-25 00:00:00+00:00,0.009600661240176125,0.8354673629598021,0.5713841023160271,0.4753322439773249,0.0,0.0,0.0,0.0045635038509590446,11.083965274671513,False
2022-02-28 00:00:00+00:00,-0.01682486400942075,0.8337006519091587,0.593918916016511,0.4753322439773249,0.0,0.0,0.0,-0.007997400364211297,10.99532236674695,False
2022-03-01 00:00:00+00:00,0.013371762251125142,0.8418359991583064,0.55424712707086,0.4753322439773249,0.0,0.0,0.0,0.0063560297567585985,11.065208962895149,False
2022-03-02 00:00:00+00:00,-0.0012490235073943702,0.8590991710150966,0.5855246015742999,0.4753322439773249,0.0,0.0,0.0,-0.0005937011465501948,11.05863953564706,False
2022-03-03 00:00:00+00:00,-0.01219185291376473,0.8666484538724163,0.5825844799404092,0.4753322439773249,0.0,0.0,0.0,-0.005795180803741276,10.994552720094584,False
2022-03-04 00:00:00+00:00,-0.03206334780357363,0.876339385711793,0.5539026747026975,0.4753322439773249,0.0,0.0,0.0,-0.015240743060898084,10.826987567018124,False
2022-03-07 00:00:00+00:00,-0.005739967301456773,0.8606906431809519,0.4789095416575544,0.4121929614347354,0.06313928254258949,0.0,3.156964127129475e-05,-0.0023975437617973086,10.801029390517762,True
2022-03-08 00:00:00+00:00,0.0004670203437400594,0.8711966785692832,0.46729206064697304,0.4121929614347354,0.0,0.0,0.0,0.00019250249853648317,10.803108615662204,False
2022-03-09 00:00:00+00:00,-0.005198586249013922,0.8752910136351639,0.46822260977980323,0.4121929614347354,0.0,0.0,0.0,-0.002142820661254941,10.779959491314782,False
2022-03-10 00:00:00+00:00,-0.0008848038135567393,0.9296211246976139,0.4578623091433546,0.4121929614347354,0.0,0.0,0.0,-0.00036470990419869986,10.776027933321439,False
2022-03-11 00:00:00+00:00,0.00038158043308454323,0.9322316432386892,0.45610275564278246,0.4121929614347354,0.0,0.0,0.0,0.00015728476873866677,10.777722838382854,False
2022-03-14 00:00:00+00:00,-0.0026259951319015156,0.9385782975507428,0.45686130381605083,0.4121929614347354,0.0,0.0,0.0,-0.0010824167101316842,10.76605685108542,False
2022-03-15 00:00:00+00:00,-0.0008691415571315624,0.9463490405704673,0.4516402365390124,0.4121929614347354,0.0,0.0,0.0,-0.00035825403234005594,10.762199867806116,False
2022-03-16 00:00:00+00:00,-0.00032742277632140756,0.9531202660684899,0.44991405866188694,0.4121929614347354,0.0,0.0,0.0,-0.00013496136381310395,10.760747386634328,False
2022-03-17 00:00:00+00:00,0.0012571481333479482,0.9558471535687401,0.449264006358281,0.4121929614347354,0.0,0.0,0.0,0.0005181876120468403,10.766323472626448,False
2022-03-18 00:00:00+00:00,0.0005430880383726942,0.9863718399367035,0.4517595619735194,0.4121929614347354,0.0,0.0,0.0,0.000223857066856622,10.76873359021986,False
2022-03-21 00:00:00+00:00,-0.010865056625005916,1.0166301813262717,0.45283820073592773,0.4121929614347354,0.0,0.0,0.0,-0.00447849986641728,10.720505818274578,False
2022-03-22 00:00:00+00:00,0.012766813450001292,1.0149928371769399,0.43125404883106844,0.4121929614347354,0.0,0.0,0.0,0.005262390644040844,10.776921307792051,False
2022-03-23 00:00:00+00:00,0.007452772338507246,1.0108679266919123,0.45650258191515314,0.4121929614347354,0.0,0.0,0.0,0.0030719803011081803,10.810027797756181,False
2022-03-24 00:00:00+00:00,0.00890128062137155,1.043710299218351,0.47131926283570746,0.49192076884162883,0.07972780740689345,0.0,3.9863903703446725e-05,0.004338860903236738,10.856931004730766,True
2022-03-25 00:00:00+00:00,0.0033897261838230085,1.0515496907253246,0.49231061083563377,0.49192076884162883,0.0,0.0,0.0,0.0016674767105088147,10.875034684328755,False
2022-03-28 00:00:00+00:00,0.02302013933700499,1.0569107754194056,0.5004128422827598,0.49192076884162883,0.0,0.0,0.0,0.011324084641500918,10.998184497573352,False
2022-03-29 00:00:00+00:00,0.002884497104194474,1.053617440238001,0.5555280625990181,0.5853140552959534,0.09339328645432454,0.0,4.669664322716227e-05,0.0016416400543183395,11.016239557769351,True
2022-03-30 00:00:00+00:00,-0.0022232936665113386,1.05255216394628,0.5636085346217351,0.5853140552959534,0.0,0.0,0.0,-0.0013013250320595606,11.001903849473662,False
2022-03-31 00:00:00+00:00,-0.013897959497912131,1.0527130884683527,0.5571926440873564,0.5853140552959534,0.0,0.0,0.0,-0.008134671034061862,10.912406980909815,False
2022-04-01 00:00:00+00:00,0.006187558860569798,1.0483343273955463,0.5171386683763699,0.5853140552959534,0.0,0.0,0.0,0.003621665169062517,10.95192806518321,False
2022-04-04 00:00:00+00:00,0.004235622912019414,1.046327330060129,0.5348261760507766,0.5853140552959534,0.0,0.0,0.0,0.002479169623338538,10.979079752559402,False
2022-04-05 00:00:00+00:00,-0.010936472278510955,1.053616110317303,0.5469778082154536,0.5853140552959534,0.0,0.0,0.0,-0.006401270939967022,10.908799688391763,False
2022-04-06 00:00:00+00:00,-0.020920542142144585,1.058999007631549,0.515524238629061,0.5853140552959534,0.0,0.0,0.0,-0.012245087360208538,10.77522048321239,False
2022-04-07 00:00:00+00:00,0.0029313875838421965,1.104806155673241,0.4557413844844991,0.5035058869735198,0.08180816832243354,0.0,4.0904084161216773e-05,0.0014350668213044114,10.790683644620087,True
2022-04-08 00:00:00+00:00,-0.011579423503853674,1.103605278850152,0.46266186227749706,0.5035058869735198,0.0,0.0,0.0,-0.005830307901949867,10.727770636499418,False
2022-04-11 00:00:00+00:00,-0.02523886365901904,1.1063358155467276,0.43450538999408217,0.5035058869735198,0.0,0.0,0.0,-0.01270791643283812,10.59144302374013,False
2022-04-12 00:00:00+00:00,0.006265985110603456,1.0855110209715497,0.3734924967183606,0.4054302214379608,0.09807566553555902,0.0,4.903783276777951e-05,0.002491381898151145,10.617830353164775,True
2022-04-13 00:00:00+00:00,0.013104380289935423,1.0997252881106714,0.38530204345237296,0.4054302214379608,0.0,0.0,0.0,0.005312911802755768,10.674241949367762,False
2022-04-14 00:00:00+00:00,-0.009620435191483836,1.0912629770323514,0.41054883409869025,0.4054302214379608,0.0,0.0,0.0,-0.0039004151700128423,10.63260797414006,False
