open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-03-13 00:00:00+00:00,0.13113232470601585,3.0,0.0,0.00031746031746031746,29.873674507878377
2020-03-16 00:00:00+00:00,-0.16818354420072198,3.0,0.0,0.00031746031746031746,24.849414050844633
2020-03-17 00:00:00+00:00,0.07905029385250481,3.0,0.0,0.00031746031746031746,26.813767533626464
2020-03-18 00:00:00+00:00,-0.0454030743070561,3.0,0.0,0.00031746031746031746,25.596340053845093
2020-03-19 00:00:00+00:00,0.010957676790271438,3.0,0.0,0.00031746031746031746,25.876816475169008
2020-03-20 00:00:00+00:00,-0.057355197479146615,3.0,0.0,0.00031746031746031746,24.392646556104054
2020-03-23 00:00:00+00:00,0.0011913884630876147,3.0,0.0,0.00031746031746031746,24.421707673795172
2020-03-24 00:00:00+00:00,0.10825241669836429,3.0,0.0,0.00031746031746031746,27.065416549384487
2020-03-25 00:00:00+00:00,-0.011610674974339678,3.0,0.0,0.00031746031746031746,26.75116879478447
2020-03-26 00:00:00+00:00,0.07900867000600299,3.0,0.0,0.00031746031746031746,28.864743062366482
2020-03-27 00:00:00+00:00,-0.05091347821476001,3.0,0.0,0.00031746031746031746,27.395138595286042
2020-03-30 00:00:00+00:00,0.05087125954300711,3.0,0.0,0.00031746031746031746,28.788763800983492
2020-03-31 00:00:00+00:00,-0.013835892125550864,3.0,0.0,0.00031746031746031746,28.390445570605124
2020-04-01 00:00:00+00:00,0.004435526769082286,3.0,0.0,0.00031746031746031746,28.516372151919718
2020-04-02 00:00:00+00:00,-0.00045035865377615326,3.0,0.0,0.00031746031746031746,28.5035295569468
2020-04-03 00:00:00+00:00,0.0006133225794371579,3.0,0.0,0.00031746031746031746,28.52101141521773
2020-04-06 00:00:00+00:00,-0.0023081907673618614,3.0,0.0,0.00031746031746031746,28.4551794799933
2020-04-07 00:00:00+00:00,-0.004714972353589085,3.0,0.0,0.00031746031746031746,28.32101409542872
2020-04-08 00:00:00+00:00,-0.001662236609274845,3.0,0.0,0.00031746031746031746,28.273937868987506
2020-04-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,28.264962015695765
2020-04-13 00:00:00+00:00,-0.004268439758075096,3.0,0.4824378609258607,0.00031746031746031746,28.144314728067485
2020-04-14 00:00:00+00:00,-0.0022682658407503463,3.0,0.0,0.00031746031746031746,28.080475940358482
2020-04-15 00:00:00+00:00,-0.03790102414971278,3.0,0.0,0.00031746031746031746,27.016197143607528
2020-04-16 00:00:00+00:00,0.09627525162109311,3.0,0.0,0.00031746031746031746,29.6171883214534
2020-04-17 00:00:00+00:00,-0.006212533507723427,3.0,0.0,0.00031746031746031746,29.433190546601818
2020-04-20 00:00:00+00:00,-0.03971310037493216,3.0,0.0,0.00031746031746031746,28.264307296070115
2020-04-21 00:00:00+00:00,0.0007177194249174809,3.0,0.0,0.00031746031746031746,28.28459313844834
2020-04-22 00:00:00+00:00,0.04519750654501698,3.0,0.0,0.00031746031746031746,29.562986221946502
2020-04-23 00:00:00+00:00,0.06069634033490793,3.0,0.0,0.00031746031746031746,31.35735129498996
2020-04-24 00:00:00+00:00,0.021801651556338,3.0,0.0,0.00031746031746031746,32.040993341653014
2020-04-27 00:00:00+00:00,0.04315159554817305,3.0,0.0,0.00031746031746031746,33.42361332729373
2020-04-28 00:00:00+00:00,0.0012956622841262277,3.0,0.0,0.00031746031746031746,33.46691904248112
2020-04-29 00:00:00+00:00,0.17302034252465076,3.0,0.0,0.00031746031746031746,39.25737683845597
2020-04-30 00:00:00+00:00,-0.021436073516215102,3.0,0.0,0.00031746031746031746,38.415852822493065
2020-05-01 00:00:00+00:00,0.010175589118143875,3.0,0.0,0.00031746031746031746,38.80675675643784
2020-05-04 00:00:00+00:00,0.015885669000765722,3.0,0.0,0.00031746031746031746,39.42322804926385
2020-05-05 00:00:00+00:00,0.02150458125409813,3.0,0.0,0.00031746031746031746,40.271008060148084
2020-05-06 00:00:00+00:00,0.0451769999249753,3.0,0.0,0.00031746031746031746,42.090331388260076
2020-05-07 00:00:00+00:00,0.1107145754147797,3.0,0.0,0.00031746031746031746,46.75034455697867
2020-05-08 00:00:00+00:00,-0.005463273422381374,3.0,0.0,0.00031746031746031746,46.49493464207335
2020-05-11 00:00:00+00:00,-0.1706600868553629,3.0,0.0,0.00031746031746031746,38.560105057722694
2020-05-12 00:00:00+00:00,0.006261107216258867,3.0,0.3111466089549705,0.00031746031746031746,38.8015340097593
2020-05-13 00:00:00+00:00,0.053177412537529854,3.0,0.0,0.00031746031746031746,40.86489919088527
2020-05-14 00:00:00+00:00,0.07799110030330224,3.0,0.0,0.00031746031746031746,44.05199764256594
2020-05-15 00:00:00+00:00,-0.04755829007376402,3.0,0.0,0.00031746031746031746,41.956959960352016
2020-05-18 00:00:00+00:00,0.0781667440044349,3.0,0.0,0.00031746031746031746,45.236598908777175
2020-05-19 00:00:00+00:00,-0.0030598583124106246,3.0,0.0,0.00031746031746031746,45.09818132558097
2020-05-20 00:00:00+00:00,-0.004334299610724866,3.0,0.0,0.00031746031746031746,44.9027122958171
2020-05-21 00:00:00+00:00,-0.07285617516555083,3.0,0.0,0.00031746031746031746,41.631272423384715
2020-05-22 00:00:00+00:00,0.01773597397748396,3.0,0.0,0.00031746031746031746,42.36964358773542
2020-05-26 00:00:00+00:00,-0.050867563423567914,3.0,0.0,0.00031746031746031746,40.21440305530232
2020-05-27 00:00:00+00:00,0.05620857352100291,3.0,0.0,0.00031746031746031746,42.474797286039525
2020-05-28 00:00:00+00:00,0.04591002784815352,3.0,0.0,0.00031746031746031746,44.42481641228627
2020-05-29 00:00:00+00:00,0.004430435438897189,3.0,0.0,0.00031746031746031746,44.62163769328576
2020-06-01 00:00:00+00:00,0.10520570037472003,3.0,0.0,0.00031746031746031746,49.316088338674895
2020-06-02 00:00:00+00:00,-0.07377960319772978,3.0,0.0,0.00031746031746031746,45.67756690978327
2020-06-03 00:00:00+00:00,0.022434576266664074,3.0,0.0,0.00031746031746031746,46.70232376829645
2020-06-04 00:00:00+00:00,0.010890408410407053,3.0,0.0,0.00031746031746031746,47.210931147848264
2020-06-05 00:00:00+00:00,0.005565073217079174,3.0,0.0,0.00031746031746031746,47.47366343633252
2020-06-08 00:00:00+00:00,0.005397171627667299,3.0,0.0,0.00031746031746031746,47.72988694569252
2020-06-09 00:00:00+00:00,0.010233066147512645,3.0,0.0,0.00031746031746031746,48.218310036021094
2020-06-10 00:00:00+00:00,0.024035942735934818,3.0,0.0,0.00031746031746031746,49.37728257487045
2020-06-11 00:00:00+00:00,-0.17180399769346888,3.0,0.667573881114895,0.00031746031746031746,40.894068033267644
2020-06-12 00:00:00+00:00,0.03494943171384976,3.0,0.0,0.00031746031746031746,42.32329247149785
2020-06-15 00:00:00+00:00,0.029814603732887444,3.0,0.0,0.00031746031746031746,43.585144665206656
2020-06-16 00:00:00+00:00,0.049003523780295516,3.0,0.0,0.00031746031746031746,45.72097033827573
2020-06-17 00:00:00+00:00,0.005425657865814639,3.0,0.0,0.00031746031746031746,45.96903668062428
2020-06-18 00:00:00+00:00,0.005354410499064089,3.0,0.0,0.00031746031746031746,46.215173773258876
2020-06-19 00:00:00+00:00,-0.0013336628420613666,3.0,0.0,0.00031746031746031746,46.15353831325807
2020-06-22 00:00:00+00:00,0.06284036986876464,3.0,0.0,0.00031746031746031746,49.05384373161541
2020-06-23 00:00:00+00:00,0.016645873967557855,3.0,0.0,0.00031746031746031746,49.87038783199616
2020-06-24 00:00:00+00:00,-0.08079956967609547,3.0,0.0,0.00031746031746031746,45.84088195559088
2020-06-25 00:00:00+00:00,0.013240992416315017,3.0,0.0,0.00031746031746031746,46.447860725922055
2020-06-26 00:00:00+00:00,-0.06561831170168472,3.0,0.0,0.00031746031746031746,43.40003052293206
2020-06-29 00:00:00+00:00,0.021765766785712917,3.0,0.0,0.00031746031746031746,44.344665465787024
2020-06-30 00:00:00+00:00,0.04196039143141919,3.0,0.0,0.00031746031746031746,46.20538498662679
2020-07-01 00:00:00+00:00,0.02595863671599667,3.0,0.0,0.00031746031746031746,47.4048137898174
2020-07-02 00:00:00+00:00,0.015311110948530344,3.0,0.0,0.00031746031746031746,48.130634153247726
2020-07-06 00:00:00+00:00,0.05370686027878024,3.0,0.0,0.00031746031746031746,50.71557939684529
2020-07-07 00:00:00+00:00,-0.01477214520421949,3.0,0.0,0.00031746031746031746,49.96640149387897
2020-07-08 00:00:00+00:00,0.027954330003487578,3.0,0.0,0.00031746031746031746,51.363178770325625
2020-07-09 00:00:00+00:00,0.018049570752055797,3.0,0.0,0.00031746031746031746,52.29026209959111
2020-07-10 00:00:00+00:00,0.015250790719387343,3.0,0.0,0.00031746031746031746,53.08772994353389
2020-07-13 00:00:00+00:00,-0.06135267480134487,3.0,0.497247186570698,0.00031746031746031746,49.830655712366635
2020-07-14 00:00:00+00:00,0.020539512199966237,3.0,0.0,0.00031746031746031746,50.85415307330311
2020-07-15 00:00:00+00:00,0.004549538736293631,3.0,0.0,0.00031746031746031746,51.085516012611514
2020-07-16 00:00:00+00:00,-0.021419160750753025,3.0,0.0,0.00031746031746031746,49.99130713310222
2020-07-17 00:00:00+00:00,0.004278017538571877,3.0,0.0,0.00031746031746031746,50.205170821793764
2020-07-20 00:00:00+00:00,0.08342737769941702,3.0,0.0,0.00031746031746031746,54.3936565704073
2020-07-21 00:00:00+00:00,-0.03177114291162218,3.0,0.0,0.00031746031746031746,52.665507934023196
2020-07-22 00:00:00+00:00,0.02599220583030688,3.0,0.0,0.00031746031746031746,54.034400656401985
2020-07-23 00:00:00+00:00,-0.07865107705062441,3.0,0.0,0.00031746031746031746,49.784536846991
2020-07-24 00:00:00+00:00,-0.029419791135825168,3.0,0.0,0.00031746031746031746,48.319886171158736
2020-07-27 00:00:00+00:00,0.20256351641394288,3.0,0.0,0.00031746031746031746,58.10773222671009
2020-07-28 00:00:00+00:00,-0.04445764892558895,3.0,0.0,0.00031746031746031746,55.52439906751289
2020-07-29 00:00:00+00:00,0.050513492633195274,3.0,0.0,0.00031746031746031746,58.3291303907723
2020-07-30 00:00:00+00:00,0.016634893241405806,3.0,0.0,0.00031746031746031746,59.29942924768683
2020-07-31 00:00:00+00:00,0.07200910610068899,3.0,0.0,0.00031746031746031746,63.56952814009381
2020-08-03 00:00:00+00:00,0.030874939058949433,3.0,0.0,0.00031746031746031746,65.53223344742537
2020-08-04 00:00:00+00:00,0.008847648369933118,3.0,0.0,0.00031746031746031746,66.11203960586455
2020-08-05 00:00:00+00:00,0.05620589049072002,3.0,0.0,0.00031746031746031746,69.82792566406992
2020-08-06 00:00:00+00:00,0.040152982665056264,3.0,0.0,0.00031746031746031746,72.63172515279615
2020-08-07 00:00:00+00:00,-0.047725717614262975,3.0,0.0,0.00031746031746031746,69.16532394831704
2020-08-10 00:00:00+00:00,0.010461021365792092,3.0,0.0,0.00031746031746031746,69.88886387991231
2020-08-11 00:00:00+00:00,-0.08957673149081322,3.0,0.34705657612645247,0.00031746031746031746,63.62844788594341
2020-08-12 00:00:00+00:00,0.07703359028229548,3.0,0.0,0.00031746031746031746,68.52997567068756
2020-08-13 00:00:00+00:00,0.0241865015313945,3.0,0.0,0.00031746031746031746,70.18747603219308
2020-08-14 00:00:00+00:00,-0.004079952534539331,3.0,0.0,0.00031746031746031746,69.90111446146261
2020-08-17 00:00:00+00:00,0.07141496640364858,3.0,0.0,0.00031746031746031746,74.89310020230556
2020-08-18 00:00:00+00:00,-2.6730055755403315e-05,3.0,0.0,0.00031746031746031746,74.89109830556146
2020-08-19 00:00:00+00:00,-0.03742109620309519,3.0,0.0,0.00031746031746031746,72.08859131111357
2020-08-20 00:00:00+00:00,0.04420023006068607,3.0,0.0,0.00031746031746031746,75.27492363181557
2020-08-21 00:00:00+00:00,-0.00975143985532004,3.0,0.0,0.00031746031746031746,74.54088474140612
2020-08-24 00:00:00+00:00,0.031878064844435,3.0,0.0,0.00031746031746031746,76.91710389875422
2020-08-25 00:00:00+00:00,-0.019382720744669662,3.0,0.0,0.00031746031746031746,75.42624115339594
2020-08-26 00:00:00+00:00,0.06333051172025848,3.0,0.0,0.00031746031746031746,80.20302360277611
2020-08-27 00:00:00+00:00,-0.023380346886242666,3.0,0.0,0.00031746031746031746,78.3278490896177
2020-08-28 00:00:00+00:00,0.033389097579226444,3.0,0.0,0.00031746031746031746,80.94314528604187
2020-08-31 00:00:00+00:00,0.031606912034304026,3.0,0.0,0.00031746031746031746,83.5015081588777
2020-09-01 00:00:00+00:00,0.04039567494958937,3.0,0.0,0.00031746031746031746,86.8746079402642
2020-09-02 00:00:00+00:00,-0.029713678415750688,3.0,0.0,0.00031746031746031746,84.29324377743276
2020-09-03 00:00:00+00:00,-0.2368499400897886,3.0,0.0,0.00031746031746031746,64.32839403877388
2020-09-04 00:00:00+00:00,-0.03508960283622613,3.0,0.0,0.00031746031746031746,62.07113624086105
2020-09-08 00:00:00+00:00,-0.11484817145820231,3.0,0.0,0.00031746031746031746,54.9423797432652
2020-09-09 00:00:00+00:00,0.06930613163502931,3.0,0.0,0.00031746031746031746,58.750223546093714
2020-09-10 00:00:00+00:00,-0.040778984192027225,3.0,0.22561042559653655,0.00031746031746031746,56.35444910882949
2020-09-11 00:00:00+00:00,-0.015564390094560773,3.0,0.0,0.00031746031746031746,55.477326479335595
2020-09-14 00:00:00+00:00,0.035614530823674696,3.0,0.0,0.00031746031746031746,57.45312543324895
2020-09-15 00:00:00+00:00,0.02933057872406925,3.0,0.0,0.00031746031746031746,59.13825885171268
2020-09-16 00:00:00+00:00,-0.03382760106134788,3.0,0.0,0.00031746031746031746,57.13775342381422
2020-09-17 00:00:00+00:00,-0.03244352705582278,3.0,0.0,0.00031746031746031746,55.28400317469977
2020-09-18 00:00:00+00:00,-0.027259227122867227,3.0,0.0,0.00031746031746031746,53.77700397589932
2020-09-21 00:00:00+00:00,0.007946080171241385,3.0,0.0,0.00031746031746031746,54.20432036086098
2020-09-22 00:00:00+00:00,0.0377943109009794,3.0,0.0,0.00031746031746031746,56.25293529675566
2020-09-23 00:00:00+00:00,-0.06490425080481065,3.0,0.0,0.00031746031746031746,52.60188067574824
2020-09-24 00:00:00+00:00,0.00988616181646023,3.0,0.0,0.00031746031746031746,53.121911379958824
2020-09-25 00:00:00+00:00,0.048563144696558015,3.0,0.0,0.00031746031746031746,55.70167844886149
2020-09-28 00:00:00+00:00,0.04103307970693263,3.0,0.0,0.00031746031746031746,57.98728986046356
2020-09-29 00:00:00+00:00,-0.007630081048762919,3.0,0.0,0.00031746031746031746,57.544842139030116
2020-09-30 00:00:00+00:00,0.013484449067043925,3.0,0.0,0.00031746031746031746,58.32080263192495
2020-10-01 00:00:00+00:00,0.03234583518649623,3.0,0.0,0.00031746031746031746,60.20723770180137
2020-10-02 00:00:00+00:00,-0.057835054855047426,3.0,0.0,0.00031746031746031746,56.72514880664681
2020-10-05 00:00:00+00:00,0.068779936691169,3.0,0.0,0.00031746031746031746,60.62670095036511
2020-10-06 00:00:00+00:00,-0.0579379239799328,3.0,0.0,0.00031746031746031746,57.11411575954874
2020-10-07 00:00:00+00:00,0.043363936468984635,3.0,0.0,0.00031746031746031746,59.590808646828044
2020-10-08 00:00:00+00:00,0.03657395428534293,3.0,0.0,0.00031746031746031746,61.77028015810375
2020-10-09 00:00:00+00:00,0.04450792472594579,3.0,0.09804349818471661,0.00031746031746031746,64.51954713768123
2020-10-12 00:00:00+00:00,0.11197767438097363,3.0,0.0,0.00031746031746031746,71.74429597827238
2020-10-13 00:00:00+00:00,-0.013406479307561342,3.0,0.0,0.00031746031746031746,70.78245755880411
2020-10-14 00:00:00+00:00,-0.015960552640623106,3.0,0.0,0.00031746031746031746,69.65273041890414
2020-10-15 00:00:00+00:00,-0.00694687066136144,3.0,0.0,0.00031746031746031746,69.16886190947334
2020-10-16 00:00:00+00:00,-0.027980878425843764,3.0,0.0,0.00031746031746031746,67.23345639353039
2020-10-19 00:00:00+00:00,0.010857454894048707,3.0,0.0,0.00031746031746031746,67.96344061369415
2020-10-20 00:00:00+00:00,0.02132085741568116,3.0,0.0,0.00031746031746031746,69.41247944049783
2020-10-21 00:00:00+00:00,0.0875276650364491,3.0,0.0,0.00031746031746031746,75.48799169031514
2020-10-22 00:00:00+00:00,0.013048436649189489,3.0,0.0,0.00031746031746031746,76.47299196766076
2020-10-23 00:00:00+00:00,0.0003603434130384994,3.0,0.0,0.00031746031746031746,76.50054850659166
2020-10-26 00:00:00+00:00,-0.016779843618730996,3.0,0.0,0.00031746031746031746,75.21688126590391
2020-10-27 00:00:00+00:00,0.06706077262170797,3.0,0.0,0.00031746031746031746,80.2609834377907
2020-10-28 00:00:00+00:00,-0.10938913288885195,3.0,0.0,0.00031746031746031746,71.48130405472426
2020-10-29 00:00:00+00:00,0.047427246827549834,3.0,0.0,0.00031746031746031746,74.8714655056828
2020-10-30 00:00:00+00:00,-0.035916552125707546,3.0,0.0,0.00031746031746031746,72.18234061211983
2020-11-02 00:00:00+00:00,0.0003921819692586469,3.0,0.0,0.00031746031746031746,72.2106492246068
2020-11-03 00:00:00+00:00,0.0669932904629683,3.0,0.0,0.00031746031746031746,77.04827822263039
2020-11-04 00:00:00+00:00,0.10279420861902329,3.0,0.0,0.00031746031746031746,84.968395007984
2020-11-05 00:00:00+00:00,0.17002790229717607,3.0,0.0,0.00031746031746031746,99.41539297274936
2020-11-06 00:00:00+00:00,0.0008200690361010155,3.0,0.0,0.00031746031746031746,99.49692045823814
2020-11-09 00:00:00+00:00,-0.05301299257474789,3.0,0.12658360571775454,0.00031746031746031746,94.22229095277528
2020-11-10 00:00:00+00:00,-0.035150920019006715,3.0,0.0,0.00031746031746031746,90.9102907394867
2020-11-11 00:00:00+00:00,0.07142558167487452,3.0,0.0,0.00031746031746031746,97.40361113578649
2020-11-12 00:00:00+00:00,0.03533775189782928,3.0,0.0,0.00031746031746031746,100.84563578005556
2020-11-13 00:00:00+00:00,0.018108962007815966,3.0,0.0,0.00031746031746031746,102.67184556705062
2020-11-16 00:00:00+00:00,0.043193045715341626,3.0,0.0,0.00031746031746031746,107.10655528630673
2020-11-17 00:00:00+00:00,0.12702060560041462,3.0,0.0,0.00031746031746031746,120.7112948025477
2020-11-18 00:00:00+00:00,0.007822921295112403,3.0,0.0,0.00031746031746031746,121.65560976121914
2020-11-19 00:00:00+00:00,0.015954308170605797,3.0,0.0,0.00031746031746031746,123.59654085003258
2020-11-20 00:00:00+00:00,0.09680075289576297,3.0,0.0,0.00031746031746031746,135.56077905962766
2020-11-23 00:00:00+00:00,-0.033548846259262195,3.0,0.0,0.00031746031746031746,131.0128713241704
2020-11-24 00:00:00+00:00,0.12135607403984179,3.0,0.0,0.00031746031746031746,146.91207903675868
2020-11-25 00:00:00+00:00,-0.036728135051967974,3.0,0.0,0.00031746031746031746,141.51627235713121
2020-11-27 00:00:00+00:00,-0.19365253950320183,3.0,0.0,0.00031746031746031746,114.111286834146
2020-11-30 00:00:00+00:00,0.35802905119703504,3.0,0.0,0.00031746031746031746,154.966442590248
2020-12-01 00:00:00+00:00,-0.07856503771323306,3.0,0.0,0.00031746031746031746,142.7914981838596
2020-12-02 00:00:00+00:00,0.05316040598806119,3.0,0.0,0.00031746031746031746,150.38235219895708
2020-12-03 00:00:00+00:00,0.0327854524671141,3.0,0.0,0.00031746031746031746,155.3127056588688
2020-12-04 00:00:00+00:00,-0.08573860242288446,3.0,0.0,0.00031746031746031746,141.99641133716057
2020-12-07 00:00:00+00:00,0.07311681560535921,3.0,0.0,0.00031746031746031746,152.37873676152248
2020-12-08 00:00:00+00:00,-0.10449179383090622,3.0,0.0,0.00031746031746031746,136.45640921562352
2020-12-09 00:00:00+00:00,-0.053400675399807744,3.0,1.1047375753196493,0.00031746031746031746,129.16954480087668
2020-12-10 00:00:00+00:00,-0.015354727002674767,3.0,0.0,0.00031746031746031746,127.18618170339944
2020-12-11 00:00:00+00:00,-0.029315452213782206,3.0,0.0,0.00031746031746031746,123.45766127142002
2020-12-14 00:00:00+00:00,0.14643715860804263,3.0,0.0,0.00031746031746031746,141.53645039640097
2020-12-15 00:00:00+00:00,0.05152884789414477,3.0,0.0,0.00031746031746031746,148.82966062035428
2020-12-16 00:00:00+00:00,0.20039227922242855,3.0,0.0,0.00031746031746031746,178.6539755279676
2020-12-17 00:00:00+00:00,0.15361715513025032,3.0,0.0,0.00031746031746031746,206.09829100128334
2020-12-18 00:00:00+00:00,0.014469256193761378,3.0,0.0,0.00031746031746031746,209.0803799748773
2020-12-21 00:00:00+00:00,-0.03151436131629264,3.0,0.0,0.00031746031746031746,202.49134533620128
2020-12-22 00:00:00+00:00,0.08869320457354683,3.0,0.0,0.00031746031746031746,220.4509516524777
