open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-02-28 00:00:00+00:00,0.009354375932658419,1.9999999999999998,0.0,0.0001587301587301587,15.52547217169264
2020-03-02 00:00:00+00:00,0.08327491206713779,1.9999999999999998,0.0,0.0001587301587301587,16.81835450159114
2020-03-03 00:00:00+00:00,-0.057715756170216896,1.9999999999999998,0.0,0.0001587301587301587,15.847670453993038
2020-03-04 00:00:00+00:00,0.07402271795259178,1.9999999999999998,0.0,0.0001587301587301587,17.02075809421459
2020-03-05 00:00:00+00:00,-0.053796600507580214,1.9999999999999998,0.0,0.0001587301587301587,16.105099170683964
2020-03-06 00:00:00+00:00,-0.03219569783996563,1.9999999999999998,0.0,0.0001587301587301587,15.58658426410194
2020-03-09 00:00:00+00:00,-0.12433652205534901,1.9999999999999998,0.0,0.0001587301587301587,13.648602585980875
2020-03-10 00:00:00+00:00,0.09498001719787603,1.9999999999999998,0.0,0.0001587301587301587,14.944947094324315
2020-03-11 00:00:00+00:00,-0.07876965106476448,1.9999999999999998,0.0,0.0001587301587301587,13.767738826523022
2020-03-12 00:00:00+00:00,-0.08944216711657076,2.0,0.5731147133397319,0.00015873015873015873,12.536322429583851
2020-03-13 00:00:00+00:00,0.08747445985692062,2.0,0.0,0.00015873015873015873,13.632930462703897
2020-03-16 00:00:00+00:00,-0.11206945274757127,2.0,0.0,0.00015873015873015873,12.105095406402977
2020-03-17 00:00:00+00:00,0.052753105954579924,2.0,0.0,0.00015873015873015873,12.743676786967251
2020-03-18 00:00:00+00:00,-0.03021580615179401,2.0,0.0,0.00015873015873015873,12.358616319511132
2020-03-19 00:00:00+00:00,0.007358027913091011,2.0,0.0,0.00015873015873015873,12.449551363357276
2020-03-20 00:00:00+00:00,-0.03818388826652102,2.0,0.0,0.00015873015873015873,11.974179085130528
2020-03-23 00:00:00+00:00,0.0008471690283017961,2.0,0.0,0.00015873015873015873,11.98432323879079
2020-03-24 00:00:00+00:00,0.07222118785181957,2.0,0.0,0.00015873015873015873,12.849845298696426
2020-03-25 00:00:00+00:00,-0.0076875399299830656,2.0,0.0,0.00015873015873015873,12.751061599868592
2020-03-26 00:00:00+00:00,0.05272535672357871,2.0,0.0,0.00015873015873015873,13.423365871325991
2020-03-27 00:00:00+00:00,-0.03388940875692995,2.0,0.0,0.00015873015873015873,12.968455938418803
2020-03-30 00:00:00+00:00,0.03396708308158146,2.0,0.0,0.00015873015873015873,13.408956558718902
2020-03-31 00:00:00+00:00,-0.009171018030790522,2.0,0.0,0.00015873015873015873,13.285982776344804
2020-04-01 00:00:00+00:00,0.0030099278989649102,2.0,0.0,0.00015873015873015873,13.32597262656849
2020-04-02 00:00:00+00:00,-0.00024732904960738256,2.0,0.0,0.00015873015873015873,13.322676726423667
2020-04-03 00:00:00+00:00,0.00046179177253482487,2.0,0.0,0.00015873015873015873,13.328829028924073
2020-04-06 00:00:00+00:00,-0.0014858837919978548,2.0,0.0,0.00015873015873015873,13.309023937903683
2020-04-07 00:00:00+00:00,-0.0030904048494826706,2.0,0.0,0.00015873015873015873,13.267893665784106
2020-04-08 00:00:00+00:00,-0.0010552476866065104,2.0,0.0,0.00015873015873015873,13.253892751687147
2020-04-09 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,13.251788959186879
2020-04-13 00:00:00+00:00,-0.002792716452473345,2.0,0.32162524061724046,0.00015873015873015873,13.214780470135853
2020-04-14 00:00:00+00:00,-0.0014592671742568446,2.0,0.0,0.00015873015873015873,13.195496574780774
2020-04-15 00:00:00+00:00,-0.0252144393802318,2.0,0.0,0.00015873015873015873,12.862779526303909
2020-04-16 00:00:00+00:00,0.06423641113363879,2.0,0.0,0.00015873015873015873,13.68903832027692
2020-04-17 00:00:00+00:00,-0.004088778952238898,2.0,0.0,0.00015873015873015873,13.633066868516579
2020-04-20 00:00:00+00:00,-0.02642249019704472,2.0,0.0,0.00015873015873015873,13.272847292827546
2020-04-21 00:00:00+00:00,0.0005313896695217068,2.0,0.0,0.00015873015873015873,13.279900346764093
2020-04-22 00:00:00+00:00,0.030184581082921377,2.0,0.0,0.00015873015873015873,13.680748575554109
2020-04-23 00:00:00+00:00,0.040517136942848676,2.0,0.0,0.00015873015873015873,14.235053339070518
2020-04-24 00:00:00+00:00,0.014587344423802055,2.0,0.0,0.00015873015873015873,14.442704965018732
2020-04-27 00:00:00+00:00,0.028820640418358752,2.0,0.0,0.00015873015873015873,14.858952971483983
2020-04-28 00:00:00+00:00,0.0009166849089942046,2.0,0.0,0.00015873015873015873,14.872573949436395
2020-04-29 00:00:00+00:00,0.1153998050693439,2.0,0.0,0.00015873015873015873,16.588866084080756
2020-04-30 00:00:00+00:00,-0.01423780562456668,2.0,0.0,0.00015873015873015873,16.352677033243648
2020-05-01 00:00:00+00:00,0.0068366361316726364,2.0,0.0,0.00015873015873015873,16.464474335898696
2020-05-04 00:00:00+00:00,0.010643356053420535,2.0,0.0,0.00015873015873015873,16.63971159848807
2020-05-05 00:00:00+00:00,0.014389297555642139,2.0,0.0,0.00015873015873015873,16.879145359918784
2020-05-06 00:00:00+00:00,0.030170910002893587,2.0,0.0,0.00015873015873015873,17.38840453549865
2020-05-07 00:00:00+00:00,0.07386262699609651,2.0,0.0,0.00015873015873015873,18.672757773761422
2020-05-08 00:00:00+00:00,-0.00358927222867753,2.0,0.0,0.00015873015873015873,18.605736162851237
2020-05-11 00:00:00+00:00,-0.11372048118399855,2.0,0.0,0.00015873015873015873,16.48988289362927
2020-05-12 00:00:00+00:00,0.004226981530415964,2.0,0.207431072636647,0.00015873015873015873,16.559585324059363
2020-05-13 00:00:00+00:00,0.03550451841126329,2.0,0.0,0.00015873015873015873,17.147525426080314
2020-05-14 00:00:00+00:00,0.05204697692177821,2.0,0.0,0.00015873015873015873,18.040002286197122
2020-05-15 00:00:00+00:00,-0.03165261666293262,2.0,0.0,0.00015873015873015873,17.468989009233695
2020-05-18 00:00:00+00:00,0.05216407272253332,2.0,0.0,0.00015873015873015873,18.380242622300496
2020-05-19 00:00:00+00:00,-0.00198699548869703,2.0,0.0,0.00015873015873015873,18.343721163128826
2020-05-20 00:00:00+00:00,-0.0028366230209065247,2.0,0.0,0.00015873015873015873,18.291686941388406
2020-05-21 00:00:00+00:00,-0.0485178733907905,2.0,0.0,0.00015873015873015873,17.404213190262148
2020-05-22 00:00:00+00:00,0.011876892704566027,2.0,0.0,0.00015873015873015873,17.610921162930286
2020-05-26 00:00:00+00:00,-0.03385879889613522,2.0,0.0,0.00015873015873015873,17.014636524898936
2020-05-27 00:00:00+00:00,0.03752529240024533,2.0,0.0,0.00015873015873015873,17.653115735579664
2020-05-28 00:00:00+00:00,0.030659595285012397,2.0,0.0,0.00015873015873015873,18.19435311955202
2020-05-29 00:00:00+00:00,0.003006533678841513,2.0,0.0,0.00015873015873015873,18.249055054970686
2020-06-01 00:00:00+00:00,0.07019004363605673,2.0,0.0,0.00015873015873015873,19.52995702559588
2020-06-02 00:00:00+00:00,-0.049133492078909796,2.0,0.0,0.00015873015873015873,18.570382036777318
2020-06-03 00:00:00+00:00,0.015009294230686103,2.0,0.0,0.00015873015873015873,18.849110364743556
2020-06-04 00:00:00+00:00,0.007313182326514755,2.0,0.0,0.00015873015873015873,18.986957345533522
2020-06-05 00:00:00+00:00,0.0037629588642961696,2.0,0.0,0.00015873015873015873,19.058404484982912
2020-06-08 00:00:00+00:00,0.0036510244713549187,2.0,0.0,0.00015873015873015873,19.127987186142565
2020-06-09 00:00:00+00:00,0.006874954151251817,2.0,0.0,0.00015873015873015873,19.25949122105303
2020-06-10 00:00:00+00:00,0.016076871876866596,2.0,0.0,0.00015873015873015873,19.569123593827538
2020-06-11 00:00:00+00:00,-0.11448308840940254,2.0,0.4450492540765967,0.00015873015873015873,17.328789887340854
2020-06-12 00:00:00+00:00,0.02335253119547656,2.0,0.0,0.00015873015873015873,17.73346099376484
2020-06-15 00:00:00+00:00,0.01992931254150168,2.0,0.0,0.00015873015873015873,18.08687668035211
2020-06-16 00:00:00+00:00,0.0327219259064404,2.0,0.0,0.00015873015873015873,18.678714118965516
2020-06-17 00:00:00+00:00,0.0036700152967864795,2.0,0.0,0.00015873015873015873,18.747265285506423
2020-06-18 00:00:00+00:00,0.0036225170522861116,2.0,0.0,0.00015873015873015873,18.815177573686903
2020-06-19 00:00:00+00:00,-0.0008361985084641916,2.0,0.0,0.00015873015873015873,18.799444350263297
2020-06-22 00:00:00+00:00,0.04194648996541981,2.0,0.0,0.00015873015873015873,19.588015054057085
2020-06-23 00:00:00+00:00,0.011150159364615289,2.0,0.0,0.00015873015873015873,19.806424543546303
2020-06-24 00:00:00+00:00,-0.0538134697311536,2.0,0.0,0.00015873015873015873,18.740572115889794
2020-06-25 00:00:00+00:00,0.008880238330453398,2.0,0.0,0.00015873015873015873,18.906992862727943
2020-06-26 00:00:00+00:00,-0.04369263108154643,2.0,0.0,0.00015873015873015873,18.08089659871534
2020-06-29 00:00:00+00:00,0.014563421243385331,2.0,0.0,0.00015873015873015873,18.344216312340528
2020-06-30 00:00:00+00:00,0.028026504340522847,2.0,0.0,0.00015873015873015873,18.85834057044183
2020-07-01 00:00:00+00:00,0.017358667863574498,2.0,0.0,0.00015873015873015873,19.1856962408623
2020-07-02 00:00:00+00:00,0.010260317351930283,2.0,0.0,0.00015873015873015873,19.38254757291128
2020-07-06 00:00:00+00:00,0.03585748357209688,2.0,0.0,0.00015873015873015873,20.077556954092334
2020-07-07 00:00:00+00:00,-0.009795186749902941,2.0,0.0,0.00015873015873015873,19.880893534245185
2020-07-08 00:00:00+00:00,0.018689130055235103,2.0,0.0,0.00015873015873015873,20.252450139120977
2020-07-09 00:00:00+00:00,0.01208595722094725,2.0,0.0,0.00015873015873015873,20.49722038512176
2020-07-10 00:00:00+00:00,0.010220103865834948,2.0,0.0,0.00015873015873015873,20.706704106418613
2020-07-13 00:00:00+00:00,-0.04084887314798652,2.0,0.33149812438046533,0.00015873015873015873,19.860858577062626
2020-07-14 00:00:00+00:00,0.013745918186220878,2.0,0.0,0.00015873015873015873,20.13386431417103
2020-07-15 00:00:00+00:00,0.003085935877105807,2.0,0.0,0.00015873015873015873,20.19599612840291
2020-07-16 00:00:00+00:00,-0.014226530447591965,2.0,0.0,0.00015873015873015873,19.908677174562737
2020-07-17 00:00:00+00:00,0.002904921745291304,2.0,0.0,0.00015873015873015873,19.966510323807107
2020-07-20 00:00:00+00:00,0.0556711618525214,2.0,0.0,0.00015873015873015873,21.078069151673812
2020-07-21 00:00:00+00:00,-0.0211278518881714,2.0,0.0,0.00015873015873015873,20.632734828548614
2020-07-22 00:00:00+00:00,0.01738104727311464,2.0,0.0,0.00015873015873015873,20.991353367977254
2020-07-23 00:00:00+00:00,-0.05238114131417289,2.0,0.0,0.00015873015873015873,19.8918023208335
2020-07-24 00:00:00+00:00,-0.019560284037640062,2.0,0.0,0.00015873015873015873,19.502713017417406
2020-07-27 00:00:00+00:00,0.13509525432887198,2.0,0.0,0.00015873015873015873,22.13743699260841
2020-07-28 00:00:00+00:00,-0.029585522564149244,2.0,0.0,0.00015873015873015873,21.482489350951163
2020-07-29 00:00:00+00:00,0.033728571808373575,2.0,0.0,0.00015873015873015873,22.207063035647337
2020-07-30 00:00:00+00:00,0.011142838880513923,2.0,0.0,0.00015873015873015873,22.454512761062972
2020-07-31 00:00:00+00:00,0.04805898078670271,2.0,0.0,0.00015873015873015873,23.533653758421668
2020-08-03 00:00:00+00:00,0.02063620275887634,2.0,0.0,0.00015873015873015873,24.019299009037645
2020-08-04 00:00:00+00:00,0.005951342299532132,2.0,0.0,0.00015873015873015873,24.162246079235242
2020-08-05 00:00:00+00:00,0.03752350371339007,2.0,0.0,0.00015873015873015873,25.06889820971327
2020-08-06 00:00:00+00:00,0.026821565162947564,2.0,0.0,0.00015873015873015873,25.741285296608396
2020-08-07 00:00:00+00:00,-0.03176423502326526,2.0,0.0,0.00015873015873015873,24.923633060646004
2020-08-10 00:00:00+00:00,0.007026924296771448,2.0,0.0,0.00015873015873015873,25.098769543363677
2020-08-11 00:00:00+00:00,-0.059664910940965425,2.0,0.2313710507509683,0.00015873015873015873,23.60125369383107
2020-08-12 00:00:00+00:00,0.051408636907773704,2.0,0.0,0.00015873015873015873,24.814561975545484
2020-08-13 00:00:00+00:00,0.016177244407173053,2.0,0.0,0.00015873015873015873,25.215993209480825
2020-08-14 00:00:00+00:00,-0.0026670583034495007,2.0,0.0,0.00015873015873015873,25.148740685411752
2020-08-17 00:00:00+00:00,0.04766288765534244,2.0,0.0,0.00015873015873015873,26.34740228737387
2020-08-18 00:00:00+00:00,3.509001573978403e-05,2.0,0.0,0.00015873015873015873,26.348326818134836
2020-08-19 00:00:00+00:00,-0.02489448741582007,2.0,0.0,0.00015873015873015873,25.69239872773286
2020-08-20 00:00:00+00:00,0.02951973009336743,2.0,0.0,0.00015873015873015873,26.45083140362671
2020-08-21 00:00:00+00:00,-0.00644804985063664,2.0,0.0,0.00015873015873015873,26.28027512414534
2020-08-24 00:00:00+00:00,0.021304953282533387,2.0,0.0,0.00015873015873015873,26.84017515791738
2020-08-25 00:00:00+00:00,-0.012868903776869722,2.0,0.0,0.00015873015873015873,26.494771526455814
2020-08-26 00:00:00+00:00,0.04227325119974904,2.0,0.0,0.00015873015873015873,27.61479165867364
2020-08-27 00:00:00+00:00,-0.015533987871251724,2.0,0.0,0.00015873015873015873,27.18582381998066
2020-08-28 00:00:00+00:00,0.022312308439061016,2.0,0.0,0.00015873015873015873,27.79240230622204
2020-08-31 00:00:00+00:00,0.02112418474244607,2.0,0.0,0.00015873015873015873,28.379494146975063
2020-09-01 00:00:00+00:00,0.026983360019302967,2.0,0.0,0.00015873015873015873,29.145268254708594
2020-09-02 00:00:00+00:00,-0.019756208890923742,2.0,0.0,0.00015873015873015873,28.56946824688656
2020-09-03 00:00:00+00:00,-0.157847050006949,2.0,0.0,0.00015873015873015873,24.059861963848316
2020-09-04 00:00:00+00:00,-0.02334015850457403,2.0,0.0,0.00015873015873015873,23.498300972013926
2020-09-08 00:00:00+00:00,-0.0765125375858915,2.0,0.0,0.00015873015873015873,21.70038633568812
2020-09-09 00:00:00+00:00,0.046256997809596266,2.0,0.0,0.00015873015873015873,22.70418105888544
2020-09-10 00:00:00+00:00,-0.027133079408441427,2.0,0.15040695039769103,0.00015873015873015873,22.08814671131107
2020-09-11 00:00:00+00:00,-0.010323350010130463,2.0,0.0,0.00015873015873015873,21.86012304173509
2020-09-14 00:00:00+00:00,0.023795930602026515,2.0,0.0,0.00015873015873015873,22.38030501258798
2020-09-15 00:00:00+00:00,0.01960662920228955,2.0,0.0,0.00015873015873015873,22.819107354403936
2020-09-16 00:00:00+00:00,-0.022498823987988532,2.0,0.0,0.00015873015873015873,22.305704274474188
2020-09-17 00:00:00+00:00,-0.02157610798430513,2.0,0.0,0.00015873015873015873,21.824433990382158
2020-09-18 00:00:00+00:00,-0.018119908029001434,2.0,0.0,0.00015873015873015873,21.42897725369142
2020-09-21 00:00:00+00:00,0.005350296833737643,2.0,0.0,0.00015873015873015873,21.54362864284208
2020-09-22 00:00:00+00:00,0.025249117320229653,2.0,0.0,0.00015873015873015873,22.087586249948657
2020-09-23 00:00:00+00:00,-0.04321659048363038,2.0,0.0,0.00015873015873015873,21.13303608021276
2020-09-24 00:00:00+00:00,0.006643684597216874,2.0,0.0,0.00015873015873015873,21.273437306511298
2020-09-25 00:00:00+00:00,0.0324283398506154,2.0,0.0,0.00015873015873015873,21.963299561277605
2020-09-28 00:00:00+00:00,0.027408296524198475,2.0,0.0,0.00015873015873015873,22.5652761883029
2020-09-29 00:00:00+00:00,-0.005033810646265227,2.0,0.0,0.00015873015873015873,22.451686860790307
2020-09-30 00:00:00+00:00,0.00904254276427267,2.0,0.0,0.00015873015873015873,22.654707199359063
2020-10-01 00:00:00+00:00,0.021616800177240873,2.0,0.0,0.00015873015873015873,23.144429477961506
2020-10-02 00:00:00+00:00,-0.03850379318378823,2.0,0.0,0.00015873015873015873,22.253281151985302
2020-10-05 00:00:00+00:00,0.04590620118035605,2.0,0.0,0.00015873015873015873,23.274844753471367
2020-10-06 00:00:00+00:00,-0.03857237260037848,2.0,0.0,0.00015873015873015873,22.377078769424504
2020-10-07 00:00:00+00:00,0.028962201032233143,2.0,0.0,0.00015873015873015873,23.025168223258696
2020-10-08 00:00:00+00:00,0.02443554624313867,2.0,0.0,0.00015873015873015873,23.58780078613418
2020-10-09 00:00:00+00:00,0.029724859870207246,2.0,0.0653623321231444,0.00015873015873015873,24.288944859148387
2020-10-12 00:00:00+00:00,0.07470469297355913,2.0,0.0,0.00015873015873015873,26.103443027502774
2020-10-13 00:00:00+00:00,-0.008884742818797508,2.0,0.0,0.00015873015873015873,25.87152064951828
2020-10-14 00:00:00+00:00,-0.010587458374172017,2.0,0.0,0.00015873015873015873,25.597607001564977
2020-10-15 00:00:00+00:00,-0.00457833705466424,2.0,0.0,0.00015873015873015873,25.48041252891898
2020-10-16 00:00:00+00:00,-0.018601008897652458,2.0,0.0,0.00015873015873015873,25.006451148752703
2020-10-19 00:00:00+00:00,0.007291213315609191,2.0,0.0,0.00015873015873015873,25.188778518344616
2020-10-20 00:00:00+00:00,0.014266814996697495,2.0,0.0,0.00015873015873015873,25.548142161458628
2020-10-21 00:00:00+00:00,0.05840468674387612,2.0,0.0,0.00015873015873015873,27.040273401286633
2020-10-22 00:00:00+00:00,0.008751867819036379,2.0,0.0,0.00015873015873015873,27.2769262998853
2020-10-23 00:00:00+00:00,0.0002931389949357192,2.0,0.0,0.00015873015873015873,27.284922230645783
2020-10-26 00:00:00+00:00,-0.011133652359577279,2.0,0.0,0.00015873015873015873,26.98114139187167
2020-10-27 00:00:00+00:00,0.044760091800715364,2.0,0.0,0.00015873015873015873,28.188819757459928
2020-10-28 00:00:00+00:00,-0.07287317853965793,2.0,0.0,0.00015873015873015873,26.134610862452316
2020-10-29 00:00:00+00:00,0.031671074604609946,2.0,0.0,0.00015873015873015873,26.962322072839495
2020-10-30 00:00:00+00:00,-0.02389145803089498,2.0,0.0,0.00015873015873015873,26.318152886620776
2020-11-02 00:00:00+00:00,0.00031436469908248415,2.0,0.0,0.00015873015873015873,26.326426384833383
2020-11-03 00:00:00+00:00,0.04471510369488892,2.0,0.0,0.00015873015873015873,27.50361527054707
2020-11-04 00:00:00+00:00,0.06858238246559224,2.0,0.0,0.00015873015873015873,29.389878732218232
2020-11-05 00:00:00+00:00,0.11340484491769409,2.0,0.0,0.00015873015873015873,32.72283337199528
2020-11-06 00:00:00+00:00,0.0005996227436440633,2.0,0.0,0.00015873015873015873,32.7424547271216
2020-11-09 00:00:00+00:00,-0.03528908499692187,2.0,0.08438907047850303,0.00015873015873015873,31.587003459248336
2020-11-10 00:00:00+00:00,-0.023381036626427758,2.0,0.0,0.00015873015873015873,30.84846657444855
2020-11-11 00:00:00+00:00,0.047669964502826394,2.0,0.0,0.00015873015873015873,32.319011881019144
2020-11-12 00:00:00+00:00,0.023611411318129574,2.0,0.0,0.00015873015873015873,33.082109363937406
2020-11-13 00:00:00+00:00,0.012125551391454029,2.0,0.0,0.00015873015873015873,33.48324818116753
2020-11-16 00:00:00+00:00,0.0288482738631378,2.0,0.0,0.00015873015873015873,34.44918209452526
2020-11-17 00:00:00+00:00,0.0847333137865198,2.0,0.0,0.00015873015873015873,37.36817545062963
2020-11-18 00:00:00+00:00,0.005268190916318322,2.0,0.0,0.00015873015873015873,37.56503813309803
2020-11-19 00:00:00+00:00,0.010689115499980584,2.0,0.0,0.00015873015873015873,37.96657516446389
2020-11-20 00:00:00+00:00,0.06458674531675203,2.0,0.0,0.00015873015873015873,40.41871268516044
2020-11-23 00:00:00+00:00,-0.02231298745326474,2.0,0.0,0.00015873015873015873,39.516850456139345
2020-11-24 00:00:00+00:00,0.08095695941280458,2.0,0.0,0.00015873015873015873,42.716014514638886
2020-11-25 00:00:00+00:00,-0.024432513315068596,2.0,0.0,0.00015873015873015873,41.67235492124331
2020-11-27 00:00:00+00:00,-0.1290487829492245,2.0,0.0,0.00015873015873015873,36.29458823602874
2020-11-30 00:00:00+00:00,0.23873894418426675,2.0,0.0,0.00015873015873015873,44.95951991110094
2020-12-01 00:00:00+00:00,-0.052323781755911986,2.0,0.0,0.00015873015873015873,42.60706780342191
2020-12-02 00:00:00+00:00,0.035493180711617514,2.0,0.0,0.00015873015873015873,44.119328160560904
2020-12-03 00:00:00+00:00,0.021909878364319454,2.0,0.0,0.00015873015873015873,45.08597727407429
