date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2008-02-01 14:30:00+00:00,0.009496970599633281,1.0,0.009496970599633281,4.74848529981664e-06,0.0,0.009492222114333464
2008-02-04 14:30:00+00:00,-0.006330125630774175,1.0,0.006330125630774175,3.1650628153870876e-06,0.0,-0.006333290693589562
2008-02-05 14:30:00+00:00,-0.0021969609733493156,1.0,0.0021969609733493156,1.0984804866746578e-06,0.0,-0.00219805945383599
2008-02-06 14:30:00+00:00,-0.0039622939312666805,1.0,0.0039622939312666805,1.9811469656333405e-06,0.0,-0.003964275078232314
2008-02-07 14:30:00+00:00,0.0011045119058024078,1.0,0.0011045119058024078,5.522559529012039e-07,0.0,0.0011039596498495065
2008-02-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2008-02-11 14:30:00+00:00,-0.0008826745992620566,1.0,0.0008826745992620566,4.413372996310283e-07,0.0,-0.0008831159365616877
2008-02-12 14:30:00+00:00,0.002651163013899893,1.0,0.002651163013899893,1.3255815069499467e-06,0.0,0.0026498374323929434
2008-02-13 14:30:00+00:00,0.00022102744057339585,1.0,0.00022102744057339585,1.1051372028669792e-07,0.0,0.00022091692685310917
2008-02-14 14:30:00+00:00,-0.002423254631279459,1.0,0.002423254631279459,1.2116273156397295e-06,0.0,-0.0024244662585950986
2008-02-15 14:30:00+00:00,0.00021964999369772364,1.0,0.00021964999369772364,1.0982499684886183e-07,0.0,0.00021954016870087478
2008-02-19 14:30:00+00:00,0.0050794812496266495,1.0,0.0050794812496266495,2.539740624813325e-06,0.0,0.005076941509001836
2008-02-20 14:30:00+00:00,-0.0008786066245269897,1.0,0.0008786066245269897,4.3930331226349487e-07,0.0,-0.0008790459278392532
2008-02-21 14:30:00+00:00,0.0006595012756238638,1.0,0.0006595012756238638,3.2975063781193193e-07,0.0,0.0006591715249860519
2008-02-22 14:30:00+00:00,0.002418124245889608,1.0,0.002418124245889608,1.209062122944804e-06,0.0,0.0024169151837666633
2008-02-25 14:30:00+00:00,0.007892828973783406,1.0,0.007892828973783406,3.946414486891703e-06,0.0,0.007888882559296513
2008-02-26 14:30:00+00:00,-0.007613336831485906,1.0,0.007613336831485906,3.806668415742953e-06,0.0,-0.007617143499901649
2008-02-27 14:30:00+00:00,0.0041640095923083376,1.0,0.0041640095923083376,2.0820047961541686e-06,0.0,0.004161927587512183
2008-02-28 14:30:00+00:00,-0.000654080063876683,1.0,0.000654080063876683,3.270400319383415e-07,0.0,-0.0006544071039086214
2008-02-29 14:30:00+00:00,-0.009829941847921297,1.0,0.009829941847921297,4.914970923960649e-06,0.0,-0.009834856818845258
2008-03-03 14:30:00+00:00,0.004678803403165288,1.0,0.004678803403165288,2.339401701582644e-06,0.0,0.004676464001463706
2008-03-04 14:30:00+00:00,-0.023394339028881772,1.0,0.023394339028881772,1.1697169514440885e-05,0.0,-0.023406036198396214
2008-03-05 14:30:00+00:00,-0.021921610384844303,1.0,0.021921610384844303,1.0960805192422152e-05,0.0,-0.021932571190036724
2008-03-06 14:30:00+00:00,-0.0018480437435060004,1.0,0.0018480437435060004,9.240218717530002e-07,0.0,-0.0018489677653777533
2008-03-07 14:30:00+00:00,-0.0006936049223306151,1.0,0.0006936049223306151,3.468024611653076e-07,0.0,-0.0006939517247917805
2008-03-10 13:30:00+00:00,-0.03127197473820409,1.0,0.03127197473820409,1.5635987369102046e-05,0.0,-0.03128761072557319
2008-03-11 13:30:00+00:00,0.019368974325877586,1.0,0.019368974325877586,9.684487162938793e-06,0.0,0.019359289838714648
2008-03-12 13:30:00+00:00,-0.0018776976022103486,1.0,0.0018776976022103486,9.388488011051743e-07,0.0,-0.0018786364510114538
2008-03-13 13:30:00+00:00,-0.0009403681758253235,1.0,0.0009403681758253235,4.7018408791266174e-07,0.0,-0.0009408383599132362
2008-03-14 13:30:00+00:00,0.0018827889416466181,1.0,0.0018827889416466181,9.413944708233091e-07,0.0,0.0018818475471757948
2008-03-17 13:30:00+00:00,-0.04907279190331382,1.0,0.04907279190331382,2.453639595165691e-05,0.0,-0.049097328299265476
2008-03-18 13:30:00+00:00,0.01481542618002929,1.0,0.01481542618002929,7.407713090014645e-06,0.0,0.014808018466939275
2008-03-19 13:30:00+00:00,0.013868191512133476,1.0,0.013868191512133476,6.934095756066738e-06,0.0,0.01386125741637741
2008-03-20 13:30:00+00:00,0.02903772974332175,1.0,0.02903772974332175,1.4518864871660875e-05,0.0,0.029023210878450088
2008-03-24 13:30:00+00:00,0.003732172813141643,1.0,0.003732172813141643,1.8660864065708217e-06,0.0,0.0037303067267350724
2008-03-25 13:30:00+00:00,-0.0006979254929853074,1.0,0.0006979254929853074,3.489627464926537e-07,0.0,-0.0006982744557318
2008-03-26 13:30:00+00:00,0.004417351923168056,1.0,0.004417351923168056,2.208675961584028e-06,0.0,0.004415143247206472
2008-03-27 13:30:00+00:00,-0.004397924741851633,1.0,0.004397924741851633,2.1989623709258164e-06,0.0,-0.004400123704222559
2008-03-28 13:30:00+00:00,-0.0074405290329718765,1.0,0.0074405290329718765,3.7202645164859384e-06,0.0,-0.007444249297488362
2008-03-31 13:30:00+00:00,-0.0037476607431852216,1.0,0.0037476607431852216,1.8738303715926108e-06,0.0,-0.003749534573556814
2008-04-01 13:30:00+00:00,0.01953971072014049,1.0,0.01953971072014049,9.769855360070246e-06,0.0,0.01952994086478042
2008-04-02 13:30:00+00:00,0.0046405378871960945,1.0,0.0046405378871960945,2.3202689435980473e-06,0.0,0.004638217618252496
2008-04-03 13:30:00+00:00,0.002770772857997761,1.0,0.002770772857997761,1.3853864289988805e-06,0.0,0.002769387471568762
2008-04-04 13:30:00+00:00,0.004605858816170816,1.0,0.004605858816170816,2.302929408085408e-06,0.0,0.004603555886762731
2008-04-07 13:30:00+00:00,-0.0029801883728483025,1.0,0.0029801883728483025,1.4900941864241513e-06,0.0,-0.0029816784670347266
2008-04-08 13:30:00+00:00,0.0011491143946260607,1.0,0.0011491143946260607,5.745571973130304e-07,0.0,0.0011485398374287477
2008-04-09 13:30:00+00:00,0.002068100520467242,1.0,0.002068100520467242,1.034050260233621e-06,0.0,0.0020670664702070085
2008-04-10 13:30:00+00:00,-0.0013755236228510936,1.0,0.0013755236228510936,6.877618114255469e-07,0.0,-0.001376211384662519
2008-04-11 13:30:00+00:00,-0.0018362610944909763,1.0,0.0018362610944909763,9.181305472454881e-07,0.0,-0.0018371792250382218
2008-04-14 13:30:00+00:00,-0.00896694643354834,1.0,0.00896694643354834,4.48347321677417e-06,0.0,-0.008971429906765114
2008-04-15 13:30:00+00:00,0.0006960806830793587,1.0,0.0006960806830793587,3.480403415396793e-07,0.0,0.000695732642737819
2008-04-16 13:30:00+00:00,0.018315714644314918,1.0,0.018315714644314918,9.157857322157458e-06,0.0,0.01830655678699276
2008-04-17 13:30:00+00:00,-0.00022701602007846322,1.0,0.00022701602007846322,1.1350801003923161e-07,0.0,-0.00022712952808850247
2008-04-18 13:30:00+00:00,0.011614068000725508,1.0,0.011614068000725508,5.807034000362754e-06,0.0,0.011608260966725145
2008-04-21 13:30:00+00:00,-0.0024760502550176255,1.0,0.0024760502550176255,1.2380251275088127e-06,0.0,-0.0024772882801451343
2008-04-22 13:30:00+00:00,0.00022569092351609754,1.0,0.00022569092351609754,1.1284546175804877e-07,0.0,0.00022557807805433948
2008-04-23 13:30:00+00:00,-0.004061183500298826,1.0,0.004061183500298826,2.0305917501494132e-06,0.0,-0.004063214092048976
2008-04-24 13:30:00+00:00,0.006342939558184213,1.0,0.006342939558184213,3.1714697790921066e-06,0.0,0.006339768088405121
2008-04-25 13:30:00+00:00,0.006754164473872448,1.0,0.006754164473872448,3.377082236936224e-06,0.0,0.006750787391635512
2008-04-28 13:30:00+00:00,0.004025124330810481,1.0,0.004025124330810481,2.0125621654052408e-06,0.0,0.004023111768645076
2008-04-29 13:30:00+00:00,-0.0031189502833186555,1.0,0.0031189502833186555,1.5594751416593279e-06,0.0,-0.003120509758460315
2008-04-30 13:30:00+00:00,0.004245352481131004,1.0,0.004245352481131004,2.122676240565502e-06,0.0,0.004243229804890438
2008-05-01 13:30:00+00:00,0.00011206818416753528,1.0,0.00011206818416753528,5.603409208376764e-08,0.0,0.00011201215007545151
2008-05-02 13:30:00+00:00,0.00089365854720036,1.0,0.00089365854720036,4.4682927360018e-07,0.0,0.0008932117179267598
2008-05-05 13:30:00+00:00,0.00044788859008293436,1.0,0.00044788859008293436,2.2394429504146718e-07,0.0,0.0004476646457878929
2008-05-06 13:30:00+00:00,-0.002902850031186399,1.0,0.002902850031186399,1.4514250155931996e-06,0.0,-0.002904301456201992
2008-05-07 13:30:00+00:00,0.0038074234091520776,1.0,0.0038074234091520776,1.9037117045760387e-06,0.0,0.0038055196974475015
2008-05-08 13:30:00+00:00,0.005354486494100863,1.0,0.005354486494100863,2.6772432470504317e-06,0.0,0.0053518092508538125
2008-05-09 13:30:00+00:00,-0.004438724232709745,1.0,0.004438724232709745,2.2193621163548726e-06,0.0,-0.0044409435948261
2008-05-12 13:30:00+00:00,-0.0013376270555558456,1.0,0.0013376270555558456,6.688135277779228e-07,0.0,-0.0013382958690836236
2008-05-13 13:30:00+00:00,0.0004470247818617601,1.0,0.0004470247818617601,2.2351239093088006e-07,0.0,0.0004468012694708292
2008-05-14 13:30:00+00:00,0.00334688504032421,1.0,0.00334688504032421,1.673442520162105e-06,0.0,0.003345211597804048
2008-05-15 13:30:00+00:00,0.005336163593880228,1.0,0.005336163593880228,2.6680817969401138e-06,0.0,0.005333495512083288
2008-05-16 13:30:00+00:00,0.007741751309634948,1.0,0.007741751309634948,3.870875654817474e-06,0.0,0.00773788043398013
2008-05-19 13:30:00+00:00,-0.010535039281729386,1.0,0.010535039281729386,5.267519640864693e-06,0.0,-0.01054030680137025
2008-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2008-05-21 13:30:00+00:00,-0.011092311562200807,1.0,0.011092311562200807,5.546155781100404e-06,0.0,-0.011097857717981907
2008-05-22 13:30:00+00:00,-0.005831616661050698,1.0,0.005831616661050698,2.915808330525349e-06,0.0,-0.005834532469381223
2008-05-23 13:30:00+00:00,-0.003384711061781509,1.0,0.003384711061781509,1.6923555308907546e-06,0.0,-0.0033864034173124
2008-05-27 13:30:00+00:00,-0.002037481929463736,1.0,0.002037481929463736,1.018740964731868e-06,0.0,-0.002038500670428468
2008-05-28 13:30:00+00:00,0.005671204613048264,1.0,0.005671204613048264,2.8356023065241322e-06,0.0,0.00566836901074174
2008-05-29 13:30:00+00:00,-0.0004508942557597262,1.0,0.0004508942557597262,2.254471278798631e-07,0.0,-0.00045111970288760607
2008-05-30 13:30:00+00:00,0.005417390206232664,1.0,0.005417390206232664,2.708695103116332e-06,0.0,0.005414681511129548
2008-06-02 13:30:00+00:00,-0.0018966954942626346,1.0,0.0018966954942626346,9.483477471313173e-07,0.0,-0.001897643842009766
2008-06-03 13:30:00+00:00,-0.010402606666836123,1.0,0.010402606666836123,5.201303333418061e-06,0.0,-0.01040780797016954
2008-06-04 13:30:00+00:00,-0.0169110343300517,1.0,0.0169110343300517,8.45551716502585e-06,0.0,-0.016919489847216727
2008-06-05 13:30:00+00:00,0.013482558391944677,1.0,0.013482558391944677,6.741279195972339e-06,0.0,0.013475817112748704
2008-06-06 13:30:00+00:00,-0.003440217191963635,1.0,0.003440217191963635,1.7201085959818175e-06,0.0,-0.0034419373005596166
2008-06-09 13:30:00+00:00,-0.00575439398978872,1.0,0.00575439398978872,2.87719699489436e-06,0.0,-0.005757271186783614
2008-06-10 13:30:00+00:00,-0.005092273292482075,1.0,0.005092273292482075,2.5461366462410374e-06,0.0,-0.005094819429128316
2008-06-11 13:30:00+00:00,-0.012564289852843857,1.0,0.012564289852843857,6.282144926421929e-06,0.0,-0.012570571997770279
2008-06-12 13:30:00+00:00,0.0014141586051770183,1.0,0.0014141586051770183,7.070793025885091e-07,0.0,0.0014134515258744298
2008-06-13 13:30:00+00:00,0.004470930930434713,1.0,0.004470930930434713,2.2354654652173567e-06,0.0,0.004468695464969496
2008-06-16 13:30:00+00:00,0.006558911637295717,1.0,0.006558911637295717,3.2794558186478584e-06,0.0,0.006555632181477069
2008-06-17 13:30:00+00:00,-0.0011640093420126618,1.0,0.0011640093420126618,5.820046710063309e-07,0.0,-0.001164591346683668
2008-06-18 13:30:00+00:00,-0.006290514456909091,1.0,0.006290514456909091,3.1452572284545455e-06,0.0,-0.006293659714137545
2008-06-19 13:30:00+00:00,-0.009613144240747107,1.0,0.009613144240747107,4.806572120373554e-06,0.0,-0.00961795081286748
2008-06-20 13:30:00+00:00,-0.007101823255338258,1.0,0.007101823255338258,3.550911627669129e-06,0.0,-0.0071053741669659266
2008-06-23 13:30:00+00:00,-0.026705295175896593,1.0,0.026705295175896593,1.3352647587948296e-05,0.0,-0.026718647823484543
2008-06-24 13:30:00+00:00,-0.006859527077169969,1.0,0.006859527077169969,3.4297635385849845e-06,0.0,-0.006862956840708554
2008-06-25 13:30:00+00:00,0.016527590902768896,1.0,0.016527590902768896,8.263795451384449e-06,0.0,0.016519327107317513
2008-06-26 13:30:00+00:00,-0.014074716330540027,1.0,0.014074716330540027,7.037358165270013e-06,0.0,-0.014081753688705297
2008-06-27 13:30:00+00:00,-0.012306705574334553,1.0,0.012306705574334553,6.1533527871672765e-06,0.0,-0.01231285892712172
2008-06-30 13:30:00+00:00,-0.0004974666770483083,1.0,0.0004974666770483083,2.487333385241541e-07,0.0,-0.0004977154103868324
2008-07-01 13:30:00+00:00,-0.025466699082583033,1.0,0.025466699082583033,1.2733349541291517e-05,0.0,-0.025479432432124326
2008-07-02 13:30:00+00:00,-0.011059373954319107,1.0,0.011059373954319107,5.529686977159553e-06,0.0,-0.011064903641296267
2008-07-03 13:30:00+00:00,0.0010408021778991472,1.0,0.0010408021778991472,5.204010889495736e-07,0.0,0.0010402817768101977
2008-07-07 13:30:00+00:00,-0.010393159197256252,1.0,0.010393159197256252,5.196579598628126e-06,0.0,-0.01039835577685488
2008-07-08 13:30:00+00:00,-0.007088272363727777,1.0,0.007088272363727777,3.5441361818638884e-06,0.0,-0.0070918164999096405
2008-07-09 13:30:00+00:00,0.0068746500770364705,1.0,0.0068746500770364705,3.437325038518235e-06,0.0,0.006871212751997952
2008-07-10 13:30:00+00:00,-0.01785762041075245,1.0,0.01785762041075245,8.928810205376225e-06,0.0,-0.017866549220957827
2008-07-11 13:30:00+00:00,-0.03208578893578984,1.0,0.03208578893578984,1.604289446789492e-05,0.0,-0.032101831830257735
2008-07-14 13:30:00+00:00,-0.0712705510720194,1.0,0.0712705510720194,3.5635275536009705e-05,0.0,-0.07130618634755541
2008-07-15 13:30:00+00:00,-0.05115963271583035,1.0,0.05115963271583035,2.5579816357915177e-05,0.0,-0.051185212532188266
2008-07-16 13:30:00+00:00,0.07836959015734357,1.0,0.07836959015734357,3.918479507867179e-05,0.0,0.0783304053622649
2008-07-17 13:30:00+00:00,0.05232526642864688,1.0,0.05232526642864688,2.6162633214323438e-05,0.0,0.05229910379543255
2008-07-18 13:30:00+00:00,0.013812755791398512,1.0,0.013812755791398512,6.906377895699257e-06,0.0,0.013805849413502812
2008-07-21 13:30:00+00:00,0.027793062609879904,1.0,0.027793062609879904,1.3896531304939952e-05,0.0,0.027779166078574963
2008-07-22 13:30:00+00:00,0.002915887419996377,1.0,0.002915887419996377,1.4579437099981884e-06,0.0,0.002914429476286379
2008-07-23 13:30:00+00:00,0.013481515524080168,1.0,0.013481515524080168,6.740757762040084e-06,0.0,0.013474774766318127
2008-07-24 13:30:00+00:00,-0.01225816363155785,1.0,0.01225816363155785,6.129081815778925e-06,0.0,-0.012264292713373629
2008-07-25 13:30:00+00:00,-0.0005285261938589025,1.0,0.0005285261938589025,2.642630969294513e-07,0.0,-0.000528790456955832
2008-07-28 13:30:00+00:00,-0.02430652988950055,1.0,0.02430652988950055,1.2153264944750276e-05,0.0,-0.0243186831544453
2008-07-29 13:30:00+00:00,0.016517495203641985,1.0,0.016517495203641985,8.258747601820993e-06,0.0,0.016509236456040164
2008-07-30 13:30:00+00:00,0.00905721161340689,1.0,0.00905721161340689,4.528605806703445e-06,0.0,0.009052683007600187
2008-07-31 13:30:00+00:00,0.0044875700461324275,1.0,0.0044875700461324275,2.243785023066214e-06,0.0,0.004485326261109361
2008-08-01 13:30:00+00:00,-0.0032237239426060604,1.0,0.0032237239426060604,1.6118619713030303e-06,0.0,-0.0032253358045773632
2008-08-04 13:30:00+00:00,-0.010603920010115009,1.0,0.010603920010115009,5.301960005057505e-06,0.0,-0.010609221970120066
2008-08-05 13:30:00+00:00,0.004018599287862523,1.0,0.004018599287862523,2.0092996439312615e-06,0.0,0.004016589988218592
2008-08-06 13:30:00+00:00,0.007206209159771104,1.0,0.007206209159771104,3.6031045798855523e-06,0.0,0.007202606055191219
2008-08-07 13:30:00+00:00,-0.0050348061397396116,1.0,0.0050348061397396116,2.5174030698698057e-06,0.0,-0.005037323542809481
2008-08-08 13:30:00+00:00,0.006924864647263718,1.0,0.006924864647263718,3.4624323236318588e-06,0.0,0.006921402214940086
2008-08-11 13:30:00+00:00,-0.003703438381038149,1.0,0.003703438381038149,1.8517191905190744e-06,0.0,-0.003705290100228668
2008-08-12 13:30:00+00:00,-0.011149522442812976,1.0,0.011149522442812976,5.574761221406488e-06,0.0,-0.011155097204034382
2008-08-13 13:30:00+00:00,-0.004832590977883688,1.0,0.004832590977883688,2.416295488941844e-06,0.0,-0.004835007273372631
2008-08-14 13:30:00+00:00,0.0005402881589338104,1.0,0.0005402881589338104,2.7014407946690524e-07,0.0,0.0005400180148543435
2008-08-15 13:30:00+00:00,0.0032358863574337704,1.0,0.0032358863574337704,1.6179431787168852e-06,0.0,0.0032342684142550536
2008-08-18 13:30:00+00:00,-0.00994429824988008,1.0,0.00994429824988008,4.97214912494004e-06,0.0,-0.00994927039900502
2008-08-19 13:30:00+00:00,-0.017643788114502512,1.0,0.017643788114502512,8.821894057251256e-06,0.0,-0.017652610008559763
2008-08-20 13:30:00+00:00,0.0005524577150075594,1.0,0.0005524577150075594,2.762288575037797e-07,0.0,0.0005521814861500555
2008-08-21 13:30:00+00:00,-0.0008284708296936172,1.0,0.0008284708296936172,4.142354148468086e-07,0.0,-0.000828885065108464
2008-08-22 13:30:00+00:00,0.009121138755171065,1.0,0.009121138755171065,4.560569377585533e-06,0.0,0.00911657818579348
2008-08-25 13:30:00+00:00,-0.004655931908274957,1.0,0.004655931908274957,2.327965954137479e-06,0.0,-0.004658259874229095
2008-08-26 13:30:00+00:00,0.005504020952032951,1.0,0.005504020952032951,2.7520104760164756e-06,0.0,0.005501268941556934
2008-08-27 13:30:00+00:00,0.014776426540582754,1.0,0.014776426540582754,7.3882132702913775e-06,0.0,0.014769038327312464
2008-08-28 13:30:00+00:00,0.012676273525078496,1.0,0.012676273525078496,6.338136762539248e-06,0.0,0.012669935388315958
2008-08-29 13:30:00+00:00,0.009055359041822308,1.0,0.009055359041822308,4.527679520911154e-06,0.0,0.009050831362301398
2008-09-02 13:30:00+00:00,-0.0010880796007453064,1.0,0.0010880796007453064,5.440398003726533e-07,0.0,-0.0010886236405456791
2008-09-03 13:30:00+00:00,-0.002656495156878047,1.0,0.002656495156878047,1.3282475784390236e-06,0.0,-0.0026578234044564862
2008-09-04 13:30:00+00:00,0.00053235850514044,1.0,0.00053235850514044,2.6617925257022004e-07,0.0,0.0005320923258878698
2008-09-05 13:30:00+00:00,-0.003459764253183173,1.0,0.003459764253183173,1.7298821265915866e-06,0.0,-0.0034614941353097646
2008-09-08 13:30:00+00:00,-0.026709695830906655,1.0,0.026709695830906655,1.3354847915453328e-05,0.0,-0.026723050678822108
2008-09-09 13:30:00+00:00,-0.047200535746796723,1.0,0.047200535746796723,2.3600267873398364e-05,0.0,-0.04722413601467012
2008-09-10 13:30:00+00:00,-0.03341058787177609,1.0,0.03341058787177609,1.6705293935888043e-05,0.0,-0.033427293165711976
2008-09-11 13:30:00+00:00,-0.018771372838859768,1.0,0.018771372838859768,9.385686419429884e-06,0.0,-0.018780758525279197
2008-09-12 13:30:00+00:00,0.01366476582150078,1.0,0.01366476582150078,6.83238291075039e-06,0.0,0.01365793343859003
2008-09-15 13:30:00+00:00,-0.08478095605900082,1.0,0.08478095605900082,4.239047802950041e-05,0.0,-0.08482334653703032
2008-09-16 13:30:00+00:00,-0.05531971269537028,1.0,0.05531971269537028,2.7659856347685143e-05,0.0,-0.05534737255171797
2008-09-17 13:30:00+00:00,-0.08593174201111187,1.0,0.08593174201111187,4.2965871005555935e-05,0.0,-0.08597470788211742
2008-09-18 13:30:00+00:00,0.10386576552749749,1.0,0.10386576552749749,5.193288276374875e-05,0.0,0.10381383264473373
2008-09-19 13:30:00+00:00,0.10061897155801769,1.0,0.10061897155801769,5.0309485779008845e-05,0.0,0.10056866207223868
2008-09-22 13:30:00+00:00,-0.042121619009191424,1.0,0.042121619009191424,2.1060809504595712e-05,0.0,-0.04214267981869602
