date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-11-30 14:30:00+00:00,0.004586763066902089,3.0,0.013760289200706266,6.8801446003531335e-06,0.00031746031746031746,0.013435948738645596
2023-12-01 14:30:00+00:00,0.010989062094113766,3.0,0.0329671862823413,1.648359314117065e-05,0.00031746031746031746,0.032633242371739805
2023-12-04 14:30:00+00:00,-0.006489014106638158,3.0,0.019467042319914474,9.733521159957237e-06,0.00031746031746031746,-0.019794236158534748
2023-12-05 14:30:00+00:00,0.0009796616940813685,3.0,0.0029389850822441055,1.4694925411220528e-06,0.00031746031746031746,0.002620055272242666
2023-12-06 14:30:00+00:00,0.0016310491254523107,3.0,0.004893147376356932,2.4465736881784663e-06,0.00031746031746031746,0.004573240485208437
2023-12-07 14:30:00+00:00,0.0006516504605571516,3.0,0.0019549513816714548,9.774756908357275e-07,0.00031746031746031746,0.0016365135885203015
2023-12-08 14:30:00+00:00,-0.0019531654898813366,3.0,0.00585949646964401,2.929748234822005e-06,0.00031746031746031746,-0.006179886535339149
2023-12-11 14:30:00+00:00,-0.004240005695617666,3.0,0.012720017086852997,6.360008543426498e-06,0.00031746031746031746,-0.013043837412856741
2023-12-12 14:30:00+00:00,0.0003277131679808587,3.0,0.000983139503942576,4.915697519712881e-07,0.00031746031746031746,0.0006651876167302873
2023-12-13 14:30:00+00:00,0.014079975901888586,3.0,0.04223992770566576,2.111996385283288e-05,0.00031746031746031746,0.04190134742435261
2023-12-14 14:30:00+00:00,0.013093988128412004,3.0,0.03928196438523601,1.9640982192618007e-05,0.00031746031746031746,0.03894486308558307
2023-12-15 14:30:00+00:00,-0.004169202981422315,3.0,0.012507608944266946,6.253804472133473e-06,0.00031746031746031746,-0.012831323066199397
2023-12-18 14:30:00+00:00,-0.003220749932441924,3.0,0.009662249797325773,4.831124898662887e-06,0.00031746031746031746,-0.009984541239684753
2023-12-19 14:30:00+00:00,0.005492850746111166,3.0,0.0164785522383335,8.23927611916675e-06,0.00031746031746031746,0.016152852644754016
2023-12-20 14:30:00+00:00,-0.00032158049447228443,3.0,0.0009647414834168533,4.823707417084267e-07,0.00031746031746031746,-0.0012826841716188791
2023-12-21 14:30:00+00:00,0.0025714587629941388,3.0,0.007714376288982416,3.857188144491208e-06,0.00031746031746031746,0.0073930587833776085
2023-12-22 14:30:00+00:00,0.001282575061974267,3.0,0.003847725185922801,1.9238625929614008e-06,0.00031746031746031746,0.0035283410058695223
2023-12-26 14:30:00+00:00,0.0006405376936202689,3.0,0.0019216130808608067,9.608065404304035e-07,0.00031746031746031746,0.001603191956860059
2023-12-27 14:30:00+00:00,0.004799919849861611,3.0,0.014399759549584834,7.199879774792417e-06,0.00031746031746031746,0.014075099352349725
2023-12-28 14:30:00+00:00,-0.0028662798714151894,3.0,0.008598839614245568,4.2994198071227844e-06,0.00031746031746031746,-0.008920599351513007
2023-12-29 14:30:00+00:00,-0.0038327634888297712,3.0,0.011498290466489314,5.749145233244657e-06,0.00031746031746031746,-0.011821499929182876
2024-01-02 14:30:00+00:00,-0.0012823599610580771,3.0,0.0038470798831742314,1.9235399415871156e-06,0.00031746031746031746,-0.004166463740576136
2024-01-03 14:30:00+00:00,0.00032098368180988324,3.0,0.0009629510454296497,4.814755227148249e-07,0.00031746031746031746,0.0006450092524466174
2024-01-04 14:30:00+00:00,-0.00128345096805349,3.0,0.00385035290416047,1.925176452080235e-06,0.00031746031746031746,-0.004169738398072867
2024-01-05 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-01-08 14:30:00+00:00,0.00931879190651963,3.0,0.02795637571955889,1.3978187859779445e-05,0.00031746031746031746,0.027624937214238792
2024-01-09 14:30:00+00:00,0.0003183266286099773,3.0,0.0009549798858299319,4.77489942914966e-07,0.00031746031746031746,0.0006370420784266995
2024-01-10 14:30:00+00:00,0.0006365930088791938,3.0,0.0019097790266375814,9.548895133187907e-07,0.00031746031746031746,0.0015913638196639452
2024-01-11 14:30:00+00:00,0.002226586925980545,3.0,0.006679760777941635,3.3398803889708175e-06,0.00031746031746031746,0.006358960580092346
2024-01-12 14:30:00+00:00,0.0022211434460086554,3.0,0.006663430338025966,3.3317151690129834e-06,0.00031746031746031746,0.006342638305396636
2024-01-16 14:30:00+00:00,-0.004116324404433103,3.0,0.012348973213299308,6.174486606649654e-06,0.00031746031746031746,-0.012672608017366275
2024-01-17 14:30:00+00:00,-0.0038157012254956824,3.0,0.011447103676487047,5.723551838243523e-06,0.00031746031746031746,-0.011770287545785608
2024-01-18 14:30:00+00:00,-0.0025534016196241405,3.0,0.007660204858872421,3.830102429436211e-06,0.00031746031746031746,-0.007981495278762175
2024-01-19 14:30:00+00:00,0.007680029197550509,3.0,0.023040087592651526,1.1520043796325763e-05,0.00031746031746031746,0.022711107231394884
2024-01-22 14:30:00+00:00,0.0038107124347015464,3.0,0.01143213730410464,5.71606865205232e-06,0.00031746031746031746,0.01110896091799227
2024-01-23 14:30:00+00:00,-0.0012652502664886045,3.0,0.0037957507994658135,1.8978753997329068e-06,0.00031746031746031746,-0.004115108992325864
2024-01-24 14:30:00+00:00,0.003484200356325573,3.0,0.010452601068976719,5.226300534488359e-06,0.00031746031746031746,0.010129914450981914
2024-01-25 14:30:00+00:00,0.008838028653707752,3.0,0.026514085961123257,1.3257042980561629e-05,0.00031746031746031746,0.026183368600682377
2024-01-26 14:30:00+00:00,0.0009388958492448918,3.0,0.0028166875477346753,1.4083437738673376e-06,0.00031746031746031746,0.0024978188865004904
2024-01-29 14:30:00+00:00,0.0034386665112862147,3.0,0.010315999533858644,5.157999766929322e-06,0.00031746031746031746,0.009993381216631398
2024-01-30 14:30:00+00:00,0.002492081921924516,3.0,0.007476245765773548,3.738122882886774e-06,0.00031746031746031746,0.007155047325430344
2024-01-31 14:30:00+00:00,-0.003728795584988176,3.0,0.011186386754964528,5.593193377482264e-06,0.00031746031746031746,-0.011509440265802327
2024-02-01 14:30:00+00:00,0.007088181014799355,3.0,0.021264543044398065,1.0632271522199033e-05,0.00031746031746031746,0.020936450455415548
2024-02-02 14:30:00+00:00,-0.00404873582459353,3.0,0.01214620747378059,6.0731037368902955e-06,0.00031746031746031746,-0.012469740894977798
2024-02-05 14:30:00+00:00,-0.010944466146408316,3.0,0.03283339843922495,1.6416699219612474e-05,0.00031746031746031746,-0.03316727545590488
2024-02-06 14:30:00+00:00,0.0015809568529705498,3.0,0.004742870558911649,2.371435279455825e-06,0.00031746031746031746,0.0044230388061718764
2024-02-07 14:30:00+00:00,0.0006312722234393942,3.0,0.0018938166703181825,9.469083351590913e-07,0.00031746031746031746,0.0015754094445227058
2024-02-08 14:30:00+00:00,0.003470157633599591,3.0,0.010410472900798773,5.205236450399387e-06,0.00031746031746031746,0.010087807346888057
2024-02-09 14:30:00+00:00,0.004715262232931616,3.0,0.014145786698794849,7.0728933493974245e-06,0.00031746031746031746,0.013821253487985134
2024-02-12 14:30:00+00:00,0.004067947818202189,3.0,0.012203843454606567,6.101921727303283e-06,0.00031746031746031746,0.011880281215418946
2024-02-13 14:30:00+00:00,-0.01433506863658729,3.0,0.04300520590976187,2.1502602954880935e-05,0.00031746031746031746,-0.04334416883017707
2024-02-14 14:30:00+00:00,0.0047426596146598055,3.0,0.014227978843979416,7.1139894219897085e-06,0.00031746031746031746,0.01390340453709711
2024-02-15 14:30:00+00:00,0.0034611416049696864,3.0,0.010383424814909059,5.191712407454529e-06,0.00031746031746031746,0.010060772785041288
2024-02-16 14:30:00+00:00,-0.0037628307724152377,3.0,0.011288492317245713,5.644246158622856e-06,0.00031746031746031746,-0.011611596880864652
2024-02-20 14:30:00+00:00,0.0018884515684207681,3.0,0.005665354705262304,2.832677352631152e-06,0.00031746031746031746,0.0053450617104493555
2024-02-21 14:30:00+00:00,-0.0025132592610449533,3.0,0.00753977778313486,3.76988889156743e-06,0.00031746031746031746,-0.007861007989486746
2024-02-22 14:30:00+00:00,0.0053542635940195815,3.0,0.016062790782058745,8.031395391029372e-06,0.00031746031746031746,0.015737299069207396
2024-02-23 14:30:00+00:00,0.007831921072239956,3.0,0.023495763216719867,1.1747881608359933e-05,0.00031746031746031746,0.02316655501765119
2024-02-26 14:30:00+00:00,-0.0034191828901618537,3.0,0.010257548670485561,5.1287743352427805e-06,0.00031746031746031746,-0.010580137762281122
2024-02-27 14:30:00+00:00,-0.002495367707912033,3.0,0.007486103123736099,3.7430515618680493e-06,0.00031746031746031746,-0.007807306492758284
2024-02-28 14:30:00+00:00,0.0012508398451396285,3.0,0.0037525195354188856,1.8762597677094428e-06,0.00031746031746031746,0.0034331829581908586
2024-02-29 14:30:00+00:00,0.004996622589579447,3.0,0.01498986776873834,7.4949338843691705e-06,0.00031746031746031746,0.014664912517393654
2024-03-01 14:30:00+00:00,-0.002186389138425171,3.0,0.006559167415275513,3.2795837076377567e-06,0.00031746031746031746,-0.006879907316443468
2024-03-04 14:30:00+00:00,-0.0034441732588500473,3.0,0.010332519776550142,5.166259888275071e-06,0.00031746031746031746,-0.010655146353898734
2024-03-05 14:30:00+00:00,0.004084043442100782,3.0,0.012252130326302346,6.126065163151173e-06,0.00031746031746031746,0.011928543943678878
2024-03-06 14:30:00+00:00,0.002816191258454781,3.0,0.008448573775364343,4.2242868876821715e-06,0.00031746031746031746,0.008126889171016343
2024-03-07 14:30:00+00:00,0.004680079844573859,3.0,0.014040239533721577,7.020119766860789e-06,0.00031746031746031746,0.013715759096494399
2024-03-08 14:30:00+00:00,0.0009317107097677191,3.0,0.0027951321293031572,1.3975660646515787e-06,0.00031746031746031746,0.0024762742457781883
2024-03-11 13:30:00+00:00,-0.0018616868659440122,3.0,0.005585060597832037,2.7925302989160182e-06,0.00031746031746031746,-0.005905313445591269
2024-03-12 13:30:00+00:00,0.002486901867538638,3.0,0.0074607056026159135,3.7303528013079567e-06,0.00031746031746031746,0.007139514932354289
2024-03-13 13:30:00+00:00,0.0012401947679956393,3.0,0.003720584303986918,1.8602921519934591e-06,0.00031746031746031746,0.003401263694374607
2024-03-14 13:30:00+00:00,-0.008051794688108016,3.0,0.024155384064324048,1.2077692032162025e-05,0.00031746031746031746,-0.02448492207381653
2024-03-15 13:30:00+00:00,0.002185299500825577,3.0,0.006555898502476731,3.2779492512383657e-06,0.00031746031746031746,0.006235160235765175
2024-03-18 13:30:00+00:00,0.0012460590281870854,3.0,0.003738177084561256,1.8690885422806281e-06,0.00031746031746031746,0.003418847678558658
2024-03-19 13:30:00+00:00,0.00466704378204974,3.0,0.01400113134614922,7.000565673074611e-06,0.00031746031746031746,0.013676670463015829
2024-03-20 13:30:00+00:00,0.004955250983376569,3.0,0.014865752950129707,7.432876475064854e-06,0.00031746031746031746,0.014540859756194326
2024-03-21 13:30:00+00:00,0.0027735294761306317,3.0,0.008320588428391895,4.160294214195948e-06,0.00031746031746031746,0.007998967816717382
2024-03-22 13:30:00+00:00,-0.003688037673108324,3.0,0.011064113019324973,5.532056509662486e-06,0.00031746031746031746,-0.011387105393294952
2024-03-25 13:30:00+00:00,-0.004626532023955465,3.0,0.013879596071866396,6.939798035933198e-06,0.00031746031746031746,-0.014203996187362646
2024-03-26 13:30:00+00:00,-0.0006198158719755709,3.0,0.0018594476159267126,9.297238079633563e-07,0.00031746031746031746,-0.0021778376571949935
2024-03-27 13:30:00+00:00,0.004961190663807846,3.0,0.014883571991423539,7.441785995711769e-06,0.00031746031746031746,0.01455866988796751
2024-03-28 13:30:00+00:00,-0.005553837300000808,3.0,0.016661511900002424,8.330755950001212e-06,0.00031746031746031746,-0.016987302973412742
2024-04-01 13:30:00+00:00,0.0020577947995772394,3.0,0.006173384398731718,3.086692199365859e-06,0.00031746031746031746,0.005852837389072035
2024-04-02 13:30:00+00:00,-0.0074672806846353135,3.0,0.02240184205390594,1.120092102695297e-05,0.00031746031746031746,-0.02273050329239321
2024-04-03 13:30:00+00:00,0.0031346889287093838,3.0,0.009404066786128151,4.702033393064076e-06,0.00031746031746031746,0.00908190443527477
2024-04-04 13:30:00+00:00,0.0025000522879559117,3.0,0.007500156863867735,3.7500784319338675e-06,0.00031746031746031746,0.007178946467975483
2024-04-05 13:30:00+00:00,-0.0006234200891976904,3.0,0.0018702602675930713,9.351301337965357e-07,0.00031746031746031746,-0.0021886557151871854
2024-04-08 13:30:00+00:00,-0.0018715642951074862,3.0,0.005614692885322459,2.8073464426612294e-06,0.00031746031746031746,-0.005934960549225437
2024-04-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-04-10 13:30:00+00:00,-0.015624810800159872,3.0,0.046874432400479615,2.343721620023981e-05,0.00031746031746031746,-0.047215329934140175
2024-04-11 13:30:00+00:00,-0.0009524880535367597,3.0,0.002857464160610279,1.4287320803051395e-06,0.00031746031746031746,-0.0031763532101509017
2024-04-12 13:30:00+00:00,-0.00699089551448373,3.0,0.02097268654345119,1.0486343271725595e-05,0.00031746031746031746,-0.021300633204183232
2024-04-15 13:30:00+00:00,-0.016959985301073677,3.0,0.05087995590322103,2.5439977951610516e-05,0.00031746031746031746,-0.05122285619863296
2024-04-16 13:30:00+00:00,-0.0022785681011932013,3.0,0.006835704303579604,3.417852151789802e-06,0.00031746031746031746,-0.007156582473191711
2024-04-17 13:30:00+00:00,0.0045676154919518375,3.0,0.013702846475855512,6.8514232379277565e-06,0.00031746031746031746,0.013378534735157268
2024-04-18 13:30:00+00:00,-0.0022734593728627184,3.0,0.006820378118588155,3.4101890592940778e-06,0.00031746031746031746,-0.007141248625107767
2024-04-19 13:30:00+00:00,0.005859246783961103,3.0,0.01757774035188331,8.788870175941655e-06,0.00031746031746031746,0.01725149116424705
2024-04-22 13:30:00+00:00,0.004854560197935731,3.0,0.014563680593807193,7.281840296903597e-06,0.00031746031746031746,0.014238938436049974
2024-04-23 13:30:00+00:00,0.009661789163911694,3.0,0.02898536749173508,1.4492683745867541e-05,0.00031746031746031746,0.028653414490528897
2024-04-24 13:30:00+00:00,-0.0003188981531576651,3.0,0.0009566944594729954,4.783472297364977e-07,0.00031746031746031746,-0.0012746331241630495
2024-04-25 13:30:00+00:00,-0.008296244884568926,3.0,0.02488873465370678,1.244436732685339e-05,0.00031746031746031746,-0.02521863933849395
2024-04-26 13:30:00+00:00,0.0016087676312921406,3.0,0.004826302893876422,2.413151446938211e-06,0.00031746031746031746,0.004506429424969167
2024-04-29 13:30:00+00:00,0.006103441310893576,3.0,0.018310323932680728,9.155161966340364e-06,0.00031746031746031746,0.01798370845325407
2024-04-30 13:30:00+00:00,-0.01149414218120881,3.0,0.03448242654362643,1.7241213271813217e-05,0.00031746031746031746,-0.034817128074358564
2024-05-01 13:30:00+00:00,0.011038709795325952,3.0,0.033116129385977855,1.6558064692988928e-05,0.00031746031746031746,0.03278211100382455
2024-05-02 13:30:00+00:00,0.0016057398694377945,3.0,0.004817219608313383,2.408609804156692e-06,0.00031746031746031746,0.004497350681048909
2024-05-03 13:30:00+00:00,0.01122166766440258,3.0,0.03366500299320774,1.6832501496603868e-05,0.00031746031746031746,0.033330710174250815
2024-05-06 13:30:00+00:00,0.004121697360999876,3.0,0.01236509208299963,6.182546041499815e-06,0.00031746031746031746,0.012041449219497811
2024-05-07 13:30:00+00:00,-0.003789143533227346,3.0,0.011367430599682038,5.683715299841019e-06,0.00031746031746031746,-0.011690574632442196
2024-05-08 13:30:00+00:00,-0.008240782920195033,3.0,0.0247223487605851,1.236117438029255e-05,0.00031746031746031746,-0.02505217025242571
2024-05-09 13:30:00+00:00,0.002876335358919624,3.0,0.008629006076758872,4.314503038379436e-06,0.00031746031746031746,0.008307231256260175
2024-05-10 13:30:00+00:00,0.0006372438234460986,3.0,0.001911731470338296,9.55865735169148e-07,0.00031746031746031746,0.0015933152871428094
2024-05-13 13:30:00+00:00,0.0009555360125264034,3.0,0.0028666080375792102,1.4333040187896052e-06,0.00031746031746031746,0.002547714416100103
2024-05-14 13:30:00+00:00,0.0006363694329434288,3.0,0.0019091082988302865,9.545541494151433e-07,0.00031746031746031746,0.0015906934272205539
2024-05-15 13:30:00+00:00,0.009856826456633883,3.0,0.029570479369901648,1.4785239684950825e-05,0.00031746031746031746,0.02923823381275638
2024-05-16 13:30:00+00:00,-0.002833769998173863,3.0,0.008501309994521589,4.250654997260795e-06,0.00031746031746031746,-0.008823020966979166
2024-05-17 13:30:00+00:00,-0.0012630247918841153,3.0,0.003789074375652346,1.894537187826173e-06,0.00031746031746031746,-0.004108429230300489
2024-05-20 13:30:00+00:00,0.0009485184644304478,3.0,0.0028455553932913435,1.4227776966456718e-06,0.00031746031746031746,0.0025266722981343802
2024-05-21 13:30:00+00:00,-0.0018953084388440011,3.0,0.005685925316532003,2.842962658266002e-06,0.00031746031746031746,-0.006006228596650587
2024-05-22 13:30:00+00:00,-0.0028479106611762894,3.0,0.008543731983528868,4.271865991764434e-06,0.00031746031746031746,-0.00886546416698095
2024-05-23 13:30:00+00:00,-0.007934074579119432,3.0,0.023802223737358297,1.1901111868679149e-05,0.00031746031746031746,-0.024131585166687293
2024-05-24 13:30:00+00:00,0.007677752573193697,3.0,0.02303325771958109,1.1516628859790545e-05,0.00031746031746031746,0.022704280773260983
2024-05-28 13:30:00+00:00,-0.0009525718640726044,3.0,0.0028577155922178132,1.4288577961089066e-06,0.00031746031746031746,-0.0031766047674742395
2024-05-29 13:30:00+00:00,-0.008897431080960416,3.0,0.02669229324288125,1.3346146621440624e-05,0.00031746031746031746,-0.027023099706963007
2024-05-30 13:30:00+00:00,0.008656672922266129,3.0,0.025970018766798386,1.2985009383399194e-05,0.00031746031746031746,0.02563957343995467
2024-05-31 13:30:00+00:00,0.009218140733985525,3.0,0.027654422201956574,1.3827211100978288e-05,0.00031746031746031746,0.02732313467339528
2024-06-03 13:30:00+00:00,0.004843732441590642,3.0,0.014531197324771927,7.265598662385964e-06,0.00031746031746031746,0.014206471408649224
2024-06-04 13:30:00+00:00,-0.0018903681226927205,3.0,0.005671104368078161,2.8355521840390806e-06,0.00031746031746031746,-0.005991400237722518
2024-06-05 13:30:00+00:00,0.001578106903123988,3.0,0.004734320709371964,2.3671603546859823e-06,0.00031746031746031746,0.004414493231556961
2024-06-06 13:30:00+00:00,0.0012608259522479681,3.0,0.0037824778567439044,1.8912389283719522e-06,0.00031746031746031746,0.003463126300355215
2024-06-07 13:30:00+00:00,-0.0034624251461378153,3.0,0.010387275438413446,5.193637719206723e-06,0.00031746031746031746,-0.010709929393592969
2024-06-10 13:30:00+00:00,-0.004106055433813038,3.0,0.012318166301439115,6.159083150719558e-06,0.00031746031746031746,-0.012641785702050152
2024-06-11 13:30:00+00:00,-0.004757396286134807,3.0,0.014272188858404422,7.1360944292022115e-06,0.00031746031746031746,-0.014596785270293941
2024-06-12 13:30:00+00:00,0.005736234190619527,3.0,0.01720870257185858,8.604351285929291e-06,0.00031746031746031746,0.016882637903112334
2024-06-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-06-14 13:30:00+00:00,-0.003168697535168241,3.0,0.009506092605504723,4.7530463027523614e-06,0.00031746031746031746,-0.009828305969267793
2024-06-17 13:30:00+00:00,-0.0015892811553753772,3.0,0.0047678434661261315,2.383921733063066e-06,0.00031746031746031746,-0.005087687705319512
2024-06-18 13:30:00+00:00,0.004775641087898075,3.0,0.014326923263694225,7.163461631847112e-06,0.00031746031746031746,0.014002299484602061
2024-06-20 13:30:00+00:00,-0.001267548056392953,3.0,0.0038026441691788593,1.9013220845894297e-06,0.00031746031746031746,-0.0041220058087237665
2024-06-21 13:30:00+00:00,0.0015864632494810849,3.0,0.004759389748443255,2.3796948742216275e-06,0.00031746031746031746,0.004439549736108715
2024-06-24 13:30:00+00:00,0.002217074983612788,3.0,0.006651224950838364,3.325612475419182e-06,0.00031746031746031746,0.006330439020902627
2024-06-25 13:30:00+00:00,0.00031624078953873536,3.0,0.0009487223686162061,4.74361184308103e-07,0.00031746031746031746,0.0006307876899715805
2024-06-26 13:30:00+00:00,-0.00031614081291841956,3.0,0.0009484224387552587,4.7421121937762935e-07,0.00031746031746031746,-0.0012663569674349537
2024-06-27 13:30:00+00:00,-0.0009479648231706106,3.0,0.0028438944695118318,1.4219472347559158e-06,0.00031746031746031746,-0.0031627767342069053
2024-06-28 13:30:00+00:00,-0.0018982800912343833,3.0,0.00569484027370315,2.847420136851575e-06,0.00031746031746031746,-0.00601514801130032
2024-07-01 13:30:00+00:00,-0.0033773092829628704,3.0,0.010131927848888611,5.0659639244443055e-06,0.00031746031746031746,-0.010454454130273372
2024-07-02 13:30:00+00:00,0.004475905237957489,3.0,0.013427715713872468,6.713857856936234e-06,0.00031746031746031746,0.013103541538555214
2024-07-03 13:30:00+00:00,0.008274803818097975,3.0,0.024824411454293926,1.2412205727146963e-05,0.00031746031746031746,0.024494538931106462
2024-07-05 13:30:00+00:00,-0.0006313415978163039,3.0,0.0018940247934489118,9.470123967244559e-07,0.00031746031746031746,-0.002212432123305954
2024-07-08 13:30:00+00:00,-0.0022107834471543075,3.0,0.006632350341462923,3.3161751707314613e-06,0.00031746031746031746,-0.006953126834093971
2024-07-09 13:30:00+00:00,-0.006331264540197612,3.0,0.018993793620592836,9.496896810296418e-06,0.00031746031746031746,-0.01932075083486345
2024-07-10 13:30:00+00:00,0.005734223393156546,3.0,0.017202670179469637,8.601335089734819e-06,0.00031746031746031746,0.016876608526919586
2024-07-11 13:30:00+00:00,0.01108666602307773,3.0,0.03325999806923319,1.6629999034616596e-05,0.00031746031746031746,0.03292590775273825
2024-07-12 13:30:00+00:00,0.0015663845961089162,3.0,0.004699153788326749,2.349576894163374e-06,0.00031746031746031746,0.0043793438939722686
2024-07-15 13:30:00+00:00,-0.0009384558472151916,3.0,0.002815367541645575,1.4076837708227874e-06,0.00031746031746031746,-0.003134235542876715
2024-07-16 13:30:00+00:00,0.0015655396676790279,3.0,0.004696619003037084,2.348309501518542e-06,0.00031746031746031746,0.004376810376075247
2024-07-17 13:30:00+00:00,-0.0015630925842342602,3.0,0.004689277752702781,2.3446388763513903e-06,0.00031746031746031746,-0.00500908270903945
2024-07-18 13:30:00+00:00,-0.0021916062289042415,3.0,0.0065748186867127245,3.287409343356362e-06,0.00031746031746031746,-0.006895566413516399
2024-07-19 13:30:00+00:00,-0.0006276457123595147,3.0,0.0018829371370785442,9.414685685392721e-07,0.00031746031746031746,-0.002201338923107401
2024-07-22 13:30:00+00:00,0.0021980035300361855,3.0,0.006594010590108557,3.2970052950542785e-06,0.00031746031746031746,0.006273253267353184
2024-07-23 13:30:00+00:00,-0.0021931829062661334,3.0,0.0065795487187984,3.2897743593992004e-06,0.00031746031746031746,-0.006900298810618117
2024-07-24 13:30:00+00:00,-0.009733121155484525,3.0,0.029199363466453576,1.4599681733226788e-05,0.00031746031746031746,-0.02953142346564712
2024-07-25 13:30:00+00:00,0.002853545096802579,3.0,0.008560635290407737,4.280317645203868e-06,0.00031746031746031746,0.008238894655302215
2024-07-26 13:30:00+00:00,0.005374784074553496,3.0,0.016124352223660487,8.062176111830245e-06,0.00031746031746031746,0.01579882973008834
2024-07-29 13:30:00+00:00,-0.0025157682851099095,3.0,0.007547304855329728,3.7736524276648644e-06,0.00031746031746031746,-0.007868538825217711
2024-07-30 13:30:00+00:00,0.000315170203869064,3.0,0.0009455106116071921,4.7275530580359606e-07,0.00031746031746031746,0.000627577538841071
2024-07-31 13:30:00+00:00,-0.0006302784367373526,3.0,0.0018908353102120579,9.454176551060289e-07,0.00031746031746031746,-0.002209241045327481
2024-08-01 13:30:00+00:00,0.0032013673896515993,3.0,0.009604102168954798,4.802051084477399e-06,0.00031746031746031746,0.009281839800410004
2024-08-02 13:30:00+00:00,-0.0006319340951476127,3.0,0.001895802285442838,9.47901142721419e-07,0.00031746031746031746,-0.002214210504045877
2024-08-05 13:30:00+00:00,-0.014226962520285436,3.0,0.042680887560856307,2.1340443780428152e-05,0.00031746031746031746,-0.04301968832209706
2024-08-06 13:30:00+00:00,0.004810671167167602,3.0,0.014432013501502805,7.216006750751403e-06,0.00031746031746031746,0.014107337177291736
2024-08-07 13:30:00+00:00,0.0047878459174619525,3.0,0.014363537752385858,7.181768876192929e-06,0.00031746031746031746,0.014038895666049349
2024-08-08 13:30:00+00:00,0.0031765964421544,3.0,0.0095297893264632,4.7648946632316005e-06,0.00031746031746031746,0.009207564114339652
2024-08-09 13:30:00+00:00,-0.000316667421287109,3.0,0.000950002263861327,4.750011319306635e-07,0.00031746031746031746,-0.0012679375824535752
2024-08-12 13:30:00+00:00,-0.006335081373852414,3.0,0.01900524412155724,9.50262206077862e-06,0.00031746031746031746,-0.019332207061078337
2024-08-13 13:30:00+00:00,0.008606912672086242,3.0,0.025820738016258726,1.2910369008129364e-05,0.00031746031746031746,0.02549036732979028
2024-08-14 13:30:00+00:00,0.0041087335620666465,3.0,0.01232620068619994,6.16310034309997e-06,0.00031746031746031746,0.012002577268396522
2024-08-15 13:30:00+00:00,-0.0012590943739022586,3.0,0.003777283121706776,1.888641560853388e-06,0.00031746031746031746,-0.004096632080727946
2024-08-16 13:30:00+00:00,0.006303068612607765,3.0,0.018909205837823295,9.454602918911648e-06,0.00031746031746031746,0.018582290917444066
2024-08-19 13:30:00+00:00,0.0009395889745706931,3.0,0.0028187669237120794,1.4093834618560397e-06,0.00031746031746031746,0.002499897222789906
2024-08-20 13:30:00+00:00,0.0025032860817306712,3.0,0.007509858245192014,3.754929122596007e-06,0.00031746031746031746,0.0071886429986091
2024-08-21 13:30:00+00:00,0.005305922329325918,3.0,0.015917766987977755,7.958883493988877e-06,0.00031746031746031746,0.01559234778702345
2024-08-22 13:30:00+00:00,-0.0012418276365737668,3.0,0.0037254829097213005,1.8627414548606503e-06,0.00031746031746031746,-0.004044805968636479
2024-08-23 13:30:00+00:00,0.006216925488469416,3.0,0.018650776465408248,9.325388232704124e-06,0.00031746031746031746,0.018323990759715227
2024-08-26 13:30:00+00:00,-0.0009267504690716466,3.0,0.00278025140721494,1.39012570360747e-06,0.00031746031746031746,-0.003099101850378865
2024-08-27 13:30:00+00:00,0.0009276101321968877,3.0,0.002782830396590663,1.3914151982953316e-06,0.00031746031746031746,0.0024639786639320503
2024-08-28 13:30:00+00:00,0.0006177448130288976,3.0,0.0018532344390866928,9.266172195433465e-07,0.00031746031746031746,0.001534847504406832
2024-08-29 13:30:00+00:00,0.003704913059753512,3.0,0.011114739179260535,5.557369589630268e-06,0.00031746031746031746,0.010791721492210589
2024-08-30 13:30:00+00:00,-0.004614129605198913,3.0,0.01384238881559674,6.9211944077983705e-06,0.00031746031746031746,-0.014166770327464856
2024-09-03 13:30:00+00:00,-0.002702003106473838,3.0,0.008106009319421514,4.053004659710757e-06,0.00031746031746031746,-0.008427522641541542
2024-09-04 13:30:00+00:00,0.006228711346795812,3.0,0.018686134040387437,9.343067020193718e-06,0.00031746031746031746,0.018359330655906926
2024-09-05 13:30:00+00:00,0.003713906841785297,3.0,0.011141720525355892,5.570860262677946e-06,0.00031746031746031746,0.010818689347632896
2024-09-06 13:30:00+00:00,-0.002466820627363253,3.0,0.007400461882089759,3.7002309410448797e-06,0.00031746031746031746,-0.007721622430491121
2024-09-09 13:30:00+00:00,0.007727861166207495,3.0,0.023183583498622484,1.1591791749311242e-05,0.00031746031746031746,0.022854531389412857
2024-09-10 13:30:00+00:00,0.000920381988473995,3.0,0.002761145965421985,1.3805729827109925e-06,0.00031746031746031746,0.0024423050749789567
2024-09-11 13:30:00+00:00,0.003984062697036217,3.0,0.011952188091108651,5.976094045554325e-06,0.00031746031746031746,0.01162875167960278
2024-09-12 13:30:00+00:00,0.002442102571452054,3.0,0.007326307714356162,3.6631538571780808e-06,0.00031746031746031746,0.007005184243038667
