date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-11-22 14:30:00+00:00,0.006872942630651968,1.0,0.0,0.0,0.006872942630651968,14062.766306100319,True
2023-11-24 14:30:00+00:00,0.004550705361452634,1.0,0.0,0.0,0.004550705361452634,14126.761812126346,True
2023-11-27 14:30:00+00:00,0.0011324471357723187,1.0,0.0,0.0,0.0011324471357723187,14142.759623078226,True
2023-11-28 14:30:00+00:00,-0.007918464420403448,1.0,0.0,0.0,-0.007918464420403448,14030.770684196561,True
2023-11-29 14:30:00+00:00,-0.01824402719188567,1.0,0.0,0.0,-0.01824402719188567,13774.792922310966,True
2023-11-30 14:30:00+00:00,0.0034842110200874465,1.0,0.0,0.0,0.0034842110200874465,13822.787207610303,True
2023-12-01 14:30:00+00:00,-0.02199070962050842,1.0,0.0,0.0,-0.02199070962050842,13518.814307981665,True
2023-12-04 14:30:00+00:00,0.0011834999338542485,1.0,0.0,0.0,0.0011834999338542485,13534.81382382095,True
2023-12-05 14:30:00+00:00,0.002363949908749108,1.0,0.0,0.0,0.002363949908749108,13566.809445724708,True
2023-12-06 14:30:00+00:00,0.0023586261608952164,1.0,0.0,0.0,0.0023586261608952164,13598.808477403274,True
2023-12-07 14:30:00+00:00,-0.010588278436268084,1.0,0.0,0.0,-0.010588278436268084,13454.820506843045,True
2023-12-08 14:30:00+00:00,0.00832333205966651,1.0,0.0,0.0,0.00832333205966651,13566.80944572471,True
2023-12-11 14:30:00+00:00,0.014151128635102594,1.0,0.0,0.0,0.014151128635102594,13758.795111359086,True
2023-12-12 14:30:00+00:00,0.005813729076978413,1.0,0.0,0.0,0.005813729076978413,13838.785018562183,True
2023-12-13 14:30:00+00:00,-0.008092396748085262,1.0,0.0,0.0,-0.008092396748085262,13726.796079680518,True
2023-12-14 14:30:00+00:00,-0.0163170221072918,1.0,0.0,0.0,-0.0163170221072918,13502.815644586086,True
2023-12-15 14:30:00+00:00,-0.011848327469112352,1.0,0.0,0.0,-0.011848327469112352,13342.829863073977,True
2023-12-18 14:30:00+00:00,0.003090379414796951,1.0,0.0,0.0,0.003090379414796951,13384.06426981796,True
2023-12-19 14:30:00+00:00,-0.0012836273063208115,1.0,0.0,0.0,-0.0012836273063208115,13366.884119451668,True
2023-12-20 14:30:00+00:00,-0.002570681791875584,1.0,0.0,0.0,-0.002570681791875584,13332.522113831681,True
2023-12-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13332.522113831681,True
2023-12-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13332.522113831681,True
2023-12-26 14:30:00+00:00,0.003865896905792754,1.0,0.0,0.0,0.003865896905792754,13384.064269817956,True
2023-12-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13384.064269817956,True
2023-12-28 14:30:00+00:00,0.0012837546882109585,1.0,0.0,0.0,0.0012837546882109585,13401.246125071653,True
2023-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13401.246125071653,True
2024-01-02 14:30:00+00:00,-0.006410225828868743,1.0,0.0,0.0,-0.006410225828868743,13315.341111021693,True
2024-01-03 14:30:00+00:00,-0.0038710131752474064,1.0,0.0,0.0,-0.0038710131752474064,13263.797250148014,True
2024-01-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13263.797250148014,True
2024-01-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13263.797250148014,True
2024-01-08 14:30:00+00:00,0.0077720480311553874,1.0,0.0,0.0,0.0077720480311553874,13366.884119451672,True
2024-01-09 14:30:00+00:00,-0.010282790940307707,1.0,0.0,0.0,-0.010282790940307707,13229.435244528031,True
2024-01-10 14:30:00+00:00,0.0038960853186302824,1.0,0.0,0.0,0.0038960853186302824,13280.978252958006,True
2024-01-11 14:30:00+00:00,-0.0012936549162834154,1.0,0.0,0.0,-0.0012936549162834154,13263.797250148014,True
2024-01-12 14:30:00+00:00,0.001295330627117508,1.0,0.0,0.0,0.001295330627117508,13280.97825295801,True
2024-01-16 14:30:00+00:00,-0.011642958431860473,1.0,0.0,0.0,-0.011642958431860473,13126.348375224376,True
2024-01-17 14:30:00+00:00,-0.003926682955273653,1.0,0.0,0.0,-0.003926682955273653,13074.805366794397,True
2024-01-18 14:30:00+00:00,0.0013140541926250915,1.0,0.0,0.0,0.0013140541926250915,13091.986369604392,True
2024-01-19 14:30:00+00:00,0.007873978321524033,1.0,0.0,0.0,0.007873978321524033,13195.072386464344,True
2024-01-22 14:30:00+00:00,0.0065104505665150025,1.0,0.0,0.0,0.0065104505665150025,13280.978252958006,True
2024-01-23 14:30:00+00:00,-0.012936613348143888,1.0,0.0,0.0,-0.012936613348143888,13109.16737241438,True
2024-01-24 14:30:00+00:00,-0.0026212195362073087,1.0,0.0,0.0,-0.0026212195362073087,13074.805366794397,True
2024-01-25 14:30:00+00:00,0.006570270963125013,1.0,0.0,0.0,0.006570270963125013,13160.710380844359,True
2024-01-26 14:30:00+00:00,0.0065274490515876415,1.0,0.0,0.0,0.0065274490515876415,13246.616247338021,True
2024-01-29 14:30:00+00:00,0.009079139145275361,1.0,0.0,0.0,0.009079139145275361,13366.884119451668,True
2024-01-30 14:30:00+00:00,-0.0038560226878132653,1.0,0.0,0.0,-0.0038560226878132653,13315.34111102169,True
2024-01-31 14:30:00+00:00,-0.005161329560441019,1.0,0.0,0.0,-0.005161329560441019,13246.61624733802,True
2024-02-01 14:30:00+00:00,0.009079139145275361,1.0,0.0,0.0,0.009079139145275361,13366.884119451664,True
2024-02-02 14:30:00+00:00,0.021850795230942133,1.0,0.0,0.0,0.021850795230942133,13658.961167221534,True
2024-02-05 14:30:00+00:00,0.007547259303638976,1.0,0.0,0.0,0.007547259303638976,13762.048888968891,True
2024-02-06 14:30:00+00:00,0.0037453004887442187,1.0,0.0,0.0,0.0037453004887442187,13813.59189739887,True
2024-02-07 14:30:00+00:00,0.0136814653183579,1.0,0.0,0.0,0.0136814653183579,14002.582075865083,True
2024-02-08 14:30:00+00:00,0.01717801726622903,1.0,0.0,0.0,0.01717801726622903,14243.118672536082,True
2024-02-09 14:30:00+00:00,0.0108564620774938,1.0,0.0,0.0,0.0108564620774938,14397.748550269713,True
2024-02-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14397.748550269713,True
2024-02-13 14:30:00+00:00,0.009546612575392466,1.0,0.0,0.0,0.009546612575392466,14535.198277637055,True
2024-02-14 14:30:00+00:00,-0.0011820860593370064,1.0,0.0,0.0,-0.0011820860593370064,14518.016422383362,True
2024-02-15 14:30:00+00:00,0.007100675377968324,1.0,0.0,0.0,0.007100675377968324,14621.104144130719,True
2024-02-16 14:30:00+00:00,-0.009400776166587854,1.0,0.0,0.0,-0.009400776166587854,14483.654416763377,True
2024-02-20 14:30:00+00:00,-0.002372467930484068,1.0,0.0,0.0,-0.002372467930484068,14449.292411143391,True
2024-02-21 14:30:00+00:00,-0.0011891139555347818,1.0,0.0,0.0,-0.0011891139555347818,14432.110555889696,True
2024-02-22 14:30:00+00:00,0.02500005906576863,1.0,0.0,0.0,0.02500005906576863,14792.914172230643,True
2024-02-23 14:30:00+00:00,0.010452854052009464,1.0,0.0,0.0,0.010452854052009464,14947.542345076872,True
2024-02-26 14:30:00+00:00,0.004597679648828956,1.0,0.0,0.0,0.004597679648828956,15016.26635631684,True
2024-02-27 14:30:00+00:00,-0.00457663773465633,1.0,0.0,0.0,-0.00457663773465633,14947.542345076872,True
2024-02-28 14:30:00+00:00,-0.009195245239616567,1.0,0.0,0.0,-0.009195245239616567,14810.096027484336,True
2024-02-29 14:30:00+00:00,0.0011599145236471653,1.0,0.0,0.0,0.0011599145236471653,14827.274472963225,True
2024-03-01 14:30:00+00:00,0.00811125957996861,1.0,0.0,0.0,0.00811125957996861,14947.542345076872,True
2024-03-04 14:30:00+00:00,-0.0011494769412279116,1.0,0.0,0.0,-0.0011494769412279116,14930.360489823177,True
2024-03-05 14:30:00+00:00,-0.0046029706574608475,1.0,0.0,0.0,-0.0046029706574608475,14861.636478583208,True
2024-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14861.636478583208,True
2024-03-07 14:30:00+00:00,-0.006936269240679027,1.0,0.0,0.0,-0.006936269240679027,14758.55216661066,True
2024-03-08 14:30:00+00:00,-0.011641503248267737,1.0,0.0,0.0,-0.011641503248267737,14586.740433623334,True
2024-03-11 13:30:00+00:00,-0.0011779091656480833,1.0,0.0,0.0,-0.0011779091656480833,14569.558578369639,True
2024-03-12 13:30:00+00:00,0.015330292449120986,1.0,0.0,0.0,0.015330292449120986,14792.914172230645,True
2024-03-13 13:30:00+00:00,0.0046456232729026326,1.0,0.0,0.0,0.0046456232729026326,14861.636478583212,True
2024-03-14 13:30:00+00:00,0.010404633295698407,1.0,0.0,0.0,0.010404633295698407,15016.266356316843,True
2024-03-15 13:30:00+00:00,0.001144216201683701,1.0,0.0,0.0,0.001144216201683701,15033.44821157054,True
2024-03-18 13:30:00+00:00,0.01257142610889228,1.0,0.0,0.0,0.01257142610889228,15222.440094924157,True
2024-03-19 13:30:00+00:00,0.0045146514495324475,1.0,0.0,0.0,0.0045146514495324475,15291.164106164128,True
2024-03-20 13:30:00+00:00,-0.0044943609762363446,1.0,0.0,0.0,-0.0044943609762363446,15222.440094924159,True
2024-03-21 13:30:00+00:00,0.007900808034130735,1.0,0.0,0.0,0.007900808034130735,15342.70967192521,True
2024-03-22 13:30:00+00:00,0.004479261662998502,1.0,0.0,0.0,0.004479261662998502,15411.433683165182,True
2024-03-25 13:30:00+00:00,0.006688931022203359,1.0,0.0,0.0,0.006688931022203359,15514.519700025134,True
2024-03-26 13:30:00+00:00,0.006644486510258396,1.0,0.0,0.0,0.006644486510258396,15617.605716885088,True
2024-03-27 13:30:00+00:00,-0.0033003689431058136,1.0,0.0,0.0,-0.0033003689431058136,15566.061856011409,True
2024-03-28 13:30:00+00:00,0.0033112974463591627,1.0,0.0,0.0,0.0033112974463591627,15617.605716885088,True
2024-04-01 13:30:00+00:00,0.009900997664863187,1.0,0.0,0.0,0.009900997664863187,15772.235594618722,True
2024-04-02 13:30:00+00:00,0.003268012360357231,1.0,0.0,0.0,0.003268012360357231,15823.779455492402,True
2024-04-03 13:30:00+00:00,-0.006514734487883422,1.0,0.0,0.0,-0.006514734487883422,15720.691733745045,True
2024-04-04 13:30:00+00:00,-0.00546450931985798,1.0,0.0,0.0,-0.00546450931985798,15634.78586725138,True
2024-04-05 13:30:00+00:00,0.008791276614491084,1.0,0.0,0.0,0.008791276614491084,15772.235594618722,True
2024-04-08 13:30:00+00:00,-0.001089265390643246,1.0,0.0,0.0,-0.001089265390643246,15755.055444252434,True
2024-04-09 13:30:00+00:00,-0.014176865294999175,1.0,0.0,0.0,-0.014176865294999175,15531.698145504022,True
2024-04-10 13:30:00+00:00,0.026548769706420394,1.0,0.0,0.0,0.026548769706420394,15944.045622718646,True
2024-04-11 13:30:00+00:00,0.0032327968756080683,1.0,0.0,0.0,0.0032327968756080683,15995.589483592323,True
2024-04-12 13:30:00+00:00,-0.0032223795769796837,1.0,0.0,0.0,-0.0032223795769796837,15944.045622718644,True
2024-04-15 13:30:00+00:00,0.011853552900759734,1.0,0.0,0.0,0.011853552900759734,16133.039210959665,True
2024-04-16 13:30:00+00:00,-0.0031950313321041923,1.0,0.0,0.0,-0.0031950313321041923,16081.493645198583,True
2024-04-17 13:30:00+00:00,-0.006410226508452022,1.0,0.0,0.0,-0.006410226508452022,15978.40762833863,True
2024-04-18 13:30:00+00:00,0.005376372195017964,1.0,0.0,0.0,0.005376372195017964,16064.313494832291,True
2024-04-19 13:30:00+00:00,-0.0021390273310489816,1.0,0.0,0.0,-0.0021390273310489816,16029.951489212306,True
2024-04-22 13:30:00+00:00,-0.006430837730814543,1.0,0.0,0.0,-0.006430837730814543,15926.865472352354,True
2024-04-23 13:30:00+00:00,-0.0010787970353313137,1.0,0.0,0.0,-0.0010787970353313137,15909.68361709866,True
2024-04-24 13:30:00+00:00,0.005399596155472031,1.0,0.0,0.0,0.005399596155472031,15995.589483592323,True
2024-04-25 13:30:00+00:00,0.002148217523038509,1.0,0.0,0.0,0.002148217523038509,16029.951489212306,True
2024-04-26 13:30:00+00:00,0.008574450307752723,1.0,0.0,0.0,0.008574450307752723,16167.399511692243,True
2024-04-29 13:30:00+00:00,-0.017003213760411806,1.0,0.0,0.0,-0.017003213760411806,15892.501761844964,True
2024-04-30 13:30:00+00:00,0.01297301971060949,1.0,0.0,0.0,0.01297301971060949,16098.675500452275,True
2024-05-01 13:30:00+00:00,-0.008537846636891167,1.0,0.0,0.0,-0.008537846636891167,15961.227477972338,True
2024-05-02 13:30:00+00:00,-0.030139898966486167,1.0,0.0,0.0,-0.030139898966486167,15480.157694405149,True
2024-05-03 13:30:00+00:00,-0.015538326480629472,1.0,0.0,0.0,-0.015538326480629472,15239.621950177852,True
2024-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15239.621950177852,True
2024-05-07 13:30:00+00:00,0.005637007714135667,1.0,0.0,0.0,0.005637007714135667,15325.527816671516,True
2024-05-08 13:30:00+00:00,0.011210708704794126,1.0,0.0,0.0,0.011210708704794126,15497.337844771439,True
2024-05-09 13:30:00+00:00,-0.0022173944229384457,1.0,0.0,0.0,-0.0022173944229384457,15462.97413426405,True
2024-05-10 13:30:00+00:00,0.005555695213297129,1.0,0.0,0.0,0.005555695213297129,15548.881705645117,True
2024-05-13 13:30:00+00:00,-0.008839736842942036,1.0,0.0,0.0,-0.008839736842942036,15411.433683165178,True
2024-05-14 13:30:00+00:00,0.00111465589977211,1.0,0.0,0.0,0.00111465589977211,15428.612128644067,True
2024-05-15 13:30:00+00:00,-0.010022169950021254,1.0,0.0,0.0,-0.010022169950021254,15273.983955797836,True
2024-05-16 13:30:00+00:00,-0.0022497081127901275,1.0,0.0,0.0,-0.0022497081127901275,15239.62195017785,True
2024-05-17 13:30:00+00:00,0.009019122844995175,1.0,0.0,0.0,0.009019122844995175,15377.069972657788,True
2024-05-20 13:30:00+00:00,0.005586510418370105,1.0,0.0,0.0,0.005586510418370105,15462.974134264046,True
2024-05-21 13:30:00+00:00,0.0033334832816451776,1.0,0.0,0.0,0.0033334832816451776,15514.519700025128,True
2024-05-22 13:30:00+00:00,-0.0033224080898230923,1.0,0.0,0.0,-0.0033224080898230923,15462.974134264045,True
2024-05-23 13:30:00+00:00,0.007777907144948859,1.0,0.0,0.0,0.007777907144948859,15583.243711265095,True
2024-05-24 13:30:00+00:00,0.003307537053342413,1.0,0.0,0.0,0.003307537053342413,15634.78586725137,True
2024-05-28 13:30:00+00:00,0.013186860399486688,1.0,0.0,0.0,0.013186860399486688,15840.959605858681,True
2024-05-29 13:30:00+00:00,0.0043383742494080835,1.0,0.0,0.0,0.0043383742494080835,15909.683617098653,True
2024-05-30 13:30:00+00:00,-0.010799192310944172,1.0,0.0,0.0,-0.010799192310944172,15737.871884111328,True
2024-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15737.871884111328,True
2024-06-03 13:30:00+00:00,-0.012008623520249562,1.0,0.0,0.0,-0.012008623520249562,15548.881705645115,True
2024-06-04 13:30:00+00:00,-0.026519320175772854,1.0,0.0,0.0,-0.026519320175772854,15136.535933317893,True
2024-06-05 13:30:00+00:00,0.00908054677010961,1.0,0.0,0.0,0.00908054677010961,15273.983955797832,True
2024-06-06 13:30:00+00:00,-0.003374617979359118,1.0,0.0,0.0,-0.003374617979359118,15222.440094924155,True
2024-06-07 13:30:00+00:00,0.014672673210129883,1.0,0.0,0.0,0.014672673210129883,15445.793983897755,True
2024-06-10 13:30:00+00:00,0.00556165398138897,1.0,0.0,0.0,0.00556165398138897,15531.698145504013,True
2024-06-11 13:30:00+00:00,-0.0066371375424775225,1.0,0.0,0.0,-0.0066371375424775225,15428.612128644061,True
2024-06-12 13:30:00+00:00,-0.003340686482783739,1.0,0.0,0.0,-0.003340686482783739,15377.069972657786,True
2024-06-13 13:30:00+00:00,-0.01005587397394836,1.0,0.0,0.0,-0.01005587397394836,15222.440094924155,True
2024-06-14 13:30:00+00:00,-0.0022573257247662237,1.0,0.0,0.0,-0.0022573257247662237,15188.078089304168,True
2024-06-17 13:30:00+00:00,0.00904984334154424,1.0,0.0,0.0,0.00904984334154424,15325.52781667151,True
2024-06-18 13:30:00+00:00,-0.0022422529858976414,1.0,0.0,0.0,-0.0022422529858976414,15291.164106164124,True
2024-06-20 13:30:00+00:00,0.008988721952472689,1.0,0.0,0.0,0.008988721952472689,15428.612128644063,True
2024-06-21 13:30:00+00:00,-0.004454432813161491,1.0,0.0,0.0,-0.004454432813161491,15359.88641251669,True
2024-06-24 13:30:00+00:00,-0.00559264921704461,1.0,0.0,0.0,-0.00559264921704461,15273.983955797834,True
2024-06-25 13:30:00+00:00,0.007873922584591408,1.0,0.0,0.0,0.007873922584591408,15394.250123024078,True
2024-06-26 13:30:00+00:00,-0.0011160108630816623,1.0,0.0,0.0,-0.0011160108630816623,15377.069972657786,True
2024-06-27 13:30:00+00:00,-0.007821136760129965,1.0,0.0,0.0,-0.007821136760129965,15256.803805431542,True
2024-06-28 13:30:00+00:00,0.002252129683961046,1.0,0.0,0.0,0.002252129683961046,15291.164106164126,True
2024-07-01 13:30:00+00:00,-0.002247068993179502,1.0,0.0,0.0,-0.002247068993179502,15256.803805431544,True
2024-07-02 13:30:00+00:00,-0.0033784180180208567,1.0,0.0,0.0,-0.0033784180180208567,15205.259944557865,True
2024-07-03 13:30:00+00:00,-0.0022598762365968472,1.0,0.0,0.0,-0.0022598762365968472,15170.897938937882,True
2024-07-05 13:30:00+00:00,-0.003397548456336663,1.0,0.0,0.0,-0.003397548456336663,15119.354078064202,True
2024-07-08 13:30:00+00:00,0.0022727165090894452,1.0,0.0,0.0,0.0022727165090894452,15153.716083684189,True
2024-07-09 13:30:00+00:00,0.011337927412558235,1.0,0.0,0.0,0.011337927412558235,15325.527816671516,True
2024-07-10 13:30:00+00:00,0.0033631569889689406,1.0,0.0,0.0,0.0033631569889689406,15377.069972657793,True
2024-07-11 13:30:00+00:00,-0.01787712160613697,1.0,0.0,0.0,-0.01787712160613697,15102.172222810512,True
2024-07-12 13:30:00+00:00,-0.011376623869235214,1.0,0.0,0.0,-0.011376623869235214,14930.360489823184,True
2024-07-15 13:30:00+00:00,-0.0023013711394310743,1.0,0.0,0.0,-0.0023013711394310743,14896.000189090604,True
2024-07-16 13:30:00+00:00,-0.00922717647255411,1.0,0.0,0.0,-0.00922717647255411,14758.552166610665,True
2024-07-17 13:30:00+00:00,-0.027939446069791263,1.0,0.0,0.0,-0.027939446069791263,14346.206394283445,True
2024-07-18 13:30:00+00:00,0.0011975396069261457,1.0,0.0,0.0,0.0011975396069261457,14363.386544649737,True
2024-07-19 13:30:00+00:00,-0.009569332556265242,1.0,0.0,0.0,-0.009569332556265242,14225.9385221698,True
2024-07-22 13:30:00+00:00,-0.002415387436318084,1.0,0.0,0.0,-0.002415387436318084,14191.577368993516,True
2024-07-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14191.577368993516,True
2024-07-24 13:30:00+00:00,-0.010896010964847602,1.0,0.0,0.0,-0.010896010964847602,14036.945786372478,True
2024-07-25 13:30:00+00:00,-0.020807856431335092,1.0,0.0,0.0,-0.020807856431335092,13744.867033715207,True
2024-07-26 13:30:00+00:00,0.014999991317331984,1.0,0.0,0.0,0.014999991317331984,13951.039919878818,True
2024-07-29 13:30:00+00:00,-0.002462981496262673,1.0,0.0,0.0,-0.002462981496262673,13916.678766702535,True
2024-07-30 13:30:00+00:00,0.0012344394959875604,1.0,0.0,0.0,0.0012344394959875604,13933.858064625125,True
2024-07-31 13:30:00+00:00,0.014796539853311419,1.0,0.0,0.0,0.014796539853311419,14140.030950788736,True
2024-08-01 13:30:00+00:00,-0.007290306844095151,1.0,0.0,0.0,-0.007290306844095151,14036.945786372484,True
2024-08-02 13:30:00+00:00,-0.02937580803163331,1.0,0.0,0.0,-0.02937580803163331,13624.59916160156,True
2024-08-05 13:30:00+00:00,-0.041614053440564014,1.0,0.0,0.0,-0.041614053440564014,13057.62436398441,True
2024-08-06 13:30:00+00:00,0.009210547704632255,1.0,0.0,0.0,0.009210547704632255,13177.892236098056,True
2024-08-07 13:30:00+00:00,0.005215098895080761,1.0,0.0,0.0,0.005215098895080761,13246.616247338026,True
2024-08-08 13:30:00+00:00,0.002594021369562105,1.0,0.0,0.0,0.002594021369562105,13280.97825295801,True
2024-08-09 13:30:00+00:00,0.015523858995400985,1.0,0.0,0.0,0.015523858995400985,13487.150286677916,True
2024-08-12 13:30:00+00:00,0.003821701380801734,1.0,0.0,0.0,0.003821701380801734,13538.694147551592,True
2024-08-13 13:30:00+00:00,0.010152299285710376,1.0,0.0,0.0,0.010152299285710376,13676.143022475233,True
2024-08-14 13:30:00+00:00,0.005025101823447509,1.0,0.0,0.0,0.005025101823447509,13744.867033715202,True
2024-08-15 13:30:00+00:00,-0.004999976432758069,1.0,0.0,0.0,-0.004999976432758069,13676.143022475233,True
2024-08-16 13:30:00+00:00,0.008793928191033196,1.0,0.0,0.0,0.008793928191033196,13796.41004214518,True
2024-08-19 13:30:00+00:00,-0.0037359724937519045,1.0,0.0,0.0,-0.0037359724937519045,13744.867033715202,True
2024-08-20 13:30:00+00:00,0.0037499823245685793,1.0,0.0,0.0,0.0037499823245685793,13796.41004214518,True
2024-08-21 13:30:00+00:00,0.0012453859519401256,1.0,0.0,0.0,0.0012453859519401256,13813.591897398874,True
2024-08-22 13:30:00+00:00,-0.0024875503688838174,1.0,0.0,0.0,-0.0024875503688838174,13779.229891778888,True
2024-08-23 13:30:00+00:00,0.006234260538305669,1.0,0.0,0.0,0.006234260538305669,13865.133200941445,True
2024-08-26 13:30:00+00:00,-0.001238967215815845,1.0,0.0,0.0,-0.001238967215815845,13847.954755462559,True
2024-08-27 13:30:00+00:00,-0.0037221896104945307,1.0,0.0,0.0,-0.0037221896104945307,13796.410042145177,True
2024-08-28 13:30:00+00:00,0.0024906483291680104,1.0,0.0,0.0,0.0024906483291680104,13830.772047765164,True
2024-08-29 13:30:00+00:00,-0.002484460411993905,1.0,0.0,0.0,-0.002484460411993905,13796.41004214518,True
2024-08-30 13:30:00+00:00,-0.0012452623772277738,1.0,0.0,0.0,-0.0012452623772277738,13779.229891778888,True
2024-09-03 13:30:00+00:00,-0.008728261702717233,1.0,0.0,0.0,-0.008728261702717233,13658.961167221538,True
2024-09-04 13:30:00+00:00,0.003773629651819599,1.0,0.0,0.0,0.003773629651819599,13710.505028095216,True
2024-09-05 13:30:00+00:00,0.0025062538213997954,1.0,0.0,0.0,0.0025062538213997954,13744.867033715202,True
2024-09-06 13:30:00+00:00,-0.004999976432758069,1.0,0.0,0.0,-0.004999976432758069,13676.143022475233,True
2024-09-09 13:30:00+00:00,0.008793928191033196,1.0,0.0,0.0,0.008793928191033196,13796.41004214518,True
2024-09-10 13:30:00+00:00,0.0037360960684642563,1.0,0.0,0.0,0.0037360960684642563,13847.954755462559,True
2024-09-11 13:30:00+00:00,0.003722004938378598,1.0,0.0,0.0,0.003722004938378598,13899.496911448834,True
2024-09-12 13:30:00+00:00,0.0012361494349872881,1.0,0.0,0.0,0.0012361494349872881,13916.678766702527,True
2024-09-13 13:30:00+00:00,0.01234562002760331,1.0,0.0,0.0,0.01234562002760331,14088.488794802452,True
2024-09-16 13:30:00+00:00,0.00609753219817688,1.0,0.0,0.0,0.00609753219817688,14174.393808852416,True
2024-09-17 13:30:00+00:00,-0.009696924209492308,1.0,0.0,0.0,-0.009696924209492308,14036.945786372477,True
2024-09-18 13:30:00+00:00,-0.007344027918625873,1.0,0.0,0.0,-0.007344027918625873,13933.85806462512,True
2024-09-19 13:30:00+00:00,0.008631462760941178,1.0,0.0,0.0,0.008631462760941178,14054.12764162617,True
2024-09-20 13:30:00+00:00,0.0012223667210553568,1.0,0.0,0.0,0.0012223667210553568,14071.306939548758,True
2024-09-23 13:30:00+00:00,0.006105159367934432,1.0,0.0,0.0,0.006105159367934432,14157.214510929825,True
2024-09-24 13:30:00+00:00,0.010922217271402523,1.0,0.0,0.0,0.010922217271402523,14311.842683776053,True
2024-09-25 13:30:00+00:00,-0.004801898173313113,1.0,0.0,0.0,-0.004801898173313113,14243.118672536084,True
2024-09-26 13:30:00+00:00,0.012062788841226135,1.0,0.0,0.0,0.012062788841226135,14414.930405523412,True
2024-09-27 13:30:00+00:00,-0.003575727348217317,1.0,0.0,0.0,-0.003575727348217317,14363.386544649733,True
2024-09-30 13:30:00+00:00,-0.008373225335110646,1.0,0.0,0.0,-0.008373225335110646,14243.118672536084,True
2024-10-01 13:30:00+00:00,-0.002412473978928409,1.0,0.0,0.0,-0.002412473978928409,14208.7575193598,True
2024-10-02 13:30:00+00:00,-0.0036275521177518977,1.0,0.0,0.0,-0.0036275521177518977,14157.214510929824,True
2024-10-03 13:30:00+00:00,-0.012135924083864214,1.0,0.0,0.0,-0.012135924083864214,13985.403630386198,True
2024-10-04 13:30:00+00:00,-0.01105664067392853,1.0,0.0,0.0,-0.01105664067392853,13830.77204776516,True
2024-10-07 13:30:00+00:00,-0.007453442869829741,1.0,0.0,0.0,-0.007453442869829741,13727.685178461506,True
2024-10-08 13:30:00+00:00,0.0012516207234014587,1.0,0.0,0.0,0.0012516207234014587,13744.8670337152,True
2024-10-09 13:30:00+00:00,-0.0012500561272472677,1.0,0.0,0.0,-0.0012500561272472677,13727.685178461506,True
2024-10-10 13:30:00+00:00,0.0037548000735225795,1.0,0.0,0.0,0.0037548000735225795,13779.229891778888,True
2024-10-11 13:30:00+00:00,0.008728137973929906,1.0,0.0,0.0,0.008728137973929906,13899.496911448834,True
2024-10-14 13:30:00+00:00,0.0024721148826603034,1.0,0.0,0.0,0.0024721148826603034,13933.858064625118,True
2024-10-15 13:30:00+00:00,0.002466140957106955,1.0,0.0,0.0,0.002466140957106955,13968.220922688806,True
2024-10-16 13:30:00+00:00,0.004920087108018167,1.0,0.0,0.0,0.004920087108018167,14036.945786372477,True
2024-10-17 13:30:00+00:00,0.003671953230738989,1.0,0.0,0.0,0.003671953230738989,14088.488794802457,True
2024-10-18 13:30:00+00:00,0.00609753219817688,1.0,0.0,0.0,0.00609753219817688,14174.39380885242,True
2024-10-21 13:30:00+00:00,-0.009696924209492308,1.0,0.0,0.0,-0.009696924209492308,14036.945786372482,True
2024-10-22 13:30:00+00:00,-0.0012239844102462927,1.0,0.0,0.0,-0.0012239844102462927,14019.76478356249,True
2024-10-23 13:30:00+00:00,-0.008578451491187411,1.0,0.0,0.0,-0.008578451491187411,13899.496911448841,True
2024-10-24 13:30:00+00:00,0.0012361494349872881,1.0,0.0,0.0,0.0012361494349872881,13916.678766702535,True
2024-10-25 13:30:00+00:00,-0.003703869768440171,1.0,0.0,0.0,-0.003703869768440171,13865.133200941453,True
2024-10-28 13:30:00+00:00,0.00743503291698322,1.0,0.0,0.0,0.00743503291698322,13968.22092268881,True
2024-10-29 13:30:00+00:00,0.002459952012963118,1.0,0.0,0.0,0.002459952012963118,14002.582075865092,True
2024-10-30 13:30:00+00:00,-0.00981596638241089,1.0,0.0,0.0,-0.00981596638241089,13865.133200941451,True
2024-10-31 13:30:00+00:00,-0.016108971568678077,1.0,0.0,0.0,-0.016108971568678077,13641.78016441155,True
2024-11-01 13:30:00+00:00,0.010075644506126746,1.0,0.0,0.0,0.010075644506126746,13779.229891778892,True
2024-11-04 14:30:00+00:00,-0.0049875692780678715,1.0,0.0,0.0,-0.0049875692780678715,13710.505028095222,True
2024-11-05 14:30:00+00:00,0.0050125698172927,1.0,0.0,0.0,0.0050125698172927,13779.22989177889,True
