date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-09-13 13:30:00+00:00,0.01234562002760331,3.0,0.0,0.00031746031746031746,0.03671939976534961,5515.79328795595,True
2024-09-16 13:30:00+00:00,0.00609753219817688,3.0,0.0,0.00031746031746031746,0.017975136277070324,5614.940423983108,True
2024-09-17 13:30:00+00:00,-0.009696924209492308,3.0,0.0,0.00031746031746031746,-0.02940823294593724,5449.814948017053,True
2024-09-18 13:30:00+00:00,-0.007344027918625873,3.0,0.0,0.00031746031746031746,-0.022349544073337935,5328.01406864481,True
2024-09-19 13:30:00+00:00,0.008631462760941178,3.0,0.0,0.00031746031746031746,0.025576927965363216,5464.288300676982,True
2024-09-20 13:30:00+00:00,0.0012223667210553568,3.0,0.0,0.00031746031746031746,0.003349639845705753,5482.591698497354,True
2024-09-23 13:30:00+00:00,0.006105159367934432,3.0,0.0,0.00031746031746031746,0.01799801778634298,5581.267481402166,True
2024-09-24 13:30:00+00:00,0.010922217271402523,3.0,0.0,0.00031746031746031746,0.03244919149674725,5762.3750987007525,True
2024-09-25 13:30:00+00:00,-0.004801898173313113,3.0,0.0,0.00031746031746031746,-0.014723154837399655,5677.534757891406,True
2024-09-26 13:30:00+00:00,0.012062788841226135,3.0,0.0,0.00031746031746031746,0.035870906206218085,5881.193074674273,True
2024-09-27 13:30:00+00:00,-0.003575727348217317,3.0,0.0,0.00031746031746031746,-0.011044642362112268,5816.237400501964,True
2024-09-30 13:30:00+00:00,-0.008373225335110646,3.0,0.0,0.00031746031746031746,-0.025437136322792254,5668.288976859672,True
2024-10-01 13:30:00+00:00,-0.002412473978928409,3.0,0.0,0.00031746031746031746,-0.007554882254245544,5625.465721056459,True
2024-10-02 13:30:00+00:00,-0.0036275521177518977,3.0,0.0,0.00031746031746031746,-0.01120011667071601,5562.459848653513,True
2024-10-03 13:30:00+00:00,-0.012135924083864214,3.0,0.0,0.00031746031746031746,-0.03672523256905296,5358.177217055694,True
2024-10-04 13:30:00+00:00,-0.01105664067392853,3.0,0.0,0.00031746031746031746,-0.03348738233924591,5178.745887946714,True
2024-10-07 13:30:00+00:00,-0.007453442869829741,3.0,0.0,0.00031746031746031746,-0.02267778892694954,5061.30338179355,True
2024-10-08 13:30:00+00:00,0.0012516207234014587,3.0,0.0,0.00031746031746031746,0.0034374018527440586,5078.701115415427,True
2024-10-09 13:30:00+00:00,-0.0012500561272472677,3.0,0.0,0.00031746031746031746,-0.00406762869920212,5058.042845003694,True
2024-10-10 13:30:00+00:00,0.0037548000735225795,3.0,0.0,0.00031746031746031746,0.010946939903107421,5113.412936055292,True
2024-10-11 13:30:00+00:00,0.008728137973929906,3.0,0.0,0.00031746031746031746,0.0258669536043294,5245.681351232013,True
2024-10-14 13:30:00+00:00,0.0024721148826603034,3.0,0.0,0.00031746031746031746,0.007098884330520593,5282.919836379178,True
2024-10-15 13:30:00+00:00,0.002466140957106955,3.0,0.0,0.00031746031746031746,0.007080962553860547,5320.327993915626,True
2024-10-16 13:30:00+00:00,0.004920087108018167,3.0,0.0,0.00031746031746031746,0.014442801006594185,5397.168432421563,True
2024-10-17 13:30:00+00:00,0.003671953230738989,3.0,0.0,0.00031746031746031746,0.01069839937475665,5454.909495804439,True
2024-10-18 13:30:00+00:00,0.00609753219817688,3.0,0.0,0.00031746031746031746,0.017975136277070324,5552.962237370609,True
2024-10-21 13:30:00+00:00,-0.009696924209492308,3.0,0.0,0.00031746031746031746,-0.02940823294593724,5389.659430354021,True
2024-10-22 13:30:00+00:00,-0.0012239844102462927,3.0,0.0,0.00031746031746031746,-0.003989413548199195,5368.157850002387,True
2024-10-23 13:30:00+00:00,-0.008578451491187411,3.0,0.0,0.00031746031746031746,-0.02605281479102255,5228.302227767302,True
2024-10-24 13:30:00+00:00,0.0012361494349872881,3.0,0.0,0.00031746031746031746,0.003390987987501547,5246.031337816689,True
2024-10-25 13:30:00+00:00,-0.003703869768440171,3.0,0.0,0.00031746031746031746,-0.01142906962278083,5186.074080413492,True
2024-10-28 13:30:00+00:00,0.00743503291698322,3.0,0.0,0.00031746031746031746,0.021987638433489342,5300.103602182915,True
2024-10-29 13:30:00+00:00,0.002459952012963118,3.0,0.0,0.00031746031746031746,0.007062395721429037,5337.535031186102,True
2024-10-30 13:30:00+00:00,-0.00981596638241089,3.0,0.0,0.00031746031746031746,-0.029765359464692987,5178.661382327457,True
2024-10-31 13:30:00+00:00,-0.016108971568678077,3.0,0.0,0.00031746031746031746,-0.04864437502349455,4926.748635925832,True
2024-11-01 13:30:00+00:00,0.010075644506126746,3.0,0.0,0.00031746031746031746,0.029909473200919922,5074.105092219725,True
2024-11-04 14:30:00+00:00,-0.0049875692780678715,3.0,0.0,0.00031746031746031746,-0.015280168151663932,4996.571913191394,True
2024-11-05 14:30:00+00:00,0.0050125698172927,3.0,0.0,0.00031746031746031746,0.014720249134417784,5070.122696571606,True
2024-11-06 14:30:00+00:00,0.01246876853418577,3.0,0.0,0.00031746031746031746,0.03708884528509699,5258.167692841209,True
2024-11-07 14:30:00+00:00,0.007389250001390124,3.0,0.0,0.00031746031746031746,0.021850289686710055,5373.060180151089,True
2024-11-08 14:30:00+00:00,0.0012223667210553568,3.0,0.0,0.00031746031746031746,0.003349639845705753,5391.057996623898,True
2024-11-11 14:30:00+00:00,0.0012210561056984481,3.0,0.0,0.00031746031746031746,0.003345707999635027,5409.094902489699,True
2024-11-12 14:30:00+00:00,-0.0036585193189061505,3.0,0.0,0.00031746031746031746,-0.011293018274178768,5348.009894909116,True
2024-11-13 14:30:00+00:00,0.002447908091918416,3.0,0.0,0.00031746031746031746,0.007026263958294931,5385.58642408232,True
2024-11-14 14:30:00+00:00,0.0073260337327956115,3.0,0.0,0.00031746031746031746,0.021660640880926518,5502.241677547561,True
2024-11-15 14:30:00+00:00,-0.0048484621047460985,3.0,0.0,0.00031746031746031746,-0.014862846631698613,5420.4627033636325,True
2024-11-18 14:30:00+00:00,-0.0012180210551150372,3.0,0.0,0.00031746031746031746,-0.003971523482805429,5398.935208449552,True
2024-11-19 14:30:00+00:00,0.0012195064396354205,3.0,0.0,0.00031746031746031746,0.003341059001445944,5416.973369525966,True
2024-11-20 14:30:00+00:00,0.004872084220460149,3.0,0.0,0.00031746031746031746,0.01429879234392013,5494.429546869363,True
2024-11-21 14:30:00+00:00,0.009696984349185866,3.0,0.0,0.00031746031746031746,0.028773492730097282,5652.52347549224,True
2024-11-22 14:30:00+00:00,0.013205279538731851,3.0,0.0,0.00031746031746031746,0.03929837829873523,5874.658481374616,True
2024-11-25 14:30:00+00:00,-0.026066169338482936,3.0,0.0,0.00031746031746031746,-0.07851596833290912,5413.403982084351,True
2024-11-26 14:30:00+00:00,0.0060826349626506016,3.0,0.0,0.00031746031746031746,0.017930444570491488,5510.468722122792,True
2024-11-27 14:30:00+00:00,-0.012091960380999467,3.0,0.0,0.00031746031746031746,-0.03659334146045872,5308.8222585669755,True
2024-11-29 14:30:00+00:00,0.004895937640985171,3.0,0.0,0.00031746031746031746,0.014370352605495195,5385.111906342485,True
2024-12-02 14:30:00+00:00,0.01339829203896481,3.0,0.0,0.00031746031746031746,0.03987741579943411,5599.856252958188,True
2024-12-03 14:30:00+00:00,0.013221210827883523,3.0,0.0,0.00031746031746031746,0.03934617216619025,5820.189161192998,True
2024-12-04 14:30:00+00:00,0.0011861751096744477,3.0,0.0,0.00031746031746031746,0.0032410650115630257,5839.052772644019,True
2024-12-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5837.199105097148,True
2024-12-06 14:30:00+00:00,0.0023697746738855496,3.0,0.0,0.00031746031746031746,0.006791863704196332,5876.844565833226,True
2024-12-09 14:30:00+00:00,-0.004728226943633063,3.0,0.0,0.00031746031746031746,-0.014502141148359505,5791.617736432543,True
2024-12-10 14:30:00+00:00,0.0011877017829080572,3.0,0.0,0.00031746031746031746,0.003245645031263854,5810.415271761775,True
2024-12-11 14:30:00+00:00,0.0059311109706425835,3.0,0.0,0.00031746031746031746,0.017475872594467434,5911.957348772033,True
2024-12-12 14:30:00+00:00,0.0058962573252701045,3.0,0.0,0.00031746031746031746,0.017371311658349996,6014.6558023884245,True
2024-12-13 14:30:00+00:00,0.0011723855847991516,3.0,0.0,0.00031746031746031746,0.003199696436937137,6033.90087512873,True
2024-12-16 14:30:00+00:00,0.0035129219241976095,3.0,0.0,0.00031746031746031746,0.010221305455132512,6095.575219059412,True
2024-12-17 14:30:00+00:00,-0.0027404750025444846,3.0,0.0,0.00031746031746031746,-0.008538885325093771,6043.525801273382,True
2024-12-18 14:30:00+00:00,0.016726517571365562,3.0,0.0,0.00031746031746031746,0.049862092396636366,6344.8686431779315,True
2024-12-19 14:30:00+00:00,-0.012926104846113118,3.0,0.0,0.00031746031746031746,-0.039095774855799674,6096.811087214624,True
2024-12-20 14:30:00+00:00,-0.005952338945268698,3.0,0.0,0.00031746031746031746,-0.01817447715326641,5986.00473340226,True
2024-12-23 14:30:00+00:00,0.007185577728479942,3.0,0.0,0.00031746031746031746,0.021239272867979508,6113.1431213240085,True
2024-12-24 14:30:00+00:00,0.004756324596707273,3.0,0.0,0.00031746031746031746,0.013951513472661502,6198.430719941469,True
2024-12-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6196.462964157361,True
2024-12-27 14:30:00+00:00,-0.0035503855499503523,3.0,0.0,0.00031746031746031746,-0.010968616967311374,6128.496335351389,True
2024-12-30 14:30:00+00:00,-0.0035628048665774514,3.0,0.0,0.00031746031746031746,-0.011005874917192671,6061.046871254038,True
2024-12-31 14:30:00+00:00,0.0059593169389666745,3.0,0.0,0.00031746031746031746,0.017560490499439706,6167.481827253354,True
2025-01-02 14:30:00+00:00,0.0023697667459121607,3.0,0.0,0.00031746031746031746,0.006791839920276165,6209.370376535271,True
2025-01-03 14:30:00+00:00,0.0035460740354091858,3.0,0.0,0.00031746031746031746,0.01032076178876724,6273.45580904972,True
2025-01-06 14:30:00+00:00,-0.007067087654779924,3.0,0.0,0.00031746031746031746,-0.02151872328180009,6138.459049474179,True
2025-01-07 14:30:00+00:00,0.0071173868515328476,3.0,0.0,0.00031746031746031746,0.021034700237138226,6267.579695497817,True
2025-01-08 14:30:00+00:00,0.004711391769853357,3.0,0.0,0.00031746031746031746,0.013816714992099754,6354.177057840782,True
2025-01-10 14:30:00+00:00,0.012895799135783648,3.0,0.0,0.00031746031746031746,0.03836993708989062,6597.986431808159,True
2025-01-13 14:30:00+00:00,-0.010416704159348145,3.0,0.0,0.00031746031746031746,-0.031567572795504754,6389.704014818302,True
2025-01-14 14:30:00+00:00,-0.005848025002918256,3.0,0.0,0.00031746031746031746,-0.017861535326215084,6275.574090833567,True
2025-01-15 14:30:00+00:00,-0.003529386746472518,3.0,0.0,0.00031746031746031746,-0.010905620556877871,6207.135061022363,True
2025-01-16 14:30:00+00:00,0.003541887437050306,3.0,0.0,0.00031746031746031746,0.010308201993690602,6271.119463033501,True
2025-01-17 14:30:00+00:00,0.007058887823581328,3.0,0.0,0.00031746031746031746,0.020859203153283667,6401.930017911428,True
2025-01-21 14:30:00+00:00,-0.019859784569172922,3.0,0.0,0.00031746031746031746,-0.05989681402497909,6018.474806227656,True
2025-01-22 14:30:00+00:00,0.009535092429701963,3.0,0.0,0.00031746031746031746,0.028287816971645573,6188.724319994684,True
2025-01-23 14:30:00+00:00,-0.0011806291456833984,3.0,0.0,0.00031746031746031746,-0.0038593477545105126,6164.839880687028,True
2025-01-24 14:30:00+00:00,-0.007092262942021477,3.0,0.0,0.00031746031746031746,-0.021594249143524747,6031.714792373536,True
2025-01-27 14:30:00+00:00,-0.021428420202967202,3.0,0.0,0.00031746031746031746,-0.06460272092636192,5642.049604934419,True
2025-01-28 14:30:00+00:00,0.014598434865242815,3.0,0.0,0.00031746031746031746,0.043477844278268125,5887.353759068023,True
2025-01-29 14:30:00+00:00,0.010791406725836783,3.0,0.0,0.00031746031746031746,0.03205675986005003,6076.083244733629,True
2025-01-30 14:30:00+00:00,0.001186115861927739,3.0,0.0,0.00031746031746031746,0.0032408872683228995,6095.775145562756,True
2025-01-31 14:30:00+00:00,0.0047393032049825035,3.0,0.0,0.00031746031746031746,0.013900449297487193,6180.509158902534,True
2025-02-03 14:30:00+00:00,0.010613362554880545,3.0,0.0,0.00031746031746031746,0.031522627347181316,6375.33504593446,True
2025-02-04 14:30:00+00:00,-0.0035006718191893382,3.0,0.0,0.00031746031746031746,-0.010819475775028332,6306.357262847284,True
2025-02-05 14:30:00+00:00,-0.001170951925880237,3.0,0.0,0.00031746031746031746,-0.0038303160951010285,6282.201921121944,True
2025-02-06 14:30:00+00:00,0.011723360545544459,3.0,0.0,0.00031746031746031746,0.034852621319173056,6501.153125729388,True
2025-02-07 14:30:00+00:00,0.01738121757371025,3.0,0.0,0.00031746031746031746,0.05182619240367043,6838.083138469163,True
2025-02-10 14:30:00+00:00,0.011389551643422147,3.0,0.0,0.00031746031746031746,0.03385119461280612,7069.5604215680305,True
2025-02-11 14:30:00+00:00,-0.004504472461815623,3.0,0.0,0.00031746031746031746,-0.013830877702907186,6971.7821959640105,True
2025-02-12 14:30:00+00:00,0.005656068180631468,3.0,0.0,0.00031746031746031746,0.016650744224434088,7087.8675580974705,True
2025-02-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7085.617441412361,True
2025-02-14 14:30:00+00:00,-0.00562425699957636,3.0,0.0,0.00031746031746031746,-0.017190231316189398,6963.814038576457,True
2025-02-18 14:30:00+00:00,0.020361955383570995,3.0,0.0,0.00031746031746031746,0.060768405833252666,7386.9939162199735,True
2025-02-19 14:30:00+00:00,-0.0022173868729749024,3.0,0.0,0.00031746031746031746,-0.006969620936385024,7335.5093687645385,True
2025-02-20 14:30:00+00:00,-0.012222136438951647,3.0,0.0,0.00031746031746031746,-0.03698386963431526,7064.213846568853,True
2025-02-21 14:30:00+00:00,-0.00899881119932222,3.0,0.0,0.00031746031746031746,-0.02731389391542698,6871.262658967782,True
2025-02-24 14:30:00+00:00,-0.007945569796884988,3.0,0.0,0.00031746031746031746,-0.02415416970811528,6705.293014594039,True
2025-02-25 14:30:00+00:00,-0.003432581043871119,3.0,0.0,0.00031746031746031746,-0.010615203449073674,6634.114965058471,True
2025-02-26 14:30:00+00:00,0.018369784036043724,3.0,0.0,0.00031746031746031746,0.05479189179067085,6997.610674350824,True
2025-02-27 14:30:00+00:00,0.011273986433001149,3.0,0.0,0.00031746031746031746,0.033504498981543125,7232.062114062847,True
2025-02-28 14:30:00+00:00,-0.0089186621822549,3.0,0.0,0.00031746031746031746,-0.027073446864225015,7036.265264698992,True
2025-03-03 14:30:00+00:00,0.014623177513903407,3.0,0.0,0.00031746031746031746,0.0435520722242499,7342.709197696144,True
2025-03-04 14:30:00+00:00,-0.0066519451399029705,3.0,0.0,0.00031746031746031746,-0.02027329573716923,7193.848282619218,True
2025-03-05 14:30:00+00:00,0.007812553383142129,3.0,0.0,0.00031746031746031746,0.02312019983196607,7360.17149247422,True
2025-03-06 14:30:00+00:00,-0.006644471076856284,3.0,0.0,0.00031746031746031746,-0.02025087354802917,7211.121590288316,True
2025-03-07 14:30:00+00:00,-0.005574096151371055,3.0,0.0,0.00031746031746031746,-0.017039748771573483,7088.245890028534,True
2025-03-10 13:30:00+00:00,-0.010089831443205854,3.0,0.0,0.00031746031746031746,-0.03058695464707788,6871.438034462895,True
2025-03-11 13:30:00+00:00,0.006795079183291808,3.0,0.0,0.00031746031746031746,0.020067777232415106,7009.332522204842,True
2025-03-12 13:30:00+00:00,0.006749108399491721,3.0,0.0,0.00031746031746031746,0.019929864881014846,7149.027572278488,True
2025-03-13 13:30:00+00:00,0.003351931649694384,3.0,0.0,0.00031746031746031746,0.009738334631622835,7218.647195068034,True
2025-03-14 13:30:00+00:00,-0.004454419870818516,3.0,0.0,0.00031746031746031746,-0.013680719929915864,7119.890904519436,True
2025-03-17 13:30:00+00:00,-0.007829814451583594,3.0,0.0,0.00031746031746031746,-0.0238069036722111,6950.3883475988905,True
2025-03-18 13:30:00+00:00,0.005637047997243405,3.0,0.0,0.00031746031746031746,0.0165936836742699,7065.720893252279,True
2025-03-19 13:30:00+00:00,0.015694954408804973,3.0,0.0,0.00031746031746031746,0.0467674029089546,7396.166309109227,True
2025-03-20 13:30:00+00:00,0.0033113421002217702,3.0,0.0,0.00031746031746031746,0.009616565983204994,7467.292030443534,True
2025-03-21 13:30:00+00:00,0.0022000973520894807,3.0,0.0,0.00031746031746031746,0.006282831738808125,7514.207769815354,True
2025-03-24 13:30:00+00:00,-0.0021952675497660668,3.0,0.0,0.00031746031746031746,-0.006903262966758517,7462.335217593459,True
2025-03-25 13:30:00+00:00,0.009900919178628786,3.0,0.0,0.00031746031746031746,0.029385297218426042,7681.6181559059705,True
2025-03-26 13:30:00+00:00,-0.008714535139573876,3.0,0.0,0.00031746031746031746,-0.026461065736181944,7478.354352922294,True
2025-03-27 13:30:00+00:00,-0.008791252681689343,3.0,0.0,0.00031746031746031746,-0.026691218362528347,7278.74796389608,True
2025-03-28 13:30:00+00:00,0.0033260264397070305,3.0,0.0,0.00031746031746031746,0.009660619001660774,7349.065174784395,True
2025-03-31 13:30:00+00:00,0.0033147858951558806,3.0,0.0,0.00031746031746031746,0.009626897368007325,7419.813870972841,True
2025-04-01 13:30:00+00:00,0.005506676059407134,3.0,0.0,0.00031746031746031746,0.016202567860761085,7540.033908731495,True
2025-04-02 13:30:00+00:00,-0.005476518645294193,3.0,0.0,0.00031746031746031746,-0.016747016253342895,7413.760838311212,True
2025-04-03 13:30:00+00:00,0.009911931284868336,3.0,0.0,0.00031746031746031746,0.02941833353714469,7631.861327417273,True
2025-04-04 13:30:00+00:00,-0.03925838467307696,3.0,0.0,0.00031746031746031746,-0.1180926143366912,6730.594871007477,True
2025-04-07 13:30:00+00:00,-0.04199786995942334,3.0,0.0,0.00031746031746031746,-0.12631107019573035,5880.446229796628,True
2025-04-08 13:30:00+00:00,0.015402965703035232,3.0,0.0,0.00031746031746031746,0.045891436791645375,6150.3083562580105,True
2025-04-09 13:30:00+00:00,-0.01400234708643433,3.0,0.0,0.00031746031746031746,-0.04232450157676331,5889.9996205359885,True
2025-04-10 13:30:00+00:00,0.0059171175713435,3.0,0.0,0.00031746031746031746,0.017433892396570182,5992.685240136252,True
2025-04-11 13:30:00+00:00,-0.002353038828284748,3.0,0.0,0.00031746031746031746,-0.007376576802314561,5948.47973721029,True
2025-04-14 13:30:00+00:00,0.010613362554880545,3.0,0.0,0.00031746031746031746,0.031522627347181316,6135.99144724863,True
2025-04-15 13:30:00+00:00,0.007001116844830069,3.0,0.0,0.00031746031746031746,0.02068589021702989,6262.919892699049,True
2025-04-16 13:30:00+00:00,0.008111182317149579,3.0,0.0,0.00031746031746031746,0.02401608663398842,6413.33071942384,True
2025-04-17 13:30:00+00:00,0.0011494171985653168,3.0,0.0,0.00031746031746031746,0.003130791278235633,6433.409519304652,True
2025-04-21 13:30:00+00:00,0.0034444042405747943,3.0,0.0,0.00031746031746031746,0.010015752404264066,6497.844956165244,True
2025-04-22 13:30:00+00:00,0.004576626470335743,3.0,0.0,0.00031746031746031746,0.013412419093546912,6584.996775922223,True
2025-04-23 13:30:00+00:00,-0.012528495739308698,3.0,0.0,0.00031746031746031746,-0.037902947535386415,6335.405988603754,True
2025-04-24 13:30:00+00:00,0.006920366355720908,3.0,0.0,0.00031746031746031746,0.020443638749702408,6464.9247399674705,True
2025-04-25 13:30:00+00:00,0.002291045996469121,3.0,0.0,0.00031746031746031746,0.006555677671947046,6507.306702736093,True
2025-04-28 13:30:00+00:00,0.009142792154524848,3.0,0.0,0.00031746031746031746,0.027110916146114227,6683.725749091019,True
2025-04-29 13:30:00+00:00,0.003397594620550448,3.0,0.0,0.00031746031746031746,0.009875323544191027,6749.729703343933,True
2025-04-30 13:30:00+00:00,0.0033859803740372563,3.0,0.0,0.00031746031746031746,0.009840480804651452,6816.150288926275,True
2025-05-01 13:30:00+00:00,-0.011248623314157657,3.0,0.0,0.00031746031746031746,-0.03406333025993329,6583.969510533239,True
2025-05-02 13:30:00+00:00,-0.011376594338469048,3.0,0.0,0.00031746031746031746,-0.034447243332867465,6357.16991070772,True
2025-05-05 13:30:00+00:00,0.010356770739849752,3.0,0.0,0.00031746031746031746,0.03075285190208894,6552.671015488132,True
2025-05-06 13:30:00+00:00,0.009111663451649266,3.0,0.0,0.00031746031746031746,0.02701753003748748,6729.708001474857,True
2025-05-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6727.571586236294,True
2025-05-08 13:30:00+00:00,-0.019187441489831314,3.0,0.0,0.00031746031746031746,-0.05787978478695426,6338.1811906861085,True
2025-05-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6336.169069673192,True
2025-05-12 13:30:00+00:00,-0.033371680146203286,3.0,0.0,0.00031746031746031746,-0.10043250075607017,5699.81176479265,True
2025-05-13 13:30:00+00:00,0.0011904677890537396,3.0,0.0,0.00031746031746031746,0.0032539430497009014,5718.358627669301,True
2025-05-14 13:30:00+00:00,0.004756324596707273,3.0,0.0,0.00031746031746031746,0.013951513472661502,5798.138385104739,True
2025-05-15 13:30:00+00:00,0.016568044206906052,3.0,0.0,0.00031746031746031746,0.049386672303257835,6084.489145498848,True
2025-05-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6082.557561643135,True
2025-05-19 13:30:00+00:00,0.009313088452958196,3.0,0.0,0.00031746031746031746,0.02762180504141427,6250.568780764022,True
2025-05-20 13:30:00+00:00,0.0046135775704805315,3.0,0.0,0.00031746031746031746,0.013523272393981278,6335.09692500361,True
2025-05-21 13:30:00+00:00,0.0022961951109787826,3.0,0.0,0.00031746031746031746,0.006571125015476031,6376.725638882966,True
2025-05-22 13:30:00+00:00,0.001145578657483437,3.0,0.0,0.00031746031746031746,0.0031192756549899936,6396.616403926884,True
2025-05-23 13:30:00+00:00,0.006865050896623037,3.0,0.0,0.00031746031746031746,0.020277692372408795,6526.325023590019,True
2025-05-27 13:30:00+00:00,-0.0022728213917538875,3.0,0.0,0.00031746031746031746,-0.00713592449272198,6479.753661006718,True
2025-05-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6477.696596352432,True
2025-05-29 13:30:00+00:00,0.0022779988763304004,3.0,0.0,0.00031746031746031746,0.006516536311530884,6519.908741437642,True
2025-05-30 13:30:00+00:00,0.0011363554793812902,3.0,0.0,0.00031746031746031746,0.003091606120683553,6540.06573120897,True
2025-06-02 13:30:00+00:00,0.009080525130562789,3.0,0.0,0.00031746031746031746,0.02692411507422805,6716.151213549056,True
2025-06-03 13:30:00+00:00,0.0011248513999153609,3.0,0.0,0.00031746031746031746,0.003057093882285765,6736.683118336503,True
2025-06-04 13:30:00+00:00,0.0011235875309081322,3.0,0.0,0.00031746031746031746,0.0030533022752640793,6757.252248229453,True
2025-06-05 13:30:00+00:00,-0.0044893059953939884,3.0,0.0,0.00031746031746031746,-0.013785378303642282,6664.100969694473,True
2025-06-06 13:30:00+00:00,-0.00789171381006093,3.0,0.0,0.00031746031746031746,-0.023992601747643106,6504.211849122512,True
2025-06-09 13:30:00+00:00,-0.004545532350516468,3.0,0.0,0.00031746031746031746,-0.013954057369009721,6413.451703839664,True
2025-06-10 13:30:00+00:00,-0.005707832969311211,3.0,0.0,0.00031746031746031746,-0.01744095922539395,6301.594954178964,True
2025-06-11 13:30:00+00:00,0.0034444042405747943,3.0,0.0,0.00031746031746031746,0.010015752404264066,6364.710168991981,True
2025-06-12 13:30:00+00:00,0.00572078308791979,3.0,0.0,0.00031746031746031746,0.016844888946299052,6471.923004964031,True
2025-06-13 13:30:00+00:00,-0.0056882418899159015,3.0,0.0,0.00031746031746031746,-0.01738218598720802,6359.426835596856,True
2025-06-16 13:30:00+00:00,0.00572078308791979,3.0,0.0,0.00031746031746031746,0.016844888946299052,6466.5506744046,True
2025-06-17 13:30:00+00:00,-0.0034129451339495187,3.0,0.0,0.00031746031746031746,-0.010556295719308873,6398.287853201688,True
2025-06-18 13:30:00+00:00,-0.0034247441564907444,3.0,0.0,0.00031746031746031746,-0.01059169278693255,6330.519153898214,True
2025-06-20 13:30:00+00:00,-0.005727225376431888,3.0,0.0,0.00031746031746031746,-0.01749913644675598,6219.740535445348,True
2025-06-23 13:30:00+00:00,0.00230401899553323,3.0,0.0,0.00031746031746031746,0.0065945966691393736,6260.757215663306,True
2025-06-24 13:30:00+00:00,0.0011494171985653168,3.0,0.0,0.00031746031746031746,0.003130791278235633,6280.358339749256,True
2025-06-25 13:30:00+00:00,0.00803679446253236,3.0,0.0,0.00031746031746031746,0.02379292307013676,6429.786422579802,True
2025-06-26 13:30:00+00:00,0.004555776383545984,3.0,0.0,0.00031746031746031746,0.013349868833177635,6515.6232279465885,True
2025-06-27 13:30:00+00:00,-0.0068026731177838196,3.0,0.0,0.00031746031746031746,-0.020725479670811776,6380.583811193113,True
2025-06-30 13:30:00+00:00,0.006849266438461399,3.0,0.0,0.00031746031746031746,0.02023033899792388,6509.665184698216,True
2025-07-01 13:30:00+00:00,-0.0034013365588919653,3.0,0.0,0.00031746031746031746,-0.010521469994136213,6441.17393778554,True
2025-07-02 13:30:00+00:00,-0.009101297582502776,3.0,0.0,0.00031746031746031746,-0.027621353064968646,6263.259998297091,True
2025-07-03 13:30:00+00:00,0.0034444042405747943,3.0,0.0,0.00031746031746031746,0.010015752404264066,6325.991259683567,True
2025-07-07 13:30:00+00:00,0.006865050896623037,3.0,0.0,0.00031746031746031746,0.020277692372408795,6454.267764397978,True
2025-07-08 13:30:00+00:00,-0.0068182433092791594,3.0,0.0,0.00031746031746031746,-0.020772190245297795,6320.19848650181,True
2025-07-09 13:30:00+00:00,0.0022883132351678714,3.0,0.0,0.00031746031746031746,0.006547479388043297,6361.579855820524,True
2025-07-10 13:30:00+00:00,-0.011415555001362265,3.0,0.0,0.00031746031746031746,-0.034564125321547116,6141.697412440914,True
2025-07-11 13:30:00+00:00,0.0023095647130919605,3.0,0.0,0.00031746031746031746,0.006611233821815565,6182.3016100974,True
2025-07-14 13:30:00+00:00,0.0057602154284071005,3.0,0.0,0.00031746031746031746,0.016963185967760985,6287.1731420182705,True
2025-07-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6285.177214036678,True
2025-07-16 13:30:00+00:00,0.001145578657483437,3.0,0.0,0.00031746031746031746,0.0031192756549899936,6304.7824143077205,True
2025-07-17 13:30:00+00:00,0.004576626470335743,3.0,0.0,0.00031746031746031746,0.013412419093546912,6389.34479834204,True
2025-07-18 13:30:00+00:00,0.0022779988763304004,3.0,0.0,0.00031746031746031746,0.006516536311530884,6430.981195727328,True
2025-07-21 13:30:00+00:00,0.004545421917525383,3.0,0.0,0.00031746031746031746,0.013318805435115832,6516.634183030109,True
2025-07-22 13:30:00+00:00,-0.00904981902230817,3.0,0.0,0.00031746031746031746,-0.027466917384384826,6337.642330300563,True
2025-07-23 13:30:00+00:00,0.0034246332192306994,3.0,0.0,0.00031746031746031746,0.009956439340231781,6400.742681722287,True
2025-07-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6398.710699918566,True
2025-07-25 13:30:00+00:00,-0.002275296755966383,3.0,0.0,0.00031746031746031746,-0.0071433505853594655,6353.002466094757,True
2025-07-28 13:30:00+00:00,0.0022804855373115274,3.0,0.0,0.00031746031746031746,0.006523996294474265,6394.449430642345,True
