date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-12-01 14:30:00+00:00,-0.020653367585449667,1.0,0.020653367585449667,1.0326683792724834e-05,0.0,-0.020663694269242392
2021-12-02 14:30:00+00:00,0.00804033905637036,1.0,0.00804033905637036,4.0201695281851805e-06,0.0,0.008036318886842175
2021-12-03 14:30:00+00:00,-0.013294526826297948,1.0,0.013294526826297948,6.647263413148974e-06,0.0,-0.013301174089711097
2021-12-06 14:30:00+00:00,0.003552093262596534,1.0,0.003552093262596534,1.776046631298267e-06,0.0,0.0035503172159652356
2021-12-07 14:30:00+00:00,0.020749625390642734,1.0,0.020749625390642734,1.0374812695321368e-05,0.0,0.020739250577947413
2021-12-08 14:30:00+00:00,0.011359596020977358,1.0,0.011359596020977358,5.679798010488679e-06,0.0,0.01135391622296687
2021-12-09 14:30:00+00:00,-0.015015267445151359,1.0,0.015015267445151359,7.50763372257568e-06,0.0,-0.015022775078873936
2021-12-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13 14:30:00+00:00,-0.009122460800111476,1.0,0.009122460800111476,4.561230400055738e-06,0.0,-0.009127022030511531
2021-12-14 14:30:00+00:00,-0.008480131164797955,1.0,0.008480131164797955,4.240065582398977e-06,0.0,-0.008484371230380355
2021-12-15 14:30:00+00:00,0.009529635631034594,1.0,0.009529635631034594,4.764817815517297e-06,0.0,0.009524870813219077
2021-12-16 14:30:00+00:00,-0.013796304998649256,1.0,0.013796304998649256,6.898152499324628e-06,0.0,-0.01380320315114858
2021-12-17 14:30:00+00:00,0.005913258849806091,1.0,0.005913258849806091,2.9566294249030458e-06,0.0,0.005910302220381188
2021-12-20 14:30:00+00:00,-0.0075019078866671585,1.0,0.0075019078866671585,3.7509539433335794e-06,0.0,-0.007505658840610492
2021-12-21 14:30:00+00:00,0.022180560301355845,1.0,0.022180560301355845,1.1090280150677923e-05,0.0,0.022169470021205166
2021-12-22 14:30:00+00:00,0.0036372502994788114,1.0,0.0036372502994788114,1.8186251497394057e-06,0.0,0.003635431674329072
2021-12-23 14:30:00+00:00,0.005797602570215776,1.0,0.005797602570215776,2.8988012851078883e-06,0.0,0.005794703768930668
2021-12-27 14:30:00+00:00,0.00024024533288113936,1.0,0.00024024533288113936,1.2012266644056968e-07,0.0,0.00024012521021469878
2021-12-28 14:30:00+00:00,-0.005883043755432249,1.0,0.005883043755432249,2.9415218777161246e-06,0.0,-0.005885985277309965
2021-12-29 14:30:00+00:00,-0.0007248270761770481,1.0,0.0007248270761770481,3.6241353808852405e-07,0.0,-0.0007251894897151366
2021-12-30 14:30:00+00:00,0.0033842737938121203,1.0,0.0033842737938121203,1.6921368969060602e-06,0.0,0.0033825816569152145
2021-12-31 14:30:00+00:00,-0.0007227052600055073,1.0,0.0007227052600055073,3.6135263000275365e-07,0.0,-0.00072306661263551
2022-01-03 14:30:00+00:00,-0.0036162403052345526,1.0,0.0036162403052345526,1.8081201526172763e-06,0.0,-0.00361804842538717
2022-01-04 14:30:00+00:00,-0.008831394158364092,1.0,0.008831394158364092,4.415697079182046e-06,0.0,-0.008835809855443274
2022-01-05 14:30:00+00:00,-0.019894987584478163,1.0,0.019894987584478163,9.947493792239082e-06,0.0,-0.019904935078270403
2022-01-06 14:30:00+00:00,0.00037374862806394127,1.0,0.00037374862806394127,1.8687431403197063e-07,0.0,0.0003735617537499093
2022-01-07 14:30:00+00:00,-0.00784277586078641,1.0,0.00784277586078641,3.921387930393206e-06,0.0,-0.007846697248716804
2022-01-10 14:30:00+00:00,0.0035134643531333776,1.0,0.0035134643531333776,1.7567321765666889e-06,0.0,0.003511707620956811
2022-01-11 14:30:00+00:00,0.008751864349546112,1.0,0.008751864349546112,4.375932174773056e-06,0.0,0.00874748841737134
2022-01-12 14:30:00+00:00,0.0004960188667164633,1.0,0.0004960188667164633,2.480094333582317e-07,0.0,0.000495770857283105
2022-01-13 14:30:00+00:00,-0.014990540507286876,1.0,0.014990540507286876,7.495270253643438e-06,0.0,-0.01499803577754052
2022-01-14 14:30:00+00:00,-0.003646982123342579,1.0,0.003646982123342579,1.8234910616712896e-06,0.0,-0.0036488056144042503
2022-01-18 14:30:00+00:00,-0.015273960689365151,1.0,0.015273960689365151,7.636980344682575e-06,0.0,-0.015281597669709834
2022-01-19 14:30:00+00:00,-0.007819681405567658,1.0,0.007819681405567658,3.909840702783829e-06,0.0,-0.007823591246270441
2022-01-20 14:30:00+00:00,0.0001293944930782498,1.0,0.0001293944930782498,6.46972465391249e-08,0.0,0.00012932979583171067
2022-01-21 14:30:00+00:00,-0.01898974303961165,1.0,0.01898974303961165,9.494871519805826e-06,0.0,-0.018999237911131457
2022-01-24 14:30:00+00:00,0.0007899741423043061,1.0,0.0007899741423043061,3.9498707115215304e-07,0.0,0.0007895791552331539
2022-01-25 14:30:00+00:00,-0.013552604703158888,1.0,0.013552604703158888,6.776302351579444e-06,0.0,-0.013559381005510468
2022-01-26 14:30:00+00:00,-0.004668585220633181,1.0,0.004668585220633181,2.3342926103165908e-06,0.0,-0.004670919513243498
2022-01-27 14:30:00+00:00,-0.008308699265283992,1.0,0.008308699265283992,4.154349632641996e-06,0.0,-0.008312853614916633
2022-01-28 14:30:00+00:00,0.010675702240648954,1.0,0.010675702240648954,5.337851120324477e-06,0.0,0.01067036438952863
2022-01-31 14:30:00+00:00,0.027142449036070992,1.0,0.027142449036070992,1.3571224518035497e-05,0.0,0.027128877811552956
2022-02-01 14:30:00+00:00,0.006694899326088244,1.0,0.006694899326088244,3.347449663044122e-06,0.0,0.006691551876425199
2022-02-02 14:30:00+00:00,-0.0056930143049502835,1.0,0.0056930143049502835,2.8465071524751417e-06,0.0,-0.005695860812102759
2022-02-03 14:30:00+00:00,-0.01626532655200752,1.0,0.01626532655200752,8.13266327600376e-06,0.0,-0.016273459215283524
2022-02-04 14:30:00+00:00,0.013359544007530033,1.0,0.013359544007530033,6.679772003765017e-06,0.0,0.013352864235526268
2022-02-07 14:30:00+00:00,-0.0011744701737164132,1.0,0.0011744701737164132,5.872350868582066e-07,0.0,-0.0011750574088032714
2022-02-08 14:30:00+00:00,0.006142070117225451,1.0,0.006142070117225451,3.0710350586127257e-06,0.0,0.0061389990821668385
2022-02-09 14:30:00+00:00,0.01974295908853252,1.0,0.01974295908853252,9.87147954426626e-06,0.0,0.019733087608988252
2022-02-10 14:30:00+00:00,-0.005094792419666261,1.0,0.005094792419666261,2.5473962098331307e-06,0.0,-0.005097339815876094
2022-02-11 14:30:00+00:00,-0.015107104543354732,1.0,0.015107104543354732,7.5535522716773665e-06,0.0,-0.01511465809562641
2022-02-14 14:30:00+00:00,-0.005979551190494425,1.0,0.005979551190494425,2.9897755952472127e-06,0.0,-0.005982540966089672
2022-02-15 14:30:00+00:00,0.015562212198716674,1.0,0.015562212198716674,7.781106099358337e-06,0.0,0.015554431092617315
2022-02-16 14:30:00+00:00,-0.002833266473013407,1.0,0.002833266473013407,1.4166332365067036e-06,0.0,-0.002834683106249914
2022-02-17 14:30:00+00:00,-0.01743275259702748,1.0,0.01743275259702748,8.71637629851374e-06,0.0,-0.01744146897332599
2022-02-18 14:30:00+00:00,-0.009068068780119454,1.0,0.009068068780119454,4.5340343900597266e-06,0.0,-0.009072602814509513
2022-02-22 14:30:00+00:00,-0.011671431675263744,1.0,0.011671431675263744,5.835715837631872e-06,0.0,-0.011677267391101375
2022-02-23 14:30:00+00:00,-0.011674832471532337,1.0,0.011674832471532337,5.837416235766168e-06,0.0,-0.011680669887768103
2022-02-24 14:30:00+00:00,0.016021946836025425,1.0,0.016021946836025425,8.010973418012712e-06,0.0,0.016013935862607413
2022-02-25 14:30:00+00:00,0.017773489968420986,1.0,0.017773489968420986,8.886744984210493e-06,0.0,0.017764603223436776
2022-02-28 14:30:00+00:00,-0.003413678744015103,1.0,0.003413678744015103,1.7068393720075515e-06,0.0,-0.0034153855833871103
2022-03-01 14:30:00+00:00,-0.0022040892581419724,1.0,0.0022040892581419724,1.1020446290709862e-06,0.0,-0.0022051913027710435
2022-03-02 14:30:00+00:00,0.00714298773684674,1.0,0.00714298773684674,3.57149386842337e-06,0.0,0.007139416242978316
2022-03-03 14:30:00+00:00,-0.010375921562932211,1.0,0.010375921562932211,5.187960781466105e-06,0.0,-0.010381109523713678
2022-03-04 14:30:00+00:00,-0.013934343260214366,1.0,0.013934343260214366,6.967171630107183e-06,0.0,-0.013941310431844474
2022-03-07 14:30:00+00:00,-0.01965041743100704,1.0,0.01965041743100704,9.82520871550352e-06,0.0,-0.019660242639722544
2022-03-08 14:30:00+00:00,-0.0017848804144983133,1.0,0.0017848804144983133,8.924402072491566e-07,0.0,-0.0017857728547055623
2022-03-09 14:30:00+00:00,0.018841747619845473,1.0,0.018841747619845473,9.420873809922736e-06,0.0,0.01883232674603555
2022-03-10 14:30:00+00:00,-0.0016195632540666471,1.0,0.0016195632540666471,8.097816270333236e-07,0.0,-0.0016203730356936805
2022-03-11 14:30:00+00:00,-0.015819425171073598,1.0,0.015819425171073598,7.9097125855368e-06,0.0,-0.015827334883659134
2022-03-14 13:30:00+00:00,-0.01731004371008238,1.0,0.01731004371008238,8.65502185504119e-06,0.0,-0.01731869873193742
2022-03-15 13:30:00+00:00,0.013420489102269562,1.0,0.013420489102269562,6.710244551134781e-06,0.0,0.013413778857718427
2022-03-16 13:30:00+00:00,0.021658450386324857,1.0,0.021658450386324857,1.082922519316243e-05,0.0,0.021647621161131694
2022-03-17 13:30:00+00:00,0.010802026703867318,1.0,0.010802026703867318,5.401013351933659e-06,0.0,0.010796625690515383
2022-03-18 13:30:00+00:00,0.01469436695541515,1.0,0.01469436695541515,7.3471834777075756e-06,0.0,0.014687019771937442
2022-03-21 13:30:00+00:00,-0.004608210570855142,1.0,0.004608210570855142,2.3041052854275713e-06,0.0,-0.00461051467614057
2022-03-22 13:30:00+00:00,0.011639330523751212,1.0,0.011639330523751212,5.819665261875606e-06,0.0,0.011633510858489337
2022-03-23 13:30:00+00:00,-0.0071908300669596414,1.0,0.0071908300669596414,3.595415033479821e-06,0.0,-0.007194425481993122
2022-03-24 13:30:00+00:00,0.008954383367254293,1.0,0.008954383367254293,4.477191683627146e-06,0.0,0.008949906175570666
2022-03-25 13:30:00+00:00,-0.001305275045610177,1.0,0.001305275045610177,6.526375228050885e-07,0.0,-0.001305927683132982
2022-03-28 13:30:00+00:00,0.004443583110597338,1.0,0.004443583110597338,2.221791555298669e-06,0.0,0.004441361319042039
2022-03-29 13:30:00+00:00,0.012880581215955367,1.0,0.012880581215955367,6.440290607977684e-06,0.0,0.01287414092534739
2022-03-30 13:30:00+00:00,-0.003596512112692518,1.0,0.003596512112692518,1.798256056346259e-06,0.0,-0.0035983103687488643
2022-03-31 13:30:00+00:00,-0.007992818367735133,1.0,0.007992818367735133,3.996409183867566e-06,0.0,-0.007996814776919001
2022-04-01 13:30:00+00:00,0.004853526911732242,1.0,0.004853526911732242,2.426763455866121e-06,0.0,0.004851100148276376
2022-04-04 13:30:00+00:00,0.010101028592300887,1.0,0.010101028592300887,5.050514296150444e-06,0.0,0.010095978078004737
2022-04-05 13:30:00+00:00,-0.016538270095583396,1.0,0.016538270095583396,8.269135047791699e-06,0.0,-0.016546539230631187
2022-04-06 13:30:00+00:00,-0.010428885433804158,1.0,0.010428885433804158,5.214442716902079e-06,0.0,-0.01043409987652106
2022-04-07 13:30:00+00:00,-0.0014490334154029227,1.0,0.0014490334154029227,7.245167077014614e-07,0.0,-0.0014497579321106242
2022-04-08 13:30:00+00:00,-0.005540931079150324,1.0,0.005540931079150324,2.770465539575162e-06,0.0,-0.005543701544689899
2022-04-11 13:30:00+00:00,-0.006898429329074696,1.0,0.006898429329074696,3.4492146645373477e-06,0.0,-0.006901878543739233
2022-04-12 13:30:00+00:00,-0.00026714587786691446,1.0,0.00026714587786691446,1.3357293893345724e-07,0.0,-0.00026727945080584793
2022-04-13 13:30:00+00:00,0.013495305142671166,1.0,0.013495305142671166,6.747652571335583e-06,0.0,0.01348855749009983
2022-04-14 13:30:00+00:00,-0.006591916113210972,1.0,0.006591916113210972,3.295958056605486e-06,0.0,-0.006595212071267577
2022-04-18 13:30:00+00:00,-0.007697071720371151,1.0,0.007697071720371151,3.848535860185576e-06,0.0,-0.007700920256231337
2022-04-19 13:30:00+00:00,0.008024577193029403,1.0,0.008024577193029403,4.0122885965147015e-06,0.0,0.008020564904432889
2022-04-20 13:30:00+00:00,-0.007960695973678433,1.0,0.007960695973678433,3.9803479868392166e-06,0.0,-0.007964676321665273
2022-04-21 13:30:00+00:00,-0.014979507328439112,1.0,0.014979507328439112,7.489753664219556e-06,0.0,-0.014986997082103331
2022-04-22 13:30:00+00:00,-0.014799607860803476,1.0,0.014799607860803476,7.399803930401739e-06,0.0,-0.014807007664733878
2022-04-25 13:30:00+00:00,0.005098568893939559,1.0,0.005098568893939559,2.5492844469697795e-06,0.0,0.0050960196094925895
2022-04-26 13:30:00+00:00,-0.019333403873088684,1.0,0.019333403873088684,9.666701936544343e-06,0.0,-0.01934307057502523
2022-04-27 13:30:00+00:00,-0.0036353151209087553,1.0,0.0036353151209087553,1.8176575604543777e-06,0.0,-0.0036371327784692096
2022-04-28 13:30:00+00:00,0.011647749881616987,1.0,0.011647749881616987,5.823874940808493e-06,0.0,0.011641926006676177
2022-04-29 13:30:00+00:00,-0.01609097688378336,1.0,0.01609097688378336,8.04548844189168e-06,0.0,-0.01609902237222525
2022-05-02 13:30:00+00:00,0.000705279218940813,1.0,0.000705279218940813,3.526396094704065e-07,0.0,0.0007049265793313426
2022-05-03 13:30:00+00:00,0.002960647359275148,1.0,0.002960647359275148,1.480323679637574e-06,0.0,0.0029591670355955104
2022-05-04 13:30:00+00:00,0.014197237480585434,1.0,0.014197237480585434,7.0986187402927175e-06,0.0,0.014190138861845142
2022-05-05 13:30:00+00:00,-0.028551194783150935,1.0,0.028551194783150935,1.4275597391575467e-05,0.0,-0.02856547038054251
2022-05-06 13:30:00+00:00,-0.01783480154145556,1.0,0.01783480154145556,8.91740077072778e-06,0.0,-0.017843718942226285
2022-05-09 13:30:00+00:00,-0.03646083708267678,1.0,0.03646083708267678,1.823041854133839e-05,0.0,-0.03647906750121812
2022-05-10 13:30:00+00:00,-0.0036187145645869556,1.0,0.0036187145645869556,1.809357282293478e-06,0.0,-0.003620523921869249
2022-05-11 13:30:00+00:00,-0.017097427405132537,1.0,0.017097427405132537,8.54871370256627e-06,0.0,-0.017105976118835103
2022-05-12 13:30:00+00:00,0.0004615912817387269,1.0,0.0004615912817387269,2.3079564086936345e-07,0.0,0.0004613604860978575
2022-05-13 13:30:00+00:00,0.025850163221288858,1.0,0.025850163221288858,1.292508161064443e-05,0.0,0.025837238139678212
2022-05-16 13:30:00+00:00,-0.0055498305686382254,1.0,0.0055498305686382254,2.7749152843191127e-06,0.0,-0.005552605483922545
2022-05-17 13:30:00+00:00,0.02232283632334764,1.0,0.02232283632334764,1.116141816167382e-05,0.0,0.022311674905185964
2022-05-18 13:30:00+00:00,-0.015491138839819896,1.0,0.015491138839819896,7.745569419909947e-06,0.0,-0.015498884409239806
2022-05-19 13:30:00+00:00,-0.00134897705064152,1.0,0.00134897705064152,6.7448852532076e-07,0.0,-0.0013496515391668406
2022-05-20 13:30:00+00:00,0.003901456869346509,1.0,0.003901456869346509,1.9507284346732546e-06,0.0,0.0038995061409118357
2022-05-23 13:30:00+00:00,0.00508248369609432,1.0,0.00508248369609432,2.54124184804716e-06,0.0,0.005079942454246273
2022-05-24 13:30:00+00:00,-0.018738976636401006,1.0,0.018738976636401006,9.369488318200503e-06,0.0,-0.018748346124719206
2022-05-25 13:30:00+00:00,0.011973270430350569,1.0,0.011973270430350569,5.986635215175285e-06,0.0,0.011967283795135394
2022-05-26 13:30:00+00:00,0.018271595443180244,1.0,0.018271595443180244,9.135797721590122e-06,0.0,0.018262459645458654
2022-05-27 13:30:00+00:00,0.017355503764012514,1.0,0.017355503764012514,8.677751882006258e-06,0.0,0.017346826012130508
2022-05-31 13:30:00+00:00,-0.006360938304322383,1.0,0.006360938304322383,3.180469152161192e-06,0.0,-0.006364118773474544
2022-06-01 13:30:00+00:00,-0.00451856199369971,1.0,0.00451856199369971,2.259280996849855e-06,0.0,-0.00452082127469656
2022-06-02 13:30:00+00:00,0.016253713409470016,1.0,0.016253713409470016,8.126856704735008e-06,0.0,0.01624558655276528
2022-06-03 13:30:00+00:00,-0.009221382004457102,1.0,0.009221382004457102,4.610691002228551e-06,0.0,-0.00922599269545933
2022-06-06 13:30:00+00:00,0.00232645504761142,1.0,0.00232645504761142,1.16322752380571e-06,0.0,0.0023252918200876143
2022-06-07 13:30:00+00:00,0.00856097825723312,1.0,0.00856097825723312,4.280489128616561e-06,0.0,0.008556697768104504
2022-06-08 13:30:00+00:00,-0.004172683296308821,1.0,0.004172683296308821,2.0863416481544104e-06,0.0,-0.0041747696379569755
2022-06-09 13:30:00+00:00,-0.014590580096949801,1.0,0.014590580096949801,7.295290048474901e-06,0.0,-0.014597875386998277
2022-06-10 13:30:00+00:00,-0.019352411959615012,1.0,0.019352411959615012,9.676205979807506e-06,0.0,-0.01936208816559482
2022-06-13 13:30:00+00:00,-0.04185951297306589,1.0,0.04185951297306589,2.0929756486532947e-05,0.0,-0.04188044272955243
2022-06-14 13:30:00+00:00,-0.0017164809345606713,1.0,0.0017164809345606713,8.582404672803357e-07,0.0,-0.0017173391750279516
2022-06-15 13:30:00+00:00,0.019225000628712907,1.0,0.019225000628712907,9.612500314356454e-06,0.0,0.019215388128398552
2022-06-16 13:30:00+00:00,-0.032970517313941294,1.0,0.032970517313941294,1.6485258656970648e-05,0.0,-0.03298700257259826
2022-06-17 13:30:00+00:00,0.003171473142600023,1.0,0.003171473142600023,1.5857365713000116e-06,0.0,0.003169887406028723
2022-06-21 13:30:00+00:00,0.0150174454144536,1.0,0.0150174454144536,7.508722707226801e-06,0.0,0.015009936691746373
2022-06-22 13:30:00+00:00,0.002491957406871137,1.0,0.002491957406871137,1.2459787034355684e-06,0.0,0.0024907114281677014
2022-06-23 13:30:00+00:00,0.010097602838015307,1.0,0.010097602838015307,5.048801419007654e-06,0.0,0.010092554036596299
2022-06-24 13:30:00+00:00,0.015995077790000645,1.0,0.015995077790000645,7.997538895000323e-06,0.0,0.015987080251105644
2022-06-27 13:30:00+00:00,0.0010596408959866466,1.0,0.0010596408959866466,5.298204479933233e-07,0.0,0.0010591110755386532
2022-06-28 13:30:00+00:00,-0.013458056331660195,1.0,0.013458056331660195,6.729028165830098e-06,0.0,-0.013464785359826025
2022-06-29 13:30:00+00:00,-0.002145918381875833,1.0,0.002145918381875833,1.0729591909379165e-06,0.0,-0.002146991341066771
2022-06-30 13:30:00+00:00,-0.008294841166302414,1.0,0.008294841166302414,4.1474205831512065e-06,0.0,-0.008298988586885565
2022-07-01 13:30:00+00:00,0.004963253336156104,1.0,0.004963253336156104,2.481626668078052e-06,0.0,0.004960771709488026
2022-07-05 13:30:00+00:00,0.006019819775481494,1.0,0.006019819775481494,3.009909887740747e-06,0.0,0.0060168098655937535
2022-07-06 13:30:00+00:00,-0.0036823521309343743,1.0,0.0036823521309343743,1.841176065467187e-06,0.0,-0.0036841933069998415
2022-07-07 13:30:00+00:00,0.012472683940251583,1.0,0.012472683940251583,6.2363419701257915e-06,0.0,0.012466447598281458
2022-07-08 13:30:00+00:00,0.0022819998007217457,1.0,0.0022819998007217457,1.140999900360873e-06,0.0,0.0022808588008213847
2022-07-11 13:30:00+00:00,-0.010774162420490674,1.0,0.010774162420490674,5.387081210245337e-06,0.0,-0.01077954950170092
2022-07-12 13:30:00+00:00,-0.003988291508383313,1.0,0.003988291508383313,1.9941457541916563e-06,0.0,-0.003990285654137504
2022-07-13 13:30:00+00:00,-0.0036963396632310186,1.0,0.0036963396632310186,1.8481698316155093e-06,0.0,-0.003698187833062634
2022-07-14 13:30:00+00:00,0.0007727250525706442,1.0,0.0007727250525706442,3.8636252628532207e-07,0.0,0.0007723386900443588
2022-07-15 13:30:00+00:00,0.006024085596168627,1.0,0.006024085596168627,3.0120427980843134e-06,0.0,0.006021073553370542
2022-07-18 13:30:00+00:00,0.002610381363651104,1.0,0.002610381363651104,1.3051906818255522e-06,0.0,0.0026090761729692788
2022-07-19 13:30:00+00:00,0.0145478602405964,1.0,0.0145478602405964,7.2739301202982e-06,0.0,0.014540586310476101
2022-07-20 13:30:00+00:00,0.011170366973658474,1.0,0.011170366973658474,5.5851834868292376e-06,0.0,0.011164781790171645
2022-07-21 13:30:00+00:00,0.0035824880974208995,1.0,0.0035824880974208995,1.7912440487104497e-06,0.0,0.003580696853372189
2022-07-22 13:30:00+00:00,-0.007288647605970366,1.0,0.007288647605970366,3.6443238029851833e-06,0.0,-0.007292291929773351
2022-07-25 13:30:00+00:00,-0.0013481323647942522,1.0,0.0013481323647942522,6.740661823971262e-07,0.0,-0.0013488064309766495
2022-07-26 13:30:00+00:00,-0.011103011107484684,1.0,0.011103011107484684,5.551505553742342e-06,0.0,-0.011108562613038426
2022-07-27 13:30:00+00:00,0.015627411104236044,1.0,0.015627411104236044,7.813705552118023e-06,0.0,0.015619597398683927
2022-07-28 13:30:00+00:00,0.00985934200075489,1.0,0.00985934200075489,4.929671000377445e-06,0.0,0.009854412329754512
2022-07-29 13:30:00+00:00,0.0054734605559088045,1.0,0.0054734605559088045,2.7367302779544024e-06,0.0,0.00547072382563085
2022-08-01 13:30:00+00:00,-0.0020758659804058777,1.0,0.0020758659804058777,1.0379329902029388e-06,0.0,-0.0020769039133960807
2022-08-02 13:30:00+00:00,0.003983621052865427,1.0,0.003983621052865427,1.9918105264327136e-06,0.0,0.003981629242338994
2022-08-03 13:30:00+00:00,0.014695247695166058,1.0,0.014695247695166058,7.347623847583029e-06,0.0,0.014687900071318476
2022-08-04 13:30:00+00:00,0.00028892095126376027,1.0,0.00028892095126376027,1.4446047563188013e-07,0.0,0.0002887764907881284
2022-08-05 13:30:00+00:00,0.00043442454115827367,1.0,0.00043442454115827367,2.1721227057913683e-07,0.0,0.0004342073288876945
2022-08-08 13:30:00+00:00,0.0065124605221718035,1.0,0.0065124605221718035,3.2562302610859017e-06,0.0,0.006509204291910717
2022-08-09 13:30:00+00:00,-0.00848328831649392,1.0,0.00848328831649392,4.24164415824696e-06,0.0,-0.008487529960652166
2022-08-10 13:30:00+00:00,0.014211017275381987,1.0,0.014211017275381987,7.105508637690994e-06,0.0,0.014203911766744296
2022-08-11 13:30:00+00:00,0.002288110181451364,1.0,0.002288110181451364,1.1440550907256818e-06,0.0,0.002286966126360638
2022-08-12 13:30:00+00:00,0.008987272458086615,1.0,0.008987272458086615,4.493636229043308e-06,0.0,0.008982778821857572
2022-08-15 13:30:00+00:00,0.005372626110155432,1.0,0.005372626110155432,2.686313055077716e-06,0.0,0.005369939797100354
2022-08-16 13:30:00+00:00,-0.0028126114770516963,1.0,0.0028126114770516963,1.4063057385258483e-06,0.0,-0.0028140177827902222
2022-08-17 13:30:00+00:00,-0.010153423572240805,1.0,0.010153423572240805,5.0767117861204026e-06,0.0,-0.010158500284026926
2022-08-18 13:30:00+00:00,0.0031339996811643456,1.0,0.0031339996811643456,1.5669998405821728e-06,0.0,0.0031324326813237636
2022-08-19 13:30:00+00:00,-0.011503819894010392,1.0,0.011503819894010392,5.751909947005196e-06,0.0,-0.011509571803957397
2022-08-22 13:30:00+00:00,-0.01307504892939193,1.0,0.01307504892939193,6.537524464695965e-06,0.0,-0.013081586453856627
2022-08-23 13:30:00+00:00,0.0036395679484515497,1.0,0.0036395679484515497,1.819783974225775e-06,0.0,0.003637748164477324
2022-08-24 13:30:00+00:00,0.0030462848620291805,1.0,0.0030462848620291805,1.5231424310145903e-06,0.0,0.0030447617195981658
2022-08-25 13:30:00+00:00,0.011857953977965963,1.0,0.011857953977965963,5.928976988982981e-06,0.0,0.01185202500097698
2022-08-26 13:30:00+00:00,-0.015577633027763826,1.0,0.015577633027763826,7.788816513881914e-06,0.0,-0.015585421844277709
2022-08-29 13:30:00+00:00,-0.004646039988962514,1.0,0.004646039988962514,2.323019994481257e-06,0.0,-0.004648363008956995
2022-08-30 13:30:00+00:00,-0.0052512676842182415,1.0,0.0052512676842182415,2.6256338421091208e-06,0.0,-0.0052538933180603506
2022-08-31 13:30:00+00:00,-0.0026389484446969202,1.0,0.0026389484446969202,1.3194742223484602e-06,0.0,-0.0026402679189192688
2022-09-01 13:30:00+00:00,-0.007160111003530645,1.0,0.007160111003530645,3.5800555017653223e-06,0.0,-0.00716369105903241
2022-09-02 13:30:00+00:00,-0.005193747747343713,1.0,0.005193747747343713,2.596873873671857e-06,0.0,-0.005196344621217385
2022-09-06 13:30:00+00:00,-0.0061156663974106795,1.0,0.0061156663974106795,3.0578331987053397e-06,0.0,-0.006118724230609385
2022-09-07 13:30:00+00:00,0.012606864025608067,1.0,0.012606864025608067,6.3034320128040335e-06,0.0,0.012600560593595263
2022-09-08 13:30:00+00:00,0.007559094519527854,1.0,0.007559094519527854,3.7795472597639267e-06,0.0,0.007555314972268089
2022-09-09 13:30:00+00:00,0.010738343418272622,1.0,0.010738343418272622,5.369171709136311e-06,0.0,0.010732974246563486
2022-09-12 13:30:00+00:00,0.007859113151637231,1.0,0.007859113151637231,3.929556575818616e-06,0.0,0.007855183595061413
2022-09-13 13:30:00+00:00,-0.01891717449653707,1.0,0.01891717449653707,9.458587248268536e-06,0.0,-0.018926633083785338
2022-09-14 13:30:00+00:00,0.002061167666799868,1.0,0.002061167666799868,1.030583833399934e-06,0.0,0.002060137082966468
2022-09-15 13:30:00+00:00,-0.005581946490029965,1.0,0.005581946490029965,2.7909732450149826e-06,0.0,-0.00558473746327498
2022-09-16 13:30:00+00:00,-0.010192260983950097,1.0,0.010192260983950097,5.096130491975048e-06,0.0,-0.010197357114442071
2022-09-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:00+00:00,-0.009699465632461268,1.0,0.009699465632461268,4.849732816230634e-06,0.0,-0.009704315365277499
2022-09-21 13:30:00+00:00,-0.009645059711779536,1.0,0.009645059711779536,4.822529855889768e-06,0.0,-0.009649882241635425
2022-09-22 13:30:00+00:00,-0.013389905673809377,1.0,0.013389905673809377,6.694952836904689e-06,0.0,-0.013396600626646282
2022-09-23 13:30:00+00:00,-0.016193762679438617,1.0,0.016193762679438617,8.09688133971931e-06,0.0,-0.016201859560778336
2022-09-26 13:30:00+00:00,-0.004232571601207935,1.0,0.004232571601207935,2.1162858006039676e-06,0.0,-0.004234687887008539
2022-09-27 13:30:00+00:00,0.00015758233335616545,1.0,0.00015758233335616545,7.879116667808272e-08,0.0,0.00015750354218948737
2022-09-28 13:30:00+00:00,0.012907170614953278,1.0,0.012907170614953278,6.4535853074766395e-06,0.0,0.012900717029645802
2022-09-29 13:30:00+00:00,-0.011499647638639865,1.0,0.011499647638639865,5.7498238193199325e-06,0.0,-0.011505397462459184
2022-09-30 13:30:00+00:00,-0.004873336739324219,1.0,0.004873336739324219,2.4366683696621094e-06,0.0,-0.004875773407693881
2022-10-03 13:30:00+00:00,0.014760756623324545,1.0,0.014760756623324545,7.3803783116622725e-06,0.0,0.014753376245012882
2022-10-04 13:30:00+00:00,0.02478992866156715,1.0,0.02478992866156715,1.2394964330783577e-05,0.0,0.024777533697236367
2022-10-05 13:30:00+00:00,-0.0007608031793141512,1.0,0.0007608031793141512,3.8040158965707563e-07,0.0,-0.0007611835809038083
2022-10-06 13:30:00+00:00,-0.00015217604206685387,1.0,0.00015217604206685387,7.608802103342693e-08,0.0,-0.00015225213008788729
2022-10-07 13:30:00+00:00,-0.0124867390793304,1.0,0.0124867390793304,6.2433695396652e-06,0.0,-0.012492982448870066
