date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-07-18 13:30:00+00:00,-0.006387637873843777,3.0,0.01916291362153133,9.581456810765666e-06,0.00031746031746031746,-0.01948995539580241
2024-07-19 13:30:00+00:00,0.0006840707911759392,3.0,0.0020522123735278175,1.0261061867639087e-06,0.00031746031746031746,0.0017337259498807363
2024-07-22 13:30:00+00:00,0.006150584073315812,3.0,0.018451752219947437,9.225876109973718e-06,0.00031746031746031746,0.018125066026377146
2024-07-23 13:30:00+00:00,0.0013583094638058846,3.0,0.004074928391417654,2.037464195708827e-06,0.00031746031746031746,0.0037554306097616276
2024-07-24 13:30:00+00:00,-0.01248096052117964,3.0,0.03744288156353892,1.872144078176946e-05,0.00031746031746031746,-0.03777906332178101
2024-07-25 13:30:00+00:00,-0.0012365442665945858,3.0,0.0037096327997837575,1.8548163998918788e-06,0.00031746031746031746,-0.004028947933643967
2024-07-26 13:30:00+00:00,0.0042643720715127564,3.0,0.01279311621453827,6.396558107269135e-06,0.00031746031746031746,0.012469259338970683
2024-07-29 13:30:00+00:00,0.0004108306214598567,3.0,0.0012324918643795701,6.162459321897851e-07,0.00031746031746031746,0.000914415300987063
2024-07-30 13:30:00+00:00,-0.0012324204047785559,3.0,0.0036972612143356676,1.8486306071678338e-06,0.00031746031746031746,-0.004016570162403152
2024-07-31 13:30:00+00:00,0.00822478727816578,3.0,0.024674361834497338,1.233718091724867e-05,0.00031746031746031746,0.024344564336119773
2024-08-01 13:30:00+00:00,-0.010797640395710628,3.0,0.032392921187131885,1.619646059356594e-05,0.00031746031746031746,-0.03272657796518577
2024-08-02 13:30:00+00:00,-0.011424425235912916,3.0,0.03427327570773875,1.7136637853869373e-05,0.00031746031746031746,-0.03460787266305294
2024-08-05 13:30:00+00:00,-0.008771871743157855,3.0,0.026315615229473566,1.3157807614736783e-05,0.00031746031746031746,-0.026646233354548618
2024-08-06 13:30:00+00:00,0.003651998997128203,3.0,0.010955996991384609,5.477998495692305e-06,0.00031746031746031746,0.0106330586754286
2024-08-07 13:30:00+00:00,-0.0033589546852265117,3.0,0.010076864055679535,5.038432027839768e-06,0.00031746031746031746,-0.010399362805167692
2024-08-08 13:30:00+00:00,0.009549539963711773,3.0,0.02864861989113532,1.4324309945567659e-05,0.00031746031746031746,0.028316835263729433
2024-08-09 13:30:00+00:00,0.0040336139271306415,3.0,0.012100841781391924,6.050420890695962e-06,0.00031746031746031746,0.011777331043040911
2024-08-12 13:30:00+00:00,-0.002216838640302421,3.0,0.006650515920907263,3.3252579604536316e-06,0.00031746031746031746,-0.006971301496328033
2024-08-13 13:30:00+00:00,0.005832006518377453,3.0,0.01749601955513236,8.748009777566179e-06,0.00031746031746031746,0.017169811227894474
2024-08-14 13:30:00+00:00,-0.001932730476057798,3.0,0.005798191428173394,2.899095714086697e-06,0.00031746031746031746,-0.006118550841347797
2024-08-15 13:30:00+00:00,0.008160263899689602,3.0,0.024480791699068805,1.2240395849534402e-05,0.00031746031746031746,0.024151090985758954
2024-08-16 13:30:00+00:00,0.0028812527632211538,3.0,0.008643758289663461,4.321879144831731e-06,0.00031746031746031746,0.008321976093058313
2024-08-19 13:30:00+00:00,0.004924867659699572,3.0,0.014774602979098717,7.387301489549359e-06,0.00031746031746031746,0.01444975536014885
2024-08-20 13:30:00+00:00,-0.0016339010736771131,3.0,0.004901703221031339,2.4508516105156696e-06,0.00031746031746031746,-0.005221614390102172
2024-08-21 13:30:00+00:00,0.00327282594823064,3.0,0.00981847784469192,4.90923892234596e-06,0.00031746031746031746,0.009496108288309256
2024-08-22 13:30:00+00:00,-0.0014951922476205137,3.0,0.004485576742861541,2.2427883714307707e-06,0.00031746031746031746,-0.00480527984869329
2024-08-23 13:30:00+00:00,0.009119432570557917,3.0,0.02735829771167375,1.3679148855836876e-05,0.00031746031746031746,0.027027158245357598
2024-08-26 13:30:00+00:00,-0.0009439397092986246,3.0,0.0028318191278958738,1.415909563947937e-06,0.00031746031746031746,-0.003150695354920139
2024-08-27 13:30:00+00:00,0.0012146917350563946,3.0,0.003644075205169184,1.822037602584592e-06,0.00031746031746031746,0.003324792850106282
2024-08-28 13:30:00+00:00,-0.004180002143864825,3.0,0.012540006431594475,6.270003215797237e-06,0.00031746031746031746,-0.012863736752270588
2024-08-29 13:30:00+00:00,0.0025727044981869174,3.0,0.007718113494560752,3.859056747280376e-06,0.00031746031746031746,0.0073967941203531545
2024-08-30 13:30:00+00:00,0.0033765466650781395,3.0,0.010129639995234418,5.064819997617209e-06,0.00031746031746031746,0.009807114857776484
2024-09-03 13:30:00+00:00,-0.010369627206364918,3.0,0.031108881619094753,1.5554440809547376e-05,0.00031746031746031746,-0.031441896377364616
2024-09-04 13:30:00+00:00,-0.0009536296247425469,3.0,0.0028608888742276406,1.4304444371138203e-06,0.00031746031746031746,-0.003179779636125072
2024-09-05 13:30:00+00:00,-0.0005454667879246644,3.0,0.0016364003637739932,8.182001818869967e-07,0.00031746031746031746,-0.0019546788814161975
2024-09-06 13:30:00+00:00,-0.005322148418357209,3.0,0.015966445255071626,7.983222627535813e-06,0.00031746031746031746,-0.01629188879515948
2024-09-09 13:30:00+00:00,0.0031556694918952743,3.0,0.009467008475685823,4.733504237842912e-06,0.00031746031746031746,0.009144814653987664
2024-09-10 13:30:00+00:00,0.0009571505780936462,3.0,0.0028714517342809387,1.4357258671404694e-06,0.00031746031746031746,0.002552555690953481
2024-09-11 13:30:00+00:00,0.006831472227287749,3.0,0.020494416681863248,1.0247208340931625e-05,0.00031746031746031746,0.020166709156061998
2024-09-12 13:30:00+00:00,0.0029852723700023454,3.0,0.008955817110007036,4.477908555003518e-06,0.00031746031746031746,0.008633878883991716
2024-09-13 13:30:00+00:00,0.007171267658281799,3.0,0.021513802974845397,1.0756901487422699e-05,0.00031746031746031746,0.021185585755897657
2024-09-16 13:30:00+00:00,0.003358431673308626,3.0,0.010075295019925878,5.037647509962939e-06,0.00031746031746031746,0.009752797054955598
2024-09-17 13:30:00+00:00,0.001740488143844754,3.0,0.005221464431534262,2.610732215767131e-06,0.00031746031746031746,0.0049013933818581774
2024-09-18 13:30:00+00:00,-0.0008021668020530281,3.0,0.0024065004061590844,1.2032502030795422e-06,0.00031746031746031746,-0.0027251639738224815
2024-09-19 13:30:00+00:00,0.008828272993766761,3.0,0.026484818981300284,1.3242409490650142e-05,0.00031746031746031746,0.026154116254349317
2024-09-20 13:30:00+00:00,-0.0011930486584050826,3.0,0.0035791459752152477,1.7895729876076239e-06,0.00031746031746031746,-0.003898395865663173
2024-09-23 13:30:00+00:00,0.0033186477376943024,3.0,0.009955943213082907,4.977971606541454e-06,0.00031746031746031746,0.009633504924016049
2024-09-24 13:30:00+00:00,0.005027454358058847,3.0,0.015082363074176541,7.541181537088271e-06,0.00031746031746031746,0.014757361575179135
2024-09-25 13:30:00+00:00,-0.00329091645190549,3.0,0.00987274935571647,4.936374677858235e-06,0.00031746031746031746,-0.010195146047854646
2024-09-26 13:30:00+00:00,0.006603878183501388,3.0,0.019811634550504165,9.905817275252083e-06,0.00031746031746031746,0.019484268415768596
2024-09-27 13:30:00+00:00,0.004986414843304532,3.0,0.014959244529913596,7.479622264956798e-06,0.00031746031746031746,0.014634304590188323
2024-09-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-10-01 13:30:00+00:00,-0.0023395234429587353,3.0,0.007018570328876206,3.5092851644381028e-06,0.00031746031746031746,-0.0073395399315009605
2024-10-02 13:30:00+00:00,0.0017030518672895845,3.0,0.005109155601868753,2.554577800934377e-06,0.00031746031746031746,0.004789140706607501
2024-10-03 13:30:00+00:00,-0.003400106094390898,3.0,0.010200318283172694,5.1001591415863465e-06,0.00031746031746031746,-0.010522878759774597
2024-10-04 13:30:00+00:00,0.005904780475257443,3.0,0.01771434142577233,8.857170712886164e-06,0.00031746031746031746,0.017388023937599126
2024-10-07 13:30:00+00:00,-0.003652339587362552,3.0,0.010957018762087656,5.478509381043828e-06,0.00031746031746031746,-0.011279957588929017
2024-10-08 13:30:00+00:00,-0.0002618229354615087,3.0,0.0007854688063845261,3.9273440319226307e-07,0.00031746031746031746,-0.0011033218582480358
2024-10-09 13:30:00+00:00,0.0028810135801613512,3.0,0.008643040740484054,4.321520370242027e-06,0.00031746031746031746,0.008321258902653495
2024-10-10 13:30:00+00:00,0.0002610359421411079,3.0,0.0007831078264233238,3.915539132116619e-07,0.00031746031746031746,0.0004652559550497946
2024-10-11 13:30:00+00:00,0.011097065788862714,3.0,0.03329119736658814,1.6645598683294072e-05,0.00031746031746031746,0.03295709145044453
2024-10-14 13:30:00+00:00,0.0006449018665311002,3.0,0.0019347055995933005,9.673527997966502e-07,0.00031746031746031746,0.0016162779293331863
2024-10-15 13:30:00+00:00,-0.0010321570992061213,3.0,0.003096471297618364,1.548235648809182e-06,0.00031746031746031746,-0.0034154798507274905
2024-10-16 13:30:00+00:00,0.0021961105259240554,3.0,0.006588331577772166,3.294165788886083e-06,0.00031746031746031746,0.006267577094522962
2024-10-17 13:30:00+00:00,-0.002964110284543797,3.0,0.008892330853631392,4.446165426815696e-06,0.00031746031746031746,-0.009214237336518525
2024-10-18 13:30:00+00:00,0.004394705917633912,3.0,0.013184117752901736,6.592058876450868e-06,0.00031746031746031746,0.012860065376564969
2024-10-21 13:30:00+00:00,-0.002960219588700519,3.0,0.008880658766101557,4.440329383050779e-06,0.00031746031746031746,-0.009202559412944924
2024-10-22 13:30:00+00:00,0.00025834322611717475,3.0,0.0007750296783515243,3.8751483917576213e-07,0.00031746031746031746,0.00045718184605203103
2024-10-23 13:30:00+00:00,-0.006065213592729157,3.0,0.018195640778187472,9.097820389093737e-06,0.00031746031746031746,-0.018522198916036882
2024-10-24 13:30:00+00:00,0.003765091230109485,3.0,0.011295273690328456,5.647636845164228e-06,0.00031746031746031746,0.010972165736022974
2024-10-25 13:30:00+00:00,-0.0016815814533844842,3.0,0.0050447443601534525,2.5223721800767264e-06,0.00031746031746031746,-0.0053647270497938476
2024-10-28 13:30:00+00:00,0.006348889676571323,3.0,0.01904666902971397,9.523334514856985e-06,0.00031746031746031746,0.018719685377738795
2024-10-29 13:30:00+00:00,-0.0019313634267666968,3.0,0.0057940902803000904,2.8970451401500453e-06,0.00031746031746031746,-0.006114447642900558
2024-10-30 13:30:00+00:00,-0.0016769242236425175,3.0,0.005030772670927552,2.515386335463776e-06,0.00031746031746031746,-0.005350748374723333
2024-10-31 13:30:00+00:00,-0.007882097419055323,3.0,0.02364629225716597,1.1823146128582984e-05,0.00031746031746031746,-0.023975575720754868
2024-11-01 13:30:00+00:00,0.0006000850558025572,3.0,0.0018002551674076717,9.001275837038359e-07,0.00031746031746031746,0.0014818947223636503
2024-11-04 14:30:00+00:00,0.0026065255530867137,3.0,0.007819576659260141,3.909788329630071e-06,0.00031746031746031746,0.007498206553470194
2024-11-05 14:30:00+00:00,0.006890454033572357,3.0,0.020671362100717072,1.0335681050358536e-05,0.00031746031746031746,0.020343566102206397
2024-11-06 14:30:00+00:00,0.009683617864453264,3.0,0.029050853593359793,1.4525426796679897e-05,0.00031746031746031746,0.028718867849102797
2024-11-07 14:30:00+00:00,0.004987510279403029,3.0,0.014962530838209087,7.481265419104544e-06,0.00031746031746031746,0.014637589255329665
2024-11-08 14:30:00+00:00,0.004071569142049647,3.0,0.01221470742614894,6.107353713074471e-06,0.00031746031746031746,0.01189113975497555
2024-11-11 14:30:00+00:00,0.01305285160513825,3.0,0.03915855481541475,1.9579277407707374e-05,0.00031746031746031746,0.03882151522054672
2024-11-12 14:30:00+00:00,-0.005003760102312738,3.0,0.015011280306938213,7.505640153469106e-06,0.00031746031746031746,-0.015336246264552
2024-11-13 14:30:00+00:00,-0.0016343629651307534,3.0,0.00490308889539226,2.4515444476961304e-06,0.00031746031746031746,-0.005223000757300273
2024-11-14 14:30:00+00:00,-0.00705211804092154,3.0,0.02115635412276462,1.057817706138231e-05,0.00031746031746031746,-0.02148439261728632
2024-11-15 14:30:00+00:00,-0.0013950935871944736,3.0,0.004185280761583421,2.0926403807917103e-06,0.00031746031746031746,-0.00450483371942453
2024-11-18 14:30:00+00:00,0.0059690088315627055,3.0,0.017907026494688116,8.953513247344058e-06,0.00031746031746031746,0.017580612663980456
2024-11-19 14:30:00+00:00,0.008585037361106052,3.0,0.025755112083318155,1.2877556041659077e-05,0.00031746031746031746,0.02542477420981618
2024-11-20 14:30:00+00:00,0.0047563242196881905,3.0,0.014268972659064572,7.1344863295322856e-06,0.00031746031746031746,0.013944377855274722
2024-11-21 14:30:00+00:00,0.0036128737883744932,3.0,0.01083862136512348,5.41931068256174e-06,0.00031746031746031746,0.0105157417369806
2024-11-22 14:30:00+00:00,0.006951448814561667,3.0,0.020854346443685,1.0427173221842501e-05,0.00031746031746031746,0.02052645895300284
2024-11-25 14:30:00+00:00,0.0060407462345561935,3.0,0.01812223870366858,9.06111935183429e-06,0.00031746031746031746,0.01779571726685643
2024-11-26 14:30:00+00:00,-0.0040438318917306315,3.0,0.012131495675191895,6.065747837595948e-06,0.00031746031746031746,-0.012455021740489807
2024-11-27 14:30:00+00:00,0.003444837681738422,3.0,0.010334513045215266,5.167256522607633e-06,0.00031746031746031746,0.010011885471232341
2024-11-29 14:30:00+00:00,0.003678157493274492,3.0,0.011034472479823476,5.517236239911738e-06,0.00031746031746031746,0.010711494926123248
2024-12-02 14:30:00+00:00,0.006400289895767131,3.0,0.019200869687301392,9.600434843650696e-06,0.00031746031746031746,0.018873808934997426
2024-12-03 14:30:00+00:00,-0.011430105531293089,3.0,0.034290316593879266,1.7145158296939632e-05,0.00031746031746031746,-0.03462492206963653
2024-12-04 14:30:00+00:00,0.004182035478245583,3.0,0.012546106434736748,6.273053217368374e-06,0.00031746031746031746,0.012222373064059062
2024-12-05 14:30:00+00:00,-0.002327414772453129,3.0,0.006982244317359387,3.4911221586796936e-06,0.00031746031746031746,-0.007303195756978385
2024-12-06 14:30:00+00:00,0.004051471557081188,3.0,0.012154414671243563,6.0772073356217815e-06,0.00031746031746031746,0.011830877146447625
2024-12-09 14:30:00+00:00,-0.004401935248212752,3.0,0.013205805744638255,6.6029028723191275e-06,0.00031746031746031746,-0.013529868964970892
2024-12-10 14:30:00+00:00,-0.010070908244717791,3.0,0.030212724734153373,1.5106362367076687e-05,0.00031746031746031746,-0.03054529141398077
2024-12-11 14:30:00+00:00,0.007816211156873809,3.0,0.023448633470621427,1.1724316735310714e-05,0.00031746031746031746,0.0231194488364258
2024-12-12 14:30:00+00:00,-0.0016004741570809777,3.0,0.004801422471242933,2.4007112356214667e-06,0.00031746031746031746,-0.005121283499938872
2024-12-13 14:30:00+00:00,-0.0012331523667012956,3.0,0.0036994571001038867,1.8497285500519433e-06,0.00031746031746031746,-0.004018767146114256
2024-12-16 14:30:00+00:00,0.0023457072234804865,3.0,0.00703712167044146,3.51856083522073e-06,0.00031746031746031746,0.006716142792145921
2024-12-17 14:30:00+00:00,-0.005173169126323263,3.0,0.015519507378969788,7.759753689484895e-06,0.00031746031746031746,-0.01584472745011959
2024-12-18 14:30:00+00:00,-0.02389507415243386,3.0,0.07168522245730158,3.584261122865079e-05,0.00031746031746031746,-0.07203852538599054
2024-12-19 14:30:00+00:00,-0.0062621533108176974,3.0,0.018786459932453092,9.393229966226546e-06,0.00031746031746031746,-0.019113313479879636
2024-12-20 14:30:00+00:00,0.011527984738376684,3.0,0.03458395421513005,1.7291977107565026e-05,0.00031746031746031746,0.03424920192056217
2024-12-23 14:30:00+00:00,-0.0029126612271934693,3.0,0.008737983681580408,4.368991840790204e-06,0.00031746031746031746,-0.009059812990881514
2024-12-24 14:30:00+00:00,0.007111962046932874,3.0,0.02133588614079862,1.0667943070399311e-05,0.00031746031746031746,0.021007757880267906
2024-12-26 14:30:00+00:00,0.0017659298806524948,3.0,0.005297789641957484,2.6488948209787423e-06,0.00031746031746031746,0.004977680429676189
2024-12-27 14:30:00+00:00,-0.008937931252613107,3.0,0.02681379375783932,1.3406896878919661e-05,0.00031746031746031746,-0.027144660972178557
2024-12-30 14:30:00+00:00,-0.007112665507252425,3.0,0.021337996521757274,1.0668998260878638e-05,0.00031746031746031746,-0.02166612583747847
2024-12-31 14:30:00+00:00,-0.0035820098549718127,3.0,0.010746029564915438,5.373014782457719e-06,0.00031746031746031746,-0.011068862897158213
2025-01-02 14:30:00+00:00,0.001412208542344473,3.0,0.004236625627033419,2.1183128135167095e-06,0.00031746031746031746,0.003917046996759585
2025-01-03 14:30:00+00:00,0.013076795774321859,3.0,0.039230387322965576,1.961519366148279e-05,0.00031746031746031746,0.03889331181184377
2025-01-06 14:30:00+00:00,0.0064542983411097765,3.0,0.01936289502332933,9.681447511664665e-06,0.00031746031746031746,0.01903575325835735
2025-01-07 14:30:00+00:00,-0.009556125701478124,3.0,0.028668377104434373,1.4334188552217187e-05,0.00031746031746031746,-0.029000171610446907
2025-01-08 14:30:00+00:00,-0.00368161918676424,3.0,0.01104485756029272,5.52242878014636e-06,0.00031746031746031746,-0.011367840306533183
2025-01-10 14:30:00+00:00,-0.008027461552276072,3.0,0.024082384656828215,1.2041192328414109e-05,0.00031746031746031746,-0.024411886166616947
2025-01-13 14:30:00+00:00,-0.0038538230105811255,3.0,0.011561469031743377,5.780734515871689e-06,0.00031746031746031746,-0.011884710083719566
2025-01-14 14:30:00+00:00,0.005545115636725884,3.0,0.01663534691017765,8.317673455088825e-06,0.00031746031746031746,0.016309568919262246
2025-01-15 14:30:00+00:00,0.011798049960191959,3.0,0.035394149880575876,1.7697074940287937e-05,0.00031746031746031746,0.03505899248817527
2025-01-16 14:30:00+00:00,0.0046891305200209565,3.0,0.01406739156006287,7.033695780031435e-06,0.00031746031746031746,0.013742897546822522
2025-01-17 14:30:00+00:00,0.007947461076656781,3.0,0.023842383229970343,1.1921191614985172e-05,0.00031746031746031746,0.02351300172089504
2025-01-21 14:30:00+00:00,0.0068836090563675345,3.0,0.020650827169102604,1.0325413584551301e-05,0.00031746031746031746,0.020323041438057736
2025-01-22 14:30:00+00:00,-0.001491417250449656,3.0,0.004474251751348968,2.237125875674484e-06,0.00031746031746031746,-0.00479394919468496
2025-01-23 14:30:00+00:00,0.0017426020054585045,3.0,0.0052278060163755136,2.6139030081877567e-06,0.00031746031746031746,0.004907731795907009
2025-01-24 14:30:00+00:00,0.0008697853130983368,3.0,0.0026093559392950105,1.3046779696475052e-06,0.00031746031746031746,0.0022905909438650455
2025-01-27 14:30:00+00:00,-0.00819475072679099,3.0,0.024584252180372967,1.2292126090186484e-05,0.00031746031746031746,-0.024914004623923472
2025-01-28 14:30:00+00:00,0.002504088372743629,3.0,0.0075122651182308875,3.7561325591154438e-06,0.00031746031746031746,0.007191048668211455
2025-01-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-01-30 14:30:00+00:00,0.006992953510978506,3.0,0.020978860532935517,1.0489430266467758e-05,0.00031746031746031746,0.020650910785208733
2025-01-31 14:30:00+00:00,-0.004588342263088796,3.0,0.013765026789266388,6.882513394633194e-06,0.00031746031746031746,-0.014089369620121339
2025-02-03 14:30:00+00:00,-0.0031804645098055806,3.0,0.009541393529416742,4.770696764708371e-06,0.00031746031746031746,-0.009863624543641767
2025-02-04 14:30:00+00:00,0.003253023078996664,3.0,0.009759069236989992,4.879534618494996e-06,0.00031746031746031746,0.00943672938491118
2025-02-05 14:30:00+00:00,0.0018708544122751913,3.0,0.005612563236825574,2.8062816184127873e-06,0.00031746031746031746,0.005292296637746843
2025-02-06 14:30:00+00:00,0.0017428831457966254,3.0,0.005228649437389876,2.6143247186949382e-06,0.00031746031746031746,0.004908574795210863
2025-02-07 14:30:00+00:00,-0.0001243585932665381,3.0,0.00037307577979961426,1.8653788989980714e-07,0.00031746031746031746,-0.0006907226351498316
2025-02-10 14:30:00+00:00,0.0031074020695609494,3.0,0.009322206208682848,4.661103104341424e-06,0.00031746031746031746,0.00900008478811819
2025-02-11 14:30:00+00:00,-0.004832452876976867,3.0,0.014497358630930601,7.248679315465301e-06,0.00031746031746031746,-0.014822067627706383
2025-02-12 14:30:00+00:00,0.0032372141562553303,3.0,0.00971164246876599,4.855821234382995e-06,0.00031746031746031746,0.009389326330071291
2025-02-13 14:30:00+00:00,0.005956878834914026,3.0,0.017870636504742077,8.935318252371039e-06,0.00031746031746031746,0.01754424086902939
2025-02-14 14:30:00+00:00,0.0032072737679544883,3.0,0.009621821303863465,4.810910651931733e-06,0.00031746031746031746,0.009299550075751216
2025-02-18 14:30:00+00:00,0.003197309372495738,3.0,0.009591928117487214,4.795964058743607e-06,0.00031746031746031746,0.009269671835968153
2025-02-19 14:30:00+00:00,-0.0041675863453289885,3.0,0.012502759035986966,6.2513795179934825e-06,0.00031746031746031746,-0.012826470732965277
2025-02-20 14:30:00+00:00,-0.004431194559386564,3.0,0.013293583678159693,6.646791839079847e-06,0.00031746031746031746,-0.01361769078745909
2025-02-21 14:30:00+00:00,-0.012487818689741914,3.0,0.03746345606922574,1.8731728034612872e-05,0.00031746031746031746,-0.037799648114720676
2025-02-24 14:30:00+00:00,-0.007136387702294855,3.0,0.021409163106884566,1.0704581553442284e-05,0.00031746031746031746,-0.021737328005898324
2025-02-25 14:30:00+00:00,-0.006809497257865504,3.0,0.020428491773596513,1.0214245886798257e-05,0.00031746031746031746,-0.02075616633694363
2025-02-26 14:30:00+00:00,0.005332377672262911,3.0,0.015997133016788734,7.998566508394368e-06,0.00031746031746031746,0.015671674132820022
2025-02-27 14:30:00+00:00,-0.0061882915321395116,3.0,0.018564874596418535,9.282437298209268e-06,0.00031746031746031746,-0.018891617351177063
2025-02-28 14:30:00+00:00,0.005718537107752608,3.0,0.017155611323257824,8.577805661628912e-06,0.00031746031746031746,0.016829573200135877
2025-03-03 14:30:00+00:00,-0.011318827362389872,3.0,0.033956482087169615,1.6978241043584807e-05,0.00031746031746031746,-0.03429092064567352
2025-03-04 14:30:00+00:00,-0.0033296100450203037,3.0,0.009988830135060911,4.994415067530456e-06,0.00031746031746031746,-0.010311284867588758
2025-03-05 14:30:00+00:00,0.010921369218972021,3.0,0.032764107656916064,1.638205382845803e-05,0.00031746031746031746,0.032430265285627285
2025-03-06 14:30:00+00:00,-0.014107824707032424,3.0,0.04232347412109727,2.1161737060548635e-05,0.00031746031746031746,-0.04266209617561814
2025-03-07 14:30:00+00:00,-0.00025760796124640883,3.0,0.0007728238837392265,3.8641194186961323e-07,0.00031746031746031746,-0.0010906706131414137
2025-03-10 13:30:00+00:00,-0.020116160359633817,3.0,0.06034848107890145,3.0174240539450726e-05,0.00031746031746031746,-0.06069611563690122
2025-03-11 13:30:00+00:00,0.004211134786698878,3.0,0.012633404360096634,6.316702180048317e-06,0.00031746031746031746,0.01230962734045627
2025-03-12 13:30:00+00:00,0.0031450040520313305,3.0,0.009435012156093991,4.7175060780469955e-06,0.00031746031746031746,0.009112834332555627
2025-03-13 13:30:00+00:00,-0.006923758291459969,3.0,0.020771274874379908,1.0385637437189954e-05,0.00031746031746031746,-0.021099120829277417
2025-03-14 13:30:00+00:00,0.01565394180498325,3.0,0.046961825414949754,2.3480912707474878e-05,0.00031746031746031746,0.04662088418478196
2025-03-17 13:30:00+00:00,0.007123483754485127,3.0,0.02137045126345538,1.0685225631727691e-05,0.00031746031746031746,0.021042305720363336
2025-03-18 13:30:00+00:00,-0.005529818562925559,3.0,0.016589455688776678,8.294727844388339e-06,0.00031746031746031746,-0.016915210734081382
2025-03-19 13:30:00+00:00,0.009310562304885028,3.0,0.027931686914655085,1.3965843457327542e-05,0.00031746031746031746,0.027600260753737442
2025-03-20 13:30:00+00:00,-0.0024341806985807013,3.0,0.007302542095742104,3.651271047871052e-06,0.00031746031746031746,-0.007623653684250293
2025-03-21 13:30:00+00:00,0.0010273979488231166,3.0,0.00308219384646935,1.541096923234675e-06,0.00031746031746031746,0.002763192432085798
2025-03-24 13:30:00+00:00,0.01129058174193176,3.0,0.03387174522579528,1.693587261289764e-05,0.00031746031746031746,0.033537349035722065
2025-03-25 13:30:00+00:00,0.0003808300764995831,3.0,0.0011424902294987493,5.712451147493747e-07,0.00031746031746031746,0.0008244586669236824
2025-03-26 13:30:00+00:00,-0.008750794003897,3.0,0.026252382011691,1.31261910058455e-05,0.00031746031746031746,-0.026582968520157162
2025-03-27 13:30:00+00:00,-0.004605845828090871,3.0,0.013817537484272613,6.908768742136306e-06,0.00031746031746031746,-0.014141906570475066
2025-03-28 13:30:00+00:00,-0.011182423782381878,3.0,0.033547271347145635,1.6773635673572818e-05,0.00031746031746031746,-0.03388150530027953
2025-03-31 13:30:00+00:00,-0.004029853965613173,3.0,0.012089561896839518,6.044780948419759e-06,0.00031746031746031746,-0.012413066995248254
2025-04-01 13:30:00+00:00,0.003358451230540016,3.0,0.010075353691620048,5.037676845810024e-06,0.00031746031746031746,0.009752855697313921
2025-04-02 13:30:00+00:00,0.00625163410138474,3.0,0.01875490230415422,9.37745115207711e-06,0.00031746031746031746,0.018428064535541827
2025-04-03 13:30:00+00:00,-0.03015789742611663,3.0,0.0904736922783499,4.5236846139174946e-05,0.00031746031746031746,-0.09083638944194938
2025-04-04 13:30:00+00:00,-0.02802606712080169,3.0,0.08407820136240507,4.203910068120253e-05,0.00031746031746031746,-0.08443770078054659
2025-04-07 13:30:00+00:00,-0.005766792198628301,3.0,0.017300376595884903,8.650188297942451e-06,0.00031746031746031746,-0.017626487101643162
2025-04-08 13:30:00+00:00,-0.007595792717414063,3.0,0.022787378152242188,1.1393689076121095e-05,0.00031746031746031746,-0.023116232158778626
2025-04-09 13:30:00+00:00,0.04091299328628928,3.0,0.12273897985886784,6.136948992943392e-05,0.00031746031746031746,0.12236015005147809
2025-04-10 13:30:00+00:00,-0.02339562649851712,3.0,0.07018687949555136,3.509343974777568e-05,0.00031746031746031746,-0.07053943325275945
2025-04-11 13:30:00+00:00,0.007528923690084399,3.0,0.022586771070253198,1.1293385535126598e-05,0.00031746031746031746,0.022258017367257753
2025-04-14 13:30:00+00:00,0.012500002655303932,3.0,0.0375000079659118,1.8750003982955897e-05,0.00031746031746031746,0.03716379764446852
2025-04-15 13:30:00+00:00,0.001610228760531962,3.0,0.004830686281595886,2.4153431407979433e-06,0.00031746031746031746,0.00451081062099477
2025-04-16 13:30:00+00:00,-0.0052249873980916295,3.0,0.01567496219427489,7.837481097137444e-06,0.00031746031746031746,-0.016000259992832343
2025-04-17 13:30:00+00:00,0.005117880438833655,3.0,0.015353641316500966,7.676820658250483e-06,0.00031746031746031746,0.015028504178382397
2025-04-21 13:30:00+00:00,-0.009513789794549643,3.0,0.02854136938364893,1.4270684691824465e-05,0.00031746031746031746,-0.02887310038580107
2025-04-22 13:30:00+00:00,0.01569270135147316,3.0,0.04707810405441948,2.353905202720974e-05,0.00031746031746031746,0.046737104684931946
2025-04-23 13:30:00+00:00,0.011055091898614089,3.0,0.03316527569584227,1.6582637847921133e-05,0.00031746031746031746,0.032831232740534025
2025-04-24 13:30:00+00:00,0.01014342954997427,3.0,0.03043028864992281,1.5215144324961405e-05,0.00031746031746031746,0.030097613188137532
2025-04-25 13:30:00+00:00,0.006781444207023757,3.0,0.02034433262107127,1.0172166310535635e-05,0.00031746031746031746,0.02001670013730042
2025-04-28 13:30:00+00:00,0.003238372399155809,3.0,0.009715117197467427,4.857558598733713e-06,0.00031746031746031746,0.009392799321408376
2025-04-29 13:30:00+00:00,0.0032279191947290897,3.0,0.00968375758418727,4.841878792093635e-06,0.00031746031746031746,0.009361455387934859
2025-04-30 13:30:00+00:00,-0.002187914566398108,3.0,0.006563743699194324,3.281871849597162e-06,0.00031746031746031746,-0.006884485888504238
