open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-17 00:00:00+00:00,-0.014284429874966462,1.0,0.0,0.0,2.8844296570748944
2017-11-20 00:00:00+00:00,0.019131172233103042,1.0,0.0,0.0,2.939612177638665
2017-11-21 00:00:00+00:00,0.0161005217996753,1.0,0.0,0.0,2.9869414675873274
2017-11-22 00:00:00+00:00,0.010045899166686741,1.0,0.0,0.0,3.016947980387505
2017-11-24 00:00:00+00:00,0.00758822074693947,1.0,0.0,0.0,3.039841247644719
2017-11-27 00:00:00+00:00,0.06068664819038905,1.0,0.0,0.0,3.224319023995167
2017-11-28 00:00:00+00:00,0.0129417137289137,1.0,0.0,0.0,3.2660472377744028
2017-11-29 00:00:00+00:00,-0.04016584133569791,1.0,0.0,0.0,3.1348637026270616
2017-11-30 00:00:00+00:00,0.028099574093808487,1.0,0.0,0.0,3.222952037513022
2017-12-01 00:00:00+00:00,0.014636962828483691,1.0,0.0,0.0,3.270126266684086
2017-12-04 00:00:00+00:00,-0.003027884833574669,1.0,0.0,0.0,3.260224700957319
2017-12-05 00:00:00+00:00,0.008236654047278226,1.0,0.0,0.0,3.2870780439354954
2017-12-06 00:00:00+00:00,0.07387394841215114,1.0,0.0,0.0,3.5299074777799007
2017-12-07 00:00:00+00:00,0.07749041354033669,1.0,0.09415836128227617,0.0,3.803441467992192
2017-12-08 00:00:00+00:00,-0.011188916943598673,1.0,0.0,0.0,3.7608850773069884
2017-12-11 00:00:00+00:00,0.01983031745088552,1.0,0.0,0.0,3.8354646222862843
2017-12-12 00:00:00+00:00,0.005177279745473976,1.0,0.0,0.0,3.8553218955897286
2017-12-13 00:00:00+00:00,-0.01252801109849536,1.0,0.0,0.0,3.8070223800935086
2017-12-14 00:00:00+00:00,0.0016094571204796693,1.0,0.0,0.0,3.8131496193709755
2017-12-15 00:00:00+00:00,0.04269391946827267,1.0,0.0,0.0,3.975947922140875
2017-12-18 00:00:00+00:00,0.04069739869215869,1.0,0.0,0.0,4.137758659907502
2017-12-19 00:00:00+00:00,-0.031248847833440913,1.0,0.0,0.0,4.00845846917255
2017-12-20 00:00:00+00:00,-0.021068880210924398,1.0,0.0,0.0,3.924004737855088
2017-12-21 00:00:00+00:00,-0.01413486074446712,1.0,0.0,0.0,3.868539477324877
2017-12-22 00:00:00+00:00,-0.0199735139264022,1.0,0.0,0.0,3.791271150199692
2017-12-26 00:00:00+00:00,0.011290686659251136,1.0,0.0,0.0,3.8340772047968548
2017-12-27 00:00:00+00:00,-0.0022631034935692187,1.0,0.0,0.0,3.825400291280065
2017-12-28 00:00:00+00:00,-0.008902999992800876,1.0,0.0,0.0,3.791342752514338
2017-12-29 00:00:00+00:00,-0.01314317353434264,1.0,0.0,0.0,3.7415124767898695
2018-01-02 00:00:00+00:00,0.04126251066989246,1.0,0.0,0.0,3.8958966752849475
2018-01-03 00:00:00+00:00,0.02315057316879804,1.0,0.0,0.0,3.9860889163242086
2018-01-04 00:00:00+00:00,0.007880521541643364,1.0,0.0,0.0,4.017501375896207
2018-01-05 00:00:00+00:00,0.038139149809878356,1.0,0.0,0.0,4.170725462732905
2018-01-08 00:00:00+00:00,0.00905539358900916,1.0,0.0,0.0,4.2084930233496545
2018-01-09 00:00:00+00:00,0.0005412333481954416,0.9999999999999999,0.07775819396811559,0.0,4.210770800119539
2018-01-10 00:00:00+00:00,-0.005407967623868862,0.9999999999999999,0.0,0.0,4.18799908796096
2018-01-11 00:00:00+00:00,0.015221334845284804,0.9999999999999999,0.0,0.0,4.2517460244105605
2018-01-12 00:00:00+00:00,0.016114464736726255,0.9999999999999999,0.0,0.0,4.32026063579044
2018-01-16 00:00:00+00:00,-0.005882481418837034,0.9999999999999999,0.0,0.0,4.29484678287587
2018-01-17 00:00:00+00:00,0.023948503392352993,0.9999999999999999,0.0,0.0,4.397701935625209
2018-01-18 00:00:00+00:00,0.0007299420584305627,0.9999999999999999,0.0,0.0,4.400912003228464
2018-01-19 00:00:00+00:00,0.007290935945147713,0.9999999999999999,0.0,0.0,4.432998770744233
2018-01-22 00:00:00+00:00,0.023741575575534794,0.9999999999999999,0.0,0.0,4.53824514608611
2018-01-23 00:00:00+00:00,0.019258233408635177,0.9999999999999999,0.0,0.0,4.6256437303750415
2018-01-24 00:00:00+00:00,-0.015410043679777668,0.9999999999999999,0.0,0.0,4.554362358442872
2018-01-25 00:00:00+00:00,-0.0009586397774159402,0.9999999999999999,0.0,0.0,4.549996365525303
2018-01-26 00:00:00+00:00,0.0339407925501033,0.9999999999999999,0.0,0.0,4.704426848271321
2018-01-29 00:00:00+00:00,-0.01006417073793716,0.9999999999999999,0.0,0.0,4.657080693246183
2018-01-30 00:00:00+00:00,-0.019425452750692008,0.9999999999999999,0.0,0.0,4.566614792283369
2018-01-31 00:00:00+00:00,0.009380995151109243,0.9999999999999999,0.0,0.0,4.609454183506763
2018-02-01 00:00:00+00:00,-0.01900526482015593,0.9999999999999999,0.0,0.0,4.521850286072842
2018-02-02 00:00:00+00:00,-0.04642197952861951,0.9999999999999999,0.0,0.0,4.311937044661286
2018-02-05 00:00:00+00:00,-0.08773024041162214,0.9999999999999999,0.0,0.0,3.9336497710933718
2018-02-06 00:00:00+00:00,0.058596230922322336,0.9999999999999999,0.0,0.0,4.164146821447899
2018-02-07 00:00:00+00:00,-0.030053855987945858,0.9999999999999999,0.0,0.0,4.038998152563441
2018-02-08 00:00:00+00:00,-0.08435963583062195,1.0,0.15979413180281796,0.0,3.6982697392926345
2018-02-09 00:00:00+00:00,0.032014726488281624,1.0,0.0,0.0,3.816668833475976
2018-02-12 00:00:00+00:00,0.03806945772445655,1.0,0.0,0.0,3.9619673462802405
2018-02-13 00:00:00+00:00,0.008279603571988488,1.0,0.0,0.0,3.994770865272604
2018-02-14 00:00:00+00:00,0.03982458668363915,1.0,0.0,0.0,4.1538609638779285
2018-02-15 00:00:00+00:00,0.03554624834044537,1.0,0.0,0.0,4.301515137271616
2018-02-16 00:00:00+00:00,-0.007595537389589851,1.0,0.0,0.0,4.268842818214583
2018-02-20 00:00:00+00:00,0.003395077010970258,1.0,0.0,0.0,4.283335868330148
2018-02-21 00:00:00+00:00,-0.006122849010955176,1.0,0.0,0.0,4.257109649545154
2018-02-22 00:00:00+00:00,0.00012783577474140612,1.0,0.0,0.0,4.257653860455363
2018-02-23 00:00:00+00:00,0.04051483815039313,1.0,0.0,0.0,4.430152017512109
2018-02-26 00:00:00+00:00,0.02730049448783289,1.0,0.0,0.0,4.55109735824646
2018-02-27 00:00:00+00:00,-0.02435285209806374,1.0,0.0,0.0,4.440265157397195
2018-02-28 00:00:00+00:00,-0.013671103789811614,1.0,0.0,0.0,4.379561831576134
2018-03-01 00:00:00+00:00,-0.03273057277672848,1.0,0.0,0.0,4.236216264317549
2018-03-02 00:00:00+00:00,0.020474876961156702,1.0,0.0,0.0,4.322952271110301
2018-03-05 00:00:00+00:00,0.02833691639051038,1.0,0.0,0.0,4.44545140817692
2018-03-06 00:00:00+00:00,-0.0023665878560433437,1.0,0.0,0.0,4.4349308568596975
2018-03-07 00:00:00+00:00,-0.006995948097143862,1.0,0.0,0.0,4.4039043107706854
2018-03-08 00:00:00+00:00,0.0009800863884212533,1.0,0.0,0.0,4.408220517441582
2018-03-09 00:00:00+00:00,0.03862467262055392,1.0,0.0,0.0,4.578486591766972
2018-03-12 00:00:00+00:00,0.0029473712444371045,1.0,0.49169634471095336,0.0,4.591981091490586
2018-03-13 00:00:00+00:00,-0.016080826245700387,1.0,0.0,0.0,4.518138241434785
2018-03-14 00:00:00+00:00,-0.02993225580782255,1.0,0.0,0.0,4.382900171817053
2018-03-15 00:00:00+00:00,-0.0022932974301174995,1.0,0.0,0.0,4.372848878116564
2018-03-16 00:00:00+00:00,-0.0028739168750540763,1.0,0.0,0.0,4.360281673933683
2018-03-19 00:00:00+00:00,-0.02726358239823541,1.0,0.0,0.0,4.241404775236876
2018-03-20 00:00:00+00:00,0.0031916653085133175,1.0,0.0,0.0,4.254941919717362
2018-03-21 00:00:00+00:00,-0.006284566896520051,1.0,0.0,0.0,4.228201452582091
2018-03-22 00:00:00+00:00,-0.03172593532710646,1.0,0.0,0.0,4.094057806747494
2018-03-23 00:00:00+00:00,-0.035079314001754555,1.0,0.0,0.0,3.950441067403264
2018-03-26 00:00:00+00:00,0.04886229957597886,1.0,0.0,0.0,4.143468702295972
2018-03-27 00:00:00+00:00,-0.04164092337308066,1.0,0.0,0.0,3.9709308395649074
2018-03-28 00:00:00+00:00,-0.01497322506213,1.0,0.0,0.0,3.9114731983979496
2018-03-29 00:00:00+00:00,0.024042195913767467,1.0,0.0,0.0,4.0055136033452845
2018-04-02 00:00:00+00:00,-0.03856159016956282,1.0,0.0,0.0,3.8510546293544747
2018-04-03 00:00:00+00:00,0.014570045653453562,1.0,0.0,0.0,3.9071646711181134
2018-04-04 00:00:00+00:00,0.02053689109176046,1.0,0.0,0.0,3.9874056864464404
2018-04-05 00:00:00+00:00,0.006822115162905619,1.0,0.0,0.0,4.014608227240602
2018-04-06 00:00:00+00:00,-0.03240797973081869,1.0,0.0,0.0,3.884502885185011
2018-04-09 00:00:00+00:00,0.008690322423066358,1.0,0.0,0.0,3.9182604677106
2018-04-10 00:00:00+00:00,0.028686517283579172,1.0,0.0,0.0,4.0306617143391446
2018-04-11 00:00:00+00:00,-0.0031908555086191497,0.9999999999999999,0.5199762671237901,0.0,4.017800455204565
2018-04-12 00:00:00+00:00,0.006108632628657158,0.9999999999999999,0.0,0.0,4.042343722160662
2018-04-13 00:00:00+00:00,-0.002584948948628351,0.9999999999999999,0.0,0.0,4.031894470006068
2018-04-16 00:00:00+00:00,0.0038459706892993617,0.9999999999999999,0.0,0.0,4.047401017960059
2018-04-17 00:00:00+00:00,0.002609983231255124,0.9999999999999999,0.0,0.0,4.057964666747099
2018-04-18 00:00:00+00:00,0.0006958817047873734,0.9999999999999999,0.0,0.0,4.060788530117362
2018-04-19 00:00:00+00:00,-0.004737744103483487,0.9999999999999999,0.0,0.0,4.041549553203305
2018-04-20 00:00:00+00:00,-0.008356802406371178,0.9999999999999999,0.0,0.0,4.007775122171628
2018-04-23 00:00:00+00:00,-0.006721464319389426,0.9999999999999999,0.0,0.0,3.9808370046878148
2018-04-24 00:00:00+00:00,0.02381436327948594,0.9999999999999999,0.0,0.0,4.075638103273871
2018-04-25 00:00:00+00:00,-0.035576512390447575,0.9999999999999999,0.0,0.0,3.930641113793768
2018-04-26 00:00:00+00:00,0.031145262474237687,0.9999999999999999,0.0,0.0,4.053061962974905
2018-04-27 00:00:00+00:00,-0.012692796949247586,0.9999999999999999,0.0,0.0,4.001617270456145
2018-04-30 00:00:00+00:00,0.008058722669000862,0.9999999999999999,0.0,0.0,4.033865194266235
2018-05-01 00:00:00+00:00,0.00023626399407946502,0.9999999999999999,0.0,0.0,4.03481825136861
2018-05-02 00:00:00+00:00,0.002254612699650669,0.9999999999999999,0.0,0.0,4.043915203838928
2018-05-03 00:00:00+00:00,0.02271806504963139,0.9999999999999999,0.0,0.0,4.135785132494934
2018-05-04 00:00:00+00:00,0.007977772702937454,0.9999999999999999,0.0,0.0,4.168779486230167
2018-05-07 00:00:00+00:00,-0.009767960073151475,0.9999999999999999,0.0,0.0,4.128059014654898
2018-05-08 00:00:00+00:00,-0.00666338590323774,0.9999999999999999,0.0,0.0,4.100552164408913
2018-05-09 00:00:00+00:00,0.009877893783261668,0.9999999999999999,0.0,0.0,4.141056983141668
2018-05-10 00:00:00+00:00,-0.0035667040910966298,1.0,0.15318984101981972,0.0,4.126287058258433
2018-05-11 00:00:00+00:00,-0.025702526137243387,1.0,0.0,0.0,4.020231057293777
2018-05-14 00:00:00+00:00,0.013299546557142623,1.0,0.0,0.0,4.073698307410726
2018-05-15 00:00:00+00:00,-0.01698463560259137,1.0,0.0,0.0,4.004508026104461
2018-05-16 00:00:00+00:00,-0.0016106283807590157,1.0,0.0,0.0,3.9980582518266403
2018-05-17 00:00:00+00:00,-0.015117587183578586,1.0,0.0,0.0,3.937617257639625
2018-05-18 00:00:00+00:00,0.003230922771619559,1.0,0.0,0.0,3.9503393949032555
2018-05-21 00:00:00+00:00,0.003740626558491856,1.0,0.0,0.0,3.965116139358887
2018-05-22 00:00:00+00:00,-0.0013070460703751836,1.0,0.0,0.0,3.959933549890357
2018-05-23 00:00:00+00:00,0.006306743618557267,1.0,0.0,0.0,3.9849078355360392
2018-05-24 00:00:00+00:00,-0.0002111438688486402,1.0,0.0,0.0,3.984066446678639
2018-05-25 00:00:00+00:00,0.0006338380717169981,1.0,0.0,0.0,3.986591699672794
2018-05-29 00:00:00+00:00,-0.0032063101167080954,1.0,0.0,0.0,3.9738094503749486
2018-05-30 00:00:00+00:00,0.005352064982451494,1.0,0.0,0.0,3.995077536781235
2018-05-31 00:00:00+00:00,-0.0005374492924116657,1.0,0.0,0.0,3.992930385185962
2018-06-01 00:00:00+00:00,0.011670048152003745,1.0,0.0,0.0,4.039528075048682
2018-06-04 00:00:00+00:00,0.006433489111028835,1.0,0.0,0.0,4.065516334933203
2018-06-05 00:00:00+00:00,0.002592650413959036,1.0,0.0,0.0,4.076056797541924
2018-06-06 00:00:00+00:00,0.004139006406053524,1.0,0.0,0.0,4.092927622738388
2018-06-07 00:00:00+00:00,-0.005822653490418023,1.0,0.0,0.0,4.069095923429822
2018-06-08 00:00:00+00:00,-0.0001667639359567364,1.0,0.0,0.0,4.068417344977846
2018-06-11 00:00:00+00:00,0.001747576862810125,1.0,0.04830880677165761,0.0,4.075527216998184
2018-06-12 00:00:00+00:00,0.003590796273187587,1.0,0.0,0.0,4.090161604940255
2018-06-13 00:00:00+00:00,-0.0002577277004887008,1.0,0.0,0.0,4.089107456995187
2018-06-14 00:00:00+00:00,0.006893356526605251,1.0,0.0,0.0,4.117295132571854
2018-06-15 00:00:00+00:00,-0.002253806905169837,1.0,0.0,0.0,4.108015544371441
2018-06-18 00:00:00+00:00,-0.0005059008980571212,1.0,0.0,0.0,4.105937295618311
2018-06-19 00:00:00+00:00,-0.002028056759240729,1.0,0.0,0.0,4.097610221732913
2018-06-20 00:00:00+00:00,0.004750494258020981,1.0,0.0,0.0,4.117075895562864
2018-06-21 00:00:00+00:00,-0.005869900377520681,1.0,0.0,0.0,4.092909070209218
2018-06-22 00:00:00+00:00,-0.002278108484728644,1.0,0.0,0.0,4.083584979329151
2018-06-25 00:00:00+00:00,-0.014475414261979498,1.0,0.0,0.0,4.024473395079364
2018-06-26 00:00:00+00:00,0.00249782356402591,1.0,0.0,0.0,4.034525819558389
2018-06-27 00:00:00+00:00,-0.009098094584333584,1.0,0.0,0.0,3.9978193220491103
2018-06-28 00:00:00+00:00,0.005556381362896203,1.0,0.0,0.0,4.02003273082237
2018-06-29 00:00:00+00:00,0.001036807120892824,1.0,0.0,0.0,4.024200729383909
2018-07-02 00:00:00+00:00,0.005081150485874463,1.0,0.0,0.0,4.044648298875275
2018-07-03 00:00:00+00:00,-0.00780407343978003,1.0,0.0,0.0,4.013083566512771
2018-07-05 00:00:00+00:00,0.00832356755030885,1.0,0.0,0.0,4.046486738663674
2018-07-06 00:00:00+00:00,0.010200856134946942,1.0,0.0,0.0,4.087764367736753
2018-07-09 00:00:00+00:00,0.006309797869174711,1.0,0.0,0.0,4.113557334633986
2018-07-10 00:00:00+00:00,0.0005416623703703942,1.0,0.0,0.0,4.115785493850519
2018-07-11 00:00:00+00:00,-0.004496446099803996,1.0,0.15137074272877427,0.0,4.097279086219065
2018-07-12 00:00:00+00:00,0.014922112015854845,1.0,0.0,0.0,4.158419143703846
2018-07-13 00:00:00+00:00,0.0008829623065267279,1.0,0.0,0.0,4.1620908710624755
2018-07-16 00:00:00+00:00,-0.002038832003807664,1.0,0.0,0.0,4.153605066991798
2018-07-17 00:00:00+00:00,0.03513341914547157,1.0,0.0,0.0,4.299535414775175
2018-07-18 00:00:00+00:00,0.00044610443215568375,1.0,0.0,0.0,4.3014534565799165
2018-07-19 00:00:00+00:00,7.52997073808102e-05,1.0,0.0,0.0,4.301777354766509
2018-07-20 00:00:00+00:00,-0.005687092949740928,1.0,0.0,0.0,4.277312747100861
2018-07-23 00:00:00+00:00,0.01949510462078956,1.0,0.0,0.0,4.36069940660143
2018-07-24 00:00:00+00:00,0.03611444832922055,1.0,0.0,0.0,4.518183660000401
2018-07-25 00:00:00+00:00,0.0025567250926666393,1.0,0.0,0.0,4.5297354135372
2018-07-26 00:00:00+00:00,-0.023006412336484768,1.0,0.0,0.0,4.425522452838186
2018-07-27 00:00:00+00:00,-0.0032527603230126153,1.0,0.0,0.0,4.411127288994992
2018-07-30 00:00:00+00:00,-0.01235580224313403,1.0,0.0,0.0,4.356624272542878
2018-07-31 00:00:00+00:00,-0.011032335144914937,1.0,0.0,0.0,4.3085605334677135
2018-08-01 00:00:00+00:00,-0.002837584707359053,1.0,0.0,0.0,4.296334627987215
2018-08-02 00:00:00+00:00,0.009400971382824813,1.0,0.0,0.0,4.336724346875963
2018-08-03 00:00:00+00:00,-0.003410676796958187,1.0,0.0,0.0,4.32193318177127
2018-08-06 00:00:00+00:00,-0.0171820331889313,1.0,0.0,0.0,4.247673582401732
2018-08-07 00:00:00+00:00,-0.007014265108489095,1.0,0.0,0.0,4.217879273800441
2018-08-08 00:00:00+00:00,0.0003742657299789575,1.0,0.0,0.0,4.2194578814658135
2018-08-09 00:00:00+00:00,-0.00030628813290992584,1.0,0.03897790284282171,0.0,4.218165511589407
2018-08-10 00:00:00+00:00,-0.02773048374138299,1.0,0.0,0.0,4.101193741451815
2018-08-13 00:00:00+00:00,-0.0016750865583019647,1.0,0.0,0.0,4.094323886942517
2018-08-14 00:00:00+00:00,0.0006738849834780894,1.0,0.0,0.0,4.097082990327423
2018-08-15 00:00:00+00:00,-0.012141741412822017,1.0,0.0,0.0,4.047337268111996
2018-08-16 00:00:00+00:00,0.0029525945990614587,1.0,0.0,0.0,4.059287414270404
2018-08-17 00:00:00+00:00,-4.959078507220686e-05,1.0,0.0,0.0,4.059086111020697
2018-08-20 00:00:00+00:00,-0.0006448193342542778,1.0,0.0,0.0,4.056468733816908
2018-08-21 00:00:00+00:00,0.0033296852894081574,1.0,0.0,0.0,4.069975498086843
2018-08-22 00:00:00+00:00,0.003738217642992008,1.0,0.0,0.0,4.085189952300337
2018-08-23 00:00:00+00:00,-0.0016045676516215615,1.0,0.0,0.0,4.078634988652147
2018-08-24 00:00:00+00:00,0.008942539454539968,1.0,0.0,0.0,4.115108342958836
2018-08-27 00:00:00+00:00,0.009699187291616996,1.0,0.0,0.0,4.155021549502489
2018-08-28 00:00:00+00:00,0.001430863056629101,1.0,0.0,0.0,4.1609668163371705
2018-08-29 00:00:00+00:00,0.011257780340294543,1.0,0.0,0.0,4.207810066758749
2018-08-30 00:00:00+00:00,-0.00182034727070257,1.0,0.0,0.0,4.20015039118809
2018-08-31 00:00:00+00:00,0.0009376313023292501,1.0,0.0,0.0,4.204088583669358
2018-09-04 00:00:00+00:00,0.0004923550262131713,1.0,0.0,0.0,4.206158487814173
2018-09-05 00:00:00+00:00,-0.03899484070309994,1.0,0.0,0.0,4.042140007609867
2018-09-06 00:00:00+00:00,-0.009198050431259427,1.0,0.0,0.0,4.00496019996966
2018-09-07 00:00:00+00:00,-0.0031836468862541135,1.0,0.0,0.0,3.9922098208994545
2018-09-10 00:00:00+00:00,-0.009040229404079236,1.0,0.03902288174644253,0.0,3.9561193282893052
2018-09-11 00:00:00+00:00,0.007138503515495752,1.0,0.0,0.0,3.9843601000220192
2018-09-12 00:00:00+00:00,-0.0033680360636555167,1.0,0.0,0.0,3.970940631514555
2018-09-13 00:00:00+00:00,0.018278482979202745,1.0,0.0,0.0,4.043523402259118
2018-09-14 00:00:00+00:00,-0.0028343633247797195,1.0,0.0,0.0,4.032062587824866
2018-09-17 00:00:00+00:00,-0.014578543523936262,1.0,0.0,0.0,3.973280987897026
2018-09-18 00:00:00+00:00,0.00810879155399156,1.0,0.0,0.0,4.0054994952133205
2018-09-19 00:00:00+00:00,-0.0007567538701338942,1.0,0.0,0.0,4.002468317968499
2018-09-20 00:00:00+00:00,0.016541547592317102,1.0,0.0,0.0,4.0686753381369165
2018-09-21 00:00:00+00:00,0.005432069138998299,1.0,0.0,0.0,4.090776663877814
2018-09-24 00:00:00+00:00,0.0013385941953766175,1.0,0.0,0.0,4.096252553774662
2018-09-25 00:00:00+00:00,0.0013829313676641231,1.0,0.0,0.0,4.101917389921152
2018-09-26 00:00:00+00:00,-0.00034418011824516065,1.0,0.0,0.0,4.100505591508857
2018-09-27 00:00:00+00:00,0.009454258537614989,1.0,0.0,0.0,4.1392728315059175
2018-09-28 00:00:00+00:00,-0.0005269869434730999,1.0,0.0,0.0,4.137091488768241
2018-10-01 00:00:00+00:00,0.0019675233014972734,1.0,0.0,0.0,4.145231312672818
2018-10-02 00:00:00+00:00,-0.0019562490066038695,1.0,0.0,0.0,4.137122208035259
2018-10-03 00:00:00+00:00,0.0010077473860498236,1.0,0.0,0.0,4.141291382126176
2018-10-04 00:00:00+00:00,-0.019473987947118035,1.0,0.0,0.0,4.060643923665147
2018-10-05 00:00:00+00:00,-0.012837818366029891,1.0,0.0,0.0,4.008514114524011
2018-10-08 00:00:00+00:00,-0.0033369999961657755,1.0,0.0,0.0,3.9951377029392137
2018-10-09 00:00:00+00:00,0.002387329190015694,1.0,0.062322968066374884,0.0,4.0046754117955725
2018-10-10 00:00:00+00:00,-0.05101074417763028,1.0,0.0,0.0,3.8003939388500223
2018-10-11 00:00:00+00:00,-0.030784040981857323,1.0,0.0,0.0,3.683402456089261
2018-10-12 00:00:00+00:00,0.031077710587089215,1.0,0.0,0.0,3.7978741715953768
2018-10-15 00:00:00+00:00,-0.014059967365591569,1.0,0.0,0.0,3.744476184684123
2018-10-16 00:00:00+00:00,0.031678870156591384,1.0,0.0,0.0,3.8630969595431797
2018-10-17 00:00:00+00:00,-0.0012294167320510948,1.0,0.0,0.0,3.8583476035035815
2018-10-18 00:00:00+00:00,-0.02908328212478733,1.0,0.0,0.0,3.74613419161539
2018-10-19 00:00:00+00:00,-0.0020604898967817717,1.0,0.0,0.0,3.7384153199615775
2018-10-22 00:00:00+00:00,0.006375766316626465,1.0,0.0,0.0,3.7622505824361485
2018-10-23 00:00:00+00:00,-0.004099751804974433,1.0,0.0,0.0,3.74682628882004
2018-10-24 00:00:00+00:00,-0.050665283995946664,1.0,0.0,0.0,3.5569922708134936
2018-10-25 00:00:00+00:00,0.038230171909904076,1.0,0.0,0.0,3.6929766968088935
2018-10-26 00:00:00+00:00,-0.029406350331280064,1.0,0.0,0.0,3.584379730297278
2018-10-29 00:00:00+00:00,-0.02031165888239714,1.0,0.0,0.0,3.511575031910501
2018-10-30 00:00:00+00:00,0.01439901582920979,1.0,0.0,0.0,3.5621382563804382
2018-10-31 00:00:00+00:00,0.025136616107028154,1.0,0.0,0.0,3.6516783582512318
2018-11-01 00:00:00+00:00,-0.016745577531614583,1.0,0.0,0.0,3.590528895182617
2018-11-02 00:00:00+00:00,0.01740652326136863,1.0,0.0,0.0,3.6530275199172295
2018-11-05 00:00:00+00:00,0.0034866781320291554,1.0,0.0,0.0,3.665764451086625
2018-11-06 00:00:00+00:00,-0.008503371892807322,1.0,0.0,0.0,3.6345930926876027
2018-11-07 00:00:00+00:00,-0.013593537572212627,1.0,0.4544445130957744,0.0,3.5851861149224495
2018-11-08 00:00:00+00:00,0.0026870220662963944,1.0,0.0,0.0,3.594819589125026
2018-11-09 00:00:00+00:00,0.007226442550596043,1.0,0.0,0.0,3.6207973463655954
2018-11-12 00:00:00+00:00,0.010050268986239428,1.0,0.0,0.0,3.6571873336412315
2018-11-13 00:00:00+00:00,-0.00099053093344499,1.0,0.0,0.0,3.6535647764578565
2018-11-14 00:00:00+00:00,-0.03812507052342715,1.0,0.0,0.0,3.514272361693491
2018-11-15 00:00:00+00:00,-0.008172909368294552,1.0,0.0,0.0,3.485550532185868
2018-11-16 00:00:00+00:00,0.0015504790646629187,1.0,0.0,0.0,3.490954805314847
2018-11-19 00:00:00+00:00,0.014318454536555546,1.0,0.0,0.0,3.540939882983918
2018-11-20 00:00:00+00:00,0.0076343580995692625,1.0,0.0,0.0,3.567972686059664
2018-11-21 00:00:00+00:00,-0.0030959610897361993,1.0,0.0,0.0,3.5569263814543817
2018-11-23 00:00:00+00:00,0.003344127777495032,1.0,0.0,0.0,3.568821197769108
2018-11-26 00:00:00+00:00,-0.010071690174934814,1.0,0.0,0.0,3.5328771363754377
2018-11-27 00:00:00+00:00,-0.0016137311799996807,1.0,0.0,0.0,3.527176022385361
2018-11-28 00:00:00+00:00,-0.013630893397024765,1.0,0.0,0.0,3.4790974620316844
2018-11-29 00:00:00+00:00,0.0013770591805011543,1.0,0.0,0.0,3.483888385131633
2018-11-30 00:00:00+00:00,-0.0033578626037213725,1.0,0.0,0.0,3.4721899666076603
2018-12-03 00:00:00+00:00,-0.007196781303697495,1.0,0.0,0.0,3.4472013747730923
2018-12-04 00:00:00+00:00,0.016160599979317826,1.0,0.0,0.0,3.5029102172389543
2018-12-06 00:00:00+00:00,-0.0027459837037954052,1.0,0.0,0.0,3.493291282866558
2018-12-07 00:00:00+00:00,0.014616191024928248,1.0,0.0,0.0,3.5443498955626525
2018-12-10 00:00:00+00:00,-0.003988236096299126,1.0,0.040770696292275685,0.0,3.5302141913712553
2018-12-11 00:00:00+00:00,-0.001254514696694973,1.0,0.0,0.0,3.5257854857856987
2018-12-12 00:00:00+00:00,-0.0032947476364996054,1.0,0.0,0.0,3.514168912389602
2018-12-13 00:00:00+00:00,-8.675071444394813e-05,1.0,0.0,0.0,3.5138640557257754
2018-12-14 00:00:00+00:00,0.009203871726147181,1.0,0.0,0.0,3.5462052097577947
2018-12-17 00:00:00+00:00,0.008734126876918913,1.0,0.0,0.0,3.5771782159914105
2018-12-18 00:00:00+00:00,-0.0024943683170194895,1.0,0.0,0.0,3.568255415985109
2018-12-19 00:00:00+00:00,0.009178176917961316,1.0,0.0,0.0,3.6010054954814943
2018-12-20 00:00:00+00:00,0.005101344819570156,1.0,0.0,0.0,3.6193754662111126
2018-12-21 00:00:00+00:00,0.012425655339285155,1.0,0.0,0.0,3.6643485782977168
2018-12-24 00:00:00+00:00,0.009104153372510316,1.0,0.0,0.0,3.697709369764879
2018-12-26 00:00:00+00:00,-0.05227627176438499,1.0,0.0,0.0,3.504406909845337
2018-12-27 00:00:00+00:00,-0.025385568156050097,1.0,0.0,0.0,3.4154455493889255
