open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-13 00:00:00+00:00,0.056608759234215884,3.0,0.0,0.00031746031746031746,10.496177674245514
2017-10-16 00:00:00+00:00,0.03390697131519738,3.0,0.0,0.00031746031746031746,10.852071269565371
2017-10-17 00:00:00+00:00,-0.012113798796253464,3.0,0.0,0.00031746031746031746,10.720611461683253
2017-10-18 00:00:00+00:00,-0.010725310519475109,3.0,0.0,0.00031746031746031746,10.605629574798057
2017-10-19 00:00:00+00:00,-0.004140160850487084,3.0,0.0,0.00031746031746031746,10.56172056243771
2017-10-20 00:00:00+00:00,0.06330124744289034,3.0,0.0,0.00031746031746031746,11.23029064918324
2017-10-23 00:00:00+00:00,-0.05154717980562241,3.0,0.0,0.00031746031746031746,10.651400837820391
2017-10-24 00:00:00+00:00,-0.05177550576028075,3.0,0.0,0.00031746031746031746,10.099919172386763
2017-10-25 00:00:00+00:00,0.011318630925385157,3.0,0.0,0.00031746031746031746,10.21423642987523
2017-10-26 00:00:00+00:00,0.004769209946438067,3.0,0.0,0.00031746031746031746,10.262950267851862
2017-10-27 00:00:00+00:00,0.16042468117029357,3.0,0.0,0.00031746031746031746,11.909380792438576
2017-10-30 00:00:00+00:00,0.06974847938343928,3.0,0.0,0.00031746031746031746,12.740041993109505
2017-10-31 00:00:00+00:00,0.07205035587768394,3.0,0.0,0.00031746031746031746,13.657966552609683
2017-11-01 00:00:00+00:00,0.03911822445114731,3.0,0.0,0.00031746031746031746,14.192241953760929
2017-11-02 00:00:00+00:00,0.03102655603167982,3.0,0.0,0.00031746031746031746,14.63257834395445
2017-11-03 00:00:00+00:00,0.0745470818588894,3.0,0.0,0.00031746031746031746,15.723394359567834
2017-11-06 00:00:00+00:00,-0.0025041301175348462,3.0,0.0,0.00031746031746031746,15.684020934202163
2017-11-07 00:00:00+00:00,0.019870461751553683,3.0,0.13077204360292777,0.00031746031746031746,15.995669672285795
2017-11-08 00:00:00+00:00,0.0681370191777367,3.0,0.0,0.00031746031746031746,17.085566923507074
2017-11-09 00:00:00+00:00,-0.07417641083122962,3.0,0.0,0.00031746031746031746,15.818220892104545
2017-11-10 00:00:00+00:00,-0.07284859508023982,3.0,0.0,0.00031746031746031746,14.665885723445832
2017-11-13 00:00:00+00:00,-0.04850866296896487,3.0,0.0,0.00031746031746031746,13.954463215745845
2017-11-14 00:00:00+00:00,-0.009909245103968163,3.0,0.0,0.00031746031746031746,13.816185019446712
2017-11-15 00:00:00+00:00,0.07016730685044124,3.0,0.0,0.00031746031746031746,14.785629513208697
2017-11-16 00:00:00+00:00,0.14974732217648673,3.0,0.0,0.00031746031746031746,16.99973793950533
2017-11-17 00:00:00+00:00,-0.043170749942359705,3.0,0.0,0.00031746031746031746,16.265846503833302
2017-11-20 00:00:00+00:00,0.05707605638184881,3.0,0.0,0.00031746031746031746,17.19423687598459
2017-11-21 00:00:00+00:00,0.04798410508156558,3.0,0.0,0.00031746031746031746,18.019286945039163
2017-11-22 00:00:00+00:00,0.029820237182599907,3.0,0.0,0.00031746031746031746,18.55662635560156
2017-11-24 00:00:00+00:00,0.022447201923358095,3.0,0.0,0.00031746031746031746,18.973170694422056
2017-11-27 00:00:00+00:00,0.18174248425370682,3.0,0.0,0.00031746031746031746,22.421401870595947
2017-11-28 00:00:00+00:00,0.03850768086928078,3.0,0.0,0.00031746031746031746,23.284798058470752
2017-11-29 00:00:00+00:00,-0.12081498432455404,3.0,0.0,0.00031746031746031746,20.4716455460362
2017-11-30 00:00:00+00:00,0.08398126196396515,3.0,0.0,0.00031746031746031746,22.190880173471303
2017-12-01 00:00:00+00:00,0.04359342816799076,3.0,0.0,0.00031746031746031746,23.158256714298016
2017-12-04 00:00:00+00:00,-0.009401114818184324,3.0,0.0,0.00031746031746031746,22.940543283937913
2017-12-05 00:00:00+00:00,0.02439250182437436,3.0,0.0,0.00031746031746031746,23.50012052784351
2017-12-06 00:00:00+00:00,0.2213043849189931,3.0,0.0,0.00031746031746031746,28.700800246780123
2017-12-07 00:00:00+00:00,0.23215378030354972,3.0,0.2824750838468285,0.00031746031746031746,35.36379952180718
2017-12-08 00:00:00+00:00,-0.03388421114825634,3.0,0.0,0.00031746031746031746,34.16552507180566
2017-12-11 00:00:00+00:00,0.059173492035196236,3.0,0.0,0.00031746031746031746,36.187218497520455
2017-12-12 00:00:00+00:00,0.01521437891896161,3.0,0.0,0.00031746031746031746,36.73778455176499
2017-12-13 00:00:00+00:00,-0.0379014936129464,3.0,0.0,0.00031746031746031746,35.34536764522247
2017-12-14 00:00:00+00:00,0.00451091104397869,3.0,0.0,0.00031746031746031746,35.50480745448679
2017-12-15 00:00:00+00:00,0.12776429808735768,3.0,0.0,0.00031746031746031746,40.04105425763608
2017-12-18 00:00:00+00:00,0.12177473575901575,3.0,0.0,0.00031746031746031746,44.917043059372126
2017-12-19 00:00:00+00:00,-0.09406400381778306,3.0,0.0,0.00031746031746031746,40.691966149551824
2017-12-20 00:00:00+00:00,-0.0635241009502335,3.0,0.0,0.00031746031746031746,38.10704558400421
2017-12-21 00:00:00+00:00,-0.042722042550861684,3.0,0.0,0.00031746031746031746,36.47903476107676
2017-12-22 00:00:00+00:00,-0.060238002096666916,3.0,0.0,0.00031746031746031746,34.28161058865463
2017-12-26 00:00:00+00:00,0.03355459966029309,3.0,0.0,0.00031746031746031746,35.431916307667
2017-12-27 00:00:00+00:00,-0.007106770798167973,3.0,0.0,0.00031746031746031746,35.180109799528545
2017-12-28 00:00:00+00:00,-0.027026460295862944,3.0,0.0,0.00031746031746031746,34.229315958827485
2017-12-29 00:00:00+00:00,-0.03974698092048824,3.0,0.0,0.00031746031746031746,32.868803990490605
2018-01-02 00:00:00+00:00,0.12347007169221708,3.0,0.0,0.00031746031746031746,36.92711757563391
2018-01-03 00:00:00+00:00,0.0691342591889338,3.0,0.0,0.00031746031746031746,39.48004649320802
2018-01-04 00:00:00+00:00,0.023324104307469774,3.0,0.0,0.00031746031746031746,40.40088321567936
2018-01-05 00:00:00+00:00,0.11409998911217475,3.0,0.0,0.00031746031746031746,45.01062355071062
2018-01-08 00:00:00+00:00,0.02684872044956716,3.0,0.0,0.00031746031746031746,46.21910119968435
2018-01-09 00:00:00+00:00,0.0013062397271260072,2.9999999999999996,0.23327458190434677,0.0003174603174603174,46.27947442582344
2018-01-10 00:00:00+00:00,-0.0165413631890669,2.9999999999999996,0.0,0.0003174603174603174,45.51394883114676
2018-01-11 00:00:00+00:00,0.04534654421839409,2.9999999999999996,0.0,0.0003174603174603174,47.57784912437208
2018-01-12 00:00:00+00:00,0.04802593389271844,2.9999999999999996,0.0,0.0003174603174603174,49.86281976117691
2018-01-16 00:00:00+00:00,-0.01796490457397142,2.9999999999999996,0.0,0.0003174603174603174,48.96703896237823
2018-01-17 00:00:00+00:00,0.07152804985959867,2.9999999999999996,0.0,0.0003174603174603174,52.46955576675614
2018-01-18 00:00:00+00:00,0.0018723658578313706,2.9999999999999996,0.0,0.0003174603174603174,52.567797971549396
2018-01-19 00:00:00+00:00,0.021555347517982822,2.9999999999999996,0.0,0.0003174603174603174,53.70091512508126
2018-01-22 00:00:00+00:00,0.07090726640914406,2.9999999999999996,0.0,0.0003174603174603174,57.508700220270235
2018-01-23 00:00:00+00:00,0.05745723990844521,2.9999999999999996,0.0,0.0003174603174603174,60.81299140564916
2018-01-24 00:00:00+00:00,-0.04654759135679332,2.9999999999999996,0.0,0.0003174603174603174,57.98229313251482
2018-01-25 00:00:00+00:00,-0.003193379649708138,2.9999999999999996,0.0,0.0003174603174603174,57.79713365758204
2018-01-26 00:00:00+00:00,0.1015049173328496,2.9999999999999996,0.0,0.0003174603174603174,63.663826931570554
2018-01-29 00:00:00+00:00,-0.030509972531271797,2.9999999999999996,0.0,0.0003174603174603174,61.7214453206527
2018-01-30 00:00:00+00:00,-0.05859381856953635,2.9999999999999996,0.0,0.0003174603174603174,58.10495015168481
2018-01-31 00:00:00+00:00,0.02782552513586741,2.9999999999999996,0.0,0.0003174603174603174,59.72175090264884
2018-02-01 00:00:00+00:00,-0.05733325477792811,2.9999999999999996,0.0,0.0003174603174603174,56.29770854236332
2018-02-02 00:00:00+00:00,-0.13958339890331886,2.9999999999999996,0.0,0.0003174603174603174,48.43948303355184
2018-02-05 00:00:00+00:00,-0.26350818155232675,2.9999999999999996,0.0,0.0003174603174603174,35.675282944045804
2018-02-06 00:00:00+00:00,0.1754712324495067,2.9999999999999996,0.0,0.0003174603174603174,41.93526881022239
2018-02-07 00:00:00+00:00,-0.09047902828129789,2.9999999999999996,0.0,0.0003174603174603174,38.141006437558445
2018-02-08 00:00:00+00:00,-0.2533963678093262,3.0,0.47938239540845384,0.00031746031746031746,28.476213941689007
2018-02-09 00:00:00+00:00,0.09572671914738455,3.0,0.0,0.00031746031746031746,31.202148476065904
2018-02-12 00:00:00+00:00,0.11389091285590934,3.0,0.0,0.00031746031746031746,34.75578964907067
2018-02-13 00:00:00+00:00,0.024521350398505146,3.0,0.0,0.00031746031746031746,35.60804854543227
2018-02-14 00:00:00+00:00,0.11915629973345714,3.0,0.0,0.00031746031746031746,39.85097185083529
2018-02-15 00:00:00+00:00,0.10632128470387579,3.0,0.0,0.00031746031746031746,44.08797837471409
2018-02-16 00:00:00+00:00,-0.02310407248622987,3.0,0.0,0.00031746031746031746,43.06936652657336
2018-02-20 00:00:00+00:00,0.009867770715450457,3.0,0.0,0.00031746031746031746,43.49436516031728
2018-02-21 00:00:00+00:00,-0.018686007350325846,3.0,0.0,0.00031746031746031746,42.681629133233834
2018-02-22 00:00:00+00:00,6.604700676390092e-05,3.0,0.0,0.00031746031746031746,42.68444812708189
2018-02-23 00:00:00+00:00,0.12122705413371908,3.0,0.0,0.00031746031746031746,47.858958030851575
2018-02-26 00:00:00+00:00,0.08158402314603835,3.0,0.0,0.00031746031746031746,51.76348437058584
2018-02-27 00:00:00+00:00,-0.07337601661165154,3.0,0.0,0.00031746031746031746,47.965286081532774
2018-02-28 00:00:00+00:00,-0.04133077168689516,3.0,0.0,0.00031746031746031746,45.98284379360033
2018-03-01 00:00:00+00:00,-0.09850917864764576,3.0,0.0,0.00031746031746031746,41.453111619609764
2018-03-02 00:00:00+00:00,0.06110717056600979,3.0,0.0,0.00031746031746031746,43.9861939818411
2018-03-05 00:00:00+00:00,0.08469328885407083,3.0,0.0,0.00031746031746031746,47.711529414336354
2018-03-06 00:00:00+00:00,-0.007417223885590348,3.0,0.0,0.00031746031746031746,47.357642318746294
2018-03-07 00:00:00+00:00,-0.021305304608891903,3.0,0.0,0.00031746031746031746,46.34867332358645
2018-03-08 00:00:00+00:00,0.0026227988478034424,3.0,0.0,0.00031746031746031746,46.47023657057677
2018-03-09 00:00:00+00:00,0.11555655754420145,3.0,0.0,0.00031746031746031746,51.840177136937285
2018-03-12 00:00:00+00:00,0.008524653415850996,3.0,1.4750890341328602,0.00031746031746031746,52.282096680045996
2018-03-13 00:00:00+00:00,-0.048559939054561484,3.0,0.0,0.00031746031746031746,49.74328125161827
2018-03-14 00:00:00+00:00,-0.09011422774092796,3.0,0.0,0.00031746031746031746,45.26070387632891
2018-03-15 00:00:00+00:00,-0.007197352607812816,3.0,0.0,0.00031746031746031746,44.93494663125317
2018-03-16 00:00:00+00:00,-0.008939210942622546,3.0,0.0,0.00031746031746031746,44.53326366462091
2018-03-19 00:00:00+00:00,-0.08210820751216655,3.0,0.0,0.00031746031746031746,40.87671721045219
2018-03-20 00:00:00+00:00,0.009257535608079636,3.0,0.0,0.00031746031746031746,41.25513487556936
2018-03-21 00:00:00+00:00,-0.01917116100702047,3.0,0.0,0.00031746031746031746,40.464226042503476
2018-03-22 00:00:00+00:00,-0.09549526629877968,3.0,0.0,0.00031746031746031746,36.60008400100059
2018-03-23 00:00:00+00:00,-0.10555540232272398,3.0,0.0,0.00031746031746031746,32.73674740922948
2018-03-26 00:00:00+00:00,0.14626943841047624,3.0,0.0,0.00031746031746031746,37.525133068163086
2018-03-27 00:00:00+00:00,-0.1252402304367023,3.0,0.0,0.00031746031746031746,32.825476755538425
2018-03-28 00:00:00+00:00,-0.04523713550385032,3.0,0.0,0.00031746031746031746,31.340546215569642
2018-03-29 00:00:00+00:00,0.07180912742384209,3.0,0.0,0.00031746031746031746,33.5910834922963
2018-04-02 00:00:00+00:00,-0.11600223082614879,3.0,0.0,0.00031746031746031746,29.694442871322508
2018-04-03 00:00:00+00:00,0.04339267664290037,3.0,0.0,0.00031746031746031746,30.982964228928886
2018-04-04 00:00:00+00:00,0.06129321295782105,3.0,0.0,0.00031746031746031746,32.882009653477176
2018-04-05 00:00:00+00:00,0.02014888517125654,3.0,0.0,0.00031746031746031746,33.544545490185236
2018-04-06 00:00:00+00:00,-0.09754139950991637,3.0,0.0,0.00031746031746031746,30.272563577148514
2018-04-09 00:00:00+00:00,0.025753506951738756,3.0,0.0,0.00031746031746031746,31.05218825367956
2018-04-10 00:00:00+00:00,0.0857420915332772,3.0,0.0,0.00031746031746031746,33.71466782123511
2018-04-11 00:00:00+00:00,-0.009890026843317766,2.9999999999999996,1.5599288013713704,0.0003174603174603174,33.38122885146955
2018-04-12 00:00:00+00:00,0.018008437568511157,2.9999999999999996,0.0,0.0003174603174603174,33.98237262720143
2018-04-13 00:00:00+00:00,-0.00807230716334537,2.9999999999999996,0.0,0.0003174603174603174,33.7080564772154
2018-04-16 00:00:00+00:00,0.011220451750437769,2.9999999999999996,0.0,0.0003174603174603174,34.08627609851903
2018-04-17 00:00:00+00:00,0.0075124893763050555,2.9999999999999996,0.0,0.0003174603174603174,34.34234888558695
2018-04-18 00:00:00+00:00,0.001770184796901803,2.9999999999999996,0.0,0.0003174603174603174,34.40314118947411
2018-04-19 00:00:00+00:00,-0.014530692627910777,2.9999999999999996,0.0,0.0003174603174603174,33.90323971941525
2018-04-20 00:00:00+00:00,-0.025387867536573853,2.9999999999999996,0.0,0.0003174603174603174,33.042508760358025
2018-04-23 00:00:00+00:00,-0.020481853275628594,2.9999999999999996,0.0,0.0003174603174603174,32.3657369440697
2018-04-24 00:00:00+00:00,0.0711256295209975,2.9999999999999996,0.0,0.0003174603174603174,34.667770359127665
2018-04-25 00:00:00+00:00,-0.10704699748880304,2.9999999999999996,0.0,0.0003174603174603174,30.956689632551726
2018-04-26 00:00:00+00:00,0.09311832710525275,2.9999999999999996,0.0,0.0003174603174603174,33.83932478385146
2018-04-27 00:00:00+00:00,-0.038395851165203075,2.9999999999999996,0.0,0.0003174603174603174,32.540035105919735
2018-04-30 00:00:00+00:00,0.02385870768954227,2.9999999999999996,0.0,0.0003174603174603174,33.31639829171932
2018-05-01 00:00:00+00:00,0.00039133166477807766,2.9999999999999996,0.0,0.0003174603174603174,33.32943605332723
2018-05-02 00:00:00+00:00,0.0064463777814916905,2.9999999999999996,0.0,0.0003174603174603174,33.54429018937104
2018-05-03 00:00:00+00:00,0.06783673483143385,2.9999999999999996,0.0,0.0003174603174603174,35.819825308056075
2018-05-04 00:00:00+00:00,0.023615857791352047,2.9999999999999996,0.0,0.0003174603174603174,36.6657412086422
2018-05-07 00:00:00+00:00,-0.02962134053691474,2.9999999999999996,0.0,0.0003174603174603174,35.57965280226262
2018-05-08 00:00:00+00:00,-0.020307618027173537,2.9999999999999996,0.0,0.0003174603174603174,34.85711480361482
2018-05-09 00:00:00+00:00,0.029316221032324685,2.9999999999999996,0.0,0.0003174603174603174,35.878993685746714
2018-05-10 00:00:00+00:00,-0.011017572590750205,3.0,0.4595695230594592,0.00031746031746031746,35.48369426833093
2018-05-11 00:00:00+00:00,-0.07742503872919047,3.0,0.0,0.00031746031746031746,32.73636786535065
2018-05-14 00:00:00+00:00,0.03958117935396755,3.0,0.0,0.00031746031746031746,34.03211191322656
2018-05-15 00:00:00+00:00,-0.05127136712523443,3.0,0.0,0.00031746031746031746,32.287239009276455
2018-05-16 00:00:00+00:00,-0.005149345459737364,3.0,0.0,0.00031746031746031746,32.120980861676586
2018-05-17 00:00:00+00:00,-0.04567022186819608,3.0,0.0,0.00031746031746031746,30.654008539099735
2018-05-18 00:00:00+00:00,0.00937530799739836,3.0,0.0,0.00031746031746031746,30.941399310508675
2018-05-21 00:00:00+00:00,0.010904419358015251,3.0,0.0,0.00031746031746031746,31.278797304114264
2018-05-22 00:00:00+00:00,-0.0042385985285858675,3.0,0.0,0.00031746031746031746,31.146219039885107
2018-05-23 00:00:00+00:00,0.018602770538211483,3.0,0.0,0.00031746031746031746,31.725625005816962
2018-05-24 00:00:00+00:00,-0.0009508919240062381,3.0,0.0,0.00031746031746031746,31.69545736521488
2018-05-25 00:00:00+00:00,0.0015840538976906768,3.0,0.0,0.00031746031746031746,31.745664677993343
2018-05-29 00:00:00+00:00,-0.009936390667584604,3.0,0.0,0.00031746031746031746,31.430227351750663
2018-05-30 00:00:00+00:00,0.015738734629894165,3.0,0.0,0.00031746031746031746,31.924899359397106
2018-05-31 00:00:00+00:00,-0.0019298081946953144,3.0,0.0,0.00031746031746031746,31.863290426998518
2018-06-01 00:00:00+00:00,0.034692684138550915,3.0,0.0,0.00031746031746031746,32.96871349739729
2018-06-04 00:00:00+00:00,0.018983007015626188,3.0,0.0,0.00031746031746031746,33.59455881701455
2018-06-05 00:00:00+00:00,0.0074604909244167916,3.0,0.0,0.00031746031746031746,33.84519071817867
2018-06-06 00:00:00+00:00,0.012099558900700254,3.0,0.0,0.00031746031746031746,34.254702596778706
2018-06-07 00:00:00+00:00,-0.017785420788714385,3.0,0.0,0.00031746031746031746,33.64546829710273
2018-06-08 00:00:00+00:00,-0.0008177521253305267,3.0,0.0,0.00031746031746031746,33.61795464389503
2018-06-11 00:00:00+00:00,0.004925270270970058,3.0,0.14492642031497283,0.00031746031746031746,33.78353215647343
2018-06-12 00:00:00+00:00,0.010454928502102443,3.0,0.0,0.00031746031746031746,34.13673656971784
2018-06-13 00:00:00+00:00,-0.00109064341892642,3.0,0.0,0.00031746031746031746,34.099505562634455
2018-06-14 00:00:00+00:00,0.020362609262355436,3.0,0.0,0.00031746031746031746,34.7938604704459
2018-06-15 00:00:00+00:00,-0.007078881032969829,3.0,0.0,0.00031746031746031746,34.54755887149786
2018-06-18 00:00:00+00:00,-0.001835163011631681,3.0,0.0,0.00031746031746031746,34.48415846931472
2018-06-19 00:00:00+00:00,-0.006401630595182504,3.0,0.0,0.00031746031746031746,34.263403625408436
2018-06-20 00:00:00+00:00,0.013934022456602628,3.0,0.0,0.00031746031746031746,34.74083066096452
2018-06-21 00:00:00+00:00,-0.01792716145002236,3.0,0.0,0.00031746031746031746,34.11802618079752
2018-06-22 00:00:00+00:00,-0.007151785771646249,3.0,0.0,0.00031746031746031746,33.87402136660104
2018-06-25 00:00:00+00:00,-0.04374370310339881,3.0,0.0,0.00031746031746031746,32.392246233022256
2018-06-26 00:00:00+00:00,0.007176010374617412,3.0,0.0,0.00031746031746031746,32.624693328047584
2018-06-27 00:00:00+00:00,-0.02761174407046107,3.0,0.0,0.00031746031746031746,31.723868645496257
2018-06-28 00:00:00+00:00,0.016351683771228292,3.0,0.0,0.00031746031746031746,32.2426073135874
2018-06-29 00:00:00+00:00,0.0027929610452181544,3.0,0.0,0.00031746031746031746,32.33265965981052
2018-07-02 00:00:00+00:00,0.014925991140163072,3.0,0.0,0.00031746031746031746,32.81525665143076
2018-07-03 00:00:00+00:00,-0.023729680636800407,3.0,0.0,0.00031746031746031746,32.036561091077665
2018-07-05 00:00:00+00:00,0.02465324233346623,3.0,0.0,0.00031746031746031746,32.8263661951869
2018-07-06 00:00:00+00:00,0.030285108087380507,3.0,0.0,0.00031746031746031746,33.82051624352407
2018-07-09 00:00:00+00:00,0.018611933290063817,3.0,0.0,0.00031746031746031746,34.44998143568406
2018-07-10 00:00:00+00:00,0.0013075267936508653,3.0,0.0,0.00031746031746031746,34.495025709451994
2018-07-11 00:00:00+00:00,-0.013806798616872305,3.0,0.4541122281863228,0.00031746031746031746,34.01875983619776
2018-07-12 00:00:00+00:00,0.04444887573010421,3.0,0.0,0.00031746031746031746,35.53085546464918
2018-07-13 00:00:00+00:00,0.0023314266021198663,3.0,0.0,0.00031746031746031746,35.61369304627554
2018-07-16 00:00:00+00:00,-0.006433956328883309,3.0,0.0,0.00031746031746031746,35.38455610050555
2018-07-17 00:00:00+00:00,0.1050827971189544,3.0,0.0,0.00031746031746031746,39.10286423035923
2018-07-18 00:00:00+00:00,0.0010208529790067338,3.0,0.0,0.00031746031746031746,39.14278250579649
2018-07-19 00:00:00+00:00,-9.156119531788685e-05,3.0,0.0,0.00031746031746031746,39.13919854584219
2018-07-20 00:00:00+00:00,-0.0173787391666831,3.0,0.0,0.00031746031746031746,38.45900862312098
2018-07-23 00:00:00+00:00,0.05816785354490837,3.0,0.0,0.00031746031746031746,40.69608660419305
2018-07-24 00:00:00+00:00,0.10802588467020133,3.0,0.0,0.00031746031746031746,45.09231736222613
2018-07-25 00:00:00+00:00,0.007352714960539601,3.0,0.0,0.00031746031746031746,45.42386831870078
2018-07-26 00:00:00+00:00,-0.06933669732691462,3.0,0.0,0.00031746031746031746,42.274327309669395
2018-07-27 00:00:00+00:00,-0.010075741286498163,3.0,0.0,0.00031746031746031746,41.84838212463642
2018-07-30 00:00:00+00:00,-0.03738486704686241,3.0,0.0,0.00031746031746031746,40.2838859227806
2018-07-31 00:00:00+00:00,-0.03341446575220513,3.0,0.0,0.00031746031746031746,38.93782139624811
2018-08-01 00:00:00+00:00,-0.008830214439537475,3.0,0.0,0.00031746031746031746,38.59399208351083
2018-08-02 00:00:00+00:00,0.02788545383101412,3.0,0.0,0.00031746031746031746,39.67020306791009
2018-08-03 00:00:00+00:00,-0.010549490708334879,3.0,0.0,0.00031746031746031746,39.25170262924741
2018-08-06 00:00:00+00:00,-0.05186355988425422,3.0,0.0,0.00031746031746031746,37.2159695993765
2018-08-07 00:00:00+00:00,-0.0213602556429276,3.0,0.0,0.00031746031746031746,36.421026974734396
2018-08-08 00:00:00+00:00,0.0008053368724765552,3.0,0.0,0.00031746031746031746,36.45035817069061
