open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-03-11 00:00:00+00:00,0.00849395065913541,0.8763832873782965,0.5445122476818252,0.45068970165031014,0.0,0.0,0.0,0.003828136088398193,10.677454074780401,False
2022-03-14 00:00:00+00:00,0.008243146275935314,0.8797078777171853,0.5633129089204234,0.45068970165031014,0.0,0.0,0.0,0.003715101135761152,10.717121896540657,False
2022-03-15 00:00:00+00:00,-0.01297665061979169,0.8829775672577247,0.5816282816409668,0.5135647251716317,0.06287502352132152,0.0,3.1437511760660756e-05,-0.006695787520962263,10.64536232548517,True
2022-03-16 00:00:00+00:00,-0.015833419560567365,0.8866964407907323,0.5484955500760486,0.5135647251716317,0.0,0.0,0.0,-0.008131485765149915,10.558799713270625,False
2022-03-17 00:00:00+00:00,-0.004953483306361034,0.8853021208134594,0.5085279784772029,0.4502008978388489,0.06336382733278273,0.0,3.168191366639137e-05,-0.0022617445456198787,10.534918405610842,True
2022-03-18 00:00:00+00:00,-0.008545973939095605,0.9090971345992195,0.49750153357971316,0.4502008978388489,0.0,0.0,0.0,-0.003847405140288246,10.494386306384577,False
2022-03-21 00:00:00+00:00,-0.010954545122302381,0.9325559436792514,0.47878710784285805,0.4502008978388489,0.0,0.0,0.0,-0.004931746049476715,10.442630658176382,False
2022-03-22 00:00:00+00:00,0.005179994728818638,0.9312089996310656,0.45489056033249886,0.4502008978388489,0.0,0.0,0.0,0.0023320382777146553,10.466983272591285,False
2022-03-23 00:00:00+00:00,0.01134697921806991,0.9327091173637001,0.4661346163440523,0.4502008978388489,0.0,0.0,0.0,0.005108420231733833,10.52045302170621,False
2022-03-24 00:00:00+00:00,0.0014506267601668045,0.9555694744686482,0.49082259619413315,0.4502008978388489,0.0,0.0,0.0,0.0006530734698561559,10.527323650465554,False
2022-03-25 00:00:00+00:00,0.004035006260380313,0.964920421845578,0.49399489356181914,0.4502008978388489,0.0,0.0,0.0,0.0018165634412085929,10.546447201742762,False
2022-03-28 00:00:00+00:00,0.02037561248385058,0.9687920133388589,0.5028245936522183,0.4502008978388489,0.0,0.0,0.0,0.009173119034245988,10.643191017312738,False
2022-03-29 00:00:00+00:00,-0.00409672951379165,0.9700471073373811,0.5474930166193435,0.5310940170590108,0.0808931192201619,0.0,4.044655961008095e-05,-0.002216195093893897,10.619603629596794,True
2022-03-30 00:00:00+00:00,0.0006018147082408028,0.9701592403963226,0.5366022800386344,0.5310940170590108,0.0,0.0,0.0,0.00031962019092480456,10.622997869336432,False
2022-03-31 00:00:00+00:00,-0.008053695360592361,0.9699372436684308,0.5381694637955361,0.5310940170590108,0.0,0.0,0.0,-0.004277269421226516,10.577560445388166,False
2022-04-01 00:00:00+00:00,0.007470972712127506,0.9692286269903426,0.5171901581985833,0.5310940170590108,0.0,0.0,0.0,0.00396778890902205,10.619529972407886,False
2022-04-04 00:00:00+00:00,-0.005414565076740099,0.9669517129640477,0.5365682711415346,0.5310940170590108,0.0,0.0,0.0,-0.0028756431172333305,10.588991994134478,False
2022-04-05 00:00:00+00:00,-0.0007129700980692977,0.9740323094133826,0.522468317340449,0.5310940170590108,0.0,0.0,0.0,-0.0003786541534265802,10.584982428335298,False
2022-04-06 00:00:00+00:00,-0.012976586736623868,0.9800525650736629,0.520617026072091,0.5310940170590108,0.0,0.0,0.0,-0.00689178757766825,10.512032977925859,False
2022-04-07 00:00:00+00:00,0.0020190514061148817,1.0239414093843324,0.486934905029933,0.5310940170590108,0.0,0.0,0.0,0.0010723061219221968,10.523305095241938,False
2022-04-08 00:00:00+00:00,-0.0062803037922690465,1.0233357046247373,0.4921394517086346,0.5310940170590108,0.0,0.0,0.0,-0.0033354317693871072,10.488205329108315,False
2022-04-11 00:00:00+00:00,-0.015934471012007925,1.0280139923309295,0.47593323542011357,0.5310940170590108,0.0,0.0,0.0,-0.00846270221947765,10.399446770591332,False
2022-04-12 00:00:00+00:00,0.008652735898265682,1.0220935767636194,0.43495175448068113,0.444561394456771,0.08653262260223982,0.0,4.326631130111991e-05,0.003803406025498033,10.439000089100446,True
2022-04-13 00:00:00+00:00,0.0011169431505327777,1.031915314208256,0.453214258915816,0.444561394456771,0.0,0.0,0.0,0.0004965498045297908,10.444183572554175,False
2022-04-14 00:00:00+00:00,-0.0015307317870993185,1.0332488028061304,0.4556075698472706,0.444561394456771,0.0,0.0,0.0,-0.0006805042578121781,10.43707626116368,False
2022-04-18 00:00:00+00:00,0.0053175917353229,1.0594625801492306,0.45232599169698506,0.444561394456771,0.0,0.0,0.0,0.002363995997006949,10.461749467665527,False
2022-04-19 00:00:00+00:00,-0.010463349582611685,1.0599198300264898,0.4637180710509625,0.444561394456771,0.0,0.0,0.0,-0.004651601281134524,10.413085580438826,False
2022-04-20 00:00:00+00:00,0.005337566821040314,1.0857508100589723,0.44124904721662284,0.444561394456771,0.0,0.0,0.0,0.002372876148967876,10.437794542849812,False
2022-04-21 00:00:00+00:00,0.001107612193287125,1.0898244983247352,0.4526576357403448,0.444561394456771,0.0,0.0,0.0,0.0004924016211650469,10.4429341298041,False
2022-04-22 00:00:00+00:00,0.012411178627834817,1.0978384100462397,0.4550306788397699,0.4995501569797141,0.0549887625229431,0.0,2.7494381261471553e-05,0.006172511850576684,10.507393264475107,True
2022-04-25 00:00:00+00:00,-0.0063117130566916375,1.138115193881727,0.48479266284480327,0.551749895466052,0.05219973848633791,0.0,2.6099869243168955e-05,-0.0035085868884844958,10.47052716223522,True
2022-04-26 00:00:00+00:00,0.017986839750636016,1.1386466920452092,0.4677708962512632,0.551749895466052,0.0,0.0,0.0,0.009924236952178051,10.57443915480746,False
2022-04-27 00:00:00+00:00,0.0008731998300856665,1.1637894203426664,0.5157490001561718,0.551749895466052,0.0,0.0,0.0,0.0004817879149707409,10.57953379179984,False
2022-04-28 00:00:00+00:00,-0.017069995973337387,1.163773507283826,0.5181012890203109,0.6029525542514385,0.051202658785386435,0.0,2.5601329392693217e-05,-0.010317999002578241,10.470374172688306,True
2022-04-29 00:00:00+00:00,0.021210715615943447,1.1564774180195059,0.4677002581257065,0.5408847869242734,0.06206776732716501,0.0,3.1033883663582505e-05,0.011441519512777347,10.590171163091199,True
2022-05-02 00:00:00+00:00,-0.007891021303350605,1.2074151231288701,0.5230127616276439,0.631493517978612,0.09060873105433853,0.0,4.530436552716927e-05,-0.005028433168824215,10.536919195151185,True
2022-05-03 00:00:00+00:00,-0.0003818103502045931,1.3036237317554422,0.4984253354054906,0.631493517978612,0.0,0.0,0.0,-0.00024111076125134435,10.534378630542799,False
2022-05-04 00:00:00+00:00,-0.016490795866101405,1.3081186238348914,0.4972523093693135,0.631493517978612,0.0,0.0,0.0,-0.010413830695751528,10.424675394999383,False
2022-05-05 00:00:00+00:00,0.02386189881103173,1.2963681547788013,0.44660028063502166,0.5789583817305178,0.05253513624809414,0.0,2.626756812404707e-05,0.013788778752528251,10.568418937587953,True
2022-05-06 00:00:00+00:00,0.00627945977937963,1.4418784648263587,0.5129693536482212,0.7396394641412666,0.16068108241074874,0.0,8.034054120537437e-05,0.004564195725111611,10.616655270124081,True
2022-05-09 00:00:00+00:00,0.01884984865313352,1.4524221801870258,0.5352409675122433,0.7396394641412666,0.0,0.0,0.0,0.013942091956947652,10.764673654175365,False
2022-05-10 00:00:00+00:00,-0.005705591861230001,1.4496959984490252,0.6035838145124296,0.8750130406272678,0.13537357648600123,0.0,6.768678824300062e-05,-0.005060154071316055,10.7102027469578,True
2022-05-11 00:00:00+00:00,0.014103595903381675,1.457618244280126,0.5784335813046302,0.8750130406272678,0.0,0.0,0.0,0.012340830335196278,10.842375541913558,False
2022-05-12 00:00:00+00:00,0.0008942345624224911,1.4393035362402022,0.6394602244553804,0.8750130406272678,0.0,0.0,0.0,0.0007824669034992983,10.850859341930414,False
2022-05-13 00:00:00+00:00,-0.01703002110327212,1.4395809765408918,0.6433773530624007,0.926193798205865,0.05118075757859719,0.0,2.5590378789298597e-05,-0.015798690307954937,10.679429975612077,True
2022-05-16 00:00:00+00:00,0.004861181304860005,1.4157918117391566,0.5642252191654799,0.7988254452712175,0.12736835293464754,0.0,6.368417646732377e-05,0.0038195511439315876,10.720220604591963,True
2022-05-17 00:00:00+00:00,-0.01201071799216206,1.4127186894788364,0.5830590129086134,0.7988254452712175,0.0,0.0,0.0,-0.00959446714811588,10.617365800180652,False
2022-05-18 00:00:00+00:00,0.023013478895260973,1.4093806684162031,0.5355690324837429,0.7988254452712175,0.0,0.0,0.0,0.018383752525746613,10.812552825526499,False
2022-05-19 00:00:00+00:00,0.0029060136389445945,1.3640726924597617,0.6256905203998049,0.8534873528083113,0.05466190753709388,0.0,2.733095376854694e-05,0.002452914934159123,10.839075097828617,True
2022-05-20 00:00:00+00:00,0.0012773123887404477,1.4007684784419783,0.6379363479006168,0.8534873528083113,0.0,0.0,0.0,0.0010901699693753454,10.850891531996073,False
2022-05-23 00:00:00+00:00,-0.007872298303159908,1.4021387072516274,0.6433922158157425,0.8534873528083113,0.0,0.0,0.0,-0.006718907039281311,10.777985400499267,False
2022-05-24 00:00:00+00:00,0.01001482089700567,1.3975337049340617,0.6097300959230176,0.8534873528083113,0.0,0.0,0.0,0.008547522976234727,10.870110478347556,False
2022-05-25 00:00:00+00:00,-0.006510632882344741,1.3884888675938205,0.6522659615901127,0.90566402637825,0.052176673569938714,0.0,2.6088336784969357e-05,-0.005922534327279939,10.805731875898216,True
2022-05-26 00:00:00+00:00,-0.01319006779650835,1.3852069251599672,0.6225411608129564,0.90566402637825,0.0,0.0,0.0,-0.011945769908787846,10.676649089212681,False
2022-05-27 00:00:00+00:00,-0.015633298159098898,1.3723474717458357,0.5629412320787613,0.7725509765847739,0.13311304979347616,0.0,6.655652489673809e-05,-0.01214407628494954,10.546991048205646,True
2022-05-31 00:00:00+00:00,0.0010104700760824184,1.38048521813028,0.5030756977015074,0.6944885642775083,0.07806241230726563,0.0,3.903120615363281e-05,0.0006627287062302305,10.553980841937644,True
2022-06-01 00:00:00+00:00,0.003982669848032074,1.4087116987030617,0.5063030157583192,0.6944885642775083,0.0,0.0,0.0,0.002765918664751117,10.583172294535785,False
2022-06-02 00:00:00+00:00,-0.013058686887311443,1.4164084307920288,0.519781253555705,0.6944885642775083,0.0,0.0,0.0,-0.009069108707718447,10.487192354524126,False
2022-06-03 00:00:00+00:00,0.012311105403821819,1.4082647137896918,0.4754655261726035,0.6944885642775083,0.0,0.0,0.0,0.00854992191656929,10.57685703027935,False
2022-06-06 00:00:00+00:00,-0.001683712622222425,1.4648924165978705,0.516865378331085,0.7571521731191958,0.06266360884168753,0.0,3.133180442084377e-05,-0.0013061584752447725,10.563041978827798,True
2022-06-07 00:00:00+00:00,-0.004004296959027869,1.469334657636099,0.5104867115613819,0.7571521731191958,0.0,0.0,0.0,-0.0030318621443425385,10.531016291723088,False
2022-06-08 00:00:00+00:00,0.0032522952706972763,1.4681405813998072,0.49569985486178003,0.7571521731191958,0.0,0.0,0.0,0.002462482431833726,10.556948734330811,False
2022-06-09 00:00:00+00:00,0.01284811242905234,1.4895806533714429,0.5076733469981807,0.7571521731191958,0.0,0.0,0.0,0.009727976246136728,10.659646480850064,False
2022-06-10 00:00:00+00:00,0.012573822747399363,1.4747952219403895,0.5550908108667056,0.818645275609234,0.06149310249003814,0.0,3.074655124501907e-05,0.010262754037261389,10.769043810807187,True
2022-06-13 00:00:00+00:00,0.0038854691127394904,1.4663272326492385,0.6056015972896825,0.8880101142417388,0.06936483863250487,0.0,3.468241931625243e-05,0.00341565345137029,10.805827132467527,True
2022-06-14 00:00:00+00:00,-0.0006939165111966016,1.4713921158600076,0.6225851425466034,0.8880101142417388,0.0,0.0,0.0,-0.000616204880381923,10.799168529051938,False
2022-06-15 00:00:00+00:00,-0.008560523600786421,1.489843334285516,0.6195107412323124,0.8880101142417388,0.0,0.0,0.0,-0.007601831540703451,10.717075069114419,False
2022-06-16 00:00:00+00:00,0.013713358856264717,1.5098634001882805,0.5816066605454024,0.8880101142417388,0.0,0.0,0.0,0.012177601364589593,10.847583337100476,False
2022-06-17 00:00:00+00:00,-0.0037790593773117955,1.4951853707243103,0.6418647605672227,0.9597067999835737,0.07169668574183485,0.0,3.584834287091743e-05,-0.0036626373248187373,10.80785257348593,True
2022-06-21 00:00:00+00:00,-0.008763120265389154,1.5024852094002845,0.6235203264193083,0.9597067999835737,0.0,0.0,0.0,-0.00841002610776783,10.716958251174006,False
2022-06-22 00:00:00+00:00,0.00041608559700700943,1.507677087066408,0.5815527235248109,0.876793716179423,0.08291308380415063,0.0,4.145654190207532e-05,0.00032336469494643425,10.720423737109652,True
2022-06-23 00:00:00+00:00,-0.0050148452864761574,1.5095818766752638,0.5831528029784492,0.876793716179423,0.0,0.0,0.0,-0.004396984834794293,10.673286196515011,False
2022-06-24 00:00:00+00:00,-0.012045381613250328,1.5181382816526443,0.56138852183545,0.876793716179423,0.0,0.0,0.0,-0.010561314907481049,10.560562259895946,False
2022-06-27 00:00:00+00:00,0.0022757152018446332,1.5006994404371654,0.5093417791082326,0.764368922898995,0.11242479328042798,0.0,5.621239664021399e-05,0.0016832735810186374,10.578338575348731,True
2022-06-28 00:00:00+00:00,0.010756039758182751,1.5017289209952736,0.5175494353058294,0.764368922898995,0.0,0.0,0.0,0.008221582524620916,10.665309258919342,False
2022-06-29 00:00:00+00:00,-0.000247845831243559,1.5344685034329,0.5577054210562786,0.8557814028046432,0.09141247990564816,0.0,4.570623995282408e-05,-0.0002578080930937199,10.662559655877045,True
2022-06-30 00:00:00+00:00,0.004532951951688616,1.5366885133157684,0.5564358780786592,0.8557814028046432,0.0,0.0,0.0,0.003879215980062129,10.703922027682488,False
2022-07-01 00:00:00+00:00,-0.002431206150107215,1.5346939822469037,0.575533656141719,0.8557814028046432,0.0,0.0,0.0,-0.002080581009646028,10.68165165078296,False
2022-07-05 00:00:00+00:00,-0.006023631857515934,1.542157762133259,0.5652510080042178,0.8557814028046432,0.0,0.0,0.0,-0.005154912121003725,10.626588675216,False
2022-07-06 00:00:00+00:00,-0.0021666472865709357,1.5432100563450235,0.5398274058032643,0.8557814028046432,0.0,0.0,0.0,-0.0018541764542845491,10.606885104705048,False
2022-07-07 00:00:00+00:00,-0.007365449061027579,1.5463526187884729,0.5307299000210044,0.8557814028046432,0.0,0.0,0.0,-0.006303214329732324,10.540027634519246,False
2022-07-08 00:00:00+00:00,-0.0005596597892589869,1.539592013124407,0.49986055980347643,0.7695813255493273,0.08620007725531587,0.0,4.3100038627657934e-05,-0.0004738037611022463,10.535033729783889,True
2022-07-11 00:00:00+00:00,0.0074984197155316115,1.5605970702582201,0.49755478090006755,0.7695813255493273,0.0,0.0,0.0,0.005770643784204028,10.595827656693046,False
2022-07-12 00:00:00+00:00,0.003391741181711415,1.5549136625831919,0.5256244701614607,0.7695813255493273,0.0,0.0,0.0,0.0026102206745417128,10.623485105106427,False
2022-07-13 00:00:00+00:00,0.0001817963799259522,1.5596728935710884,0.5383944296326866,0.8397191979477681,0.07013787239844071,0.0,3.506893619922036e-05,0.00011758897414200796,10.62473430982175,True
2022-07-14 00:00:00+00:00,-0.0004441975337692798,1.5947606273049042,0.5389712107351052,0.8397191979477681,0.0,0.0,0.0,-0.00037300119678711625,10.620771271208643,False
2022-07-15 00:00:00+00:00,-0.002199344929033317,1.6024966290223701,0.5371414019358304,0.8397191979477681,0.0,0.0,0.0,-0.0018468321598183479,10.6011564892629,False
2022-07-18 00:00:00+00:00,0.030059289238125418,1.601367134717189,0.5280848914891584,0.8397191979477681,0.0,0.0,0.0,0.02524136224991865,10.86874412047646,False
2022-07-19 00:00:00+00:00,0.01554293568122047,1.501287094906483,0.6516350886919232,0.9782913492414258,0.13857215129365774,0.0,6.928607564682888e-05,0.015136233443107043,11.03325596871739,True
2022-07-20 00:00:00+00:00,-0.005291150980223395,1.4814892704251639,0.7275932755489851,1.0779216309593211,0.09963028171789534,1.2368512850685895e-05,6.218365370963357e-05,-0.005765629747964046,10.969642299887251,True
2022-07-21 00:00:00+00:00,-0.0031617545134164757,1.4916118297586336,0.6982216588822852,1.0779216309593211,0.0,1.2368512850685895e-05,1.2368512850685895e-05,-0.003420492094645568,10.932120725119397,False
2022-07-22 00:00:00+00:00,-0.007142572273614908,1.4910389905996402,0.680897248404482,1.0152443459630913,0.06267728499622982,2.41973745445894e-06,3.375837995257385e-05,-0.007285214496372852,10.852477880736659,True
2022-07-25 00:00:00+00:00,-0.02792184644324659,1.4835865545759797,0.6441246625990374,0.9556146889027214,0.059629657060369934,0.0,2.9814828530184967e-05,-0.026712341430982833,10.562582786214232,True
2022-07-26 00:00:00+00:00,0.0018733098658186525,1.4157014550512566,0.5102746937722831,0.7223966264492555,0.23321806245346588,0.0,0.00011660903122673295,0.0012366636961347692,10.57564514888336,True
2022-07-27 00:00:00+00:00,0.0324083797888514,1.4199580350262133,0.5163058301009162,0.7223966264492555,0.0,0.0,0.0,0.02341170422815249,10.823239025130913,False
2022-07-28 00:00:00+00:00,0.017809633549172716,1.3595957719604488,0.630624537949442,0.8573944554905729,0.1349978290413174,0.0,6.74989145206587e-05,0.015202382144858922,10.987778040836105,True
2022-07-29 00:00:00+00:00,-0.0030545163774839306,1.3375824642907002,0.7065952685311585,0.945129440538056,0.08773498504748312,0.0,4.386749252374156e-05,-0.0029307808474894584,10.955575271397556,True
2022-08-01 00:00:00+00:00,-0.009835956261113787,1.3626735815838287,0.6917266496171832,0.945129440538056,0.0,0.0,0.0,-0.009296251838223262,10.853729484642034,False
2022-08-02 00:00:00+00:00,-0.006502833897719128,1.3859669566423165,0.644702551452224,0.8935364331757754,0.051593007362280674,0.0,2.5796503681140336e-05,-0.005836315510183614,10.790383694907481,True
2022-08-03 00:00:00+00:00,-0.006062365087517825,1.387894450678814,0.6154546195572597,0.8935364331757754,0.0,0.0,0.0,-0.005416944076910024,10.731932789863766,False
2022-08-04 00:00:00+00:00,-0.005148672541338775,1.3839042516267197,0.5884667471654018,0.8143816333431455,0.07915479983262985,0.0,3.9577399916314925e-05,-0.004232561753680791,10.686509221594315,True
2022-08-05 00:00:00+00:00,0.014942390858675004,1.4071118765024857,0.5674938389936302,0.8143816333431455,0.0,0.0,0.0,0.012168808673539436,10.81655130769991,False
2022-08-08 00:00:00+00:00,0.011178827211845396,1.4373835429119424,0.6275366941515446,0.9020109167467951,0.08762928340364962,0.0,4.3814641701824806e-05,0.01003960953980886,10.925145259396526,True
2022-08-09 00:00:00+00:00,-0.011590190894654084,1.430178700159829,0.6776765458565605,0.9691985614819384,0.06718764473514327,0.0,3.359382236757164e-05,-0.01126679016476737,10.802053940239302,True
2022-08-10 00:00:00+00:00,0.012813713342762054,1.4469931036787074,0.6208429893619924,0.8983555240740762,0.07084303740786224,0.0,3.5421518703931124e-05,0.011475848646668056,10.926016676330631,True
