open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-24 00:00:00+00:00,0.01378241094394772,0.9550802890064335,1.0,0.9647700044059409,0.0,0.0,0.0,0.01329685666711693,1.524551107882523,False
2017-05-25 00:00:00+00:00,0.026315620335495504,0.9575362627229604,1.0,0.9647700044059409,0.0,0.0,0.0,0.025388521147021063,1.5632572059247127,False
2017-05-26 00:00:00+00:00,0.004257897292161861,0.9434979746613008,1.0,0.9647700044059409,0.0,0.0,0.0,0.004107891589319042,1.5696788970528734,False
2017-05-30 00:00:00+00:00,0.002072812851938499,0.9435119119460863,1.0,0.9647700044059409,0.0,0.0,0.0,0.001999787664297397,1.5728179215481077,False
2017-05-31 00:00:00+00:00,-0.0012226497737486408,0.9471544975829556,1.0,0.9647700044059409,0.0,0.0,0.0,-0.0011795758276063988,1.5709626635466234,False
2017-06-01 00:00:00+00:00,0.011955309477619247,0.9695173007440681,1.0,0.9647700044059409,0.0,0.0,0.0,0.011534123977397108,1.5890823416718323,False
2017-06-02 00:00:00+00:00,0.034139382814713626,0.9786832634165,1.0,0.9647700044059409,0.0,0.0,0.0,0.032936652508567366,1.641421394566978,False
2017-06-05 00:00:00+00:00,-0.000809385450525224,0.9527635249142155,1.0,0.9647700044059409,0.0,0.0,0.0,-0.0007808708046693248,1.640139656521801,False
2017-06-06 00:00:00+00:00,-0.011343283646768731,0.9555718406765177,1.0,0.9647700044059409,0.0,0.0,0.0,-0.010943659813870906,1.6221905260735872,False
2017-06-07 00:00:00+00:00,0.010927170133818942,0.9511275189255011,1.0,0.9647700044059409,0.0,0.0,0.0,0.010542205978148965,1.639291992735257,False
2017-06-08 00:00:00+00:00,0.0027021018358965865,0.9499695270465228,1.0,0.9647700044059409,0.0,0.0,0.0,0.0026069068001232506,1.6435654741785062,False
2017-06-09 00:00:00+00:00,-0.07231367412588874,0.9499381529293015,1.0,0.9647700044059409,0.0,0.0,0.0,-0.06976606370504344,1.5289003806035586,False
2017-06-12 00:00:00+00:00,-0.01810843971732856,0.8232639617921239,1.0,0.8232639617921239,0.14150604261381694,0.0,7.075302130690847e-05,-0.01497877884486867,1.5059993199266624,True
2017-06-13 00:00:00+00:00,0.023373083628955404,0.8156206772242333,0.9784176460203495,0.8232639617921239,0.0,0.0,0.0,0.01924221742767246,1.5349780862866182,False
2017-06-14 00:00:00+00:00,-0.013395169801920681,0.8103269316459537,1.0,0.8232639617921239,0.0,0.0,0.0,-0.011027760560007439,1.518050715486191,False
2017-06-15 00:00:00+00:00,-0.013479122364825291,0.8093487886553121,1.0,0.8232639617921239,0.0,0.0,0.0,-0.011096875679546892,1.5012050954211937,False
2017-06-16 00:00:00+00:00,-0.011980059050755498,0.8051519944218744,0.9614020113805359,0.8232639617921239,0.0,0.0,0.0,-0.009862750876628563,1.4863990835503291,False
2017-06-19 00:00:00+00:00,0.04840155258522616,0.8020845095502721,0.9088525973553887,0.7289765898032878,0.09428737198883608,0.0,4.714368599441804e-05,0.035236455058768254,1.5387745180572447,True
2017-06-20 00:00:00+00:00,-0.022653354637916623,0.7697250361126633,1.0,0.7289765898032878,0.0,0.0,0.0,-0.016513765211552955,1.5133635569525268,False
2017-06-21 00:00:00+00:00,0.02904661742060277,0.7944855677422704,1.0,0.7944855677422704,0.06550897793898258,0.0,3.275448896949129e-05,0.023044363843430622,1.548238057386329,True
2017-06-22 00:00:00+00:00,-0.0011403963949703222,0.7882902370894387,1.0,0.7944855677422704,0.0,0.0,0.0,-0.0009060284773092349,1.5468353096166831,False
2017-06-23 00:00:00+00:00,0.011226910693102887,0.7900640911322795,1.0,0.7944855677422704,0.0,0.0,0.0,0.008919618516001614,1.5606324904855453,False
2017-06-26 00:00:00+00:00,-0.013266897128810018,0.78922924120671,1.0,0.7944855677422704,0.0,0.0,0.0,-0.010540358297560925,1.5441828648650129,False
2017-06-27 00:00:00+00:00,-0.05501997105238787,0.7848083824419173,1.0,0.7944855677422704,0.0,0.0,0.0,-0.04371257293871966,1.47668265875388,False
2017-06-28 00:00:00+00:00,0.041977442589156144,0.7407800799495418,0.8743671171378858,0.6477137429386535,0.14677182480361695,0.0,7.338591240180847e-05,0.02711598054601296,1.516724357001285,True
2017-06-29 00:00:00+00:00,-0.0509396860048722,0.7227340720043256,1.0,0.7227340720043256,0.07502032906567213,0.0,3.7510164532836064e-05,-0.036853356857455874,1.4608279730183213,True
2017-06-30 00:00:00+00:00,-0.0034687229193096636,0.6907749329204989,0.8180957557325941,0.5651200407887275,0.15761403121559814,0.0,7.880701560779908e-05,-0.00203905185325287,1.4578492690326548,True
2017-07-03 00:00:00+00:00,-0.027237766673429697,0.6906639427319363,0.8075237563065253,0.5651200407887275,0.0,0.0,0.0,-0.015392607813482432,1.4354091669832632,False
2017-07-05 00:00:00+00:00,0.02852632854367676,0.6821611995084004,0.7278794723734225,0.4965311339717955,0.06858890681693197,0.0,3.4294453408465985e-05,0.014129915806435352,1.4556913776605223,True
2017-07-06 00:00:00+00:00,-0.02640456654938772,0.6750334693796299,0.7998649803900595,0.4965311339717955,0.0,0.0,0.0,-0.013110689370801223,1.4366062601882614,False
2017-07-07 00:00:00+00:00,0.029958942451880466,0.6690219344000675,0.7321281888410847,0.4965311339717955,0.0,0.0,0.0,0.01487554766822797,1.4579765650921668,False
2017-07-10 00:00:00+00:00,0.020922636840439157,0.6615911578809148,0.8079755547647064,0.4965311339717955,0.0,0.0,0.0,0.010388740596063319,1.4731231054220488,False
2017-07-11 00:00:00+00:00,0.008197552602351,0.6584944826037734,0.8617335704805942,0.5674468016359212,0.07091566766412571,0.0,3.545783383206286e-05,0.004616217171614235,1.4799233615971998,True
2017-07-12 00:00:00+00:00,0.035597287476826,0.6582142021782366,0.8858690014353856,0.5674468016359212,0.0,0.0,0.0,0.020199566925639345,1.5098171725845997,False
2017-07-13 00:00:00+00:00,0.0066068016249565265,0.6507997354128348,0.9919679471925206,0.6455724775709052,0.07812567593498398,0.0,3.906283796749199e-05,0.004226106455875176,1.5161978206848505,True
2017-07-14 00:00:00+00:00,0.02349481511497875,0.6531772394273855,1.0,0.6455724775709052,0.0,0.0,0.0,0.015167606003847183,1.5391949118528903,False
2017-07-17 00:00:00+00:00,0.0005574183388843412,0.6519751109796027,1.0,0.6455724775709052,0.0,0.0,0.0,0.0003598539380770226,1.5397487972033885,False
2017-07-18 00:00:00+00:00,0.01987748099640929,0.6553505235554096,1.0,0.6455724775709052,0.0,0.0,0.0,0.012832354654720532,1.5595073998482816,False
2017-07-19 00:00:00+00:00,0.01830605153511078,0.6535179361683312,1.0,0.6455724775709052,0.0,0.0,0.0,0.011817883044062137,1.5779374759060378,False
2017-07-20 00:00:00+00:00,0.0037564079092400338,0.6517792437620694,1.0,0.6455724775709052,0.0,0.0,0.0,0.0024250335607350327,1.5817640272418514,False
2017-07-21 00:00:00+00:00,-0.0015146969351567119,0.6553380928570931,1.0,0.6455724775709052,0.0,0.0,0.0,-0.0009778466531981751,1.5802173045816637,False
2017-07-24 00:00:00+00:00,0.013028692957518961,0.6552411071351486,1.0,0.6455724775709052,0.0,0.0,0.0,0.00841096559209612,1.5935084579585348,False
2017-07-25 00:00:00+00:00,-0.006694898301766172,0.6641463426723854,1.0,0.6455724775709052,0.0,0.0,0.0,-0.004322042083756433,1.5866212473424162,False
2017-07-26 00:00:00+00:00,0.008957311521591516,0.6664652750566875,1.0,0.6455724775709052,0.0,0.0,0.0,0.0057825937913682495,1.5957960335165513,False
2017-07-27 00:00:00+00:00,-0.01784337496082322,0.6667352624064606,1.0,0.6455724775709052,0.0,0.0,0.0,-0.011519191781685301,1.5774137529620216,False
2017-07-28 00:00:00+00:00,-0.003221780290200371,0.6644979821484266,1.0,0.6455724775709052,0.0,0.0,0.0,-0.0020798926841337634,1.574132901637384,False
2017-07-31 00:00:00+00:00,-0.013018452946649939,0.664231503764176,1.0,0.6455724775709052,0.0,0.0,0.0,-0.008404354922909052,1.5609033300361947,False
2017-08-01 00:00:00+00:00,0.006549763246929352,0.6668420831235958,1.0,0.6455724775709052,0.0,0.0,0.0,0.004228346886823039,1.5675033707723849,False
2017-08-02 00:00:00+00:00,0.007320331953366344,0.6667944128725781,1.0,0.6455724775709052,0.0,0.0,0.0,0.004725804835776174,1.5749110857820763,False
2017-08-03 00:00:00+00:00,-0.010407285791051213,0.6679623338487943,1.0,0.6455724775709052,0.0,0.0,0.0,-0.006718657272917409,1.5643297979613882,False
2017-08-04 00:00:00+00:00,0.0038983889837425068,0.6664333861286611,1.0,0.6455724775709052,0.0,0.0,0.0,0.0025166926347697733,1.5682667352422683,False
2017-08-07 00:00:00+00:00,0.017700845270761434,0.667120731564222,1.0,0.6455724775709052,0.0,0.0,0.0,0.011427178536544699,1.586187599218806,False
2017-08-08 00:00:00+00:00,-0.0037272872604048324,0.6649925578877043,1.0,0.6455724775709052,0.0,0.0,0.0,-0.0024062340713180193,1.5823708605740634,False
2017-08-09 00:00:00+00:00,-0.0039190591342526115,0.6653877620934616,1.0,0.6455724775709052,0.0,0.0,0.0,-0.0025300367150463453,1.5783674041999916,False
2017-08-10 00:00:00+00:00,-0.06492008043287223,0.6650539395404998,1.0,0.6455724775709052,0.0,0.0,0.0,-0.041910617169151766,1.5122170521702978,False
2017-08-11 00:00:00+00:00,0.022855573792263106,0.62716082906827,1.0,0.6455724775709052,0.0,0.0,0.0,0.014754929399375942,1.5345297080116027,False
2017-08-14 00:00:00+00:00,0.038893294311589166,0.6236947865277775,1.0,0.6455724775709052,0.0,0.0,0.0,0.025108440369627012,1.5730593556806334,False
2017-08-15 00:00:00+00:00,0.0017997078317615323,0.6135713464695082,1.0,0.6455724775709052,0.0,0.0,0.0,0.0011618418438540542,1.5748870018629293,False
2017-08-16 00:00:00+00:00,0.005210079327903516,0.614456053324431,1.0,0.6455724775709052,0.0,0.0,0.0,0.0033634838200556293,1.5801841088121111,False
2017-08-17 00:00:00+00:00,-0.06148345534898292,0.6650239922579723,1.0,0.6455724775709052,0.0,0.0,0.0,-0.039692026599263026,1.517463399133408,False
2017-08-18 00:00:00+00:00,-0.003522814933444307,0.634219651159939,1.0,0.6455724775709052,0.0,0.0,0.0,-0.0022742323646074247,1.5140123347589918,False
2017-08-21 00:00:00+00:00,-0.0018155296320125913,0.6349679226350877,1.0,0.6455724775709052,0.0,0.0,0.0,-0.0011720559626417623,1.5122378275745243,False
2017-08-22 00:00:00+00:00,0.044514490690813924,0.6400455130255023,1.0,0.6455724775709052,0.0,0.0,0.0,0.02873733004307574,1.5556955051291572,False
2017-08-23 00:00:00+00:00,-0.011181250590071579,0.6248244666694782,1.0,0.6455724775709052,0.0,0.0,0.0,-0.007218307645773654,1.5444660163699877,False
2017-08-24 00:00:00+00:00,-0.008342034455215752,0.6248404382833416,1.0,0.6455724775709052,0.0,0.0,0.0,-0.005385387851235489,1.536148467848783,False
2017-08-25 00:00:00+00:00,-0.006729520062358496,0.6293255885529577,1.0,0.6455724775709052,0.0,0.0,0.0,-0.004344392939519887,1.5294748352910064,False
2017-08-28 00:00:00+00:00,0.008751513611433559,0.6290348521158415,1.0,0.6455724775709052,0.0,0.0,0.0,0.005649736324628662,1.5381159648255553,False
2017-08-29 00:00:00+00:00,0.012313225115045734,0.6285012251774754,1.0,0.6455724775709052,0.0,0.0,0.0,0.007949079244408368,1.5503425705170433,False
2017-08-30 00:00:00+00:00,0.03464786742560633,0.627429706941048,1.0,0.6455724775709052,0.0,0.0,0.0,0.022367709616496936,1.585020182940462,False
2017-08-31 00:00:00+00:00,0.028411341685930402,0.619523472306536,1.0,0.6455724775709052,0.0,0.0,0.0,0.018341580243299627,1.6140919578131139,False
2017-09-01 00:00:00+00:00,-0.0006929511475173289,0.6221819357873878,1.0,0.6455724775709052,0.0,0.0,0.0,-0.00044735018913836383,1.6133698934704994,False
2017-09-05 00:00:00+00:00,-0.026778831071745612,0.6221849495951656,1.0,0.6455724775709052,0.0,0.0,0.0,-0.017287676321439554,1.585478476965426,False
2017-09-06 00:00:00+00:00,0.008637478790206377,0.6175109537442517,1.0,0.6455724775709052,0.0,0.0,0.0,0.0055761185825596755,1.5943192929630812,False
2017-09-07 00:00:00+00:00,0.006180266685025471,0.6178257677185955,1.0,0.6455724775709052,0.0,0.0,0.0,0.0039898100759008185,1.6006803241423484,False
2017-09-08 00:00:00+00:00,-0.024655701021735976,0.6176281622962126,1.0,0.6455724775709052,0.0,0.0,0.0,-0.01591704199484959,1.5752022282026452,False
2017-09-11 00:00:00+00:00,0.031846223548764874,0.6566576006705376,1.0,0.6455724775709052,0.0,0.0,0.0,0.020559045437653044,1.6075868823857555,False
2017-09-12 00:00:00+00:00,0.008456324013425442,0.6521659099912914,1.0,0.6455724775709052,0.0,0.0,0.0,0.005459170044489404,1.61636297253799,False
2017-09-13 00:00:00+00:00,0.00414979115793912,0.6558460969352721,1.0,0.6455724775709052,0.0,0.0,0.0,0.002678990959232593,1.6206931943282576,False
2017-09-14 00:00:00+00:00,-0.016874443621100355,0.6580035337372163,1.0,0.6455724775709052,0.0,0.0,0.0,-0.010893676376104312,1.603037887164291,False
2017-09-15 00:00:00+00:00,0.008056526258403363,0.6569262797856903,1.0,0.6455724775709052,0.0,0.0,0.0,0.005201071617252514,1.6113754020206017,False
2017-09-18 00:00:00+00:00,-0.002432235097032276,0.658517378168944,1.0,0.6455724775709052,0.0,0.0,0.0,-0.0015701840376260373,1.6088452460857259,False
2017-09-19 00:00:00+00:00,0.004267025053733331,0.6787663938021822,1.0,0.6455724775709052,0.0,0.0,0.0,0.0027546739357957512,1.6132770901518472,False
2017-09-20 00:00:00+00:00,-0.008324561473993741,0.6848593196145008,1.0,0.6455724775709052,0.0,0.0,0.0,-0.005374107775457446,1.6046071651976948,False
2017-09-21 00:00:00+00:00,-0.019237700273230796,0.6914681323354509,1.0,0.6455724775709052,0.0,0.0,0.0,-0.012419329828156085,1.5846790195684821,False
2017-09-22 00:00:00+00:00,-0.002496099843993793,0.6870570452280886,1.0,0.6455724775709052,0.0,0.0,0.0,-0.001611413360551423,1.582125446624164,False
2017-09-25 00:00:00+00:00,-0.03137301175147433,0.6879635811946082,1.0,0.6455724775709052,0.0,0.0,0.0,-0.020253552925260408,1.5500817851565603,False
2017-09-26 00:00:00+00:00,0.0068283842511080994,0.6793530119247553,1.0,0.6455724775709052,0.0,0.0,0.0,0.004408216938794006,1.5569148819384035,False
2017-09-27 00:00:00+00:00,0.027128184291168367,0.7132253844383606,1.0,0.7132253844383606,0.0676529068674554,0.0,3.3826453433727697e-05,0.019314683216749524,1.5869861996784866,True
2017-09-28 00:00:00+00:00,-0.0016947898554000584,0.7248458632535227,1.0,0.7132253844383606,0.0,0.0,0.0,-0.0012087671461599402,1.585067902898906,False
2017-09-29 00:00:00+00:00,0.021183352343303374,0.7613304520582957,1.0,0.7132253844383606,0.0,0.0,0.0,0.015108504618745796,1.60901590863088,False
2017-10-02 00:00:00+00:00,0.002800770817632303,0.7569535753483838,1.0,0.7132253844383606,0.0,0.0,0.0,0.001997580843129541,1.6122300479862517,False
2017-10-03 00:00:00+00:00,0.006284501552192401,0.7699274606284615,1.0,0.7699274606284615,0.056702076190100925,0.0,2.8351038095050464e-05,0.004810259283300069,1.619985292541393,True
2017-10-04 00:00:00+00:00,0.0026020235827175497,0.7794524111543782,1.0,0.7699274606284615,0.0,0.0,0.0,0.002003369409537095,1.6232307215203705,False
2017-10-05 00:00:00+00:00,0.028808461781600014,0.7929529835103308,1.0,0.7699274606284615,0.0,0.0,0.0,0.022180425824119384,1.659234670134485,False
2017-10-06 00:00:00+00:00,0.003615913337895238,0.7939127767317654,1.0,0.7699274606284615,0.0,0.0,0.0,0.002783990974098265,1.6638539644800503,False
2017-10-09 00:00:00+00:00,-0.0025134089819660588,0.7990214529536944,1.0,0.7699274606284615,0.0,0.0,0.0,-0.0019351425950058943,1.6606341698015155,False
2017-10-10 00:00:00+00:00,0.002099936730990626,0.7989949021173165,1.0,0.7699274606284615,0.0,0.0,0.0,0.0016167989547720453,1.663319081391509,False
2017-10-11 00:00:00+00:00,0.00871764863362956,0.8174169232513074,1.0,0.7699274606284615,0.0,0.0,0.0,0.006711957075141584,1.6744832076680727,False
2017-10-12 00:00:00+00:00,-0.0054016675208440335,0.8170228883356081,1.0,0.7699274606284615,0.0,0.0,0.0,-0.004158892157482684,1.6675192125878655,False
2017-10-13 00:00:00+00:00,0.011195714719060446,0.8241151261548427,1.0,0.8241151261548427,0.05418766552638121,0.0,2.7093832763190606e-05,0.009199464015328939,1.6828594955789373,True
2017-10-16 00:00:00+00:00,0.01032791400398314,0.8226268543882401,1.0,0.8241151261548427,0.0,0.0,0.0,0.008511390152308933,1.6971829693173273,False
2017-10-17 00:00:00+00:00,0.003516555326795956,0.8271320038909605,1.0,0.8241151261548427,0.0,0.0,0.0,0.0028980464367729334,1.7021014843741091,False
2017-10-18 00:00:00+00:00,-0.003830118668462279,0.8320689039251085,1.0,0.8241151261548427,0.0,0.0,0.0,-0.003156458729647809,1.6967288712850102,False
2017-10-19 00:00:00+00:00,-0.011043973585900924,0.8316118801365261,1.0,0.8241151261548427,0.0,0.0,0.0,-0.00910150568499549,1.6812860838171138,False
2017-10-20 00:00:00+00:00,0.0072796231176412984,0.8289095985561308,1.0,0.8241151261548427,0.0,0.0,0.0,0.005999247523954668,1.691372535192513,False
2017-10-23 00:00:00+00:00,-0.018641717224035514,0.8307625673485947,1.0,0.8241151261548427,0.0,0.0,0.0,-0.015362921141828932,1.6653881123128953,False
2017-10-24 00:00:00+00:00,0.005104393492374015,0.8247483575231819,1.0,0.8241151261548427,0.0,0.0,0.0,0.00420660788691177,1.67239374708092,False
2017-10-25 00:00:00+00:00,-0.012155286771748819,0.8255734309757783,1.0,0.8241151261548427,0.0,0.0,0.0,-0.01001735569134807,1.655640784060424,False
2017-10-26 00:00:00+00:00,-0.009271113849152246,0.8288890408561115,1.0,0.8241151261548427,0.0,0.0,0.0,-0.007640465159390012,1.642990918333345,False
2017-10-27 00:00:00+00:00,0.08617599879115878,0.8272768060638417,1.0,0.8241151261548427,0.0,0.0,0.0,0.0710189441152954,1.7596743985443986,False
2017-10-30 00:00:00+00:00,0.007127370790956267,0.7250169242538156,1.0,0.7250169242538156,0.09909820190102714,0.0,4.954910095051357e-05,0.0051179153479250835,1.7686802631560596,True
2017-10-31 00:00:00+00:00,0.010576277607353468,0.7249574752283688,1.0,0.7250169242538156,0.0,0.0,0.0,0.007667980260937915,1.7822424685018508,False
2017-11-01 00:00:00+00:00,-0.001308337735977494,0.7244578345509567,1.0,0.7250169242538156,0.0,0.0,0.0,-0.0009485670012236032,1.7805518921080505,False
2017-11-02 00:00:00+00:00,-0.005085537716980837,0.7263705818929902,1.0,0.7250169242538156,0.0,0.0,0.0,-0.0036871009137422178,1.7739868175996936,False
2017-11-03 00:00:00+00:00,0.027880892081924236,0.7256354399919176,1.0,0.7250169242538156,0.0,0.0,0.0,0.02021411862268927,1.8098463975657406,False
2017-11-06 00:00:00+00:00,0.010171907429857407,0.7206991916370071,1.0,0.7250169242538156,0.0,0.0,0.0,0.007374805038589752,1.823193661897582,False
2017-11-07 00:00:00+00:00,0.0016410861992577352,0.7206079600231807,1.0,0.7250169242538156,0.0,0.0,0.0,0.0011898152686212276,1.825362925554161,False
2017-11-08 00:00:00+00:00,0.012510087081590626,0.7211734369873379,1.0,0.7250169242538156,0.0,0.0,0.0,0.009070024858042229,1.8419190126638858,False
2017-11-09 00:00:00+00:00,-0.016033029002690213,0.7842856382261244,1.0,0.7842856382261244,0.05926871397230882,0.0,2.963435698615441e-05,-0.012604108741059012,1.8187032651360462,True
2017-11-10 00:00:00+00:00,-0.00029889748832567786,0.7834991963473827,1.0,0.7842856382261244,0.0,0.0,0.0,-0.00023442100739568984,1.8182769228844793,False
2017-11-13 00:00:00+00:00,0.0029904983723076928,0.8033500736383968,1.0,0.7842856382261244,0.0,0.0,0.0,0.002345404924539525,1.8225415185335891,False
2017-11-14 00:00:00+00:00,-0.010063298849475544,0.8033797436718174,1.0,0.7842856382261244,0.0,0.0,0.0,-0.007892500760821151,1.8081571082119348,False
2017-11-15 00:00:00+00:00,-0.014683662130962394,0.8006261623919754,1.0,0.7842856382261244,0.0,0.0,0.0,-0.011516185325878616,1.7873340358554615,False
2017-11-16 00:00:00+00:00,0.03744760061876784,0.8729555993672828,1.0,0.8729555993672828,0.08866996114115844,0.0,4.433498057057922e-05,0.032645757662452535,1.845682909651852,True
2017-11-17 00:00:00+00:00,-0.01119694734121035,0.8511564711972894,1.0,0.8729555993672828,0.0,0.0,0.0,-0.009774437877330185,1.82764239671021,False
2017-11-20 00:00:00+00:00,-0.00245856004389422,0.8472085524143709,1.0,0.8729555993672828,0.0,0.0,0.0,-0.0021462137566981322,1.823719885456066,False
2017-11-21 00:00:00+00:00,0.03151599665919713,0.8806074683931264,1.0,0.8729555993672828,0.0,0.0,0.0,0.027512065753286716,1.8738941868603098,False
2017-11-22 00:00:00+00:00,0.00398210908717056,0.8688720225840962,1.0,0.8729555993672828,0.0,0.0,0.0,0.0034762044249368796,1.880408226124537,False
2017-11-24 00:00:00+00:00,0.01124954970646197,0.8721850746893427,1.0,0.8729555993672828,0.0,0.0,0.0,0.00982035740661655,1.8988745069754216,False
2017-11-27 00:00:00+00:00,-0.0016401394084170073,0.8738446882665539,1.0,0.8729555993672828,0.0,0.0,0.0,-0.0014317688803205694,1.8961557575487,False
2017-11-28 00:00:00+00:00,0.007357165771153751,0.873431278198282,1.0,0.8729555993672828,0.0,0.0,0.0,0.00642247905540198,1.9083337781873364,False
2017-11-29 00:00:00+00:00,-0.05140750017108753,0.8745894707365017,1.0,0.8729555993672828,0.0,0.0,0.0,-0.044876465123825406,1.8226945039458946,False
2017-11-30 00:00:00+00:00,0.02481700044995394,0.8333940932750493,1.0,0.8729555993672828,0.0,0.0,0.0,0.021664139502287672,1.8621816119494314,False
2017-12-01 00:00:00+00:00,-0.013347901883831947,0.8365654142293699,1.0,0.8729555993672828,0.0,0.0,0.0,-0.011652125689296201,1.8404832377507006,False
2017-12-04 00:00:00+00:00,-0.034523611473144866,0.8319457694782417,1.0,0.8729555993672828,0.0,0.0,0.0,-0.03013757994586238,1.7850155270339692,False
2017-12-05 00:00:00+00:00,0.001454694964186487,0.8226033641343625,1.0,0.8226033641343625,0.05035223523292032,0.0,2.5176117616460158e-05,0.00117146085371266,1.7871066028471585,True
