open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2025-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-04-16 00:00:00+00:00,0.00623722005258791,2.0,2.0,0.006,1.0,True
2025-04-16 04:00:00+00:00,-0.005985739412842048,2.0,0.0,0.0,1.0,False
2025-04-16 08:00:00+00:00,-0.0017958710589939444,2.0,0.0,0.0,1.0,False
2025-04-16 12:00:00+00:00,-0.01788978032973172,2.0,0.0,0.0,1.0,False
2025-04-16 16:00:00+00:00,0.0047313613356721,2.0,0.0,0.0,1.0,False
2025-04-16 20:00:00+00:00,0.002861641619082499,2.0,0.0,0.0,1.0,False
2025-04-17 00:00:00+00:00,-0.012487284558466163,2.0,0.0,0.0,1.0,False
2025-04-17 04:00:00+00:00,0.0025718894817568136,2.0,0.0,0.0,1.0,False
2025-04-17 08:00:00+00:00,-0.001157156028136743,2.0,0.0,0.0,1.0,False
2025-04-17 12:00:00+00:00,0.004354335557455533,2.0,0.0,0.0,1.0,False
2025-04-17 16:00:00+00:00,-0.005226171427063422,2.0,0.0,0.0,1.0,False
2025-04-17 20:00:00+00:00,-0.00032981763530012565,2.0,0.0,0.0,1.0,False
2025-04-18 00:00:00+00:00,-0.0015235977827775188,2.0,0.0,0.0,1.0,False
2025-04-18 04:00:00+00:00,-0.0018330202791248303,2.0,0.0,0.0,1.0,False
2025-04-18 08:00:00+00:00,0.0018273702872196131,2.0,0.0,0.0,1.0,False
2025-04-18 12:00:00+00:00,-0.003931409266538394,2.0,0.0,0.0,1.0,False
2025-04-18 16:00:00+00:00,0.001325658113288606,2.0,0.0,0.0,1.0,False
2025-04-18 20:00:00+00:00,-0.013805787828128038,2.0,0.0,0.0,1.0,False
2025-04-19 00:00:00+00:00,0.002639392895291896,2.0,0.0,0.0,1.0,False
2025-04-19 04:00:00+00:00,0.0023806908495481766,2.0,0.0,0.0,1.0,False
2025-04-19 08:00:00+00:00,-0.0023962302603049777,2.0,0.0,0.0,1.0,False
2025-04-19 12:00:00+00:00,-0.003301402841570279,2.0,0.0,0.0,1.0,False
2025-04-19 16:00:00+00:00,-0.003617979132065925,2.0,0.0,0.0,1.0,False
2025-04-19 20:00:00+00:00,-0.0025988539624380923,2.0,0.0,0.0,1.0,False
2025-04-20 00:00:00+00:00,0.0028508084381839416,2.0,0.0,0.0,1.0,False
2025-04-20 04:00:00+00:00,0.011974232403710889,2.0,0.0,0.0,1.0,False
2025-04-20 08:00:00+00:00,0.004317343682314604,2.0,0.0,0.0,1.0,False
2025-04-20 12:00:00+00:00,-0.005194238721721509,2.0,0.0,0.0,1.0,False
2025-04-20 16:00:00+00:00,0.0007970268470051106,2.0,0.0,0.0,1.0,False
2025-04-20 20:00:00+00:00,-0.003732217447371312,2.0,0.0,0.0,1.0,False
2025-04-21 00:00:00+00:00,-0.004511709282266848,2.0,0.0,0.0,1.0,False
2025-04-21 04:00:00+00:00,0.0062721033367275905,2.0,0.0,0.0,1.0,False
2025-04-21 08:00:00+00:00,0.010254923713402735,2.0,0.0,0.0,1.0,False
2025-04-21 12:00:00+00:00,0.014438292047474186,2.0,0.0,0.0,1.0,False
2025-04-21 16:00:00+00:00,0.0009498751634048879,2.0,0.0,0.0,1.0,False
2025-04-21 20:00:00+00:00,-0.003984546798810818,2.0,0.0,0.0,1.0,False
2025-04-22 00:00:00+00:00,-0.012545921319662525,2.0,0.0,0.0,1.0,False
2025-04-22 04:00:00+00:00,-0.003592460855137565,2.0,0.0,0.0,1.0,False
2025-04-22 08:00:00+00:00,-0.013127875470162007,2.0,0.0,0.0,1.0,False
2025-04-22 12:00:00+00:00,0.009357127644350418,2.0,0.0,0.0,1.0,False
2025-04-22 16:00:00+00:00,-0.015269774368112018,2.0,0.0,0.0,1.0,False
2025-04-22 20:00:00+00:00,-0.010410373301453203,2.0,0.0,0.0,1.0,False
2025-04-23 00:00:00+00:00,0.007839505071789035,2.0,1.4,0.004200000000000001,1.0,True
2025-04-23 04:00:00+00:00,0.001963451317624554,2.0,0.0,0.0,1.0,False
2025-04-23 08:00:00+00:00,0.0007707631456089881,2.0,0.0,0.0,1.0,False
2025-04-23 12:00:00+00:00,0.0033169372586036028,2.0,0.0,0.0,1.0,False
2025-04-23 16:00:00+00:00,-0.0010527847821414451,2.0,0.0,0.0,1.0,False
2025-04-23 20:00:00+00:00,-0.0076136021079759135,2.0,0.0,0.0,1.0,False
2025-04-24 00:00:00+00:00,-0.0002169938638120726,2.0,0.0,0.0,1.0,False
2025-04-24 04:00:00+00:00,0.008731204300626908,2.0,0.0,0.0,1.0,False
2025-04-24 08:00:00+00:00,0.0053727188492289114,2.0,0.0,0.0,1.0,False
2025-04-24 12:00:00+00:00,0.00923842794423094,2.0,0.0,0.0,1.0,False
2025-04-24 16:00:00+00:00,0.00154689040686604,2.0,0.0,0.0,1.0,False
2025-04-24 20:00:00+00:00,-0.0031303546069612535,2.0,0.0,0.0,1.0,False
2025-04-25 00:00:00+00:00,0.0034261268937416183,2.0,0.0,0.0,1.0,False
2025-04-25 04:00:00+00:00,0.0009727330703548165,2.0,0.0,0.0,1.0,False
2025-04-25 08:00:00+00:00,-0.007782042620722482,2.0,0.0,0.0,1.0,False
2025-04-25 12:00:00+00:00,-0.0019009390543859163,2.0,0.0,0.0,1.0,False
2025-04-25 16:00:00+00:00,0.0034476126734560722,2.0,0.0,0.0,1.0,False
2025-04-25 20:00:00+00:00,-0.0032059781984893894,2.0,0.0,0.0,1.0,False
2025-04-26 00:00:00+00:00,-0.001846524447753073,2.0,0.0,0.0,1.0,False
2025-04-26 04:00:00+00:00,-0.007497745606682032,2.0,0.0,0.0,1.0,False
2025-04-26 08:00:00+00:00,-0.004831413008854373,2.0,0.0,0.0,1.0,False
2025-04-26 12:00:00+00:00,-0.00432852886135299,2.0,0.0,0.0,1.0,False
2025-04-26 16:00:00+00:00,0.00021221962401734738,2.0,0.0,0.0,1.0,False
2025-04-26 20:00:00+00:00,-0.00130674242524314,2.0,0.0,0.0,1.0,False
2025-04-27 00:00:00+00:00,0.003066587216317701,2.0,0.0,0.0,1.0,False
2025-04-27 04:00:00+00:00,-3.776819159433256e-05,2.0,0.0,0.0,1.0,False
2025-04-27 08:00:00+00:00,0.007596045203700443,2.0,0.0,0.0,1.0,False
2025-04-27 12:00:00+00:00,-0.002666940189157417,2.0,0.0,0.0,1.0,False
2025-04-27 16:00:00+00:00,-0.00422463782036291,2.0,0.0,0.0,1.0,False
2025-04-27 20:00:00+00:00,0.003549468627489405,2.0,0.0,0.0,1.0,False
2025-04-28 00:00:00+00:00,0.006602401120965339,2.0,0.0,0.0,1.0,False
2025-04-28 04:00:00+00:00,0.0003119690588704074,2.0,0.0,0.0,1.0,False
2025-04-28 08:00:00+00:00,-0.0054643302660290745,2.0,0.0,0.0,1.0,False
2025-04-28 12:00:00+00:00,-0.0007048989475378789,2.0,0.0,0.0,1.0,False
2025-04-28 16:00:00+00:00,-0.002624690333714307,2.0,0.0,0.0,1.0,False
2025-04-28 20:00:00+00:00,-0.0040264798224585304,2.0,0.0,0.0,1.0,False
2025-04-29 00:00:00+00:00,-0.0018588340679161234,2.0,0.0,0.0,1.0,False
2025-04-29 04:00:00+00:00,0.00430128127739662,2.0,0.0,0.0,1.0,False
2025-04-29 08:00:00+00:00,0.000996058927574629,2.0,0.0,0.0,1.0,False
2025-04-29 12:00:00+00:00,0.0038843781727429315,2.0,0.0,0.0,1.0,False
2025-04-29 16:00:00+00:00,-0.007386575861383995,2.0,0.0,0.0,1.0,False
2025-04-29 20:00:00+00:00,0.005006308903840514,2.0,0.0,0.0,1.0,False
2025-04-30 00:00:00+00:00,-0.00557635679579263,2.0,1.4,0.004200000000000001,1.0,True
2025-04-30 04:00:00+00:00,-0.0025857025951548695,2.0,0.0,0.0,1.0,False
2025-04-30 08:00:00+00:00,-0.0014755851910903104,2.0,0.0,0.0,1.0,False
2025-04-30 12:00:00+00:00,0.0011861900534081264,2.0,0.0,0.0,1.0,False
2025-04-30 16:00:00+00:00,0.0032257001508445853,2.0,0.0,0.0,1.0,False
2025-04-30 20:00:00+00:00,-0.0010407650196397958,2.0,0.0,0.0,1.0,False
2025-05-01 00:00:00+00:00,0.00319234689286127,2.0,0.0,0.0,1.0,False
2025-05-01 04:00:00+00:00,-0.0026423446873998177,2.0,0.0,0.0,1.0,False
2025-05-01 08:00:00+00:00,-0.0009399713488233095,2.0,0.0,0.0,1.0,False
2025-05-01 12:00:00+00:00,-0.0026039186892089275,2.0,0.0,0.0,1.0,False
2025-05-01 16:00:00+00:00,0.0030216190694145172,2.0,0.0,0.0,1.0,False
2025-05-01 20:00:00+00:00,-0.0007239690360508616,2.0,0.0,0.0,1.0,False
2025-05-02 00:00:00+00:00,0.0008368516459435142,2.0,0.0,0.0,1.0,False
2025-05-02 04:00:00+00:00,0.002322453774960739,2.0,0.0,0.0,1.0,False
2025-05-02 08:00:00+00:00,-0.002637491457632101,2.0,0.0,0.0,1.0,False
2025-05-02 12:00:00+00:00,-0.00635047681007057,2.0,0.0,0.0,1.0,False
2025-05-02 16:00:00+00:00,-0.0002418187252120493,2.0,0.0,0.0,1.0,False
2025-05-02 20:00:00+00:00,0.0007338957377208839,2.0,0.0,0.0,1.0,False
2025-05-03 00:00:00+00:00,0.0018596252033914204,2.0,0.0,0.0,1.0,False
2025-05-03 04:00:00+00:00,-0.0038135359735406433,2.0,0.0,0.0,1.0,False
2025-05-03 08:00:00+00:00,0.0026124070231307796,2.0,0.0,0.0,1.0,False
2025-05-03 12:00:00+00:00,-0.003851200237054311,2.0,0.0,0.0,1.0,False
2025-05-03 16:00:00+00:00,-0.0023074977676533015,2.0,0.0,0.0,1.0,False
2025-05-03 20:00:00+00:00,-0.0025160132506725796,2.0,0.0,0.0,1.0,False
2025-05-04 00:00:00+00:00,-0.0050519284550903844,2.0,0.0,0.0,1.0,False
2025-05-04 04:00:00+00:00,0.0015187858173877438,2.0,0.0,0.0,1.0,False
2025-05-04 08:00:00+00:00,-0.0006552075631251078,2.0,0.0,0.0,1.0,False
2025-05-04 12:00:00+00:00,-0.0007379002393798139,2.0,0.0,0.0,1.0,False
2025-05-04 16:00:00+00:00,-0.004745442882033832,2.0,0.0,0.0,1.0,False
2025-05-04 20:00:00+00:00,0.009650080376766883,2.0,0.0,0.0,1.0,False
2025-05-05 00:00:00+00:00,-0.0032562836572567946,2.0,0.0,0.0,1.0,False
2025-05-05 04:00:00+00:00,0.0004501144640396571,2.0,0.0,0.0,1.0,False
2025-05-05 08:00:00+00:00,0.0016111833371510876,2.0,0.0,0.0,1.0,False
2025-05-05 12:00:00+00:00,0.004742459577793843,2.0,0.0,0.0,1.0,False
2025-05-05 16:00:00+00:00,-0.0005146061655132007,2.0,0.0,0.0,1.0,False
2025-05-05 20:00:00+00:00,0.0003028836755920807,2.0,0.0,0.0,1.0,False
2025-05-06 00:00:00+00:00,0.0015948890272539779,2.0,0.0,0.0,1.0,False
2025-05-06 04:00:00+00:00,0.0029838315437282705,2.0,0.0,0.0,1.0,False
2025-05-06 08:00:00+00:00,0.007624647456574113,2.0,0.0,0.0,1.0,False
2025-05-06 12:00:00+00:00,0.0004685794356635303,2.0,0.0,0.0,1.0,False
2025-05-06 16:00:00+00:00,0.0011032843289269828,2.0,0.0,0.0,1.0,False
2025-05-06 20:00:00+00:00,-0.007711818218798589,2.0,0.0,0.0,1.0,False
2025-05-07 00:00:00+00:00,-0.006000000000000001,0.0,2.0,0.006,0.0,True
2025-05-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-08 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-09 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-10 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-10 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-11 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-11 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-12 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-12 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-13 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-14 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-14 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-15 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-16 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-18 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-18 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-20 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-22 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-23 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-23 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-23 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-23 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-25 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-26 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-26 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-27 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-28 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-28 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-30 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-30 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-05-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-05-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-03 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-06-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-04 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-06-04 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-06-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-05 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-06-05 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-06-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-06-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
