open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2026-07-05 00:00:00+00:00,-0.002782944275882022,1.0,0.0,0.0,0.5,False
2026-07-05 04:00:00+00:00,0.0010634132887377245,1.0,0.0,0.0,0.5,False
2026-07-05 08:00:00+00:00,-0.0015374011291595768,1.0,0.0,0.0,0.5,False
2026-07-05 12:00:00+00:00,-0.003137215768201095,1.0,0.0,0.0,0.5,False
2026-07-05 16:00:00+00:00,-0.0007021148560590917,1.0,0.0,0.0,0.5,False
2026-07-05 20:00:00+00:00,-0.0005596964911020604,1.0,0.0,0.0,0.5,False
2026-07-06 00:00:00+00:00,0.002772689304191639,1.0,0.0,0.0,0.5,False
2026-07-06 04:00:00+00:00,0.0026442733001400816,1.0,0.0,0.0,0.5,False
2026-07-06 08:00:00+00:00,-0.003560231329774362,1.0,0.0,0.0,0.5,False
2026-07-06 12:00:00+00:00,0.001642065032951615,1.0,0.0,0.0,0.5,False
2026-07-06 16:00:00+00:00,-0.0026881674734985745,1.0,0.0,0.0,0.5,False
2026-07-06 20:00:00+00:00,0.0037684414797701862,1.0,0.0,0.0,0.5,False
2026-07-07 00:00:00+00:00,0.0029511357879204296,1.0,0.0,0.0,0.5,False
2026-07-07 04:00:00+00:00,-0.0036869799351845465,1.0,0.0,0.0,0.5,False
2026-07-07 08:00:00+00:00,-0.0011850514009901741,1.0,0.0,0.0,0.5,False
2026-07-07 12:00:00+00:00,-0.0019259858792512858,1.0,0.0,0.0,0.5,False
2026-07-07 16:00:00+00:00,0.0018459013457711156,1.0,0.0,0.0,0.5,False
2026-07-07 20:00:00+00:00,-0.002359805802365767,1.0,0.0,0.0,0.5,False
2026-07-08 00:00:00+00:00,-0.0029678700100213913,1.0,1.2,0.0036,0.5,True
2026-07-08 04:00:00+00:00,-0.0034578821602380175,1.0,0.0,0.0,0.5,False
2026-07-08 08:00:00+00:00,-0.004165357593477497,1.0,0.0,0.0,0.5,False
2026-07-08 12:00:00+00:00,0.002407624677025949,1.0,0.0,0.0,0.5,False
2026-07-08 16:00:00+00:00,0.00017543403126923956,1.0,0.0,0.0,0.5,False
2026-07-08 20:00:00+00:00,-0.0033468467535107678,1.0,0.0,0.0,0.5,False
2026-07-09 00:00:00+00:00,0.004902014179386368,1.0,0.0,0.0,0.5,False
2026-07-09 04:00:00+00:00,-0.001233382860627677,1.0,0.0,0.0,0.5,False
2026-07-09 08:00:00+00:00,-0.0010939179396134344,1.0,0.0,0.0,0.5,False
2026-07-09 12:00:00+00:00,0.004142440699833668,1.0,0.0,0.0,0.5,False
2026-07-09 16:00:00+00:00,0.00035336753139496226,1.0,0.0,0.0,0.5,False
2026-07-09 20:00:00+00:00,0.0036708904482012513,1.0,0.0,0.0,0.5,False
2026-07-10 00:00:00+00:00,0.0002689210171590235,1.0,0.0,0.0,0.5,False
2026-07-10 04:00:00+00:00,0.004757343614574155,1.0,0.0,0.0,0.5,False
2026-07-10 08:00:00+00:00,-0.004184502536385542,1.0,0.0,0.0,0.5,False
2026-07-10 12:00:00+00:00,-0.002318967120704165,1.0,0.0,0.0,0.5,False
2026-07-10 16:00:00+00:00,0.002237885905111335,1.0,0.0,0.0,0.5,False
2026-07-10 20:00:00+00:00,-0.0005850369406444223,1.0,0.0,0.0,0.5,False
2026-07-11 00:00:00+00:00,-0.00047826098327339943,1.0,0.0,0.0,0.5,False
2026-07-11 04:00:00+00:00,-0.00118895706067786,1.0,0.0,0.0,0.5,False
2026-07-11 08:00:00+00:00,0.001869681965703705,1.0,0.0,0.0,0.5,False
2026-07-11 12:00:00+00:00,0.000312710886315358,1.0,0.0,0.0,0.5,False
2026-07-11 16:00:00+00:00,-0.0048719358912887745,1.0,0.0,0.0,0.5,False
2026-07-11 20:00:00+00:00,0.004079811047166623,1.0,0.0,0.0,0.5,False
2026-07-12 00:00:00+00:00,-0.0017221339352053455,1.0,0.0,0.0,0.5,False
2026-07-12 04:00:00+00:00,-0.0033810834464647896,1.0,0.0,0.0,0.5,False
2026-07-12 08:00:00+00:00,0.0031565639739110237,1.0,0.0,0.0,0.5,False
2026-07-12 12:00:00+00:00,0.0015672463652263331,1.0,0.0,0.0,0.5,False
2026-07-12 16:00:00+00:00,-0.0008138472484868644,1.0,0.0,0.0,0.5,False
2026-07-12 20:00:00+00:00,-0.005296427371953449,1.0,0.0,0.0,0.5,False
2026-07-13 00:00:00+00:00,0.002145237560768279,1.0,0.0,0.0,0.5,False
2026-07-13 04:00:00+00:00,-0.0009831952524157219,1.0,0.0,0.0,0.5,False
2026-07-13 08:00:00+00:00,-0.002044051696688905,1.0,0.0,0.0,0.5,False
2026-07-13 12:00:00+00:00,-0.0012381828555625934,1.0,0.0,0.0,0.5,False
2026-07-13 16:00:00+00:00,-0.0009568716510447286,1.0,0.0,0.0,0.5,False
2026-07-13 20:00:00+00:00,0.0001296595957184671,1.0,0.0,0.0,0.5,False
2026-07-14 00:00:00+00:00,-0.0008912417474611815,1.0,0.0,0.0,0.5,False
2026-07-14 04:00:00+00:00,0.003353723406871255,1.0,0.0,0.0,0.5,False
2026-07-14 08:00:00+00:00,0.011548440016399672,1.0,0.0,0.0,0.5,False
2026-07-14 12:00:00+00:00,0.000600826270047673,1.0,0.0,0.0,0.5,False
2026-07-14 16:00:00+00:00,0.0040191844716912515,1.0,0.0,0.0,0.5,False
2026-07-14 20:00:00+00:00,-0.0018770145660464198,1.0,0.0,0.0,0.5,False
2026-07-15 00:00:00+00:00,-0.0013062080348739686,1.0,0.7000000000000001,0.0021000000000000003,0.5,True
2026-07-15 04:00:00+00:00,0.0005249907832892793,1.0,0.0,0.0,0.5,False
2026-07-15 08:00:00+00:00,0.004150016467479988,1.0,0.0,0.0,0.5,False
2026-07-15 12:00:00+00:00,-0.0011259358916930048,1.0,0.0,0.0,0.5,False
2026-07-15 16:00:00+00:00,-9.363435613856081e-05,1.0,0.0,0.0,0.5,False
2026-07-15 20:00:00+00:00,-0.0008171765659002346,1.0,0.0,0.0,0.5,False
2026-07-16 00:00:00+00:00,-0.0005905471566614109,1.0,0.0,0.0,0.5,False
2026-07-16 04:00:00+00:00,-0.003108933996404169,1.0,0.0,0.0,0.5,False
2026-07-16 08:00:00+00:00,-0.0016045299863491702,1.0,0.0,0.0,0.5,False
2026-07-16 12:00:00+00:00,-0.00026503027571600626,1.0,0.0,0.0,0.5,False
2026-07-16 16:00:00+00:00,0.00019595805075350742,1.0,0.0,0.0,0.5,False
2026-07-16 20:00:00+00:00,-0.0008932934099527141,1.0,0.0,0.0,0.5,False
2026-07-17 00:00:00+00:00,0.00043503733551787356,1.0,0.0,0.0,0.5,False
2026-07-17 04:00:00+00:00,0.0009240789829014053,1.0,0.0,0.0,0.5,False
2026-07-17 08:00:00+00:00,-0.001176687138815097,1.0,0.0,0.0,0.5,False
2026-07-17 12:00:00+00:00,-0.0018852254677838242,1.0,0.0,0.0,0.5,False
2026-07-17 16:00:00+00:00,9.836736244637176e-05,1.0,0.0,0.0,0.5,False
2026-07-17 20:00:00+00:00,0.0011861051185609707,1.0,0.0,0.0,0.5,False
2026-07-18 00:00:00+00:00,-0.0013244537574314554,1.0,0.0,0.0,0.5,False
2026-07-18 04:00:00+00:00,-0.0009021017221547425,1.0,0.0,0.0,0.5,False
2026-07-18 08:00:00+00:00,-0.0008780701927034131,1.0,0.0,0.0,0.5,False
2026-07-18 12:00:00+00:00,0.0019928883405426518,1.0,0.0,0.0,0.5,False
2026-07-18 16:00:00+00:00,-0.00026621291878761315,1.0,0.0,0.0,0.5,False
2026-07-18 20:00:00+00:00,0.003153721412661507,1.0,0.0,0.0,0.5,False
2026-07-19 00:00:00+00:00,0.0010847417432671628,1.0,0.0,0.0,0.5,False
2026-07-19 04:00:00+00:00,0.0013309603194269555,1.0,0.0,0.0,0.5,False
2026-07-19 08:00:00+00:00,-0.0009748785824892556,1.0,0.0,0.0,0.5,False
2026-07-19 12:00:00+00:00,-0.0008712030581981479,1.0,0.0,0.0,0.5,False
2026-07-19 16:00:00+00:00,0.0006550860254110139,1.0,0.0,0.0,0.5,False
2026-07-19 20:00:00+00:00,0.0021078910289916595,1.0,0.0,0.0,0.5,False
2026-07-20 00:00:00+00:00,-0.00011239788345166346,1.0,0.0,0.0,0.5,False
2026-07-20 04:00:00+00:00,0.00222403138071189,1.0,0.0,0.0,0.5,False
2026-07-20 08:00:00+00:00,-0.00032166539710857124,1.0,0.0,0.0,0.5,False
2026-07-20 12:00:00+00:00,0.0019644643051902172,1.0,0.0,0.0,0.5,False
2026-07-20 16:00:00+00:00,0.0010905524598243792,1.0,0.0,0.0,0.5,False
2026-07-20 20:00:00+00:00,0.001091712263586875,1.0,0.0,0.0,0.5,False
2026-07-21 00:00:00+00:00,-0.000916089754053628,1.0,0.0,0.0,0.5,False
2026-07-21 04:00:00+00:00,-0.0009772012017814013,1.0,0.0,0.0,0.5,False
2026-07-21 08:00:00+00:00,-0.0017583361135083742,1.0,0.0,0.0,0.5,False
2026-07-21 12:00:00+00:00,-8.392303330995733e-05,1.0,0.0,0.0,0.5,False
2026-07-21 16:00:00+00:00,0.0007969753199608631,1.0,0.0,0.0,0.5,False
2026-07-21 20:00:00+00:00,0.001564340506342167,1.0,0.0,0.0,0.5,False
2026-07-22 00:00:00+00:00,-0.004660917241377446,1.0,0.7000000000000001,0.0021000000000000003,0.5,True
2026-07-22 04:00:00+00:00,0.0011458830935623283,1.0,0.0,0.0,0.5,False
2026-07-22 08:00:00+00:00,0.002999131770535526,1.0,0.0,0.0,0.5,False
2026-07-22 12:00:00+00:00,-0.002613278188822486,1.0,0.0,0.0,0.5,False
2026-07-22 16:00:00+00:00,0.0016833496538168923,1.0,0.0,0.0,0.5,False
2026-07-22 20:00:00+00:00,-0.003226389856420549,1.0,0.0,0.0,0.5,False
2026-07-23 00:00:00+00:00,-0.0019157908297850596,1.0,0.0,0.0,0.5,False
2026-07-23 04:00:00+00:00,0.002647091281355006,1.0,0.0,0.0,0.5,False
2026-07-23 08:00:00+00:00,-0.006659372719501846,1.0,0.0,0.0,0.5,False
2026-07-23 12:00:00+00:00,-0.0033797766576449204,1.0,0.0,0.0,0.5,False
2026-07-23 16:00:00+00:00,0.0009005838226113074,1.0,0.0,0.0,0.5,False
2026-07-23 20:00:00+00:00,1.5691647332856283e-05,1.0,0.0,0.0,0.5,False
2026-07-24 00:00:00+00:00,0.0021344525546122396,1.0,0.0,0.0,0.5,False
2026-07-24 04:00:00+00:00,-0.0030850276136011458,1.0,0.0,0.0,0.5,False
2026-07-24 08:00:00+00:00,-0.004556249838293843,1.0,0.0,0.0,0.5,False
2026-07-24 12:00:00+00:00,-0.0022534701287609004,1.0,0.0,0.0,0.5,False
2026-07-24 16:00:00+00:00,-0.0003518240129795588,1.0,0.0,0.0,0.5,False
2026-07-24 20:00:00+00:00,-0.000324552086673824,1.0,0.0,0.0,0.5,False
2026-07-25 00:00:00+00:00,-0.001093969377381765,1.0,0.0,0.0,0.5,False
2026-07-25 04:00:00+00:00,5.665125483835487e-05,1.0,0.0,0.0,0.5,False
2026-07-25 08:00:00+00:00,0.0010058665524934865,1.0,0.0,0.0,0.5,False
2026-07-25 12:00:00+00:00,0.001511790650609137,1.0,0.0,0.0,0.5,False
2026-07-25 16:00:00+00:00,-0.00029882331227609597,1.0,0.0,0.0,0.5,False
2026-07-25 20:00:00+00:00,0.0016683961074993499,1.0,0.0,0.0,0.5,False
2026-07-26 00:00:00+00:00,-0.0018481090596007077,1.0,0.0,0.0,0.5,False
2026-07-26 04:00:00+00:00,0.0017116957185356477,1.0,0.0,0.0,0.5,False
2026-07-26 08:00:00+00:00,0.0030824878986618165,1.0,0.0,0.0,0.5,False
2026-07-26 12:00:00+00:00,-0.0004864306589692772,1.0,0.0,0.0,0.5,False
2026-07-26 16:00:00+00:00,0.009019125078778672,1.0,0.0,0.0,0.5,False
2026-07-26 20:00:00+00:00,-0.000617303328936541,1.0,0.0,0.0,0.5,False
2026-07-27 00:00:00+00:00,0.000713404132631085,1.0,0.0,0.0,0.5,False
2026-07-27 04:00:00+00:00,0.0005112705049620123,1.0,0.0,0.0,0.5,False
2026-07-27 08:00:00+00:00,-0.00517566346392708,1.0,0.0,0.0,0.5,False
2026-07-27 12:00:00+00:00,0.00036090651432501344,1.0,0.0,0.0,0.5,False
2026-07-27 16:00:00+00:00,-0.007691010528987838,1.0,0.0,0.0,0.5,False
2026-07-27 20:00:00+00:00,-0.005200721396180485,1.0,0.0,0.0,0.5,False
2026-07-28 00:00:00+00:00,0.0013262276139079368,1.0,0.0,0.0,0.5,False
2026-07-28 04:00:00+00:00,-0.0019002671623992286,1.0,0.0,0.0,0.5,False
2026-07-28 08:00:00+00:00,0.004740489051257206,1.0,0.0,0.0,0.5,False
2026-07-28 12:00:00+00:00,0.0017444696687349086,1.0,0.0,0.0,0.5,False
2026-07-28 16:00:00+00:00,-0.0015274835020353472,1.0,0.0,0.0,0.5,False
2026-07-28 20:00:00+00:00,-0.002841176717196253,1.0,0.0,0.0,0.5,False
2026-07-29 00:00:00+00:00,-0.002457676661487165,1.0,1.2000000000000002,0.0036000000000000008,0.5,True
2026-07-29 04:00:00+00:00,-1.421924862223145e-05,1.0,0.0,0.0,0.5,False
2026-07-29 08:00:00+00:00,-0.0003728077581232205,1.0,0.0,0.0,0.5,False
2026-07-29 12:00:00+00:00,0.00045072229202451945,1.0,0.0,0.0,0.5,False
2026-07-29 16:00:00+00:00,-0.0003235417317763893,1.0,0.0,0.0,0.5,False
2026-07-29 20:00:00+00:00,0.0008630611698502539,1.0,0.0,0.0,0.5,False
2026-07-30 00:00:00+00:00,0.0008827298517775284,1.0,0.0,0.0,0.5,False
2026-07-30 04:00:00+00:00,0.0050770105410945935,1.0,0.0,0.0,0.5,False
2026-07-30 08:00:00+00:00,-0.0022690099108425036,1.0,0.0,0.0,0.5,False
2026-07-30 12:00:00+00:00,0.0012429366281497246,1.0,0.0,0.0,0.5,False
2026-07-30 16:00:00+00:00,-0.00012396519411887895,1.0,0.0,0.0,0.5,False
2026-07-30 20:00:00+00:00,-0.0010698440176430506,1.0,0.0,0.0,0.5,False
2026-07-31 00:00:00+00:00,-0.0006907656414668825,1.0,0.0,0.0,0.5,False
2026-07-31 04:00:00+00:00,0.00027944969644047937,1.0,0.0,0.0,0.5,False
2026-07-31 08:00:00+00:00,-0.005401157762675127,1.0,0.0,0.0,0.5,False
2026-07-31 12:00:00+00:00,0.0024682813090545503,1.0,0.0,0.0,0.5,False
2026-07-31 16:00:00+00:00,-0.00011224505703400856,1.0,0.0,0.0,0.5,False
2026-07-31 20:00:00+00:00,0.00106985417427913,1.0,0.0,0.0,0.5,False
2026-08-01 00:00:00+00:00,0.0006618349637390298,1.0,0.0,0.0,0.5,False
2026-08-01 04:00:00+00:00,-0.003033773187663632,1.0,0.0,0.0,0.5,False
2026-08-01 08:00:00+00:00,-0.0006516559633192736,1.0,0.0,0.0,0.5,False
2026-08-01 12:00:00+00:00,0.0031397218862953117,1.0,0.0,0.0,0.5,False
2026-08-01 16:00:00+00:00,-0.002320707500724146,1.0,0.0,0.0,0.5,False
2026-08-01 20:00:00+00:00,0.0010887810312412627,1.0,0.0,0.0,0.5,False
2026-08-02 00:00:00+00:00,-0.00035898695806482745,1.0,0.0,0.0,0.5,False
2026-08-02 04:00:00+00:00,-0.0026125330708644478,1.0,0.0,0.0,0.5,False
2026-08-02 08:00:00+00:00,0.0021094442096858453,1.0,0.0,0.0,0.5,False
2026-08-02 12:00:00+00:00,0.0009158833661456143,1.0,0.0,0.0,0.5,False
2026-08-02 16:00:00+00:00,0.0007918765078832766,1.0,0.0,0.0,0.5,False
2026-08-02 20:00:00+00:00,-0.0030006905652046945,1.0,0.0,0.0,0.5,False
2026-08-03 00:00:00+00:00,6.142275827661838e-05,1.0,0.0,0.0,0.5,False
2026-08-03 04:00:00+00:00,0.0004210305066168476,1.0,0.0,0.0,0.5,False
2026-08-03 08:00:00+00:00,0.0020273246405654146,1.0,0.0,0.0,0.5,False
2026-08-03 12:00:00+00:00,-0.0013177092069083197,1.0,0.0,0.0,0.5,False
2026-08-03 16:00:00+00:00,-0.0003061937792967146,1.0,0.0,0.0,0.5,False
2026-08-03 20:00:00+00:00,0.0010297073293404127,1.0,0.0,0.0,0.5,False
2026-08-04 00:00:00+00:00,-0.0003728663526808003,1.0,0.0,0.0,0.5,False
2026-08-04 04:00:00+00:00,0.0006468218588857377,1.0,0.0,0.0,0.5,False
2026-08-04 08:00:00+00:00,0.0009345091047984645,1.0,0.0,0.0,0.5,False
2026-08-04 12:00:00+00:00,-0.00033986477485839213,1.0,0.0,0.0,0.5,False
2026-08-04 16:00:00+00:00,0.0011413970594219653,1.0,0.0,0.0,0.5,False
2026-08-04 20:00:00+00:00,0.0017639252573792379,1.0,0.0,0.0,0.5,False
2026-08-05 00:00:00+00:00,-0.00017738425438077642,1.0,0.0,0.0,0.5,False
2026-08-05 04:00:00+00:00,-0.0006510446470014412,1.0,0.0,0.0,0.5,False
2026-08-05 08:00:00+00:00,0.0015796031303818244,1.0,0.0,0.0,0.5,False
2026-08-05 12:00:00+00:00,0.003201323761195189,1.0,0.0,0.0,0.5,False
2026-08-05 16:00:00+00:00,-0.0010310631007370958,1.0,0.0,0.0,0.5,False
2026-08-05 20:00:00+00:00,0.0017506346110285893,1.0,0.0,0.0,0.5,False
2026-08-06 00:00:00+00:00,0.00016110150925446808,1.0,0.0,0.0,0.5,False
2026-08-06 04:00:00+00:00,0.0010476385959420872,1.0,0.0,0.0,0.5,False
2026-08-06 08:00:00+00:00,0.0006071577085519968,1.0,0.0,0.0,0.5,False
2026-08-06 12:00:00+00:00,0.0014304714233193117,1.0,0.0,0.0,0.5,False
2026-08-06 16:00:00+00:00,0.00018799938349241038,1.0,0.0,0.0,0.5,False
2026-08-06 20:00:00+00:00,-0.0002585757105215911,1.0,0.0,0.0,0.5,False
2026-08-07 00:00:00+00:00,-0.0035127333517766396,1.0,0.0,0.0,0.5,False
2026-08-07 04:00:00+00:00,0.0018254554711202107,1.0,0.0,0.0,0.5,False
2026-08-07 08:00:00+00:00,-0.0013209920407439802,1.0,0.0,0.0,0.5,False
2026-08-07 12:00:00+00:00,-0.00010033564217825757,1.0,0.0,0.0,0.5,False
2026-08-07 16:00:00+00:00,0.0010270097163499578,1.0,0.0,0.0,0.5,False
2026-08-07 20:00:00+00:00,-0.005312013923555837,1.0,0.0,0.0,0.5,False
2026-08-08 00:00:00+00:00,-9.968292115457617e-05,1.0,0.0,0.0,0.5,False
2026-08-08 04:00:00+00:00,-0.00285837156106544,1.0,0.0,0.0,0.5,False
2026-08-08 08:00:00+00:00,-0.0007566491824327035,1.0,0.0,0.0,0.5,False
2026-08-08 12:00:00+00:00,0.0004490343251679373,1.0,0.0,0.0,0.5,False
2026-08-08 16:00:00+00:00,-0.0009077826823989092,1.0,0.0,0.0,0.5,False
2026-08-08 20:00:00+00:00,-0.0006822512468377162,1.0,0.0,0.0,0.5,False
2026-08-09 00:00:00+00:00,-0.00046223351549880363,1.0,0.0,0.0,0.5,False
2026-08-09 04:00:00+00:00,-5.698022594002143e-05,1.0,0.0,0.0,0.5,False
2026-08-09 08:00:00+00:00,-0.0016489433527274425,1.0,0.0,0.0,0.5,False
2026-08-09 12:00:00+00:00,0.0001233385871922069,1.0,0.0,0.0,0.5,False
2026-08-09 16:00:00+00:00,0.0011437560628712994,1.0,0.0,0.0,0.5,False
2026-08-09 20:00:00+00:00,-0.0009186231152895788,1.0,0.0,0.0,0.5,False
2026-08-10 00:00:00+00:00,0.00014266705104735804,1.0,0.0,0.0,0.5,False
2026-08-10 04:00:00+00:00,-0.0006732678236768461,1.0,0.0,0.0,0.5,False
2026-08-10 08:00:00+00:00,-0.0027534253222741356,1.0,0.0,0.0,0.5,False
2026-08-10 12:00:00+00:00,-0.001978644253767132,1.0,0.0,0.0,0.5,False
2026-08-10 16:00:00+00:00,-0.00028625886436236804,1.0,0.0,0.0,0.5,False
2026-08-10 20:00:00+00:00,0.0013797336383836486,1.0,0.0,0.0,0.5,False
2026-08-11 00:00:00+00:00,0.0021089726563482602,1.0,0.0,0.0,0.5,False
2026-08-11 04:00:00+00:00,0.0017358410715467819,1.0,0.0,0.0,0.5,False
2026-08-11 08:00:00+00:00,0.0012844868990001777,1.0,0.0,0.0,0.5,False
2026-08-11 12:00:00+00:00,-0.0010826073856620396,1.0,0.0,0.0,0.5,False
2026-08-11 16:00:00+00:00,-0.001461958788157811,1.0,0.0,0.0,0.5,False
2026-08-11 20:00:00+00:00,-0.0005976441290317914,1.0,0.0,0.0,0.5,False
2026-08-12 00:00:00+00:00,-0.0013322816423051904,1.0,0.7,0.0021000000000000003,0.5,True
2026-08-12 04:00:00+00:00,0.0007723999413650229,1.0,0.0,0.0,0.5,False
2026-08-12 08:00:00+00:00,0.0020342395704637437,1.0,0.0,0.0,0.5,False
2026-08-12 12:00:00+00:00,-0.0021805472269344857,1.0,0.0,0.0,0.5,False
2026-08-12 16:00:00+00:00,0.00048620111534327927,1.0,0.0,0.0,0.5,False
2026-08-12 20:00:00+00:00,-0.0009034558969015252,1.0,0.0,0.0,0.5,False
2026-08-13 00:00:00+00:00,0.00016130780894532172,1.0,0.0,0.0,0.5,False
2026-08-13 04:00:00+00:00,9.426339722151198e-05,1.0,0.0,0.0,0.5,False
2026-08-13 08:00:00+00:00,-0.00027698371770375544,1.0,0.0,0.0,0.5,False
2026-08-13 12:00:00+00:00,9.143855492131294e-05,1.0,0.0,0.0,0.5,False
2026-08-13 16:00:00+00:00,-0.00037576776401071894,1.0,0.0,0.0,0.5,False
2026-08-13 20:00:00+00:00,0.0024291694404120173,1.0,0.0,0.0,0.5,False
2026-08-14 00:00:00+00:00,-0.0009484187648710783,1.0,0.0,0.0,0.5,False
2026-08-14 04:00:00+00:00,1.438803423962618e-05,1.0,0.0,0.0,0.5,False
2026-08-14 08:00:00+00:00,0.00034344378207494243,1.0,0.0,0.0,0.5,False
2026-08-14 12:00:00+00:00,0.001979535436336232,1.0,0.0,0.0,0.5,False
2026-08-14 16:00:00+00:00,-0.0007417958506623528,1.0,0.0,0.0,0.5,False
2026-08-14 20:00:00+00:00,0.0010002531518494933,1.0,0.0,0.0,0.5,False
2026-08-15 00:00:00+00:00,0.0006591344598590271,1.0,0.0,0.0,0.5,False
2026-08-15 04:00:00+00:00,8.222364889222175e-05,1.0,0.0,0.0,0.5,False
2026-08-15 08:00:00+00:00,-0.0005346302143939434,1.0,0.0,0.0,0.5,False
2026-08-15 12:00:00+00:00,-0.0004079490534295463,1.0,0.0,0.0,0.5,False
2026-08-15 16:00:00+00:00,-0.0008719464470946139,1.0,0.0,0.0,0.5,False
2026-08-15 20:00:00+00:00,-0.0014166597376094783,1.0,0.0,0.0,0.5,False
2026-08-16 00:00:00+00:00,8.030141122211445e-05,1.0,0.0,0.0,0.5,False
2026-08-16 04:00:00+00:00,0.0012200392115271606,1.0,0.0,0.0,0.5,False
2026-08-16 08:00:00+00:00,-0.0008236098238877134,1.0,0.0,0.0,0.5,False
2026-08-16 12:00:00+00:00,0.0009866805711940389,1.0,0.0,0.0,0.5,False
2026-08-16 16:00:00+00:00,0.0002361902837947648,1.0,0.0,0.0,0.5,False
2026-08-16 20:00:00+00:00,-0.0008944462125192984,1.0,0.0,0.0,0.5,False
2026-08-17 00:00:00+00:00,-0.0012715762583015693,1.0,0.0,0.0,0.5,False
2026-08-17 04:00:00+00:00,0.0002643247629091042,1.0,0.0,0.0,0.5,False
2026-08-17 08:00:00+00:00,-0.001547051035566546,1.0,0.0,0.0,0.5,False
2026-08-17 12:00:00+00:00,-0.0010041594130957153,1.0,0.0,0.0,0.5,False
2026-08-17 16:00:00+00:00,-0.00048605425973373444,1.0,0.0,0.0,0.5,False
2026-08-17 20:00:00+00:00,-0.0003160161998772157,1.0,0.0,0.0,0.5,False
2026-08-18 00:00:00+00:00,-0.0016143900575885258,1.0,0.0,0.0,0.5,False
2026-08-18 04:00:00+00:00,-0.0012534100038224928,1.0,0.0,0.0,0.5,False
2026-08-18 08:00:00+00:00,-0.0023727385080369165,1.0,0.0,0.0,0.5,False
2026-08-18 12:00:00+00:00,0.0001102097571562399,1.0,0.0,0.0,0.5,False
2026-08-18 16:00:00+00:00,0.0010915194882135794,1.0,0.0,0.0,0.5,False
2026-08-18 20:00:00+00:00,0.00016745793222707573,1.0,0.0,0.0,0.5,False
2026-08-19 00:00:00+00:00,-0.002413782434144558,1.0,0.7000000000000001,0.0021000000000000003,0.5,True
2026-08-19 04:00:00+00:00,-0.0022511529096164253,1.0,0.0,0.0,0.5,False
2026-08-19 08:00:00+00:00,-0.03131123725381473,1.0,0.0,0.0,0.5,False
2026-08-19 12:00:00+00:00,-0.0025431695231781285,1.0,0.0,0.0,0.5,False
2026-08-19 16:00:00+00:00,-0.017230815695196983,1.0,0.0,0.0,0.5,False
2026-08-19 20:00:00+00:00,0.001972691707167705,1.0,0.0,0.0,0.5,False
2026-08-20 00:00:00+00:00,-0.003231351974321685,1.0,0.0,0.0,0.5,False
2026-08-20 04:00:00+00:00,-0.0027229092626951056,1.0,0.0,0.0,0.5,False
2026-08-20 08:00:00+00:00,-0.0002548888897225403,1.0,0.0,0.0,0.5,False
2026-08-20 12:00:00+00:00,-0.0015319481101959266,1.0,0.0,0.0,0.5,False
2026-08-20 16:00:00+00:00,0.0007293404077272065,1.0,0.0,0.0,0.5,False
2026-08-20 20:00:00+00:00,-0.004751552126572745,1.0,0.0,0.0,0.5,False
2026-08-21 00:00:00+00:00,-0.005197336604657134,1.0,0.0,0.0,0.5,False
2026-08-21 04:00:00+00:00,0.0021665470492448374,1.0,0.0,0.0,0.5,False
2026-08-21 08:00:00+00:00,-0.0028358311672783162,1.0,0.0,0.0,0.5,False
2026-08-21 12:00:00+00:00,-0.0038667985095757118,1.0,0.0,0.0,0.5,False
2026-08-21 16:00:00+00:00,-0.009617540306396381,1.0,0.0,0.0,0.5,False
2026-08-21 20:00:00+00:00,0.011441240841097032,1.0,0.0,0.0,0.5,False
2026-08-22 00:00:00+00:00,0.007473585007315851,1.0,0.0,0.0,0.5,False
2026-08-22 04:00:00+00:00,-0.0030901583152352927,1.0,0.0,0.0,0.5,False
2026-08-22 08:00:00+00:00,-0.0014134806581052597,1.0,0.0,0.0,0.5,False
2026-08-22 12:00:00+00:00,-0.0006748997980135294,1.0,0.0,0.0,0.5,False
2026-08-22 16:00:00+00:00,0.0017476366820095056,1.0,0.0,0.0,0.5,False
2026-08-22 20:00:00+00:00,-0.0020876099815058517,1.0,0.0,0.0,0.5,False
2026-08-23 00:00:00+00:00,0.003959981136133381,1.0,0.0,0.0,0.5,False
2026-08-23 04:00:00+00:00,-0.005253382439641492,1.0,0.0,0.0,0.5,False
2026-08-23 08:00:00+00:00,-0.0016261768467018354,1.0,0.0,0.0,0.5,False
2026-08-23 12:00:00+00:00,0.0017644564878058517,1.0,0.0,0.0,0.5,False
2026-08-23 16:00:00+00:00,-0.00126923654280762,1.0,0.0,0.0,0.5,False
2026-08-23 20:00:00+00:00,0.004768301223145603,1.0,0.0,0.0,0.5,False
2026-08-24 00:00:00+00:00,-0.002195663792532018,1.0,0.0,0.0,0.5,False
2026-08-24 04:00:00+00:00,-0.006980368235412689,1.0,0.0,0.0,0.5,False
2026-08-24 08:00:00+00:00,-0.0012439445339364435,1.0,0.0,0.0,0.5,False
2026-08-24 12:00:00+00:00,-9.182886046617398e-05,1.0,0.0,0.0,0.5,False
2026-08-24 16:00:00+00:00,-0.005243682349304171,1.0,0.0,0.0,0.5,False
2026-08-24 20:00:00+00:00,-0.004089009007523162,1.0,0.0,0.0,0.5,False
