open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-11-09 12:00:00+00:00,0.05270467329428554,1.0,0.0,0.0,0.5,False
2022-11-09 16:00:00+00:00,-0.04381475126532599,1.0,0.0,0.0,0.5,False
2022-11-09 20:00:00+00:00,-0.008266795745409557,1.0,0.0,0.0,0.5,False
2022-11-10 00:00:00+00:00,0.00031357521528517014,1.0,0.0,0.0,0.5,False
2022-11-10 04:00:00+00:00,0.01947904922174208,1.0,0.0,0.0,0.5,False
2022-11-10 08:00:00+00:00,-0.04821488496285714,1.0,0.0,0.0,0.5,False
2022-11-10 12:00:00+00:00,-0.005069922215921284,1.0,0.0,0.0,0.5,False
2022-11-10 16:00:00+00:00,-0.0057401370311687,1.0,0.0,0.0,0.5,False
2022-11-10 20:00:00+00:00,0.003970733494368077,1.0,0.0,0.0,0.5,False
2022-11-11 00:00:00+00:00,-0.008393192060572326,1.0,0.0,0.0,0.5,False
2022-11-11 04:00:00+00:00,-0.024901161812635523,1.0,0.0,0.0,0.5,False
2022-11-11 08:00:00+00:00,0.024152238040273586,1.0,0.0,0.0,0.5,False
2022-11-11 12:00:00+00:00,0.009303273711338138,1.0,0.0,0.0,0.5,False
2022-11-11 16:00:00+00:00,-0.0007890184802131113,1.0,0.0,0.0,0.5,False
2022-11-11 20:00:00+00:00,0.0051003851768763216,1.0,0.0,0.0,0.5,False
2022-11-12 00:00:00+00:00,0.010212816768019564,1.0,0.0,0.0,0.5,False
2022-11-12 04:00:00+00:00,0.001500581707297744,1.0,0.0,0.0,0.5,False
2022-11-12 08:00:00+00:00,0.016057360175445887,1.0,0.0,0.0,0.5,False
2022-11-12 12:00:00+00:00,-0.01174723222920261,1.0,0.0,0.0,0.5,False
2022-11-12 16:00:00+00:00,0.01298695471656496,1.0,0.0,0.0,0.5,False
2022-11-12 20:00:00+00:00,0.006005073330917521,1.0,0.0,0.0,0.5,False
2022-11-13 00:00:00+00:00,0.009665468997556393,1.0,0.0,0.0,0.5,False
2022-11-13 04:00:00+00:00,0.001242635937033289,1.0,0.0,0.0,0.5,False
2022-11-13 08:00:00+00:00,-0.011128416391804,1.0,0.0,0.0,0.5,False
2022-11-13 12:00:00+00:00,0.0002319025134977757,1.0,0.0,0.0,0.5,False
2022-11-13 16:00:00+00:00,0.018376707240056713,1.0,0.0,0.0,0.5,False
2022-11-13 20:00:00+00:00,-0.00547103431951766,1.0,0.0,0.0,0.5,False
2022-11-14 00:00:00+00:00,-0.02293547997775065,1.0,0.0,0.0,0.5,False
2022-11-14 04:00:00+00:00,0.008380944610738744,1.0,0.0,0.0,0.5,False
2022-11-14 08:00:00+00:00,0.008375116641676112,1.0,0.0,0.0,0.5,False
2022-11-14 12:00:00+00:00,-0.014075758697353757,1.0,0.0,0.0,0.5,False
2022-11-14 16:00:00+00:00,0.005330275980571075,1.0,0.0,0.0,0.5,False
2022-11-14 20:00:00+00:00,-0.0008862945886118672,1.0,0.0,0.0,0.5,False
2022-11-15 00:00:00+00:00,-0.007475422906308003,1.0,0.0,0.0,0.5,False
2022-11-15 04:00:00+00:00,-0.0056593739678231034,1.0,0.0,0.0,0.5,False
2022-11-15 08:00:00+00:00,0.01179399911438579,1.0,0.0,0.0,0.5,False
2022-11-15 12:00:00+00:00,-0.0059549453213370305,1.0,0.0,0.0,0.5,False
2022-11-15 16:00:00+00:00,0.001348638654723854,1.0,0.0,0.0,0.5,False
2022-11-15 20:00:00+00:00,-0.0010660612635992113,1.0,0.0,0.0,0.5,False
2022-11-16 00:00:00+00:00,-0.0018512739962210645,1.0,1.0358569626040275,0.0031075708878120826,0.5,True
2022-11-16 04:00:00+00:00,-0.004526543726179489,1.0,0.0,0.0,0.5,False
2022-11-16 08:00:00+00:00,0.006416268536514892,1.0,0.0,0.0,0.5,False
2022-11-16 12:00:00+00:00,-0.007323929102808551,1.0,0.0,0.0,0.5,False
2022-11-16 16:00:00+00:00,-0.002079791884568702,1.0,0.0,0.0,0.5,False
2022-11-16 20:00:00+00:00,-0.0011213559442025012,1.0,0.0,0.0,0.5,False
2022-11-17 00:00:00+00:00,-0.0019899100704185713,1.0,0.0,0.0,0.5,False
2022-11-17 04:00:00+00:00,-0.0034917493596464547,1.0,0.0,0.0,0.5,False
2022-11-17 08:00:00+00:00,0.011074960784490185,1.0,0.0,0.0,0.5,False
2022-11-17 12:00:00+00:00,0.0034615710555170828,1.0,0.0,0.0,0.5,False
2022-11-17 16:00:00+00:00,-0.005166928760462884,1.0,0.0,0.0,0.5,False
2022-11-17 20:00:00+00:00,0.003255289652850481,1.0,0.0,0.0,0.5,False
2022-11-18 00:00:00+00:00,0.0033032068774740218,1.0,0.0,0.0,0.5,False
2022-11-18 04:00:00+00:00,0.003862486473629941,1.0,0.0,0.0,0.5,False
2022-11-18 08:00:00+00:00,0.001619745990426595,1.0,0.0,0.0,0.5,False
2022-11-18 12:00:00+00:00,0.007010646989014295,1.0,0.0,0.0,0.5,False
2022-11-18 16:00:00+00:00,-0.0016028356824408902,1.0,0.0,0.0,0.5,False
2022-11-18 20:00:00+00:00,0.006110958939706977,1.0,0.0,0.0,0.5,False
2022-11-19 00:00:00+00:00,-0.004191687166320281,1.0,0.0,0.0,0.5,False
2022-11-19 04:00:00+00:00,0.0018960898129726537,1.0,0.0,0.0,0.5,False
2022-11-19 08:00:00+00:00,0.0034739225964920757,1.0,0.0,0.0,0.5,False
2022-11-19 12:00:00+00:00,-0.002223053880375769,1.0,0.0,0.0,0.5,False
2022-11-19 16:00:00+00:00,0.00026228166336207545,1.0,0.0,0.0,0.5,False
2022-11-19 20:00:00+00:00,-0.0006295141490537838,1.0,0.0,0.0,0.5,False
2022-11-20 00:00:00+00:00,-0.0027495012125725226,1.0,0.0,0.0,0.5,False
2022-11-20 04:00:00+00:00,0.001341455562424582,1.0,0.0,0.0,0.5,False
2022-11-20 08:00:00+00:00,-0.003909844863356772,1.0,0.0,0.0,0.5,False
2022-11-20 12:00:00+00:00,0.002943337835661164,1.0,0.0,0.0,0.5,False
2022-11-20 16:00:00+00:00,0.003868591127092884,1.0,0.0,0.0,0.5,False
2022-11-20 20:00:00+00:00,0.004383397763489215,1.0,0.0,0.0,0.5,False
2022-11-21 00:00:00+00:00,-0.001052626978068858,1.0,0.0,0.0,0.5,False
2022-11-21 04:00:00+00:00,-0.002714541954479737,1.0,0.0,0.0,0.5,False
2022-11-21 08:00:00+00:00,0.0006776416906627897,1.0,0.0,0.0,0.5,False
2022-11-21 12:00:00+00:00,0.0012036378150420404,1.0,0.0,0.0,0.5,False
2022-11-21 16:00:00+00:00,-0.0063121675481257015,1.0,0.0,0.0,0.5,False
2022-11-21 20:00:00+00:00,0.008611977265286452,1.0,0.0,0.0,0.5,False
2022-11-22 00:00:00+00:00,-0.0011737381837332254,1.0,0.0,0.0,0.5,False
2022-11-22 04:00:00+00:00,0.011234177108913416,1.0,0.0,0.0,0.5,False
2022-11-22 08:00:00+00:00,-0.011970819738018003,1.0,0.0,0.0,0.5,False
2022-11-22 12:00:00+00:00,0.004126852756779566,1.0,0.0,0.0,0.5,False
2022-11-22 16:00:00+00:00,-0.007916350394116266,1.0,0.0,0.0,0.5,False
2022-11-22 20:00:00+00:00,-0.004942088496223892,1.0,0.0,0.0,0.5,False
2022-11-23 00:00:00+00:00,-0.002635161831960284,0.09015111035367629,0.9391588054419662,0.0028174764163258984,0.045075555176838145,True
2022-11-23 04:00:00+00:00,0.0032409085469293783,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-23 08:00:00+00:00,0.0002691819333285977,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-23 12:00:00+00:00,-0.0010834107345964949,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-23 16:00:00+00:00,-0.00024495776593906913,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-23 20:00:00+00:00,-0.00044219102224782265,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-24 00:00:00+00:00,-0.0002880336988690154,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-24 04:00:00+00:00,0.0007191237234867697,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-24 08:00:00+00:00,-0.00019711257658496735,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-24 12:00:00+00:00,6.184555918286912e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-24 16:00:00+00:00,-5.8714306281404346e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-24 20:00:00+00:00,0.0005181413583509606,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-25 00:00:00+00:00,-0.0004172768531436938,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-25 04:00:00+00:00,0.0002456942049138683,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-25 08:00:00+00:00,0.00041495992636351336,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-25 12:00:00+00:00,2.1445850228222962e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-25 16:00:00+00:00,0.00011878627437041689,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-25 20:00:00+00:00,0.0006816140137420088,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 00:00:00+00:00,0.0003436378175405466,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 04:00:00+00:00,-2.707939956903158e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 08:00:00+00:00,0.00031265661507384713,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 12:00:00+00:00,0.00029172974425607714,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 16:00:00+00:00,-0.00011400571144597009,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-26 20:00:00+00:00,0.0002741673181997967,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 00:00:00+00:00,-0.00031321505877159305,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 04:00:00+00:00,-0.00011359228681713949,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 08:00:00+00:00,-2.1637205803807745e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 12:00:00+00:00,-4.635531103023234e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 16:00:00+00:00,-4.7063727540691944e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-27 20:00:00+00:00,7.239408943660219e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 00:00:00+00:00,-0.000675427253173798,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 04:00:00+00:00,-3.663524495069197e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 08:00:00+00:00,-5.823805932412531e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 12:00:00+00:00,-0.00015215266342119086,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 16:00:00+00:00,0.00010229782487133221,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-28 20:00:00+00:00,3.1903627524725755e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 00:00:00+00:00,0.000141883909486924,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 04:00:00+00:00,5.656042007527478e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 08:00:00+00:00,-1.8151439417729965e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 12:00:00+00:00,-0.0007567554760791445,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 16:00:00+00:00,2.513752949856816e-05,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-29 20:00:00+00:00,-0.0010824167269346608,0.09015111035367629,0.0,0.0,0.045075555176838145,False
2022-11-30 00:00:00+00:00,8.66256968304111e-05,0.045599482084901055,0.044551628268775234,0.0001336548848063257,0.022799741042450528,True
2022-11-30 04:00:00+00:00,1.0109257710827016e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-11-30 08:00:00+00:00,-8.699158889728121e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-11-30 12:00:00+00:00,-0.00023326992697353965,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-11-30 16:00:00+00:00,-0.00021573119485688373,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-11-30 20:00:00+00:00,-4.641252944728305e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 00:00:00+00:00,0.00018158234838320234,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 04:00:00+00:00,0.00011382153954178124,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 08:00:00+00:00,-0.00037328495412475196,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 12:00:00+00:00,1.6021823296127552e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 16:00:00+00:00,7.986683834418716e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-01 20:00:00+00:00,-0.00021589906255596039,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 00:00:00+00:00,2.805239720226207e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 04:00:00+00:00,-2.4411436016828603e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 08:00:00+00:00,3.971378703421743e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 12:00:00+00:00,-0.00013609132694558472,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 16:00:00+00:00,0.00010620399128110174,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-02 20:00:00+00:00,1.8527512592819262e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 00:00:00+00:00,1.025669853388318e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 04:00:00+00:00,5.7524840110039844e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 08:00:00+00:00,5.454787071844704e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 12:00:00+00:00,6.741323972631146e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 16:00:00+00:00,0.0002121514942835948,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-03 20:00:00+00:00,-9.221350250489344e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 00:00:00+00:00,-0.00010242282603160739,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 04:00:00+00:00,-4.1387590879058256e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 08:00:00+00:00,-8.883897112263094e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 12:00:00+00:00,-8.42572631269403e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 16:00:00+00:00,-5.498542091710076e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-04 20:00:00+00:00,5.403381204924518e-06,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 00:00:00+00:00,-1.1270068666695065e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 04:00:00+00:00,-1.3772627137164897e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 08:00:00+00:00,-3.697922134338283e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 12:00:00+00:00,-8.37193732533781e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 16:00:00+00:00,4.242682404520082e-06,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-05 20:00:00+00:00,-0.00014395807159393856,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 00:00:00+00:00,2.660234981140382e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 04:00:00+00:00,3.347630904558182e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 08:00:00+00:00,3.425339198257661e-05,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 12:00:00+00:00,8.715506276527546e-06,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 16:00:00+00:00,-0.00021231111855862453,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-06 20:00:00+00:00,0.00011093421543999056,0.045599482084901055,0.0,0.0,0.022799741042450528,False
2022-12-07 00:00:00+00:00,-0.00013684579340021586,7.677542991024744e-05,0.04556851628469749,0.00013670554885409248,3.838771495512372e-05,True
2022-12-07 04:00:00+00:00,4.06866948472127e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-07 08:00:00+00:00,8.90623392669194e-10,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-07 12:00:00+00:00,1.590228798681162e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-07 16:00:00+00:00,1.0435945029444401e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-07 20:00:00+00:00,7.280550581033108e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 00:00:00+00:00,3.121384472067709e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 04:00:00+00:00,1.0135067025084003e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 08:00:00+00:00,1.1361843069326943e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 12:00:00+00:00,1.4096635509772866e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 16:00:00+00:00,4.709470309303247e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-08 20:00:00+00:00,-2.0182564291338576e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 00:00:00+00:00,6.621408111253209e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 04:00:00+00:00,-1.5545688315199573e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 08:00:00+00:00,-1.6564169354200783e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 12:00:00+00:00,1.4290825995060304e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 16:00:00+00:00,-1.5098350714500421e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-09 20:00:00+00:00,6.5390796422935e-09,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 00:00:00+00:00,6.136475676754653e-09,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 04:00:00+00:00,7.145167096592713e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 08:00:00+00:00,1.8922022593283796e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 12:00:00+00:00,-1.5169205814640875e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 16:00:00+00:00,5.11308196856635e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-10 20:00:00+00:00,1.17932319022901e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 00:00:00+00:00,3.437869522911368e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 04:00:00+00:00,-2.5312526186359763e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 08:00:00+00:00,-7.084426699617497e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 12:00:00+00:00,-9.279764197402128e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 16:00:00+00:00,4.325218083262483e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-11 20:00:00+00:00,3.905067535739949e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 00:00:00+00:00,-6.719283140568043e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 04:00:00+00:00,-6.296420605468437e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 08:00:00+00:00,-4.5035349043849896e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 12:00:00+00:00,-2.3499971433716183e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 16:00:00+00:00,1.9300645725627407e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-12 20:00:00+00:00,-2.087830755735718e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 00:00:00+00:00,-8.210440619045415e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 04:00:00+00:00,-2.448217628861357e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 08:00:00+00:00,3.3469859595312106e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 12:00:00+00:00,-4.320377495498243e-07,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 16:00:00+00:00,5.60916877436312e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-13 20:00:00+00:00,9.727937879513228e-08,7.677542991024744e-05,0.0,0.0,3.838771495512372e-05,False
2022-12-14 00:00:00+00:00,-0.00032394446419736056,1.0,0.9999925484352874,0.002999977645305862,0.5,True
2022-12-14 04:00:00+00:00,0.0006174101551653583,1.0,0.0,0.0,0.5,False
2022-12-14 08:00:00+00:00,-0.002544913438578059,1.0,0.0,0.0,0.5,False
2022-12-14 12:00:00+00:00,-0.0020148246667370116,1.0,0.0,0.0,0.5,False
2022-12-14 16:00:00+00:00,0.0036292204856917666,1.0,0.0,0.0,0.5,False
2022-12-14 20:00:00+00:00,-0.006319051514212718,1.0,0.0,0.0,0.5,False
2022-12-15 00:00:00+00:00,0.003414165005605102,1.0,0.0,0.0,0.5,False
2022-12-15 04:00:00+00:00,0.001538335631196575,1.0,0.0,0.0,0.5,False
2022-12-15 08:00:00+00:00,-0.004370877752144836,1.0,0.0,0.0,0.5,False
2022-12-15 12:00:00+00:00,0.0005052155865907441,1.0,0.0,0.0,0.5,False
2022-12-15 16:00:00+00:00,0.0006266066539212862,1.0,0.0,0.0,0.5,False
2022-12-15 20:00:00+00:00,-0.001243327324125439,1.0,0.0,0.0,0.5,False
2022-12-16 00:00:00+00:00,0.00024402065780633518,1.0,0.0,0.0,0.5,False
2022-12-16 04:00:00+00:00,0.00444448627380918,1.0,0.0,0.0,0.5,False
