open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-06-15 00:00:00+00:00,0.006445369609473011,1.0,0.0,0.0,2.7671741350560497
2020-06-16 00:00:00+00:00,0.013592813927470363,1.0,0.0,0.0,2.8047878181787755
2020-06-17 00:00:00+00:00,-0.0027896512695901694,1.0,0.0,0.0,2.796963438280862
2020-06-18 00:00:00+00:00,0.00023623304272100132,1.0,0.0,0.0,2.797624173464267
2020-06-19 00:00:00+00:00,-0.0035057213855090646,1.0,0.0,0.0,2.787816482570736
2020-06-22 00:00:00+00:00,0.010252820766117436,1.0,0.0,0.0,2.816399465295362
2020-06-23 00:00:00+00:00,0.002442420717340657,1.0,0.0,0.0,2.823278297697706
2020-06-24 00:00:00+00:00,-0.021991519119395668,1.0,0.0,0.0,2.761190119034512
2020-06-25 00:00:00+00:00,0.0055634438854573155,1.0,0.0,0.0,2.77655184531884
2020-06-26 00:00:00+00:00,-0.01669532650864537,1.0,0.0,0.0,2.73019640569306
2020-06-29 00:00:00+00:00,0.008773997125247833,1.0,0.0,0.0,2.7541511411079727
2020-06-30 00:00:00+00:00,0.007857687047215772,1.0,0.0,0.0,2.7757923988555313
2020-07-01 00:00:00+00:00,0.004296868395384444,1.0,0.0,0.0,2.787719613486322
2020-07-02 00:00:00+00:00,0.003378180664621167,1.0,0.0,0.0,2.7971370339829864
2020-07-06 00:00:00+00:00,0.0094695224867274,1.0,0.0,0.0,2.823624586024746
2020-07-07 00:00:00+00:00,-0.006326635290670306,1.0,0.0,0.0,2.8057605430711976
2020-07-08 00:00:00+00:00,0.004691743062910486,1.0,0.0,0.0,2.81892445063534
2020-07-09 00:00:00+00:00,-0.003492323018507962,1.0,0.0,0.0,2.8090798558889514
2020-07-10 00:00:00+00:00,0.0062633344227097515,1.0,0.0,0.0,2.826674062446481
2020-07-13 00:00:00+00:00,-0.004973725218003363,1.0,0.08818845827239713,0.0,2.812614962379015
2020-07-14 00:00:00+00:00,0.0073779846496751685,1.0,0.0,0.0,2.833366392396894
2020-07-15 00:00:00+00:00,0.005230591924777394,1.0,0.0,0.0,2.848186575768901
2020-07-16 00:00:00+00:00,-0.0018752216071296905,1.0,0.0,0.0,2.8428455947608824
2020-07-17 00:00:00+00:00,0.0016505198489553735,1.0,0.0,0.0,2.8475377678425504
2020-07-20 00:00:00+00:00,0.004601106143452217,1.0,0.0,0.0,2.860639591359883
2020-07-21 00:00:00+00:00,0.001211211021282736,1.0,0.0,0.0,2.864104429560856
2020-07-22 00:00:00+00:00,0.006427774863164117,1.0,0.0,0.0,2.882514248018664
2020-07-23 00:00:00+00:00,-0.007062184598409286,1.0,0.0,0.0,2.8621574002916113
2020-07-24 00:00:00+00:00,-0.0036666941256353236,1.0,0.0,0.0,2.8516627445653184
2020-07-27 00:00:00+00:00,0.036199502693935875,1.0,0.0,0.0,2.9548915177694073
2020-07-28 00:00:00+00:00,-0.00514009709237399,1.0,0.0,0.0,2.9397030884706403
2020-07-29 00:00:00+00:00,0.01070457604087233,1.0,0.0,0.0,2.971171363718762
2020-07-30 00:00:00+00:00,-0.0018229160514571813,1.0,0.0,0.0,2.965755167748209
2020-07-31 00:00:00+00:00,0.008612552198938608,1.0,0.0,0.0,2.9912978889397124
2020-08-03 00:00:00+00:00,0.002787348578058466,1.0,0.0,0.0,2.999635678856998
2020-08-04 00:00:00+00:00,0.0014246450679063834,1.0,0.0,0.0,3.0039090950323972
2020-08-05 00:00:00+00:00,0.013934543369560763,1.0,0.0,0.0,3.045767196595344
2020-08-06 00:00:00+00:00,0.004405993762745394,1.0,0.0,0.0,3.0591868278663177
2020-08-07 00:00:00+00:00,-0.002850650523168297,1.0,0.0,0.0,3.0504661553349908
2020-08-10 00:00:00+00:00,0.006833887065770067,1.0,0.0,0.0,3.071312696538504
2020-08-11 00:00:00+00:00,-0.013616632957674122,1.0,0.07084781047729816,0.0,3.0294917588514947
2020-08-12 00:00:00+00:00,0.01100607230247419,1.0,0.0,0.0,3.0628345641891643
2020-08-13 00:00:00+00:00,0.0030421123104077256,1.0,0.0,0.0,3.072152050921626
2020-08-14 00:00:00+00:00,-0.00028605671292913427,1.0,0.0,0.0,3.0712732412043207
2020-08-17 00:00:00+00:00,0.011270967540806084,1.0,0.0,0.0,3.1058894622148805
2020-08-18 00:00:00+00:00,-0.0038513113035640307,1.0,0.0,0.0,3.093927715021432
2020-08-19 00:00:00+00:00,-0.006750551370679696,1.0,0.0,0.0,3.0730419970440104
2020-08-20 00:00:00+00:00,0.004042552352840214,1.0,0.0,0.0,3.0854649301995374
2020-08-21 00:00:00+00:00,-0.003714955291331796,1.0,0.0,0.0,3.074002565930874
2020-08-24 00:00:00+00:00,0.009065635599614416,1.0,0.0,0.0,3.1018703530258827
2020-08-25 00:00:00+00:00,-0.006216198519696974,1.0,0.0,0.0,3.082588511129111
2020-08-26 00:00:00+00:00,0.007858618706987097,1.0,0.0,0.0,3.1068133988686135
2020-08-27 00:00:00+00:00,-0.002178908656759867,1.0,0.0,0.0,3.1000439362588814
2020-08-28 00:00:00+00:00,0.007958166840418716,1.0,0.0,0.0,3.124714603116258
2020-08-31 00:00:00+00:00,0.0008695285685654838,1.0,0.0,0.0,3.1274316317322817
2020-09-01 00:00:00+00:00,0.004737295938281157,1.0,0.0,0.0,3.1422472008985394
2020-09-02 00:00:00+00:00,-0.00340208498148764,1.0,0.0,0.0,3.1315570088882407
2020-09-03 00:00:00+00:00,-0.04223691482575554,1.0,0.0,0.0,2.9992897022318306
2020-09-04 00:00:00+00:00,-0.004650618029036093,1.0,0.0,0.0,2.985341151468329
2020-09-08 00:00:00+00:00,-0.014587636261051659,1.0,0.0,0.0,2.94179208063556
2020-09-09 00:00:00+00:00,0.010543157497827046,1.0,0.0,0.0,2.972807857867561
2020-09-10 00:00:00+00:00,-0.009919924356397368,1.0,0.07073820196433733,0.0,2.943317828791411
2020-09-11 00:00:00+00:00,0.00028978731137793717,1.0,0.0,0.0,2.944170764951547
2020-09-14 00:00:00+00:00,0.007497939906697784,1.0,0.0,0.0,2.9662459804222108
2020-09-15 00:00:00+00:00,0.0028761357344871856,1.0,0.0,0.0,2.974777306483782
2020-09-16 00:00:00+00:00,-0.002259251302160823,1.0,0.0,0.0,2.9680565369804697
2020-09-17 00:00:00+00:00,-0.00500670457324036,1.0,0.0,0.0,2.9531963547431337
2020-09-18 00:00:00+00:00,-0.00655394693510994,1.0,0.0,0.0,2.933841262545187
2020-09-21 00:00:00+00:00,-0.006335808467774076,1.0,0.0,0.0,2.9152530062308486
2020-09-22 00:00:00+00:00,0.005797638395304286,1.0,0.0,0.0,2.9321545889917986
2020-09-23 00:00:00+00:00,-0.013201914512789029,1.0,0.0,0.0,2.893444534769647
2020-09-24 00:00:00+00:00,0.0015174162673007362,1.0,0.0,0.0,2.897835094575239
2020-09-25 00:00:00+00:00,0.009203369273177517,1.0,0.0,0.0,2.924504941043388
2020-09-28 00:00:00+00:00,0.009454993477856959,1.0,0.0,0.0,2.9521561161869134
2020-09-29 00:00:00+00:00,-0.003100023953672671,1.0,0.0,0.0,2.9430043615117527
2020-09-30 00:00:00+00:00,0.0043162650320307154,1.0,0.0,0.0,2.95570714832646
2020-10-01 00:00:00+00:00,0.0036547192682016634,1.0,0.0,0.0,2.96650942819261
2020-10-02 00:00:00+00:00,-0.005404990448088266,1.0,0.0,0.0,2.950475473069065
2020-10-05 00:00:00+00:00,0.014791492298254303,1.0,0.0,0.0,2.9941174083051547
2020-10-06 00:00:00+00:00,-0.011862754133289449,1.0,0.0,0.0,2.958598929644229
2020-10-07 00:00:00+00:00,0.011220325900546606,1.0,0.0,0.0,2.9917953738438454
2020-10-08 00:00:00+00:00,0.010025436111550375,1.0,0.0,0.0,3.021789427223149
2020-10-09 00:00:00+00:00,0.008003071960406656,1.0,0.010181519392268357,0.0,3.045973025458412
2020-10-12 00:00:00+00:00,0.018679383767150448,1.0,0.0,0.0,3.1028699245453377
2020-10-13 00:00:00+00:00,-0.006123386059540846,1.0,0.0,0.0,3.083869854104808
2020-10-14 00:00:00+00:00,-0.0034763165237165806,1.0,0.0,0.0,3.073149346373992
2020-10-15 00:00:00+00:00,0.0005581668498219809,1.0,0.0,0.0,3.07486467646369
2020-10-16 00:00:00+00:00,-0.003624768947095038,1.0,0.0,0.0,3.0637190024679253
2020-10-19 00:00:00+00:00,-0.0005343779532737698,1.0,0.0,0.0,3.0620818185779806
2020-10-20 00:00:00+00:00,0.005494463909262087,1.0,0.0,0.0,3.0789063166173647
2020-10-21 00:00:00+00:00,0.015524678846147211,1.0,0.0,0.0,3.126705348380223
2020-10-22 00:00:00+00:00,0.0055110914361835095,1.0,0.0,0.0,3.1439369074491506
2020-10-23 00:00:00+00:00,0.001338085110194264,1.0,0.0,0.0,3.1481437626123987
2020-10-26 00:00:00+00:00,-0.007998499398011819,1.0,0.0,0.0,3.122963336622289
2020-10-27 00:00:00+00:00,0.007704134651788203,1.0,0.0,0.0,3.147023066680225
2020-10-28 00:00:00+00:00,-0.025394335787212265,1.0,0.0,0.0,3.0671065061948446
2020-10-29 00:00:00+00:00,0.008469502657417468,1.0,0.0,0.0,3.0930833728996445
2020-10-30 00:00:00+00:00,-0.004119872283267505,1.0,0.0,0.0,3.0803402644417996
2020-11-02 00:00:00+00:00,0.006414338427737897,1.0,0.0,0.0,3.100098609370517
2020-11-03 00:00:00+00:00,0.016390459424051432,1.0,0.0,0.0,3.1509106498379627
2020-11-04 00:00:00+00:00,0.015473877869740055,1.0,0.0,0.0,3.1996674564120187
2020-11-05 00:00:00+00:00,0.03329939686644666,1.0,0.0,0.0,3.306214452883736
2020-11-06 00:00:00+00:00,-0.00032424084772788935,1.0,0.0,0.0,3.305142443106763
2020-11-09 00:00:00+00:00,0.0029455783867602197,1.0,0.10599453830389877,0.0,3.3148779992523423
2020-11-10 00:00:00+00:00,-0.001409878761085583,1.0,0.0,0.0,3.3102044231656067
2020-11-11 00:00:00+00:00,0.01035779184538075,1.0,0.0,0.0,3.344490831546415
2020-11-12 00:00:00+00:00,0.0039916829833409224,1.0,0.0,0.0,3.3578409786866383
2020-11-13 00:00:00+00:00,0.007699703934847999,1.0,0.0,0.0,3.383695360082826
2020-11-16 00:00:00+00:00,0.012462544421060616,1.0,0.0,0.0,3.425864813815195
2020-11-17 00:00:00+00:00,0.0241199662783477,1.0,0.0,0.0,3.508496557598596
2020-11-18 00:00:00+00:00,-0.0017584734445052009,1.0,0.0,0.0,3.5023269595719206
2020-11-19 00:00:00+00:00,0.002511397135282999,1.0,0.0,0.0,3.511122693465014
2020-11-20 00:00:00+00:00,0.018563576629105245,1.0,0.0,0.0,3.5763016886393424
2020-11-23 00:00:00+00:00,-0.0036872351933877473,1.0,0.0,0.0,3.5631150231908193
2020-11-24 00:00:00+00:00,0.028023515235669233,1.0,0.0,0.0,3.662966031329649
2020-11-25 00:00:00+00:00,-0.010390380328004382,1.0,0.0,0.0,3.624906421135573
2020-11-27 00:00:00+00:00,-0.040947498715412346,1.0,0.0,0.0,3.4764755701126338
2020-11-30 00:00:00+00:00,0.06966433264949135,1.0,0.0,0.0,3.718661920676791
2020-12-01 00:00:00+00:00,-0.014903158241401135,1.0,0.0,0.0,3.663242113626672
2020-12-02 00:00:00+00:00,0.011424572730275369,1.0,0.0,0.0,3.7050930895824075
2020-12-03 00:00:00+00:00,0.00607993640314531,1.0,0.0,0.0,3.727619819934802
2020-12-04 00:00:00+00:00,-0.014338393932722989,1.0,0.0,0.0,3.674171738525151
2020-12-07 00:00:00+00:00,0.011807105404782798,1.0,0.0,0.0,3.717553071517192
2020-12-08 00:00:00+00:00,-0.020675732758724405,1.0,0.0,0.0,3.6406899376941273
2020-12-09 00:00:00+00:00,-0.002982887489126381,1.0,0.40650136303125123,0.0,3.6298301692271915
2020-12-10 00:00:00+00:00,-0.0046803311241441015,1.0,0.0,0.0,3.6128413621108
2020-12-11 00:00:00+00:00,-0.004059934291005896,1.0,0.0,0.0,3.598173463576802
2020-12-14 00:00:00+00:00,0.015583084296172903,1.0,0.0,0.0,3.6542441039719713
2020-12-15 00:00:00+00:00,0.012187427077220847,1.0,0.0,0.0,3.698779937511494
2020-12-16 00:00:00+00:00,0.028969202003599835,1.0,0.0,0.0,3.8059306406881266
2020-12-17 00:00:00+00:00,0.024022681313626316,1.0,0.0,0.0,3.8973592995711432
2020-12-18 00:00:00+00:00,0.0013144145268935152,1.0,0.0,0.0,3.902482045251023
2020-12-21 00:00:00+00:00,-0.006687367823461357,1.0,0.0,0.0,3.8763847123899757
2020-12-22 00:00:00+00:00,0.011067786282566959,1.0,0.0,0.0,3.919287709935718
2020-12-23 00:00:00+00:00,-0.00586200093580721,1.0,0.0,0.0,3.896312841712377
2020-12-24 00:00:00+00:00,0.00885676934825995,1.0,0.0,0.0,3.930821585860087
2020-12-28 00:00:00+00:00,0.04642733326638053,1.0,0.0,0.0,4.113319149637496
2020-12-29 00:00:00+00:00,0.0015643820652943318,1.0,0.0,0.0,4.119753952344021
2020-12-30 00:00:00+00:00,0.01644964820536529,1.0,0.0,0.0,4.1875224555527435
2020-12-31 00:00:00+00:00,0.0052217080814732815,1.0,0.0,0.0,4.209388475400255
2021-01-04 00:00:00+00:00,0.019519817124190347,1.0,0.0,0.0,4.291554968644743
2021-01-05 00:00:00+00:00,0.022967306652333694,1.0,0.0,0.0,4.390120427624953
2021-01-06 00:00:00+00:00,0.028061791273418672,1.0,0.0,0.0,4.513315070730136
2021-01-07 00:00:00+00:00,0.030363830887754108,1.0,0.0,0.0,4.650356606280938
2021-01-08 00:00:00+00:00,0.014417797520293846,1.0,0.0,0.0,4.717404506227457
2021-01-11 00:00:00+00:00,-0.03012647373534082,1.0000000000000002,0.18765156012304426,3.5245175384925604e-20,4.575285743271618
2021-01-12 00:00:00+00:00,-0.00869044205923428,1.0000000000000002,0.0,3.5245175384925604e-20,4.535524487615275
2021-01-13 00:00:00+00:00,0.011646948185761962,1.0000000000000002,0.0,3.5245175384925604e-20,4.588349506317784
2021-01-14 00:00:00+00:00,0.006663043488627488,1.0000000000000002,0.0,3.5245175384925604e-20,4.6189218786194015
2021-01-15 00:00:00+00:00,-0.017451210565792005,1.0000000000000002,0.0,3.5245175384925604e-20,4.538316100328671
2021-01-19 00:00:00+00:00,0.0024125088467153747,1.0000000000000002,0.0,3.5245175384925604e-20,4.549264828069904
2021-01-20 00:00:00+00:00,0.008410163033333225,1.0000000000000002,0.0,3.5245175384925604e-20,4.587524886955781
2021-01-21 00:00:00+00:00,-0.0247332874063548,1.0000000000000002,0.0,3.5245175384925604e-20,4.474060315442898
2021-01-22 00:00:00+00:00,0.003799445705376605,1.0000000000000002,0.0,3.5245175384925604e-20,4.491059264694004
2021-01-25 00:00:00+00:00,0.001342314615302019,1.0000000000000002,0.0,3.5245175384925604e-20,4.49708767918319
2021-01-26 00:00:00+00:00,-0.0006589186610526126,1.0000000000000002,0.0,3.5245175384925604e-20,4.494124464190986
2021-01-27 00:00:00+00:00,-0.02604562738031816,1.0000000000000002,0.0,3.5245175384925604e-20,4.377072172995896
2021-01-28 00:00:00+00:00,0.016507838717066625,1.0000000000000002,0.0,3.5245175384925604e-20,4.449328174480673
2021-01-29 00:00:00+00:00,-0.013745281938978095,1.0000000000000002,0.0,3.5245175384925604e-20,4.388170904283397
2021-02-01 00:00:00+00:00,0.011296286104746223,1.0000000000000002,0.0,3.5245175384925604e-20,4.437740938294706
2021-02-02 00:00:00+00:00,0.017069357078827917,1.0000000000000002,0.0,3.5245175384925604e-20,4.513490322993791
2021-02-03 00:00:00+00:00,0.011108555281034592,1.0000000000000002,0.0,3.5245175384925604e-20,4.563628679757182
2021-02-04 00:00:00+00:00,0.006392457439781305,1.0000000000000002,0.0,3.5245175384925604e-20,4.592801481863495
2021-02-05 00:00:00+00:00,0.00950711996347037,1.0000000000000002,0.0,3.5245175384925604e-20,4.636465796519976
2021-02-08 00:00:00+00:00,0.011228703659052828,1.0000000000000002,0.0,3.5245175384925604e-20,4.688527296974432
2021-02-09 00:00:00+00:00,0.00040372871537191693,1.0000000000000002,0.0,3.5245175384925604e-20,4.690420190077027
2021-02-10 00:00:00+00:00,-0.0051064466647769025,1.0000000000000002,0.10519487941864591,3.5245175384925604e-20,4.666468809541006
2021-02-11 00:00:00+00:00,0.010655949327616975,1.0000000000000002,0.0,3.5245175384925604e-20,4.7161944647143805
2021-02-12 00:00:00+00:00,0.0030778806526695025,1.0000000000000002,0.0,3.5245175384925604e-20,4.730710348411551
2021-02-16 00:00:00+00:00,0.004219163990040193,1.0000000000000002,0.0,3.5245175384925604e-20,4.75066999116088
2021-02-17 00:00:00+00:00,0.008538107146908502,1.0000000000000002,0.0,3.5245175384925604e-20,4.791231720565014
2021-02-18 00:00:00+00:00,-0.004915851672031991,1.0000000000000002,0.0,3.5245175384925604e-20,4.767678736100382
2021-02-19 00:00:00+00:00,0.009810524948163448,1.0000000000000002,0.0,3.5245175384925604e-20,4.814452167285723
2021-02-22 00:00:00+00:00,-0.010806177735513456,1.0000000000000002,0.0,3.5245175384925604e-20,4.762426341466906
2021-02-23 00:00:00+00:00,-0.012771716494660669,1.0000000000000002,0.0,3.5245175384925604e-20,4.701601982406986
2021-02-24 00:00:00+00:00,0.010654211814294035,1.0000000000000002,0.0,3.5245175384925604e-20,4.751693845794055
2021-02-25 00:00:00+00:00,-0.028140388098674113,1.0000000000000002,0.0,3.5245175384925604e-20,4.617979336847329
2021-02-26 00:00:00+00:00,-0.005636634354764965,1.0000000000000002,0.0,3.5245175384925604e-20,4.5919494758676604
2021-03-01 00:00:00+00:00,0.025896069655616666,1.0000000000000002,0.0,3.5245175384925604e-20,4.710862919349802
2021-03-02 00:00:00+00:00,-0.010315174463349312,1.0000000000000002,0.0,3.5245175384925604e-20,4.662269546463786
2021-03-03 00:00:00+00:00,-0.00838455860114906,1.0000000000000002,0.0,3.5245175384925604e-20,4.6231784742371085
2021-03-04 00:00:00+00:00,-0.01618323581770434,1.0000000000000002,0.0,3.5245175384925604e-20,4.548360486761195
2021-03-05 00:00:00+00:00,0.016274329113057217,1.0000000000000002,0.0,3.5245175384925604e-20,4.622382002247571
2021-03-08 00:00:00+00:00,0.005060720889576856,1.0000000000000002,0.0,3.5245175384925604e-20,4.645774587405949
2021-03-09 00:00:00+00:00,0.019155574094302054,1.0000000000000002,0.0,3.5245175384925604e-20,4.73476706674043
2021-03-10 00:00:00+00:00,0.00836448621364052,1.0000000000000002,0.0,3.5245175384925604e-20,4.774370960594979
2021-03-11 00:00:00+00:00,0.013191764544638617,1.0000000000000002,0.0,3.5245175384925604e-20,4.837353338155908
2021-03-12 00:00:00+00:00,-0.00016362425718399563,1.0,0.035005936072657035,0.0,4.836561829809216
2021-03-15 00:00:00+00:00,0.0011362164446645845,1.0,0.0,0.0,4.842057210895883
2021-03-16 00:00:00+00:00,0.0014514718623657179,1.0,0.0,0.0,4.8490853206934625
2021-03-17 00:00:00+00:00,0.008573087267557608,1.0,0.0,0.0,4.8906569523156
2021-03-18 00:00:00+00:00,-0.014963496520416938,1.0,0.0,0.0,4.817475624027072
2021-03-19 00:00:00+00:00,-0.0002400193513777992,1.0,0.0,0.0,4.816319336652514
2021-03-22 00:00:00+00:00,-0.0035145733604566368,1.0,0.0,0.0,4.799392029016462
2021-03-23 00:00:00+00:00,-0.006833917224274031,1.0,0.0,0.0,4.7665933811633225
2021-03-24 00:00:00+00:00,-0.004287091406208004,1.0,0.0,0.0,4.7461585596420495
2021-03-25 00:00:00+00:00,0.004744450841668596,1.0,0.0,0.0,4.7686764756150355
2021-03-26 00:00:00+00:00,0.018693279844371163,1.0,0.0,0.0,4.857818679460976
2021-03-29 00:00:00+00:00,0.006896221926765492,1.0,0.0,0.0,4.891319275154526
2021-03-30 00:00:00+00:00,0.0009295497237064229,1.0,0.0,0.0,4.895865999635307
2021-03-31 00:00:00+00:00,0.00342129240934397,1.0,0.0,0.0,4.912616188817024
2021-04-01 00:00:00+00:00,0.009577920870278148,1.0,0.0,0.0,4.959668837939561
2021-04-05 00:00:00+00:00,0.012004414564714818,1.0,0.0,0.0,5.019206758773885
2021-04-06 00:00:00+00:00,-0.0027939250090045697,1.0,0.0,0.0,5.005183471485182
2021-04-07 00:00:00+00:00,-0.004793807131942178,1.0,0.0,0.0,4.9811895872628975
2021-04-08 00:00:00+00:00,0.010361496054948835,1.0,0.0,0.0,5.032802163520274
2021-04-09 00:00:00+00:00,0.005919364955782852,1.0,0.0,0.0,5.062593156276405
2021-04-12 00:00:00+00:00,0.004740820358786659,1.0,0.0,0.0,5.086594000979934
2021-04-13 00:00:00+00:00,0.002088879565992833,0.9999999999999999,0.08235497208046491,0.0,5.097219283249083
2021-04-14 00:00:00+00:00,-0.004213515744121822,0.9999999999999999,0.0,0.0,5.075742069547871
2021-04-15 00:00:00+00:00,0.009257866900908332,0.9999999999999999,0.0,0.0,5.1227326140510865
2021-04-16 00:00:00+00:00,-0.002759244767434053,0.9999999999999999,0.0,0.0,5.1085977408908025
2021-04-19 00:00:00+00:00,-0.02137672909503603,0.9999999999999999,0.0,0.0,4.999392630928266
2021-04-20 00:00:00+00:00,-0.005873316344622466,0.9999999999999999,0.0,0.0,4.97002961647585
2021-04-21 00:00:00+00:00,0.007590490807731609,0.9999999999999999,0.0,0.0,5.007754580593864
2021-04-22 00:00:00+00:00,-0.007326453864120377,0.9999999999999999,0.0,0.0,4.971065497696306
2021-04-23 00:00:00+00:00,0.008697545751132872,0.9999999999999999,0.0,0.0,5.014301567294398
2021-04-26 00:00:00+00:00,0.0016744788189328658,0.9999999999999999,0.0,0.0,5.022697909060574
2021-04-27 00:00:00+00:00,-0.00017285677352200975,0.9999999999999999,0.0,0.0,5.021829701705639
2021-04-28 00:00:00+00:00,-0.00023042047401652694,0.9999999999999999,0.0,0.0,5.020672569325342
2021-04-29 00:00:00+00:00,0.0051120069483585944,0.9999999999999999,0.0,0.0,5.046338282385166
2021-04-30 00:00:00+00:00,-0.00527062762096591,0.9999999999999999,0.0,0.0,5.01974091244929
2021-05-03 00:00:00+00:00,0.0017299774983691024,0.9999999999999999,0.0,0.0,5.028424951275469
2021-05-04 00:00:00+00:00,-0.004948718149633827,0.9999999999999999,0.0,0.0,5.003540693455021
2021-05-05 00:00:00+00:00,0.00025088445739127497,0.9999999999999999,0.0,0.0,5.004796004046932
2021-05-06 00:00:00+00:00,0.006405729777651025,0.9999999999999999,0.0,0.0,5.0368553748411244
2021-05-07 00:00:00+00:00,0.005838406962385013,0.9999999999999999,0.0,0.0,5.066262586330123
2021-05-10 00:00:00+00:00,-0.005418106308003769,0.9999999999999999,0.0,0.0,5.038813037053124
2021-05-11 00:00:00+00:00,-0.007159245170148118,0.9999999999999999,0.0,0.0,5.002738939154322
2021-05-12 00:00:00+00:00,-0.016717748780011404,1.0,0.032078578092103655,0.0,4.919104406357559
2021-05-13 00:00:00+00:00,0.009443616838585633,1.0,0.0,0.0,4.965558543560198
2021-05-14 00:00:00+00:00,0.01207139583138752,1.0,0.0,0.0,5.025499766263442
2021-05-17 00:00:00+00:00,-0.002000431252872212,1.0,0.0,0.0,5.015446599469707
2021-05-18 00:00:00+00:00,-0.00677316491590221,1.0,0.0,0.0,4.981476152524597
2021-05-19 00:00:00+00:00,-0.002061098882828538,1.0,0.0,0.0,4.971208837591791
2021-05-20 00:00:00+00:00,0.008457431436707108,1.0,0.0,0.0,5.013252495493277
2021-05-21 00:00:00+00:00,-0.0006437616438820583,1.0,0.0,0.0,5.010025155825582
2021-05-24 00:00:00+00:00,0.008014173742807778,1.0,0.0,0.0,5.050176367880207
2021-05-25 00:00:00+00:00,-0.0017442849721028986,1.0,0.0,0.0,5.041367421135244
2021-05-26 00:00:00+00:00,0.001560053473694674,1.0,0.0,0.0,5.049232223892757
2021-05-27 00:00:00+00:00,0.0004127158411133589,1.0,0.0,0.0,5.051316122017017
2021-05-28 00:00:00+00:00,0.0014062810552945657,1.0,0.0,0.0,5.058419692183714
2021-06-01 00:00:00+00:00,-0.0006925657341727078,1.0,0.0,0.0,5.0549164040358425
2021-06-02 00:00:00+00:00,0.0012364386827189097,1.0,0.0,0.0,5.0611664982157025
2021-06-03 00:00:00+00:00,-0.0029178464502135747,1.0,0.0,0.0,5.046398791514944
2021-06-04 00:00:00+00:00,0.0071901275235898635,1.0,0.0,0.0,5.082683042360827
2021-06-07 00:00:00+00:00,-0.000762959989636578,1.0,0.0,0.0,5.0788051585595015
2021-06-08 00:00:00+00:00,0.00016768486659350486,1.0,0.0,0.0,5.079656797324969
2021-06-09 00:00:00+00:00,-0.0011726899498143433,1.0,0.0,0.0,5.073699934850239
2021-06-10 00:00:00+00:00,0.003654212780424963,1.0,0.0,0.0,5.09224031399621
2021-06-11 00:00:00+00:00,0.0011368099559103757,1.0,0.12232983545800852,0.0,5.098029223483048
2021-06-14 00:00:00+00:00,0.0016233407949713214,1.0,0.0,0.0,5.106305062295484
2021-06-15 00:00:00+00:00,-0.00132987100593053,1.0,0.0,0.0,5.0995143352457015
