open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-04-01 00:00:00+00:00,0.01615337061174315,2.9999999999999996,0.0,0.0003174603174603174,5.4399600008598314
2020-04-02 00:00:00+00:00,-0.005371992736794131,2.9999999999999996,0.0,0.0003174603174603174,5.410736575246762
2020-04-03 00:00:00+00:00,0.014335268430803618,2.9999999999999996,0.0,0.0003174603174603174,5.488300936461291
2020-04-06 00:00:00+00:00,-0.01370867001660011,2.9999999999999996,0.0,0.0003174603174603174,5.413063629971546
2020-04-07 00:00:00+00:00,-0.012706419391328955,2.9999999999999996,0.0,0.0003174603174603174,5.344282973297178
2020-04-08 00:00:00+00:00,-0.01622032305527719,2.9999999999999996,0.0,0.0003174603174603174,5.25759697697148
2020-04-09 00:00:00+00:00,-0.004911150160956983,2.9999999999999996,0.0,0.0003174603174603174,5.23177612873178
2020-04-13 00:00:00+00:00,0.004744736604191028,3.0,0.49824765047133596,0.00031746031746031746,5.256599528434706
2020-04-14 00:00:00+00:00,0.000764898940837849,3.0,0.0,0.00031746031746031746,5.260620295846414
2020-04-15 00:00:00+00:00,-0.013723939906783018,3.0,0.0,0.00031746031746031746,5.188423859033815
2020-04-16 00:00:00+00:00,0.0777167774972701,3.0,0.0,0.00031746031746031746,5.591651441647873
2020-04-17 00:00:00+00:00,-0.01171881264239668,3.0,0.0,0.00031746031746031746,5.526123926041614
2020-04-20 00:00:00+00:00,-0.024657007069748754,3.0,0.0,0.00031746031746031746,5.3898662493288985
2020-04-21 00:00:00+00:00,-6.41367620916307e-05,3.0,0.0,0.00031746031746031746,5.38952056075956
2020-04-22 00:00:00+00:00,0.031429340374703844,3.0,0.0,0.00031746031746031746,5.558909636920137
2020-04-23 00:00:00+00:00,0.024550996055611157,3.0,0.0,0.00031746031746031746,5.695386405489662
2020-04-24 00:00:00+00:00,0.0029718785063940177,3.0,0.0,0.00031746031746031746,5.712312401933745
2020-04-27 00:00:00+00:00,0.012860348347579476,3.0,0.0,0.00031746031746031746,5.785774729292812
2020-04-28 00:00:00+00:00,0.00581660864068421,3.0,0.0,0.00031746031746031746,5.819428316576269
2020-04-29 00:00:00+00:00,0.07955828763636914,3.0,0.0,0.00031746031746031746,6.282412068465675
2020-04-30 00:00:00+00:00,0.0009961313858565554,3.0,0.0,0.00031746031746031746,6.288670176305958
2020-05-01 00:00:00+00:00,0.04244801607790285,3.0,0.0,0.00031746031746031746,6.555611749058421
2020-05-04 00:00:00+00:00,0.006494118845143022,3.0,0.0,0.00031746031746031746,6.598184670859423
2020-05-05 00:00:00+00:00,0.021674876213937388,3.0,0.0,0.00031746031746031746,6.741199506837
2020-05-06 00:00:00+00:00,0.027988480094739285,3.0,0.0,0.00031746031746031746,6.929875435048773
2020-05-07 00:00:00+00:00,0.05852469004730942,3.0,0.0,0.00031746031746031746,7.335444246951465
2020-05-08 00:00:00+00:00,-0.030542604377747487,3.0,0.0,0.00031746031746031746,7.111400675381803
2020-05-11 00:00:00+00:00,-0.10581928747894634,3.0,0.0,0.00031746031746031746,6.358877322935602
2020-05-12 00:00:00+00:00,0.029831335945051014,3.0,0.7368220226533274,0.00031746031746031746,6.548571128589461
2020-05-13 00:00:00+00:00,0.05339600746782388,3.0,0.0,0.00031746031746031746,6.8982386814752
2020-05-14 00:00:00+00:00,0.03155632508077123,3.0,0.0,0.00031746031746031746,7.115921743792582
2020-05-15 00:00:00+00:00,-0.03300916038958562,3.0,0.0,0.00031746031746031746,6.8810311416319925
2020-05-18 00:00:00+00:00,-0.007719038746736316,3.0,0.0,0.00031746031746031746,6.827916195632236
2020-05-19 00:00:00+00:00,0.002389988422192387,3.0,0.0,0.00031746031746031746,6.844234836287496
2020-05-20 00:00:00+00:00,-0.0324050152448232,3.0,0.0,0.00031746031746031746,6.62244730207845
2020-05-21 00:00:00+00:00,-0.024322823639541177,3.0,0.0,0.00031746031746031746,6.46137068428784
2020-05-22 00:00:00+00:00,0.0183534782105986,3.0,0.0,0.00031746031746031746,6.579959310352518
2020-05-26 00:00:00+00:00,-0.0497314613068911,3.0,0.0,0.00031746031746031746,6.252728318508804
2020-05-27 00:00:00+00:00,0.01026343299294,3.0,0.0,0.00031746031746031746,6.3169027766288774
2020-05-28 00:00:00+00:00,0.04381659709613302,3.0,0.0,0.00031746031746031746,6.593687960487869
2020-05-29 00:00:00+00:00,0.02069606318824932,3.0,0.0,0.00031746031746031746,6.730151343161725
2020-06-01 00:00:00+00:00,0.059506411431536295,3.0,0.0,0.00031746031746031746,7.130638497984413
2020-06-02 00:00:00+00:00,-0.031814481669187177,3.0,0.0,0.00031746031746031746,6.903780930200687
2020-06-03 00:00:00+00:00,0.03015357476416136,3.0,0.0,0.00031746031746031746,7.111954604634886
2020-06-04 00:00:00+00:00,0.006130507283095917,3.0,0.0,0.00031746031746031746,7.155554494135648
2020-06-05 00:00:00+00:00,0.030336911629563118,3.0,0.0,0.00031746031746031746,7.372631918484765
2020-06-08 00:00:00+00:00,0.01700111556281175,3.0,0.0,0.00031746031746031746,7.497974885732999
2020-06-09 00:00:00+00:00,-0.011214065364642499,3.0,0.0,0.00031746031746031746,7.413892105261941
2020-06-10 00:00:00+00:00,-0.003726312817346524,3.0,0.0,0.00031746031746031746,7.38626562408368
2020-06-11 00:00:00+00:00,-0.13888267680523378,3.0,0.5237813751754579,0.00031746031746031746,6.360441282616457
2020-06-12 00:00:00+00:00,0.03161559197784552,3.0,0.0,0.00031746031746031746,6.5615303990067035
2020-06-15 00:00:00+00:00,0.019018648510958715,3.0,0.0,0.00031746031746031746,6.686321839359382
2020-06-16 00:00:00+00:00,0.04046098146495077,3.0,0.0,0.00031746031746031746,6.956856983370399
2020-06-17 00:00:00+00:00,-0.008686414126230824,3.0,0.0,0.00031746031746031746,6.896426842595882
2020-06-18 00:00:00+00:00,0.00039123881070268654,3.0,0.0,0.00031746031746031746,6.899124992431877
2020-06-19 00:00:00+00:00,-0.01083462447398751,3.0,0.0,0.00031746031746031746,6.824375563939776
2020-06-22 00:00:00+00:00,0.03044100198089199,3.0,0.0,0.00031746031746031746,7.032116394000018
2020-06-23 00:00:00+00:00,0.007009801834561654,3.0,0.0,0.00031746031746031746,7.081410136399531
2020-06-24 00:00:00+00:00,-0.06629201767564731,3.0,0.0,0.00031746031746031746,6.611969170468825
2020-06-25 00:00:00+00:00,0.01637287133891163,3.0,0.0,0.00031746031746031746,6.72022609099376
2020-06-26 00:00:00+00:00,-0.05040343984339642,3.0,0.0,0.00031746031746031746,6.381503579482333
2020-06-29 00:00:00+00:00,0.026004531058283185,3.0,0.0,0.00031746031746031746,6.547451587513527
2020-06-30 00:00:00+00:00,0.023255600824186998,3.0,0.0,0.00031746031746031746,6.699716508048432
2020-07-01 00:00:00+00:00,0.012573144868693015,3.0,0.0,0.00031746031746031746,6.783953014283299
2020-07-02 00:00:00+00:00,0.009817081676403184,3.0,0.0,0.00031746031746031746,6.8505516351133995
2020-07-06 00:00:00+00:00,0.028091107142721883,3.0,0.0,0.00031746031746031746,7.042991215082119
2020-07-07 00:00:00+00:00,-0.019297366189471237,3.0,0.0,0.00031746031746031746,6.907080034535451
2020-07-08 00:00:00+00:00,0.01375776887127114,3.0,0.0,0.00031746031746031746,7.00210604522596
2020-07-09 00:00:00+00:00,-0.010794429372984204,3.0,0.0,0.00031746031746031746,6.926522306058622
2020-07-10 00:00:00+00:00,0.018472542950668937,3.0,0.0,0.00031746031746031746,7.054472786856056
2020-07-13 00:00:00+00:00,-0.015238635971470404,3.0,0.2645653748171914,0.00031746031746031746,6.9469722440865125
2020-07-14 00:00:00+00:00,0.02181649363156519,3.0,0.0,0.00031746031746031746,7.098530819808286
2020-07-15 00:00:00+00:00,0.015374315456871866,3.0,0.0,0.00031746031746031746,7.207665871912347
2020-07-16 00:00:00+00:00,-0.005943125138849389,3.0,0.0,0.00031746031746031746,7.164829811676558
2020-07-17 00:00:00+00:00,0.0046340992294058025,3.0,0.0,0.00031746031746031746,7.198032343985672
2020-07-20 00:00:00+00:00,0.013485858112896335,3.0,0.0,0.00031746031746031746,7.2951039868687015
2020-07-21 00:00:00+00:00,0.0033161727463878903,3.0,0.0,0.00031746031746031746,7.3192958118920215
2020-07-22 00:00:00+00:00,0.018965864272032035,3.0,0.0,0.00031746031746031746,7.458112582827218
2020-07-23 00:00:00+00:00,-0.021504014112688173,3.0,0.0,0.00031746031746031746,7.2977332245920845
2020-07-24 00:00:00+00:00,-0.011317542694366288,3.0,0.0,0.00031746031746031746,7.215140817250669
2020-07-27 00:00:00+00:00,0.10828104776434731,3.0,0.0,0.00031746031746031746,7.99640382470988
2020-07-28 00:00:00+00:00,-0.015737751594582287,3.0,0.0,0.00031746031746031746,7.870558407666628
2020-07-29 00:00:00+00:00,0.031796267805156674,3.0,0.0,0.00031746031746031746,8.120812790572923
2020-07-30 00:00:00+00:00,-0.005786208471831861,3.0,0.0,0.00031746031746031746,8.07382407480595
2020-07-31 00:00:00+00:00,0.025520196279355506,3.0,0.0,0.00031746031746031746,8.279869649919982
2020-08-03 00:00:00+00:00,0.00804458541671508,3.0,0.0,0.00031746031746031746,8.34647776855803
2020-08-04 00:00:00+00:00,0.0039564748862588334,3.0,0.0,0.00031746031746031746,8.379500398238047
2020-08-05 00:00:00+00:00,0.041486169791221966,3.0,0.0,0.00031746031746031746,8.727133774524962
2020-08-06 00:00:00+00:00,0.012900520970775865,3.0,0.0,0.00031746031746031746,8.839718346797987
2020-08-07 00:00:00+00:00,-0.008869411886965209,3.0,0.0,0.00031746031746031746,8.761315243815472
2020-08-10 00:00:00+00:00,0.020184200879849883,3.0,0.0,0.00031746031746031746,8.938155390668335
2020-08-11 00:00:00+00:00,-0.041167359190482686,3.0,0.21254343143189447,0.00031746031746031746,8.570195137200344
2020-08-12 00:00:00+00:00,0.03270075658996225,3.0,0.0,0.00031746031746031746,8.850447002310409
2020-08-13 00:00:00+00:00,0.00880887661376286,3.0,0.0,0.00031746031746031746,8.928409497930408
2020-08-14 00:00:00+00:00,-0.0011756304562477202,3.0,0.0,0.00031746031746031746,8.91791298779879
2020-08-17 00:00:00+00:00,0.03349544230495793,3.0,0.0,0.00031746031746031746,9.216622427762237
2020-08-18 00:00:00+00:00,-0.011871394228152409,3.0,0.0,0.00031746031746031746,9.10720826947024
2020-08-19 00:00:00+00:00,-0.020569114429499404,3.0,0.0,0.00031746031746031746,8.919881060442224
2020-08-20 00:00:00+00:00,0.011810196741060326,3.0,0.0,0.00031746031746031746,9.025226610672906
2020-08-21 00:00:00+00:00,-0.011462326191455706,3.0,0.0,0.00031746031746031746,8.921776519309567
2020-08-24 00:00:00+00:00,0.02687944648138293,3.0,0.0,0.00031746031746031746,9.161588933779207
2020-08-25 00:00:00+00:00,-0.01896605587655124,3.0,0.0,0.00031746031746031746,8.987829726143158
2020-08-26 00:00:00+00:00,0.023258395803500972,3.0,0.0,0.00031746031746031746,9.196872227328265
2020-08-27 00:00:00+00:00,-0.006854186287739919,3.0,0.0,0.00031746031746031746,9.133835151817616
2020-08-28 00:00:00+00:00,0.023557040203795832,3.0,0.0,0.00031746031746031746,9.349001273703827
2020-08-31 00:00:00+00:00,0.002291125388236134,3.0,0.0,0.00031746031746031746,9.370421007876661
2020-09-01 00:00:00+00:00,0.013894427497383153,3.0,0.0,0.00031746031746031746,9.500617643190559
2020-09-02 00:00:00+00:00,-0.010523715261923236,3.0,0.0,0.00031746031746031746,9.400635848301217
2020-09-03 00:00:00+00:00,-0.12702820479472696,3.0,0.0,0.00031746031746031746,8.206489952562558
2020-09-04 00:00:00+00:00,-0.014269314404568596,3.0,0.0,0.00031746031746031746,8.08938896727151
2020-09-08 00:00:00+00:00,-0.044080369100615295,3.0,0.0,0.00031746031746031746,7.732805715795737
2020-09-09 00:00:00+00:00,0.031312012176020816,3.0,0.0,0.00031746031746031746,7.974935422523537
2020-09-10 00:00:00+00:00,-0.030077233386652424,3.0,0.212214605893012,0.00031746031746031746,7.735071428576815
2020-09-11 00:00:00+00:00,0.000551901616673494,3.0,0.0,0.00031746031746031746,7.739340427003332
2020-09-14 00:00:00+00:00,0.022176359402633034,3.0,0.0,0.00031746031746031746,7.910970821851884
2020-09-15 00:00:00+00:00,0.00831094688600124,3.0,0.0,0.00031746031746031746,7.9767184801690005
2020-09-16 00:00:00+00:00,-0.007095214223942787,3.0,0.0,0.00031746031746031746,7.920121953748119
2020-09-17 00:00:00+00:00,-0.015337574037181398,3.0,0.0,0.00031746031746031746,7.798646496899001
2020-09-18 00:00:00+00:00,-0.019979301122790137,3.0,0.0,0.00031746031746031746,7.642834990187263
2020-09-21 00:00:00+00:00,-0.019324885720782545,3.0,0.0,0.00031746031746031746,7.495138077419097
2020-09-22 00:00:00+00:00,0.01707545486845254,3.0,0.0,0.00031746031746031746,7.623120969392887
2020-09-23 00:00:00+00:00,-0.039923203855827406,3.0,0.0,0.00031746031746031746,7.318781556914183
2020-09-24 00:00:00+00:00,0.004234788484441891,3.0,0.0,0.00031746031746031746,7.349775048771548
2020-09-25 00:00:00+00:00,0.02729264750207223,3.0,0.0,0.00031746031746031746,7.550369868397196
2020-09-28 00:00:00+00:00,0.02804752011611056,3.0,0.0,0.00031746031746031746,7.762139019165141
2020-09-29 00:00:00+00:00,-0.009617532178478331,3.0,0.0,0.00031746031746031746,7.687486397374498
2020-09-30 00:00:00+00:00,0.01263133477863183,3.0,0.0,0.00031746031746031746,7.784589611665913
2020-10-01 00:00:00+00:00,0.010646697487144674,3.0,0.0,0.00031746031746031746,7.867469782322889
2020-10-02 00:00:00+00:00,-0.016532431661725116,3.0,0.0,0.00031746031746031746,7.737401375795948
2020-10-05 00:00:00+00:00,0.04405701657730259,3.0,0.0,0.00031746031746031746,8.078288196474634
2020-10-06 00:00:00+00:00,-0.03590572271732866,3.0,0.0,0.00031746031746031746,7.788231420461347
2020-10-07 00:00:00+00:00,0.0333435173841795,3.0,0.0,0.00031746031746031746,8.047918450221513
2020-10-08 00:00:00+00:00,0.02975884801719081,3.0,0.0,0.00031746031746031746,8.2874152322364
2020-10-09 00:00:00+00:00,0.02369175556375965,3.0,0.03054455817680507,0.00031746031746031746,8.483758648173923
2020-10-12 00:00:00+00:00,0.055720690983991024,3.0,0.0,0.00031746031746031746,8.956479542191586
2020-10-13 00:00:00+00:00,-0.018687618496082855,3.0,0.0,0.00031746031746031746,8.78910426943914
2020-10-14 00:00:00+00:00,-0.010746409888610059,3.0,0.0,0.00031746031746031746,8.694652952406013
2020-10-15 00:00:00+00:00,0.0013570402320056253,3.0,0.0,0.00031746031746031746,8.706451946265753
2020-10-16 00:00:00+00:00,-0.01119176715874543,3.0,0.0,0.00031746031746031746,8.60901136330434
2020-10-19 00:00:00+00:00,-0.0019205941772816267,3.0,0.0,0.00031746031746031746,8.592476946207826
2020-10-20 00:00:00+00:00,0.016165931410325945,3.0,0.0,0.00031746031746031746,8.731382339165028
2020-10-21 00:00:00+00:00,0.04625657622098132,3.0,0.0,0.00031746031746031746,9.135266191851144
2020-10-22 00:00:00+00:00,0.016215813991090212,3.0,0.0,0.00031746031746031746,9.283401969177298
2020-10-23 00:00:00+00:00,0.003696795013122474,3.0,0.0,0.00031746031746031746,9.317720803281762
2020-10-26 00:00:00+00:00,-0.024312958511495775,3.0,0.0,0.00031746031746031746,9.091179443969873
2020-10-27 00:00:00+00:00,0.022794943637904293,3.0,0.0,0.00031746031746031746,9.29841236699724
2020-10-28 00:00:00+00:00,-0.07650046767909711,3.0,0.0,0.00031746031746031746,8.58707947224885
2020-10-29 00:00:00+00:00,0.025091047654792087,3.0,0.0,0.00031746031746031746,8.802538292502534
2020-10-30 00:00:00+00:00,-0.012677077167262832,3.0,0.0,0.00031746031746031746,8.690947835300694
2020-11-02 00:00:00+00:00,0.018925554965753374,3.0,0.0,0.00031746031746031746,8.855428846262173
2020-11-03 00:00:00+00:00,0.04885391795469398,3.0,0.0,0.00031746031746031746,9.288051240571097
2020-11-04 00:00:00+00:00,0.046104173291759844,3.0,0.0,0.00031746031746031746,9.71626916450913
2020-11-05 00:00:00+00:00,0.09958073028187966,3.0,0.0,0.00031746031746031746,10.683822343526257
2020-11-06 00:00:00+00:00,-0.0012901828606439855,3.0,0.0,0.00031746031746031746,10.670038259052475
2020-11-09 00:00:00+00:00,0.008519274842820342,3.0,0.3179836149116963,0.00031746031746031746,10.760939247564753
2020-11-10 00:00:00+00:00,-0.004547096600717067,3.0,0.0,0.00031746031746031746,10.712008217291629
2020-11-11 00:00:00+00:00,0.030755915218681932,3.0,0.0,0.00031746031746031746,11.041465833844477
2020-11-12 00:00:00+00:00,0.01165758863256245,3.0,0.0,0.00031746031746031746,11.170182700435928
2020-11-13 00:00:00+00:00,0.02278165148708368,3.0,0.0,0.00031746031746031746,11.424657909764312
2020-11-16 00:00:00+00:00,0.03707017294572153,3.0,0.0,0.00031746031746031746,11.848171954324979
2020-11-17 00:00:00+00:00,0.07204243851758278,3.0,0.0,0.00031746031746031746,12.701743153890186
2020-11-18 00:00:00+00:00,-0.0055928806509759205,3.0,0.0,0.00031746031746031746,12.630703820371128
2020-11-19 00:00:00+00:00,0.007216731088388681,3.0,0.0,0.00031746031746031746,12.721856213299828
2020-11-20 00:00:00+00:00,0.055373269569855416,3.0,0.0,0.00031746031746031746,13.42630698682782
2020-11-23 00:00:00+00:00,-0.011379165897623559,3.0,0.0,0.00031746031746031746,13.273526812232284
2020-11-24 00:00:00+00:00,0.08375308538954739,3.0,0.0,0.00031746031746031746,14.385225636757621
2020-11-25 00:00:00+00:00,-0.03148860130147346,3.0,0.0,0.00031746031746031746,13.932255002050026
2020-11-27 00:00:00+00:00,-0.12315995646369736,3.0,0.0,0.00031746031746031746,12.216359082556414
2020-11-30 00:00:00+00:00,0.2086755376310137,3.0,0.0,0.00031746031746031746,14.76561438200239
2020-12-01 00:00:00+00:00,-0.045026935041663725,3.0,0.0,0.00031746031746031746,14.100764022373712
2020-12-02 00:00:00+00:00,0.033956257873365786,3.0,0.0,0.00031746031746031746,14.579573201728913
2020-12-03 00:00:00+00:00,0.017922348891975613,3.0,0.0,0.00031746031746031746,14.840873399346394
2020-12-04 00:00:00+00:00,-0.04333264211562929,3.0,0.0,0.00031746031746031746,14.197779143649155
2020-12-07 00:00:00+00:00,0.035103855896888074,3.0,0.0,0.00031746031746031746,14.696175936763659
2020-12-08 00:00:00+00:00,-0.062344658593633535,3.0,0.0,0.00031746031746031746,13.779947865354155
2020-12-09 00:00:00+00:00,-0.009266122784839459,3.0,1.2195040890937536,0.00031746031746031746,13.652261176465098
2020-12-10 00:00:00+00:00,-0.014358453689892622,3.0,0.0,0.00031746031746031746,13.456235816600504
2020-12-11 00:00:00+00:00,-0.012497263190478005,3.0,0.0,0.00031746031746031746,13.28806969604731
2020-12-14 00:00:00+00:00,0.04643179257105839,3.0,0.0,0.00031746031746031746,13.905058591843947
2020-12-15 00:00:00+00:00,0.03624482091420222,3.0,0.0,0.00031746031746031746,14.409044950306818
2020-12-16 00:00:00+00:00,0.08659014569333918,3.0,0.0,0.00031746031746031746,15.656726251855757
2020-12-17 00:00:00+00:00,0.07175058362341864,3.0,0.0,0.00031746031746031746,16.780105498058507
2020-12-18 00:00:00+00:00,0.0036257832632202286,3.0,0.0,0.00031746031746031746,16.840946523728437
2020-12-21 00:00:00+00:00,-0.020379563787844387,3.0,0.0,0.00031746031746031746,16.49773537980044
2020-12-22 00:00:00+00:00,0.03288589853024056,3.0,0.0,0.00031746031746031746,17.040278231479313
2020-12-23 00:00:00+00:00,-0.01790346312488195,3.0,0.0,0.00031746031746031746,16.735198238524294
2020-12-24 00:00:00+00:00,0.026252847727319537,3.0,0.0,0.00031746031746031746,17.17454484956678
2020-12-28 00:00:00+00:00,0.13896453948168125,3.0,0.0,0.00031746031746031746,19.561197565394306
2020-12-29 00:00:00+00:00,0.004375685878422677,3.0,0.0,0.00031746031746031746,19.646791221346238
2020-12-30 00:00:00+00:00,0.049031484298635554,3.0,0.0,0.00031746031746031746,20.610102556634246
2020-12-31 00:00:00+00:00,0.015347663926959527,3.0,0.0,0.00031746031746031746,20.92641948417364
2021-01-04 00:00:00+00:00,0.05824199105511072,3.0,0.0,0.00031746031746031746,22.145215820586373
2021-01-05 00:00:00+00:00,0.06858445963954077,3.0,0.0,0.00031746031746031746,23.6640334812423
2021-01-06 00:00:00+00:00,0.0838679135027957,3.0,0.0,0.00031746031746031746,25.648686594374393
2021-01-07 00:00:00+00:00,0.09077403234580202,3.0,0.0,0.00031746031746031746,27.97692130091947
2021-01-08 00:00:00+00:00,0.04293593224342122,3.0,0.0,0.00031746031746031746,29.17813649827528
2021-01-11 00:00:00+00:00,-0.09069688152348278,3.000000000000001,0.5629546803691328,0.0003174603174603176,26.5317705092152
2021-01-12 00:00:00+00:00,-0.026388786495163158,3.000000000000001,0.0,0.0003174603174603176,25.831629281908853
