open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-07-22 00:00:00+00:00,0.00016997955086640415,1.730110598932431,0.3,0.5162212153560694,0.0,0.0,0.0,8.774705033393396e-05,3.412564514291653,False
2019-07-23 00:00:00+00:00,0.005568361464743379,1.7311507880417079,0.3,0.5162212153560694,0.0,0.0,0.0,0.0028745063228717295,3.422373952565192,False
2019-07-24 00:00:00+00:00,0.003743341042739757,1.7453071571113064,0.3,0.5162212153560694,0.0,0.0,0.0,0.0019323920625753733,3.4289873208262933,False
2019-07-25 00:00:00+00:00,-0.003805144784005637,1.7489278869309848,0.3,0.5162212153560694,0.0,0.0,0.0,-0.001964296465005198,3.4222517731534468,False
2019-07-26 00:00:00+00:00,0.005336959765892545,1.757883185513567,0.3,0.5162212153560694,0.0,0.0,0.0,0.002755051856655493,3.4316802542550158,False
2019-07-29 00:00:00+00:00,-0.0014505234577058804,1.7577731958649514,0.3,0.5162212153560694,0.0,0.0,0.0,-0.0007487909822394177,3.4291106430267004,False
2019-07-30 00:00:00+00:00,-0.001955451409248178,1.7568573149681854,0.3,0.5162212153560694,0.0,0.0,0.0,-0.001009445503051833,3.42564914270863,False
2019-07-31 00:00:00+00:00,-0.008714690129738705,1.756451520753494,0.3,0.5162212153560694,0.0,0.0,0.0,-0.0044987079302252556,3.4102381477441575,False
2019-08-01 00:00:00+00:00,-0.00693622616988807,1.7442242131042343,0.3,0.5162212153560694,0.0,0.0,0.0,-0.0035806271034041935,3.3980273566032815,False
2019-08-02 00:00:00+00:00,-0.005997705551482017,1.7343383787684514,0.3,0.5162212153560694,0.0,0.0,0.0,-0.003096142849133891,3.387506578501973,False
2019-08-05 00:00:00+00:00,-0.02395514046637512,1.7588038166671587,0.3,0.5162212153560694,0.0,0.0,0.0,-0.012366151725577522,3.345616158180826,False
2019-08-06 00:00:00+00:00,0.008221327169256413,1.6671202022895117,0.3,0.5162212153560694,0.0,0.0,0.0,0.004244023503153419,3.359815031788675,False
2019-08-07 00:00:00+00:00,0.004580831507551741,1.6707905976055237,0.3,0.5162212153560694,0.0,0.0,0.0,0.002364722408169735,3.3677600616816514,False
2019-08-08 00:00:00+00:00,0.015501241763748534,1.6692652896798796,0.3,0.5162212153560694,0.0,0.0,0.0,0.008002069862810528,3.394709112976411,False
2019-08-09 00:00:00+00:00,-0.005425233956759044,1.6373743504950729,0.3,0.5162212153560694,0.0,0.0,0.0,-0.002800620866749171,3.385201819798066,False
2019-08-12 00:00:00+00:00,-0.009473261427228959,1.6419558487128254,0.3,0.5162212153560694,0.0,0.0,0.0,-0.0048902985273499055,3.368647172323925,False
2019-08-13 00:00:00+00:00,0.012076180899593366,1.6555130082250429,0.3,0.5162212153560694,0.0,0.0,0.0,0.006233980780847838,3.3896472540536497,False
2019-08-14 00:00:00+00:00,-0.03175644245080853,1.648151452018121,0.3,0.5162212153560694,0.0,0.0,0.0,-0.016393349317341453,3.334079582555381,False
2019-08-15 00:00:00+00:00,0.001911768625119191,1.5303734500724215,0.3,0.45911203502172643,0.057109180334342924,0.0,2.855459016717146e-05,0.0008491613938019884,3.3369107542207503,True
2019-08-16 00:00:00+00:00,0.01199849842215524,1.529942815513642,0.3,0.45911203502172643,0.0,0.0,0.0,0.005508655027800666,3.3552926444243107,False
2019-08-19 00:00:00+00:00,0.007680488742913845,1.5348567615889752,0.3,0.45911203502172643,0.0,0.0,0.0,0.0035262048167206367,3.367124093508587,False
2019-08-20 00:00:00+00:00,-0.0076538342236987435,1.535396573201429,0.3,0.45911203502172643,0.0,0.0,0.0,-0.003513967406161266,3.3552921291914974,False
2019-08-21 00:00:00+00:00,-0.00017319277355034354,1.5340358091453943,0.3,0.45911203502172643,0.0,0.0,0.0,-7.951488671575525e-05,3.3550253335179465,False
2019-08-22 00:00:00+00:00,-0.000378489743970706,1.5395843211734246,0.3,0.45911203502172643,0.0,0.0,0.0,-0.00017376919658924304,3.3544423334612046,False
2019-08-23 00:00:00+00:00,-0.0170326217753058,1.5421401434592508,0.3,0.45911203502172643,0.0,0.0,0.0,-0.007819881645016017,3.3282109914285067,False
2019-08-26 00:00:00+00:00,0.00821856539729745,1.5124075158380055,0.3,0.45911203502172643,0.0,0.0,0.0,0.0037732422845123763,3.340769137873144,False
2019-08-27 00:00:00+00:00,-0.005043392807927566,1.5093081692098247,0.3,0.45911203502172643,0.0,0.0,0.0,-0.0023154823354615637,3.333033645947544,False
2019-08-28 00:00:00+00:00,0.0007387835288092124,1.5101009588829972,0.3,0.45911203502172643,0.0,0.0,0.0,0.00033918440935212975,3.3341641589960953,False
2019-08-29 00:00:00+00:00,0.00712076606370053,1.511049586803854,0.3,0.45911203502172643,0.0,0.0,0.0,0.0032692293984191985,3.345064306483841,False
2019-08-30 00:00:00+00:00,-0.0004845959399667794,1.5074883325612396,0.3,0.45911203502172643,0.0,0.0,0.0,-0.00022248382816141446,3.344320083771488,False
2019-09-03 00:00:00+00:00,-0.004540618087350247,1.5079599321736463,0.3,0.45911203502172643,0.0,0.0,0.0,-0.0020846524103398313,3.337348338847906,False
2019-09-04 00:00:00+00:00,0.008813906404934822,1.567236264284774,0.3,0.45911203502172643,0.0,0.0,0.0,0.0040465705060606545,3.3508531542043385,False
2019-09-05 00:00:00+00:00,0.009982491332737427,1.5636505847648163,0.3,0.45911203502172643,0.0,0.0,0.0,0.004583081910359827,3.3662103886796446,False
2019-09-06 00:00:00+00:00,0.0005995345449126578,1.5522005260707679,0.3,0.45911203502172643,0.0,0.0,0.0,0.00027525352498067497,3.367136949954955,False
2019-09-09 00:00:00+00:00,0.00039116241162235065,1.552642216562933,0.3,0.45911203502172643,0.0,0.0,0.0,0.00017958737082394361,3.3677416452270017,False
2019-09-10 00:00:00+00:00,-0.000182632450488221,1.5579244453242294,0.3,0.45911203502172643,0.0,0.0,0.0,-8.384875600465184e-05,3.3674592642795043,False
2019-09-11 00:00:00+00:00,0.005173691527033302,1.5624385051071161,0.3,0.45911203502172643,0.0,0.0,0.0,0.0023753040455509224,3.3754580038931756,False
2019-09-12 00:00:00+00:00,0.0025410467407863857,1.5698524720119007,0.3,0.45911203502172643,0.0,0.0,0.0,0.001166625140247763,3.379395898060368,False
2019-09-13 00:00:00+00:00,-0.0004871152924254138,1.5697793647501508,0.3,0.45911203502172643,0.0,0.0,0.0,-0.0002236404931956351,3.3786401282950225,False
2019-09-16 00:00:00+00:00,-0.0027633194375984932,1.58945581150599,0.3,0.45911203502172643,0.0,0.0,0.0,-0.0012686732104109368,3.374353738076635,False
2019-09-17 00:00:00+00:00,0.001230483925488387,1.5919191795686995,0.3,0.45911203502172643,0.0,0.0,0.0,0.0005649299790924957,3.3762600116633372,False
2019-09-18 00:00:00+00:00,0.00027218064594547627,1.6068411980753594,0.3,0.45911203502172643,0.0,0.0,0.0,0.0001249614102535556,3.3766819138757778,False
2019-09-19 00:00:00+00:00,-4.875050028990299e-05,1.6103969538627019,0.3,0.45911203502172643,0.0,0.0,0.0,-2.2381941396424625e-05,3.3766063371790667,False
2019-09-20 00:00:00+00:00,-0.003465880332157064,1.610401525485376,0.3,0.45911203502172643,0.0,0.0,0.0,-0.001591227372438407,3.371233388749398,False
2019-09-23 00:00:00+00:00,-0.0026221398999241316,1.6246894460306462,0.3,0.45911203502172643,0.0,0.0,0.0,-0.0012038559855658342,3.367174909255613,False
2019-09-24 00:00:00+00:00,-0.005756611953482664,1.6648437269978151,0.3,0.45911203502172643,0.0,0.0,0.0,-0.002642929828793822,3.358275702249175,False
2019-09-25 00:00:00+00:00,0.004339052234413548,1.6867671583681747,0.3,0.45911203502172643,0.0,0.0,0.0,0.001992111101407173,3.3649657605572116,False
2019-09-26 00:00:00+00:00,-0.0015280449638346183,1.6848184035800509,0.3,0.45911203502172643,0.0,0.0,0.0,-0.000701543832950812,3.362605089579802,False
2019-09-27 00:00:00+00:00,-0.003951991041379259,1.7695762844262968,0.3,0.530872885327889,0.07176085030616258,0.0,3.5880425153081294e-05,-0.0021338853120800574,3.3554296759688222,True
2019-09-30 00:00:00+00:00,0.003402068282954659,1.7872873628075272,0.3,0.530872885327889,0.0,0.0,0.0,0.001806065805454637,3.361489802769197,False
2019-10-01 00:00:00+00:00,-0.008726053566616437,1.8139515571694265,0.3,0.530872885327889,0.0,0.0,0.0,-0.004632425234435385,3.345917952581552,False
2019-10-02 00:00:00+00:00,-0.012958333845419464,1.8053436393497968,0.3,0.530872885327889,0.0,0.0,0.0,-0.00687922807755987,3.322900619856941,False
2019-10-03 00:00:00+00:00,0.006010088534056568,1.8568187738380553,0.3,0.530872885327889,0.0,0.0,0.0,0.003190593041150673,3.3335026434510917,False
2019-10-04 00:00:00+00:00,0.00992697438157118,1.8696934284955662,0.3,0.530872885327889,0.0,0.0,0.0,0.005269961532520729,3.351070074150635,False
2019-10-07 00:00:00+00:00,-0.0031653377769236403,1.8733710842454774,0.3,0.530872885327889,0.0,0.0,0.0,-0.0016803919986728187,3.34543896281104,False
2019-10-08 00:00:00+00:00,-0.011388848615465833,1.8768101817756986,0.3,0.530872885327889,0.0,0.0,0.0,-0.006046030925054881,3.325212335384001,False
2019-10-09 00:00:00+00:00,0.0069665764974991854,1.8541191860832356,0.3,0.530872885327889,0.0,0.0,0.0,0.0036983665660848515,3.337510189510318,False
2019-10-10 00:00:00+00:00,0.003195096786644832,1.8479663416854852,0.3,0.530872885327889,0.0,0.0,0.0,0.0016961902500280085,3.3431712417531347,False
2019-10-11 00:00:00+00:00,0.005246524726763301,1.8592051143216106,0.3,0.530872885327889,0.0,0.0,0.0,0.0027852377196409483,3.3524827683988843,False
2019-10-14 00:00:00+00:00,-0.0005637994182115208,1.8608746338480762,0.3,0.530872885327889,0.0,0.0,0.0,-0.0002993058238921352,3.3514793507818044,False
2019-10-15 00:00:00+00:00,0.005010127704700679,1.9107780310264002,0.3,0.530872885327889,0.0,0.0,0.0,0.0026597409504556437,3.3603934176556853,False
2019-10-16 00:00:00+00:00,-0.0008125653276432815,1.9060121199478384,0.3,0.530872885327889,0.0,0.0,0.0,-0.00043136890000339034,3.3589438484435328,False
2019-10-17 00:00:00+00:00,0.0014922320669402405,1.9479127385277843,0.3,0.5843738215583353,0.05350093623044627,0.0,2.6750468115223135e-05,0.0008452708874945389,3.3617830658913515,True
2019-10-18 00:00:00+00:00,-0.002215183753559762,1.9535588652694442,0.3,0.5843738215583353,0.0,0.0,0.0,-0.0012944953955216557,3.3574312531918125,False
2019-10-21 00:00:00+00:00,0.003430865769691632,1.9528818951688092,0.3,0.5843738215583353,0.0,0.0,0.0,0.0020049081410883785,3.3641625944444815,False
2019-10-22 00:00:00+00:00,-0.0016532270861709857,1.9579581773174382,0.3,0.5843738215583353,0.0,0.0,0.0,-0.0009661026302494901,3.3609124681134017,False
2019-10-23 00:00:00+00:00,0.001472219575710417,1.9620363643478955,0.3,0.5843738215583353,0.0,0.0,0.0,0.0008603265796308872,3.363803950441533,False
2019-10-24 00:00:00+00:00,0.0008270591159279424,1.963677120411404,0.3,0.5843738215583353,0.0,0.0,0.0,0.0004833116962294699,3.3654297162346043,False
2019-10-25 00:00:00+00:00,0.00207223814916675,1.9715926782182014,0.3,0.5843738215583353,0.0,0.0,0.0,0.0012109617264075452,3.3695051228138793,False
2019-10-28 00:00:00+00:00,0.019644433640458727,1.970148546425765,0.3,0.5843738215583353,0.0,0.0,0.0,0.011479692758823988,3.408186006373066,False
2019-10-29 00:00:00+00:00,0.004426763575899156,1.8798153726246711,0.3,0.5843738215583353,0.0,0.0,0.0,0.0025868847479834315,3.417002590771243,False
2019-10-30 00:00:00+00:00,-0.004262291024561293,1.8916202759593777,0.3,0.5843738215583353,0.0,0.0,0.0,-0.002490771294616675,3.4084916188045193,False
2019-10-31 00:00:00+00:00,-0.0015126202642066205,1.8982271541407163,0.3,0.5843738215583353,0.0,0.0,0.0,-0.0008839356843610015,3.405478731432813,False
2019-11-01 00:00:00+00:00,0.006339732190368971,1.9059045240036483,0.3,0.5843738215583353,0.0,0.0,0.0,0.0037047735277423114,3.4180952588863143,False
2019-11-04 00:00:00+00:00,0.006088326880849183,2.043115658474316,0.3,0.5843738215583353,0.0,0.0,0.0,0.0035578588462581765,3.430256359340496,False
2019-11-05 00:00:00+00:00,-0.0023987671714049263,2.0507535346613257,0.3,0.5843738215583353,0.0,0.0,0.0,-0.001401776738982575,3.4254479057672254,False
2019-11-06 00:00:00+00:00,0.0006006633687735883,2.0528069938778906,0.3,0.5843738215583353,0.0,0.0,0.0,0.0003510119482803254,3.4266502789103614,False
2019-11-07 00:00:00+00:00,-0.0006824940968110339,2.1191266534244644,0.3,0.6357379960273393,0.05136417446900399,0.0,2.5682087234501993e-05,-0.0004595695166416375,3.4250754948979827,True
2019-11-08 00:00:00+00:00,-0.01143529309945504,2.1288947344902946,0.3,0.6357379960273393,0.0,0.0,0.0,-0.007269850319032808,3.4001757087186872,False
2019-11-11 00:00:00+00:00,-0.002181746291207734,2.11595191519807,0.3,0.6357379960273393,0.0,0.0,0.0,-0.0013870190150124847,3.3954596003563107,False
2019-11-12 00:00:00+00:00,0.0027135492066302034,2.1582437506100463,0.3,0.6357379960273393,0.0,0.0,0.0,0.0017251063347446618,3.4013171292222553,False
2019-11-13 00:00:00+00:00,-5.2505901988486424e-05,2.5903619909231375,0.3,0.7771085972769413,0.141370601249602,0.0,7.068530062480099e-05,-0.00011148808846783424,3.400937922877245,True
2019-11-14 00:00:00+00:00,-0.002160713828250226,2.591046940726097,0.3,0.7771085972769413,0.0,0.0,0.0,-0.001679109292188423,3.395227376408786,False
2019-11-15 00:00:00+00:00,-0.002711166181460387,2.6638438751566924,0.3,0.7771085972769413,0.0,0.0,0.0,-0.0021068705482593627,3.3880740718447866,False
2019-11-18 00:00:00+00:00,-0.0050457342514532676,2.69182542553998,0.3,0.7771085972769413,0.0,0.0,0.0,-0.003921083466379066,3.3747891506188084,False
2019-11-19 00:00:00+00:00,-0.003285048267180452,2.7135120774629677,0.3,0.7771085972769413,0.0,0.0,0.0,-0.0025528392508956475,3.3661738564116117,False
2019-11-20 00:00:00+00:00,-0.0021522240345589476,2.7057588671043002,0.3,0.7771085972769413,0.0,0.0,0.0,-0.0016725118005218229,3.360543890914155,False
2019-11-21 00:00:00+00:00,-0.0007941874625805584,2.7024945034854797,0.3,0.7771085972769413,0.0,0.0,0.0,-0.0006171699050209111,3.358469864360181,False
2019-11-22 00:00:00+00:00,0.0010976816737989484,2.9140390817358863,0.3,0.8742117245207659,0.09710312724382464,0.0,4.855156362191232e-05,0.0009110546254047071,3.361529613864389,True
2019-11-25 00:00:00+00:00,0.003825644091608993,2.963562771672204,0.3,0.8742117245207659,0.0,0.0,0.0,0.0033444229187281765,3.372771990546981,False
2019-11-26 00:00:00+00:00,0.001118515843201165,2.978430748461388,0.3,0.8742117245207659,0.0,0.0,0.0,0.000977819664188689,3.3760699533221628,False
2019-11-27 00:00:00+00:00,0.0022004061595698276,2.978132022110566,0.3,0.8742117245207659,0.0,0.0,0.0,0.0019236208634036546,3.3825642319206835,False
2019-11-29 00:00:00+00:00,-0.0018306143315992116,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.001600344511759776,3.3771509638164545,False
2019-12-02 00:00:00+00:00,-0.0041933145142565124,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.0036658447129661437,3.3647708528108593,False
2019-12-03 00:00:00+00:00,-0.0033105431853976152,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.0028941156672069187,3.3550328167691785,False
2019-12-04 00:00:00+00:00,0.0030458589868355814,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.002662725637528606,3.36396634866514,False
2019-12-05 00:00:00+00:00,0.0008874488812287641,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.0007758182168830222,3.366576175039416,False
2019-12-06 00:00:00+00:00,0.004508855710347508,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.003941694526158198,3.3798461899204635,False
2019-12-09 00:00:00+00:00,-0.0015519741378561503,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.001356753987466854,3.3752605701252643,False
2019-12-10 00:00:00+00:00,-0.0006051903084507759,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.0005290644632140071,3.3734748397035235,False
2019-12-11 00:00:00+00:00,0.0014746752243907765,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.0012891783710227082,3.3778238505020584,False
2019-12-12 00:00:00+00:00,0.004477147932640909,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.00391397521512859,3.3910445693339932,False
2019-12-13 00:00:00+00:00,0.00031126127101446967,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.000272108252510085,3.3919673005459385,False
2019-12-16 00:00:00+00:00,0.0035686588978222715,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.0031197634492915838,3.402549436151374,False
2019-12-17 00:00:00+00:00,0.00011394260702610243,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,9.960996298468094e-05,3.4028883639747627,False
2019-12-18 00:00:00+00:00,3.2540078537792714e-05,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,2.844691817456493e-05,3.40298516566161,False
2019-12-19 00:00:00+00:00,0.0021293549796803832,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.0018615070889032683,3.4093198466709214,False
2019-12-20 00:00:00+00:00,0.002277132906807569,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.0019906962854232295,3.416106767025509,False
2019-12-23 00:00:00+00:00,-0.004495324559842629,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.003929865435740578,3.402681927116976,False
2019-12-24 00:00:00+00:00,-0.0002841479339430356,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.00024840545535135384,3.401836682363455,False
2019-12-26 00:00:00+00:00,-0.00028009951244039374,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.00024486627780794234,3.401003687277334,False
2019-12-27 00:00:00+00:00,0.0015679624817386943,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.0013707311851446438,3.4056655490922774,False
2019-12-30 00:00:00+00:00,-0.003164180482960158,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.0027661636767035494,3.3962449207553775,False
2019-12-31 00:00:00+00:00,0.0012619528296346411,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.0011032139594587599,3.3999917055616953,False
2020-01-02 00:00:00+00:00,0.0048579669251842305,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.004246891643330149,3.4144311019234372,False
2020-01-03 00:00:00+00:00,-0.003933449675870378,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.003438667824458291,3.402690007554423,False
2020-01-06 00:00:00+00:00,0.003531425176046144,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.003087213293167349,3.4131948373782732,False
2020-01-07 00:00:00+00:00,0.010438419485758962,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.009125388699916508,3.4443415669778985,False
2020-01-08 00:00:00+00:00,0.000301365639871209,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.00026345737574311374,3.4452490041682977,False
2020-01-09 00:00:00+00:00,-0.002448848604677078,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,-0.0021408121617850196,3.4378733731997966,False
2020-01-10 00:00:00+00:00,0.004660942513628956,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.004074650592731723,3.451881505977642,False
2020-01-13 00:00:00+00:00,0.003917311814995774,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.003424559917273027,3.4637026810221894,False
2020-01-14 00:00:00+00:00,0.014241330063168555,3.0,0.3,0.8742117245207659,0.0,0.0,0.0,0.01244993771399201,3.5068255636607026,False
2020-01-15 00:00:00+00:00,0.0010146148981120644,3.0,0.31526301999464,0.94578905998392,0.07157733546315415,0.0,3.578866773157707e-05,0.0009238230029995131,3.5100652497839193,True
2020-01-16 00:00:00+00:00,0.0035902399635479483,3.0,0.3195882943376045,0.94578905998392,0.0,0.0,0.0,0.0033956096802407174,3.5219840613243623,False
2020-01-17 00:00:00+00:00,0.0062484217743420875,3.0,0.33550098704726683,1.0065029611418006,0.060713901157880557,1.0322160542540636e-06,3.1389166633194345e-05,0.006257665851705021,3.5440234607151613,True
2020-01-21 00:00:00+00:00,-0.004946912997194559,3.0,0.36492558100290495,1.094776743008715,0.08827378186691437,1.5043927461700789e-05,5.918081839515797e-05,-0.005474946117411297,3.5246201232289045,True
2020-01-22 00:00:00+00:00,-0.001270487340670992,3.0,0.33902036839735317,1.0170611051920595,0.07771563781665547,2.7081119352475396e-06,4.1565930843575274e-05,-0.001333729189678935,3.5199192344880244,True
2020-01-23 00:00:00+00:00,-0.004997247152752247,3.0,0.3327442562411943,1.0170611051920595,0.0,2.7081119352475396e-06,2.7081119352475396e-06,-0.0050852138240313205,3.5020196925373317,False
2020-01-24 00:00:00+00:00,-0.004830334355752009,3.0,0.3088467468512188,0.9265402405536565,0.09052086463840303,0.0,4.526043231920152e-05,-0.004520759588252259,3.4861879034340455,True
2020-01-27 00:00:00+00:00,-0.0002880463301561907,3.0,0.3,0.9265402405536565,0.0,0.0,0.0,-0.0002668865160335149,3.48525748689026,False
2020-01-28 00:00:00+00:00,0.015809719497094775,3.0,0.3,0.9265402405536565,0.0,0.0,0.0,0.014648341305924026,3.536310728097255,False
