open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-05-11 00:00:00+00:00,-0.07049328159972085,2.0,0.0,0.00015873015873015873,4.809865639236924
2020-05-12 00:00:00+00:00,0.019940467349610726,2.0,0.49121468176888494,0.00015873015873015873,4.905776607972142
2020-05-13 00:00:00+00:00,0.03565024836479264,2.0,0.0,0.00015873015873015873,5.080668762468539
2020-05-14 00:00:00+00:00,0.021090460106757542,2.0,0.0,0.00015873015873015873,5.187822404319031
2020-05-15 00:00:00+00:00,-0.021953196873480362,2.0,0.0,0.00015873015873015873,5.073933117732363
2020-05-18 00:00:00+00:00,-0.005093115778247491,2.0,0.0,0.00015873015873015873,5.0480909889126675
2020-05-19 00:00:00+00:00,0.0016462356677049775,2.0,0.0,0.00015873015873015873,5.056401336352436
2020-05-20 00:00:00+00:00,-0.021550433443638745,2.0,0.0,0.00015873015873015873,4.947433695889047
2020-05-21 00:00:00+00:00,-0.016162305706784067,2.0,0.0,0.00015873015873015873,4.867471760032044
2020-05-22 00:00:00+00:00,0.01228856219330912,2.0,0.0,0.00015873015873015873,4.9272859894793735
2020-05-26 00:00:00+00:00,-0.03310139748501734,2.0,0.0,0.00015873015873015873,4.76418593741926
2020-05-27 00:00:00+00:00,0.006895198714870054,2.0,0.0,0.00015873015873015873,4.797035946172355
2020-05-28 00:00:00+00:00,0.029263974783665398,2.0,0.0,0.00015873015873015873,4.937416285137479
2020-05-29 00:00:00+00:00,0.013850285511742933,2.0,0.0,0.00015873015873015873,5.005800910376961
2020-06-01 00:00:00+00:00,0.03972385100726759,2.0,0.0,0.00015873015873015873,5.20465059991282
2020-06-02 00:00:00+00:00,-0.021156744393214733,2.0,0.0,0.00015873015873015873,5.094537137514473
2020-06-03 00:00:00+00:00,0.020155293229017626,2.0,0.0,0.00015873015873015873,5.197219027387197
2020-06-04 00:00:00+00:00,0.004139914908307331,2.0,0.0,0.00015873015873015873,5.218735071920415
2020-06-05 00:00:00+00:00,0.02027751780595213,2.0,0.0,0.00015873015873015873,5.324558065265829
2020-06-08 00:00:00+00:00,0.011386987094784551,2.0,0.0,0.00015873015873015873,5.385188739240442
2020-06-09 00:00:00+00:00,-0.007423133523518279,2.0,0.0,0.00015873015873015873,5.345213764179713
2020-06-10 00:00:00+00:00,-0.0024312984919876296,2.0,0.0,0.00015873015873015873,5.332217954015511
2020-06-11 00:00:00+00:00,-0.09253554115057913,2.0,0.3491875834503052,0.00015873015873015873,4.838798280107851
2020-06-12 00:00:00+00:00,0.02112997137147373,2.0,0.0,0.00015873015873015873,4.941041949238866
2020-06-15 00:00:00+00:00,0.012732009060215864,2.0,0.0,0.00015873015873015873,5.003951340103482
2020-06-16 00:00:00+00:00,0.027026897696210566,2.0,0.0,0.00015873015873015873,5.139192621049274
2020-06-17 00:00:00+00:00,-0.005738032697910497,2.0,0.0,0.00015873015873015873,5.109703765748833
2020-06-18 00:00:00+00:00,0.0003137359267118439,2.0,0.0,0.00015873015873015873,5.1113068633950025
2020-06-19 00:00:00+00:00,-0.007170172929748288,2.0,0.0,0.00015873015873015873,5.074657909287451
2020-06-22 00:00:00+00:00,0.020346911373504712,2.0,0.0,0.00015873015873015873,5.177911524018577
2020-06-23 00:00:00+00:00,0.004726111275951156,2.0,0.0,0.00015873015873015873,5.202382910058119
2020-06-24 00:00:00+00:00,-0.04414176839752149,2.0,0.0,0.00015873015873015873,4.972740528527109
2020-06-25 00:00:00+00:00,0.010968157612184472,2.0,0.0,0.00015873015873015873,5.027282330408492
2020-06-26 00:00:00+00:00,-0.033549383176020894,2.0,0.0,0.00015873015873015873,4.858620109171579
2020-06-29 00:00:00+00:00,0.017389264091765506,2.0,0.0,0.00015873015873015873,4.943107937371526
2020-06-30 00:00:00+00:00,0.015556643935701385,2.0,0.0,0.00015873015873015873,5.020006107488953
2020-07-01 00:00:00+00:00,0.008435006632038729,2.0,0.0,0.00015873015873015873,5.0623498922984975
2020-07-02 00:00:00+00:00,0.006597631170512175,2.0,0.0,0.00015873015873015873,5.0957494097439655
2020-07-06 00:00:00+00:00,0.01878031481472464,2.0,0.0,0.00015873015873015873,5.191449187875904
2020-07-07 00:00:00+00:00,-0.01281200074007077,2.0,0.0,0.00015873015873015873,5.124936337038798
2020-07-08 00:00:00+00:00,0.009224755967090813,2.0,0.0,0.00015873015873015873,5.172212624094857
2020-07-09 00:00:00+00:00,-0.007143376195746082,2.0,0.0,0.00015873015873015873,5.13526556355656
2020-07-10 00:00:00+00:00,0.012367938686689344,2.0,0.0,0.00015873015873015873,5.198778213186494
2020-07-13 00:00:00+00:00,-0.010106180594736884,2.0,0.17637691654479426,0.00015873015873015873,5.146238421692048
2020-07-14 00:00:00+00:00,0.014597239140620178,2.0,0.0,0.00015873015873015873,5.221359294608134
2020-07-15 00:00:00+00:00,0.01030245369082463,2.0,0.0,0.00015873015873015873,5.275152106943992
2020-07-16 00:00:00+00:00,-0.00390917337298954,2.0,0.0,0.00015873015873015873,5.254530622789057
2020-07-17 00:00:00+00:00,0.0031423095391805884,2.0,0.0,0.00015873015873015873,5.271041984488963
2020-07-20 00:00:00+00:00,0.009043482128174275,2.0,0.0,0.00015873015873015873,5.318710558472544
2020-07-21 00:00:00+00:00,0.002263691883835313,2.0,0.0,0.00015873015873015873,5.330750480396227
2020-07-22 00:00:00+00:00,0.012696819567598076,2.0,0.0,0.00015873015873015873,5.398434057405704
2020-07-23 00:00:00+00:00,-0.01428309935554873,2.0,0.0,0.00015873015873015873,5.321327687399401
2020-07-24 00:00:00+00:00,-0.007492118410000806,2.0,0.0,0.00015873015873015873,5.2814596702669885
2020-07-27 00:00:00+00:00,0.07224027522914159,2.0,0.0,0.00015873015873015873,5.662993770458687
2020-07-28 00:00:00+00:00,-0.010438924343478139,2.0,0.0,0.00015873015873015873,5.603878206931281
2020-07-29 00:00:00+00:00,0.0212504219230145,2.0,0.0,0.00015873015873015873,5.7229629832337565
2020-07-30 00:00:00+00:00,-0.003804562261644521,2.0,0.0,0.00015873015873015873,5.701189614242957
2020-07-31 00:00:00+00:00,0.017066374239147055,2.0,0.0,0.00015873015873015873,5.798488249807966
2020-08-03 00:00:00+00:00,0.005415966997386773,2.0,0.0,0.00015873015873015873,5.829892670803662
2020-08-04 00:00:00+00:00,0.002690559977082608,2.0,0.0,0.00015873015873015873,5.8455783466944125
2020-08-05 00:00:00+00:00,0.027710356580391365,2.0,0.0,0.00015873015873015873,6.007561407099929
2020-08-06 00:00:00+00:00,0.00865325736676063,2.0,0.0,0.00015873015873015873,6.059546382102183
2020-08-07 00:00:00+00:00,-0.0058600312050667526,2.0,0.0,0.00015873015873015873,6.024037251214515
2020-08-10 00:00:00+00:00,0.013509043972809975,2.0,0.0,0.00015873015873015873,6.105416235335017
2020-08-11 00:00:00+00:00,-0.027391996074078405,2.0,0.1416956209545963,0.00015873015873015873,5.938176697786106
2020-08-12 00:00:00+00:00,0.02185341444621822,2.0,0.0,0.00015873015873015873,6.0679461342177
2020-08-13 00:00:00+00:00,0.005925494462085293,2.0,0.0,0.00015873015873015873,6.103901715432238
2020-08-14 00:00:00+00:00,-0.0007308435845884273,2.0,0.0,0.00015873015873015873,6.0994407180225565
2020-08-17 00:00:00+00:00,0.022383204922882007,2.0,0.0,0.00015873015873015873,6.235965749529026
2020-08-18 00:00:00+00:00,-0.00786135276585822,2.0,0.0,0.00015873015873015873,6.186942622936169
2020-08-19 00:00:00+00:00,-0.01365983290008955,2.0,0.0,0.00015873015873015873,6.102430020544419
2020-08-20 00:00:00+00:00,0.00792637454695027,2.0,0.0,0.00015873015873015873,6.150800166533807
2020-08-21 00:00:00+00:00,-0.007588640741393751,2.0,0.0,0.00015873015873015873,6.104123953797877
2020-08-24 00:00:00+00:00,0.017972541040498672,2.0,0.0,0.00015873015873015873,6.2138305720738005
2020-08-25 00:00:00+00:00,-0.012591127198124106,2.0,0.0,0.00015873015873015873,6.1355914409532275
2020-08-26 00:00:00+00:00,0.015558507255244035,2.0,0.0,0.00015873015873015873,6.231052084902511
2020-08-27 00:00:00+00:00,-0.004516547472249893,2.0,0.0,0.00015873015873015873,6.202909242358986
2020-08-28 00:00:00+00:00,0.015757603522107273,2.0,0.0,0.00015873015873015873,6.3006522268836935
2020-08-31 00:00:00+00:00,0.0015803269784008089,2.0,0.0,0.00015873015873015873,6.310609317579359
2020-09-01 00:00:00+00:00,0.009315861717832155,2.0,0.0,0.00015873015873015873,6.3693980813371915
2020-09-02 00:00:00+00:00,-0.006962900121705438,2.0,0.0,0.00015873015873015873,6.325048598661459
2020-09-03 00:00:00+00:00,-0.08463255981024125,2.0,0.0,0.00015873015873015873,5.789743544832561
2020-09-04 00:00:00+00:00,-0.009459966216802344,2.0,0.0,0.00015873015873015873,5.734972766494495
2020-09-08 00:00:00+00:00,-0.029334002680833478,2.0,0.0,0.00015873015873015873,5.566743059987639
2020-09-09 00:00:00+00:00,0.020927584836923932,2.0,0.0,0.00015873015873015873,5.683241547640887
2020-09-10 00:00:00+00:00,-0.019998578871524897,2.0,0.14147640392867467,0.00015873015873015873,5.569584793304464
2020-09-11 00:00:00+00:00,0.0004208444640257156,2.0,0.0,0.00015873015873015873,5.571928722231648
2020-09-14 00:00:00+00:00,0.01483714965466541,2.0,0.0,0.00015873015873015873,5.654600262548526
2020-09-15 00:00:00+00:00,0.005593541310244213,2.0,0.0,0.00015873015873015873,5.686229502710009
2020-09-16 00:00:00+00:00,-0.004677232763051805,2.0,0.0,0.00015873015873015873,5.659633683781702
2020-09-17 00:00:00+00:00,-0.01017213930521088,2.0,0.0,0.00015873015873015873,5.602063101533811
2020-09-18 00:00:00+00:00,-0.013266624028950038,2.0,0.0,0.00015873015873015873,5.527742636579308
2020-09-21 00:00:00+00:00,-0.01283034709427831,2.0,0.0,0.00015873015873015873,5.456819779904155
2020-09-22 00:00:00+00:00,0.011436546631878413,2.0,0.0,0.00015873015873015873,5.5192269537787855
2020-09-23 00:00:00+00:00,-0.026562559184308217,2.0,0.0,0.00015873015873015873,5.372622161167407
2020-09-24 00:00:00+00:00,0.0028761023758713134,2.0,0.0,0.00015873015873015873,5.3880743725297995
2020-09-25 00:00:00+00:00,0.018248008387624873,2.0,0.0,0.00015873015873015873,5.48639599887287
2020-09-28 00:00:00+00:00,0.018751256796983758,2.0,0.0,0.00015873015873015873,5.58927281913768
2020-09-29 00:00:00+00:00,-0.006358778066075501,2.0,0.0,0.00015873015873015873,5.553731873730035
2020-09-30 00:00:00+00:00,0.008473799905331272,2.0,0.0,0.00015873015873015873,5.600793086355884
2020-10-01 00:00:00+00:00,0.007150708377673168,2.0,0.0,0.00015873015873015873,5.640842724400103
2020-10-02 00:00:00+00:00,-0.010968711054906691,2.0,0.0,0.00015873015873015873,5.578969950449985
2020-10-05 00:00:00+00:00,0.029424254437778446,2.0,0.0,0.00015873015873015873,5.743126981772746
2020-10-06 00:00:00+00:00,-0.023884238425309057,2.0,0.0,0.00015873015873015873,5.60595676763326
2020-10-07 00:00:00+00:00,0.02228192164236305,2.0,0.0,0.00015873015873015873,5.7308682570601395
2020-10-08 00:00:00+00:00,0.01989214206437059,2.0,0.0,0.00015873015873015873,5.844867502581772
2020-10-09 00:00:00+00:00,0.01584741376208315,2.0,0.020363038784536713,0.00015873015873015873,5.937493536279739
2020-10-12 00:00:00+00:00,0.03720003737557074,2.0,0.0,0.00015873015873015873,6.158368517746555
2020-10-13 00:00:00+00:00,-0.01240550227781185,2.0,0.0,0.00015873015873015873,6.081970863072045
2020-10-14 00:00:00+00:00,-0.00711136320616332,2.0,0.0,0.00015873015873015873,6.038719759255437
2020-10-15 00:00:00+00:00,0.0009576035409138031,2.0,0.0,0.00015873015873015873,6.044502458679486
2020-10-16 00:00:00+00:00,-0.007408268052920234,2.0,0.0,0.00015873015873015873,5.999723164219053
2020-10-19 00:00:00+00:00,-0.0012274860652776982,2.0,0.0,0.00015873015873015873,5.99235858763945
2020-10-20 00:00:00+00:00,0.010830197659794016,2.0,0.0,0.00015873015873015873,6.05725701559195
2020-10-21 00:00:00+00:00,0.030890627533564263,2.0,0.0,0.00015873015873015873,6.24436948593567
2020-10-22 00:00:00+00:00,0.01086345271363686,2.0,0.0,0.00015873015873015873,6.31220489857261
2020-10-23 00:00:00+00:00,0.0025174400616583695,2.0,0.0,0.00015873015873015873,6.328095496061672
2020-10-26 00:00:00+00:00,-0.016155728954753798,2.0,0.0,0.00015873015873015873,6.225860500427501
2020-10-27 00:00:00+00:00,0.015249539144846247,2.0,0.0,0.00015873015873015873,6.3208020038391215
2020-10-28 00:00:00+00:00,-0.050947401733154686,2.0,0.0,0.00015873015873015873,5.9987735648738
2020-10-29 00:00:00+00:00,0.016780275156104776,2.0,0.0,0.00015873015873015873,6.0994346358915505
2020-10-30 00:00:00+00:00,-0.008398474725265169,2.0,0.0,0.00015873015873015873,6.048208688263609
2020-11-02 00:00:00+00:00,0.012669946696745635,2.0,0.0,0.00015873015873015873,6.1248391699547025
2020-11-03 00:00:00+00:00,0.03262218868937271,2.0,0.0,0.00015873015873015873,6.324644829049026
2020-11-04 00:00:00+00:00,0.03078902558074995,2.0,0.0,0.00015873015873015873,6.519374480479774
2020-11-05 00:00:00+00:00,0.06644006357416316,2.0,0.0,0.00015873015873015873,6.952522135426627
2020-11-06 00:00:00+00:00,-0.0008072118541859374,2.0,0.0,0.00015873015873015873,6.946909977142421
2020-11-09 00:00:00+00:00,0.005732426614790281,2.0,0.21198907660779753,0.00015873015873015873,6.986732628785944
2020-11-10 00:00:00+00:00,-0.002978487680901325,2.0,0.0,0.00015873015873015873,6.965922731721354
2020-11-11 00:00:00+00:00,0.02055685353203134,2.0,0.0,0.00015873015873015873,7.109120185032797
2020-11-12 00:00:00+00:00,0.007824635807951686,2.0,0.0,0.00015873015873015873,7.164746461395636
2020-11-13 00:00:00+00:00,0.01524067771096584,2.0,0.0,0.00015873015873015873,7.273942053094551
2020-11-16 00:00:00+00:00,0.02476635868339107,2.0,0.0,0.00015873015873015873,7.4540911110236925
2020-11-17 00:00:00+00:00,0.04808120239796524,2.0,0.0,0.00015873015873015873,7.812492774425697
2020-11-18 00:00:00+00:00,-0.0036756770477405602,2.0,0.0,0.00015873015873015873,7.783776574049101
2020-11-19 00:00:00+00:00,0.00486406411183584,2.0,0.0,0.00015873015873015873,7.821637362337482
2020-11-20 00:00:00+00:00,0.036968423099480334,2.0,0.0,0.00015873015873015873,8.110790961679076
2020-11-23 00:00:00+00:00,-0.007533200545505653,2.0,0.0,0.00015873015873015873,8.049690746782073
2020-11-24 00:00:00+00:00,0.05588830031260831,2.0,0.0,0.00015873015873015873,8.499574280661854
2020-11-25 00:00:00+00:00,-0.020939490814738924,2.0,0.0,0.00015873015873015873,8.321597523082744
2020-11-27 00:00:00+00:00,-0.08205372758955486,2.0,0.0,0.00015873015873015873,7.638779426813798
2020-11-30 00:00:00+00:00,0.13916993514025253,2.0,0.0,0.00015873015873015873,8.701867864194169
2020-12-01 00:00:00+00:00,-0.02996504664153243,2.0,0.0,0.00015873015873015873,8.441115987775138
2020-12-02 00:00:00+00:00,0.022690415301820577,2.0,0.0,0.00015873015873015873,8.632648415148594
2020-12-03 00:00:00+00:00,0.012001142647560461,2.0,0.0,0.00015873015873015873,8.736250060205029
2020-12-04 00:00:00+00:00,-0.028835518024176138,2.0,0.0,0.00015873015873015873,8.484335764130277
2020-12-07 00:00:00+00:00,0.023455480650835435,2.0,0.0,0.00015873015873015873,8.683339937481025
2020-12-08 00:00:00+00:00,-0.04151019567617897,2.0,0.0,0.00015873015873015873,8.322892797553408
2020-12-09 00:00:00+00:00,-0.00612450513698292,2.0,0.8130027260625025,0.00015873015873015873,8.271919197860234
2020-12-10 00:00:00+00:00,-0.009519392407018362,2.0,0.0,0.00015873015873015873,8.193175553056653
2020-12-11 00:00:00+00:00,-0.00827859874074195,2.0,0.0,0.00015873015873015873,8.12534754024044
2020-12-14 00:00:00+00:00,0.031007438433615645,2.0,0.0,0.00015873015873015873,8.377293753846176
2020-12-15 00:00:00+00:00,0.024216123995711533,2.0,0.0,0.00015873015873015873,8.580159338137815
2020-12-16 00:00:00+00:00,0.057779673848469514,2.0,0.0,0.00015873015873015873,9.075918146263318
2020-12-17 00:00:00+00:00,0.047886632468522476,2.0,0.0,0.00015873015873015873,9.510533302847824
2020-12-18 00:00:00+00:00,0.002470098895056872,2.0,0.0,0.00015873015873015873,9.534025260650589
2020-12-21 00:00:00+00:00,-0.013533465805652872,2.0,0.0,0.00015873015873015873,9.404996855795345
2020-12-22 00:00:00+00:00,0.021976842406403758,2.0,0.0,0.00015873015873015873,9.611688989527881
2020-12-23 00:00:00+00:00,-0.01188273203034458,2.0,0.0,0.00015873015873015873,9.497475864906308
2020-12-24 00:00:00+00:00,0.01755480853778974,2.0,0.0,0.00015873015873015873,9.664202235307016
2020-12-28 00:00:00+00:00,0.0926959363740309,2.0,0.0,0.00015873015873015873,10.560034510816802
2020-12-29 00:00:00+00:00,0.0029700339718585047,2.0,0.0,0.00015873015873015873,10.591398172057927
2020-12-30 00:00:00+00:00,0.032740566252000426,2.0,0.0,0.00015873015873015873,10.938166545611505
2020-12-31 00:00:00+00:00,0.010284686004216404,2.0,0.0,0.00015873015873015873,11.050662153994946
2021-01-04 00:00:00+00:00,0.03888090408965054,2.0,0.0,0.00015873015873015873,11.480321889331554
2021-01-05 00:00:00+00:00,0.04577588314593723,2.0,0.0,0.00015873015873015873,12.00584376261534
2021-01-06 00:00:00+00:00,0.05596485238810719,2.0,0.0,0.00015873015873015873,12.677749036584784
2021-01-07 00:00:00+00:00,0.06056893161677806,2.0,0.0,0.00015873015873015873,13.445626751036363
2021-01-08 00:00:00+00:00,0.02867686488185753,2.0,0.0,0.00015873015873015873,13.831205172627723
2021-01-11 00:00:00+00:00,-0.0604116776294118,2.0000000000000004,0.37530312024608853,0.0001587301587301588,12.995638864512683
2021-01-12 00:00:00+00:00,-0.01753961427719872,2.0000000000000004,0.0,0.0001587301587301588,12.767700371543357
2021-01-13 00:00:00+00:00,0.023135166212793764,2.0000000000000004,0.0,0.0001587301587301588,13.06308324179416
2021-01-14 00:00:00+00:00,0.013167356818524817,2.0000000000000004,0.0,0.0001587301587301588,13.235089519988957
2021-01-15 00:00:00+00:00,-0.03506115129031417,2.0000000000000004,0.0,0.0001587301587301588,12.771052043987773
2021-01-19 00:00:00+00:00,0.004666287534700591,2.0000000000000004,0.0,0.0001587301587301588,12.830645444945645
2021-01-20 00:00:00+00:00,0.01666159590793629,2.0000000000000004,0.0,0.0001587301587301588,13.044424474587334
2021-01-21 00:00:00+00:00,-0.04962530497143976,2.0000000000000004,0.0,0.0001587301587301588,12.397090931859024
2021-01-22 00:00:00+00:00,0.0074401612520230516,2.0000000000000004,0.0,0.0001587301587301588,12.489327287448047
2021-01-25 00:00:00+00:00,0.002525899071873879,2.0000000000000004,0.0,0.0001587301587301588,12.520874067651741
2021-01-26 00:00:00+00:00,-0.001476567480835384,2.0000000000000004,0.0,0.0001587301587301588,12.502386152171812
2021-01-27 00:00:00+00:00,-0.05224998491936648,2.0000000000000004,0.0,0.0001587301587301588,11.849136664264739
2021-01-28 00:00:00+00:00,0.032856947275403094,2.0000000000000004,0.0,0.0001587301587301588,12.23846312290153
2021-01-29 00:00:00+00:00,-0.02764929403668635,2.0000000000000004,0.0,0.0001587301587301588,11.900078257459283
2021-02-01 00:00:00+00:00,0.022433842050762286,2.0000000000000004,0.0,0.0001587301587301588,12.167042733478835
2021-02-02 00:00:00+00:00,0.03397998399892568,2.0000000000000004,0.0,0.0001587301587301588,12.58047865087669
2021-02-03 00:00:00+00:00,0.022058380403339024,2.0000000000000004,0.0,0.0001587301587301588,12.857983634613813
2021-02-04 00:00:00+00:00,0.012626184720832451,2.0000000000000004,0.0,0.0001587301587301588,13.020330911121887
2021-02-05 00:00:00+00:00,0.01885550976821058,2.0000000000000004,0.0,0.0001587301587301588,13.26583588780188
2021-02-08 00:00:00+00:00,0.022298677159375495,2.0000000000000004,0.0,0.0001587301587301588,13.561646479513229
2021-02-09 00:00:00+00:00,0.0006487272720136751,2.0000000000000004,0.0,0.0001587301587301588,13.570444289437898
2021-02-10 00:00:00+00:00,-0.010371623488283964,2.0000000000000004,0.21038975883729183,0.0001587301587301588,13.429696750699115
2021-02-11 00:00:00+00:00,0.02115316849650379,2.0000000000000004,0.0,0.0001587301587301588,13.713777388923603
2021-02-12 00:00:00+00:00,0.0059970311466088465,2.0000000000000004,0.0,0.0001587301587301588,13.796019339062639
2021-02-16 00:00:00+00:00,0.008279597821350227,2.0000000000000004,0.0,0.0001587301587301588,13.910244830725645
2021-02-17 00:00:00+00:00,0.016917484135086844,2.0000000000000004,0.0,0.0001587301587301588,14.14557117696462
