date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-12-29 14:30:00+00:00,0.0002870204231673057,1.0,0.0,0.0,0.0002870204231673057,17101.252832226033,True
2024-01-02 14:30:00+00:00,0.00028682602466645335,1.0,0.0,0.0,0.00028682602466645335,17106.157916592718,True
2024-01-03 14:30:00+00:00,-0.010610751928435969,1.0,0.0,0.0,-0.010610751928435969,16924.648718491102,True
2024-01-04 14:30:00+00:00,0.00028981897635027565,1.0,0.0,0.0,0.00028981897635027565,16929.553802857783,True
2024-01-05 14:30:00+00:00,0.005795379179370785,1.0,0.0,0.0,0.005795379179370785,17027.666986482902,True
2024-01-08 14:30:00+00:00,0.004897789614471515,1.0,0.0,0.0,0.004897789614471515,17111.064917007978,True
2024-01-09 14:30:00+00:00,0.0002866615485634938,1.0,0.0,0.0,0.0002866615485634938,17115.97000137466,True
2024-01-10 14:30:00+00:00,0.004012559342085442,1.0,0.0,0.0,0.004012559342085442,17184.648846702526,True
2024-01-11 14:30:00+00:00,0.003996634553846468,1.0,0.0,0.0,0.003996634553846468,17253.329608078977,True
2024-01-12 14:30:00+00:00,-0.0005685956830483452,1.0,0.0,0.0,-0.0005685956830483452,17243.519439345615,True
2024-01-16 14:30:00+00:00,0.004836368513390976,1.0,0.0,0.0,0.004836368513390976,17326.91545382211,True
2024-01-17 14:30:00+00:00,0.001698763889954824,1.0,0.0,0.0,0.001698763889954824,17356.349792119363,True
2024-01-18 14:30:00+00:00,0.010457908277039518,1.0,0.0,0.0,0.010457908277039518,17537.86090626956,True
2024-01-19 14:30:00+00:00,0.003916033186425638,1.0,0.0,0.0,0.003916033186425638,17606.53975159743,True
2024-01-22 14:30:00+00:00,0.007244435293390472,1.0,0.0,0.0,0.007244435293390472,17734.089189568385,True
2024-01-23 14:30:00+00:00,0.0011063628504963674,1.0,0.0,0.0,0.0011063628504963674,17753.709527035113,True
2024-01-24 14:30:00+00:00,0.000276392964962735,1.0,0.0,0.0,0.000276392964962735,17758.616527450376,True
2024-01-25 14:30:00+00:00,0.0035911446627956423,1.0,0.0,0.0,0.0035911446627956423,17822.390288411563,True
2024-01-26 14:30:00+00:00,0.0035782944896372015,1.0,0.0,0.0,0.0035782944896372015,17886.164049372754,True
2024-01-29 14:30:00+00:00,-0.004936945375655033,1.0,0.0,0.0,-0.004936945375655033,17797.861034480997,True
2024-01-30 14:30:00+00:00,0.0011026139335434948,1.0,0.0,0.0,0.0011026139335434948,17817.485204044886,True
2024-01-31 14:30:00+00:00,-0.016519809813402953,1.0,0.0,0.0,-0.016519809813402953,17523.143737120943,True
2024-02-01 14:30:00+00:00,-0.0041993518313295786,1.0,0.0,0.0,-0.0041993518313295786,17449.557891377815,True
2024-02-02 14:30:00+00:00,0.014338006560628669,1.0,0.0,0.0,0.014338006560628669,17699.749766904457,True
2024-02-05 14:30:00+00:00,0.01385799021415779,1.0,0.0,0.0,0.01385799021415779,17945.03272596726,True
2024-02-06 14:30:00+00:00,-0.004647303560266991,1.0,0.0,0.0,-0.004647303560266991,17861.636711490766,True
2024-02-07 14:30:00+00:00,0.0027463707025472406,1.0,0.0,0.0,0.0027463707025472406,17910.691387254745,True
2024-02-08 14:30:00+00:00,0.014516690321268566,1.0,0.0,0.0,0.014516690321268566,18170.695347563335,True
2024-02-09 14:30:00+00:00,0.009179282455139326,1.0,0.0,0.0,0.009179282455139326,18337.489292564907,True
2024-02-12 14:30:00+00:00,-0.0008026772347278222,1.0,0.0,0.0,-0.0008026772347278222,18322.7702073677,True
2024-02-13 14:30:00+00:00,0.014725618778619998,1.0,0.0,0.0,0.014725618778619998,18592.58433640965,True
2024-02-14 14:30:00+00:00,-0.012137238025278885,1.0,0.0,0.0,-0.012137238025278885,18366.921714813572,True
2024-02-15 14:30:00+00:00,0.0021367991701921607,1.0,0.0,0.0,0.0021367991701921607,18406.16813789277,True
2024-02-16 14:30:00+00:00,0.007196202998110746,1.0,0.0,0.0,0.007196202998110746,18538.622660230405,True
2024-02-20 14:30:00+00:00,-0.006880200342206488,1.0,0.0,0.0,-0.006880200342206488,18411.073222259452,True
2024-02-21 14:30:00+00:00,0.005861975948071363,1.0,0.0,0.0,0.005861975948071363,18518.998490666516,True
2024-02-22 14:30:00+00:00,0.008212036519046784,1.0,0.0,0.0,0.008212036519046784,18671.077182568042,True
2024-02-23 14:30:00+00:00,-0.012611736541792373,1.0,0.0,0.0,-0.012611736541792373,18435.602476190023,True
2024-02-26 14:30:00+00:00,0.008781212590984744,1.0,0.0,0.0,0.008781212590984744,18597.489420776332,True
2024-02-27 14:30:00+00:00,0.0058033201156213465,1.0,0.0,0.0,0.0058033201156213465,18705.416605231978,True
2024-02-28 14:30:00+00:00,-0.004720718963674875,1.0,0.0,0.0,-0.004720718963674875,18617.11359034022,True
2024-02-29 14:30:00+00:00,-0.003162073234867613,1.0,0.0,0.0,-0.003162073234867613,18558.244913745715,True
2024-03-01 14:30:00+00:00,0.001586051829472801,1.0,0.0,0.0,0.001586051829472801,18587.679252042966,True
2024-03-04 14:30:00+00:00,0.00211142136395992,1.0,0.0,0.0,0.00211142136395992,18626.925675122166,True
2024-03-05 14:30:00+00:00,-0.013958500980966848,1.0,0.0,0.0,-0.013958500980966848,18366.921714813576,True
2024-03-06 14:30:00+00:00,0.0008013909693607157,1.0,0.0,0.0,0.0008013909693607157,18381.640800010784,True
2024-03-07 14:30:00+00:00,-0.0018681369654396374,1.0,0.0,0.0,-0.0018681369654396374,18347.30137734685,True
2024-03-08 14:30:00+00:00,-0.005615109163474297,1.0,0.0,0.0,-0.005615109163474297,18244.279277257883,True
2024-03-11 13:30:00+00:00,0.0018822022038842423,1.0,0.0,0.0,0.0018822022038842423,18278.61869992182,True
2024-03-12 13:30:00+00:00,0.00456259479418053,1.0,0.0,0.0,0.00456259479418053,18362.01663044689,True
2024-03-13 13:30:00+00:00,0.006144769120111748,1.0,0.0,0.0,0.006144769120111748,18474.84698322064,True
2024-03-14 13:30:00+00:00,0.01248019116048682,1.0,0.0,0.0,0.01248019116048682,18705.416605231978,True
2024-03-15 13:30:00+00:00,0.004720616530854427,1.0,0.0,0.0,0.004720616530854427,18793.717704075156,True
2024-03-18 13:30:00+00:00,0.00783089827162553,1.0,0.0,0.0,0.00783089827162553,18940.889395561415,True
2024-03-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,18940.889395561415,True
2024-03-20 13:30:00+00:00,-0.005439036250564078,1.0,0.0,0.0,-0.005439036250564078,18837.869211521032,True
2024-03-21 13:30:00+00:00,-0.0005207684915533584,1.0,0.0,0.0,-0.0005207684915533584,18828.059042787667,True
2024-03-22 13:30:00+00:00,-0.008077236828072376,1.0,0.0,0.0,-0.008077236828072376,18675.980350886144,True
2024-03-25 13:30:00+00:00,0.0034148502949533643,1.0,0.0,0.0,0.0034148502949533643,18739.75602789591,True
2024-03-26 13:30:00+00:00,-0.0020942867677025134,1.0,0.0,0.0,-0.0020942867677025134,18700.509604816714,True
2024-03-27 13:30:00+00:00,0.0002623992885197879,1.0,0.0,0.0,0.0002623992885197879,18705.416605231978,True
2024-03-28 13:30:00+00:00,0.004720616530854427,1.0,0.0,0.0,0.004720616530854427,18793.717704075156,True
2024-04-01 13:30:00+00:00,0.0036544531772739752,1.0,0.0,0.0,0.0036544531772739752,18862.398465451603,True
2024-04-02 13:30:00+00:00,0.0057216134287565446,1.0,0.0,0.0,0.0057216134287565446,18970.321817810087,True
2024-04-03 13:30:00+00:00,-0.0018101655308606635,1.0,0.0,0.0,-0.0018101655308606635,18935.982395146155,True
2024-04-04 13:30:00+00:00,-0.008808306932326038,1.0,0.0,0.0,-0.008808306932326038,18769.188450144586,True
2024-04-05 13:30:00+00:00,0.010454809158107814,1.0,0.0,0.0,0.010454809158107814,18965.416733443406,True
2024-04-08 13:30:00+00:00,0.004397368731582585,1.0,0.0,0.0,0.004397368731582585,19048.814663968486,True
2024-04-09 13:30:00+00:00,-0.007726028841293031,1.0,0.0,0.0,-0.007726028841293031,18901.64297248222,True
2024-04-10 13:30:00+00:00,0.00908391644402573,1.0,0.0,0.0,0.00908391644402573,19073.343917899056,True
2024-04-11 13:30:00+00:00,0.0038579459381264947,1.0,0.0,0.0,0.0038579459381264947,19146.9278475936,True
2024-04-12 13:30:00+00:00,-0.013579308718849492,1.0,0.0,0.0,-0.013579308718849492,18886.925803333594,True
2024-04-15 13:30:00+00:00,0.00987022009333871,1.0,0.0,0.0,0.00987022009333871,19073.343917899052,True
2024-04-16 13:30:00+00:00,0.004629555217127601,1.0,0.0,0.0,0.004629555217127601,19161.64501674223,True
2024-04-17 13:30:00+00:00,-0.013568879082815455,1.0,0.0,0.0,-0.013568879082815455,18901.642972482223,True
2024-04-18 13:30:00+00:00,0.005969341021730745,1.0,0.0,0.0,0.005969341021730745,19014.47332525597,True
2024-04-19 13:30:00+00:00,-0.005417887007943989,1.0,0.0,0.0,-0.005417887007943989,18911.455057264167,True
2024-04-22 13:30:00+00:00,0.003891072660475503,1.0,0.0,0.0,0.003891072660475503,18985.0409030073,True
2024-04-23 13:30:00+00:00,0.006201484513092659,1.0,0.0,0.0,0.006201484513092659,19102.776340147728,True
2024-04-24 13:30:00+00:00,0.011556206137264935,1.0,0.0,0.0,0.011556206137264935,19323.531961328543,True
2024-04-25 13:30:00+00:00,0.006092952024745246,1.0,0.0,0.0,0.006092952024745246,19441.26931451755,True
2024-04-26 13:30:00+00:00,0.0025233224754481753,1.0,0.0,0.0,0.0025233224754481753,19490.325906330116,True
2024-04-29 13:30:00+00:00,-0.007802679985128069,1.0,0.0,0.0,-0.007802679985128069,19338.24913047717,True
2024-04-30 13:30:00+00:00,0.004819982133755785,1.0,0.0,0.0,0.004819982133755785,19431.45914578419,True
2024-05-01 13:30:00+00:00,-0.01161326176809685,1.0,0.0,0.0,-0.01161326176809685,19205.796524188117,True
2024-05-02 13:30:00+00:00,-0.0022988636472469626,1.0,0.0,0.0,-0.0022988636472469626,19161.64501674224,True
2024-05-03 13:30:00+00:00,-0.003328198643982039,1.0,0.0,0.0,-0.003328198643982039,19097.87125578105,True
2024-05-06 13:30:00+00:00,0.006421785753664366,1.0,0.0,0.0,0.006421785753664366,19220.513693336743,True
2024-05-07 13:30:00+00:00,-0.0017866027522375205,1.0,0.0,0.0,-0.0017866027522375205,19186.174270672807,True
2024-05-08 13:30:00+00:00,0.0023012147613694633,1.0,0.0,0.0,0.0023012147613694633,19230.325778118688,True
2024-05-09 13:30:00+00:00,0.0010203807123037034,1.0,0.0,0.0,0.0010203807123037034,19249.948031633998,True
2024-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,19249.948031633998,True
2024-05-13 13:30:00+00:00,0.003058121325718144,1.0,0.0,0.0,0.003058121325718144,19308.816708228504,True
2024-05-14 13:30:00+00:00,0.001778432266608121,1.0,0.0,0.0,0.001778432266608121,19343.15613089244,True
2024-05-15 13:30:00+00:00,-0.004311495495395556,1.0,0.0,0.0,-0.004311495495395556,19259.758200367363,True
2024-05-16 13:30:00+00:00,0.0002547799595515876,1.0,0.0,0.0,0.0002547799595515876,19264.66520078263,True
2024-05-17 13:30:00+00:00,0.006875516442001572,1.0,0.0,0.0,0.006875516442001572,19397.119723120268,True
2024-05-20 13:30:00+00:00,0.0020232131156996402,1.0,0.0,0.0,0.0020232131156996402,19436.36423015088,True
2024-05-21 13:30:00+00:00,-0.0012620289288731712,1.0,0.0,0.0,-0.0012620289288731712,19411.834976220314,True
2024-05-22 13:30:00+00:00,0.0012636236584855354,1.0,0.0,0.0,0.0012636236584855354,19436.364230150884,True
2024-05-23 13:30:00+00:00,0.0002523663535318743,1.0,0.0,0.0,0.0002523663535318743,19441.269314517565,True
2024-05-24 13:30:00+00:00,-0.0005046053616487578,1.0,0.0,0.0,-0.0005046053616487578,19431.4591457842,True
2024-05-28 13:30:00+00:00,0.0002524300583852668,1.0,0.0,0.0,0.0002524300583852668,19436.36423015088,True
2024-05-29 13:30:00+00:00,0.003533523271874728,1.0,0.0,0.0,0.003533523271874728,19505.043075478756,True
2024-05-30 13:30:00+00:00,-0.004778666670857912,1.0,0.0,0.0,-0.004778666670857912,19411.834976220318,True
2024-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,19411.834976220318,True
2024-06-03 13:30:00+00:00,-0.012888527013780515,1.0,0.0,0.0,-0.012888527013780515,19161.64501674225,True
2024-06-04 13:30:00+00:00,-0.008960557886247833,1.0,0.0,0.0,-0.008960557886247833,18989.945987374,True
2024-06-05 13:30:00+00:00,0.0007749979467246426,1.0,0.0,0.0,0.0007749979467246426,19004.663156522627,True
2024-06-06 13:30:00+00:00,-0.004388287750127895,1.0,0.0,0.0,-0.004388287750127895,18921.26522599755,True
2024-06-07 13:30:00+00:00,0.021519371505179352,1.0,0.0,0.0,0.021519371505179352,19328.438961743825,True
2024-06-10 13:30:00+00:00,0.005076104894933042,1.0,0.0,0.0,0.005076104894933042,19426.552145368947,True
2024-06-11 13:30:00+00:00,-0.005050468188638968,1.0,0.0,0.0,-0.005050468188638968,19328.438961743825,True
2024-06-12 13:30:00+00:00,-0.010913734568268385,1.0,0.0,0.0,-0.010913734568268385,19117.49350929638,True
2024-06-13 13:30:00+00:00,-0.0005131514091317735,1.0,0.0,0.0,-0.0005131514091317735,19107.683340563013,True
2024-06-14 13:30:00+00:00,-0.006932003214458637,1.0,0.0,0.0,-0.006932003214458637,18975.228818225372,True
2024-06-17 13:30:00+00:00,0.010858285505062959,1.0,0.0,0.0,0.010858285505062959,19181.267270257562,True
2024-06-18 13:30:00+00:00,-0.0025575261071841826,1.0,0.0,0.0,-0.0025575261071841826,19132.210678444997,True
2024-06-20 13:30:00+00:00,0.007179494780447548,1.0,0.0,0.0,0.007179494780447548,19269.57028514932,True
2024-06-21 13:30:00+00:00,0.0015275036164110745,1.0,0.0,0.0,0.0015275036164110745,19299.004623446574,True
2024-06-24 13:30:00+00:00,-0.0010168487933335246,1.0,0.0,0.0,-0.0010168487933335246,19279.38045388268,True
2024-06-25 13:30:00+00:00,0.000508941913637484,1.0,0.0,0.0,0.000508941913637484,19289.192538664625,True
2024-06-26 13:30:00+00:00,0.007375456843743411,1.0,0.0,0.0,0.007375456843743411,19431.459145784203,True
2024-06-27 13:30:00+00:00,0.0022721663419424942,1.0,0.0,0.0,0.0022721663419424942,19475.610653230087,True
2024-06-28 13:30:00+00:00,0.001763201332957376,1.0,0.0,0.0,0.001763201332957376,19509.95007589402,True
2024-07-01 13:30:00+00:00,0.015589565041127962,1.0,0.0,0.0,0.015589565041127962,19814.101711551328,True
2024-07-02 13:30:00+00:00,-0.0024758423332389423,1.0,0.0,0.0,-0.0024758423332389423,19765.045119738767,True
2024-07-03 13:30:00+00:00,-0.010424385615311449,1.0,0.0,0.0,-0.010424385615311449,19559.00666770658,True
2024-07-05 13:30:00+00:00,-0.011537529764671595,1.0,0.0,0.0,-0.011537529764671595,19333.344046110506,True
2024-07-08 13:30:00+00:00,0.0015224649303842153,1.0,0.0,0.0,0.0015224649303842153,19362.77838440776,True
2024-07-09 13:30:00+00:00,0.0027869756682892266,1.0,0.0,0.0,0.0027869756682892266,19416.74197663558,True
2024-07-10 13:30:00+00:00,0.0025265099506184274,1.0,0.0,0.0,0.0025265099506184274,19465.798568448143,True
2024-07-11 13:30:00+00:00,-0.010836722249318198,1.0,0.0,0.0,-0.010836722249318198,19254.853116000693,True
2024-07-12 13:30:00+00:00,-0.0020382613589808862,1.0,0.0,0.0,-0.0020382613589808862,19215.606692921498,True
2024-07-15 13:30:00+00:00,0.006382438999486206,1.0,0.0,0.0,0.006382438999486206,19338.249130477187,True
2024-07-16 13:30:00+00:00,0.004819982133755785,1.0,0.0,0.0,0.004819982133755785,19431.459145784207,True
2024-07-17 13:30:00+00:00,-0.004291902625499167,1.0,0.0,0.0,-0.004291902625499167,19348.061215259135,True
2024-07-18 13:30:00+00:00,-0.004563920586633019,1.0,0.0,0.0,-0.004563920586633019,19259.758200367378,True
2024-07-19 13:30:00+00:00,-0.0017829622940582768,1.0,0.0,0.0,-0.0017829622940582768,19225.418777703446,True
2024-07-22 13:30:00+00:00,0.009696340073126253,1.0,0.0,0.0,0.009696340073126253,19411.834976220325,True
2024-07-23 13:30:00+00:00,-0.0020216794073661948,1.0,0.0,0.0,-0.0020216794073661948,19372.59046918971,True
2024-07-24 13:30:00+00:00,-0.011901748830619896,1.0,0.0,0.0,-0.011901748830619896,19142.022763226953,True
2024-07-25 13:30:00+00:00,0.0005125939355161702,1.0,0.0,0.0,0.0005125939355161702,19151.834848008893,True
2024-07-26 13:30:00+00:00,0.00717203817523604,1.0,0.0,0.0,0.00717203817523604,19289.19253866463,True
2024-07-29 13:30:00+00:00,-0.0007628755361609452,1.0,0.0,0.0,-0.0007628755361609452,19274.477285564582,True
2024-07-30 13:30:00+00:00,-0.0027997434860782544,1.0,0.0,0.0,-0.0027997434860782544,19220.513693336758,True
2024-07-31 13:30:00+00:00,0.007912211831552884,1.0,0.0,0.0,0.007912211831552884,19372.5904691897,True
2024-08-01 13:30:00+00:00,-0.014940510047821598,1.0,0.0,0.0,-0.014940510047821598,19083.15408663244,True
2024-08-02 13:30:00+00:00,-0.03059126635099263,1.0,0.0,0.0,-0.03059126635099263,18499.37623715123,True
2024-08-05 13:30:00+00:00,-0.01909308394999376,1.0,0.0,0.0,-0.01909308394999376,18146.166093632786,True
2024-08-06 13:30:00+00:00,0.013246863800560504,1.0,0.0,0.0,0.013246863800560504,18386.545884377487,True
2024-08-07 13:30:00+00:00,-0.0040021571319524,1.0,0.0,0.0,-0.0040021571319524,18312.960038634355,True
2024-08-08 13:30:00+00:00,0.01125096388554958,1.0,0.0,0.0,0.01125096388554958,18518.99849066654,True
2024-08-09 13:30:00+00:00,0.0015895165367969533,1.0,0.0,0.0,0.0015895165367969533,18548.434745012375,True
2024-08-12 13:30:00+00:00,0.0037026760625360478,1.0,0.0,0.0,0.0037026760625360478,18617.113590340243,True
2024-08-13 13:30:00+00:00,0.005270053445665557,1.0,0.0,0.0,0.005270053445665557,18715.22677396536,True
2024-08-14 13:30:00+00:00,-0.0010484646407066256,1.0,0.0,0.0,-0.0010484646407066256,18695.604520450055,True
2024-08-15 13:30:00+00:00,0.014956686608846859,1.0,0.0,0.0,0.014956686608846859,18975.22881822537,True
2024-08-16 13:30:00+00:00,-0.0015511980687673566,1.0,0.0,0.0,-0.0015511980687673566,18945.794479928118,True
2024-08-19 13:30:00+00:00,-0.003625119096969609,1.0,0.0,0.0,-0.003625119096969609,18877.113718551667,True
2024-08-20 13:30:00+00:00,-0.007016570873273231,1.0,0.0,0.0,-0.007016570873273231,18744.661112262613,True
2024-08-21 13:30:00+00:00,-0.00026167901021545426,1.0,0.0,0.0,-0.00026167901021545426,18739.75602789593,True
2024-08-22 13:30:00+00:00,-0.0026178840209079013,1.0,0.0,0.0,-0.0026178840209079013,18690.697520034788,True
2024-08-23 13:30:00+00:00,0.004724436570497481,1.0,0.0,0.0,0.004724436570497481,18779.00053492655,True
2024-08-26 13:30:00+00:00,0.0013062065728657313,1.0,0.0,0.0,0.0013062065728657313,18803.52978885712,True
2024-08-27 13:30:00+00:00,-0.006261449552880216,1.0,0.0,0.0,-0.006261449552880216,18685.79243566811,True
2024-08-28 13:30:00+00:00,-0.003938063959367799,1.0,0.0,0.0,-0.003938063959367799,18612.20658992498,True
2024-08-29 13:30:00+00:00,0.003426448156647277,1.0,0.0,0.0,0.003426448156647277,18675.980350886166,True
2024-08-30 13:30:00+00:00,0.002101438443488979,1.0,0.0,0.0,0.002101438443488979,18715.22677396536,True
2024-09-03 13:30:00+00:00,-0.017562217843125727,1.0,0.0,0.0,-0.017562217843125727,18386.545884377487,True
2024-09-04 13:30:00+00:00,-0.004269037080264604,1.0,0.0,0.0,-0.004269037080264604,18308.053038219092,True
2024-09-05 13:30:00+00:00,-0.002411484787876339,1.0,0.0,0.0,-0.002411484787876339,18263.903446821794,True
2024-09-06 13:30:00+00:00,-0.006177883558728614,1.0,0.0,0.0,-0.006177883558728614,18151.071177999467,True
2024-09-09 13:30:00+00:00,0.00810815461208958,1.0,0.0,0.0,0.00810815461208958,18298.24286948573,True
2024-09-10 13:30:00+00:00,0.004825764720776116,1.0,0.0,0.0,0.004825764720776116,18386.545884377487,True
2024-09-11 13:30:00+00:00,0.0021345185401322464,1.0,0.0,0.0,0.0021345185401322464,18425.792307456682,True
2024-09-12 13:30:00+00:00,-0.002129972075247677,1.0,0.0,0.0,-0.002129972075247677,18386.545884377487,True
2024-09-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,18386.545884377487,True
2024-09-16 13:30:00+00:00,0.007203778628241286,1.0,0.0,0.0,0.007203778628241286,18518.998490666545,True
2024-09-17 13:30:00+00:00,-0.0010595742272562214,1.0,0.0,0.0,-0.0010595742272562214,18499.37623715124,True
2024-09-18 13:30:00+00:00,-0.0037125987652774084,1.0,0.0,0.0,-0.0037125987652774084,18430.695475774788,True
2024-09-19 13:30:00+00:00,0.004524947560155423,1.0,0.0,0.0,0.004524947560155423,18514.093406299864,True
2024-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,18514.093406299864,True
2024-09-23 13:30:00+00:00,-0.001589834168560289,1.0,0.0,0.0,-0.001589834168560289,18484.659068002613,True
2024-09-24 13:30:00+00:00,0.004511633899748624,1.0,0.0,0.0,0.004511633899748624,18568.055082479106,True
2024-09-25 13:30:00+00:00,-0.0036987635496985583,1.0,0.0,0.0,-0.0036987635496985583,18499.37623715124,True
2024-09-26 13:30:00+00:00,0.0010606981156424666,1.0,0.0,0.0,0.0010606981156424666,18518.998490666545,True
2024-09-27 13:30:00+00:00,0.0021192519184543013,1.0,0.0,0.0,0.0021192519184543013,18558.244913745744,True
2024-09-30 13:30:00+00:00,-0.0029076928572741023,1.0,0.0,0.0,-0.0029076928572741023,18504.283237566502,True
2024-10-01 13:30:00+00:00,-0.0005302601919767724,1.0,0.0,0.0,-0.0005302601919767724,18494.471152784557,True
2024-10-02 13:30:00+00:00,0.004774562849744646,1.0,0.0,0.0,0.004774562849744646,18582.774167676318,True
2024-10-03 13:30:00+00:00,0.0023759373626075497,1.0,0.0,0.0,0.0023759373626075497,18626.9256751222,True
2024-10-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,18626.9256751222,True
2024-10-07 13:30:00+00:00,0.006847378257601511,1.0,0.0,0.0,0.006847378257601511,18754.47128099599,True
2024-10-08 13:30:00+00:00,0.0034005585150456152,1.0,0.0,0.0,0.0034005585150456152,18818.24695800576,True
2024-10-09 13:30:00+00:00,0.0033889320882811713,1.0,0.0,0.0,0.0033889320882811713,18882.02071896694,True
2024-10-10 13:30:00+00:00,-0.0007794276559522917,1.0,0.0,0.0,-0.0007794276559522917,18867.303549818316,True
2024-10-11 13:30:00+00:00,0.004160156214297439,1.0,0.0,0.0,0.004160156214297439,18945.79447992813,True
2024-10-14 13:30:00+00:00,0.006214432090126731,1.0,0.0,0.0,0.006214432090126731,19063.53183311714,True
2024-10-15 13:30:00+00:00,-0.008749372700803337,1.0,0.0,0.0,-0.008749372700803337,18896.737888115567,True
2024-10-16 13:30:00+00:00,0.002596034940158365,1.0,0.0,0.0,0.002596034940158365,18945.794479928132,True
2024-10-17 13:30:00+00:00,0.003625017963782451,1.0,0.0,0.0,0.003625017963782451,19014.473325256,True
2024-10-18 13:30:00+00:00,0.0018060631038834263,1.0,0.0,0.0,0.0018060631038834263,19048.814663968522,True
2024-10-21 13:30:00+00:00,0.0012877050022941372,1.0,0.0,0.0,0.0012877050022941372,19073.343917899085,True
2024-10-22 13:30:00+00:00,0.0005143392147486381,1.0,0.0,0.0,0.0005143392147486381,19083.154086632447,True
2024-10-23 13:30:00+00:00,0.0010282500170688547,1.0,0.0,0.0,0.0010282500170688547,19102.776340147757,True
2024-10-24 13:30:00+00:00,-0.0025680346636031137,1.0,0.0,0.0,-0.0025680346636031137,19053.7197483352,True
2024-10-25 13:30:00+00:00,0.0028321814816518742,1.0,0.0,0.0,0.0028321814816518742,19107.683340563017,True
2024-10-28 13:30:00+00:00,0.001026930013731775,1.0,0.0,0.0,0.001026930013731775,19127.305594078327,True
2024-10-29 13:30:00+00:00,0.0005128881684413056,1.0,0.0,0.0,0.0005128881684413056,19137.11576281169,True
2024-10-30 13:30:00+00:00,-0.0033323644849623246,1.0,0.0,0.0,-0.0033323644849623246,19073.343917899085,True
2024-10-31 13:30:00+00:00,-0.005915704624632867,1.0,0.0,0.0,-0.005915704624632867,18960.511649076754,True
2024-11-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,18960.511649076754,True
2024-11-04 14:30:00+00:00,0.0031048042206904825,1.0,0.0,0.0,0.0031048042206904825,19019.38032567126,True
2024-11-05 14:30:00+00:00,0.005416489193013074,1.0,0.0,0.0,0.005416489193013074,19122.398593663063,True
2024-11-06 14:30:00+00:00,0.02154953616799471,1.0,0.0,0.0,0.02154953616799471,19534.477413776018,True
2024-11-07 14:30:00+00:00,-0.006027058448842881,1.0,0.0,0.0,-0.006027058448842881,19416.74197663559,True
2024-11-08 14:30:00+00:00,0.0002526213909925801,1.0,0.0,0.0,0.0002526213909925801,19421.64706100227,True
2024-11-11 14:30:00+00:00,0.0017681004374179299,1.0,0.0,0.0,0.0017681004374179299,19455.986483666202,True
2024-11-12 14:30:00+00:00,0.002017190087593157,1.0,0.0,0.0,0.002017190087593157,19495.2329067454,True
2024-11-13 14:30:00+00:00,0.004026160163629333,1.0,0.0,0.0,0.004026160163629333,19573.723836855213,True
2024-11-14 14:30:00+00:00,-0.00025069324856941133,1.0,0.0,0.0,-0.00025069324856941133,19568.816836439953,True
2024-11-15 14:30:00+00:00,-0.006267238258744312,1.0,0.0,0.0,-0.006267238258744312,19446.174398884257,True
2024-11-18 14:30:00+00:00,-0.0007567171207150114,1.0,0.0,0.0,-0.0007567171207150114,19431.45914578421,True
2024-11-19 14:30:00+00:00,-0.000757388780647239,1.0,0.0,0.0,-0.000757388780647239,19416.74197663559,True
2024-11-20 14:30:00+00:00,0.0025265099506184274,1.0,0.0,0.0,0.0025265099506184274,19465.79856844815,True
2024-11-21 14:30:00+00:00,0.005544353499167487,1.0,0.0,0.0,0.005544353499167487,19573.723836855213,True
2024-11-22 14:30:00+00:00,0.006766857823939487,1.0,0.0,0.0,0.006766857823939487,19706.17644314427,True
2024-11-25 14:30:00+00:00,-0.002987321095208495,1.0,0.0,0.0,-0.002987321095208495,19647.307766549766,True
2024-11-26 14:30:00+00:00,-0.0007489704581865597,1.0,0.0,0.0,-0.0007489704581865597,19632.59251344972,True
2024-11-27 14:30:00+00:00,-0.001499356456650669,1.0,0.0,0.0,-0.001499356456650669,19603.156259103886,True
2024-11-29 14:30:00+00:00,0.0007508528219974941,1.0,0.0,0.0,0.0007508528219974941,19617.875344301094,True
2024-12-02 14:30:00+00:00,0.004501053110668618,1.0,0.0,0.0,0.004501053110668618,19706.176443144268,True
2024-12-03 14:30:00+00:00,0.0017426687927815099,1.0,0.0,0.0,0.0017426687927815099,19740.517781856783,True
2024-12-04 14:30:00+00:00,-0.00024857506117559325,1.0,0.0,0.0,-0.00024857506117559325,19735.610781441515,True
2024-12-05 14:30:00+00:00,-0.001988512413688248,1.0,0.0,0.0,-0.001988512413688248,19696.366274410902,True
2024-12-06 14:30:00+00:00,0.0012453695056655611,1.0,0.0,0.0,0.0012453695056655611,19720.895528341473,True
2024-12-09 14:30:00+00:00,-0.0014926428824456606,1.0,0.0,0.0,-0.0014926428824456606,19691.45927399564,True
2024-12-10 14:30:00+00:00,-0.0004981940950571362,1.0,0.0,0.0,-0.0004981940950571362,19681.649105262277,True
