date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-11-01 13:30:00+00:00,-0.014169297878128928,1.5,0.0,7.936507936507937e-05,-0.02133331189655847,10490.331966044658,True
2016-11-02 13:30:00+00:00,-0.007186659077387025,1.5,0.0,7.936507936507937e-05,-0.010859353695445618,10376.413740842738,True
2016-11-03 13:30:00+00:00,-0.004705115035661511,1.5,0.0,7.936507936507937e-05,-0.007137037632857346,10302.356885480245,True
2016-11-04 13:30:00+00:00,0.0010911848893278009,1.5,0.0,7.936507936507937e-05,0.001557412254626622,10318.401902345231,True
2016-11-07 14:30:00+00:00,0.021431126394292566,1.5,0.0,7.936507936507937e-05,0.03206732451207377,10649.285444593734,True
2016-11-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10648.440263209242,True
2016-11-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10647.595148902637,True
2016-11-10 14:30:00+00:00,-0.003911889930805268,1.5,0.0,7.936507936507937e-05,-0.005947199975572981,10584.271771293172,True
2016-11-11 14:30:00+00:00,-0.002856027064459532,1.5,0.0,7.936507936507937e-05,-0.004363405676054377,10538.088299769408,True
2016-11-14 14:30:00+00:00,0.00787682059598871,1.5,0.0,7.936507936507937e-05,0.011735865814617984,10661.761889998099,True
2016-11-15 14:30:00+00:00,0.003552301079408293,1.5,0.0,7.936507936507937e-05,0.0052490865397473606,10717.726400824879,True
2016-11-16 14:30:00+00:00,-0.002123800122718289,1.5,0.0,7.936507936507937e-05,-0.0032650652634425128,10682.732324650464,True
2016-11-17 14:30:00+00:00,0.0024832358120179254,1.5,0.0,7.936507936507937e-05,0.003645488638661809,10721.676103969843,True
2016-11-18 14:30:00+00:00,0.001061389084750619,1.5,0.0,7.936507936507937e-05,0.0015127185477608494,10737.894982275402,True
2016-11-21 14:30:00+00:00,-0.0017673160373634644,1.5,0.0,7.936507936507937e-05,-0.002730339135410276,10708.576887373369,True
2016-11-22 14:30:00+00:00,0.010623210322809218,1.5,0.0,7.936507936507937e-05,0.01585545040484875,10878.366197117626,True
2016-11-23 14:30:00+00:00,0.004204617592115989,1.5,0.0,7.936507936507937e-05,0.006227561308808904,10946.111889549853,True
2016-11-25 14:30:00+00:00,0.00662934817977856,1.5,0.0,7.936507936507937e-05,0.00986465719030276,11054.091530906957,True
2016-11-28 14:30:00+00:00,-0.004852766354576543,1.5,0.0,7.936507936507937e-05,-0.007358514611229894,10972.749836862906,True
2016-11-29 14:30:00+00:00,0.001393240550459307,1.5,0.0,7.936507936507937e-05,0.0020104957463238813,10994.810503735393,True
2016-11-30 14:30:00+00:00,-0.004521554963291652,1.5,0.0,7.936507936507937e-05,-0.006861697524302557,10919.367439721736,True
2016-12-01 14:30:00+00:00,-0.009084540104823402,1.5,0.0,7.936507936507937e-05,-0.013706175236600183,10769.704676120084,True
2016-12-02 14:30:00+00:00,-0.004936521468316024,1.5,0.0,7.936507936507937e-05,-0.0074841472818391154,10689.10262014209,True
2016-12-05 14:30:00+00:00,0.006378353352320287,1.5,0.0,7.936507936507937e-05,0.009488164949115351,10790.52258896002,True
2016-12-06 14:30:00+00:00,0.003873322417948355,1.5,0.0,7.936507936507937e-05,0.005730618547557453,10852.358957846152,True
2016-12-07 14:30:00+00:00,0.007716487671741934,1.5,0.0,7.936507936507937e-05,0.01149536642824782,10977.110800677472,True
2016-12-08 14:30:00+00:00,0.014966996883771788,1.5,0.0,7.936507936507937e-05,0.022371130246292604,11222.681176127411,True
2016-12-09 14:30:00+00:00,0.00651585090435014,1.5,0.0,7.936507936507937e-05,0.00969441127716013,11331.478463081236,True
2016-12-12 14:30:00+00:00,-0.009540016707250243,1.5,0.0,7.936507936507937e-05,-0.014389390140240444,11168.425398610227,True
2016-12-13 14:30:00+00:00,0.0051599492379657,1.5,0.0,7.936507936507937e-05,0.00766055877758347,11253.981777829336,True
2016-12-14 14:30:00+00:00,-0.00855576806768843,1.5,0.0,7.936507936507937e-05,-0.012913017180897724,11108.658917778715,True
2016-12-15 14:30:00+00:00,0.012081265682998943,1.5,0.0,7.936507936507937e-05,0.018042533445133336,11309.087267833316,True
2016-12-16 14:30:00+00:00,-0.0020239966107078455,1.5,0.0,7.936507936507937e-05,-0.0031153599954268476,11273.855389774317,True
2016-12-19 14:30:00+00:00,0.0034375485497220026,1.5,0.0,7.936507936507937e-05,0.005076957745217925,11331.092277213897,True
2016-12-20 14:30:00+00:00,0.006509053993862146,1.5,0.0,7.936507936507937e-05,0.009684215911428139,11440.825021338753,True
2016-12-21 14:30:00+00:00,-0.0037438936735230133,1.5,0.0,7.936507936507937e-05,-0.005695205589649599,11375.66717072702,True
2016-12-22 14:30:00+00:00,-0.003758135895472803,1.5,0.0,7.936507936507937e-05,-0.0057165689225742835,11310.637385305294,True
2016-12-23 14:30:00+00:00,0.003471013425599967,1.5,0.0,7.936507936507937e-05,0.005127155059034871,11368.628776996271,True
2016-12-27 14:30:00+00:00,0.004496683385935896,1.5,0.0,7.936507936507937e-05,0.006665659999538764,11444.408191084698,True
2016-12-28 14:30:00+00:00,-0.0020660620145567243,1.5,0.0,7.936507936507937e-05,-0.0031784581012001658,11408.032619156304,True
2016-12-29 14:30:00+00:00,-0.0031056816384893438,1.5,0.0,7.936507936507937e-05,-0.004737887537099095,11353.982643587182,True
2016-12-30 14:30:00+00:00,-0.006230540911417504,1.5,0.0,7.936507936507937e-05,-0.009425176446491336,11246.969353800972,True
2017-01-03 14:30:00+00:00,0.012887596561891757,1.5,0.0,7.936507936507937e-05,0.019252029763472556,11463.496342549213,True
2017-01-04 14:30:00+00:00,0.009284747818784078,1.5,0.0,7.936507936507937e-05,0.013847756648811037,11622.240050245371,True
2017-01-05 14:30:00+00:00,-0.008177214439831326,1.5,0.0,7.936507936507937e-05,-0.01234518673911207,11478.761326498307,True
2017-01-06 14:30:00+00:00,0.0013740625100588932,1.5,0.0,7.936507936507937e-05,0.0019817286857232606,11501.509117095598,True
2017-01-09 14:30:00+00:00,0.0034306140689464026,1.5,0.0,7.936507936507937e-05,0.005066556024054525,11559.782157398537,True
2017-01-10 14:30:00+00:00,0.0003417860091552427,1.5,0.0,7.936507936507937e-05,0.0004333139343677847,11564.791172085594,True
2017-01-11 14:30:00+00:00,0.005809914060922683,1.5,0.0,7.936507936507937e-05,0.008635506012018944,11664.658995779882,True
2017-01-12 14:30:00+00:00,-0.005436403603915063,1.5,0.0,7.936507936507937e-05,-0.008233970485237675,11568.612537888268,True
2017-01-13 14:30:00+00:00,0.0017081036967225849,1.5,0.0,7.936507936507937e-05,0.002482790465718798,11597.33497879893,True
2017-01-17 14:30:00+00:00,-0.004092663059480417,1.5,0.0,7.936507936507937e-05,-0.006218359668585705,11525.218578703689,True
2017-01-18 14:30:00+00:00,-0.0030822824806641114,1.5,0.0,7.936507936507937e-05,-0.004702788800361246,11471.017909850045,True
2017-01-19 14:30:00+00:00,-0.004809304621194999,1.5,0.0,7.936507936507937e-05,-0.007293322011157577,11387.356082437751,True
2017-01-20 14:30:00+00:00,0.0003451756825196828,1.5,0.0,7.936507936507937e-05,0.0004383984444144448,11392.348281630288,True
2017-01-23 14:30:00+00:00,-0.00034505657738015394,1.5,0.0,7.936507936507937e-05,-0.0005969499454353103,11385.547619945186,True
2017-01-24 14:30:00+00:00,0.006213248536151461,1.5,0.0,7.936507936507937e-05,0.009240507724862112,11490.755860679075,True
2017-01-25 14:30:00+00:00,0.0013721770530132904,1.5,0.0,7.936507936507937e-05,0.0019789005001548563,11513.494923198932,True
2017-01-26 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11512.581153760584,True
2017-01-27 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11511.667456843617,True
2017-01-30 14:30:00+00:00,-0.009249759954104264,1.5,0.0,7.936507936507937e-05,-0.013954005010521476,11351.033591471365,True
2017-01-31 14:30:00+00:00,0.0006917178067828988,1.5,0.0,7.936507936507937e-05,0.0009582116308092689,11361.910283880421,True
2017-02-01 14:30:00+00:00,0.0013821339671855615,1.5,0.0,7.936507936507937e-05,0.001993835871413263,11384.564068172203,True
2017-02-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11383.660531341395,True
2017-02-03 14:30:00+00:00,0.010351955984507333,1.5,0.0,7.936507936507937e-05,0.015448568897395919,11559.52179536439,True
2017-02-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11558.604372999676,True
2017-02-07 14:30:00+00:00,-0.0010245634959274996,1.5,0.0,7.936507936507937e-05,-0.0016162103232563287,11539.9232372896,True
2017-02-08 14:30:00+00:00,0.004444328645913043,1.5,0.0,7.936507936507937e-05,0.006587127889504485,11615.93818748869,True
2017-02-09 14:30:00+00:00,0.007147874318315317,1.5,0.0,7.936507936507937e-05,0.010642446398107895,11739.560187012772,True
2017-02-10 14:30:00+00:00,0.007434750237434118,1.5,0.0,7.936507936507937e-05,0.011072760276786097,11869.549522718467,True
2017-02-13 14:30:00+00:00,0.002012779089427319,1.5,0.0,7.936507936507937e-05,0.002939803554775899,11904.443666598943,True
2017-02-14 14:30:00+00:00,-0.001004326147847956,1.5,0.0,7.936507936507937e-05,-0.0015858543011370132,11885.564953407624,True
2017-02-15 14:30:00+00:00,0.0043567064843073044,1.5,0.0,7.936507936507937e-05,0.006455694647095877,11962.294531455049,True
2017-02-16 14:30:00+00:00,-0.00033374166594202226,1.5,0.0,7.936507936507937e-05,-0.0005799775782781128,11955.356668842045,True
2017-02-17 14:30:00+00:00,0.00066753937181252,1.5,0.0,7.936507936507937e-05,0.0009219439783537006,11966.378837931954,True
2017-02-21 14:30:00+00:00,0.007338284698142461,1.5,0.0,7.936507936507937e-05,0.010928061967848611,12097.148167403628,True
2017-02-22 14:30:00+00:00,0.001986703187189187,1.5,0.0,7.936507936507937e-05,0.0029006897014187015,12132.238240509352,True
2017-02-23 14:30:00+00:00,0.003635232524332288,1.5,0.0,7.936507936507937e-05,0.005373483707133353,12197.430625025789,True
2017-02-24 14:30:00+00:00,-0.0003293459952045108,1.5,0.0,7.936507936507937e-05,-0.0005733840721718456,12190.436812583977,True
2017-02-27 14:30:00+00:00,0.0009881988953766019,1.5,0.0,7.936507936507937e-05,0.0014029332636998236,12207.539181887381,True
2017-02-28 14:30:00+00:00,-0.007568328441889816,1.5,0.0,7.936507936507937e-05,-0.011431857742199803,12067.984330577714,True
2017-03-01 14:30:00+00:00,0.003647285670187239,1.5,0.0,7.936507936507937e-05,0.0053915634259157795,12133.049633518982,True
2017-03-02 14:30:00+00:00,-0.0099107918942547,1.5,0.0,7.936507936507937e-05,-0.01494555292074713,11951.714498131172,True
2017-03-03 14:30:00+00:00,-0.0010010582520524336,1.5,0.0,7.936507936507937e-05,-0.0015809524574437296,11932.819405724686,True
2017-03-06 14:30:00+00:00,-0.003674085943433214,1.5,0.0,7.936507936507937e-05,-0.0055904939945149,11866.109050499352,True
2017-03-07 14:30:00+00:00,0.0016761214098250932,1.5,0.0,7.936507936507937e-05,0.0024348170353725605,11895.000854959095,True
2017-03-08 14:30:00+00:00,-0.009036077578341906,1.5,0.0,7.936507936507937e-05,-0.013633481446877939,11732.830581492413,True
2017-03-09 14:30:00+00:00,-0.008443127264196604,1.5,0.0,7.936507936507937e-05,-0.012744055975659986,11583.306731808938,True
2017-03-10 14:30:00+00:00,0.0003406757191828369,1.5,0.0,7.936507936507937e-05,0.000431648499409176,11588.30664877792,True
2017-03-13 13:30:00+00:00,0.0030642716038038476,1.5,0.0,7.936507936507937e-05,0.004517042326340692,11640.651520401067,True
2017-03-14 13:30:00+00:00,-0.0016971725156776918,1.5,0.0,7.936507936507937e-05,-0.002625123852881617,11610.09336843178,True
2017-03-15 13:30:00+00:00,0.01394081385955781,1.5,0.0,7.936507936507937e-05,0.020831855709971637,11851.95315826225,True
2017-03-16 13:30:00+00:00,0.003353450741955255,1.5,0.0,7.936507936507937e-05,0.004950811033567803,11910.629938727503,True
2017-03-17 13:30:00+00:00,0.0023396784528859627,1.5,0.0,7.936507936507937e-05,0.0034301525999638647,11951.485216979036,True
2017-03-20 13:30:00+00:00,0.0023339671834865516,1.5,0.0,7.936507936507937e-05,0.003421585695864748,11992.37824784179,True
2017-03-21 13:30:00+00:00,-0.011310584818829517,1.5,0.0,7.936507936507937e-05,-0.017045242307609353,11787.965254762823,True
2017-03-22 13:30:00+00:00,0.0030281007955605954,1.5,0.0,7.936507936507937e-05,0.004462786113975814,11840.572422413808,True
2017-03-23 13:30:00+00:00,0.00134179684602298,1.5,0.0,7.936507936507937e-05,0.001933330189669391,11863.464158541028,True
2017-03-24 13:30:00+00:00,0.0033502482237355302,1.5,0.0,7.936507936507937e-05,0.004946007256238216,11922.140938353294,True
2017-03-27 13:30:00+00:00,-0.003339061538746524,1.5,0.0,7.936507936507937e-05,-0.005087957387484865,11861.481593291363,True
2017-03-28 13:30:00+00:00,0.009715326420888015,1.5,0.0,7.936507936507937e-05,0.014493624551966943,12033.397454134594,True
2017-03-29 13:30:00+00:00,0.009289987739527605,1.5,0.0,7.936507936507937e-05,0.013855616529926328,12200.127594811274,True
2017-03-30 13:30:00+00:00,0.0029586673675909836,1.5,0.0,7.936507936507937e-05,0.004358635972021396,12253.303509809268,True
2017-03-31 13:30:00+00:00,-0.003933116141787263,1.5,0.0,7.936507936507937e-05,-0.005979039292045974,12180.040526666753,True
2017-04-03 13:30:00+00:00,0.004606658474749503,1.5,0.0,7.936507936507937e-05,0.0068306226327591755,12263.237787156128,True
2017-04-04 13:30:00+00:00,0.0009826963757926244,1.5,0.0,7.936507936507937e-05,0.0013946794843238573,12280.341073309257,True
2017-04-05 13:30:00+00:00,-0.0026178147456794587,1.5,0.0,7.936507936507937e-05,-0.004006087197884267,12231.14495614982,True
2017-04-06 13:30:00+00:00,0.002952761150159411,1.5,0.0,7.936507936507937e-05,0.004349776645874037,12284.347704832378,True
2017-04-07 13:30:00+00:00,0.0009812470247905214,1.5,0.0,7.936507936507937e-05,0.0013925054578207028,12301.453726057125,True
2017-04-10 13:30:00+00:00,0.0013073190185848294,1.5,0.0,7.936507936507937e-05,0.0018816134485121648,12324.600306824324,True
2017-04-11 13:30:00+00:00,0.00097916835032974,1.5,0.0,7.936507936507937e-05,0.0013893874461295306,12341.72395176919,True
2017-04-12 13:30:00+00:00,-0.003912760600186194,1.5,0.0,7.936507936507937e-05,-0.00594850597964437,12268.309133042972,True
2017-04-13 13:30:00+00:00,-0.0013092132313062832,1.5,0.0,7.936507936507937e-05,-0.002043184926324504,12243.24270875085,True
2017-04-17 13:30:00+00:00,0.005899715161312935,1.5,0.0,7.936507936507937e-05,0.008770207662604322,12350.618489770262,True
2017-04-18 13:30:00+00:00,-0.003910129389410488,1.5,0.0,7.936507936507937e-05,-0.005944559163480812,12277.199507452244,True
2017-04-19 13:30:00+00:00,-0.005233916866757671,1.5,0.0,7.936507936507937e-05,-0.007930240379501586,12179.838364171048,True
2017-04-20 13:30:00+00:00,0.007563351666888929,1.5,0.0,7.936507936507937e-05,0.011265662420968313,12317.052311523757,True
2017-04-21 13:30:00+00:00,0.0006527245336920284,1.5,0.0,7.936507936507937e-05,0.0008997217211729633,12328.13423102926,True
2017-04-24 13:30:00+00:00,0.009132427161805179,1.5,0.0,7.936507936507937e-05,0.013619275663342688,12496.034489536338,True
2017-04-25 13:30:00+00:00,0.0012927912030760158,1.5,0.0,7.936507936507937e-05,0.0018598217252489445,12519.27488595944,True
2017-04-26 13:30:00+00:00,0.0029051052714526016,1.5,0.0,7.936507936507937e-05,0.004278292827813823,12572.836009913468,True
2017-04-27 13:30:00+00:00,0.0016093884315917517,1.5,0.0,7.936507936507937e-05,0.0023347175680225483,12602.190031025682,True
2017-04-28 13:30:00+00:00,-0.005462742970460233,1.5,0.0,7.936507936507937e-05,-0.008273479535055429,12497.92606970711,True
2017-05-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12496.934170812689,True
2017-05-02 13:30:00+00:00,0.0038771202193872423,1.5,0.0,7.936507936507937e-05,0.005736315249715784,12568.620524871416,True
2017-05-03 13:30:00+00:00,-0.0016093080104230273,1.5,0.0,7.936507936507937e-05,-0.00249332709499962,12537.282842769986,True
2017-05-04 13:30:00+00:00,0.0009670929039096166,1.5,0.0,7.936507936507937e-05,0.0013712742764993456,12554.474896229473,True
2017-05-05 13:30:00+00:00,-0.0016102642314042015,1.5,0.0,7.936507936507937e-05,-0.0024947614264713815,12523.154476528754,True
2017-05-08 13:30:00+00:00,-0.0003225722728739111,1.5,0.0,7.936507936507937e-05,-0.000563223488675946,12516.101141775256,True
2017-05-09 13:30:00+00:00,0.00258149150333975,1.5,0.0,7.936507936507937e-05,0.003792872175644546,12563.573113543449,True
2017-05-10 13:30:00+00:00,-0.0022529990461245264,1.5,0.0,7.936507936507937e-05,-0.003458863648551869,12520.11742720509,True
2017-05-11 13:30:00+00:00,-0.0035483756043797055,1.5,0.0,7.936507936507937e-05,-0.005401928485934637,12452.484648227824,True
2017-05-12 13:30:00+00:00,0.0016186856718856113,1.5,0.0,7.936507936507937e-05,0.0023486634284633377,12481.731343514617,True
2017-05-15 13:30:00+00:00,-0.0022624653644536252,1.5,0.0,7.936507936507937e-05,-0.003473063126045517,12438.381502636248,True
2017-05-16 13:30:00+00:00,-0.002915376144472126,1.5,0.0,7.936507936507937e-05,-0.004452429296073268,12383.000488438176,True
2017-05-17 13:30:00+00:00,-0.011046089544998083,1.5,0.0,7.936507936507937e-05,-0.016648499396862203,12176.842112275068,True
2017-05-18 13:30:00+00:00,-0.0026282164623310234,1.5,0.0,7.936507936507937e-05,-0.004021689772861614,12127.870630886378,True
2017-05-19 13:30:00+00:00,0.0019762331869566108,1.5,0.0,7.936507936507937e-05,0.002884984701069837,12162.859352113042,True
2017-05-22 13:30:00+00:00,0.0006576094099093321,1.5,0.0,7.936507936507937e-05,0.0009070490354989188,12173.891661957286,True
2017-05-23 13:30:00+00:00,0.0016424505963765768,1.5,0.0,7.936507936507937e-05,0.002384310815199786,12202.91800350996,True
2017-05-24 13:30:00+00:00,0.0019678071922646367,1.5,0.0,7.936507936507937e-05,0.002872345709031876,12237.969002675009,True
2017-05-25 13:30:00+00:00,0.004910019910150387,1.5,0.0,7.936507936507937e-05,0.0072856647858605015,12327.13074248825,True
2017-05-26 13:30:00+00:00,0.002605958315573309,1.5,0.0,7.936507936507937e-05,0.0038295723939948843,12374.33838207685,True
2017-05-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12373.356291729066,True
2017-05-31 13:30:00+00:00,-0.0006498368264195031,1.5,0.0,7.936507936507937e-05,-0.001054120318994334,12360.313285447797,True
2017-06-01 13:30:00+00:00,0.008127470660751479,1.5,0.0,7.936507936507937e-05,0.012111840911762138,12510.019433580681,True
2017-06-02 13:30:00+00:00,0.004514635762790098,1.5,0.0,7.936507936507937e-05,0.006692588564820068,12593.743846587542,True
2017-06-05 13:30:00+00:00,-0.004173406700841431,1.5,0.0,7.936507936507937e-05,-0.006339475130627226,12513.90612067061,True
2017-06-06 13:30:00+00:00,-0.0022564695583222605,1.5,0.0,7.936507936507937e-05,-0.00346406941684847,12470.557081192681,True
2017-06-07 13:30:00+00:00,0.0038771202193872423,1.5,0.0,7.936507936507937e-05,0.005736315249715784,12542.09212794998,True
2017-06-08 13:30:00+00:00,0.005149689127950552,1.5,0.0,7.936507936507937e-05,0.007645168612560749,12637.978537022427,True
2017-06-09 13:30:00+00:00,0.004803029082284693,1.5,0.0,7.936507936507937e-05,0.007125178544061961,12728.026390534736,True
2017-06-12 13:30:00+00:00,0.00159340983972589,1.5,0.0,7.936507936507937e-05,0.0023107496802237558,12757.437673446544,True
2017-06-13 13:30:00+00:00,-0.001272636339157529,1.5,0.0,7.936507936507937e-05,-0.001988319588101373,12732.071810226445,True
2017-06-14 13:30:00+00:00,0.006690013735208611,1.5,0.0,7.936507936507937e-05,0.009955655523447836,12858.827931268863,True
