open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-02-01 00:00:00+00:00,0.0003802939337665996,2.258181224693483,0.3,0.6301635856125927,0.0,0.0,0.0,0.00023964738888907823,2.459069265541388,False
2019-02-04 00:00:00+00:00,0.003232996180077348,2.2609169572430923,0.3,0.6301635856125927,0.0,0.0,0.0,0.0020373164651093572,2.4640791678449196,False
2019-02-05 00:00:00+00:00,0.002329490469644783,2.2720225459964394,0.3,0.6816067637989318,0.051443178186339145,0.0,2.5721589093169573e-05,0.0015620748712218647,2.4679282439937116,True
2019-02-06 00:00:00+00:00,-0.0011102603426492664,2.278680154903366,0.3,0.6816067637989318,0.0,0.0,0.0,-0.0007567609591274596,2.466060612248729,False
2019-02-07 00:00:00+00:00,-0.004584090464505405,2.2919610841860862,0.3,0.6816067637989318,0.0,0.0,0.0,-0.0031245470664730715,2.458355289796983,False
2019-02-08 00:00:00+00:00,0.0004035288208572647,2.2902253815960525,0.3,0.6816067637989318,0.0,0.0,0.0,0.0002750479736841191,2.4590314554380375,False
2019-02-11 00:00:00+00:00,-0.00277360704304392,2.294611929092602,0.3,0.6816067637989318,0.0,0.0,0.0,-0.001890509320659091,2.454382633551738,False
2019-02-12 00:00:00+00:00,0.00636635715973323,2.303328356997181,0.3,0.6816067637989318,0.0,0.0,0.0,0.004339352100833926,2.465033063988891,False
2019-02-13 00:00:00+00:00,-0.00010656424759725256,2.3281263618137737,0.3,0.6816067637989318,0.0,0.0,0.0,-7.263491194143141e-05,2.4648540165293555,False
2019-02-14 00:00:00+00:00,-0.0015048960067339412,2.3276652955038903,0.3,0.6816067637989318,0.0,0.0,0.0,-0.001025747297003857,2.4623256991843916,False
2019-02-15 00:00:00+00:00,0.005482576618471738,2.3334941082927694,0.3,0.6816067637989318,0.0,0.0,0.0,0.003736961306196212,2.471527315045496,False
2019-02-19 00:00:00+00:00,0.018078696211901637,2.362031341392373,0.3,0.6816067637989318,0.0,0.0,0.0,0.012322561618698283,2.50198286267744,False
2019-02-20 00:00:00+00:00,0.004009959163053819,2.226552982061833,0.3,0.6816067637989318,0.0,0.0,0.0,0.002733215288094987,2.508821320488262,False
2019-02-21 00:00:00+00:00,-0.0044539641220577905,2.4978822852311318,0.3,0.7493646855693396,0.06775792177040774,0.0,3.3878960885203866e-05,-0.0033715223847481596,2.5003627732469025,True
2019-02-22 00:00:00+00:00,0.006121450605082017,2.5011880598121436,0.3,0.7493646855693396,0.0,0.0,0.0,0.004587198907905529,2.5118324346297083,False
2019-02-25 00:00:00+00:00,-0.006227618691893921,2.481803903895656,0.3,0.7493646855693396,0.0,0.0,0.0,-0.00466675752289683,2.500110321719144,False
2019-02-26 00:00:00+00:00,-0.0021668935971663815,2.487534443371337,0.3,0.7493646855693396,0.0,0.0,0.0,-0.0016237935391028005,2.496050658731692,False
2019-02-27 00:00:00+00:00,-0.0004678431085677105,2.5072524452045455,0.3,0.7493646855693396,0.0,0.0,0.0,-0.00035058510394762475,2.495175580552042,False
2019-02-28 00:00:00+00:00,-0.0010340182477853812,2.5071796922275222,0.3,0.7493646855693396,0.0,0.0,0.0,-0.0007748567591246517,2.4932421768882485,False
2019-03-01 00:00:00+00:00,0.003569168210245572,2.509579373120441,0.3,0.7493646855693396,0.0,0.0,0.0,0.0026746086136147556,2.499910623890381,False
2019-03-04 00:00:00+00:00,-0.008135694529241403,2.5135902508923817,0.3,0.7493646855693396,0.0,0.0,0.0,-0.0060966021727931795,2.484669663348982,False
2019-03-05 00:00:00+00:00,0.008056038587499039,2.4826445814374574,0.3,0.7493646855693396,0.0,0.0,0.0,0.006036910823055684,2.4996693925313713,False
2019-03-06 00:00:00+00:00,-0.0027782034117979013,2.5043953068134255,0.3,0.7493646855693396,0.0,0.0,0.0,-0.0020818875261296005,2.4944653620036124,False
2019-03-07 00:00:00+00:00,-0.003501429179490618,2.5012882895980346,0.3,0.7493646855693396,0.0,0.0,0.0,-0.0026238473761322975,2.487920265608666,False
2019-03-08 00:00:00+00:00,-0.0019443576572701175,2.5066836981877665,0.3,0.7493646855693396,0.0,0.0,0.0,-0.0014570329644745593,2.4842952837686902,False
2019-03-11 00:00:00+00:00,0.007646182529591968,2.558541314313414,0.3,0.7493646855693396,0.0,0.0,0.0,0.005729779167093462,2.4985297471305365,False
2019-03-12 00:00:00+00:00,0.0017714872090942744,2.5266270162864974,0.3,0.7493646855693396,0.0,0.0,0.0,0.0013274899554330379,2.5018465202732028,False
2019-03-13 00:00:00+00:00,0.003477082881715425,2.567731276912045,0.3,0.7493646855693396,0.0,0.0,0.0,0.0026056031203552125,2.5083653393730763,False
2019-03-14 00:00:00+00:00,0.0006700162627644578,2.5623639360870007,0.3,0.7493646855693396,0.0,0.0,0.0,0.0005020865260728319,2.5096247558124434,False
2019-03-15 00:00:00+00:00,0.00493126391072158,2.5626059845505074,0.3,0.7493646855693396,0.0,0.0,0.0,0.0036953150299173084,2.5188986098920494,False
2019-03-18 00:00:00+00:00,0.005875779643044966,2.5514191187801205,0.3,0.7493646855693396,0.0,0.0,0.0,0.004403101764685117,2.5299895768063276,False
2019-03-19 00:00:00+00:00,0.002112027752878138,2.5353628928390273,0.3,0.7493646855693396,0.0,0.0,0.0,0.0015826790129492448,2.5339937382125193,False
2019-03-20 00:00:00+00:00,-0.0005667889378996467,2.5574575205661843,0.3,0.7493646855693396,0.0,0.0,0.0,-0.0004247316142333486,2.532917470961631,False
2019-03-21 00:00:00+00:00,0.0023869570860844437,2.5691905933712995,0.3,0.7493646855693396,0.0,0.0,0.0,0.0017887013462811762,2.537448103851959,False
2019-03-22 00:00:00+00:00,-0.00902811610206774,2.5673322989126612,0.3,0.7493646855693396,0.0,0.0,0.0,-0.006765351384109484,2.520281375810458,False
2019-03-25 00:00:00+00:00,-0.004262211964787493,2.522243675104257,0.3,0.7493646855693396,0.0,0.0,0.0,-0.003193951128822857,2.512231720265237,False
2019-03-26 00:00:00+00:00,0.0026877053954389336,2.511307108509396,0.3,0.7493646855693396,0.0,0.0,0.0,0.002014071508556114,2.5172915345959144,False
2019-03-27 00:00:00+00:00,0.0031678111426836986,2.5253495036030116,0.3,0.7493646855693396,0.0,0.0,0.0,0.00237384580088022,2.5232671965349063,False
2019-03-28 00:00:00+00:00,0.0006392832955954058,2.5473481533204114,0.3,0.7493646855693396,0.0,0.0,0.0,0.00047905632579358244,2.5244759836470734,False
2019-03-29 00:00:00+00:00,0.00490974982516717,2.5561429727673715,0.3,0.7493646855693396,0.0,0.0,0.0,0.0036791931339605166,2.533764018352956,False
2019-04-01 00:00:00+00:00,0.009306440315705617,2.6157214775085134,0.3,0.7493646855693396,0.0,0.0,0.0,0.006973917720948565,2.5514342801412493,False
2019-04-02 00:00:00+00:00,0.03886211124965405,2.581182355827401,0.3,0.7493646855693396,0.0,0.0,0.0,0.029121893777157702,2.6257368782269217,False
2019-04-03 00:00:00+00:00,0.005438853253250326,2.0420509378998735,0.3,0.612615281369962,0.13674940419937753,0.0,6.837470209968876e-05,0.003263549913970193,2.6343061015899676,True
2019-04-04 00:00:00+00:00,-0.0010526808627242556,2.039786981621289,0.3,0.612615281369962,0.0,0.0,0.0,-0.0006448883829105942,2.6326072681880217,False
2019-04-05 00:00:00+00:00,0.0076428987093292225,2.141966245508744,0.3,0.612615281369962,0.0,0.0,0.0,0.004682156543297841,2.6449335475347016,False
2019-04-08 00:00:00+00:00,0.01173939984650188,2.171433661371213,0.3,0.612615281369962,0.0,0.0,0.0,0.007191735740079238,2.6639552106586413,False
2019-04-09 00:00:00+00:00,-0.006755620481797809,2.188542959513378,0.3,0.612615281369962,0.0,0.0,0.0,-0.004138596342285243,2.6529301753677976,False
2019-04-10 00:00:00+00:00,0.007074006281290599,2.1671649861752367,0.3,0.612615281369962,0.0,0.0,0.0,0.004333644348425719,2.664427031229048,False
2019-04-11 00:00:00+00:00,-0.010921819304492424,2.1581995275759702,0.3,0.612615281369962,0.0,0.0,0.0,-0.006690873406293509,2.646599687262788,False
2019-04-12 00:00:00+00:00,0.0052517820146410436,2.278034582978127,0.3,0.683410374893438,0.07079509352347602,0.0,3.539754676173801e-05,0.003553724768722713,2.6560049741243077,True
2019-04-15 00:00:00+00:00,-0.001081423812476451,2.2750303290204643,0.3,0.683410374893438,0.0,0.0,0.0,-0.0007390562531032224,2.654042037039908,False
2019-04-16 00:00:00+00:00,0.005385458630364737,2.27526226047587,0.3,0.683410374893438,0.0,0.0,0.0,0.0036804783015506664,2.6638101811686368,False
2019-04-17 00:00:00+00:00,-0.0010432487772050565,2.2722678627149366,0.3,0.683410374893438,0.0,0.0,0.0,-0.0007129670379368285,2.661910972314143,False
2019-04-18 00:00:00+00:00,0.0023019970221000562,2.268736686326191,0.3,0.683410374893438,0.0,0.0,0.0,0.0015732086478769773,2.6660987136756664,False
2019-04-22 00:00:00+00:00,0.0033567562762632855,2.273150791732149,0.3,0.683410374893438,0.0,0.0,0.0,0.002294042065186993,2.672214856274779,False
2019-04-23 00:00:00+00:00,0.010752839473703694,2.279943368118802,0.3,0.683410374893438,0.0,0.0,0.0,0.007348602055892801,2.691851899861387,False
2019-04-24 00:00:00+00:00,-0.004268041089458573,2.274752210832343,0.30358239536032683,0.683410374893438,0.0,0.0,0.0,-0.0029168235610074807,2.6840002428171283,False
2019-04-25 00:00:00+00:00,-0.0073737942614400444,2.260164711499892,0.3,0.683410374893438,0.0,0.0,0.0,-0.0050393275005978224,2.6704746865818887,False
2019-04-26 00:00:00+00:00,0.005060253137795273,2.229136648889771,0.3,0.683410374893438,0.0,0.0,0.0,0.003458229493956364,2.6797098009058904,False
2019-04-29 00:00:00+00:00,-0.0002400021809469161,2.2266534922355974,0.3,0.683410374893438,0.0,0.0,0.0,-0.0001640199804561747,2.6792702749567177,False
2019-04-30 00:00:00+00:00,0.0036726605930877303,2.23588790314016,0.3,0.683410374893438,0.0,0.0,0.0,0.0025099343527784424,2.6859950674602096,False
2019-05-01 00:00:00+00:00,-0.0034771965000144167,2.237950284041929,0.3,0.683410374893438,0.0,0.0,0.0,-0.002376352163653003,2.6796121972700893,False
2019-05-02 00:00:00+00:00,0.0012756396701412752,2.2345253714954696,0.3,0.683410374893438,0.0,0.0,0.0,0.0008717853852001906,2.6819482440216738,False
2019-05-03 00:00:00+00:00,0.013543887601302651,2.235913225025498,0.3,0.683410374893438,0.0,0.0,0.0,0.009256033303120833,2.706772446285585,False
2019-05-06 00:00:00+00:00,-0.0033681072349329233,2.1913242445917933,0.3294689116081665,0.683410374893438,0.0,0.0,0.0,-0.00230179942810681,2.700541999016709,False
2019-05-07 00:00:00+00:00,-0.00780552633381445,2.1816032644331007,0.31865934941978125,0.683410374893438,0.0,0.0,0.0,-0.005334377678032736,2.686136288058565,False
2019-05-08 00:00:00+00:00,0.0028153554503053428,2.1503703137698893,0.3,0.683410374893438,0.0,0.0,0.0,0.0019240431237514584,2.6913045301130634,False
2019-05-09 00:00:00+00:00,0.0028460664506802995,2.1531214811403685,0.3026327320249028,0.683410374893438,0.0,0.0,0.0,0.00194503134003106,2.696539201769701,False
2019-05-10 00:00:00+00:00,0.006391149900504723,2.167072505270827,0.3117146656913464,0.683410374893438,0.0,0.0,0.0,0.004367778149504092,2.708317086774472,False
2019-05-13 00:00:00+00:00,0.01849024792236429,2.1622177740479227,0.3321487974498677,0.683410374893438,0.0,0.0,0.0,0.012636427264495594,2.7425405386506885,False
2019-05-14 00:00:00+00:00,0.006876701856098889,2.090386102731285,0.3915250372914635,0.8184384968254234,0.13502812193198532,0.0,6.751406096599266e-05,0.0055606434692561805,2.7577908287861064,True
2019-05-15 00:00:00+00:00,0.007233630740656371,2.089168676744559,0.41798364491554696,0.8732383383490808,0.054799841523657467,0.0,2.7399920761828734e-05,0.006289283767439771,2.775135357879585,True
2019-05-16 00:00:00+00:00,0.0024238347216515846,2.085052252942927,0.4480756684530567,0.934261181996954,0.06102284364787314,0.0,3.051142182393657e-05,0.0022339832701915308,2.781334963841605,True
2019-05-17 00:00:00+00:00,-0.011483659427704481,2.0901527957976516,0.45883172227999625,0.934261181996954,0.0,0.0,0.0,-0.010728737230577653,2.75149475186433,False
2019-05-20 00:00:00+00:00,0.006319813157754979,2.036873303995898,0.40706021805841164,0.8291300912819277,0.10513109071502624,0.0,5.2565545357513125e-05,0.005187381715016601,2.765767805429115,True
2019-05-21 00:00:00+00:00,0.0037436622040969525,2.1025039270957775,0.43182336161271695,0.9079103136024373,0.07878022232050963,0.0,3.9390111160254816e-05,0.0033595194145830012,2.7750594560676825,True
2019-05-22 00:00:00+00:00,-0.006178307568911327,2.102759719552504,0.44794398202340446,0.9079103136024373,0.0,0.0,0.0,-0.005609349162422595,2.759493178632116,False
2019-05-23 00:00:00+00:00,-0.00368918309771718,2.0950427330449237,0.4209371498137836,0.9079103136024373,0.0,0.0,0.0,-0.003349447383185216,2.7502504014260296,False
2019-05-24 00:00:00+00:00,0.0016717250787898741,2.089643428227872,0.4049013227389462,0.8460993881422115,0.06181092546022582,0.0,3.090546273011291e-05,0.00138354010357599,2.7540554831512787,True
2019-05-28 00:00:00+00:00,0.006026933148968273,2.11032547427656,0.41150297840922845,0.8460993881422115,0.0,0.0,0.0,0.005099384449716068,2.7680994708557156,False
2019-05-29 00:00:00+00:00,-0.004700773948540472,2.1119905566308548,0.43586870239543374,0.9205505833901004,0.0744511952478889,0.0,3.722559762394445e-05,-0.004364525798337862,2.7560180293028003,True
2019-05-30 00:00:00+00:00,-0.004416305092851567,2.099637362833191,0.41490791287973205,0.9205505833901004,0.0,0.0,0.0,-0.004065432229653182,2.7448136247809676,False
2019-05-31 00:00:00+00:00,-0.0026515940834506598,2.0897620687884157,0.3954687454755539,0.8264355836861529,0.09411499970394754,0.0,4.705749985197377e-05,-0.0022384292039072692,2.7386695538039754,True
2019-06-03 00:00:00+00:00,-0.006793680333756049,2.083600053908313,0.3848090424960543,0.8264355836861529,0.0,0.0,0.0,-0.005614539172004818,2.723293186314966,False
2019-06-04 00:00:00+00:00,0.0028823532811529896,2.0910895875070867,0.3581316960021306,0.7488854604663086,0.07755012321984434,0.0,3.877506160992217e-05,0.00211977740257291,2.7290659616718975,True
2019-06-05 00:00:00+00:00,0.006194523004354124,2.1013865403822294,0.3681472168030301,0.7488854604663086,0.0,0.0,0.0,0.00463898821248488,2.741726066499187,False
2019-06-06 00:00:00+00:00,0.004178312344200084,2.1036020491951475,0.39011196259675507,0.8206403239340747,0.07175486346776616,0.0,3.587743173388308e-05,0.003393014163908217,2.751028781876375,True
2019-06-07 00:00:00+00:00,0.010830792820241712,2.112428055782893,0.4062517798604216,0.8206403239340747,0.0,0.0,0.0,0.00888818532846601,2.775480435533636,False
2019-06-10 00:00:00+00:00,0.0025586644862772515,2.096988663827686,0.4486743635708088,0.9408650541580876,0.12022473022401292,0.0,6.011236511200646e-05,0.0023472456353416152,2.781995169871919,True
2019-06-11 00:00:00+00:00,-0.0014257355737296604,2.104910637923895,0.4599771517867153,0.9408650541580876,0.0,0.0,0.0,-0.001341424777792269,2.778263332619354,False
2019-06-12 00:00:00+00:00,0.001581067067274364,2.1006486500836496,0.4535025721750642,0.9408650541580876,0.0,0.0,0.0,0.0014875707518786634,2.7823961958939756,False
2019-06-13 00:00:00+00:00,0.004348072657594914,2.100824663706633,0.46067291495386964,0.9408650541580876,0.0,0.0,0.0,0.004090949616471338,2.7937788385444393,False
2019-06-14 00:00:00+00:00,0.0048398041458526915,2.1005578115172434,0.4804213179638773,1.0091527522684318,0.06828769811034419,1.452817820386003e-06,3.5596666875558094e-05,0.004848505007351852,2.8073244892325557,True
2019-06-17 00:00:00+00:00,0.008468633820311513,2.100691843218106,0.5039224483284339,1.0091527522684318,0.0,1.452817820386003e-06,1.452817820386003e-06,0.0085446923099005,2.831312213207096,False
2019-06-18 00:00:00+00:00,0.004826624174864484,2.0934423430495976,0.5455401336840165,1.1420568156870583,0.13290406341862648,2.2548700902707667e-05,8.90007326120209e-05,0.005423278303051887,2.846667207302148,True
2019-06-19 00:00:00+00:00,0.004624276800082013,2.0918627504332834,0.5721803982444621,1.196922861615672,0.05486604592861366,3.125759708185269e-05,5.8690620046159526e-05,0.005476212000410966,2.8622561604239527,True
2019-06-20 00:00:00+00:00,0.010437222481955704,2.0934191009953875,0.5992265718095235,1.2544323512500408,0.05750948963436886,4.038608750000648e-05,6.914083231719091e-05,0.013023648706242289,2.899533179164592,True
2019-06-21 00:00:00+00:00,0.006490010575307052,2.075837308233694,0.663900620860141,1.3781496777409934,0.12371732649095257,6.002375837158626e-05,0.00012188242161706255,0.008822323561277991,2.9251137990478435,True
2019-06-24 00:00:00+00:00,0.00758712260558698,2.113259124270759,0.7082819131674842,1.4967832155571354,0.11863353781614205,7.885447865986276e-05,0.0001381712475679338,0.011218106522848777,2.957928037237017,True
2019-06-25 00:00:00+00:00,0.001469635975762381,2.1232551491909453,0.7652132269340436,1.6247429243167273,0.12795970875959184,9.916554354233767e-05,0.0001631453979221336,0.0022246352550191043,2.9645083482304635,True
2019-06-26 00:00:00+00:00,0.01026341089008929,2.122468349819721,0.7766297878698706,1.6247429243167273,0.0,9.916554354233767e-05,9.916554354233767e-05,0.01657623867948548,3.013648746178059,False
2019-06-27 00:00:00+00:00,-0.012860252977518385,2.107282490710804,0.8618862974996194,1.816237903704511,0.19149497938778381,0.00012956157201658906,0.00022530906171048097,-0.02358258797070817,2.9425791095085003,True
2019-06-28 00:00:00+00:00,0.01585165788183379,2.0363309059035797,0.7385834872626609,1.5040003817029992,0.3122375220015119,8.000006058777767e-05,0.0002361188215885336,0.023604780683314844,3.0120380440317525,True
2019-07-01 00:00:00+00:00,-0.011791891684392573,1.994649009872372,0.8590917974796227,1.7135866032322058,0.20958622152920658,0.00011326771479876283,0.00021806082556336613,-0.02042448844270373,2.950518707812442,True
2019-07-02 00:00:00+00:00,0.004200179945880356,1.9503958089502722,0.7523583541243054,1.46739658071277,0.24619002251943578,7.418993344647144e-05,0.00019728494470618932,0.005966044746256993,2.96812163444792,True
2019-07-03 00:00:00+00:00,0.017661942864352097,2.3647611325023954,0.7828986864555546,1.851368384417275,0.383971803704505,0.00013513783879639285,0.00032712374064864535,0.03237163888579712,3.06420459616739,True
2019-07-08 00:00:00+00:00,-0.0019230170851619668,2.275504450268798,0.949598556485639,2.160815741251898,0.309447356834623,0.00018425646686538063,0.00033898014528269214,-0.004494265733597012,3.0504332464501043,True
2019-07-09 00:00:00+00:00,0.003668335078637789,2.272893022566019,0.925705847862512,2.1040303625552643,0.05678537869663369,0.0001752429146913118,0.00020363560403962864,0.007514652781440832,3.0733561931301403,True
2019-07-10 00:00:00+00:00,-0.0001836348509357019,2.282499465308945,0.9654761896992401,2.2036988867570333,0.09966852420176897,0.00019106331535825925,0.00024089757745914374,-0.0006455734940359438,3.0713721158341243,True
2019-07-11 00:00:00+00:00,-0.005368551111276288,2.3144114703202123,0.9620338996047572,2.2036988867570333,0.0,0.00019106331535825925,0.00019106331535825925,-0.012021733422776048,3.034448899015419,False
2019-07-12 00:00:00+00:00,0.008020760873553346,2.3236135050302447,0.8979736819072464,2.086543774441411,0.11715511231562248,0.00017246726578435092,0.00023104482194216217,0.01650462384505382,3.084531336670706,True
