date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-05-08 00:00:00+00:00,-0.01795879707433945,1.0,0.01795879707433945,2.6938195611509174e-05,0.0,-0.01798573526995096
2024-05-09 00:00:00+00:00,0.030738468090238502,1.0,0.030738468090238502,4.610770213535775e-05,0.0,0.030692360388103145
2024-05-10 00:00:00+00:00,-0.03605320162773862,1.0,0.03605320162773862,5.407980244160793e-05,0.0,-0.03610728143018022
2024-05-11 00:00:00+00:00,0.0004276316492815013,1.0,0.0004276316492815013,6.41447473922252e-07,0.0,0.0004269902018075791
2024-05-12 00:00:00+00:00,0.010817744191257805,1.0,0.010817744191257805,1.6226616286886707e-05,0.0,0.010801517574970918
2024-05-13 00:00:00+00:00,0.02368242529478004,1.0,0.02368242529478004,3.552363794217006e-05,0.0,0.02364690165683787
2024-05-14 00:00:00+00:00,-0.021649003306001613,1.0,0.021649003306001613,3.247350495900242e-05,0.0,-0.021681476810960616
2024-05-15 00:00:00+00:00,0.0751737363767182,1.0,0.0751737363767182,0.0001127606045650773,0.0,0.07506097577215312
2024-05-16 00:00:00+00:00,-0.014670613912531216,1.0,0.014670613912531216,2.2005920868796825e-05,0.0,-0.014692619833400013
2024-05-17 00:00:00+00:00,0.027420621471134998,1.0,0.027420621471134998,4.11309322067025e-05,0.0,0.027379490538928297
2024-05-18 00:00:00+00:00,-0.0016232991167343114,1.0,0.0016232991167343114,2.434948675101467e-06,0.0,-0.001625734065409413
2024-05-19 00:00:00+00:00,-0.009582127827459264,1.0,0.009582127827459264,1.4373191741188896e-05,0.0,-0.009596501019200452
2024-05-20 00:00:00+00:00,0.07804884599558704,1.0,0.07804884599558704,0.00011707326899338056,0.0,0.07793177272659366
2024-05-21 00:00:00+00:00,-0.018171328468722492,1.0,0.018171328468722492,2.7256992703083738e-05,0.0,-0.018198585461425575
2024-05-22 00:00:00+00:00,-0.013994914206095221,1.0,0.013994914206095221,2.099237130914283e-05,0.0,-0.014015906577404364
2024-05-23 00:00:00+00:00,-0.017305602037514634,1.0,0.017305602037514634,2.595840305627195e-05,0.0,-0.017331560440570905
2024-05-24 00:00:00+00:00,0.008538222574340226,1.0,0.008538222574340226,1.280733386151034e-05,0.0,0.008525415240478717
2024-05-25 00:00:00+00:00,0.010803502670095222,1.0,0.010803502670095222,1.6205254005142835e-05,0.0,0.010787297416090079
2024-05-26 00:00:00+00:00,-0.011298795781301996,1.0,0.011298795781301996,1.6948193671952994e-05,0.0,-0.011315743974973948
2024-05-27 00:00:00+00:00,0.01355702215532939,1.0,0.01355702215532939,2.0335533232994087e-05,0.0,0.013536686622096396
2024-05-28 00:00:00+00:00,-0.014949501292044975,1.0,0.014949501292044975,2.2424251938067465e-05,0.0,-0.014971925543983043
2024-05-29 00:00:00+00:00,-0.010906250863507161,1.0,0.010906250863507161,1.6359376295260743e-05,0.0,-0.010922610239802422
2024-05-30 00:00:00+00:00,0.01034331070492378,1.0,0.01034331070492378,1.5514966057385672e-05,0.0,0.010327795738866394
2024-05-31 00:00:00+00:00,-0.011881992919902995,1.0,0.011881992919902995,1.7822989379854492e-05,0.0,-0.01189981590928285
2024-06-01 00:00:00+00:00,0.0033586018124664996,1.0,0.0033586018124664996,5.0379027186997496e-06,0.0,0.0033535639097478
2024-06-02 00:00:00+00:00,-1.8002902599123516e-05,1.0,1.8002902599123516e-05,2.7004353898685276e-08,0.0,-1.80299069530222e-05
2024-06-03 00:00:00+00:00,0.015410024226145236,1.0,0.015410024226145236,2.3115036339217854e-05,0.0,0.015386909189806019
2024-06-04 00:00:00+00:00,0.025111793506457758,1.0,0.025111793506457758,3.766769025968664e-05,0.0,0.02507412581619807
2024-06-05 00:00:00+00:00,0.00808303741651284,1.0,0.00808303741651284,1.212455612476926e-05,0.0,0.00807091286038807
2024-06-06 00:00:00+00:00,-0.004344658828823844,1.0,0.004344658828823844,6.516988243235766e-06,0.0,-0.00435117581706708
2024-06-07 00:00:00+00:00,-0.020388123797123736,1.0,0.020388123797123736,3.058218569568561e-05,0.0,-0.020418705982819422
2024-06-08 00:00:00+00:00,-0.0006508486697541782,1.0,0.0006508486697541782,9.762730046312674e-07,0.0,-0.0006518249427588095
2024-06-09 00:00:00+00:00,0.004871991904252138,1.0,0.004871991904252138,7.307987856378206e-06,0.0,0.0048646839163957595
2024-06-10 00:00:00+00:00,-0.0015526617078359672,1.0,0.0015526617078359672,2.328992561753951e-06,0.0,-0.0015549907003977212
2024-06-11 00:00:00+00:00,-0.032006902502156986,1.0,0.032006902502156986,4.801035375323548e-05,0.0,-0.03205491285591022
2024-06-12 00:00:00+00:00,0.014109198885703833,1.0,0.014109198885703833,2.116379832855575e-05,0.0,0.014088035087375278
2024-06-13 00:00:00+00:00,-0.021841383722223218,1.0,0.021841383722223218,3.276207558333483e-05,0.0,-0.02187414579780655
2024-06-14 00:00:00+00:00,-0.010917884336799966,1.0,0.010917884336799966,1.637682650519995e-05,0.0,-0.010934261163305165
2024-06-15 00:00:00+00:00,0.0027899586321176173,1.0,0.0027899586321176173,4.184937948176426e-06,0.0,0.0027857736941694407
2024-06-16 00:00:00+00:00,0.006773846508098869,1.0,0.006773846508098869,1.0160769762148302e-05,0.0,0.00676368573833672
2024-06-17 00:00:00+00:00,-0.002587703951910103,1.0,0.002587703951910103,3.8815559278651545e-06,0.0,-0.0025915855078379683
2024-06-18 00:00:00+00:00,-0.019983811580388866,1.0,0.019983811580388866,2.99757173705833e-05,0.0,-0.02001378729775945
2024-06-19 00:00:00+00:00,-0.0030832222994838787,1.0,0.0030832222994838787,4.624833449225818e-06,0.0,-0.0030878471329331045
2024-06-20 00:00:00+00:00,-0.0016064796011104887,1.0,0.0016064796011104887,2.409719401665733e-06,0.0,-0.0016088893205121544
2024-06-21 00:00:00+00:00,-0.011198244365383747,1.0,0.011198244365383747,1.679736654807562e-05,0.0,-0.011215041731931823
2024-06-22 00:00:00+00:00,0.0018466390078755168,1.0,0.0018466390078755168,2.7699585118132754e-06,0.0,0.0018438690493637036
2024-06-23 00:00:00+00:00,-0.016370480786393027,1.0,0.016370480786393027,2.4555721179589542e-05,0.0,-0.016395036507572618
2024-06-24 00:00:00+00:00,-0.04614316624851034,1.0,0.04614316624851034,6.92147493727655e-05,0.0,-0.0462123809978831
2024-06-25 00:00:00+00:00,0.025089189014368074,1.0,0.025089189014368074,3.763378352155211e-05,0.0,0.025051555230846522
2024-06-26 00:00:00+00:00,-0.015225380185519222,1.0,0.015225380185519222,2.2838070278278833e-05,0.0,-0.0152482182557975
2024-06-27 00:00:00+00:00,0.013825353458531753,1.0,0.013825353458531753,2.073803018779763e-05,0.0,0.013804615428343955
2024-06-28 00:00:00+00:00,-0.020721165868020086,1.0,0.020721165868020086,3.108174880203013e-05,0.0,-0.020752247616822116
2024-06-29 00:00:00+00:00,0.009248055201046546,1.0,0.009248055201046546,1.3872082801569819e-05,0.0,0.009234183118244976
2024-06-30 00:00:00+00:00,0.029274097229099905,1.0,0.029274097229099905,4.391114584364986e-05,0.0,0.029230186083256254
2024-07-01 00:00:00+00:00,0.002038806786655245,1.0,0.002038806786655245,3.0582101799828678e-06,0.0,0.002035748576475262
2024-07-02 00:00:00+00:00,-0.01215453293394797,1.0,0.01215453293394797,1.8231799400921956e-05,0.0,-0.012172764733348893
2024-07-03 00:00:00+00:00,-0.031011111688702075,1.0,0.031011111688702075,4.651666753305311e-05,0.0,-0.03105762835623513
2024-07-04 00:00:00+00:00,-0.05246046327616427,1.0,0.05246046327616427,7.86906949142464e-05,0.0,-0.052539153971078514
2024-07-05 00:00:00+00:00,-0.007383346646214428,1.0,0.007383346646214428,1.1075019969321642e-05,0.0,-0.00739442166618375
2024-07-06 00:00:00+00:00,0.02827784241902398,1.0,0.02827784241902398,4.241676362853597e-05,0.0,0.028235425655395444
2024-07-07 00:00:00+00:00,-0.040740420809639244,1.0,0.040740420809639244,6.111063121445886e-05,0.0,-0.0408015314408537
2024-07-08 00:00:00+00:00,0.015339126256471713,1.0,0.015339126256471713,2.300868938470757e-05,0.0,0.015316117567087006
2024-07-09 00:00:00+00:00,0.023545604290392763,1.0,0.023545604290392763,3.5318406435589146e-05,0.0,0.023510285883957174
2024-07-10 00:00:00+00:00,-0.005583979328165345,1.0,0.005583979328165345,8.375968992248018e-06,0.0,-0.005592355297157593
2024-07-11 00:00:00+00:00,-0.0066860860429079905,1.0,0.0066860860429079905,1.0029129064361986e-05,0.0,-0.006696115171972352
2024-07-12 00:00:00+00:00,0.009578148824491928,1.0,0.009578148824491928,1.4367223236737892e-05,0.0,0.00956378160125519
2024-07-13 00:00:00+00:00,0.02271446610847283,1.0,0.02271446610847283,3.407169916270925e-05,0.0,0.02268039440931012
2024-07-14 00:00:00+00:00,0.026921989418961845,1.0,0.026921989418961845,4.038298412844277e-05,0.0,0.0268816064348334
2024-07-15 00:00:00+00:00,0.06457837119729937,1.0,0.06457837119729937,9.686755679594905e-05,0.0,0.06448150364050342
2024-07-16 00:00:00+00:00,0.0049417419837483045,1.0,0.0049417419837483045,7.412612975622457e-06,0.0,0.004934329370772682
2024-07-17 00:00:00+00:00,-0.014697745325894074,1.0,0.014697745325894074,2.2046617988841113e-05,0.0,-0.014719791943882916
2024-07-18 00:00:00+00:00,-0.001561447004345129,1.0,0.001561447004345129,2.3421705065176936e-06,0.0,-0.0015637891748516467
2024-07-19 00:00:00+00:00,0.041759132036171875,1.0,0.041759132036171875,6.263869805425781e-05,0.0,0.04169649333811762
2024-07-20 00:00:00+00:00,0.007200120012001321,1.0,0.007200120012001321,1.0800180018001982e-05,0.0,0.007189319831983319
2024-07-21 00:00:00+00:00,0.015272276003738927,1.0,0.015272276003738927,2.2908414005608392e-05,0.0,0.01524936758973332
2024-07-22 00:00:00+00:00,-0.009291085469536275,1.0,0.009291085469536275,1.3936628204304414e-05,0.0,-0.009305022097740579
2024-07-23 00:00:00+00:00,-0.023633237038257815,1.0,0.023633237038257815,3.544985555738672e-05,0.0,-0.0236686868938152
2024-07-24 00:00:00+00:00,-0.00849323457697837,1.0,0.00849323457697837,1.2739851865467556e-05,0.0,-0.008505974428843838
2024-07-25 00:00:00+00:00,0.006484795643661334,1.0,0.006484795643661334,9.727193465492001e-06,0.0,0.006475068450195842
2024-07-26 00:00:00+00:00,0.0320371064111753,1.0,0.0320371064111753,4.805565961676295e-05,0.0,0.031989050751558536
2024-07-27 00:00:00+00:00,-0.00016919953012906053,1.0,0.00016919953012906053,2.537992951935908e-07,0.0,-0.00016945332942425412
2024-07-28 00:00:00+00:00,0.005204686544961978,1.0,0.005204686544961978,7.807029817442967e-06,0.0,0.005196879515144535
2024-07-29 00:00:00+00:00,-0.02146802309396001,1.0,0.02146802309396001,3.220203464094001e-05,0.0,-0.02150022512860095
2024-07-30 00:00:00+00:00,-0.008934532749946156,1.0,0.008934532749946156,1.3401799124919233e-05,0.0,-0.008947934549071074
2024-07-31 00:00:00+00:00,-0.023569227050220576,1.0,0.023569227050220576,3.535384057533086e-05,0.0,-0.023604580890795906
2024-08-01 00:00:00+00:00,0.011233830537847433,1.0,0.011233830537847433,1.685074580677115e-05,0.0,0.011216979792040662
2024-08-02 00:00:00+00:00,-0.05899698289408972,1.0,0.05899698289408972,8.849547434113458e-05,0.0,-0.05908547836843086
2024-08-03 00:00:00+00:00,-0.013014011925201907,1.0,0.013014011925201907,1.952101788780286e-05,0.0,-0.01303353294308971
2024-08-04 00:00:00+00:00,-0.04179693594466638,1.0,0.04179693594466638,6.269540391699957e-05,0.0,-0.04185963134858338
2024-08-05 00:00:00+00:00,-0.07121937380719046,1.0,0.07121937380719046,0.00010682906071078569,0.0,-0.07132620286790124
2024-08-06 00:00:00+00:00,0.03708337891930613,1.0,0.03708337891930613,5.5625068378959196e-05,0.0,0.03702775385092717
2024-08-07 00:00:00+00:00,-0.01584823536320812,1.0,0.01584823536320812,2.3772353044812177e-05,0.0,-0.015872007716252932
2024-08-08 00:00:00+00:00,0.11883431252058596,1.0,0.11883431252058596,0.00017825146878087895,0.0,0.11865606105180508
2024-08-09 00:00:00+00:00,-0.013747043696631933,1.0,0.013747043696631933,2.06205655449479e-05,0.0,-0.013767664262176882
2024-08-10 00:00:00+00:00,0.0014057006156844576,1.0,0.0014057006156844576,2.1085509235266863e-06,0.0,0.001403592064760931
2024-08-11 00:00:00+00:00,-0.03629009556409346,1.0,0.03629009556409346,5.443514334614019e-05,0.0,-0.0363445307074396
2024-08-12 00:00:00+00:00,0.0107992169992841,1.0,0.0107992169992841,1.619882549892615e-05,0.0,0.010783018173785174
2024-08-13 00:00:00+00:00,0.02090278404977952,1.0,0.02090278404977952,3.135417607466928e-05,0.0,0.020871429873704852
2024-08-14 00:00:00+00:00,-0.031421844400999266,1.0,0.031421844400999266,4.71327666014989e-05,0.0,-0.03146897716760076
2024-08-15 00:00:00+00:00,-0.019465985179111134,1.0,0.019465985179111134,2.9198977768666702e-05,0.0,-0.0194951841568798
2024-08-16 00:00:00+00:00,0.023175450712934476,1.0,0.023175450712934476,3.476317606940171e-05,0.0,0.023140687536865073
2024-08-17 00:00:00+00:00,0.010486525598475405,1.0,0.010486525598475405,1.5729788397713106e-05,0.0,0.010470795810077692
2024-08-18 00:00:00+00:00,-0.017895518371464747,1.0,0.017895518371464747,2.6843277557197122e-05,0.0,-0.017922361649021945
2024-08-19 00:00:00+00:00,0.017306107499313272,1.0,0.017306107499313272,2.595916124896991e-05,0.0,0.0172801483380643
2024-08-20 00:00:00+00:00,-0.007145200501358473,1.0,0.007145200501358473,1.071780075203771e-05,0.0,-0.007155918302110511
2024-08-21 00:00:00+00:00,0.03630049242719502,1.0,0.03630049242719502,5.445073864079253e-05,0.0,0.03624604168855423
2024-08-22 00:00:00+00:00,-0.012757368324922358,1.0,0.012757368324922358,1.9136052487383537e-05,0.0,-0.012776504377409742
2024-08-23 00:00:00+00:00,0.06064346268308651,1.0,0.06064346268308651,9.096519402462977e-05,0.0,0.060552497489061885
2024-08-24 00:00:00+00:00,0.0018703179587378216,1.0,0.0018703179587378216,2.8054769381067326e-06,0.0,0.001867512481799715
2024-08-25 00:00:00+00:00,0.0009818100937060148,1.0,0.0009818100937060148,1.4727151405590222e-06,0.0,0.0009803373785654559
2024-08-26 00:00:00+00:00,-0.021582061663033336,1.0,0.021582061663033336,3.237309249455001e-05,0.0,-0.021614434755527885
2024-08-27 00:00:00+00:00,-0.05441321577489899,1.0,0.05441321577489899,8.16198236623485e-05,0.0,-0.054494835598561345
2024-08-28 00:00:00+00:00,-0.006397374400403888,1.0,0.006397374400403888,9.596061600605833e-06,0.0,-0.006406970462004493
2024-08-29 00:00:00+00:00,0.0054901422717748005,1.0,0.0054901422717748005,8.235213407662201e-06,0.0,0.005481907058367139
2024-08-30 00:00:00+00:00,-0.003959297838693754,1.0,0.003959297838693754,5.938946758040631e-06,0.0,-0.003965236785451794
2024-08-31 00:00:00+00:00,-0.0025370412247210927,1.0,0.0025370412247210927,3.805561837081639e-06,0.0,-0.0025408467865581743
2024-09-01 00:00:00+00:00,-0.028353686091105557,1.0,0.028353686091105557,4.253052913665834e-05,0.0,-0.028396216620242214
2024-09-02 00:00:00+00:00,0.03194084799341579,1.0,0.03194084799341579,4.7911271990123684e-05,0.0,0.031892936721425666
2024-09-03 00:00:00+00:00,-0.0278089086254798,1.0,0.0278089086254798,4.17133629382197e-05,0.0,-0.02785062198841802
2024-09-04 00:00:00+00:00,0.008404750022309004,1.0,0.008404750022309004,1.2607125033463507e-05,0.0,0.00839214289727554
2024-09-05 00:00:00+00:00,-0.030893086013844884,1.0,0.030893086013844884,4.633962902076733e-05,0.0,-0.030939425642865653
2024-09-06 00:00:00+00:00,-0.03946297614809535,1.0,0.03946297614809535,5.919446422214303e-05,0.0,-0.0395221706123175
2024-09-07 00:00:00+00:00,0.0036671443399056702,1.0,0.0036671443399056702,5.500716509858505e-06,0.0,0.0036616436233958116
2024-09-08 00:00:00+00:00,0.013092295801802267,1.0,0.013092295801802267,1.96384437027034e-05,0.0,0.013072657358099564
2024-09-09 00:00:00+00:00,0.03958541970605056,1.0,0.03958541970605056,5.937812955907584e-05,0.0,0.039526041576491484
2024-09-10 00:00:00+00:00,0.010413204305599333,1.0,0.010413204305599333,1.5619806458399e-05,0.0,0.010397584499140933
2024-09-11 00:00:00+00:00,-0.005170207018218909,1.0,0.005170207018218909,7.755310527328363e-06,0.0,-0.005177962328746237
2024-09-12 00:00:00+00:00,0.013853291011196811,1.0,0.013853291011196811,2.0779936516795217e-05,0.0,0.013832511074680016
2024-09-13 00:00:00+00:00,0.04069474605520651,1.0,0.04069474605520651,6.104211908280976e-05,0.0,0.0406337039361237
2024-09-14 00:00:00+00:00,-0.008346887500413236,1.0,0.008346887500413236,1.2520331250619853e-05,0.0,-0.008359407831663855
2024-09-15 00:00:00+00:00,-0.014352167243428138,1.0,0.014352167243428138,2.152825086514221e-05,0.0,-0.01437369549429328
2024-09-16 00:00:00+00:00,-0.01552475816816612,1.0,0.01552475816816612,2.328713725224918e-05,0.0,-0.01554804530541837
2024-09-17 00:00:00+00:00,0.03607380287796791,1.0,0.03607380287796791,5.411070431695186e-05,0.0,0.036019692173650954
2024-09-18 00:00:00+00:00,0.023974537250810224,1.0,0.023974537250810224,3.596180587621534e-05,0.0,0.02393857544493401
2024-09-19 00:00:00+00:00,0.019235754409934414,1.0,0.019235754409934414,2.8853631614901622e-05,0.0,0.019206900778319512
2024-09-20 00:00:00+00:00,0.004020144249244684,1.0,0.004020144249244684,6.030216373867026e-06,0.0,0.004014114032870816
2024-09-21 00:00:00+00:00,0.0023403092195461994,1.0,0.0023403092195461994,3.5104638293192993e-06,0.0,0.0023367987557168803
2024-09-22 00:00:00+00:00,0.003627526008319615,1.0,0.003627526008319615,5.441289012479423e-06,0.0,0.0036220847193071354
2024-09-23 00:00:00+00:00,-0.0037554994781276996,1.0,0.0037554994781276996,5.6332492171915496e-06,0.0,-0.0037611327273448913
2024-09-24 00:00:00+00:00,0.014567574134444872,1.0,0.014567574134444872,2.185136120166731e-05,0.0,0.014545722773243204
2024-09-25 00:00:00+00:00,-0.017283587524333677,1.0,0.017283587524333677,2.5925381286500514e-05,0.0,-0.01730951290562018
2024-09-26 00:00:00+00:00,0.03201766657941674,1.0,0.03201766657941674,4.802649986912511e-05,0.0,0.03196964007954761
2024-09-27 00:00:00+00:00,0.009144138635673427,1.0,0.009144138635673427,1.371620795351014e-05,0.0,0.009130422427719916
2024-09-28 00:00:00+00:00,0.0013387572896133015,1.0,0.0013387572896133015,2.008135934419952e-06,0.0,0.0013367491536788816
2024-09-29 00:00:00+00:00,-0.0038869993015275828,1.0,0.0038869993015275828,5.830498952291374e-06,0.0,-0.0038928298004798742
2024-09-30 00:00:00+00:00,-0.03466997428889751,1.0,0.03466997428889751,5.2004961433346265e-05,0.0,-0.03472197925033085
2024-10-01 00:00:00+00:00,-0.03982166382772501,1.0,0.03982166382772501,5.9732495741587514e-05,0.0,-0.03988139632346659
2024-10-02 00:00:00+00:00,-0.002573768480562233,1.0,0.002573768480562233,3.86065272084335e-06,0.0,-0.002577629133283076
2024-10-03 00:00:00+00:00,0.001705378860227258,1.0,0.001705378860227258,2.558068290340887e-06,0.0,0.001702820791936917
2024-10-04 00:00:00+00:00,0.021946181495442696,1.0,0.021946181495442696,3.291927224316404e-05,0.0,0.02191326222319953
2024-10-05 00:00:00+00:00,-0.00045098734014104025,1.0,0.00045098734014104025,6.764810102115604e-07,0.0,-0.0004516638211512518
2024-10-06 00:00:00+00:00,0.012277385671468632,1.0,0.012277385671468632,1.841607850720295e-05,0.0,0.01225896959296143
2024-10-07 00:00:00+00:00,-0.009486005312646983,1.0,0.009486005312646983,1.4229007968970475e-05,0.0,-0.009500234320615954
2024-10-08 00:00:00+00:00,-0.001020667266649511,1.0,0.001020667266649511,1.5310008999742664e-06,0.0,-0.0010221982675494852
2024-10-09 00:00:00+00:00,-0.02452474232426416,1.0,0.02452474232426416,3.678711348639624e-05,0.0,-0.024561529437750557
2024-10-10 00:00:00+00:00,-0.005106370767738344,1.0,0.005106370767738344,7.659556151607517e-06,0.0,-0.005114030323889952
2024-10-11 00:00:00+00:00,0.036693891346722296,1.0,0.036693891346722296,5.504083702008345e-05,0.0,0.03663885050970221
2024-10-12 00:00:00+00:00,0.010652702270546932,1.0,0.010652702270546932,1.59790534058204e-05,0.0,0.010636723217141111
2024-10-13 00:00:00+00:00,-0.005319096759781039,1.0,0.005319096759781039,7.978645139671559e-06,0.0,-0.00532707540492071
2024-10-14 00:00:00+00:00,0.051120868102157546,1.0,0.051120868102157546,7.668130215323632e-05,0.0,0.05104418680000431
2024-10-15 00:00:00+00:00,0.014983205463229288,1.0,0.014983205463229288,2.2474808194843933e-05,0.0,0.014960730655034444
2024-10-16 00:00:00+00:00,0.008138307848598592,1.0,0.008138307848598592,1.2207461772897887e-05,0.0,0.008126100386825694
2024-10-17 00:00:00+00:00,-0.0029315286998625734,1.0,0.0029315286998625734,4.39729304979386e-06,0.0,-0.002935925992912367
2024-10-18 00:00:00+00:00,0.014924257413553965,1.0,0.014924257413553965,2.238638612033095e-05,0.0,0.014901871027433634
2024-10-19 00:00:00+00:00,-0.000730695037119311,1.0,0.000730695037119311,1.0960425556789666e-06,0.0,-0.00073179107967499
2024-10-20 00:00:00+00:00,0.00956433355757702,1.0,0.00956433355757702,1.434650033636553e-05,0.0,0.009549987057240654
2024-10-21 00:00:00+00:00,-0.023967004283086846,1.0,0.023967004283086846,3.595050642463027e-05,0.0,-0.024002954789511477
2024-10-22 00:00:00+00:00,0.0007198248673518926,1.0,0.0007198248673518926,1.079737301027839e-06,0.0,0.0007187451300508647
2024-10-23 00:00:00+00:00,-0.011232313944175898,1.0,0.011232313944175898,1.6848470916263848e-05,0.0,-0.011249162415092162
2024-10-24 00:00:00+00:00,0.022943767422919148,1.0,0.022943767422919148,3.4415651134378723e-05,0.0,0.02290935177178477
2024-10-25 00:00:00+00:00,-0.02199395644582236,1.0,0.02199395644582236,3.299093466873354e-05,0.0,-0.022026947380491095
2024-10-26 00:00:00+00:00,0.005913641316056761,1.0,0.005913641316056761,8.870461974085142e-06,0.0,0.005904770854082676
2024-10-27 00:00:00+00:00,0.013845607186230069,1.0,0.013845607186230069,2.0768410779345104e-05,0.0,0.013824838775450723
2024-10-28 00:00:00+00:00,0.028527808037729363,1.0,0.028527808037729363,4.2791712056594044e-05,0.0,0.02848501632567277
2024-10-29 00:00:00+00:00,0.03965297837218107,1.0,0.03965297837218107,5.9479467558271604e-05,0.0,0.0395934989046228
2024-10-30 00:00:00+00:00,-0.00538492271134583,1.0,0.00538492271134583,8.077384067018746e-06,0.0,-0.005393000095412849
2024-10-31 00:00:00+00:00,-0.028374281253896405,1.0,0.028374281253896405,4.256142188084461e-05,0.0,-0.02841684267577725
2024-11-01 00:00:00+00:00,-0.011324188908526045,1.0,0.011324188908526045,1.6986283362789067e-05,0.0,-0.011341175191888835
2024-11-02 00:00:00+00:00,-0.0017449922664622974,1.0,0.0017449922664622974,2.6174883996934463e-06,0.0,-0.0017476097548619909
2024-11-03 00:00:00+00:00,-0.008630662976178316,1.0,0.008630662976178316,1.2945994464267474e-05,0.0,-0.008643608970642584
2024-11-04 00:00:00+00:00,-0.01346371022794457,1.0,0.01346371022794457,2.0195565341916854e-05,0.0,-0.013483905793286486
2024-11-05 00:00:00+00:00,0.022431831623900944,1.0,0.022431831623900944,3.3647747435851416e-05,0.0,0.022398183876465094
2024-11-06 00:00:00+00:00,0.0893729329739763,1.0,0.0893729329739763,0.00013405939946096445,0.0,0.08923887357451533
2024-11-07 00:00:00+00:00,0.0037831476979763856,1.0,0.0037831476979763856,5.674721546964578e-06,0.0,0.003777472976429421
2024-11-08 00:00:00+00:00,0.008593568843003663,1.0,0.008593568843003663,1.2890353264505495e-05,0.0,0.008580678489739157
2024-11-09 00:00:00+00:00,0.0021916152418686163,1.0,0.0021916152418686163,3.2874228628029248e-06,0.0,0.0021883278190058136
2024-11-10 00:00:00+00:00,0.04815691599591321,1.0,0.04815691599591321,7.223537399386981e-05,0.0,0.04808468062191934
2024-11-11 00:00:00+00:00,0.10299836966550102,1.0,0.10299836966550102,0.00015449755449825154,0.0,0.10284387211100277
2024-11-12 00:00:00+00:00,-0.00785105223479976,1.0,0.00785105223479976,1.177657835219964e-05,0.0,-0.00786282881315196
2024-11-13 00:00:00+00:00,0.027551274837266382,1.0,0.027551274837266382,4.1326912255899575e-05,0.0,0.02750994792501048
2024-11-14 00:00:00+00:00,-0.03374388106471693,1.0,0.03374388106471693,5.0615821597075396e-05,0.0,-0.033794496886314
2024-11-15 00:00:00+00:00,0.04244437398018164,1.0,0.04244437398018164,6.366656097027246e-05,0.0,0.042380707419211364
2024-11-16 00:00:00+00:00,-0.004890034907478302,1.0,0.004890034907478302,7.3350523612174534e-06,0.0,-0.00489736995983952
2024-11-17 00:00:00+00:00,-0.008068824947354392,1.0,0.008068824947354392,1.2103237421031588e-05,0.0,-0.008080928184775424
2024-11-18 00:00:00+00:00,0.006767384122082332,1.0,0.006767384122082332,1.0151076183123498e-05,0.0,0.0067572330458992086
2024-11-19 00:00:00+00:00,0.020413737695668788,1.0,0.020413737695668788,3.062060654350318e-05,0.0,0.020383117089125286
2024-11-20 00:00:00+00:00,0.02140345673566446,1.0,0.02140345673566446,3.210518510349669e-05,0.0,0.021371351550560965
2024-11-21 00:00:00+00:00,0.04274798019993509,1.0,0.04274798019993509,6.412197029990263e-05,0.0,0.042683858229635184
2024-11-22 00:00:00+00:00,0.0058472013826280644,1.0,0.0058472013826280644,8.770802073942096e-06,0.0,0.0058384305805541225
2024-11-23 00:00:00+00:00,-0.012332645714516866,1.0,0.012332645714516866,1.84989685717753e-05,0.0,-0.012351144683088641
2024-11-24 00:00:00+00:00,0.002330648166728677,1.0,0.002330648166728677,3.4959722500930156e-06,0.0,0.002327152194478584
2024-11-25 00:00:00+00:00,-0.04994921350389636,1.0,0.04994921350389636,7.492382025584454e-05,0.0,-0.05002413732415221
2024-11-26 00:00:00+00:00,-0.011233737099909935,1.0,0.011233737099909935,1.68506056498649e-05,0.0,-0.0112505877055598
2024-11-27 00:00:00+00:00,0.04238507278190995,1.0,0.04238507278190995,6.357760917286492e-05,0.0,0.04232149517273708
2024-11-28 00:00:00+00:00,-0.002285863665387078,1.0,0.002285863665387078,3.428795498080617e-06,0.0,-0.0022892924608851587
2024-11-29 00:00:00+00:00,0.018987290156683212,1.0,0.018987290156683212,2.848093523502482e-05,0.0,0.018958809221448186
2024-11-30 00:00:00+00:00,-0.010794274574184248,1.0,0.010794274574184248,1.6191411861276374e-05,0.0,-0.010810465986045525
2024-12-01 00:00:00+00:00,0.008061468764155144,1.0,0.008061468764155144,1.2092203146232716e-05,0.0,0.008049376561008912
2024-12-02 00:00:00+00:00,-0.01383503122595442,1.0,0.01383503122595442,2.075254683893163e-05,0.0,-0.013855783772793352
2024-12-03 00:00:00+00:00,9.463628261174861e-05,1.0,9.463628261174861e-05,1.4195442391762293e-07,0.0,9.449432818783099e-05
2024-12-04 00:00:00+00:00,0.028561699051921963,1.0,0.028561699051921963,4.284254857788294e-05,0.0,0.02851885650334408
2024-12-05 00:00:00+00:00,-0.016652141472148774,1.0,0.016652141472148774,2.4978212208223162e-05,0.0,-0.016677119684356995
2024-12-06 00:00:00+00:00,0.028832759145512643,1.0,0.028832759145512643,4.324913871826897e-05,0.0,0.028789510006794375
2024-12-07 00:00:00+00:00,0.0009138683812970338,1.0,0.0009138683812970338,1.370802571945551e-06,0.0,0.0009124975787250883
2024-12-08 00:00:00+00:00,0.012797501081567075,1.0,0.012797501081567075,1.9196251622350614e-05,0.0,0.012778304829944725
