date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-03-06 00:00:00+00:00,-0.06438973284442118,3.0,0.19316919853326353,0.0002897537977998953,0.00031746031746031746,-0.19377641264852374
2018-03-07 00:00:00+00:00,-0.07525605422676096,3.0,0.22576816268028288,0.0003386522440204243,0.00031746031746031746,-0.22642427524176365
2018-03-08 00:00:00+00:00,-0.06441574167507569,3.0,0.19324722502522707,0.0002898708375378406,0.00031746031746031746,-0.19385455618022523
2018-03-09 00:00:00+00:00,-0.004814682192147202,3.0,0.014444046576441605,2.1666069864662408e-05,0.00031746031746031746,-0.014783172963766585
2018-03-10 00:00:00+00:00,-0.049504714425056995,3.0,0.14851414327517098,0.00022277121491275648,0.00031746031746031746,-0.14905437480754408
2018-03-11 00:00:00+00:00,0.08703886561568597,3.0,0.2611165968470579,0.00039167489527058684,0.00031746031746031746,0.260407461634327
2018-03-12 00:00:00+00:00,-0.04219091064522518,3.0,0.12657273193567553,0.0001898590979035133,0.00031746031746031746,-0.12708005135103936
2018-03-13 00:00:00+00:00,0.002043511686127042,3.0,0.006130535058381126,9.195802587571688e-06,0.00031746031746031746,0.005803878938333236
2018-03-14 00:00:00+00:00,-0.10710382513661199,3.0,0.32131147540983596,0.00048196721311475395,0.00031746031746031746,-0.32211090294041106
2018-03-15 00:00:00+00:00,0.00868788249694008,3.0,0.02606364749082024,3.909547123623036e-05,0.00031746031746031746,0.025707091702123694
2018-03-16 00:00:00+00:00,0.0023079779346630858,3.0,0.006923933803989257,1.0385900705983886e-05,0.00031746031746031746,0.006596087585822957
2018-03-17 00:00:00+00:00,-0.052687651331719154,3.0,0.15806295399515746,0.0002370944309927362,0.00031746031746031746,-0.15861750874361052
2018-03-18 00:00:00+00:00,0.04667084142725697,3.0,0.1400125242817709,0.00021001878642265637,0.00031746031746031746,0.13948504517788793
2018-03-19 00:00:00+00:00,0.05006233218843992,3.0,0.15018699656531975,0.00022528049484797963,0.00031746031746031746,0.14964425575301143
2018-03-20 00:00:00+00:00,0.036044186046511495,3.0,0.10813255813953448,0.00016219883720930173,0.00031746031746031746,0.10765289898486487
2018-03-21 00:00:00+00:00,-0.0028035977634067732,3.0,0.00841079329022032,1.261618993533048e-05,0.00031746031746031746,-0.008740869797615966
2018-03-22 00:00:00+00:00,-0.01824423185143509,3.0,0.054732695554305266,8.20990433314579e-05,0.00031746031746031746,-0.055132254915097045
2018-03-23 00:00:00+00:00,0.020077038599548347,3.0,0.06023111579864504,9.034667369796756e-05,0.00031746031746031746,0.05982330880748675
2018-03-24 00:00:00+00:00,-0.03946603911202817,3.0,0.11839811733608452,0.0001775971760041268,0.00031746031746031746,-0.11889317482954896
2018-03-25 00:00:00+00:00,-0.008975225989427793,3.0,0.02692567796828338,4.038851695242507e-05,0.00031746031746031746,-0.02728352680269612
2018-03-26 00:00:00+00:00,-0.039659274038830516,3.0,0.11897782211649155,0.00017846673317473732,0.00031746031746031746,-0.1194737491671266
2018-03-27 00:00:00+00:00,-0.041641310855483504,3.0,0.12492393256645051,0.00018738589884967577,0.00031746031746031746,-0.1254287787827605
2018-03-28 00:00:00+00:00,0.01972802292601772,3.0,0.059184068778053156,8.877610316707973e-05,0.00031746031746031746,0.05877783235742576
2018-03-29 00:00:00+00:00,-0.10807995672574944,3.0,0.3242398701772483,0.0004863598052658725,0.00031746031746031746,-0.3250436902999745
2018-03-30 00:00:00+00:00,-0.03524754095123661,3.0,0.10574262285370983,0.00015861393428056474,0.00031746031746031746,-0.10621869710545072
2018-03-31 00:00:00+00:00,0.012233506768047242,3.0,0.036700520304141726,5.505078045621259e-05,0.00031746031746031746,0.03632800920622519
2018-04-01 00:00:00+00:00,-0.016016961514519923,3.0,0.04805088454355977,7.207632681533965e-05,0.00031746031746031746,-0.04844042118783543
2018-04-02 00:00:00+00:00,0.035665586869827015,3.0,0.10699676060948105,0.00016049514091422156,0.00031746031746031746,0.10651880515110651
2018-04-03 00:00:00+00:00,0.04949121315192739,3.0,0.14847363945578218,0.00022271045918367328,0.00031746031746031746,0.14793346867913817
2018-04-04 00:00:00+00:00,-0.08225425072347703,3.0,0.2467627521704311,0.00037014412825564665,0.00031746031746031746,-0.24745035661614706
2018-04-05 00:00:00+00:00,-0.0037286090551934548,3.0,0.011185827165580364,1.6778740748370548e-05,0.00031746031746031746,-0.011520066223789052
2018-04-06 00:00:00+00:00,-0.02501491708464043,3.0,0.0750447512539213,0.00011256712688088195,0.00031746031746031746,-0.0754747786982625
2018-04-07 00:00:00+00:00,0.0445981831099207,3.0,0.1337945493297621,0.00020069182399464315,0.00031746031746031746,0.1332763971883071
2018-04-08 00:00:00+00:00,0.01772093158154231,3.0,0.05316279474462693,7.97441921169404e-05,0.00031746031746031746,0.05276559023504967
2018-04-09 00:00:00+00:00,-0.03352522086064402,3.0,0.10057566258193207,0.0001508634938728981,0.00031746031746031746,-0.10104398639326528
2018-04-10 00:00:00+00:00,0.009019980184940435,3.0,0.027059940554821305,4.058991083223196e-05,0.00031746031746031746,0.026701890326528754
2018-04-11 00:00:00+00:00,0.016056634375136936,3.0,0.04816990312541081,7.225485468811621e-05,0.00031746031746031746,0.04778018795326237
2018-04-12 00:00:00+00:00,0.1393786697613819,3.0,0.41813600928414574,0.0006272040139262186,0.00031746031746031746,0.41719134495275917
2018-04-13 00:00:00+00:00,-0.005754133535277095,3.0,0.017262400605831285,2.589360090874693e-05,0.00031746031746031746,-0.017605754524200348
2018-04-14 00:00:00+00:00,0.015436545768215737,3.0,0.04630963730464721,6.946445595697081e-05,0.00031746031746031746,0.04592271253122992
2018-04-15 00:00:00+00:00,0.044504257401853486,3.0,0.13351277220556046,0.00020026915830834068,0.00031746031746031746,0.1329950427297918
2018-04-16 00:00:00+00:00,-0.034719329742669,3.0,0.10415798922800701,0.00015623698384201052,0.00031746031746031746,-0.10463168652930933
2018-04-17 00:00:00+00:00,-0.022306482891336743,3.0,0.06691944867401023,0.00010037917301101534,0.00031746031746031746,-0.06733728816448156
2018-04-18 00:00:00+00:00,0.03652241845930626,3.0,0.10956725537791878,0.00016435088306687818,0.00031746031746031746,0.10908544417739159
2018-04-19 00:00:00+00:00,0.012847179738162184,3.0,0.03854153921448655,5.7812308821729834e-05,0.00031746031746031746,0.0381662665882045
2018-04-20 00:00:00+00:00,0.06994201497946362,3.0,0.20982604493839085,0.00031473906740758626,0.00031746031746031746,0.20919384555352294
2018-04-21 00:00:00+00:00,0.006585766254411762,3.0,0.019757298763235287,2.963594814485293e-05,0.00031746031746031746,0.019410202497630116
2018-04-22 00:00:00+00:00,-0.014389852960805527,3.0,0.04316955888241658,6.475433832362488e-05,0.00031746031746031746,-0.04355177353820053
2018-04-23 00:00:00+00:00,0.016728083013353823,3.0,0.05018424904006147,7.52763735600922e-05,0.00031746031746031746,0.049791512349041056
2018-04-24 00:00:00+00:00,0.07678298994516464,3.0,0.2303489698354939,0.00034552345475324085,0.00031746031746031746,0.22968598606328033
2018-04-25 00:00:00+00:00,-0.077962659004843,3.0,0.233887977014529,0.00035083196552179355,0.00031746031746031746,-0.23455626929751114
2018-04-26 00:00:00+00:00,0.04464604807897188,3.0,0.13393814423691563,0.00020090721635537346,0.00031746031746031746,0.13341977670309993
2018-04-27 00:00:00+00:00,-0.03784265055039926,3.0,0.11352795165119778,0.00017029192747679666,0.00031746031746031746,-0.11401570389613488
2018-04-28 00:00:00+00:00,0.04852866124156652,3.0,0.14558598372469955,0.00021837897558704933,0.00031746031746031746,0.14505014443165218
2018-04-29 00:00:00+00:00,0.0075952075310226075,3.0,0.022785622593067822,3.4178433889601735e-05,0.00031746031746031746,0.022433983841717905
2018-04-30 00:00:00+00:00,-0.018366068584775408,3.0,0.055098205754326224,8.264730863148934e-05,0.00031746031746031746,-0.05549831338041803
2018-05-01 00:00:00+00:00,-0.018876250404228467,3.0,0.0566287512126854,8.49431268190281e-05,0.00031746031746031746,-0.057031154656964754
2018-05-02 00:00:00+00:00,0.01944114962497867,3.0,0.05832344887493601,8.748517331240403e-05,0.00031746031746031746,0.05791850338416329
2018-05-03 00:00:00+00:00,0.05430024740912476,3.0,0.16290074222737427,0.00024435111334106144,0.00031746031746031746,0.16233893079657288
2018-05-04 00:00:00+00:00,-0.0036933333333333263,3.0,0.011079999999999979,1.661999999999997e-05,0.00031746031746031746,-0.011414080317460296
2018-05-05 00:00:00+00:00,0.015442675975577469,3.0,0.04632802792673241,6.949204189009861e-05,0.00031746031746031746,0.045941075567381986
2018-05-06 00:00:00+00:00,-0.020781630170316312,3.0,0.062344890510948936,9.35173357664234e-05,0.00031746031746031746,-0.06275586816417568
2018-05-07 00:00:00+00:00,-0.030438937323804427,3.0,0.09131681197141328,0.00013697521795711992,0.00031746031746031746,-0.09177124750683072
2018-05-08 00:00:00+00:00,-0.018947143619861273,3.0,0.05684143085958382,8.526214628937573e-05,0.00031746031746031746,-0.05724415332333352
2018-05-09 00:00:00+00:00,0.013326715689475854,3.0,0.03998014706842756,5.997022060264135e-05,0.00031746031746031746,0.0396027165303646
2018-05-10 00:00:00+00:00,-0.03306122448979587,3.0,0.09918367346938761,0.00014877551020408143,0.00031746031746031746,-0.099649909297052
2018-05-11 00:00:00+00:00,-0.06689475905889675,3.0,0.20068427717669024,0.0003010264157650354,0.00031746031746031746,-0.2013027639099156
2018-05-12 00:00:00+00:00,0.007850000000000135,3.0,0.023550000000000404,3.532500000000061e-05,0.00031746031746031746,0.023197214682540088
2018-05-13 00:00:00+00:00,0.025250592373676106,3.0,0.07575177712102832,0.00011362766568154248,0.00031746031746031746,0.07532068913788646
2018-05-14 00:00:00+00:00,-0.0018860077122391239,3.0,0.005658023136717372,8.487034705076058e-06,0.00031746031746031746,-0.005983970488882766
2018-05-15 00:00:00+00:00,-0.02324045922242457,3.0,0.06972137766727371,0.00010458206650091057,0.00031746031746031746,-0.07014342005123493
2018-05-16 00:00:00+00:00,-0.015599149137319746,3.0,0.046797447411959237,7.019617111793886e-05,0.00031746031746031746,-0.0471851039005375
2018-05-17 00:00:00+00:00,-0.03463865546218492,3.0,0.10391596638655476,0.00015587394957983214,0.00031746031746031746,-0.1043893006535949
2018-05-18 00:00:00+00:00,0.024665918875428128,3.0,0.07399775662628438,0.00011099663493942658,0.00031746031746031746,0.07356929967388465
2018-05-19 00:00:00+00:00,-0.0007670079771256999,3.0,0.0023010239313770997,3.4515358970656497e-06,0.00031746031746031746,-0.002621935784734483
2018-05-20 00:00:00+00:00,0.03564588042251815,3.0,0.10693764126755445,0.00016040646190133167,0.00031746031746031746,0.1064597744881928
2018-05-21 00:00:00+00:00,-0.017091631503768023,3.0,0.05127489451130407,7.691234176695611e-05,0.00031746031746031746,-0.051669267170531344
2018-05-22 00:00:00+00:00,-0.04821840205029326,3.0,0.1446552061508798,0.0002169828092263197,0.00031746031746031746,-0.14518964927756645
2018-05-23 00:00:00+00:00,-0.05956543159114014,3.0,0.17869629477342042,0.0002680444421601306,0.00031746031746031746,-0.17928179953304088
2018-05-24 00:00:00+00:00,0.009738801245009698,3.0,0.029216403735029095,4.3824605602543644e-05,0.00031746031746031746,0.028855118811966233
2018-05-25 00:00:00+00:00,-0.015578857321640549,3.0,0.04673657196492165,7.010485794738247e-05,0.00031746031746031746,-0.04712413714032935
2018-05-26 00:00:00+00:00,-0.01649993294890706,3.0,0.04949979884672118,7.424969827008177e-05,0.00031746031746031746,-0.049891508862451577
2018-05-27 00:00:00+00:00,0.0006858504818678668,3.0,0.0020575514456036004,3.0863271684054004e-06,0.00031746031746031746,0.0017370048009748775
2018-05-28 00:00:00+00:00,-0.032700684971637806,3.0,0.09810205491491342,0.00014715308237237012,0.00031746031746031746,-0.0985666683147461
2018-05-29 00:00:00+00:00,0.05103394844344278,3.0,0.15310184533032833,0.0002296527679954925,0.00031746031746031746,0.1525547322448725
2018-05-30 00:00:00+00:00,-0.011436360200447915,3.0,0.034309080601343744,5.146362090201562e-05,0.00031746031746031746,-0.034678004539706084
2018-05-31 00:00:00+00:00,0.014784516185011976,3.0,0.044353548555035927,6.653032283255389e-05,0.00031746031746031746,0.04396955791474305
2018-06-01 00:00:00+00:00,0.004809612812808561,3.0,0.014428838438425684,2.1643257657638527e-05,0.00031746031746031746,0.014089734863307729
2018-06-02 00:00:00+00:00,0.015825002227094487,3.0,0.04747500668128346,7.121251002192519e-05,0.00031746031746031746,0.04708633385380121
2018-06-03 00:00:00+00:00,0.009715930434828213,3.0,0.029147791304484638,4.372168695672696e-05,0.00031746031746031746,0.028786609300067593
2018-06-04 00:00:00+00:00,-0.029459727828722415,3.0,0.08837918348616725,0.00013256877522925087,0.00031746031746031746,-0.08882921257885681
2018-06-05 00:00:00+00:00,0.018431948711099322,3.0,0.055295846133297966,8.294376919994695e-05,0.00031746031746031746,0.054895442046637696
2018-06-06 00:00:00+00:00,0.004438032786885371,3.0,0.013314098360656113,1.997114754098417e-05,0.00031746031746031746,0.012976666895654812
2018-06-07 00:00:00+00:00,0.004209514756803978,3.0,0.012628544270411934,1.8942816405617903e-05,0.00031746031746031746,0.012292141136546
2018-06-08 00:00:00+00:00,-0.01139501864497583,3.0,0.03418505593492749,5.127758390239123e-05,0.00031746031746031746,-0.0345537938362902
2018-06-09 00:00:00+00:00,-0.014692034131919218,3.0,0.044076102395757655,6.611415359363648e-05,0.00031746031746031746,-0.04445967686681161
2018-06-10 00:00:00+00:00,-0.09700563154304809,3.0,0.29101689462914426,0.0004365253419437164,0.00031746031746031746,-0.2917708802885483
2018-06-11 00:00:00+00:00,0.015818205200599067,3.0,0.0474546156017972,7.11819234026958e-05,0.00031746031746031746,0.04706597336093418
2018-06-12 00:00:00+00:00,-0.04976717112922002,3.0,0.14930151338766007,0.0002239522700814901,0.00031746031746031746,-0.14984292597520188
2018-06-13 00:00:00+00:00,-0.036327718223583494,3.0,0.10898315467075048,0.00016347473200612573,0.00031746031746031746,-0.10946408972021691
2018-06-14 00:00:00+00:00,0.05453869355038621,3.0,0.16361608065115862,0.00024542412097673796,0.00031746031746031746,0.16305319621272155
2018-06-15 00:00:00+00:00,-0.037233385272408936,3.0,0.11170015581722681,0.00016755023372584023,0.00031746031746031746,-0.11218516636841297
2018-06-16 00:00:00+00:00,0.01488206107467649,3.0,0.04464618322402947,6.69692748360442e-05,0.00031746031746031746,0.044261753631733104
2018-06-17 00:00:00+00:00,-0.005300756634042614,3.0,0.01590226990212784,2.3853404853191763e-05,0.00031746031746031746,-0.01624358362444135
2018-06-18 00:00:00+00:00,0.040754402204164375,3.0,0.12226320661249312,0.00018339480991873969,0.00031746031746031746,0.12176235148511406
2018-06-19 00:00:00+00:00,0.004283079526730793,3.0,0.01284923858019238,1.927385787028857e-05,0.00031746031746031746,0.012512504404861773
2018-06-20 00:00:00+00:00,0.003011328826723947,3.0,0.00903398648017184,1.3550979720257762e-05,0.00031746031746031746,0.008702975182991266
2018-06-21 00:00:00+00:00,-0.006310720534318581,3.0,0.018932161602955744,2.8398242404433618e-05,0.00031746031746031746,-0.019278020162820493
2018-06-22 00:00:00+00:00,-0.10029112168171894,3.0,0.3008733650451568,0.00045131004756773525,0.00031746031746031746,-0.30164213541018486
2018-06-23 00:00:00+00:00,0.017366418527708705,3.0,0.052099255583126114,7.814888337468918e-05,0.00031746031746031746,0.05170364638229111
2018-06-24 00:00:00+00:00,-0.002115454033996711,3.0,0.006346362101990133,9.5195431529852e-06,0.00031746031746031746,-0.0066733419626034355
2018-06-25 00:00:00+00:00,0.018743777466730283,3.0,0.05623133240019085,8.434699860028628e-05,0.00031746031746031746,0.05582952508413024
2018-06-26 00:00:00+00:00,-0.02898592450415871,3.0,0.08695777351247613,0.0001304366602687142,0.00031746031746031746,-0.08740567049020516
2018-06-27 00:00:00+00:00,0.010369342983932883,3.0,0.03110802895179865,4.6662043427697976e-05,0.00031746031746031746,0.030743906590910634
2018-06-28 00:00:00+00:00,-0.04560846336568447,3.0,0.1368253900970534,0.00020523808514558012,0.00031746031746031746,-0.13734808849965932
2018-06-29 00:00:00+00:00,0.0587531901373084,3.0,0.1762595704119252,0.0002643893556178878,0.00031746031746031746,0.17567772073884697
2018-06-30 00:00:00+00:00,0.03100233626765103,3.0,0.0930070088029531,0.00013951051320442963,0.00031746031746031746,0.09255003797228835
2018-07-01 00:00:00+00:00,-0.005204950806485531,3.0,0.015614852419456593,2.342227862918489e-05,0.00031746031746031746,-0.015955735015546094
2018-07-02 00:00:00+00:00,0.040661904319933884,3.0,0.12198571295980165,0.00018297856943970249,0.00031746031746031746,0.12148527407290163
2018-07-03 00:00:00+00:00,-0.015332661153176996,3.0,0.04599798345953099,6.899697518929649e-05,0.00031746031746031746,-0.04638444075218061
2018-07-04 00:00:00+00:00,0.011225294986382917,3.0,0.03367588495914875,5.0513827438723125e-05,0.00031746031746031746,0.033307910814249705
2018-07-05 00:00:00+00:00,-0.008771849922119102,3.0,0.026315549766357305,3.947332464953596e-05,0.00031746031746031746,-0.026672483408467156
2018-07-06 00:00:00+00:00,0.012341481345340855,3.0,0.037024444036022564,5.5536666054033845e-05,0.00031746031746031746,0.03665144705250821
2018-07-07 00:00:00+00:00,0.022270030167418575,3.0,0.06681009050225573,0.0001002151357533836,0.00031746031746031746,0.06639241504904203
2018-07-08 00:00:00+00:00,-0.006642020547640959,3.0,0.019926061642922877,2.9889092464384315e-05,0.00031746031746031746,-0.02027341105284758
2018-07-09 00:00:00+00:00,-0.007446253780486023,3.0,0.02233876134145807,3.3508142012187103e-05,0.00031746031746031746,-0.022689729800930574
2018-07-10 00:00:00+00:00,-0.054818886480579754,3.0,0.16445665944173926,0.0002466849891626089,0.00031746031746031746,-0.1650208047483622
2018-07-11 00:00:00+00:00,0.012888861362160053,3.0,0.03866658408648016,5.7999876129720244e-05,0.00031746031746031746,0.03829112389289012
2018-07-12 00:00:00+00:00,-0.019990373263385375,3.0,0.059971119790156124,8.995667968523419e-05,0.00031746031746031746,-0.06037853678730168
