date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-11-02 13:30:00+00:00,-0.0037476456919502965,2.0,0.007495291383900593,3.7476456919502966e-06,0.00015873015873015873,-0.007657769188322702
2022-11-03 13:30:00+00:00,-0.0018808384914759113,2.0,0.0037616769829518226,1.8808384914759114e-06,0.00015873015873015873,-0.003922287980173457
2022-11-04 13:30:00+00:00,0.01381905043740228,2.0,0.02763810087480456,1.381905043740228e-05,0.00015873015873015873,0.027465551665636998
2022-11-07 14:30:00+00:00,0.0018588284971556845,2.0,0.003717656994311369,1.8588284971556847e-06,0.00015873015873015873,0.0035570680070840547
2022-11-08 14:30:00+00:00,0.0061842059594541254,2.0,0.012368411918908251,6.184205959454126e-06,0.00015873015873015873,0.012203497554218639
2022-11-09 14:30:00+00:00,-0.0018439110517772805,2.0,0.003687822103554561,1.8439110517772806e-06,0.00015873015873015873,-0.0038483961733364975
2022-11-10 14:30:00+00:00,0.013546819951862243,2.0,0.027093639903724487,1.3546819951862244e-05,0.00015873015873015873,0.026921362925042464
2022-11-11 14:30:00+00:00,0.007898005481325132,2.0,0.015796010962650264,7.898005481325132e-06,0.00015873015873015873,0.015629382798438778
2022-11-14 14:30:00+00:00,-0.0012056053756417384,2.0,0.002411210751283477,1.2056053756417385e-06,0.00015873015873015873,-0.002571146515389277
2022-11-15 14:30:00+00:00,0.0036209262183559687,2.0,0.0072418524367119375,3.620926218355969e-06,0.00015873015873015873,0.007079501351763423
2022-11-16 14:30:00+00:00,-0.009621072565409228,2.0,0.019242145130818455,9.621072565409227e-06,0.00015873015873015873,-0.019410496362114026
2022-11-17 14:30:00+00:00,-0.006678756125230945,2.0,0.01335751225046189,6.678756125230945e-06,0.00015873015873015873,-0.01352292116531728
2022-11-18 14:30:00+00:00,0.0030561922667726726,2.0,0.006112384533545345,3.0561922667726725e-06,0.00015873015873015873,0.005950598182548414
2022-11-21 14:30:00+00:00,-0.0036563597441903184,2.0,0.007312719488380637,3.6563597441903185e-06,0.00015873015873015873,-0.007475106006854986
2022-11-22 14:30:00+00:00,0.0030580617884308214,2.0,0.006116123576861643,3.0580617884308216e-06,0.00015873015873015873,0.005954335356343054
2022-11-23 14:30:00+00:00,0.0060976708210789266,2.0,0.012195341642157853,6.0976708210789265e-06,0.00015873015873015873,0.012030513812606615
2022-11-25 14:30:00+00:00,0.0012121172447954187,2.0,0.0024242344895908374,1.2121172447954187e-06,0.00015873015873015873,0.002264292213615883
2022-11-28 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2022-11-29 14:30:00+00:00,0.007263898771806332,2.0,0.014527797543612664,7.263898771806332e-06,0.00015873015873015873,0.0143618034861107
2022-11-30 14:30:00+00:00,0.004807676704296382,2.0,0.009615353408592764,4.807676704296382e-06,0.00015873015873015873,0.00945181557315831
2022-12-01 14:30:00+00:00,0.005382662734031651,2.0,0.010765325468063303,5.382662734031652e-06,0.00015873015873015873,0.010601212646599113
2022-12-02 14:30:00+00:00,0.0011898272791339704,2.0,0.0023796545582679407,1.1898272791339703e-06,0.00015873015873015873,0.0022197345722586477
2022-12-05 14:30:00+00:00,-0.0053474192940103915,2.0,0.010694838588020783,5.347419294010392e-06,0.00015873015873015873,-0.010858916166044952
2022-12-06 14:30:00+00:00,0.0005972114192946965,2.0,0.001194422838589393,5.972114192946964e-07,0.00015873015873015873,0.0010350954684399394
2022-12-07 14:30:00+00:00,0.003582014896655439,2.0,0.007164029793310878,3.5820148966554388e-06,0.00015873015873015873,0.007001717619684064
2022-12-08 14:30:00+00:00,0.005948947414207817,2.0,0.011897894828415634,5.948947414207817e-06,0.00015873015873015873,0.011733215722271267
2022-12-09 14:30:00+00:00,-0.0029567894315302157,2.0,0.005913578863060431,2.9567894315302156e-06,0.00015873015873015873,-0.00607526581122212
2022-12-12 14:30:00+00:00,-0.004744942984750589,2.0,0.009489885969501177,4.744942984750589e-06,0.00015873015873015873,-0.009653361071216086
2022-12-13 14:30:00+00:00,0.0077472612596865,2.0,0.015494522519373,7.7472612596865e-06,0.00015873015873015873,0.015328045099383155
2022-12-14 14:30:00+00:00,-0.000591332837790226,2.0,0.001182665675580452,5.913328377902261e-07,0.00015873015873015873,-0.001341987167148401
2022-12-15 14:30:00+00:00,-0.006508885861377212,2.0,0.013017771722754423,6.508885861377212e-06,0.00015873015873015873,-0.01318301076734596
2022-12-16 14:30:00+00:00,-0.0017867405059937003,2.0,0.0035734810119874005,1.7867405059937004e-06,0.00015873015873015873,-0.0037339979112235534
2022-12-19 14:30:00+00:00,0.003579940505547441,2.0,0.007159881011094882,3.579940505547441e-06,0.00015873015873015873,0.006997570911859176
2022-12-20 14:30:00+00:00,0.0047562269977137195,2.0,0.009512453995427439,4.75622699771372e-06,0.00015873015873015873,0.009348967609699567
2022-12-21 14:30:00+00:00,0.0017751108159764772,2.0,0.0035502216319529545,1.7751108159764773e-06,0.00015873015873015873,0.003389716362406819
2022-12-22 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2022-12-23 14:30:00+00:00,0.002619669115956791,2.0,0.005239338231913582,2.619669115956791e-06,0.00015873015873015873,0.005077988404067466
2022-12-27 14:30:00+00:00,-0.0017814966892870654,2.0,0.003562993378574131,1.7814966892870654e-06,0.00015873015873015873,-0.0037235050339935764
2022-12-28 14:30:00+00:00,-0.0023795056165394346,2.0,0.004759011233078869,2.3795056165394345e-06,0.00015873015873015873,-0.004920120897425567
2022-12-29 14:30:00+00:00,0.0047704876256238204,2.0,0.009540975251247641,4.770487625623821e-06,0.00015873015873015873,0.009377474604891859
2022-12-30 14:30:00+00:00,-0.0005935421121869844,2.0,0.0011870842243739688,5.935421121869844e-07,0.00015873015873015873,-0.0013464079252163146
2023-01-03 14:30:00+00:00,-0.004750533070322915,2.0,0.00950106614064583,4.750533070322916e-06,0.00015873015873015873,-0.009664546832446313
2023-01-04 14:30:00+00:00,0.005369937750844267,2.0,0.010739875501688534,5.369937750844267e-06,0.00015873015873015873,0.010575775405207532
2023-01-05 14:30:00+00:00,-0.002373981408166137,2.0,0.004747962816332274,2.373981408166137e-06,0.00015873015873015873,-0.004909066956470599
2023-01-06 14:30:00+00:00,0.010707931512484947,2.0,0.021415863024969894,1.0707931512484948e-05,0.00015873015873015873,0.02124642493472725
2023-01-09 14:30:00+00:00,0.005297243238440386,2.0,0.010594486476880771,5.297243238440385e-06,0.00015873015873015873,0.010430459074912172
2023-01-10 14:30:00+00:00,0.003512866373608814,2.0,0.007025732747217628,3.512866373608814e-06,0.00015873015873015873,0.00686348972211386
2023-01-11 14:30:00+00:00,0.003500691925258703,2.0,0.007001383850517406,3.5006919252587034e-06,0.00015873015873015873,0.0068391529998619895
2023-01-12 14:30:00+00:00,0.006976654273294747,2.0,0.013953308546589493,6.976654273294747e-06,0.00015873015873015873,0.013787601733586041
2023-01-13 14:30:00+00:00,0.0005774356350329857,2.0,0.0011548712700659713,5.774356350329856e-07,0.00015873015873015873,0.0009955636757007797
2023-01-17 14:30:00+00:00,-0.001731125326635663,2.0,0.003462250653271326,1.731125326635663e-06,0.00015873015873015873,-0.0036227119373281203
2023-01-18 14:30:00+00:00,-0.0023121697578081246,2.0,0.004624339515616249,2.312169757808125e-06,0.00015873015873015873,-0.004785381844104216
2023-01-19 14:30:00+00:00,0.0011588250041556503,2.0,0.0023176500083113005,1.1588250041556502e-06,0.00015873015873015873,0.0021577610245769865
2023-01-20 14:30:00+00:00,0.004629691550873671,2.0,0.009259383101747343,4.629691550873671e-06,0.00015873015873015873,0.009096023251466311
2023-01-23 14:30:00+00:00,0.0017280730907867081,2.0,0.0034561461815734162,1.7280730907867081e-06,0.00015873015873015873,0.0032956879497524705
2023-01-24 14:30:00+00:00,0.0017250315948704742,2.0,0.0034500631897409484,1.7250315948704742e-06,0.00015873015873015873,0.003289607999415919
2023-01-25 14:30:00+00:00,0.0011481813727336476,2.0,0.0022963627454672952,1.1481813727336477e-06,0.00015873015873015873,0.0021364844053644028
2023-01-26 14:30:00+00:00,0.0034402925043768295,2.0,0.006880585008753659,3.4402925043768295e-06,0.00015873015873015873,0.0067184145575191236
2023-01-27 14:30:00+00:00,-0.003999993756763409,2.0,0.007999987513526818,3.999993756763409e-06,0.00015873015873015873,-0.00816271766601374
2023-01-30 14:30:00+00:00,-0.0022948041617238957,2.0,0.004589608323447791,2.2948041617238957e-06,0.00015873015873015873,-0.004750633286339674
2023-01-31 14:30:00+00:00,0.0017250315948704742,2.0,0.0034500631897409484,1.7250315948704742e-06,0.00015873015873015873,0.003289607999415919
2023-02-01 14:30:00+00:00,0.010332848366062297,2.0,0.020665696732124594,1.0332848366062297e-05,0.00015873015873015873,0.02049663372502837
2023-02-02 14:30:00+00:00,-0.000568010446712397,2.0,0.001136020893424794,5.680104467123969e-07,0.00015873015873015873,-0.001295319062601665
2023-02-03 14:30:00+00:00,-0.013644179060335548,2.0,0.027288358120671097,1.3644179060335549e-05,0.00015873015873015873,-0.027460732458461593
2023-02-06 14:30:00+00:00,-0.0080691516316167,2.0,0.0161383032632334,8.0691516316167e-06,0.00015873015873015873,-0.016305102573595177
2023-02-07 14:30:00+00:00,0.0029052655970318586,2.0,0.005810531194063717,2.9052655970318586e-06,0.00015873015873015873,0.005648895769736527
2023-02-08 14:30:00+00:00,0.0005794429350050034,2.0,0.0011588858700100069,5.794429350050034e-07,0.00015873015873015873,0.0009995762683448432
2023-02-09 14:30:00+00:00,-0.00231624700949129,2.0,0.00463249401898258,2.3162470094912902e-06,0.00015873015873015873,-0.00479354042472223
2023-02-10 14:30:00+00:00,-0.0017410506763727573,2.0,0.0034821013527455147,1.7410506763727573e-06,0.00015873015873015873,-0.0036425725621520464
2023-02-13 14:30:00+00:00,0.0011626230167840479,2.0,0.0023252460335680958,1.162623016784048e-06,0.00015873015873015873,0.0021653532518211534
2023-02-14 14:30:00+00:00,0.0005807889652049703,2.0,0.0011615779304099405,5.807889652049702e-07,0.00015873015873015873,0.0010022669827145767
2023-02-15 14:30:00+00:00,-0.007545020381664269,2.0,0.015090040763328538,7.545020381664269e-06,0.00015873015873015873,-0.015256315942440361
2023-02-16 14:30:00+00:00,-0.0005846803548750223,2.0,0.0011693607097500447,5.846803548750224e-07,0.00015873015873015873,-0.0013286755488350784
2023-02-17 14:30:00+00:00,0.0011702906971846616,2.0,0.0023405813943693232,1.1702906971846617e-06,0.00015873015873015873,0.0021806809449419796
2023-02-21 14:30:00+00:00,-0.004675568072310954,2.0,0.009351136144621908,4.675568072310954e-06,0.00015873015873015873,-0.009514541871424377
2023-02-22 14:30:00+00:00,0.002348642475026308,2.0,0.004697284950052616,2.348642475026308e-06,0.00015873015873015873,0.004536206148847431
2023-02-23 14:30:00+00:00,0.0023433854519194774,2.0,0.004686770903838955,2.3433854519194777e-06,0.00015873015873015873,0.004525697359656877
2023-02-24 14:30:00+00:00,-0.00526009083066159,2.0,0.01052018166132318,5.26009083066159e-06,0.00015873015873015873,-0.010684171910884001
2023-02-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-02-28 14:30:00+00:00,0.0005876136595732717,2.0,0.0011752273191465434,5.876136595732717e-07,0.00015873015873015873,0.0010159095467568114
2023-03-01 14:30:00+00:00,0.007046297552329994,2.0,0.014092595104659988,7.046297552329994e-06,0.00015873015873015873,0.0139268186483775
2023-03-02 14:30:00+00:00,-0.0023323315486938334,2.0,0.004664663097387667,2.3323315486938333e-06,0.00015873015873015873,-0.004825725587666519
2023-03-03 14:30:00+00:00,0.0064288293501155724,2.0,0.012857658700231145,6.428829350115573e-06,0.00015873015873015873,0.01269249971215087
2023-03-06 14:30:00+00:00,0.0011615779304099405,2.0,0.002323155860819881,1.1615779304099405e-06,0.00015873015873015873,0.002163264124159312
2023-03-07 14:30:00+00:00,-0.008120758517576876,2.0,0.016241517035153752,8.120758517576876e-06,0.00015873015873015873,-0.016408367952401488
2023-03-08 14:30:00+00:00,0.001754348241443493,2.0,0.003508696482886986,1.754348241443493e-06,0.00015873015873015873,0.0033482119759153835
2023-03-09 14:30:00+00:00,-0.0017512758936591988,2.0,0.0035025517873183976,1.751275893659199e-06,0.00015873015873015873,-0.003663033221942216
2023-03-10 14:30:00+00:00,0.001754348241443493,2.0,0.003508696482886986,1.754348241443493e-06,0.00015873015873015873,0.0033482119759153835
2023-03-13 13:30:00+00:00,0.0011676808031682029,2.0,0.0023353616063364058,1.167680803168203e-06,0.00015873015873015873,0.0021754637668030792
2023-03-14 13:30:00+00:00,0.0023323315486938334,2.0,0.004664663097387667,2.3323315486938333e-06,0.00015873015873015873,0.004503600607108815
2023-03-15 13:30:00+00:00,-0.009307617744267471,2.0,0.018615235488534942,9.307617744267471e-06,0.00015873015873015873,-0.01878327326500937
2023-03-16 13:30:00+00:00,0.003523117932227482,2.0,0.007046235864454964,3.523117932227482e-06,0.00015873015873015873,0.006883982587792578
2023-03-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-03-20 13:30:00+00:00,0.002340396980455628,2.0,0.004680793960911256,2.340396980455628e-06,0.00015873015873015873,0.004519723405200642
2023-03-21 13:30:00+00:00,0.001751398549205696,2.0,0.003502797098411392,1.751398549205696e-06,0.00015873015873015873,0.0033423155411320274
2023-03-22 13:30:00+00:00,0.0034964281481320025,2.0,0.006992856296264005,3.4964281481320026e-06,0.00015873015873015873,0.006830629709385715
2023-03-23 13:30:00+00:00,0.004065156712968809,2.0,0.008130313425937619,4.065156712968809e-06,0.00015873015873015873,0.007967518110494492
2023-03-24 13:30:00+00:00,-0.0011566927712929331,2.0,0.0023133855425858663,1.1566927712929332e-06,0.00015873015873015873,-0.002473272394087318
2023-03-27 13:30:00+00:00,0.0023160645176711903,2.0,0.0046321290353423805,2.3160645176711903e-06,0.00015873015873015873,0.004471082812094551
2023-03-28 13:30:00+00:00,0.005777085344829125,2.0,0.01155417068965825,5.777085344829125e-06,0.00015873015873015873,0.011389663445583263
2023-03-29 13:30:00+00:00,0.003446160374170004,2.0,0.006892320748340008,3.4461603741700044e-06,0.00015873015873015873,0.0067301444292356795
2023-03-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-03-31 13:30:00+00:00,0.001717312905018975,2.0,0.00343462581003795,1.717312905018975e-06,0.00015873015873015873,0.003274178338402773
2023-04-03 13:30:00+00:00,-0.0017143687973594224,2.0,0.0034287375947188448,1.7143687973594224e-06,0.00015873015873015873,-0.003589182122246363
2023-04-04 13:30:00+00:00,-0.0017170723681600997,2.0,0.0034341447363201993,1.7170723681600998e-06,0.00015873015873015873,-0.003594591967418518
2023-04-05 13:30:00+00:00,-0.0011468645642038755,2.0,0.002293729128407751,1.1468645642038755e-06,0.00015873015873015873,-0.002453606151702113
2023-04-06 13:30:00+00:00,0.0005740605329613846,2.0,0.0011481210659227692,5.740605329613846e-07,0.00015873015873015873,0.000988816846659649
2023-04-10 13:30:00+00:00,-0.0028686558826822584,2.0,0.005737311765364517,2.8686558826822584e-06,0.00015873015873015873,-0.005898910579977357
2023-04-11 13:30:00+00:00,0.0046029935445903725,2.0,0.009205987089180745,4.602993544590373e-06,0.00015873015873015873,0.009042653936905997
2023-04-12 13:30:00+00:00,0.002863666858203384,2.0,0.005727333716406768,2.863666858203384e-06,0.00015873015873015873,0.005565739890818406
2023-04-13 13:30:00+00:00,0.008566469061068727,2.0,0.017132938122137453,8.566469061068726e-06,0.00015873015873015873,0.016965641494346224
2023-04-14 13:30:00+00:00,-0.0016987177999998604,2.0,0.0033974355999997208,1.6987177999998604e-06,0.00015873015873015873,-0.00355786447652988
2023-04-17 13:30:00+00:00,-0.003403216704793377,2.0,0.006806433409586754,3.403216704793377e-06,0.00015873015873015873,-0.006968566785021706
2023-04-18 13:30:00+00:00,-0.0017074190694961189,2.0,0.0034148381389922378,1.7074190694961188e-06,0.00015873015873015873,-0.0035752757167918925
2023-04-19 13:30:00+00:00,-0.0034207385652053057,2.0,0.0068414771304106115,3.4207385652053057e-06,0.00015873015873015873,-0.007003628027705975
2023-04-20 13:30:00+00:00,0.003432480182540054,2.0,0.006864960365080108,3.4324801825400543e-06,0.00015873015873015873,0.00670279772616741
2023-04-21 13:30:00+00:00,-0.0017104591239320843,2.0,0.0034209182478641686,1.7104591239320844e-06,0.00015873015873015873,-0.00358135886571826
2023-04-24 13:30:00+00:00,0.0017133898071606257,2.0,0.0034267796143212514,1.7133898071606258e-06,0.00015873015873015873,0.003266336065783932
2023-04-25 13:30:00+00:00,-0.003990991430215307,2.0,0.007981982860430614,3.990991430215307e-06,0.00015873015873015873,-0.008144704010590987
2023-04-26 13:30:00+00:00,0.0028622082197697907,2.0,0.005724416439539581,2.862208219769791e-06,0.00015873015873015873,0.005562824072589653
2023-04-27 13:30:00+00:00,-0.0022831355517294316,2.0,0.004566271103458863,2.283135551729432e-06,0.00015873015873015873,-0.004727284397740751
2023-04-28 13:30:00+00:00,0.0011441199943100777,2.0,0.0022882399886201554,1.1441199943100777e-06,0.00015873015873015873,0.0021283657098956866
2023-05-01 13:30:00+00:00,-0.0017143687973594224,2.0,0.0034287375947188448,1.7143687973594224e-06,0.00015873015873015873,-0.003589182122246363
2023-05-02 13:30:00+00:00,-0.004579100185285512,2.0,0.009158200370571024,4.579100185285512e-06,0.00015873015873015873,-0.009321509629486467
2023-05-03 13:30:00+00:00,0.004025174406101062,2.0,0.008050348812202124,4.025174406101062e-06,0.00015873015873015873,0.007887593479065863
2023-05-04 13:30:00+00:00,0.00458196324297,2.0,0.00916392648594,4.58196324297e-06,0.00015873015873015873,0.009000614363966871
2023-05-05 13:30:00+00:00,0.0057012109772687225,2.0,0.011402421954537445,5.701210977268723e-06,0.00015873015873015873,0.011237990584830018
2023-05-08 13:30:00+00:00,-0.0005669606087441714,2.0,0.0011339212174883428,5.669606087441715e-07,0.00015873015873015873,-0.0012932183368272458
2023-05-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-05-10 13:30:00+00:00,-0.0011343261169709518,2.0,0.0022686522339419035,1.1343261169709517e-06,0.00015873015873015873,-0.002428516718789033
2023-05-11 13:30:00+00:00,-0.00227146717235982,2.0,0.00454293434471964,2.27146717235982e-06,0.00015873015873015873,-0.004703935970622158
2023-05-12 13:30:00+00:00,-0.004553217171914703,2.0,0.009106434343829406,4.553217171914703e-06,0.00015873015873015873,-0.00926971771973148
2023-05-15 13:30:00+00:00,0.012578605396868392,2.0,0.025157210793736784,1.2578605396868392e-05,0.00015873015873015873,0.024985902029609756
2023-05-16 13:30:00+00:00,-0.007340525125219988,2.0,0.014681050250439975,7.340525125219988e-06,0.00015873015873015873,-0.014847120934295353
2023-05-17 13:30:00+00:00,0.0005689554119665541,2.0,0.0011379108239331082,5.689554119665541e-07,0.00015873015873015873,0.0009786117097909828
2023-05-18 13:30:00+00:00,-0.007959054681890287,2.0,0.015918109363780575,7.959054681890288e-06,0.00015873015873015873,-0.016084798577192624
2023-05-19 13:30:00+00:00,0.0011459665139372799,2.0,0.0022919330278745598,1.14596651393728e-06,0.00015873015873015873,0.0021320569026304637
2023-05-22 13:30:00+00:00,-0.004006862997661731,2.0,0.008013725995323462,4.006862997661731e-06,0.00015873015873015873,-0.008176463017051282
2023-05-23 13:30:00+00:00,0.0017242216248474218,2.0,0.0034484432496948436,1.7242216248474218e-06,0.00015873015873015873,0.0032879888693398375
2023-05-24 13:30:00+00:00,0.0011475226252839477,2.0,0.0022950452505678953,1.1475226252839477e-06,0.00015873015873015873,0.0021351675692124527
2023-05-25 13:30:00+00:00,-0.005730735616585214,2.0,0.011461471233170428,5.730735616585214e-06,0.00015873015873015873,-0.011625932127517172
2023-05-26 13:30:00+00:00,0.003458259742227243,2.0,0.006916519484454486,3.458259742227243e-06,0.00015873015873015873,0.0067543310659821006
2023-05-30 13:30:00+00:00,-0.0040207919730428365,2.0,0.008041583946085673,4.020791973042836e-06,0.00015873015873015873,-0.008204334896788875
2023-05-31 13:30:00+00:00,-0.005766908847313124,2.0,0.011533817694626247,5.766908847313124e-06,0.00015873015873015873,-0.011698314762203718
2023-06-01 13:30:00+00:00,0.007540582464826251,2.0,0.015081164929652502,7.540582464826251e-06,0.00015873015873015873,0.014914894188457517
2023-06-02 13:30:00+00:00,0.008635634050249807,2.0,0.017271268100499615,8.635634050249808e-06,0.00015873015873015873,0.017103902307719205
2023-06-05 13:30:00+00:00,0.0011415078132752665,2.0,0.002283015626550533,1.1415078132752665e-06,0.00015873015873015873,0.002123143960007099
2023-06-06 13:30:00+00:00,0.001140206258922083,2.0,0.002280412517844166,1.140206258922083e-06,0.00015873015873015873,0.002120542152855085
2023-06-07 13:30:00+00:00,-0.0028474187381869465,2.0,0.005694837476373893,2.8474187381869466e-06,0.00015873015873015873,-0.005856415053842238
2023-06-08 13:30:00+00:00,0.0005712299304565516,2.0,0.0011424598609131031,5.712299304565516e-07,0.00015873015873015873,0.0009831584722524878
2023-06-09 13:30:00+00:00,0.007420070617941477,2.0,0.014840141235882953,7.420070617941477e-06,0.00015873015873015873,0.014673991006534853
2023-06-12 13:30:00+00:00,-0.0022663193024622386,2.0,0.004532638604924477,2.2663193024622387e-06,0.00015873015873015873,-0.004693635082957098
2023-06-13 13:30:00+00:00,0.004542815032440473,2.0,0.009085630064880945,4.542815032440473e-06,0.00015873015873015873,0.008922357091118346
2023-06-14 13:30:00+00:00,0.003957031831800739,2.0,0.007914063663601478,3.9570318318007396e-06,0.00015873015873015873,0.00775137647303952
2023-06-15 13:30:00+00:00,0.006193718074029908,2.0,0.012387436148059816,6.1937180740299085e-06,0.00015873015873015873,0.012222512271255627
2023-06-16 13:30:00+00:00,-0.0033576277419979927,2.0,0.0067152554839959855,3.357627741997993e-06,0.00015873015873015873,-0.006877343270468142
2023-06-20 13:30:00+00:00,-0.002245841618440547,2.0,0.004491683236881094,2.245841618440547e-06,0.00015873015873015873,-0.004652659237229693
2023-06-21 13:30:00+00:00,0.0028137096486227087,2.0,0.005627419297245417,2.8137096486227087e-06,0.00015873015873015873,0.005465875428866636
2023-06-22 13:30:00+00:00,-0.004489280259016404,2.0,0.008978560518032808,4.489280259016404e-06,0.00015873015873015873,-0.009141779957021983
2023-06-23 13:30:00+00:00,-0.006200818643080197,2.0,0.012401637286160394,6.200818643080197e-06,0.00015873015873015873,-0.012566568263533633
2023-06-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-06-27 13:30:00+00:00,0.0022690097647626306,2.0,0.004538019529525261,2.269009764762631e-06,0.00015873015873015873,0.00437702036103034
2023-06-28 13:30:00+00:00,-0.001697875034304741,2.0,0.003395750068609482,1.697875034304741e-06,0.00015873015873015873,-0.0035561781023739454
2023-06-29 13:30:00+00:00,-0.005102109486525452,2.0,0.010204218973050905,5.102109486525452e-06,0.00015873015873015873,-0.010368051241267589
2023-06-30 13:30:00+00:00,0.004558406366145462,2.0,0.009116812732290924,4.5584063661454625e-06,0.00015873015873015873,0.00895352416719462
2023-07-03 13:30:00+00:00,0.001701608352396633,2.0,0.003403216704793266,1.701608352396633e-06,0.00015873015873015873,0.0032427849377107106
2023-07-05 13:30:00+00:00,-0.0016987177999998604,2.0,0.0033974355999997208,1.6987177999998604e-06,0.00015873015873015873,-0.00355786447652988
2023-07-06 13:30:00+00:00,-0.007940938291967958,2.0,0.015881876583935917,7.940938291967958e-06,0.00015873015873015873,-0.016048547680958043
2023-07-07 13:30:00+00:00,0.0074329187596220425,2.0,0.014865837519244085,7.432918759622043e-06,0.00015873015873015873,0.014699674441754304
2023-07-10 13:30:00+00:00,0.0005673656027389562,2.0,0.0011347312054779124,5.673656027389562e-07,0.00015873015873015873,0.0009754336811450147
2023-07-11 13:30:00+00:00,0.003970618117159264,2.0,0.007941236234318527,3.9706181171592635e-06,0.00015873015873015873,0.00777853545747121
2023-07-12 13:30:00+00:00,0.009039550571080746,2.0,0.01807910114216149,9.039550571080745e-06,0.00015873015873015873,0.01791133143286025
2023-07-13 13:30:00+00:00,0.006158920694234737,2.0,0.012317841388469475,6.158920694234738e-06,0.00015873015873015873,0.012152952309045081
2023-07-14 13:30:00+00:00,-0.0022258452471065615,2.0,0.004451690494213123,2.2258452471065617e-06,0.00015873015873015873,-0.004612646498190388
2023-07-17 13:30:00+00:00,-0.0011155811175709296,2.0,0.002231162235141859,1.1155811175709296e-06,0.00015873015873015873,-0.0023910079749895887
2023-07-18 13:30:00+00:00,0.003908542659214476,2.0,0.007817085318428951,3.908542659214475e-06,0.00015873015873015873,0.007654446617039578
2023-07-19 13:30:00+00:00,0.0011123620006203705,2.0,0.002224724001240741,1.1123620006203705e-06,0.00015873015873015873,0.002064881480509962
2023-07-20 13:30:00+00:00,-0.003333378078752336,2.0,0.006666756157504672,3.333378078752336e-06,0.00015873015873015873,-0.006828819694313583
2023-07-21 13:30:00+00:00,-0.0011147250992805668,2.0,0.0022294501985611337,1.114725099280567e-06,0.00015873015873015873,-0.002389295082390573
2023-07-24 13:30:00+00:00,0.002232055444365111,2.0,0.004464110888730222,2.232055444365111e-06,0.00015873015873015873,0.004303148674555698
2023-07-25 13:30:00+00:00,0.001113600727753683,2.0,0.002227201455507366,1.113600727753683e-06,0.00015873015873015873,0.002067357696049454
2023-07-26 13:30:00+00:00,0.0027809634300621777,2.0,0.0055619268601243554,2.780963430062178e-06,0.00015873015873015873,0.005400415737964135
2023-07-27 13:30:00+00:00,-0.0049918054030269055,2.0,0.009983610806053811,4.991805403026906e-06,0.00015873015873015873,-0.010147332770186996
2023-07-28 13:30:00+00:00,0.005016848534648233,2.0,0.010033697069296466,5.016848534648233e-06,0.00015873015873015873,0.009869950062031658
2023-07-31 13:30:00+00:00,-0.0022186708158611346,2.0,0.004437341631722269,2.2186708158611345e-06,0.00015873015873015873,-0.004598290461268289
2023-08-01 13:30:00+00:00,-0.007226159088321138,2.0,0.014452318176642276,7.226159088321138e-06,0.00015873015873015873,-0.014618274494460756
2023-08-02 13:30:00+00:00,-0.006159038336407963,2.0,0.012318076672815925,6.159038336407962e-06,0.00015873015873015873,-0.012482965869882491
2023-08-03 13:30:00+00:00,-0.0061972071729649025,2.0,0.012394414345929805,6.1972071729649026e-06,0.00015873015873015873,-0.01255934171183293
2023-08-04 13:30:00+00:00,0.0034014063243503756,2.0,0.006802812648700751,3.401406324350376e-06,0.00015873015873015873,0.0066406810836462426
2023-08-07 13:30:00+00:00,-0.0028248372961616752,2.0,0.0056496745923233505,2.824837296161675e-06,0.00015873015873015873,-0.00581122958834967
2023-08-08 13:30:00+00:00,-0.005665857777095273,2.0,0.011331715554190547,5.665857777095273e-06,0.00015873015873015873,-0.011496111570697801
2023-08-09 13:30:00+00:00,0.0028489815313039735,2.0,0.005697963062607947,2.8489815313039736e-06,0.00015873015873015873,0.0055363839223464845
2023-08-10 13:30:00+00:00,0.0039774459979706744,2.0,0.007954891995941349,3.9774459979706745e-06,0.00015873015873015873,0.00779218439121322
2023-08-11 13:30:00+00:00,-0.003961688595521151,2.0,0.007923377191042302,3.961688595521151e-06,0.00015873015873015873,-0.008086069038367982
2023-08-14 13:30:00+00:00,-0.004545277374555012,2.0,0.009090554749110025,4.545277374555012e-06,0.00015873015873015873,-0.009253830185214739
2023-08-15 13:30:00+00:00,-0.0034247632901831526,2.0,0.006849526580366305,3.4247632901831525e-06,0.00015873015873015873,-0.007011681502386647
2023-08-16 13:30:00+00:00,-0.004581903074317384,2.0,0.009163806148634768,4.581903074317384e-06,0.00015873015873015873,-0.009327118210439243
