date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-01-14 14:30:00+00:00,-0.0005743502932209488,1.0,0.0005743502932209488,2.871751466104744e-07,0.0,-0.0005746374683675593
2022-01-18 14:30:00+00:00,-0.004597686319704475,1.0,0.004597686319704475,2.2988431598522374e-06,0.0,-0.004599985162864327
2022-01-19 14:30:00+00:00,0.006350988111843758,1.0,0.006350988111843758,3.1754940559218794e-06,0.0,0.006347812617787836
2022-01-20 14:30:00+00:00,0.0011475040238277945,1.0,0.0011475040238277945,5.737520119138973e-07,0.0,0.0011469302718158806
2022-01-21 14:30:00+00:00,0.0005729730169274916,1.0,0.0005729730169274916,2.864865084637458e-07,0.0,0.0005726865304190278
2022-01-24 14:30:00+00:00,-0.005727237501412352,1.0,0.005727237501412352,2.863618750706176e-06,0.0,-0.005730101120163059
2022-01-25 14:30:00+00:00,0.0023040788777826116,1.0,0.0023040788777826116,1.1520394388913057e-06,0.0,0.0023029268383437202
2022-01-26 14:30:00+00:00,-0.005172488396392283,1.0,0.005172488396392283,2.5862441981961414e-06,0.0,-0.005175074640590479
2022-01-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-28 14:30:00+00:00,-0.0017330050315811363,1.0,0.0017330050315811363,8.665025157905681e-07,0.0,-0.001733871534096927
2022-01-31 14:30:00+00:00,0.009837961650823734,1.0,0.009837961650823734,4.918980825411867e-06,0.0,0.009833042669998323
2022-02-01 14:30:00+00:00,0.002292134801459955,1.0,0.002292134801459955,1.1460674007299777e-06,0.0,0.002290988734059225
2022-02-02 14:30:00+00:00,-0.0005716626889832321,1.0,0.0005716626889832321,2.858313444916161e-07,0.0,-0.0005719485203277238
2022-02-03 14:30:00+00:00,-0.002860433005028029,1.0,0.002860433005028029,1.4302165025140146e-06,0.0,-0.002861863221530543
2022-02-04 14:30:00+00:00,0.0005738735180578214,1.0,0.0005738735180578214,2.869367590289107e-07,0.0,0.0005735865812987925
2022-02-07 14:30:00+00:00,0.002293448885787308,1.0,0.002293448885787308,1.1467244428936542e-06,0.0,0.0022923021613444144
2022-02-08 14:30:00+00:00,0.0011442216654444781,1.0,0.0011442216654444781,5.721108327222391e-07,0.0,0.0011436495546117559
2022-02-09 14:30:00+00:00,0.004571353124034339,1.0,0.004571353124034339,2.2856765620171692e-06,0.0,0.004569067447472322
2022-02-10 14:30:00+00:00,-0.0011375925611588622,1.0,0.0011375925611588622,5.687962805794311e-07,0.0,-0.0011381613574394417
2022-02-11 14:30:00+00:00,-0.003416845365450172,1.0,0.003416845365450172,1.708422682725086e-06,0.0,-0.003418553788132897
2022-02-14 14:30:00+00:00,0.0011428534085222708,1.0,0.0011428534085222708,5.714267042611354e-07,0.0,0.0011422819818180097
2022-02-15 14:30:00+00:00,0.006278367218359948,1.0,0.006278367218359948,3.1391836091799743e-06,0.0,0.006275228034750768
2022-02-16 14:30:00+00:00,0.0017017898194373604,1.0,0.0017017898194373604,8.508949097186802e-07,0.0,0.0017009389245276417
2022-02-17 14:30:00+00:00,-0.000566279563058214,1.0,0.000566279563058214,2.83139781529107e-07,0.0,-0.0005665627028397432
2022-02-18 14:30:00+00:00,-0.0022663416733706976,1.0,0.0022663416733706976,1.1331708366853489e-06,0.0,-0.002267474844207383
2022-02-22 14:30:00+00:00,-0.005110626205949154,1.0,0.005110626205949154,2.555313102974577e-06,0.0,-0.005113181519052128
2022-02-23 14:30:00+00:00,0.002283097571203596,1.0,0.002283097571203596,1.141548785601798e-06,0.0,0.0022819560224179945
2022-02-24 14:30:00+00:00,-0.017084226827250415,1.0,0.017084226827250415,8.542113413625207e-06,0.0,-0.01709276894066404
2022-02-25 14:30:00+00:00,0.008690493317754067,1.0,0.008690493317754067,4.345246658877033e-06,0.0,0.00868614807109519
2022-02-28 14:30:00+00:00,-0.022975289008955846,1.0,0.022975289008955846,1.1487644504477923e-05,0.0,-0.022986776653460324
2022-03-01 14:30:00+00:00,0.003527263298750638,1.0,0.003527263298750638,1.763631649375319e-06,0.0,0.0035254996671012628
2022-03-02 14:30:00+00:00,0.0029293853855170138,1.0,0.0029293853855170138,1.4646926927585069e-06,0.0,0.002927920692824255
2022-03-03 14:30:00+00:00,-0.002336626209143877,1.0,0.002336626209143877,1.1683131045719387e-06,0.0,-0.002337794522248449
2022-03-04 14:30:00+00:00,-0.014051476947590014,1.0,0.014051476947590014,7.025738473795007e-06,0.0,-0.014058502686063809
2022-03-07 14:30:00+00:00,-0.013064027417378776,1.0,0.013064027417378776,6.532013708689388e-06,0.0,-0.013070559431087465
2022-03-08 14:30:00+00:00,0.004211683226983842,1.0,0.004211683226983842,2.105841613491921e-06,0.0,0.00420957738537035
2022-03-09 14:30:00+00:00,0.008987419972257493,1.0,0.008987419972257493,4.493709986128747e-06,0.0,0.008982926262271365
2022-03-10 14:30:00+00:00,-0.0017816240629229263,1.0,0.0017816240629229263,8.908120314614632e-07,0.0,-0.0017825148749543878
2022-03-11 14:30:00+00:00,-0.0017844889434190936,1.0,0.0017844889434190936,8.922444717095468e-07,0.0,-0.0017853811878908031
2022-03-14 13:30:00+00:00,0.001787679036894918,1.0,0.001787679036894918,8.93839518447459e-07,0.0,0.0017867851973764706
2022-03-15 13:30:00+00:00,0.008328412991014167,1.0,0.008328412991014167,4.164206495507083e-06,0.0,0.00832424878451866
2022-03-16 13:30:00+00:00,0.01002974801370149,1.0,0.01002974801370149,5.014874006850745e-06,0.0,0.010024733139694639
2022-03-17 13:30:00+00:00,-0.002336626209143877,1.0,0.002336626209143877,1.1683131045719387e-06,0.0,-0.002337794522248449
2022-03-18 13:30:00+00:00,-0.0005855712031643812,1.0,0.0005855712031643812,2.9278560158219057e-07,0.0,-0.0005858639887659634
2022-03-21 13:30:00+00:00,-0.0005857281946984871,1.0,0.0005857281946984871,2.9286409734924357e-07,0.0,-0.0005860210587958364
2022-03-22 13:30:00+00:00,0.004103058949218807,1.0,0.004103058949218807,2.051529474609404e-06,0.0,0.004101007419744198
2022-03-23 13:30:00+00:00,0.006421679092100341,1.0,0.006421679092100341,3.2108395460501705e-06,0.0,0.006418468252554291
2022-03-24 13:30:00+00:00,-0.0005801366137268005,1.0,0.0005801366137268005,2.9006830686340027e-07,0.0,-0.0005804266820336639
2022-03-25 13:30:00+00:00,0.0029019366300082616,1.0,0.0029019366300082616,1.4509683150041309e-06,0.0,0.0029004856616932574
2022-03-28 13:30:00+00:00,0.0034722109449190075,1.0,0.0034722109449190075,1.7361054724595039e-06,0.0,0.003470474839446548
2022-03-29 13:30:00+00:00,0.012687447916291505,1.0,0.012687447916291505,6.343723958145753e-06,0.0,0.01268110419233336
2022-03-30 13:30:00+00:00,0.0022778969102998925,1.0,0.0022778969102998925,1.1389484551499463e-06,0.0,0.0022767579618447427
2022-03-31 13:30:00+00:00,0.0096590896100468,1.0,0.0096590896100468,4.8295448050234e-06,0.0,0.009654260065241777
2022-04-01 13:30:00+00:00,-0.010692232488897946,1.0,0.010692232488897946,5.346116244448973e-06,0.0,-0.010697578605142396
2022-04-04 13:30:00+00:00,0.003981814902860092,1.0,0.003981814902860092,1.990907451430046e-06,0.0,0.003979823995408662
2022-04-05 13:30:00+00:00,-0.0022663416733706976,1.0,0.0022663416733706976,1.1331708366853489e-06,0.0,-0.002267474844207383
2022-04-06 13:30:00+00:00,-0.0034072044014765712,1.0,0.0034072044014765712,1.7036022007382856e-06,0.0,-0.0034089080036773093
2022-04-07 13:30:00+00:00,0.0011396579360873904,1.0,0.0011396579360873904,5.698289680436952e-07,0.0,0.0011390881071193467
2022-04-08 13:30:00+00:00,-0.0017072998156614227,1.0,0.0017072998156614227,8.536499078307114e-07,0.0,-0.0017081534655692535
2022-04-11 13:30:00+00:00,0.0011401866969686925,1.0,0.0011401866969686925,5.700933484843462e-07,0.0,0.001139616603620208
2022-04-12 13:30:00+00:00,0.002847280682922726,1.0,0.002847280682922726,1.423640341461363e-06,0.0,0.0028458570425812647
2022-04-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-04-14 13:30:00+00:00,-0.0034072044014765712,1.0,0.0034072044014765712,1.7036022007382856e-06,0.0,-0.0034089080036773093
2022-04-18 13:30:00+00:00,0.0011396579360873904,1.0,0.0011396579360873904,5.698289680436952e-07,0.0,0.0011390881071193467
2022-04-19 13:30:00+00:00,-0.005691501627081874,1.0,0.005691501627081874,2.845750813540937e-06,0.0,-0.005694347377895415
2022-04-20 13:30:00+00:00,0.0011447554338452903,1.0,0.0011447554338452903,5.723777169226452e-07,0.0,0.0011441830561283676
2022-04-21 13:30:00+00:00,-0.004573967503137544,1.0,0.004573967503137544,2.286983751568772e-06,0.0,-0.0045762544868891124
2022-04-22 13:30:00+00:00,-0.009190152097300008,1.0,0.009190152097300008,4.595076048650004e-06,0.0,-0.009194747173348658
2022-04-25 13:30:00+00:00,-0.005217344116413503,1.0,0.005217344116413503,2.608672058206751e-06,0.0,-0.00521995278847171
2022-04-26 13:30:00+00:00,-0.010489476830069178,1.0,0.010489476830069178,5.244738415034589e-06,0.0,-0.010494721568484213
2022-04-27 13:30:00+00:00,0.004122390141885646,1.0,0.004122390141885646,2.061195070942823e-06,0.0,0.0041203289468147025
2022-04-28 13:30:00+00:00,-0.003518988439259685,1.0,0.003518988439259685,1.7594942196298424e-06,0.0,-0.0035207479334793145
2022-04-29 13:30:00+00:00,0.0029429916361671804,1.0,0.0029429916361671804,1.4714958180835902e-06,0.0,0.002941520140349097
2022-05-02 13:30:00+00:00,-0.005868525272255565,1.0,0.005868525272255565,2.9342626361277825e-06,0.0,-0.0058714595348916924
2022-05-03 13:30:00+00:00,0.004722534531048872,1.0,0.004722534531048872,2.361267265524436e-06,0.0,0.004720173263783348
2022-05-04 13:30:00+00:00,0.007050443324131406,1.0,0.007050443324131406,3.525221662065703e-06,0.0,0.00704691810246934
2022-05-05 13:30:00+00:00,-0.01225203353644655,1.0,0.01225203353644655,6.126016768223275e-06,0.0,-0.012258159553214772
2022-05-06 13:30:00+00:00,0.0011812685558332259,1.0,0.0011812685558332259,5.906342779166129e-07,0.0,0.0011806779215553093
2022-05-09 13:30:00+00:00,-0.0094394357691987,1.0,0.0094394357691987,4.71971788459935e-06,0.0,-0.0094441554870833
2022-05-10 13:30:00+00:00,0.0017868035748436206,1.0,0.0017868035748436206,8.934017874218104e-07,0.0,0.0017859101730561989
2022-05-11 13:30:00+00:00,-0.001783616602322402,1.0,0.001783616602322402,8.918083011612011e-07,0.0,-0.0017845084106235633
2022-05-12 13:30:00+00:00,-0.002382425789407394,1.0,0.002382425789407394,1.191212894703697e-06,0.0,-0.002383617002302098
2022-05-13 13:30:00+00:00,0.0017911338872580451,1.0,0.0017911338872580451,8.955669436290225e-07,0.0,0.001790238320314416
2022-05-16 13:30:00+00:00,-0.0017879314626271237,1.0,0.0017879314626271237,8.939657313135619e-07,0.0,-0.0017888254283584372
2022-05-17 13:30:00+00:00,0.007761264080792252,1.0,0.007761264080792252,3.880632040396126e-06,0.0,0.007757383448751856
2022-05-18 13:30:00+00:00,-0.004147062735090357,1.0,0.004147062735090357,2.0735313675451785e-06,0.0,-0.004149136266457902
2022-05-19 13:30:00+00:00,0.008328412991014167,1.0,0.008328412991014167,4.164206495507083e-06,0.0,0.00832424878451866
2022-05-20 13:30:00+00:00,0.002359937034193571,1.0,0.002359937034193571,1.1799685170967855e-06,0.0,0.002358757065676474
2022-05-23 13:30:00+00:00,0.00706301787808683,1.0,0.00706301787808683,3.531508939043415e-06,0.0,0.007059486369147787
2022-05-24 13:30:00+00:00,-0.0011689032738884109,1.0,0.0011689032738884109,5.844516369442055e-07,0.0,-0.0011694877255253552
2022-05-25 13:30:00+00:00,-0.002925647038470869,1.0,0.002925647038470869,1.4628235192354344e-06,0.0,-0.002927109861990104
2022-05-26 13:30:00+00:00,0.0011736429109103774,1.0,0.0011736429109103774,5.868214554551888e-07,0.0,0.0011730560894549222
2022-05-27 13:30:00+00:00,0.005275512249247605,1.0,0.005275512249247605,2.6377561246238025e-06,0.0,0.005272874493122981
2022-05-31 13:30:00+00:00,0.0023322922104724864,1.0,0.0023322922104724864,1.1661461052362432e-06,0.0,0.00233112606436725
2022-06-01 13:30:00+00:00,-0.0023268652807034718,1.0,0.0023268652807034718,1.163432640351736e-06,0.0,-0.0023280287133438235
2022-06-02 13:30:00+00:00,0.004081526804565749,1.0,0.004081526804565749,2.0407634022828747e-06,0.0,0.004079486041163466
2022-06-03 13:30:00+00:00,-0.0011612520614314725,1.0,0.0011612520614314725,5.806260307157363e-07,0.0,-0.0011618326874621883
2022-06-06 13:30:00+00:00,-0.004069969390884887,1.0,0.004069969390884887,2.0349846954424435e-06,0.0,-0.004072004375580329
2022-06-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-08 13:30:00+00:00,-0.0023349537231359685,1.0,0.0023349537231359685,1.1674768615679844e-06,0.0,-0.0023361211999975364
2022-06-09 13:30:00+00:00,-0.005266189453939862,1.0,0.005266189453939862,2.633094726969931e-06,0.0,-0.005268822548666833
2022-06-10 13:30:00+00:00,-0.008235329219759224,1.0,0.008235329219759224,4.117664609879613e-06,0.0,-0.008239446884369103
2022-06-13 13:30:00+00:00,-0.013048656015060445,1.0,0.013048656015060445,6.524328007530222e-06,0.0,-0.013055180343067975
2022-06-14 13:30:00+00:00,0.001201919176073929,1.0,0.001201919176073929,6.009595880369645e-07,0.0,0.001201318216485892
2022-06-15 13:30:00+00:00,0.00960387396568807,1.0,0.00960387396568807,4.8019369828440355e-06,0.0,0.009599072028705226
2022-06-16 13:30:00+00:00,-0.004756164041355149,1.0,0.004756164041355149,2.3780820206775744e-06,0.0,-0.004758542123375826
2022-06-17 13:30:00+00:00,-0.0011948656391332912,1.0,0.0011948656391332912,5.974328195666456e-07,0.0,-0.0011954630719528579
2022-06-21 13:30:00+00:00,-0.0017942209113439578,1.0,0.0017942209113439578,8.97110455671979e-07,0.0,-0.0017951180217996297
2022-06-22 13:30:00+00:00,-0.0005991274932264368,1.0,0.0005991274932264368,2.995637466132184e-07,0.0,-0.00059942705697305
2022-06-23 13:30:00+00:00,-0.00419666057424517,1.0,0.00419666057424517,2.0983302871225853e-06,0.0,-0.004198758904532292
2022-06-24 13:30:00+00:00,0.0030101930388211073,1.0,0.0030101930388211073,1.5050965194105537e-06,0.0,0.0030086879423016966
2022-06-27 13:30:00+00:00,0.0018007462313738287,1.0,0.0018007462313738287,9.003731156869144e-07,0.0,0.0017998458582581419
2022-06-28 13:30:00+00:00,-0.0035950821930209598,1.0,0.0035950821930209598,1.79754109651048e-06,0.0,-0.0035968797341174702
2022-06-29 13:30:00+00:00,0.0006014165285437301,1.0,0.0006014165285437301,3.00708264271865e-07,0.0,0.0006011158202794582
2022-06-30 13:30:00+00:00,-0.0018028469454218765,1.0,0.0018028469454218765,9.014234727109382e-07,0.0,-0.0018037483688945874
2022-07-01 13:30:00+00:00,-0.003612397402603218,1.0,0.003612397402603218,1.806198701301609e-06,0.0,-0.0036142036013045195
2022-07-05 13:30:00+00:00,-0.01148023020220934,1.0,0.01148023020220934,5.74011510110467e-06,0.0,-0.011485970317310445
2022-07-06 13:30:00+00:00,-0.005501301423847749,1.0,0.005501301423847749,2.7506507119238743e-06,0.0,-0.005504052074559672
2022-07-07 13:30:00+00:00,0.0018439110517771695,1.0,0.0018439110517771695,9.219555258885847e-07,0.0,0.001842989096251281
2022-07-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-11 13:30:00+00:00,-0.011656371372488206,1.0,0.011656371372488206,5.828185686244103e-06,0.0,-0.01166219955817445
2022-07-12 13:30:00+00:00,-0.002483053077297237,1.0,0.002483053077297237,1.2415265386486185e-06,0.0,-0.0024842946038358855
2022-07-13 13:30:00+00:00,0.002489233977384764,1.0,0.002489233977384764,1.244616988692382e-06,0.0,0.0024879893603960714
2022-07-14 13:30:00+00:00,-0.007448896308016373,1.0,0.007448896308016373,3.7244481540081864e-06,0.0,-0.007452620756170381
2022-07-15 13:30:00+00:00,0.010631643742584851,1.0,0.010631643742584851,5.315821871292426e-06,0.0,0.010626327920713559
2022-07-18 13:30:00+00:00,0.0006189081856751155,1.0,0.0006189081856751155,3.0945409283755775e-07,0.0,0.000618598731582278
2022-07-19 13:30:00+00:00,0.0061842059594541254,1.0,0.0061842059594541254,3.092102979727063e-06,0.0,0.006181113856474399
2022-07-20 13:30:00+00:00,-0.002458569763894025,1.0,0.002458569763894025,1.2292848819470126e-06,0.0,-0.0024597990487759723
2022-07-21 13:30:00+00:00,-0.004312954345671471,1.0,0.004312954345671471,2.156477172835736e-06,0.0,-0.004315110822844307
2022-07-22 13:30:00+00:00,0.0024753051046984,1.0,0.0024753051046984,1.2376525523492e-06,0.0,0.0024740674521460506
2022-07-25 13:30:00+00:00,0.006172819331543122,1.0,0.006172819331543122,3.086409665771561e-06,0.0,0.006169732921877351
2022-07-26 13:30:00+00:00,-0.0030675071810448706,1.0,0.0030675071810448706,1.5337535905224353e-06,0.0,-0.0030690409346353933
2022-07-27 13:30:00+00:00,0.00553847625565318,1.0,0.00553847625565318,2.76923812782659e-06,0.0,0.0055357070175253535
2022-07-28 13:30:00+00:00,0.00489594496799195,1.0,0.00489594496799195,2.447972483995975e-06,0.0,0.004893496995507954
2022-07-29 13:30:00+00:00,0.00426311228672116,1.0,0.00426311228672116,2.13155614336058e-06,0.0,0.0042609807305778
2022-08-01 13:30:00+00:00,0.0024257689029205665,1.0,0.0024257689029205665,1.2128844514602833e-06,0.0,0.002424556018469106
2022-08-02 13:30:00+00:00,-0.003629816151112353,1.0,0.003629816151112353,1.8149080755561764e-06,0.0,-0.003631631059187909
2022-08-03 13:30:00+00:00,-0.004250234432839672,1.0,0.004250234432839672,2.125117216419836e-06,0.0,-0.0042523595500560925
2022-08-04 13:30:00+00:00,0.005487884368372331,1.0,0.005487884368372331,2.743942184186166e-06,0.0,0.005485140426188145
2022-08-05 13:30:00+00:00,-0.002425704686669028,1.0,0.002425704686669028,1.212852343334514e-06,0.0,-0.0024269175390123623
2022-08-08 13:30:00+00:00,0.0060789432214833905,1.0,0.0060789432214833905,3.0394716107416955e-06,0.0,0.006075903749872649
2022-08-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-10 13:30:00+00:00,0.010876162467283734,1.0,0.010876162467283734,5.438081233641867e-06,0.0,0.010870724386050093
2022-08-11 13:30:00+00:00,0.0005978849582246593,1.0,0.0005978849582246593,2.9894247911232964e-07,0.0,0.0005975860157455469
2022-08-12 13:30:00+00:00,0.003584027602414608,1.0,0.003584027602414608,1.792013801207304e-06,0.0,0.0035822355886134007
2022-08-15 13:30:00+00:00,-0.002976149580873111,1.0,0.002976149580873111,1.4880747904365555e-06,0.0,-0.0029776376556635473
2022-08-16 13:30:00+00:00,-0.0041789963062762725,1.0,0.0041789963062762725,2.0894981531381363e-06,0.0,-0.00418108580442941
2022-08-17 13:30:00+00:00,-0.004796147236412973,1.0,0.004796147236412973,2.3980736182064865e-06,0.0,-0.00479854531003118
2022-08-18 13:30:00+00:00,-0.010241025571019247,1.0,0.010241025571019247,5.120512785509624e-06,0.0,-0.010246146083804756
2022-08-19 13:30:00+00:00,-0.004260452994739872,1.0,0.004260452994739872,2.130226497369936e-06,0.0,-0.0042625832212372415
2022-08-22 13:30:00+00:00,-0.001833767141282805,1.0,0.001833767141282805,9.168835706414025e-07,0.0,-0.0018346840248534464
2022-08-23 13:30:00+00:00,0.005511278371985284,1.0,0.005511278371985284,2.7556391859926422e-06,0.0,0.005508522732799292
2022-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-25 13:30:00+00:00,0.0036540041171715387,1.0,0.0036540041171715387,1.8270020585857693e-06,0.0,0.003652177115112953
2022-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-29 13:30:00+00:00,-0.0006066978231679121,1.0,0.0006066978231679121,3.0334891158395605e-07,0.0,-0.0006070011720794961
2022-08-30 13:30:00+00:00,-0.0006071947173287295,1.0,0.0006071947173287295,3.035973586643648e-07,0.0,-0.0006074983146873939
2022-08-31 13:30:00+00:00,-0.002430125840426234,1.0,0.002430125840426234,1.2150629202131169e-06,0.0,-0.002431340903346447
2022-09-01 13:30:00+00:00,-0.004872091476245233,1.0,0.004872091476245233,2.4360457381226162e-06,0.0,-0.004874527521983355
2022-09-02 13:30:00+00:00,0.001224051047750363,1.0,0.001224051047750363,6.120255238751815e-07,0.0,0.0012234390222264878
2022-09-06 13:30:00+00:00,-0.004278746845310266,1.0,0.004278746845310266,2.139373422655133e-06,0.0,-0.004280886218732921
2022-09-07 13:30:00+00:00,0.006138650263996848,1.0,0.006138650263996848,3.0693251319984238e-06,0.0,0.006135580938864849
2022-09-08 13:30:00+00:00,-0.0012201877432573838,1.0,0.0012201877432573838,6.100938716286919e-07,0.0,-0.0012207978371290124
2022-09-09 13:30:00+00:00,0.004886972429112735,1.0,0.004886972429112735,2.4434862145563674e-06,0.0,0.004884528942898179
2022-09-12 13:30:00+00:00,0.0036473401839298702,1.0,0.0036473401839298702,1.823670091964935e-06,0.0,0.0036455165138379055
2022-09-13 13:30:00+00:00,-0.010902384591169989,1.0,0.010902384591169989,5.451192295584995e-06,0.0,-0.010907835783465575
2022-09-14 13:30:00+00:00,-0.0006124651342306331,1.0,0.0006124651342306331,3.0623256711531655e-07,0.0,-0.0006127713667977484
2022-09-15 13:30:00+00:00,-0.004289169606668031,1.0,0.004289169606668031,2.1445848033340154e-06,0.0,-0.004291314191471365
2022-09-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-19 13:30:00+00:00,0.002461595686150453,1.0,0.002461595686150453,1.2307978430752265e-06,0.0,0.0024603648883073778
2022-09-20 13:30:00+00:00,-0.003069455141322841,1.0,0.003069455141322841,1.5347275706614205e-06,0.0,-0.0030709898688935024
2022-09-21 13:30:00+00:00,-0.0036945042716644005,1.0,0.0036945042716644005,1.8472521358322003e-06,0.0,-0.003696351523800233
2022-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-23 13:30:00+00:00,-0.012979042101338711,1.0,0.012979042101338711,6.489521050669356e-06,0.0,-0.012985531622389381
2022-09-26 13:30:00+00:00,-0.008140203661244905,1.0,0.008140203661244905,4.070101830622453e-06,0.0,-0.008144273763075527
2022-09-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-28 13:30:00+00:00,0.006944388270710311,1.0,0.006944388270710311,3.4721941353551554e-06,0.0,0.006940916076574956
2022-09-29 13:30:00+00:00,-0.0025078289155314737,1.0,0.0025078289155314737,1.2539144577657368e-06,0.0,-0.0025090828299892394
2022-09-30 13:30:00+00:00,-0.0025141339333072388,1.0,0.0025141339333072388,1.2570669666536194e-06,0.0,-0.0025153910002738925
2022-10-03 13:30:00+00:00,0.00819156324900927,1.0,0.00819156324900927,4.095781624504635e-06,0.0,0.008187467467384767
2022-10-04 13:30:00+00:00,0.007500041860667883,1.0,0.007500041860667883,3.7500209303339415e-06,0.0,0.007496291839737549
2022-10-05 13:30:00+00:00,-0.0037221378322184195,1.0,0.0037221378322184195,1.8610689161092098e-06,0.0,-0.0037239989011345286
2022-10-06 13:30:00+00:00,-0.00435867392925493,1.0,0.00435867392925493,2.1793369646274654e-06,0.0,-0.004360853266219558
2022-10-07 13:30:00+00:00,-0.001876133469711161,1.0,0.001876133469711161,9.380667348555805e-07,0.0,-0.0018770715364460164
2022-10-10 13:30:00+00:00,0.0006265312046442872,1.0,0.0006265312046442872,3.132656023221436e-07,0.0,0.000626217939041965
2022-10-11 13:30:00+00:00,-0.0018785493416423327,1.0,0.0018785493416423327,9.392746708211663e-07,0.0,-0.0018794886163131538
2022-10-12 13:30:00+00:00,-0.0018820184990525624,1.0,0.0018820184990525624,9.410092495262812e-07,0.0,-0.0018829595083020886
2022-10-13 13:30:00+00:00,0.0050282678666140335,1.0,0.0050282678666140335,2.5141339333070168e-06,0.0,0.005025753732680727
2022-10-14 13:30:00+00:00,-0.008130154524392252,1.0,0.008130154524392252,4.065077262196126e-06,0.0,-0.008134219601654448
2022-10-17 13:30:00+00:00,0.003152675377457781,1.0,0.003152675377457781,1.5763376887288905e-06,0.0,0.003151099039769052
2022-10-18 13:30:00+00:00,-0.0006285002046968469,1.0,0.0006285002046968469,3.1425010234842345e-07,0.0,-0.0006288144547991953
2022-10-19 13:30:00+00:00,-0.005031496720592887,1.0,0.005031496720592887,2.5157483602964437e-06,0.0,-0.005034012468953184
2022-10-20 13:30:00+00:00,0.0006320757527025211,1.0,0.0006320757527025211,3.160378763512606e-07,0.0,0.0006317597148261699
2022-10-21 13:30:00+00:00,0.005685489729554405,1.0,0.005685489729554405,2.8427448647772023e-06,0.0,0.005682646984689628
2022-10-24 13:30:00+00:00,-0.008793941187437815,1.0,0.008793941187437815,4.396970593718907e-06,0.0,-0.008798338158031533
2022-10-25 13:30:00+00:00,0.005703369746606679,1.0,0.005703369746606679,2.8516848733033397e-06,0.0,0.005700518061733376
2022-10-26 13:30:00+00:00,0.006931261156839508,1.0,0.006931261156839508,3.465630578419754e-06,0.0,0.006927795526261088
2022-10-27 13:30:00+00:00,0.0018773738448312205,1.0,0.0018773738448312205,9.386869224156103e-07,0.0,0.0018764351579088048
2022-10-28 13:30:00+00:00,-0.0006245745445558892,1.0,0.0006245745445558892,3.122872722779446e-07,0.0,-0.0006248868318281672
2022-10-31 13:30:00+00:00,-0.004374952720609282,1.0,0.004374952720609282,2.187476360304641e-06,0.0,-0.004377140196969586
2022-11-01 13:30:00+00:00,0.005021888125438467,1.0,0.005021888125438467,2.510944062719234e-06,0.0,0.005019377181375748
2022-11-02 13:30:00+00:00,-0.0037476456919502965,1.0,0.0037476456919502965,1.8738228459751483e-06,0.0,-0.003749519514796272
2022-11-03 13:30:00+00:00,-0.0018808384914759113,1.0,0.0018808384914759113,9.404192457379557e-07,0.0,-0.0018817789107216493
2022-11-04 13:30:00+00:00,0.01381905043740228,1.0,0.01381905043740228,6.90952521870114e-06,0.0,0.01381214091218358
2022-11-07 14:30:00+00:00,0.0018588284971556845,1.0,0.0018588284971556845,9.294142485778423e-07,0.0,0.0018578990829071066
2022-11-08 14:30:00+00:00,0.0061842059594541254,1.0,0.0061842059594541254,3.092102979727063e-06,0.0,0.006181113856474399
2022-11-09 14:30:00+00:00,-0.0018439110517772805,1.0,0.0018439110517772805,9.219555258886403e-07,0.0,-0.0018448330073031693
2022-11-10 14:30:00+00:00,0.013546819951862243,1.0,0.013546819951862243,6.773409975931122e-06,0.0,0.013540046541886312
2022-11-11 14:30:00+00:00,0.007898005481325132,1.0,0.007898005481325132,3.949002740662566e-06,0.0,0.007894056478584469
2022-11-14 14:30:00+00:00,-0.0012056053756417384,1.0,0.0012056053756417384,6.028026878208692e-07,0.0,-0.0012062081783295593
2022-11-15 14:30:00+00:00,0.0036209262183559687,1.0,0.0036209262183559687,1.8104631091779845e-06,0.0,0.003619115755246791
2022-11-16 14:30:00+00:00,-0.009621072565409228,1.0,0.009621072565409228,4.810536282704614e-06,0.0,-0.009625883101691933
2022-11-17 14:30:00+00:00,-0.006678756125230945,1.0,0.006678756125230945,3.3393780626154723e-06,0.0,-0.00668209550329356
2022-11-18 14:30:00+00:00,0.0030561922667726726,1.0,0.0030561922667726726,1.5280961333863363e-06,0.0,0.0030546641706392865
2022-11-21 14:30:00+00:00,-0.0036563597441903184,1.0,0.0036563597441903184,1.8281798720951592e-06,0.0,-0.0036581879240624136
2022-11-22 14:30:00+00:00,0.0030580617884308214,1.0,0.0030580617884308214,1.5290308942154108e-06,0.0,0.003056532757536606
