open_time,net_return,equity
2006-08-23 00:00:00+00:00,0.0010779895791991985,11366.787095665002
2006-08-24 00:00:00+00:00,0.0021520704304653446,11391.249222062981
2006-08-25 00:00:00+00:00,0.0021500179018977914,11415.740611815394
2006-08-28 00:00:00+00:00,-0.00035650396115487735,11411.670855067767
2006-08-29 00:00:00+00:00,0.0021477123180903644,11436.179841133187
2006-08-30 00:00:00+00:00,0.0010731841221606837,11448.452967756866
2006-08-31 00:00:00+00:00,0.001072385716838384,11460.730125199385
2006-09-01 00:00:00+00:00,0.002143112267676892,11485.291756527235
2006-09-05 00:00:00+00:00,0.00035647363255071087,11489.385960200589
2006-09-06 00:00:00+00:00,-0.001427934242385567,11472.979872564036
2006-09-07 00:00:00+00:00,0.0021408177832157958,11497.541431901698
2006-09-08 00:00:00+00:00,0.0010688811901366586,11509.830937671075
2006-09-11 00:00:00+00:00,-1.3367792528943103e-06,11509.815551567875
2006-09-12 00:00:00+00:00,0.002137001820241744,11534.412048352222
2006-09-13 00:00:00+00:00,-0.00035812864902000894,11530.281244948106
2006-09-14 00:00:00+00:00,-2.0350020347085053e-06,11530.257780802312
2006-09-15 00:00:00+00:00,-0.00142640962384615,11513.81091013835
2006-09-18 00:00:00+00:00,-0.0024949124949123404,11485.084959434591
2006-09-19 00:00:00+00:00,0.015674776368194095,11665.111097743436
2006-09-20 00:00:00+00:00,0.0021243552863354307,11689.891938169618
2006-09-21 00:00:00+00:00,0.006731862676814424,11768.586685404176
2006-09-22 00:00:00+00:00,0.0021170715676112704,11793.501625666815
2006-09-25 00:00:00+00:00,0.0031760767967667445,11830.958692532728
2006-09-26 00:00:00+00:00,-0.0024809141040036866,11801.607100248539
2006-09-27 00:00:00+00:00,-0.0003608039185983206,11797.34903416101
2006-09-28 00:00:00+00:00,-7.384592080319813e-06,11797.261915550765
2006-09-29 00:00:00+00:00,-0.00036089760579498785,11793.004311970508
2006-10-02 00:00:00+00:00,0.0031726400807669617,11830.419270123322
2006-10-03 00:00:00+00:00,-8.25800269792763e-06,11830.321574489073
2006-10-04 00:00:00+00:00,0.0017563751875059959,11851.100057762722
2006-10-05 00:00:00+00:00,-8.818342151875364e-06,11850.995550707537
2006-10-06 00:00:00+00:00,-0.0014196286873063204,11834.171537450613
2006-10-09 00:00:00+00:00,0.0021075837742505297,11859.113045364642
2006-10-10 00:00:00+00:00,-0.004944105946925783,11800.48033403179
2006-10-11 00:00:00+00:00,-0.002125718318379202,11775.395836820066
2006-10-12 00:00:00+00:00,0.001756593212647048,11796.080417223258
2006-10-13 00:00:00+00:00,-0.004594698449094816,11741.880984824846
2006-10-16 00:00:00+00:00,0.0052885391444712024,11803.978382042815
2006-10-17 00:00:00+00:00,0.0021063401120692913,11828.841575190912
2006-10-18 00:00:00+00:00,0.002104352531111695,11853.733627899785
2006-10-19 00:00:00+00:00,-1.012234838464719e-05,11853.613640278345
2006-10-20 00:00:00+00:00,-0.002474384279805444,11824.283245027953
2006-10-23 00:00:00+00:00,-0.008462128644379166,11724.22463908095
2006-10-24 00:00:00+00:00,0.0010500050408308122,11736.53513405182
2006-10-25 00:00:00+00:00,0.013746520211117727,11897.871651480556
2006-10-26 00:00:00+00:00,0.004205763486206224,11947.91128563592
2006-10-27 00:00:00+00:00,0.004550719550720126,12002.282879113734
2006-10-30 00:00:00+00:00,0.0031416427757677366,12039.989764413624
2006-10-31 00:00:00+00:00,0.001036721114640657,12052.471876022448
2006-11-01 00:00:00+00:00,0.0010359549438045486,12064.95769384748
2006-11-02 00:00:00+00:00,0.0006852944116768152,12073.225741932192
2006-11-03 00:00:00+00:00,-0.0021133763054018064,12047.710472719426
2006-11-06 00:00:00+00:00,0.0017349795061487123,12068.613003485609
2006-11-07 00:00:00+00:00,0.0010341188665338814,12081.09338388541
2006-11-08 00:00:00+00:00,-1.5229440255828714e-05,12080.909395595496
2006-11-09 00:00:00+00:00,-0.00036481865155595626,12076.502054520226
2006-11-10 00:00:00+00:00,-1.5412647106407868e-05,12076.31592365578
2006-11-13 00:00:00+00:00,0.00103259174226151,12088.785827755488
2006-11-14 00:00:00+00:00,-0.0003650627354139705,12084.372662533377
2006-11-15 00:00:00+00:00,-1.590072956263709e-05,12084.180512191735
2006-11-16 00:00:00+00:00,-0.000365154178979579,12079.767923178166
2006-11-17 00:00:00+00:00,-0.0010633867790439868,12066.92245767474
2006-11-20 00:00:00+00:00,0.0031261611740799975,12104.645602152557
2006-11-21 00:00:00+00:00,0.0031224774527875507,12142.442085119263
2006-11-22 00:00:00+00:00,0.0034672632011242908,12184.54312773278
2006-11-24 00:00:00+00:00,0.0013743053569876347,12201.288410625673
2006-11-27 00:00:00+00:00,0.002069049068701376,12226.533475048636
2006-11-28 00:00:00+00:00,0.0010240889054446507,12239.05453233248
2006-11-29 00:00:00+00:00,-1.9237929749940414e-05,12238.819078261182
2006-11-30 00:00:00+00:00,0.0031078129653525164,12276.855038873207
2006-12-01 00:00:00+00:00,-2.002206766631685e-05,12276.60923085089
2006-12-04 00:00:00+00:00,0.001021072203284576,12289.1445352871
2006-12-05 00:00:00+00:00,0.0006733985875359645,12297.420027859187
2006-12-06 00:00:00+00:00,-2.0684188362365724e-05,12297.16566570696
2006-12-07 00:00:00+00:00,-0.0014077669902910397,12279.854121808638
2006-12-08 00:00:00+00:00,0.001019718100522213,12292.376111328418
2006-12-11 00:00:00+00:00,0.00101896673393371,12304.901633666863
2006-12-12 00:00:00+00:00,-2.128502128533581e-05,12304.639723573677
2006-12-13 00:00:00+00:00,-2.140506297747789e-05,12304.376341985479
2006-12-14 00:00:00+00:00,-0.00036790538868851895,12299.84949562481
2006-12-15 00:00:00+00:00,-0.0024460373810966576,12269.76360397665
2006-12-18 00:00:00+00:00,0.0030972180972176997,12307.765737859469
2006-12-19 00:00:00+00:00,-2.1944736354575817e-05,12307.495647185238
2006-12-20 00:00:00+00:00,0.0006701566150383949,12315.743596807755
2006-12-21 00:00:00+00:00,0.0044755767543588985,12370.863652562273
2006-12-22 00:00:00+00:00,-0.005897423240201418,12297.90743375629
2006-12-26 00:00:00+00:00,0.0037835950918727133,12344.437735962956
2006-12-27 00:00:00+00:00,-0.009008738798785212,12233.229920781798
2006-12-28 00:00:00+00:00,-0.00798701298701259,12135.522954531403
2006-12-29 00:00:00+00:00,0.0020613236187007698,12160.538194622864
2007-01-03 00:00:00+00:00,0.012807427035996086,12316.283400268941
2007-01-04 00:00:00+00:00,0.009997531839273053,12439.415835704642
2007-01-05 00:00:00+00:00,-0.0034712427229870915,12396.235604006743
2007-01-08 00:00:00+00:00,0.0030791447538580183,12434.405407834409
2007-01-09 00:00:00+00:00,0.0020419589024240434,12459.795952653285
2007-01-10 00:00:00+00:00,-0.005878685783144369,12386.548727325544
2007-01-11 00:00:00+00:00,-0.01450382290294421,12206.896418205726
2007-01-12 00:00:00+00:00,-0.016973042092388195,11999.708251482098
2007-01-16 00:00:00+00:00,0.01387411303527992,12166.193560153542
2007-01-17 00:00:00+00:00,-0.01144278545472526,12026.978417444045
2007-01-18 00:00:00+00:00,0.012125134776735444,12172.807151712444
2007-01-19 00:00:00+00:00,-0.014204427533725464,11999.89939464393
2007-01-22 00:00:00+00:00,0.006574217539510216,12078.789343716557
2007-01-23 00:00:00+00:00,-0.009028853529979222,11969.731723912666
2007-01-24 00:00:00+00:00,-0.0014086096163857167,11952.871044700805
2007-01-25 00:00:00+00:00,-0.014950396825396608,11774.170879379737
2007-01-26 00:00:00+00:00,-1.736089505071346e-05,11773.96646923479
2007-01-29 00:00:00+00:00,-0.003849901078800946,11728.63786302312
2007-01-30 00:00:00+00:00,0.005561864913329282,11793.870962434614
2007-01-31 00:00:00+00:00,0.01599589705333821,11982.524508210074
2007-02-01 00:00:00+00:00,-0.00036760518039740374,11978.119670126616
2007-02-02 00:00:00+00:00,0.002058918202864477,12002.78163875153
2007-02-05 00:00:00+00:00,0.0020569968699352768,12027.47132301296
2007-02-06 00:00:00+00:00,0.00897848797675733,12135.459829677426
2007-02-07 00:00:00+00:00,0.0034297184297186842,12177.081039908382
2007-02-08 00:00:00+00:00,0.0006656194172360381,12185.186341493802
2007-02-09 00:00:00+00:00,-0.004507716182429447,12130.258979836333
2007-02-12 00:00:00+00:00,-0.00036910104048475643,12125.781688625526
2007-02-13 00:00:00+00:00,0.0010114887269947,12138.046780109571
2007-02-14 00:00:00+00:00,0.005495822962616701,12204.755336325014
2007-02-15 00:00:00+00:00,-2.5343240982514154e-05,12204.44602826939
2007-02-16 00:00:00+00:00,-0.0014031095475902002,12187.321853524078
2007-02-20 00:00:00+00:00,0.0027304266522311747,12220.59844193226
2007-02-21 00:00:00+00:00,-0.002435159918381216,12190.839330427836
2007-02-22 00:00:00+00:00,-0.006912099263394913,12106.57503887182
2007-02-23 00:00:00+00:00,0.011355720320717475,12244.05391905503
2007-02-26 00:00:00+00:00,0.005474471376998033,12311.083641773317
2007-02-27 00:00:00+00:00,0.00649477710754782,12391.041385979013
2007-02-28 00:00:00+00:00,-0.0010569568356773498,12377.944590084942
2007-03-01 00:00:00+00:00,0.0020273181239597957,12403.038621489792
2007-03-02 00:00:00+00:00,-0.002426614481408953,12372.941228357413
2007-03-05 00:00:00+00:00,0.0009987763842153692,12385.299029859581
2007-03-06 00:00:00+00:00,0.002025440313111646,12410.384713804604
2007-03-07 00:00:00+00:00,0.0009968710276726052,12422.756266768067
2007-03-08 00:00:00+00:00,-3.0115698036950228e-05,12422.382146791551
2007-03-09 00:00:00+00:00,0.0009958468209860323,12434.752936561508
2007-03-12 00:00:00+00:00,0.000995115995115989,12447.126958103998
2007-03-13 00:00:00+00:00,0.0009943857936167229,12459.50420432248
2007-03-14 00:00:00+00:00,-3.1108942295346204e-05,12459.116602325159
2007-03-15 00:00:00+00:00,-0.0003727556596413909,12454.472396097512
2007-03-16 00:00:00+00:00,-3.128392140565848e-05,12454.082771361924
2007-03-19 00:00:00+00:00,-0.002421498689104509,12423.925226257072
2007-03-20 00:00:00+00:00,0.002018421373673982,12449.001942478677
2007-03-21 00:00:00+00:00,0.0033819764464923605,12491.10417383048
2007-03-22 00:00:00+00:00,-0.01571854828888091,12294.762149692682
2007-03-23 00:00:00+00:00,-0.006875504266399093,12210.229460078108
2007-03-26 00:00:00+00:00,0.0030567118859889473,12247.552613599382
2007-03-27 00:00:00+00:00,-0.0055092167871515964,12180.078191139019
2007-03-28 00:00:00+00:00,-0.004486253138203547,12125.435277130457
2007-03-29 00:00:00+00:00,-0.0003710559219396917,12120.936062564782
2007-03-30 00:00:00+00:00,-0.00448948948948962,12066.519247509123
2007-04-02 00:00:00+00:00,0.00443858271580728,12120.077491281072
2007-04-03 00:00:00+00:00,-0.00037120311715037855,12115.578480736205
2007-04-04 00:00:00+00:00,0.0034023523646166762,12156.799947828837
2007-04-05 00:00:00+00:00,-0.011338000587486621,12018.966142878395
2007-04-09 00:00:00+00:00,-0.02098745812215457,11766.718594283144
2007-04-10 00:00:00+00:00,0.011373436613464969,11900.546622363703
2007-04-11 00:00:00+00:00,-0.003468869513889852,11859.265178986761
2007-04-12 00:00:00+00:00,0.0006639553056124266,11867.139201023016
2007-04-13 00:00:00+00:00,-0.01001420821493131,11748.299198148397
2007-04-16 00:00:00+00:00,0.022417079726763496,12011.661757927164
2007-04-17 00:00:00+00:00,0.024343639283568926,12304.069318958382
2007-04-18 00:00:00+00:00,0.016682951195145797,12509.337506908256
2007-04-19 00:00:00+00:00,-0.00920541248680822,12394.183895220465
2007-04-20 00:00:00+00:00,-0.008883108042399715,12284.085020581851
2007-04-23 00:00:00+00:00,0.006448060806860398,12363.293547751206
2007-04-24 00:00:00+00:00,0.0033711683669126,12404.97229187024
2007-04-25 00:00:00+00:00,-0.0037752499180101953,12358.140421242439
2007-04-26 00:00:00+00:00,-0.009223475639405001,12244.155414118763
2007-04-27 00:00:00+00:00,-0.0024197517328750553,12214.52759783786
2007-04-30 00:00:00+00:00,0.01907755868086864,12447.5509648447
2007-05-01 00:00:00+00:00,0.0009835071549841397,12459.793220280655
2007-05-02 00:00:00+00:00,0.000982786835565805,12472.038541031421
2007-05-03 00:00:00+00:00,-0.0034284502605117975,12429.278777246309
2007-05-04 00:00:00+00:00,0.005396731091010751,12496.356252462316
2007-05-07 00:00:00+00:00,0.005387409200968649,12563.679237115413
2007-05-08 00:00:00+00:00,-3.735222300109951e-05,12563.209955766833
2007-05-09 00:00:00+00:00,-0.0024063330916120253,12532.978687913403
2007-05-10 00:00:00+00:00,0.001994135783809534,12557.971149192696
2007-05-11 00:00:00+00:00,-0.0034208745665227826,12515.011905081295
2007-05-14 00:00:00+00:00,-0.0013913910888099703,12497.598629040214
2007-05-15 00:00:00+00:00,-0.0013915057261367127,12480.208148984946
2007-05-16 00:00:00+00:00,0.0033497224137303914,12522.013381949622
2007-05-17 00:00:00+00:00,-0.013908906368941756,12347.84587026945
2007-05-18 00:00:00+00:00,-0.026851420812724673,12016.28866467618
2007-05-21 00:00:00+00:00,0.004069177171167568,12065.185072192642
2007-05-22 00:00:00+00:00,-0.0034444281935964074,12023.627408569022
2007-05-23 00:00:00+00:00,-0.007202802746642692,11937.023592045973
2007-05-24 00:00:00+00:00,0.004416550612035672,11989.744060897307
2007-05-25 00:00:00+00:00,-0.001397520832570989,11972.98814379501
2007-05-29 00:00:00+00:00,0.002702473489610122,12005.344826845032
2007-05-30 00:00:00+00:00,-0.0003729014008951229,12000.868016940873
2007-05-31 00:00:00+00:00,-0.0034451271548048747,11959.52350065448
2007-06-01 00:00:00+00:00,-0.009595583750152062,11844.76489129204
2007-06-04 00:00:00+00:00,0.013664351738641842,12006.61592502817
2007-06-05 00:00:00+00:00,-0.015041421992641626,11826.01934819625
2007-06-06 00:00:00+00:00,-0.00037193720350208435,11821.620811631321
2007-06-07 00:00:00+00:00,-0.06335870163212913,11072.618265819005
2007-06-08 00:00:00+00:00,-0.0003665201083038941,11068.55992857301
2007-06-11 00:00:00+00:00,-0.016710112889805555,10883.603042638977
2007-06-12 00:00:00+00:00,-0.055178805222009956,10283.058830235525
2007-06-13 00:00:00+00:00,0.041405880642674205,10708.837936801856
2007-06-14 00:00:00+00:00,-0.00842006504878672,10618.668824777069
2007-06-15 00:00:00+00:00,0.02630799889704933,10898.024752507436
2007-06-18 00:00:00+00:00,0.005560224089636365,10958.620212265781
2007-06-19 00:00:00+00:00,0.015295459347925708,11126.23734223185
2007-06-20 00:00:00+00:00,-0.013193703341462906,10979.441067431737
2007-06-21 00:00:00+00:00,-0.00975540542218827,10872.332168509918
2007-06-22 00:00:00+00:00,0.006953223216619351,10947.929920962797
2007-06-25 00:00:00+00:00,0.013895680369721839,11100.058855854611
2007-06-26 00:00:00+00:00,-0.002447237798160631,11072.894372260755
2007-06-27 00:00:00+00:00,0.004486823855755781,11122.57649888248
2007-06-28 00:00:00+00:00,0.0010171661080675216,11133.89000673153
2007-06-29 00:00:00+00:00,0.008977649211294023,11233.846165569099
2007-07-02 00:00:00+00:00,0.003429360694553638,11272.371076057965
2007-07-03 00:00:00+00:00,-0.002783964914009387,11240.989190484526
2007-07-05 00:00:00+00:00,-0.005546037224208258,11178.646245997177
2007-07-06 00:00:00+00:00,-0.005206338236746258,11120.446432611581
2007-07-09 00:00:00+00:00,0.0079339889549181,11208.67593178168
2007-07-10 00:00:00+00:00,0.005844223087923603,11274.181934447251
2007-07-11 00:00:00+00:00,-0.0014035249664610585,11258.35833862583
2007-07-12 00:00:00+00:00,-0.002782359820274574,11227.033534742186
2007-07-13 00:00:00+00:00,0.002389430123286915,11253.859746865252
2007-07-16 00:00:00+00:00,0.0030762036034263727,11288.478910771013
2007-07-17 00:00:00+00:00,0.001007032815708528,11299.846779473595
2007-07-18 00:00:00+00:00,-0.00037017009143651945,11295.663914158018
2007-07-19 00:00:00+00:00,-0.000370199692780118,11291.48226284725
2007-07-20 00:00:00+00:00,-0.0024345678405548934,11263.992383257926
2007-07-23 00:00:00+00:00,0.0010067365729528684,11275.332256347614
2007-07-24 00:00:00+00:00,0.0020381656877439067,11298.313251670415
2007-07-25 00:00:00+00:00,0.0010048134777373514,11309.665949101392
2007-07-26 00:00:00+00:00,0.0034097799270928573,11348.229421036764
2007-07-27 00:00:00+00:00,0.006838714028225732,11425.836716773932
2007-07-30 00:00:00+00:00,0.0006563987712790516,11433.33662195566
2007-07-31 00:00:00+00:00,0.0047665740955975065,11487.834468124118
2007-08-01 00:00:00+00:00,-0.00037220070616177635,11483.558688022815
2007-08-02 00:00:00+00:00,0.0009959930611544517,11494.996232793446
2007-08-03 00:00:00+00:00,0.00099526211031504,11506.43676700216
2007-08-06 00:00:00+00:00,0.0009945317840053898,11517.880284087592
2007-08-07 00:00:00+00:00,0.0009938020814270283,11529.326777487546
2007-08-08 00:00:00+00:00,-0.005153418376057586,11469.91133300887
2007-08-09 00:00:00+00:00,0.0009949699048916268,11481.32354959699
2007-08-10 00:00:00+00:00,-3.087549730312032e-05,11480.969058022698
2007-08-13 00:00:00+00:00,0.005435355556640162,11543.372206987837
2007-08-14 00:00:00+00:00,-3.204112960224746e-05,11543.002344302906
2007-08-15 00:00:00+00:00,-0.00037322159423096833,11538.694246565756
2007-08-16 00:00:00+00:00,-3.221563158488903e-05,11538.322520242938
2007-08-17 00:00:00+00:00,-0.0017372164107312597,11518.277957008462
2007-08-20 00:00:00+00:00,0.0050838043266423025,11576.83462832177
2007-08-21 00:00:00+00:00,0.0040537006628961845,11623.763650528837
2007-08-22 00:00:00+00:00,0.0030275290658827256,11658.954932835766
2007-08-23 00:00:00+00:00,0.002004490836266812,11682.325201159083
2007-08-24 00:00:00+00:00,0.006417655192489222,11757.298336146649
2007-08-27 00:00:00+00:00,0.006065949898901921,11828.617518800158
2007-08-28 00:00:00+00:00,-0.0003758476061544361,11824.1717612216
2007-08-29 00:00:00+00:00,-0.0027447425670777317,11791.717453668138
2007-08-30 00:00:00+00:00,0.0019943650390580967,11815.234442708184
2007-08-31 00:00:00+00:00,-0.00037593348961922045,11810.79270039347
2007-09-04 00:00:00+00:00,0.0016539795314211654,11830.327509769779
2007-09-05 00:00:00+00:00,-0.00037616229923936016,11825.877386572949
2007-09-06 00:00:00+00:00,-0.000376190878684837,11821.428599367677
2007-09-07 00:00:00+00:00,0.0019902443736119022,11844.956131125624
2007-09-10 00:00:00+00:00,0.0002992277992281497,11848.500471280695
2007-09-11 00:00:00+00:00,-0.0003765334555681424,11844.039114454943
2007-09-12 00:00:00+00:00,-0.0003765619723064465,11839.57909972593
2007-09-13 00:00:00+00:00,-0.0003765904842308235,11835.120426899675
2007-09-14 00:00:00+00:00,-0.0003766189913412735,11830.663095782094
2007-09-17 00:00:00+00:00,0.00029862894765448646,11834.196074252442
2007-09-18 00:00:00+00:00,-0.0003767329716695603,11829.73774239807
2007-09-19 00:00:00+00:00,-0.00037676145472991505,11825.280753197172
2007-09-20 00:00:00+00:00,-0.00037678993298256,11820.825106454675
2007-09-21 00:00:00+00:00,-0.0003768184064310479,11816.370801975363
2007-09-24 00:00:00+00:00,0.00029803080334529243,11819.892444458103
2007-09-25 00:00:00+00:00,-0.0017263461005548235,11799.487219227636
2007-09-26 00:00:00+00:00,-3.940803586504314e-05,11799.022224612112
2007-09-27 00:00:00+00:00,0.008732407942934459,11902.056100005177
2007-09-28 00:00:00+00:00,0.003997932394095025,11949.639715643723
