open_time,net_return,equity
2006-08-21 00:00:00+00:00,0.0033138537208304165,11079.288046428508
2006-08-22 00:00:00+00:00,8.074153745067826e-05,11080.182605179236
2006-08-23 00:00:00+00:00,0.0006183598689646786,11087.03414544308
2006-08-24 00:00:00+00:00,0.0011554002945977516,11099.844107960938
2006-08-25 00:00:00+00:00,0.001154374030313975,11112.657479739702
2006-08-28 00:00:00+00:00,-9.888690121235931e-05,11111.558583477297
2006-08-29 00:00:00+00:00,0.0011532212384102614,11124.372668827602
2006-08-30 00:00:00+00:00,0.0006159571404454212,11131.224805605942
2006-08-31 00:00:00+00:00,0.0006155579377842713,11138.076719392293
2006-09-01 00:00:00+00:00,0.0011509212132035252,11150.895768162929
2006-09-05 00:00:00+00:00,0.0002576018956404348,11153.768260050896
2006-09-06 00:00:00+00:00,-0.0006346020418277042,11146.690055938994
2006-09-07 00:00:00+00:00,0.0011497739709729771,11159.506230027815
2006-09-08 00:00:00+00:00,0.0006138056744334087,11166.355998275681
2006-09-11 00:00:00+00:00,7.869668973863221e-05,11167.234753529186
2006-09-12 00:00:00+00:00,0.0011478659894859512,11180.053242499369
2006-09-13 00:00:00+00:00,-9.969924514492511e-05,11178.93859963041
2006-09-14 00:00:00+00:00,7.834757834772511e-05,11179.814442398188
2006-09-15 00:00:00+00:00,-0.0006338397325579958,11172.72823180197
2006-09-18 00:00:00+00:00,-0.001168091168091091,11159.67746663092
2006-09-19 00:00:00+00:00,0.007916753263462127,11248.025879634053
2006-09-20 00:00:00+00:00,0.0011415427225327946,11260.86598171981
2006-09-21 00:00:00+00:00,0.003445296417772291,11299.663002947642
2006-09-22 00:00:00+00:00,0.0011379008631707144,11312.520899232235
2006-09-25 00:00:00+00:00,0.0016674034777484515,11331.383435921716
2006-09-26 00:00:00+00:00,-0.001161091972636764,11318.226657575397
2006-09-27 00:00:00+00:00,-0.00010103687993408094,11317.08309926753
2006-09-28 00:00:00+00:00,7.567278332491946e-05,11317.939494444769
2006-09-29 00:00:00+00:00,-0.00010108372353241456,11316.795434977956
2006-10-02 00:00:00+00:00,0.0016656851197485601,11335.645652737236
2006-10-03 00:00:00+00:00,7.523607801611555e-05,11336.498502257928
2006-10-04 00:00:00+00:00,0.0009575526731180773,11347.353796702564
2006-10-05 00:00:00+00:00,7.495590828914168e-05,11348.204347913073
2006-10-06 00:00:00+00:00,-0.0006304492642880809,11341.04988083094
2006-10-09 00:00:00+00:00,0.001133156966490344,11353.901070510718
2006-10-10 00:00:00+00:00,-0.0023926878940978124,11326.734728868521
2006-10-11 00:00:00+00:00,-0.0009834940798245217,11315.594952318937
2006-10-12 00:00:00+00:00,0.0009576616856886034,11326.431464055544
2006-10-13 00:00:00+00:00,-0.002217984145182329,11301.309618646774
2006-10-16 00:00:00+00:00,0.0027236346516006805,11332.090257132588
2006-10-17 00:00:00+00:00,0.001132535135399725,11344.924247506311
2006-10-18 00:00:00+00:00,0.0011315413449209267,11357.761498347361
2006-10-19 00:00:00+00:00,7.430390517275577e-05,11358.605424380708
2006-10-20 00:00:00+00:00,-0.0011578270605376428,11345.454123650388
2006-10-23 00:00:00+00:00,-0.004151699242824504,11298.351210355728
2006-10-24 00:00:00+00:00,0.0006043675997804854,11305.179567758209
2006-10-25 00:00:00+00:00,0.006952625184923943,11383.78024394109
2006-10-26 00:00:00+00:00,0.0021822468224681913,11408.622462206105
2006-10-27 00:00:00+00:00,0.002354724854725142,11435.486629076036
2006-10-30 00:00:00+00:00,0.0016501864672489475,11454.357314357743
2006-10-31 00:00:00+00:00,0.0005977256366854079,11461.203877376289
2006-11-01 00:00:00+00:00,0.0005973425512673537,11468.050142140995
2006-11-02 00:00:00+00:00,0.00042201228520348695,11472.889800188308
2006-11-03 00:00:00+00:00,-0.000977323073335824,11461.677080268744
2006-11-06 00:00:00+00:00,0.0009468548324394355,11472.529624600056
2006-11-07 00:00:00+00:00,0.0005964245126320201,11479.372122490064
2006-11-08 00:00:00+00:00,7.175035923716501e-05,11480.195771563669
2006-11-09 00:00:00+00:00,-0.00010304424641289876,11479.012803441716
2006-11-10 00:00:00+00:00,7.165875581187543e-05,11479.835375217157
2006-11-13 00:00:00+00:00,0.0005956609504958344,11486.673464868296
2006-11-14 00:00:00+00:00,-0.00010316628834190587,11485.48842740153
2006-11-15 00:00:00+00:00,7.141471458376082e-05,11486.308660279426
2006-11-16 00:00:00+00:00,-0.00010321201012471014,11485.123135273687
2006-11-17 00:00:00+00:00,-0.0004523283101569141,11479.928088933964
2006-11-20 00:00:00+00:00,0.001642445666405078,11498.783247074276
2006-11-21 00:00:00+00:00,0.0016406038057588546,11517.648194631021
2006-11-22 00:00:00+00:00,0.0018129966799272249,11538.529652568457
2006-11-24 00:00:00+00:00,0.0007665177578588967,11547.374140446731
2006-11-27 00:00:00+00:00,0.0011138896137157673,11560.236640567466
2006-11-28 00:00:00+00:00,0.0005914095320874047,11567.073474709881
2006-11-29 00:00:00+00:00,6.974611449010916e-05,11567.880233140764
2006-11-30 00:00:00+00:00,0.0016332715620413375,11586.773722958653
2006-12-01 00:00:00+00:00,6.935404553192094e-05,11587.577312591002
2006-12-04 00:00:00+00:00,0.0005899011810073674,11594.412838132712
2006-12-05 00:00:00+00:00,0.0004160643731330616,11599.236860242056
2006-12-06 00:00:00+00:00,6.90229851838965e-05,11600.037474196004
2006-12-07 00:00:00+00:00,-0.0006245184157804406,11592.793037169624
2006-12-08 00:00:00+00:00,0.0005892241296261858,11599.623790556885
2006-12-11 00:00:00+00:00,0.0005888484463319344,11606.45421100399
2006-12-12 00:00:00+00:00,6.872256872241146e-05,11607.25183635113
2006-12-13 00:00:00+00:00,6.866254787634042e-05,11608.048819836054
2006-12-14 00:00:00+00:00,-0.00010458761497918011,11606.834761695425
2006-12-15 00:00:00+00:00,-0.0011436536111832495,11593.560563205805
2006-12-18 00:00:00+00:00,0.0016279741279739291,11612.434579853803
2006-12-19 00:00:00+00:00,6.839271118779146e-05,11613.22878573821
2006-12-20 00:00:00+00:00,0.0004144433868842768,11618.041811608833
2006-12-21 00:00:00+00:00,0.0023171534565445285,11644.962597350881
2006-12-22 00:00:00+00:00,-0.00286934654073563,11611.549164205175
2006-12-26 00:00:00+00:00,0.001971162625301436,11634.437415939505
2006-12-27 00:00:00+00:00,-0.004425004320027527,11582.954980112883
2006-12-28 00:00:00+00:00,-0.003914141414141216,11537.617656327087
2006-12-29 00:00:00+00:00,0.0011100268887154641,11550.424722157328
2007-01-03 00:00:00+00:00,0.006483078597363122,11625.307033464002
2007-01-04 00:00:00+00:00,0.0050781309990016055,11684.341865483546
2007-01-05 00:00:00+00:00,-0.0016562562821284665,11664.9896008663
2007-01-08 00:00:00+00:00,0.0016189374562940884,11683.874489458423
2007-01-09 00:00:00+00:00,0.001100344530577101,11696.730776848846
2007-01-10 00:00:00+00:00,-0.002859977812207105,11663.278386351698
2007-01-11 00:00:00+00:00,-0.007172546372107026,11579.622981274797
2007-01-12 00:00:00+00:00,-0.008407155966829017,11482.271284834142
2007-01-16 00:00:00+00:00,0.007016421597005039,11562.835741059722
2007-01-17 00:00:00+00:00,-0.0056420276479975506,11497.597902119409
2007-01-18 00:00:00+00:00,0.006141932467732801,11568.215371975371
2007-01-19 00:00:00+00:00,-0.0070228486874976525,11486.973545833605
2007-01-22 00:00:00+00:00,0.0033664738491201874,11525.644141881188
2007-01-23 00:00:00+00:00,-0.004435061685624532,11474.527199145388
2007-01-24 00:00:00+00:00,-0.0006249397288277791,11467.356311229127
2007-01-25 00:00:00+00:00,-0.007395833333333225,11382.54565517733
2007-01-26 00:00:00+00:00,7.068463183972264e-05,11383.350226226365
2007-01-29 00:00:00+00:00,-0.0018455854600353937,11362.341280562352
2007-01-30 00:00:00+00:00,0.00286029753602972,11394.840957330673
2007-01-31 00:00:00+00:00,0.008077313606034186,11486.880661233914
2007-02-01 00:00:00+00:00,-0.0001044375108336225,11485.68100001041
2007-02-02 00:00:00+00:00,0.0011088241807973177,11498.416600836146
2007-02-05 00:00:00+00:00,0.0011078635143327176,11511.155277060809
2007-02-06 00:00:00+00:00,0.004568609067743744,11563.745245439795
2007-02-07 00:00:00+00:00,0.0017942242942244214,11584.493198091386
2007-02-08 00:00:00+00:00,0.00041217478798309844,11589.2680341192
2007-02-09 00:00:00+00:00,-0.002174493011849644,11564.067251766555
2007-02-12 00:00:00+00:00,-0.00010518544087729885,11562.850880254342
2007-02-13 00:00:00+00:00,0.0005851094428624293,11569.616413490789
2007-02-14 00:00:00+00:00,0.0028272765606734297,11602.326918792634
2007-02-15 00:00:00+00:00,6.669345887382229e-05,11603.100718105832
2007-02-16 00:00:00+00:00,-0.0006221896944300209,11595.881388415592
2007-02-20 00:00:00+00:00,0.0014445784054806666,11612.632548261812
2007-02-21 00:00:00+00:00,-0.0011382148798255286,11599.414877101433
2007-02-22 00:00:00+00:00,-0.0033766845523323773,11560.247312069829
2007-02-23 00:00:00+00:00,0.005757225239723817,11626.802259672326
2007-02-26 00:00:00+00:00,0.002816600767864096,11659.550319844722
2007-02-27 00:00:00+00:00,0.003326753633138989,11698.338771232033
2007-02-28 00:00:00+00:00,-0.00044911333847359557,11693.08489125189
2007-03-01 00:00:00+00:00,0.0010930241413449771,11705.865715324824
2007-03-02 00:00:00+00:00,-0.0011339421613393973,11692.591940655238
2007-03-05 00:00:00+00:00,0.000578753271472764,11699.359066492889
2007-03-06 00:00:00+00:00,0.0010920852359209022,11712.135763799142
2007-03-07 00:00:00+00:00,0.000577800593201382,11718.90304279112
2007-03-08 00:00:00+00:00,6.430723034660425e-05,11719.656652988502
2007-03-09 00:00:00+00:00,0.0005772884898580955,11726.42227587936
2007-03-12 00:00:00+00:00,0.0005769230769230738,11733.18751950006
2007-03-13 00:00:00+00:00,0.0005765579761734408,11739.952382350364
2007-03-14 00:00:00+00:00,6.381060821740626e-05,11740.701515852325
2007-03-15 00:00:00+00:00,-0.00010701275045561608,11739.445111090836
2007-03-16 00:00:00+00:00,6.372311866225012e-05,11740.193185144679
2007-03-19 00:00:00+00:00,-0.0011313842651871752,11726.910515304748
2007-03-20 00:00:00+00:00,0.0010885757662020702,11739.676145904128
2007-03-21 00:00:00+00:00,0.0017703533026112595,11760.459520340615
2007-03-22 00:00:00+00:00,-0.007779909065075375,11668.964214708865
2007-03-23 00:00:00+00:00,-0.0033583870538344673,11629.775316358528
2007-03-26 00:00:00+00:00,0.001607721022359553,11648.472750619956
2007-03-27 00:00:00+00:00,-0.002675243314210719,11617.310251773095
2007-03-28 00:00:00+00:00,-0.002163761489736694,11592.173163235984
2007-03-29 00:00:00+00:00,-0.00010616288160476649,11590.942504728911
2007-03-30 00:00:00+00:00,-0.0021653796653797307,11565.843713526585
2007-04-02 00:00:00+00:00,0.002298656437268719,11592.429614631126
2007-04-03 00:00:00+00:00,-0.00010623647921010991,11591.198075723376
2007-04-04 00:00:00+00:00,0.0017805412616734174,11611.836682169433
2007-04-05 00:00:00+00:00,-0.005589635214378231,11546.93075094717
2007-04-09 00:00:00+00:00,-0.010414363981712206,11426.676811235178
2007-04-10 00:00:00+00:00,0.005766083386097564,11492.56398255475
2007-04-11 00:00:00+00:00,-0.0016550696775798467,11473.542988389576
2007-04-12 00:00:00+00:00,0.00041134273217129265,11478.262546910106
2007-04-13 00:00:00+00:00,-0.004927739028100576,11421.70066458291
2007-04-16 00:00:00+00:00,0.011287904942746828,11550.62773596923
2007-04-17 00:00:00+00:00,0.012251184721149543,11692.136610007821
2007-04-18 00:00:00+00:00,0.008420840676937979,11790.59422957369
2007-04-19 00:00:00+00:00,-0.004523341164039031,11737.261349346578
2007-04-20 00:00:00+00:00,-0.004362188941834778,11686.061197681032
2007-04-23 00:00:00+00:00,0.0033033954827952784,11724.664879453121
2007-04-24 00:00:00+00:00,0.0017649492628213793,11745.358318088938
2007-04-25 00:00:00+00:00,-0.0018082598796400184,11724.119657870342
2007-04-26 00:00:00+00:00,-0.004532372740337421,11670.981577528557
2007-04-27 00:00:00+00:00,-0.0011305107870724484,11657.787406959436
2007-04-30 00:00:00+00:00,0.0096181444197994,11769.913689854891
2007-05-01 00:00:00+00:00,0.0005711186568571492,11776.635707152765
2007-05-02 00:00:00+00:00,0.0005707584971479818,11783.357322050439
2007-05-03 00:00:00+00:00,-0.0016348600508908195,11764.093181899247
2007-05-04 00:00:00+00:00,0.002777730624870455,11796.770663804436
2007-05-07 00:00:00+00:00,0.0027730696798494037,11829.48393085237
2007-05-08 00:00:00+00:00,6.068896786452961e-05,11830.201850022502
2007-05-09 00:00:00+00:00,-0.0011238014664409334,11816.907051835153
2007-05-10 00:00:00+00:00,0.0010764329712698462,11829.62716020418
2007-05-11 00:00:00+00:00,-0.001631072203896312,11810.332184160712
2007-05-14 00:00:00+00:00,-0.0006163304650399059,11803.053116633373
2007-05-15 00:00:00+00:00,-0.0006163877837032771,11795.77785888188
2007-05-16 00:00:00+00:00,0.001754226286230275,11816.470322468462
2007-05-17 00:00:00+00:00,-0.006875088105105799,11735.231047910122
2007-05-18 00:00:00+00:00,-0.013346345326997256,11578.608601852613
2007-05-21 00:00:00+00:00,0.0021139536649488633,11603.085243941508
2007-05-22 00:00:00+00:00,-0.0016428490174331244,11584.023126749305
2007-05-23 00:00:00+00:00,-0.0035220362939562665,11543.223776866864
2007-05-24 00:00:00+00:00,0.0022876403853829153,11569.630521756339
2007-05-25 00:00:00+00:00,-0.0006193953369204152,11562.46434656127
2007-05-29 00:00:00+00:00,0.0014306018241701402,11579.005629147363
2007-05-30 00:00:00+00:00,-0.00010708562108248208,11577.765684138049
2007-05-31 00:00:00+00:00,-0.0016431984980373581,11558.741116955245
2007-06-01 00:00:00+00:00,-0.0047184267957109515,11504.202043144316
2007-06-04 00:00:00+00:00,0.006911540948686,11583.713806647464
2007-06-05 00:00:00+00:00,-0.007441345916955734,11497.515385209184
2007-06-06 00:00:00+00:00,-0.00010660352238596281,11496.289709570436
2007-06-07 00:00:00+00:00,-0.03159998573669948,11133.007118723044
2007-06-08 00:00:00+00:00,-0.0001038949747868677,11131.850455229142
2007-06-11 00:00:00+00:00,-0.008275691365537697,11039.726696534344
2007-06-12 00:00:00+00:00,-0.0275100375316399,10736.023400773638
2007-06-13 00:00:00+00:00,0.02078230540070218,10959.142717877601
2007-06-14 00:00:00+00:00,-0.004130667445028281,10913.874143827445
2007-06-15 00:00:00+00:00,0.013233364527889745,11058.301418784222
2007-06-18 00:00:00+00:00,0.002859477124183262,11089.922378723559
2007-06-19 00:00:00+00:00,0.007727094753327933,11175.615259751006
2007-06-20 00:00:00+00:00,-0.006517486591366374,11102.77833714531
2007-06-21 00:00:00+00:00,-0.004798337631729056,11049.503458033438
2007-06-22 00:00:00+00:00,0.0035559766876747546,11088.795234740588
2007-06-25 00:00:00+00:00,0.007027205264225999,11166.71847498808
2007-06-26 00:00:00+00:00,-0.0011442538197152363,11153.94091471939
2007-06-27 00:00:00+00:00,0.00232277700724297,11179.849032216245
2007-06-28 00:00:00+00:00,0.0005879481333988402,11186.422203586417
2007-06-29 00:00:00+00:00,0.004568189685012091,11237.52390210903
2007-07-02 00:00:00+00:00,0.0017940454266418982,11257.684530472387
2007-07-03 00:00:00+00:00,-0.0013126173776396143,11242.907498125705
2007-07-05 00:00:00+00:00,-0.0026936535327390498,11212.623000625119
2007-07-06 00:00:00+00:00,-0.0025238040390080495,11184.324537408265
2007-07-09 00:00:00+00:00,0.00404635955682413,11229.58033588683
2007-07-10 00:00:00+00:00,0.003001476623326881,11263.285658754765
2007-07-11 00:00:00+00:00,-0.00062239740386545,11256.27541900176
2007-07-12 00:00:00+00:00,-0.0013118148307722077,11241.509269967855
2007-07-13 00:00:00+00:00,0.0012740801410085368,11255.831853683685
2007-07-16 00:00:00+00:00,0.0016174668810782656,11274.037788926003
2007-07-17 00:00:00+00:00,0.0005828814872193434,11280.609216839379
2007-07-18 00:00:00+00:00,-0.00010571996635318036,11279.41663121253
2007-07-19 00:00:00+00:00,-0.00010573476702497962,11278.224004722852
2007-07-20 00:00:00+00:00,-0.0011379188409123674,11265.390301135847
2007-07-23 00:00:00+00:00,0.0005827333658415135,11271.955019943545
2007-07-24 00:00:00+00:00,0.0010984479232370326,11284.336675526023
2007-07-25 00:00:00+00:00,0.0005817718182337551,11290.901584591305
2007-07-26 00:00:00+00:00,0.001784255042911508,11311.04743268263
2007-07-27 00:00:00+00:00,0.003498722093477945,11350.621644235734
2007-07-30 00:00:00+00:00,0.00040756446500460515,11355.247754273636
2007-07-31 00:00:00+00:00,0.0024626521271638325,11383.21177931017
2007-08-01 00:00:00+00:00,-0.00010673527371580881,11381.99678908514
2007-08-02 00:00:00+00:00,0.0005773616099423052,11388.568317075644
2007-08-03 00:00:00+00:00,0.0005769961345225994,11395.139476972343
2007-08-06 00:00:00+00:00,0.0005766309713677743,11401.71026731782
2007-08-07 00:00:00+00:00,0.0005762661200785935,11408.280686655828
2007-08-08 00:00:00+00:00,-0.0024973441086637137,11379.790284093026
2007-08-09 00:00:00+00:00,0.0005768500318108927,11386.354716480404
2007-08-10 00:00:00+00:00,6.39273307135192e-05,11387.082615743986
2007-08-13 00:00:00+00:00,0.0027970428576851603,11418.932773844224
2007-08-14 00:00:00+00:00,6.334451456395564e-05,11419.656100597622
2007-08-15 00:00:00+00:00,-0.0001072457177504048,11418.43139138265
2007-08-16 00:00:00+00:00,6.325726357263485e-05,11419.153690106761
2007-08-17 00:00:00+00:00,-0.0007892431260005505,11410.1412015521
2007-08-20 00:00:00+00:00,0.0026212672426862305,11440.050230918152
2007-08-21 00:00:00+00:00,0.0021062154108131715,11464.145441014987
2007-08-22 00:00:00+00:00,0.001593129612306442,11482.409310596857
2007-08-23 00:00:00+00:00,0.0010816104974984853,11494.828805043773
2007-08-24 00:00:00+00:00,0.0032881926756096903,11532.626016927905
2007-08-27 00:00:00+00:00,0.0031123400288160397,11568.519470517755
2007-08-28 00:00:00+00:00,-0.00010855872371213869,11567.263606808796
2007-08-29 00:00:00+00:00,-0.0012930062041737866,11552.307063199878
2007-08-30 00:00:00+00:00,0.0010765475988941276,11564.743671630453
2007-08-31 00:00:00+00:00,-0.00010860166544453086,11563.487721207275
2007-09-04 00:00:00+00:00,0.0009063548450756621,11573.968344329363
2007-09-05 00:00:00+00:00,-0.00010871607025460071,11572.710067973718
2007-09-06 00:00:00+00:00,-0.00010873035997733914,11571.451763042112
2007-09-07 00:00:00+00:00,0.0010744872661710304,11583.885140612612
2007-09-10 00:00:00+00:00,0.00022897897897915421,11586.53760680472
2007-09-11 00:00:00+00:00,-0.00010890164841899185,11585.27581375987
2007-09-12 00:00:00+00:00,-0.00010891590678814388,11584.013992939224
2007-09-13 00:00:00+00:00,-0.00010893016275033239,11582.75214440967
2007-09-14 00:00:00+00:00,-0.00010894441630555739,11581.490268238083
2007-09-17 00:00:00+00:00,0.0002286795531923226,11584.138718257926
2007-09-18 00:00:00+00:00,-0.00010900140646970079,11582.876030844895
2007-09-19 00:00:00+00:00,-0.00010901564799987816,11581.61331610869
2007-09-20 00:00:00+00:00,-0.00010902988712620064,11580.350574116093
2007-09-21 00:00:00+00:00,-0.00010904412385044458,11579.087804933859
2007-09-24 00:00:00+00:00,0.00022838048103772558,11581.732242576727
2007-09-25 00:00:00+00:00,-0.0007838079709123324,11572.654388528023
