open_time,net_return,equity
2006-08-18 00:00:00+00:00,-0.00014930653532732062,10865.44378396702
2006-08-21 00:00:00+00:00,0.0017362919397802877,10884.30936643126
2006-08-22 00:00:00+00:00,0.0001197358480904185,10885.61260844413
2006-08-23 00:00:00+00:00,0.00038854501384741867,10889.842158945816
2006-08-24 00:00:00+00:00,0.0006570652266639552,10896.99749555232
2006-08-25 00:00:00+00:00,0.0006565520945220668,10904.151942082026
2006-08-28 00:00:00+00:00,2.992162875889971e-05,10904.478212068367
2006-08-29 00:00:00+00:00,0.0006559756985702101,10911.631284781071
2006-08-30 00:00:00+00:00,0.00038734364958779,10915.857835865874
2006-08-31 00:00:00+00:00,0.00038714404825721503,10920.083845258652
2006-09-01 00:00:00+00:00,0.000654825685966842,10927.23459665344
2006-09-05 00:00:00+00:00,0.00020816602718529676,10929.509275667546
2006-09-06 00:00:00+00:00,-0.00023793594154877272,10926.908752587375
2006-09-07 00:00:00+00:00,0.0006542520648515679,10934.0577052012
2006-09-08 00:00:00+00:00,0.0003862679165817837,10938.281180890772
2006-09-11 00:00:00+00:00,0.00011871342423439547,10939.579701704994
2006-09-12 00:00:00+00:00,0.0006532980741080549,10946.726508055668
2006-09-13 00:00:00+00:00,2.951545679261681e-05,10947.049605688939
2006-09-14 00:00:00+00:00,0.00011853886853894192,10948.347256563038
2006-09-15 00:00:00+00:00,-0.0002375547869139185,10945.746424263445
2006-09-18 00:00:00+00:00,-0.0005046805046804661,10940.222319433944
2006-09-19 00:00:00+00:00,0.004037741711096143,10984.396111421785
2006-09-20 00:00:00+00:00,0.0006501364406314767,10991.537467612152
2006-09-21 00:00:00+00:00,0.001802013288251225,11011.344364187098
2006-09-22 00:00:00+00:00,0.0006483155109504366,11018.483189534818
2006-09-25 00:00:00+00:00,0.0009130668182393051,11028.54380092251
2006-09-26 00:00:00+00:00,-0.0005011809069533027,11023.01650533799
2006-09-27 00:00:00+00:00,2.8846639398038898e-05,11023.334482320199
2006-09-28 00:00:00+00:00,0.0001172014710275391,11024.626433337156
2006-09-29 00:00:00+00:00,2.8823217598872086e-05,11024.944198543792
2006-10-02 00:00:00+00:00,0.0009122076392393594,11035.00123686389
2006-10-03 00:00:00+00:00,0.00011698311837313714,11036.29214571983
2006-10-04 00:00:00+00:00,0.000558141415924118,11042.451957444595
2006-10-05 00:00:00+00:00,0.0001168430335096502,11043.742191028687
2006-10-06 00:00:00+00:00,-0.00023585955277896108,11041.137418934506
2006-10-09 00:00:00+00:00,0.0006459435626102514,11048.269370574162
2006-10-10 00:00:00+00:00,-0.0011169788676838267,11035.928687162752
2006-10-11 00:00:00+00:00,-0.0004123819605471815,11031.377669254281
2006-10-12 00:00:00+00:00,0.0005581959222093811,11037.53533928561
2006-10-13 00:00:00+00:00,-0.001029626993226085,11026.170794961596
2006-10-16 00:00:00+00:00,0.0014411824051654197,11042.061518307644
2006-10-17 00:00:00+00:00,0.0006456326470649418,11049.190633714763
2006-10-18 00:00:00+00:00,0.0006451357518255427,11056.318861621308
2006-10-19 00:00:00+00:00,0.00011651703195145725,11057.607111079373
2006-10-20 00:00:00+00:00,-0.000499548450903742,11052.083300576332
2006-10-23 00:00:00+00:00,-0.0019964845420471725,11030.017987109313
2006-10-24 00:00:00+00:00,0.0003815488792553221,11034.22647811046
2006-10-25 00:00:00+00:00,0.0035556776718270507,11073.46063082456
2006-10-26 00:00:00+00:00,0.0011704884905991751,11086.421989044044
2006-10-27 00:00:00+00:00,0.0012567275067276505,11100.354600508866
2006-10-30 00:00:00+00:00,0.0009044583129895531,11110.39440850443
2006-10-31 00:00:00+00:00,0.0003782278977077833,11114.596669624261
2006-11-01 00:00:00+00:00,0.0003780363549987562,11118.798391236529
2006-11-02 00:00:00+00:00,0.00029037122196682284,11122.026970312196
2006-11-03 00:00:00+00:00,-0.0004092964573028326,11117.474764075221
2006-11-06 00:00:00+00:00,0.0005527924955847971,11123.620420694655
2006-11-07 00:00:00+00:00,0.0003775773356810894,11127.82044765623
2006-11-08 00:00:00+00:00,0.00011524025898366187,11129.10282056654
2006-11-09 00:00:00+00:00,2.7842956158629983e-05,11129.41268768846
2006-11-10 00:00:00+00:00,0.00011519445727101708,11130.694734342764
2006-11-13 00:00:00+00:00,0.00037719555461299657,11134.893182916312
2006-11-14 00:00:00+00:00,2.7781935194126428e-05,11135.202531797115
2006-11-15 00:00:00+00:00,0.00011507243665695978,11136.483886685119
2006-11-16 00:00:00+00:00,2.7759074302724295e-05,11136.793025168801
2006-11-17 00:00:00+00:00,-0.00014679907571337768,11135.158154246294
2006-11-20 00:00:00+00:00,0.0009005879125676184,11145.186343084537
2006-11-21 00:00:00+00:00,0.0008996669822445067,11155.213299248373
2006-11-22 00:00:00+00:00,0.0009858634193286918,11166.210815974911
2006-11-24 00:00:00+00:00,0.0004626239582945277,11171.37657262175
2006-11-27 00:00:00+00:00,0.000636309886222963,11178.48502997763
2006-11-28 00:00:00+00:00,0.0003750698454087817,11182.677742629727
2006-11-29 00:00:00+00:00,0.00011423813661013394,11183.955230897358
2006-11-30 00:00:00+00:00,0.0008960008603857481,11193.97606440676
2006-12-01 00:00:00+00:00,0.00011404210213103983,11195.252648968348
2006-12-04 00:00:00+00:00,0.00037431566986876306,11199.443207462995
2006-12-05 00:00:00+00:00,0.0002873972659316102,11202.661896820779
2006-12-06 00:00:00+00:00,0.00011387657195702762,11203.937617554382
2006-12-07 00:00:00+00:00,-0.0002328941285251409,11201.328286266891
2006-12-08 00:00:00+00:00,0.0003739771441781723,11205.517327030391
2006-12-11 00:00:00+00:00,0.00037378930253104657,11209.705829536562
2006-12-12 00:00:00+00:00,0.0001137263637262851,11210.980668618997
2006-12-13 00:00:00+00:00,0.00011369635330324957,11212.255316237974
2006-12-14 00:00:00+00:00,2.707127187548931e-05,11212.558846249976
2006-12-15 00:00:00+00:00,-0.0004924617262265454,11207.037090165135
2006-12-18 00:00:00+00:00,0.0008933521433520439,11217.048920770261
2006-12-19 00:00:00+00:00,0.0001135614349589751,11218.322744941708
2006-12-20 00:00:00+00:00,0.00028658677280721777,11221.537767853491
2006-12-21 00:00:00+00:00,0.0012379418076373437,11235.429378602299
2006-12-22 00:00:00+00:00,-0.0013553081910027355,11220.201909136047
2006-12-26 00:00:00+00:00,0.0010649463920157974,11232.15082267687
2006-12-27 00:00:00+00:00,-0.002133137080648684,11208.19110526158
2006-12-28 00:00:00+00:00,-0.0018777056277055283,11187.14542174683
2006-12-29 00:00:00+00:00,0.0006343785237228114,11194.24230654415
2007-01-03 00:00:00+00:00,0.0033209043780466404,11231.417314828868
2007-01-04 00:00:00+00:00,0.002618430578865882,11260.826001370022
2007-01-05 00:00:00+00:00,-0.0007487630616991539,11252.394310815975
2007-01-08 00:00:00+00:00,0.0008888338075121236,11262.395819294883
2007-01-09 00:00:00+00:00,0.0006295373446536299,11269.4859180534
2007-01-10 00:00:00+00:00,-0.001350623826738473,11254.265081857384
2007-01-11 00:00:00+00:00,-0.0035069081066884337,11214.797408406997
2007-01-12 00:00:00+00:00,-0.004124212904049429,11168.545196218947
2007-01-16 00:00:00+00:00,0.003587575877867599,11208.613199555775
2007-01-17 00:00:00+00:00,-0.002741648744633696,11177.883119248128
2007-01-18 00:00:00+00:00,0.00315033131323148,11213.097154454339
2007-01-19 00:00:00+00:00,-0.003432059264383747,11174.61314048296
2007-01-22 00:00:00+00:00,0.0017626020039251732,11194.309535997461
2007-01-23 00:00:00+00:00,-0.0021381657634471866,11170.374246602161
2007-01-24 00:00:00+00:00,-0.00023310478504881015,11167.770378914493
2007-01-25 00:00:00+00:00,-0.003618551587301533,11127.359225683253
2007-01-26 00:00:00+00:00,0.00011470739528494068,11128.635616076432
2007-01-29 00:00:00+00:00,-0.0008434276506526175,11119.249417083796
2007-01-30 00:00:00+00:00,0.0015095138473799395,11136.034078051356
2007-01-31 00:00:00+00:00,0.004118021882382172,11181.892510067726
2007-02-01 00:00:00+00:00,2.7146323948268114e-05,11182.196057344157
2007-02-02 00:00:00+00:00,0.0006337771697637382,11189.283077913125
2007-02-05 00:00:00+00:00,0.0006332968365314382,11196.369215489423
2007-02-06 00:00:00+00:00,0.0023636696132369513,11222.833733182657
2007-02-07 00:00:00+00:00,0.0009764772264772901,11233.792574739651
2007-02-08 00:00:00+00:00,0.0002854524733566286,11236.999288615285
2007-02-09 00:00:00+00:00,-0.0010078814265597426,11225.673725742025
2007-02-12 00:00:00+00:00,2.677235892642994e-05,11225.9742635082
2007-02-13 00:00:00+00:00,0.00037191980079629404,11230.149425620028
2007-02-14 00:00:00+00:00,0.0014930033597017943,11246.916076442432
2007-02-15 00:00:00+00:00,0.00011271180880199051,11248.183736696852
2007-02-16 00:00:00+00:00,-0.00023172976784993103,11245.577197690815
2007-02-20 00:00:00+00:00,0.0008016542821054127,11254.59226280609
2007-02-21 00:00:00+00:00,-0.000489742360547685,11249.080412224304
2007-02-22 00:00:00+00:00,-0.0016089771968011092,11230.980898356052
2007-02-23 00:00:00+00:00,0.0029579776992269876,11264.201889393835
2007-02-26 00:00:00+00:00,0.0014876654632971274,11280.959253516292
2007-02-27 00:00:00+00:00,0.001742741895934574,11300.619053833725
2007-02-28 00:00:00+00:00,-0.00014519158987171842,11298.978298986764
2007-03-01 00:00:00+00:00,0.0006258771500375679,11306.05007132287
2007-03-02 00:00:00+00:00,-0.0004876060013046193,11300.537173457044
2007-03-05 00:00:00+00:00,0.00036874171510146135,11304.704152915952
2007-03-06 00:00:00+00:00,0.0006254076973255305,11311.774201909173
2007-03-07 00:00:00+00:00,0.00036826537596577034,11315.939936688479
2007-03-08 00:00:00+00:00,0.00011151869453838149,11317.201875537694
2007-03-09 00:00:00+00:00,0.0003680093242941271,11321.366711352812
2007-03-12 00:00:00+00:00,0.0003678266178266163,11325.531011379424
2007-03-13 00:00:00+00:00,0.00036764406745179977,11329.6947756665
2007-03-14 00:00:00+00:00,0.0001112703834737825,11330.955435148828
2007-03-15 00:00:00+00:00,2.5858704137271326e-05,11331.248438973018
2007-03-16 00:00:00+00:00,0.00011122663869620443,11332.508775649118
2007-03-19 00:00:00+00:00,-0.00048632705322850824,11326.99747005057
2007-03-20 00:00:00+00:00,0.0006236529624661144,11334.061585578615
2007-03-21 00:00:00+00:00,0.0009645417306707091,11344.993760955897
2007-03-22 00:00:00+00:00,-0.0038105894531726085,11301.76264738409
2007-03-23 00:00:00+00:00,-0.0015998284475521542,11283.681765993322
2007-03-26 00:00:00+00:00,0.0008832255905448558,11293.647802484613
2007-03-27 00:00:00+00:00,-0.00125825657774028,11279.437495850456
2007-03-28 00:00:00+00:00,-0.0010025156655032676,11268.1296830628
2007-03-29 00:00:00+00:00,2.628363856269612e-05,11268.425850510668
2007-03-30 00:00:00+00:00,-0.001003324753324786,11257.119959923846
2007-04-02 00:00:00+00:00,0.001228693297999439,11270.951507773381
2007-04-03 00:00:00+00:00,2.624683976002441e-05,11271.24733463155
2007-04-04 00:00:00+00:00,0.000969635710201788,11282.176338545723
2007-04-05 00:00:00+00:00,-0.0027154525278240364,11251.540124287865
2007-04-09 00:00:00+00:00,-0.005127816911491024,11193.844286558222
2007-04-10 00:00:00+00:00,0.002962406772413861,11227.005006682068
2007-04-11 00:00:00+00:00,-0.000748169759424844,11218.605301047155
2007-04-12 00:00:00+00:00,0.0002850364454507257,11221.80301242508
2007-04-13 00:00:00+00:00,-0.002384504434685209,11195.044573376788
2007-04-16 00:00:00+00:00,0.005723317550738493,11259.117368464897
2007-04-17 00:00:00+00:00,0.006204957439939851,11328.979712547509
2007-04-18 00:00:00+00:00,0.0042897854178340685,11377.578604517334
2007-04-19 00:00:00+00:00,-0.002182305502654436,11352.749252121812
2007-04-20 00:00:00+00:00,-0.0021017293915523098,11328.888845343705
2007-04-23 00:00:00+00:00,0.0017310628207627186,11348.499863624433
2007-04-24 00:00:00+00:00,0.000961839710775769,11359.415301451001
2007-04-25 00:00:00+00:00,-0.0008247648604549298,11350.046454875051
2007-04-26 00:00:00+00:00,-0.0021868212908036314,11325.225931635921
2007-04-27 00:00:00+00:00,-0.0004858903141711448,11319.72311404994
2007-04-30 00:00:00+00:00,0.0048884372892647795,11375.058870624815
2007-05-01 00:00:00+00:00,0.00036492440779365397,11379.209907246794
2007-05-02 00:00:00+00:00,0.0003647443279390703,11383.360409516892
2007-05-03 00:00:00+00:00,-0.0007380649460803304,11374.95875023003
2007-05-04 00:00:00+00:00,0.0014682303918003069,11391.659810372592
2007-05-07 00:00:00+00:00,0.0014658999192897813,11408.358843569193
2007-05-08 00:00:00+00:00,0.00010970956329734417,11409.61044963586
2007-05-09 00:00:00+00:00,-0.00048253565385538734,11404.10490579731
2007-05-10 00:00:00+00:00,0.0006175815650000025,11411.147870752457
2007-05-11 00:00:00+00:00,-0.0007361710225830767,11402.747314355596
2007-05-14 00:00:00+00:00,-0.00022880015315487355,11400.138364023687
2007-05-15 00:00:00+00:00,-0.00022882881248655916,11397.529683899666
2007-05-16 00:00:00+00:00,0.0009564782224802168,11408.431172832386
2007-05-17 00:00:00+00:00,-0.00335817897318782,11370.11961915072
2007-05-18 00:00:00+00:00,-0.006593807584133549,11295.14723817346
2007-05-21 00:00:00+00:00,0.0011363419118395111,11307.982387380594
2007-05-22 00:00:00+00:00,-0.0007420594293514829,11299.5911924231
2007-05-23 00:00:00+00:00,-0.0016816530676130538,11280.589200231589
2007-05-24 00:00:00+00:00,0.0012231852720565371,11294.38745080143
2007-05-25 00:00:00+00:00,-0.0002303325890951282,11291.785985297643
2007-05-29 00:00:00+00:00,0.0007946659914501495,11300.759183602893
2007-05-30 00:00:00+00:00,2.5822268823838323e-05,11301.050994844445
2007-05-31 00:00:00+00:00,-0.0007422341696535997,11292.662968643075
2007-06-01 00:00:00+00:00,-0.0022798483184903965,11266.917409962736
2007-06-04 00:00:00+00:00,0.0035351355537080794,11306.747490279387
2007-06-05 00:00:00+00:00,-0.0036413078791127877,11265.576141555895
2007-06-06 00:00:00+00:00,2.606331817209796e-05,11265.869759851266
2007-06-07 00:00:00+00:00,-0.015720627788984663,11088.763214637467
2007-06-08 00:00:00+00:00,2.7417591971645516e-05,11089.067241822757
2007-06-11 00:00:00+00:00,-0.004058480603403769,11044.06247751198
2007-06-12 00:00:00+00:00,-0.01367565368645487,10893.027703777956
2007-06-13 00:00:00+00:00,0.01047051777971617,11007.083344025303
2007-06-14 00:00:00+00:00,-0.001985968643149061,10985.223621651541
2007-06-15 00:00:00+00:00,0.006696047343309952,11058.781199098967
2007-06-18 00:00:00+00:00,0.0015091036414567104,11075.470046076598
2007-06-19 00:00:00+00:00,0.003942912456029046,11119.13965487765
2007-06-20 00:00:00+00:00,-0.0031793782163181076,11083.787704474733
2007-06-21 00:00:00+00:00,-0.0023198037364994487,11058.075492343325
2007-06-22 00:00:00+00:00,0.0018573534232024568,11078.61424671306
2007-06-25 00:00:00+00:00,0.0035929677114780786,11118.419349989419
2007-06-26 00:00:00+00:00,-0.0004927618304925388,11112.940617318334
2007-06-27 00:00:00+00:00,0.0012407535829865644,11126.729038206788
2007-06-28 00:00:00+00:00,0.00037333914606449946,11130.883081724403
2007-06-29 00:00:00+00:00,0.0023634599218711246,11157.190477783091
2007-07-02 00:00:00+00:00,0.0009763877926860285,11168.084222366273
2007-07-03 00:00:00+00:00,-0.0005769436094547278,11161.640867544327
2007-07-05 00:00:00+00:00,-0.0012674616870044454,11147.49391538061
2007-07-06 00:00:00+00:00,-0.0011825369401389453,11134.3115920357
2007-07-09 00:00:00+00:00,0.002102544857777144,11157.721981618422
2007-07-10 00:00:00+00:00,0.00158010339102852,11175.35233595773
2007-07-11 00:00:00+00:00,-0.0002318336225676456,11172.761513542218
2007-07-12 00:00:00+00:00,-0.0005765423360210245,11166.319943519395
2007-07-13 00:00:00+00:00,0.0007164051498693478,11174.31955263202
2007-07-16 00:00:00+00:00,0.0008880985199042122,11184.24344928765
2007-07-17 00:00:00+00:00,0.00037080582297475105,11188.390631884213
2007-07-18 00:00:00+00:00,2.6505096188489185e-05,11188.687181254107
2007-07-19 00:00:00+00:00,2.6497695852589553e-05,11188.983655684026
2007-07-20 00:00:00+00:00,-0.0004895943410911044,11183.505592603642
2007-07-23 00:00:00+00:00,0.00037073176228583614,11187.651673340522
2007-07-24 00:00:00+00:00,0.0006285890409835957,11194.684108576725
2007-07-25 00:00:00+00:00,0.0003702509884819569,11198.828951433668
2007-07-26 00:00:00+00:00,0.0009714926008208333,11209.708530897844
2007-07-27 00:00:00+00:00,0.001828726126104052,11230.208017754308
2007-07-30 00:00:00+00:00,0.00028314731186738194,11233.387820966247
2007-07-31 00:00:00+00:00,0.0013106911429469957,11248.111322888477
2007-08-01 00:00:00+00:00,2.599744250717496e-05,11248.403745015907
2007-08-02 00:00:00+00:00,0.00036804588433623196,11252.543673719612
2007-08-03 00:00:00+00:00,0.0003678631466263791,11256.683069842979
2007-08-06 00:00:00+00:00,0.0003676805650489665,11260.821933434678
2007-08-07 00:00:00+00:00,0.00036749813940437613,11264.960264543377
2007-08-08 00:00:00+00:00,-0.0011693069749667774,11251.788067933323
2007-08-09 00:00:00+00:00,0.00036779009527052574,11255.926364138793
2007-08-10 00:00:00+00:00,0.00011132874472183897,11257.179472291595
2007-08-13 00:00:00+00:00,0.0014778865082076596,11273.816305954168
2007-08-14 00:00:00+00:00,0.00011103733664705718,11275.06812049063
2007-08-15 00:00:00+00:00,2.5742220489876965e-05,11275.358365780226
2007-08-16 00:00:00+00:00,0.00011099371115139679,11276.609859649807
2007-08-17 00:00:00+00:00,-0.0003152564836351959,11273.054835278126
2007-08-20 00:00:00+00:00,0.0013899987007081947,11288.724366852177
2007-08-21 00:00:00+00:00,0.0011324727847716652,11301.508539972425
2007-08-22 00:00:00+00:00,0.0008759298855183004,11311.407869054026
2007-08-23 00:00:00+00:00,0.000620170328114322,11318.422868583613
2007-08-24 00:00:00+00:00,0.0017234614171699246,11337.929733700832
2007-08-27 00:00:00+00:00,0.0016355350937730993,11356.473315671032
2007-08-28 00:00:00+00:00,2.508571750901002e-05,11356.758200952529
2007-08-29 00:00:00+00:00,-0.0005671380227218139,11350.31735156191
2007-08-30 00:00:00+00:00,0.0006176388788121432,11357.32774884509
2007-08-31 00:00:00+00:00,2.5064246642813936e-05,11357.612411708991
2007-09-04 00:00:00+00:00,0.0005325425019029104,11363.660823038366
2007-09-05 00:00:00+00:00,2.5007044237779008e-05,11363.944994607271
2007-09-06 00:00:00+00:00,2.4999899376409795e-05,11364.229092088655
2007-09-07 00:00:00+00:00,0.0006166087124505945,11371.236374757123
2007-09-10 00:00:00+00:00,0.00019385456885465647,11373.440740881897
2007-09-11 00:00:00+00:00,2.4914255155583442e-05,11373.724101686514
2007-09-12 00:00:00+00:00,2.4907125971007426e-05,11374.007388465474
2007-09-13 00:00:00+00:00,2.489999798991317e-05,11374.290601226585
2007-09-14 00:00:00+00:00,2.489287121230067e-05,11374.573739977652
2007-09-17 00:00:00+00:00,0.00019370485596124066,11376.777050145574
2007-09-18 00:00:00+00:00,2.486437613022897e-05,11377.0599266093
2007-09-19 00:00:00+00:00,2.4857255365140285e-05,11377.342729093198
2007-09-20 00:00:00+00:00,2.4850135801979045e-05,11377.625457605083
2007-09-21 00:00:00+00:00,2.4843017439857073e-05,11377.90811215275
2007-09-24 00:00:00+00:00,0.00019355531988394216,11380.11036679701
