open_time,net_return,equity
2006-08-23 00:00:00+00:00,0.0013078044343164583,11446.236424364959
2006-08-24 00:00:00+00:00,0.0026504054983991407,11476.573592320072
2006-08-25 00:00:00+00:00,0.002647839837689699,11506.961721077994
2006-08-28 00:00:00+00:00,-0.0004853124911261364,11501.377248819846
2006-08-29 00:00:00+00:00,0.0026449578579304154,11531.797906951133
2006-08-30 00:00:00+00:00,0.0013017976130183149,11546.809973940211
2006-08-31 00:00:00+00:00,0.0013007996063654401,11561.830059809088
2006-09-01 00:00:00+00:00,0.002639207794913575,11592.344131826401
2006-09-05 00:00:00+00:00,0.0004059095010058489,11597.04957444844
2006-09-06 00:00:00+00:00,-0.0018246003426644986,11575.889593821003
2006-09-07 00:00:00+00:00,0.0026363396893372046,11606.407570996578
2006-09-08 00:00:00+00:00,0.0012964189479882835,11621.45433768969
2006-09-11 00:00:00+00:00,-4.13535137486576e-05,11620.973749717958
2006-09-12 00:00:00+00:00,0.0026315697356196397,11651.555152536146
2006-09-13 00:00:00+00:00,-0.0004873433509575509,11645.876844604241
2006-09-14 00:00:00+00:00,-4.222629222592534e-05,11645.385082405373
2006-09-15 00:00:00+00:00,-0.0018226945694902275,11624.159102256051
2006-09-18 00:00:00+00:00,-0.0031583231583229656,11587.446251367364
2006-09-19 00:00:00+00:00,0.019553787920560083,11814.02471790749
2006-09-20 00:00:00+00:00,0.0026157615682367483,11844.92738973079
2006-09-21 00:00:00+00:00,0.008375145806335492,11944.130383685244
2006-09-22 00:00:00+00:00,0.002606656919831548,11975.264633801246
2006-09-25 00:00:00+00:00,0.003930413456275891,12022.332375060403
2006-09-26 00:00:00+00:00,-0.0031408251696871483,11984.572330938468
2006-09-27 00:00:00+00:00,-0.0004906874379304405,11978.691651846706
2006-09-28 00:00:00+00:00,-4.8913279782939476e-05,11978.105734750507
2006-09-29 00:00:00+00:00,-0.0004908045469262745,11972.226825992328
2006-10-02 00:00:00+00:00,0.0039261175612761625,12019.231195981436
2006-10-03 00:00:00+00:00,-5.000504305494925e-05,12018.630173807993
2006-10-04 00:00:00+00:00,0.002155786444699955,12044.53977382055
2006-10-05 00:00:00+00:00,-5.0705467372383914e-05,12043.929049802033
2006-10-06 00:00:00+00:00,-0.0018142183988154403,12022.078732125854
2006-10-09 00:00:00+00:00,0.002594797178130622,12053.273588095237
2006-10-10 00:00:00+00:00,-0.006219814973339769,11978.30445655424
2006-10-11 00:00:00+00:00,-0.0026968304376565424,11946.001000504288
2006-10-12 00:00:00+00:00,0.0021560589761262703,11971.757283190238
2006-10-13 00:00:00+00:00,-0.00578305560105106,11902.523945179262
2006-10-16 00:00:00+00:00,0.006570991390906463,11980.735327553093
2006-10-17 00:00:00+00:00,0.002593242600404074,12011.804280788669
2006-10-18 00:00:00+00:00,0.0025907581242070785,12042.923960315507
2006-10-19 00:00:00+00:00,-5.23354751633487e-05,12042.293688167689
2006-10-20 00:00:00+00:00,-0.003132662889439345,12004.569241627036
2006-10-23 00:00:00+00:00,-0.010617343345156498,11877.112608277977
2006-10-24 00:00:00+00:00,0.0012728237613559754,11892.230079422096
2006-10-25 00:00:00+00:00,0.01714346772421462,12096.104141957601
2006-10-26 00:00:00+00:00,0.0052175218180752405,12159.215829231975
2006-10-27 00:00:00+00:00,0.0056487168987176175,12227.899797161712
2006-10-30 00:00:00+00:00,0.003887370930027131,12275.434179368483
2006-10-31 00:00:00+00:00,0.0012562188536182814,12290.854811220956
2006-11-01 00:00:00+00:00,0.001255261140073146,12306.283043643762
2006-11-02 00:00:00+00:00,0.0008169354749134792,12316.33648282644
2006-11-03 00:00:00+00:00,-0.002681402921434798,12283.311422200013
2006-11-06 00:00:00+00:00,0.0021290418430033506,12309.46310618852
2006-11-07 00:00:00+00:00,0.001252966043484812,12324.886445474101
2006-11-08 00:00:00+00:00,-5.87193400023256e-05,12324.162736276417
2006-11-09 00:00:00+00:00,-0.000495705854127485,12318.053576660826
2006-11-10 00:00:00+00:00,-5.8948348565549544e-05,12317.32744774494
2006-11-13 00:00:00+00:00,0.0012510571381443478,12332.7371281713
2006-11-14 00:00:00+00:00,-0.0004960109589500028,12326.619955401879
2006-11-15 00:00:00+00:00,-5.955845163583607e-05,12325.885801003431
2006-11-16 00:00:00+00:00,-0.0004961252634070135,12319.770617663684
2006-11-17 00:00:00+00:00,-0.0013689160134875234,12302.90588638267
2006-11-20 00:00:00+00:00,0.0038680189279174573,12350.493759219587
2006-11-21 00:00:00+00:00,0.003863414276301899,12398.208833128334
2006-11-22 00:00:00+00:00,0.004294396461722824,12451.45165727302
2006-11-24 00:00:00+00:00,0.0016781991565520036,12472.347672942104
2006-11-27 00:00:00+00:00,0.00254662879619418,12504.110112682163
2006-11-28 00:00:00+00:00,0.0012404285921232736,12519.620568384991
2006-11-29 00:00:00+00:00,-6.372995186996523e-05,12518.822693568736
2006-11-30 00:00:00+00:00,0.003845083667008106,12566.958614237948
2006-12-01 00:00:00+00:00,-6.471012426543577e-05,12566.145404784384
2006-12-04 00:00:00+00:00,0.0012366577144231803,12581.685425439773
2006-12-05 00:00:00+00:00,0.0008020656947374158,12591.776763701495
2006-12-06 00:00:00+00:00,-6.553777513549686e-05,12590.951526667397
2006-12-07 00:00:00+00:00,-0.0017993912775463394,12568.295478314305
2006-12-08 00:00:00+00:00,0.0012349650859702264,12583.816884420181
2006-12-11 00:00:00+00:00,0.0012340258777345978,12599.34564009623
2006-12-12 00:00:00+00:00,-6.628881628920947e-05,12598.510444387728
2006-12-13 00:00:00+00:00,-6.643886840438707e-05,12597.673413610222
2006-12-14 00:00:00+00:00,-0.0004995642755431884,12591.38006601782
2006-12-15 00:00:00+00:00,-0.003097229266053362,12552.381675177348
2006-12-18 00:00:00+00:00,0.003831840081839585,12600.480394402843
2006-12-19 00:00:00+00:00,-6.711346012575948e-05,12599.634732564327
2006-12-20 00:00:00+00:00,0.0007980132291154538,12609.689407762937
2006-12-21 00:00:00+00:00,0.0055547884032660835,12679.733564253966
2006-12-22 00:00:00+00:00,-0.007411461589934313,12585.758205971895
2006-12-26 00:00:00+00:00,0.004689811325158352,12644.783037341967
2006-12-27 00:00:00+00:00,-0.011300606038164056,12501.889325798906
2006-12-28 00:00:00+00:00,-0.010023448773448275,12376.57727857044
2006-12-29 00:00:00+00:00,0.002536971983693422,12407.976308380188
2007-01-03 00:00:00+00:00,0.01596960125531257,12606.126742410386
2007-01-04 00:00:00+00:00,0.012457232259408774,12763.164191132137
2007-01-05 00:00:00+00:00,-0.004378735943416404,12707.2776653367
2007-01-08 00:00:00+00:00,0.0038092484026399833,12755.682842485288
2007-01-09 00:00:00+00:00,0.0025127660883475142,12787.734889765601
2007-01-10 00:00:00+00:00,-0.007388039768613,12693.258595849533
2007-01-11 00:00:00+00:00,-0.0181694611683628,12462.628926692256
2007-01-12 00:00:00+00:00,-0.02125598515516778,12197.72347123212
2007-01-16 00:00:00+00:00,0.017302958754417362,12408.780177352639
2007-01-17 00:00:00+00:00,-0.014343164358089116,12230.79900378547
2007-01-18 00:00:00+00:00,0.015116735931236767,12415.68876255373
2007-01-19 00:00:00+00:00,-0.017795216956839367,12194.748887355494
2007-01-22 00:00:00+00:00,0.008178089384705232,12294.478633780322
2007-01-23 00:00:00+00:00,-0.011325749452156569,12155.234449129233
2007-01-24 00:00:00+00:00,-0.0018004445601646857,12133.349623387772
2007-01-25 00:00:00+00:00,-0.018727678571428298,11906.120151646204
2007-01-26 00:00:00+00:00,-6.138365849593153e-05,11905.389310432804
2007-01-29 00:00:00+00:00,-0.004852058888183722,11847.62366041183
2007-01-30 00:00:00+00:00,0.0069126486019790625,11929.522119544748
2007-01-31 00:00:00+00:00,0.019955188776990228,12167.577985459546
2007-02-01 00:00:00+00:00,-0.0004991890151792944,12161.504064187868
2007-02-02 00:00:00+00:00,0.002533965213898056,12192.320892435198
2007-02-05 00:00:00+00:00,0.002531563547736556,12223.186527568792
2007-02-06 00:00:00+00:00,0.011183427431264121,12359.883647078663
2007-02-07 00:00:00+00:00,0.004247465497465816,12412.381826422321
2007-02-08 00:00:00+00:00,0.0007923417318625079,12422.216674535208
2007-02-09 00:00:00+00:00,-0.005674327767719348,12351.728945522265
2007-02-12 00:00:00+00:00,-0.0005010588402884852,12345.540002541264
2007-02-13 00:00:00+00:00,0.0012246783690608352,12360.659318336751
2007-02-14 00:00:00+00:00,0.006830096163588336,12445.083810126345
2007-02-15 00:00:00+00:00,-7.13615909106824e-05,12444.195709146637
2007-02-16 00:00:00+00:00,-0.0017935694741702901,12421.876179592111
2007-02-20 00:00:00+00:00,0.0033733507756064287,12463.779525237025
2007-02-21 00:00:00+00:00,-0.00308363243765906,12425.345810397173
2007-02-22 00:00:00+00:00,-0.00867980661892618,12317.49621158964
2007-02-23 00:00:00+00:00,0.014154967861214302,12491.84997459532
2007-02-26 00:00:00+00:00,0.006803406681565002,12576.837110177588
2007-02-27 00:00:00+00:00,0.008078788844752237,12678.442721525556
2007-02-28 00:00:00+00:00,-0.001360878584279227,12661.188900343821
2007-03-01 00:00:00+00:00,0.0024944651152672046,12692.771794373537
2007-03-02 00:00:00+00:00,-0.0030729506414437315,12653.767533146316
2007-03-05 00:00:00+00:00,0.0012087879405866717,12669.06325474337
2007-03-06 00:00:00+00:00,0.0024921178517070173,12700.636053444923
2007-03-07 00:00:00+00:00,0.0012064062449082167,12715.958180094105
2007-03-08 00:00:00+00:00,-7.73271622287275e-05,12714.974891133019
2007-03-09 00:00:00+00:00,0.0012051259865500006,12730.298037792656
2007-03-12 00:00:00+00:00,0.0012042124542124464,12745.628021235601
2007-03-13 00:00:00+00:00,0.0012032997023383638,12760.964831639669
2007-03-14 00:00:00+00:00,-7.856871755172246e-05,12759.962218998124
2007-03-15 00:00:00+00:00,-0.0005056271142342783,12753.510436123594
2007-03-16 00:00:00+00:00,-7.878744143961281e-05,12752.505619666958
2007-03-19 00:00:00+00:00,-0.0030665559010631762,12713.399348305627
2007-03-20 00:00:00+00:00,0.002483344177409937,12744.97109455233
2007-03-21 00:00:00+00:00,0.004187788018432911,12798.344331797369
2007-03-22 00:00:00+00:00,-0.019687867900783675,12546.3722192442
2007-03-23 00:00:00+00:00,-0.008634062872681404,12438.046052679181
2007-03-26 00:00:00+00:00,0.0037812073178036445,12485.07688343275
2007-03-27 00:00:00+00:00,-0.006926203523622035,12398.602699930027
2007-03-28 00:00:00+00:00,-0.005647498962436973,12328.581604046502
2007-03-29 00:00:00+00:00,-0.0005035024421071543,12322.374133101148
2007-03-30 00:00:00+00:00,-0.005651544401544565,12252.733688555481
2007-04-02 00:00:00+00:00,0.00550854585507656,12320.22843392893
2007-04-03 00:00:00+00:00,-0.0005036864361205129,12314.022901976854
2007-04-04 00:00:00+00:00,0.004213257916088306,12365.9050564475
2007-04-05 00:00:00+00:00,-0.014212183274040818,12190.158547435878
2007-04-09 00:00:00+00:00,-0.02627400519237575,11869.874258464666
2007-04-10 00:00:00+00:00,0.01417711322714867,12038.154809818938
2007-04-11 00:00:00+00:00,-0.004375769432044855,11985.478619983907
2007-04-12 00:00:00+00:00,0.0007902615923329934,11994.950283403008
2007-04-13 00:00:00+00:00,-0.01255744280834668,11844.324381230212
2007-04-16 00:00:00+00:00,0.027981667118771834,12175.748323312548
2007-04-17 00:00:00+00:00,0.03038986656477862,12545.767690184342
2007-04-18 00:00:00+00:00,0.02081400645424971,12806.895379861357
2007-04-19 00:00:00+00:00,-0.011546448148192816,12659.021226418456
2007-04-20 00:00:00+00:00,-0.011143567592682185,12517.954567724662
2007-04-23 00:00:00+00:00,0.00802039346889296,12618.35348878354
2007-04-24 00:00:00+00:00,0.00417427791895821,12671.026003125378
2007-04-25 00:00:00+00:00,-0.004758744937195284,12610.727822283936
2007-04-26 00:00:00+00:00,-0.011569027088938793,12464.833970496698
2007-04-27 00:00:00+00:00,-0.003064372205776359,12426.63707972789
2007-04-30 00:00:00+00:00,0.023807265811403265,12722.481331826813
2007-05-01 00:00:00+00:00,0.0011897014040476348,12737.617285730259
2007-05-02 00:00:00+00:00,0.0011888010047747164,12752.75977795797
2007-05-03 00:00:00+00:00,-0.0043252453653222864,12697.600962833289
2007-05-04 00:00:00+00:00,0.006706231324080899,12782.754012150921
2007-05-07 00:00:00+00:00,0.006694578961528272,12868.329168231056
2007-05-08 00:00:00+00:00,-8.63728184339141e-05,12867.217694372262
2007-05-09 00:00:00+00:00,-0.0030475989041975717,12828.00357582682
2007-05-10 00:00:00+00:00,0.0024529871900793774,12859.470504272616
2007-05-11 00:00:00+00:00,-0.004315775747836018,12803.971913340263
2007-05-14 00:00:00+00:00,-0.0017789214006950027,12781.194653689725
2007-05-15 00:00:00+00:00,-0.0017790646973534308,12758.456081491342
2007-05-16 00:00:00+00:00,0.00414747047748045,12811.371401427557
2007-05-17 00:00:00+00:00,-0.017425815500859733,12588.12280707329
2007-05-18 00:00:00+00:00,-0.03360395855558838,12165.112049971742
2007-05-21 00:00:00+00:00,0.005046788924276921,12226.506802728127
2007-05-22 00:00:00+00:00,-0.004345217781678049,12173.379967961106
2007-05-23 00:00:00+00:00,-0.009043185972985902,12063.293828991013
2007-05-24 00:00:00+00:00,0.0054810057253620505,12129.412811534437
2007-05-25 00:00:00+00:00,-0.001786583580396276,12107.742601765502
2007-05-29 00:00:00+00:00,0.0033384093223301128,12148.163202539608
2007-05-30 00:00:00+00:00,-0.0005058092908014433,12142.018548725591
2007-05-31 00:00:00+00:00,-0.004346091483188633,12089.248225322255
2007-06-01 00:00:00+00:00,-0.012034162227372618,11943.764250971752
2007-06-04 00:00:00+00:00,0.017040757133619765,12147.29503683377
2007-06-05 00:00:00+00:00,-0.01884146003048457,11918.422262918762
2007-06-06 00:00:00+00:00,-0.0005046040440601451,11912.408178846077
2007-06-07 00:00:00+00:00,-0.07923805957984396,10968.49206983125
2007-06-08 00:00:00+00:00,-0.0004978326750624074,10963.031596082727
2007-06-11 00:00:00+00:00,-0.02092732365193948,10733.604685665063
2007-06-12 00:00:00+00:00,-0.06901318906719499,9992.84439612073
2007-06-13 00:00:00+00:00,0.05171766826366022,10509.651007609677
2007-06-14 00:00:00+00:00,-0.010564763850665942,10398.619026561366
2007-06-15 00:00:00+00:00,0.032845316081629126,10740.164955301218
2007-06-18 00:00:00+00:00,0.006910597572362917,10814.385913168098
2007-06-19 00:00:00+00:00,0.019079641645224597,11020.72052100451
2007-06-20 00:00:00+00:00,-0.01653181171651117,10838.528044370973
2007-06-21 00:00:00+00:00,-0.01223393931741788,10705.930149986005
2007-06-22 00:00:00+00:00,0.00865184648109165,10798.556214080974
2007-06-25 00:00:00+00:00,0.01732991792246976,10985.694306952173
2007-06-26 00:00:00+00:00,-0.003098729787383329,10951.652608768134
2007-06-27 00:00:00+00:00,0.005568847280012187,11012.64068961011
2007-06-28 00:00:00+00:00,0.0012317750954018622,11026.205786146182
2007-06-29 00:00:00+00:00,0.011182378974434987,11149.504997896975
2007-07-02 00:00:00+00:00,0.004247018328509508,11196.857149976851
2007-07-03 00:00:00+00:00,-0.003519638682194274,11157.448258432789
2007-07-05 00:00:00+00:00,-0.006972229069942862,11079.65597333896
2007-07-06 00:00:00+00:00,-0.006547605335615362,11007.110758771143
2007-07-09 00:00:00+00:00,0.009877803653965084,11115.836837643732
2007-07-10 00:00:00+00:00,0.007265596320221965,11196.600020867501
2007-07-11 00:00:00+00:00,-0.001794088747758863,11176.512326756907
2007-07-12 00:00:00+00:00,-0.0035176323150257574,11137.197465827023
2007-07-13 00:00:00+00:00,0.002947105114426104,11170.019957438935
2007-07-16 00:00:00+00:00,0.0038055719646004262,11212.52827223299
2007-07-17 00:00:00+00:00,0.0012191084799531202,11226.197560531384
2007-07-18 00:00:00+00:00,-0.000502395153978189,11220.557573279371
2007-07-19 00:00:00+00:00,-0.0005024321556576872,11214.920004350146
2007-07-20 00:00:00+00:00,-0.003082892340376157,11180.345613370804
2007-07-23 00:00:00+00:00,0.0012187381765085457,11193.971527396377
2007-07-24 00:00:00+00:00,0.0025080245699973434,11222.046283022939
2007-07-25 00:00:00+00:00,0.0012163343074891495,11235.696042917212
2007-07-26 00:00:00+00:00,0.004222542369183532,11283.139245505698
2007-07-27 00:00:00+00:00,0.008508709995599627,11379.144205185674
2007-07-30 00:00:00+00:00,0.0007808159244162747,11388.029222187313
2007-07-31 00:00:00+00:00,0.0059185350798143434,11455.42967262878
2007-08-01 00:00:00+00:00,-0.0005049334223847601,11449.64544331929
2007-08-02 00:00:00+00:00,0.0012053087867605248,11463.445801577414
2007-08-03 00:00:00+00:00,0.0012043950982112603,11477.252319509444
2007-08-06 00:00:00+00:00,0.0012034821903241975,11491.06498826983
2007-08-07 00:00:00+00:00,0.0012025700621012456,11504.883799006382
2007-08-08 00:00:00+00:00,-0.006481455509754522,11430.315406518228
2007-08-09 00:00:00+00:00,0.0012040298414319936,11444.077847364655
2007-08-10 00:00:00+00:00,-7.827691131144011e-05,11443.182040297957
2007-08-13 00:00:00+00:00,0.006754511906117663,11520.475149633021
2007-08-14 00:00:00+00:00,-7.973395168534903e-05,11519.556576624049
2007-08-15 00:00:00+00:00,-0.0005062095324712501,11513.725267275118
2007-08-16 00:00:00+00:00,-7.9952079163651e-05,11512.804721001083
2007-08-17 00:00:00+00:00,-0.0022112030530966145,11487.3475720523
2007-08-20 00:00:00+00:00,0.0063150728686203386,11559.891009036979
2007-08-21 00:00:00+00:00,0.005027443288937691,11618.007705511212
2007-08-22 00:00:00+00:00,0.0037447287926708674,11661.513993479513
2007-08-23 00:00:00+00:00,0.002465931005650975,11690.270482408867
2007-08-24 00:00:00+00:00,0.00798238645092899,11783.58673911534
2007-08-27 00:00:00+00:00,0.007542754833944862,11872.467444953012
2007-08-28 00:00:00+00:00,-0.0005094920473755849,11866.418517207083
2007-08-29 00:00:00+00:00,-0.0034706107485297046,11825.23479755471
2007-08-30 00:00:00+00:00,0.002453273759140081,11854.24533577922
2007-08-31 00:00:00+00:00,-0.0005095994017065653,11848.204419448424
2007-09-04 00:00:00+00:00,0.002027791874593917,11872.23011209871
2007-09-05 00:00:00+00:00,-0.0005098854137317399,11866.176635136084
2007-09-06 00:00:00+00:00,-0.000509921138038586,11860.125820842126
2007-09-07 00:00:00+00:00,0.0024481229273323377,11889.160866785176
2007-09-10 00:00:00+00:00,0.0003343522093526474,11893.136033988334
2007-09-11 00:00:00+00:00,-0.0005103493591427177,11887.066379635191
2007-09-12 00:00:00+00:00,-0.0005103850050655978,11880.999399200808
2007-09-13 00:00:00+00:00,-0.0005104206449710691,11874.935091824565
2007-09-14 00:00:00+00:00,-0.0005104562788591316,11868.873456645899
2007-09-17 00:00:00+00:00,0.00033360364488556836,11872.832956091721
2007-09-18 00:00:00+00:00,-0.0005105987542694901,11866.770702374692
2007-09-19 00:00:00+00:00,-0.0005106343580949335,11860.711121534425
2007-09-20 00:00:00+00:00,-0.0005106699559107397,11854.65421270892
2007-09-21 00:00:00+00:00,-0.0005107055477213496,11848.599975036172
2007-09-24 00:00:00+00:00,0.00033285596449907583,11852.543852208826
2007-09-25 00:00:00+00:00,-0.002197615165376069,11826.496522090925
2007-09-26 00:00:00+00:00,-8.894258451384363e-05,11825.444642924507
2007-09-27 00:00:00+00:00,0.010875827388985532,11954.056137658958
2007-09-28 00:00:00+00:00,0.0049577329529362415,12013.321155693879
2007-10-01 00:00:00+00:00,0.009153189011358549,12123.281354886098
