open_time,net_return,equity
2006-08-23 00:00:00+00:00,0.0008481747240819387,11246.600887301094
2006-08-24 00:00:00+00:00,0.0016537353625315481,11265.199788896703
2006-08-25 00:00:00+00:00,0.0016521959661058832,11283.812106545292
2006-08-28 00:00:00+00:00,-0.00022769543118361833,11281.242834082297
2006-08-29 00:00:00+00:00,0.0016504667782503129,11299.862150597322
2006-08-30 00:00:00+00:00,0.0008445706313030526,11309.405682307488
2006-08-31 00:00:00+00:00,0.0008439718273113277,11318.95050208699
2006-09-01 00:00:00+00:00,0.0016470167404402086,11337.59300304814
2006-09-05 00:00:00+00:00,0.00030703776409557286,11341.074072254018
2006-09-06 00:00:00+00:00,-0.0010312681421066356,11329.378383866031
2006-09-07 00:00:00+00:00,0.0016452958770943864,11348.018563411046
2006-09-08 00:00:00+00:00,0.0008413434322850338,11357.56614429882
2006-09-11 00:00:00+00:00,3.867995524286898e-05,11358.00545444895
2006-09-12 00:00:00+00:00,0.0016424339048638475,11376.660227698965
2006-09-13 00:00:00+00:00,-0.00022891394708246703,11374.055951501627
2006-09-14 00:00:00+00:00,3.815628815650833e-05,11374.489943258019
2006-09-15 00:00:00+00:00,-0.001030124678202073,11362.772800465507
2006-09-18 00:00:00+00:00,-0.0018315018315017157,11341.961861270518
2006-09-19 00:00:00+00:00,0.011795764815828112,11475.748975936156
2006-09-20 00:00:00+00:00,0.0016329490044341127,11494.488288801545
2006-09-21 00:00:00+00:00,0.0050885795472933575,11552.978906814542
2006-09-22 00:00:00+00:00,0.0016274862153909924,11571.781220732084
2006-09-25 00:00:00+00:00,0.002421740137257598,11599.805067773894
2006-09-26 00:00:00+00:00,-0.0018210030383202253,11578.681787501555
2006-09-27 00:00:00+00:00,-0.00023092039926620077,11576.00803368021
2006-09-28 00:00:00+00:00,3.414409562229985e-05,11576.403286005434
2006-09-29 00:00:00+00:00,-0.0002309906646637012,11573.729244915985
2006-10-02 00:00:00+00:00,0.002419162600257761,11601.727977850793
2006-10-03 00:00:00+00:00,3.348903765909399e-05,11602.116508555953
2006-10-04 00:00:00+00:00,0.0013569639303120367,11617.86016217334
2006-10-05 00:00:00+00:00,3.306878306863319e-05,11618.244350670764
2006-10-06 00:00:00+00:00,-0.0010250389757972007,11606.33519738099
2006-10-09 00:00:00+00:00,0.001620370370370437,11625.141759043414
2006-10-10 00:00:00+00:00,-0.0036683969205117974,11582.496124814026
2006-10-11 00:00:00+00:00,-0.0015546061991018618,11564.489904537317
2006-10-12 00:00:00+00:00,0.0013571274491678258,11580.184391222385
2006-10-13 00:00:00+00:00,-0.0034063412971385722,11540.738330902084
2006-10-16 00:00:00+00:00,0.0040060868980359415,11586.971531523172
2006-10-17 00:00:00+00:00,0.001619437623734508,11605.735909166458
2006-10-18 00:00:00+00:00,0.0016179469380163108,11624.513374044118
2006-10-19 00:00:00+00:00,3.209077839405432e-05,11624.886413726743
2006-10-20 00:00:00+00:00,-0.0018161056701715434,11603.774391595674
2006-10-23 00:00:00+00:00,-0.006306913943601835,11530.590385086909
2006-10-24 00:00:00+00:00,0.0008271863203056489,11540.1283317185
2006-10-25 00:00:00+00:00,0.010349572698020835,11659.56372883211
2006-10-26 00:00:00+00:00,0.003194005154337208,11696.804435479322
2006-10-27 00:00:00+00:00,0.0034527222027226343,11737.190251854605
2006-10-30 00:00:00+00:00,0.002395914621508342,11765.311557594448
2006-10-31 00:00:00+00:00,0.0008172233756630325,11774.926445221272
2006-11-01 00:00:00+00:00,0.0008166487475359512,11784.542424155088
2006-11-02 00:00:00+00:00,0.0005536533484401511,11791.066975528054
2006-11-03 00:00:00+00:00,-0.0015453496893688152,11772.845653840097
2006-11-06 00:00:00+00:00,0.001340917169294074,11788.632064708778
2006-11-07 00:00:00+00:00,0.0008152716895829509,11798.243002690044
2006-11-08 00:00:00+00:00,2.8260459490668174e-05,11798.57642645848
2006-11-09 00:00:00+00:00,-0.0002339314489844275,11795.816368379086
2006-11-10 00:00:00+00:00,2.812305435273381e-05,11796.148102763947
2006-11-13 00:00:00+00:00,0.0008141263463786724,11805.751657720191
2006-11-14 00:00:00+00:00,-0.00023411451187793818,11802.987759933492
2006-11-15 00:00:00+00:00,2.7756992510561893e-05,11803.315375376347
2006-11-16 00:00:00+00:00,-0.00023418309455214457,11800.551238455766
2006-11-17 00:00:00+00:00,-0.0007578575446004505,11791.608101669257
2006-11-20 00:00:00+00:00,0.0023843034202425378,11819.722873196226
2006-11-21 00:00:00+00:00,0.0023815406292732027,11847.872023445492
2006-11-22 00:00:00+00:00,0.002640129940525758,11879.151945106105
2006-11-24 00:00:00+00:00,0.0010704115574232658,11891.867526640533
2006-11-27 00:00:00+00:00,0.0015914693412085717,11910.793069218895
2006-11-28 00:00:00+00:00,0.0008077492187660278,11920.414003015438
2006-11-29 00:00:00+00:00,2.52540923700844e-05,11920.715042251759
2006-11-30 00:00:00+00:00,0.002370542263696927,11948.973601072903
2006-12-01 00:00:00+00:00,2.466598893280207e-05,11949.268334323504
2006-12-04 00:00:00+00:00,0.0008054866921459718,11958.893310947682
2006-12-05 00:00:00+00:00,0.0005447314803345131,11965.407696604116
2006-12-06 00:00:00+00:00,2.4169398410765416e-05,11965.696893309881
2006-12-07 00:00:00+00:00,-0.0010161427030357401,11953.538037725006
2006-12-08 00:00:00+00:00,0.0008044711150741995,11963.154313799296
2006-12-11 00:00:00+00:00,0.0008039075901328224,11972.771584354086
2006-12-12 00:00:00+00:00,2.3718773718537853e-05,11973.05556381408
2006-12-13 00:00:00+00:00,2.3628742449431292e-05,11973.338472060328
2006-12-14 00:00:00+00:00,-0.00023624650183384953,11970.509812731032
2006-12-15 00:00:00+00:00,-0.0017948454961399535,11949.024597107153
2006-12-18 00:00:00+00:00,0.0023625961125958144,11977.255316169589
2006-12-19 00:00:00+00:00,2.3223987416607847e-05,11977.533475796336
2006-12-20 00:00:00+00:00,0.0005423000009613358,11984.028892211772
2006-12-21 00:00:00+00:00,0.003396365105451714,12024.731029764003
2006-12-22 00:00:00+00:00,-0.004383384890468524,11972.022005456189
2006-12-26 00:00:00+00:00,0.002877378858587075,12006.470048469226
2006-12-27 00:00:00+00:00,-0.0067168715594063694,11925.824131271798
2006-12-28 00:00:00+00:00,-0.005950577200576903,11854.858594098163
2006-12-29 00:00:00+00:00,0.001585675253708117,11873.656550007032
2007-01-03 00:00:00+00:00,0.009645252816679604,11988.180969290272
2007-01-04 00:00:00+00:00,0.007537831419137329,12078.545856458892
2007-01-05 00:00:00+00:00,-0.002563749502557779,12047.579490527773
2007-01-08 00:00:00+00:00,0.0023490411050760534,12075.879749967693
2007-01-09 00:00:00+00:00,0.0015711517165005722,12094.852789165107
2007-01-10 00:00:00+00:00,-0.004369331797675737,12042.0063642852
2007-01-11 00:00:00+00:00,-0.010838184637525618,11911.492875902819
2007-01-12 00:00:00+00:00,-0.012690099029608605,11760.334851717134
2007-01-16 00:00:00+00:00,0.01044526731614248,11883.174692970664
2007-01-17 00:00:00+00:00,-0.008542406551361405,11781.66378362246
2007-01-18 00:00:00+00:00,0.009133533622234123,11889.272005916031
2007-01-19 00:00:00+00:00,-0.010613638110611558,11763.083575446613
2007-01-22 00:00:00+00:00,0.004970345694315202,11821.550167247702
2007-01-23 00:00:00+00:00,-0.006731957607801877,11741.967992663289
2007-01-24 00:00:00+00:00,-0.0010167746726067479,11730.02905700179
2007-01-25 00:00:00+00:00,-0.011173115079364917,11598.968092463616
2007-01-26 00:00:00+00:00,2.6661868394504615e-05,11599.277342624408
2007-01-29 00:00:00+00:00,-0.00284774326941817,11566.245578641834
2007-01-30 00:00:00+00:00,0.004211081224679501,11614.951978238083
2007-01-31 00:00:00+00:00,0.012036605329686199,11754.756571123393
2007-02-01 00:00:00+00:00,-0.00023602134561551312,11751.982197660094
2007-02-02 00:00:00+00:00,0.0015838711918308972,11770.595823709875
2007-02-05 00:00:00+00:00,0.0015824301921339972,11789.221969920718
2007-02-06 00:00:00+00:00,0.006773548522250537,11869.076836973558
2007-02-07 00:00:00+00:00,0.002611971361971553,11900.078525764773
2007-02-08 00:00:00+00:00,0.0005388971026095683,11906.49144360313
2007-02-09 00:00:00+00:00,-0.003341104597139545,11866.710610305106
2007-02-12 00:00:00+00:00,-0.00023714324068102764,11863.896500094756
2007-02-13 00:00:00+00:00,0.0007982990849285648,11873.367437814466
2007-02-14 00:00:00+00:00,0.004161549761645065,11922.779047245227
2007-02-15 00:00:00+00:00,2.0675108945654094e-05,11923.025552000963
2007-02-16 00:00:00+00:00,-0.0010126496210101105,11910.951704694435
2007-02-20 00:00:00+00:00,0.0020875025288559206,11935.815846499063
2007-02-21 00:00:00+00:00,-0.0017866873991033722,11914.490274728105
2007-02-22 00:00:00+00:00,-0.005144391907863645,11853.197467372474
2007-02-23 00:00:00+00:00,0.008556472780220646,11954.619028860625
2007-02-26 00:00:00+00:00,0.004145536072431065,12004.177333276935
2007-02-27 00:00:00+00:00,0.0049107653703434045,12063.127031624652
2007-02-28 00:00:00+00:00,-0.0007530350870754727,12054.04307370999
2007-03-01 00:00:00+00:00,0.0015601711326523864,12072.84944374534
2007-03-02 00:00:00+00:00,-0.0017802783213741753,12051.356411603425
2007-03-05 00:00:00+00:00,0.0007887648278440667,12060.862097668709
2007-03-06 00:00:00+00:00,0.001558762774516274,12079.662120535128
2007-03-07 00:00:00+00:00,0.0007873358104369937,12089.172871100604
2007-03-08 00:00:00+00:00,1.709576615482704e-05,12089.379544773014
2007-03-09 00:00:00+00:00,0.000786567655422064,12098.888659697051
2007-03-12 00:00:00+00:00,0.0007860195360195315,12108.398622547698
2007-03-13 00:00:00+00:00,0.000785471884895082,12117.90942923681
2007-03-14 00:00:00+00:00,1.6350832961030057e-05,12118.107567149724
2007-03-15 00:00:00+00:00,-0.00023988420504850348,12115.200624549285
2007-03-16 00:00:00+00:00,1.6219598628295848e-05,12115.397128240715
2007-03-19 00:00:00+00:00,-0.001776441477145842,12093.874834270015
2007-03-20 00:00:00+00:00,0.001553498569938026,12112.662651530061
2007-03-21 00:00:00+00:00,0.00257616487455181,12143.866867590228
2007-03-22 00:00:00+00:00,-0.011749228676978142,12001.18579874013
2007-03-23 00:00:00+00:00,-0.00511694566011678,11939.776383151013
2007-03-26 00:00:00+00:00,0.00233221645417425,11967.622526090958
2007-03-27 00:00:00+00:00,-0.004092230050681158,11918.64826155448
2007-03-28 00:00:00+00:00,-0.00332500731397012,11879.018668912173
2007-03-29 00:00:00+00:00,-0.0002386094017722291,11876.184223373943
2007-03-30 00:00:00+00:00,-0.003327434577434675,11836.666997341103
2007-04-02 00:00:00+00:00,0.003368619576538,11876.540225509307
2007-04-03 00:00:00+00:00,-0.00023871979818024423,11873.705060223594
2007-04-04 00:00:00+00:00,0.002591446813145047,11904.475135362134
2007-04-05 00:00:00+00:00,-0.008463817900932426,11803.71782561025
2007-04-09 00:00:00+00:00,-0.01570091105193339,11618.388701948223
2007-04-10 00:00:00+00:00,0.008569759999781266,11717.955504708088
2007-04-11 00:00:00+00:00,-0.0025619695957348494,11687.934458980853
2007-04-12 00:00:00+00:00,0.0005376490188918596,11694.218465475595
2007-04-13 00:00:00+00:00,-0.007470973621515943,11606.85126779578
2007-04-16 00:00:00+00:00,0.01685249233475516,11802.455639816952
2007-04-17 00:00:00+00:00,0.018297412002359233,12018.410033298247
2007-04-18 00:00:00+00:00,0.012551895936041889,12169.263865352888
2007-04-19 00:00:00+00:00,-0.0068643768254236254,12085.729452493095
2007-04-20 00:00:00+00:00,-0.006622648492117246,12005.689914558405
2007-04-23 00:00:00+00:00,0.004875728144827838,12064.22639477289
2007-04-24 00:00:00+00:00,0.0025680588148669897,12095.208037710536
2007-04-25 00:00:00+00:00,-0.002791754898825107,12061.441181418948
2007-04-26 00:00:00+00:00,-0.006877924189871211,11978.483503352558
2007-04-27 00:00:00+00:00,-0.0017751312599737518,11957.220122838677
2007-04-30 00:00:00+00:00,0.014347851550334021,12128.780542115832
2007-05-01 00:00:00+00:00,0.0007773129059206445,12138.208399764297
2007-05-02 00:00:00+00:00,0.0007767726663568935,12147.637028267774
2007-05-03 00:00:00+00:00,-0.0025316551557013085,12116.883400355573
2007-05-04 00:00:00+00:00,0.004087230857940603,12166.407900091574
2007-05-07 00:00:00+00:00,0.004080239440409026,12216.049757453631
2007-05-08 00:00:00+00:00,1.1668372431715077e-05,12216.192298871843
2007-05-09 00:00:00+00:00,-0.0017650672790264794,12194.62989757081
2007-05-10 00:00:00+00:00,0.00153528437753969,12213.352122342427
2007-05-11 00:00:00+00:00,-0.0025259733852095474,12182.501519937197
2007-05-14 00:00:00+00:00,-0.001003860776924938,12170.271984496503
2007-05-15 00:00:00+00:00,-0.001003946754919995,12158.053679431176
2007-05-16 00:00:00+00:00,0.002551974349980333,12189.080720566768
2007-05-17 00:00:00+00:00,-0.010391997237023777,12062.411827396778
2007-05-18 00:00:00+00:00,-0.020098883069860966,11819.970822537422
2007-05-21 00:00:00+00:00,0.003091565418058216,11856.513035574833
2007-05-22 00:00:00+00:00,-0.002543638605514766,11826.354351290758
2007-05-23 00:00:00+00:00,-0.005362419520299479,11762.936477863417
2007-05-24 00:00:00+00:00,0.003352095498709294,11802.366964282464
2007-05-25 00:00:00+00:00,-0.001008458084745702,11790.4647718982
2007-05-29 00:00:00+00:00,0.002066537656890131,11814.830211341563
2007-05-30 00:00:00+00:00,-0.0002399935109888025,11811.994728757407
2007-05-31 00:00:00+00:00,-0.0025441628264211164,11781.943090862622
2007-06-01 00:00:00+00:00,-0.0071570052729315065,11697.619662035939
2007-06-04 00:00:00+00:00,0.010287946343663921,11817.964145467553
2007-06-05 00:00:00+00:00,-0.01124138395479868,11685.113872944306
2007-06-06 00:00:00+00:00,-0.00023927036294402358,11682.317971506884
2007-06-07 00:00:00+00:00,-0.04747934368441431,11127.649181507099
2007-06-08 00:00:00+00:00,-0.0002352075415453809,11125.031874499935
2007-06-11 00:00:00+00:00,-0.012492902127671625,10986.047940124581
2007-06-12 00:00:00+00:00,-0.04134442137682493,10531.836144822071
2007-06-13 00:00:00+00:00,0.031094093021688193,10859.314037598344
2007-06-14 00:00:00+00:00,-0.006275366246907501,10791.167864822231
2007-06-15 00:00:00+00:00,0.019770681712469537,11004.516609983459
2007-06-18 00:00:00+00:00,0.004209850606909813,11050.843980912745
2007-06-19 00:00:00+00:00,0.01151127705062682,11178.053307620285
2007-06-20 00:00:00+00:00,-0.00985559496641464,11067.886941707387
2007-06-21 00:00:00+00:00,-0.007276871526958663,10987.347350357679
2007-06-22 00:00:00+00:00,0.005254599952147053,11045.081465219091
2007-06-25 00:00:00+00:00,0.010461442816973919,11160.628953376297
2007-06-26 00:00:00+00:00,-0.0017957458089379336,11140.587300708161
2007-06-27 00:00:00+00:00,0.003404800431499376,11178.518777156767
2007-06-28 00:00:00+00:00,0.000802557120733181,11187.490177000624
2007-06-29 00:00:00+00:00,0.006772919448153057,11263.26214679645
2007-07-02 00:00:00+00:00,0.002611703060597768,11292.678443017554
2007-07-03 00:00:00+00:00,-0.0020482911458245007,11269.547749750078
2007-07-05 00:00:00+00:00,-0.004119845378473654,11223.118955535783
2007-07-06 00:00:00+00:00,-0.003865071137877153,11179.74080238378
2007-07-09 00:00:00+00:00,0.005990174255871115,11246.70939792553
2007-07-10 00:00:00+00:00,0.004422849855625242,11296.451904962401
2007-07-11 00:00:00+00:00,-0.0010129611851632542,11285.009037652611
2007-07-12 00:00:00+00:00,-0.0020470873255233907,11261.907638683215
2007-07-13 00:00:00+00:00,0.001831755132147726,11282.536695798146
2007-07-16 00:00:00+00:00,0.002346835242252319,11309.01495053785
2007-07-17 00:00:00+00:00,0.0007949571514639358,11318.005132848792
2007-07-18 00:00:00+00:00,-0.0002379450288948499,11315.312069790423
2007-07-19 00:00:00+00:00,-0.0002379672299025488,11312.619396321692
2007-07-20 00:00:00+00:00,-0.0017862433407336304,11292.412305258758
2007-07-23 00:00:00+00:00,0.0007947349693971911,11301.386780206598
2007-07-24 00:00:00+00:00,0.0015683068054904697,11319.110822005474
2007-07-25 00:00:00+00:00,0.0007932926479855534,11328.090189402303
2007-07-26 00:00:00+00:00,0.0025970174850021826,11357.50943769586
2007-07-27 00:00:00+00:00,0.005168718060851838,11416.213201852774
2007-07-30 00:00:00+00:00,0.0005319816181418284,11422.286417424948
2007-07-31 00:00:00+00:00,0.00361461311138067,11463.573563671316
2007-08-01 00:00:00+00:00,-0.00023946798993879258,11460.828404752509
2007-08-02 00:00:00+00:00,0.0007866773355483785,11469.844378705135
2007-08-03 00:00:00+00:00,0.0007861291224188199,11478.861157400843
2007-08-06 00:00:00+00:00,0.0007855813776865821,11487.878736963146
2007-08-07 00:00:00+00:00,0.000785034100752811,11496.897113516976
2007-08-08 00:00:00+00:00,-0.0038253812423606494,11452.917098953576
2007-08-09 00:00:00+00:00,0.0007859099683512599,11461.918060668344
2007-08-10 00:00:00+00:00,1.652591670519947e-05,11462.107479371494
2007-08-13 00:00:00+00:00,0.004116199207162661,11509.287797090496
2007-08-14 00:00:00+00:00,1.5651692480854115e-05,11509.467936923767
2007-08-15 00:00:00+00:00,-0.00024023365599068656,11506.702975362772
2007-08-16 00:00:00+00:00,1.5520815993872936e-05,11506.881568782348
2007-08-17 00:00:00+00:00,-0.001263229768365905,11492.3457334436
2007-08-20 00:00:00+00:00,0.003852535784664267,11536.620406631424
2007-08-21 00:00:00+00:00,0.0030799580368546784,11572.15271337097
2007-08-22 00:00:00+00:00,0.002310329339094584,11598.888197301152
2007-08-23 00:00:00+00:00,0.0015430506668826487,11616.785869469093
2007-08-24 00:00:00+00:00,0.004852923934049456,11673.161247651766
2007-08-27 00:00:00+00:00,0.00458914496385898,11726.73107680374
2007-08-28 00:00:00+00:00,-0.0002422031649332874,11723.890825422615
2007-08-29 00:00:00+00:00,-0.002018874385625759,11700.221762535297
2007-08-30 00:00:00+00:00,0.0015354563189761122,11718.186941974003
2007-08-31 00:00:00+00:00,-0.00024226757753187565,11715.348005210504
2007-09-04 00:00:00+00:00,0.0012801671882484138,11730.345609325685
2007-09-05 00:00:00+00:00,-0.00024243918474698044,11727.501713899359
2007-09-06 00:00:00+00:00,-0.00024246061933108808,11724.658256570601
2007-09-07 00:00:00+00:00,0.0015323658198914663,11742.624722132878
2007-09-10 00:00:00+00:00,0.000264103389103652,11745.725989118962
2007-09-11 00:00:00+00:00,-0.00024271755199356713,11742.875095260497
2007-09-12 00:00:00+00:00,-0.00024273893954729518,11740.024642212637
2007-09-13 00:00:00+00:00,-0.00024276032349057795,11737.174630032705
2007-09-14 00:00:00+00:00,-0.00024278170382341545,11734.325058777953
2007-09-17 00:00:00+00:00,0.00026365425042340455,11737.418863455548
2007-09-18 00:00:00+00:00,-0.00024286718906963055,11734.568229529248
2007-09-19 00:00:00+00:00,-0.0002428885513648966,11731.718037251085
2007-09-20 00:00:00+00:00,-0.00024290991005438033,11728.86828667787
2007-09-21 00:00:00+00:00,-0.00024293126514074624,11726.018977866319
2007-09-24 00:00:00+00:00,0.00026320564219150903,11729.105332221736
2007-09-25 00:00:00+00:00,-0.0012550770357335778,11714.384401469564
2007-09-26 00:00:00+00:00,1.0126512783757355e-05,11714.50302733296
