open_time,net_pnl
2022-11-21 00:00:00+00:00,-0.001026788462484736
2022-11-22 00:00:00+00:00,0.008640747617209643
2022-11-23 00:00:00+00:00,0.003993340388311194
2022-11-25 00:00:00+00:00,0.0004474200205134728
2022-11-28 00:00:00+00:00,-0.008732560037694556
2022-11-29 00:00:00+00:00,-0.0007270377663515092
2022-11-30 00:00:00+00:00,0.016983165529457087
2022-12-01 00:00:00+00:00,0.00026999122279756466
2022-12-02 00:00:00+00:00,0.00037830725194904754
2022-12-05 00:00:00+00:00,-0.008833529154385492
2022-12-06 00:00:00+00:00,-0.0092949443762462
2022-12-07 00:00:00+00:00,-0.0009609706875632609
2022-12-08 00:00:00+00:00,0.005501962127425958
2022-12-09 00:00:00+00:00,-0.00439900013216382
2022-12-12 00:00:00+00:00,0.00825832549005067
2022-12-13 00:00:00+00:00,0.007485383284471935
2022-12-14 00:00:00+00:00,3.0003200305771987e-05
2022-12-15 00:00:00+00:00,-0.017665492531743404
2022-12-16 00:00:00+00:00,-0.011058905368481796
2022-12-19 00:00:00+00:00,-0.004573902042745438
2022-12-20 00:00:00+00:00,0.0012094285952049294
2022-12-21 00:00:00+00:00,0.009656965509498749
2022-12-22 00:00:00+00:00,-0.009065817528337593
2022-12-23 00:00:00+00:00,0.004373554349905558
2022-12-27 00:00:00+00:00,-0.0019134417034068632
2022-12-28 00:00:00+00:00,-0.00797096371244738
2022-12-29 00:00:00+00:00,0.012178433789014866
2022-12-30 00:00:00+00:00,-0.001130649600798069
2023-01-03 00:00:00+00:00,-0.0019204668007466769
2023-01-04 00:00:00+00:00,0.005625015719762355
2023-01-05 00:00:00+00:00,-0.007650632445168834
2023-01-06 00:00:00+00:00,0.01572901298766126
2023-01-09 00:00:00+00:00,0.00012323116584322323
2023-01-10 00:00:00+00:00,0.004500547314790171
2023-01-11 00:00:00+00:00,0.005929184618490052
2023-01-12 00:00:00+00:00,0.0041189869788598905
2023-01-13 00:00:00+00:00,0.002146046056580363
2023-01-17 00:00:00+00:00,-1.8222162182458248e-05
2023-01-18 00:00:00+00:00,-0.005358223815497285
2023-01-19 00:00:00+00:00,-0.003099765194212559
2023-01-20 00:00:00+00:00,0.01139273352575822
2023-01-23 00:00:00+00:00,0.006335606328628023
2023-01-24 00:00:00+00:00,0.00010142514709051857
2023-01-25 00:00:00+00:00,0.0001775023345044889
2023-01-26 00:00:00+00:00,0.004952434174000099
2023-01-27 00:00:00+00:00,0.001727629498885286
2023-01-30 00:00:00+00:00,-0.005775454484084211
2023-01-31 00:00:00+00:00,0.006665862505157926
2023-02-01 00:00:00+00:00,0.004598384300688837
2023-02-02 00:00:00+00:00,0.004642823733647957
2023-02-03 00:00:00+00:00,-0.0023969034971481145
2023-02-06 00:00:00+00:00,-0.0015731400259374902
2023-02-07 00:00:00+00:00,0.004234348620083504
2023-02-08 00:00:00+00:00,-0.003056536326281974
2023-02-09 00:00:00+00:00,-0.0030031673481424534
2023-02-10 00:00:00+00:00,0.001727291223651845
2023-02-13 00:00:00+00:00,0.003926439185503181
2023-02-14 00:00:00+00:00,0.0008499755319442896
2023-02-15 00:00:00+00:00,0.0009523799924745749
2023-02-16 00:00:00+00:00,-0.002804650332200966
2023-02-17 00:00:00+00:00,0.00041462927662489694
2023-02-21 00:00:00+00:00,-0.012531371683165475
2023-02-22 00:00:00+00:00,-0.0002666253794872157
2023-02-23 00:00:00+00:00,0.0041999577882329085
2023-02-24 00:00:00+00:00,-0.0073955415090989525
2023-02-27 00:00:00+00:00,0.002959986035068673
2023-02-28 00:00:00+00:00,-0.0019722900489999202
2023-03-01 00:00:00+00:00,-0.003545535323886572
2023-03-02 00:00:00+00:00,0.006342560652199603
2023-03-03 00:00:00+00:00,0.01241049024795133
2023-03-06 00:00:00+00:00,0.0010057848768398117
2023-03-07 00:00:00+00:00,-0.01123282868788927
2023-03-08 00:00:00+00:00,0.0016037808732473522
2023-03-09 00:00:00+00:00,-0.01574450154725213
2023-03-10 00:00:00+00:00,-0.012699886913388738
2023-03-13 00:00:00+00:00,-0.001201061257667543
2023-03-14 00:00:00+00:00,0.014956536288832301
2023-03-15 00:00:00+00:00,-0.006579768623467779
2023-03-16 00:00:00+00:00,0.016699893752058
2023-03-17 00:00:00+00:00,-0.009378170608607178
2023-03-20 00:00:00+00:00,0.006239697391490692
2023-03-21 00:00:00+00:00,0.007783882151093598
2023-03-22 00:00:00+00:00,-0.00844387895792411
2023-03-23 00:00:00+00:00,0.0021441874839564466
2023-03-24 00:00:00+00:00,0.003504208760956068
2023-03-27 00:00:00+00:00,0.0022399590345301332
2023-03-28 00:00:00+00:00,-2.150172165673144e-05
2023-03-29 00:00:00+00:00,0.00748024347928037
2023-03-30 00:00:00+00:00,0.0031033089795317065
2023-03-31 00:00:00+00:00,0.005956478516831085
2023-04-03 00:00:00+00:00,0.0021318095091881185
2023-04-04 00:00:00+00:00,-0.0016170836101184187
2023-04-05 00:00:00+00:00,-0.00020705169276183133
2023-04-06 00:00:00+00:00,0.0018245085886809342
2023-04-10 00:00:00+00:00,0.0009598215984651496
2023-04-11 00:00:00+00:00,0.0002414322773823395
2023-04-12 00:00:00+00:00,-0.0007520772773884769
2023-04-13 00:00:00+00:00,0.004315543660162322
2023-04-14 00:00:00+00:00,-0.00011016915571991989
2023-04-17 00:00:00+00:00,0.000998141166539466
2023-04-18 00:00:00+00:00,0.00048429272035567034
2023-04-19 00:00:00+00:00,0.00018169950306862518
2023-04-20 00:00:00+00:00,-0.0008981095256923112
2023-04-21 00:00:00+00:00,-0.00036890970754785435
2023-04-24 00:00:00+00:00,0.001102761719338942
2023-04-25 00:00:00+00:00,-0.010543059619714606
2023-04-26 00:00:00+00:00,-0.0020702943899507994
2023-04-27 00:00:00+00:00,0.013263679602517038
2023-04-28 00:00:00+00:00,0.00532447380256733
2023-05-01 00:00:00+00:00,0.0005872712869230932
2023-05-02 00:00:00+00:00,-0.0071572541496209546
2023-05-03 00:00:00+00:00,-0.00437756587934199
2023-05-04 00:00:00+00:00,-0.00503120841860431
2023-05-05 00:00:00+00:00,0.01383897552430902
2023-05-08 00:00:00+00:00,0.001352224291004611
2023-05-09 00:00:00+00:00,-0.002872266904357914
2023-05-10 00:00:00+00:00,0.003895258394884217
2023-05-11 00:00:00+00:00,-0.0004282770838550066
2023-05-12 00:00:00+00:00,-0.0003736003117668569
2023-05-15 00:00:00+00:00,0.0028760827816388607
2023-05-16 00:00:00+00:00,-0.0042234509154378975
2023-05-17 00:00:00+00:00,0.008288542739568368
2023-05-18 00:00:00+00:00,0.004983208602555552
2023-05-19 00:00:00+00:00,-0.00145917487398179
2023-05-22 00:00:00+00:00,0.0005347492681455696
2023-05-23 00:00:00+00:00,-0.007638684132016226
2023-05-24 00:00:00+00:00,-0.005484537964539472
2023-05-25 00:00:00+00:00,0.006788475255068677
2023-05-26 00:00:00+00:00,0.009120355804421193
2023-05-30 00:00:00+00:00,0.0008887336251550927
2023-05-31 00:00:00+00:00,-0.0033640269889640174
2023-06-01 00:00:00+00:00,0.007408281548230734
2023-06-02 00:00:00+00:00,0.00809088326656485
2023-06-05 00:00:00+00:00,-0.0002793732676127528
2023-06-06 00:00:00+00:00,0.001567007919828289
2023-06-07 00:00:00+00:00,-0.0012754497853266615
2023-06-08 00:00:00+00:00,0.0029954268152395476
2023-06-09 00:00:00+00:00,0.0006407754528859471
2023-06-12 00:00:00+00:00,0.0031695543930948455
2023-06-13 00:00:00+00:00,0.0024176738855784152
2023-06-14 00:00:00+00:00,0.0007465836013441751
2023-06-15 00:00:00+00:00,0.0027586966598706747
2023-06-16 00:00:00+00:00,-0.005228170383165915
2023-06-20 00:00:00+00:00,-0.0026472546511055947
2023-06-21 00:00:00+00:00,-0.0031005520613234263
2023-06-22 00:00:00+00:00,0.0032553456506916817
2023-06-23 00:00:00+00:00,-0.005704778066571275
2023-06-26 00:00:00+00:00,-0.003413653599785454
2023-06-27 00:00:00+00:00,0.009300196406466168
2023-06-28 00:00:00+00:00,-6.706203143521606e-05
2023-06-29 00:00:00+00:00,0.003574621379957333
2023-06-30 00:00:00+00:00,0.008525046894778003
2023-07-03 00:00:00+00:00,0.0010424667383426138
2023-07-05 00:00:00+00:00,-0.0008957643724589024
2023-07-06 00:00:00+00:00,-0.005206792577097401
2023-07-07 00:00:00+00:00,-0.0014332496285263754
2023-07-10 00:00:00+00:00,0.0020658546858014788
2023-07-11 00:00:00+00:00,0.0048703131813457555
2023-07-12 00:00:00+00:00,0.00521161779476664
2023-07-13 00:00:00+00:00,0.004620392942815896
2023-07-14 00:00:00+00:00,1.1009969145368614e-05
2023-07-17 00:00:00+00:00,0.002236141362763807
2023-07-18 00:00:00+00:00,0.002475254297182625
2023-07-19 00:00:00+00:00,0.0009324485300881201
2023-07-20 00:00:00+00:00,-0.0013857943777884232
2023-07-21 00:00:00+00:00,-0.0011712840121251159
2023-07-24 00:00:00+00:00,0.0028659931184562082
2023-07-25 00:00:00+00:00,0.0017484948398856688
2023-07-26 00:00:00+00:00,0.0005574714842203091
2023-07-27 00:00:00+00:00,-0.003835686908677435
2023-07-28 00:00:00+00:00,0.00644419177579748
2023-07-31 00:00:00+00:00,0.0011556175693003433
2023-08-01 00:00:00+00:00,-0.001198694420244436
2023-08-02 00:00:00+00:00,-0.0091217687058457
2023-08-03 00:00:00+00:00,-0.0017882329797658451
2023-08-04 00:00:00+00:00,-0.003563563294628067
2023-08-07 00:00:00+00:00,0.007797068250938056
2023-08-08 00:00:00+00:00,-0.003233116349804461
2023-08-09 00:00:00+00:00,-0.005794422625452973
2023-08-10 00:00:00+00:00,0.0005431037380242334
2023-08-11 00:00:00+00:00,-0.0006159834677922988
2023-08-14 00:00:00+00:00,0.005711853578621686
2023-08-15 00:00:00+00:00,-0.010875704381926393
2023-08-16 00:00:00+00:00,-0.007421998824984925
2023-08-17 00:00:00+00:00,-0.00758154589458796
2023-08-18 00:00:00+00:00,-0.001670757783766503
2023-08-21 00:00:00+00:00,0.0046115469564963355
2023-08-22 00:00:00+00:00,-0.0010508047039559402
2023-08-23 00:00:00+00:00,0.006211254777734616
2023-08-24 00:00:00+00:00,-0.006827128012274487
2023-08-25 00:00:00+00:00,0.004699691056103341
2023-08-28 00:00:00+00:00,0.003992990437995113
2023-08-29 00:00:00+00:00,0.006215559344928559
2023-08-30 00:00:00+00:00,0.0017256881565271068
2023-08-31 00:00:00+00:00,0.0001466664548833518
2023-09-01 00:00:00+00:00,0.0011855223745312784
2023-09-05 00:00:00+00:00,-0.0008718620600530474
2023-09-06 00:00:00+00:00,-0.0020140746178449586
2023-09-07 00:00:00+00:00,-0.0007452840077578279
2023-09-08 00:00:00+00:00,0.0012065684046843649
2023-09-11 00:00:00+00:00,0.0027032813678998023
2023-09-12 00:00:00+00:00,-0.001660200384502216
2023-09-13 00:00:00+00:00,0.0012157067630380444
2023-09-14 00:00:00+00:00,0.002456323873911531
2023-09-15 00:00:00+00:00,-0.007160282398379137
2023-09-18 00:00:00+00:00,0.0006961944117379116
2023-09-19 00:00:00+00:00,-0.0012065743930300284
2023-09-20 00:00:00+00:00,-0.0064298368041869
2023-09-21 00:00:00+00:00,-0.012843652920032632
2023-09-22 00:00:00+00:00,-0.0017181955061121139
2023-09-25 00:00:00+00:00,0.003672724070343747
2023-09-26 00:00:00+00:00,-0.012409965258167531
2023-09-27 00:00:00+00:00,0.00013303961187689732
2023-09-28 00:00:00+00:00,0.005206176231534385
2023-09-29 00:00:00+00:00,-0.0020778197442515287
2023-10-02 00:00:00+00:00,0.00014265892768987125
2023-10-03 00:00:00+00:00,-0.012011947232976137
2023-10-04 00:00:00+00:00,0.006785754471391955
2023-10-05 00:00:00+00:00,-0.0009047807849158017
2023-10-06 00:00:00+00:00,0.010607730899866826
2023-10-09 00:00:00+00:00,0.005976490303090388
2023-10-10 00:00:00+00:00,0.0048489840475745205
2023-10-11 00:00:00+00:00,0.004172556413527167
2023-10-12 00:00:00+00:00,-0.0056197491037655945
2023-10-13 00:00:00+00:00,-0.004685045853079781
2023-10-16 00:00:00+00:00,0.01011871207979766
2023-10-17 00:00:00+00:00,5.562818872055042e-06
2023-10-18 00:00:00+00:00,-0.013236489847981951
2023-10-19 00:00:00+00:00,-0.008583560566177111
2023-10-20 00:00:00+00:00,-0.008890824060415175
2023-10-23 00:00:00+00:00,-0.00012393483143728748
2023-10-24 00:00:00+00:00,0.005159369738711865
2023-10-25 00:00:00+00:00,-0.009168984655239637
2023-10-26 00:00:00+00:00,-0.008365877745192894
2023-10-27 00:00:00+00:00,-0.00340851845275116
2023-10-30 00:00:00+00:00,0.009886154275750325
2023-10-31 00:00:00+00:00,0.0054653942690828065
2023-11-01 00:00:00+00:00,0.00796099446158181
2023-11-02 00:00:00+00:00,0.011388868689564114
2023-11-03 00:00:00+00:00,0.004739234288266541
2023-11-06 00:00:00+00:00,0.001343856995542853
2023-11-07 00:00:00+00:00,0.0013078241043931011
2023-11-08 00:00:00+00:00,0.0008061769792245806
2023-11-09 00:00:00+00:00,-0.002518983381221399
2023-11-10 00:00:00+00:00,0.005471875601509075
2023-11-13 00:00:00+00:00,0.0002481784660309471
2023-11-14 00:00:00+00:00,0.004310674155281573
2023-11-15 00:00:00+00:00,0.0003908018839045601
2023-11-16 00:00:00+00:00,0.0008481583894084818
2023-11-17 00:00:00+00:00,-0.0004727505500328225
2023-11-20 00:00:00+00:00,0.004675591996571678
2023-11-21 00:00:00+00:00,-0.0007419877490022447
2023-11-22 00:00:00+00:00,0.002820565904115434
2023-11-24 00:00:00+00:00,0.0009729640598479493
2023-11-27 00:00:00+00:00,-0.0005426531448136069
2023-11-28 00:00:00+00:00,0.0007411254449953613
2023-11-29 00:00:00+00:00,-0.0005586545878354875
2023-11-30 00:00:00+00:00,0.0024153879564981695
2023-12-01 00:00:00+00:00,0.0030508043893680277
2023-12-04 00:00:00+00:00,-0.001996168704825716
2023-12-05 00:00:00+00:00,-2.576837939131509e-05
2023-12-06 00:00:00+00:00,-0.0016263877705040004
2023-12-07 00:00:00+00:00,0.0042259627356198495
2023-12-08 00:00:00+00:00,0.0023722076412197777
2023-12-11 00:00:00+00:00,0.0018485443204009574
2023-12-12 00:00:00+00:00,0.0017622695183883452
2023-12-13 00:00:00+00:00,0.003079601441611122
2023-12-14 00:00:00+00:00,0.0006399172063840153
2023-12-15 00:00:00+00:00,0.0036389118148419117
2023-12-18 00:00:00+00:00,0.002730289362323189
2023-12-19 00:00:00+00:00,0.0032343207377429285
2023-12-20 00:00:00+00:00,-0.008676368516385483
2023-12-21 00:00:00+00:00,0.0063641964930177455
2023-12-22 00:00:00+00:00,0.0012386608843069507
2023-12-26 00:00:00+00:00,0.0030979875519152105
2023-12-27 00:00:00+00:00,0.0012257204488637923
2023-12-28 00:00:00+00:00,0.0006526415350704497
2023-12-29 00:00:00+00:00,-0.0010190318143247844
2024-01-02 00:00:00+00:00,-0.0023369865932781272
2024-01-03 00:00:00+00:00,-0.0050004407068364905
2024-01-04 00:00:00+00:00,-0.002120852440343158
2024-01-05 00:00:00+00:00,0.001828182480479522
2024-01-08 00:00:00+00:00,0.00981080965451486
2024-01-09 00:00:00+00:00,-0.00025697187192548807
2024-01-10 00:00:00+00:00,0.0032079409399436284
2024-01-11 00:00:00+00:00,0.0003692611121778589
2024-01-12 00:00:00+00:00,0.0008506726066813759
2024-01-16 00:00:00+00:00,-0.001286821228159916
2024-01-17 00:00:00+00:00,-0.002906156728150977
2024-01-18 00:00:00+00:00,0.005254712521182428
2024-01-19 00:00:00+00:00,0.007087514143352245
2024-01-22 00:00:00+00:00,0.0017130453942095813
2024-01-23 00:00:00+00:00,0.0020146390793034986
2024-01-24 00:00:00+00:00,0.00029562930406432336
2024-01-25 00:00:00+00:00,0.0024241319518994754
2024-01-26 00:00:00+00:00,0.0002818174505277631
2024-01-29 00:00:00+00:00,0.0032162179062245853
2024-01-30 00:00:00+00:00,0.00018365905077769804
2024-01-31 00:00:00+00:00,-0.007204569426083736
2024-02-01 00:00:00+00:00,0.006353813657395993
2024-02-02 00:00:00+00:00,0.004242765936104299
2024-02-05 00:00:00+00:00,-0.0002690271291307326
2024-02-06 00:00:00+00:00,0.0009426832015575657
2024-02-07 00:00:00+00:00,0.002338788769909275
2024-02-08 00:00:00+00:00,0.00044155691376256763
2024-02-09 00:00:00+00:00,0.0017802725955691281
2024-02-12 00:00:00+00:00,-0.0004113104244499259
2024-02-13 00:00:00+00:00,-0.002800859179748394
2024-02-14 00:00:00+00:00,0.0028477004580387305
2024-02-15 00:00:00+00:00,0.0012531940696535115
2024-02-16 00:00:00+00:00,-0.0027139504516132383
2024-02-20 00:00:00+00:00,-0.003748816545041854
2024-02-21 00:00:00+00:00,0.0012059978015812928
2024-02-22 00:00:00+00:00,0.012822626252010765
2024-02-23 00:00:00+00:00,0.000789462443841154
2024-02-26 00:00:00+00:00,-0.0012315326642519133
2024-02-27 00:00:00+00:00,0.001265145679161535
2024-02-28 00:00:00+00:00,-0.000657205996615963
2024-02-29 00:00:00+00:00,0.003499685479064085
2024-03-01 00:00:00+00:00,0.003291439959544255
2024-03-04 00:00:00+00:00,-9.996895819523868e-05
2024-03-05 00:00:00+00:00,-0.004664811293223212
2024-03-06 00:00:00+00:00,0.002701087622166227
2024-03-07 00:00:00+00:00,0.004584411752894749
2024-03-08 00:00:00+00:00,-0.002026769368953411
2024-03-11 00:00:00+00:00,-2.2242053415428854e-05
2024-03-12 00:00:00+00:00,0.004607410349970654
2024-03-13 00:00:00+00:00,-0.0003086621457136111
2024-03-14 00:00:00+00:00,-0.0004786240212697405
2024-03-15 00:00:00+00:00,0.0001559117873624605
2024-03-18 00:00:00+00:00,0.0042027153789813455
2024-03-19 00:00:00+00:00,0.003613103924870658
2024-03-20 00:00:00+00:00,0.005088723801356374
2024-03-21 00:00:00+00:00,0.001911340644422885
2024-03-22 00:00:00+00:00,-0.00019211786679628604
2024-03-25 00:00:00+00:00,-0.0008679789353259745
2024-03-26 00:00:00+00:00,-0.001198838480717863
2024-03-27 00:00:00+00:00,0.004404023913187401
2024-03-28 00:00:00+00:00,0.0010751910577289307
2024-04-01 00:00:00+00:00,-0.0003662487678839207
2024-04-02 00:00:00+00:00,-0.0036370408439785826
2024-04-03 00:00:00+00:00,0.0008676328624775584
2024-04-04 00:00:00+00:00,-0.007301185467299359
2024-04-05 00:00:00+00:00,0.006818324283970777
2024-04-08 00:00:00+00:00,0.0008108562671150167
2024-04-09 00:00:00+00:00,0.0010675388739165642
2024-04-10 00:00:00+00:00,-0.004848528202727145
2024-04-11 00:00:00+00:00,0.005047206902259595
2024-04-12 00:00:00+00:00,-0.009091452916171536
2024-04-15 00:00:00+00:00,-0.009148512070882676
2024-04-16 00:00:00+00:00,-0.0013536389490391531
2024-04-17 00:00:00+00:00,-0.005354660521880557
2024-04-18 00:00:00+00:00,-0.002156808494188303
2024-04-19 00:00:00+00:00,-0.006196750039712385
2024-04-22 00:00:00+00:00,0.006845980635120008
2024-04-23 00:00:00+00:00,0.007298326635868015
2024-04-24 00:00:00+00:00,0.0004497955237492909
2024-04-25 00:00:00+00:00,-0.0023369241776984096
2024-04-26 00:00:00+00:00,0.006198559546688017
2024-04-29 00:00:00+00:00,0.0020449498247678177
2024-04-30 00:00:00+00:00,-0.008424647756221492
2024-05-01 00:00:00+00:00,-0.0013384399537984528
2024-05-02 00:00:00+00:00,0.00570423437236053
2024-05-03 00:00:00+00:00,0.007096895791294206
2024-05-06 00:00:00+00:00,0.004222653724987816
2024-05-07 00:00:00+00:00,0.0008139971894286692
2024-05-08 00:00:00+00:00,0.00030027414327345544
2024-05-09 00:00:00+00:00,0.00173384061794964
2024-05-10 00:00:00+00:00,0.0008828995828534534
2024-05-13 00:00:00+00:00,5.394455989059359e-05
2024-05-14 00:00:00+00:00,0.001511776218980145
2024-05-15 00:00:00+00:00,0.0023583221869992207
2024-05-16 00:00:00+00:00,7.148022917302177e-06
2024-05-17 00:00:00+00:00,-0.0006512949336718513
2024-05-20 00:00:00+00:00,0.0008468420777311719
2024-05-21 00:00:00+00:00,0.0019195784688581662
2024-05-22 00:00:00+00:00,-0.001479525558800801
2024-05-23 00:00:00+00:00,-0.0044126570341972106
2024-05-24 00:00:00+00:00,0.005146869482352465
2024-05-28 00:00:00+00:00,0.00036761076164165885
2024-05-29 00:00:00+00:00,-0.005083941356791715
2024-05-30 00:00:00+00:00,-0.004197379134067859
2024-05-31 00:00:00+00:00,0.006195884695036793
2024-06-03 00:00:00+00:00,0.0010332488983756099
2024-06-04 00:00:00+00:00,0.0011196846696646821
2024-06-05 00:00:00+00:00,0.0073813114055924275
2024-06-06 00:00:00+00:00,0.00035372200067217624
2024-06-07 00:00:00+00:00,0.0001370876432103015
2024-06-10 00:00:00+00:00,0.001689044125836074
2024-06-11 00:00:00+00:00,0.0017131336111578014
2024-06-12 00:00:00+00:00,0.004731024658353974
2024-06-13 00:00:00+00:00,0.0014029787772882418
2024-06-14 00:00:00+00:00,-0.00010994773664356876
2024-06-17 00:00:00+00:00,0.002341868342548333
2024-06-18 00:00:00+00:00,0.0008889149307635797
2024-06-20 00:00:00+00:00,-0.0003046861057121107
2024-06-21 00:00:00+00:00,-0.00020775078903485862
2024-06-24 00:00:00+00:00,-0.0015561990113881394
2024-06-25 00:00:00+00:00,0.0028780373785419295
2024-06-26 00:00:00+00:00,0.0013608765772532769
2024-06-27 00:00:00+00:00,0.0009427846294269786
2024-06-28 00:00:00+00:00,-0.002200062187169317
2024-07-01 00:00:00+00:00,0.002676522235849213
2024-07-02 00:00:00+00:00,0.003924894925535136
2024-07-03 00:00:00+00:00,0.00301697492688828
2024-07-05 00:00:00+00:00,0.0029247785851237345
2024-07-08 00:00:00+00:00,0.0009116082624686623
2024-07-09 00:00:00+00:00,0.00048784538836099244
2024-07-10 00:00:00+00:00,0.0035801853595127937
2024-07-11 00:00:00+00:00,-0.0024084424515799212
2024-07-12 00:00:00+00:00,0.002032098764957039
2024-07-15 00:00:00+00:00,0.0011007382589329397
2024-07-16 00:00:00+00:00,0.001999384599679692
2024-07-17 00:00:00+00:00,-0.003381063319958094
2024-07-18 00:00:00+00:00,-0.0025944884902593165
2024-07-19 00:00:00+00:00,-0.004813578834377738
2024-07-22 00:00:00+00:00,0.007360808635481467
2024-07-23 00:00:00+00:00,-0.0005873779931271122
2024-07-24 00:00:00+00:00,-0.01629417823393379
2024-07-25 00:00:00+00:00,-0.0037985982277463737
2024-07-26 00:00:00+00:00,0.009003406632632271
2024-07-29 00:00:00+00:00,0.0008045243852828814
2024-07-30 00:00:00+00:00,-0.003791042139705946
2024-07-31 00:00:00+00:00,0.01185544853517043
2024-08-01 00:00:00+00:00,-0.009945260842574423
2024-08-02 00:00:00+00:00,-0.015075851809050706
2024-08-05 00:00:00+00:00,-0.025026261579185284
2024-08-06 00:00:00+00:00,0.008231269467153586
2024-08-07 00:00:00+00:00,-0.006716014170682778
2024-08-08 00:00:00+00:00,0.020286873716829665
2024-08-09 00:00:00+00:00,0.0041871240866930585
2024-08-12 00:00:00+00:00,0.000350079558972274
2024-08-13 00:00:00+00:00,0.01577800199235214
2024-08-14 00:00:00+00:00,0.003834095787949613
2024-08-15 00:00:00+00:00,0.014606254355451768
2024-08-16 00:00:00+00:00,0.002570824830710942
2024-08-19 00:00:00+00:00,0.005784547251269234
2024-08-20 00:00:00+00:00,-0.0013668025085340951
2024-08-21 00:00:00+00:00,0.0022360873113512355
2024-08-22 00:00:00+00:00,-0.004857908041336168
2024-08-23 00:00:00+00:00,0.006802340111321898
2024-08-26 00:00:00+00:00,-0.0010572970227235607
2024-08-27 00:00:00+00:00,0.0013119446457852833
2024-08-28 00:00:00+00:00,-0.0033049525774265995
2024-08-29 00:00:00+00:00,0.0008962155723761136
2024-08-30 00:00:00+00:00,0.005815307031726526
2024-09-03 00:00:00+00:00,-0.011990437882419366
2024-09-04 00:00:00+00:00,-0.0008635130258392092
2024-09-05 00:00:00+00:00,-0.0015227336616320311
2024-09-06 00:00:00+00:00,-0.012944558710815953
2024-09-09 00:00:00+00:00,0.00990867002305797
2024-09-10 00:00:00+00:00,0.003560999087931297
2024-09-11 00:00:00+00:00,0.007779361287226389
2024-09-12 00:00:00+00:00,0.0050725726244552904
2024-09-13 00:00:00+00:00,0.003475772118174441
2024-09-16 00:00:00+00:00,0.0009575922398262532
2024-09-17 00:00:00+00:00,0.00019037390874181563
2024-09-18 00:00:00+00:00,8.186575146167325e-06
2024-09-19 00:00:00+00:00,0.006435366961769297
2024-09-20 00:00:00+00:00,1.9462255216313734e-05
2024-09-23 00:00:00+00:00,0.002397005187608507
2024-09-24 00:00:00+00:00,0.0016397540740525562
2024-09-25 00:00:00+00:00,-0.0007335858977557132
2024-09-26 00:00:00+00:00,0.0022861179731666816
2024-09-27 00:00:00+00:00,-0.0008314623768128067
2024-09-30 00:00:00+00:00,0.0029066214411191506
2024-10-01 00:00:00+00:00,-0.005614397173324412
2024-10-02 00:00:00+00:00,0.0005357920448930368
2024-10-03 00:00:00+00:00,-0.0009448786033932812
2024-10-04 00:00:00+00:00,0.00647333861689627
2024-10-07 00:00:00+00:00,-0.0056728818790758705
2024-10-08 00:00:00+00:00,0.006252069560625874
2024-10-09 00:00:00+00:00,0.004059030026373658
2024-10-10 00:00:00+00:00,-5.0918717117311065e-05
2024-10-11 00:00:00+00:00,0.0033289393591898987
2024-10-14 00:00:00+00:00,0.0026994174976367677
2024-10-15 00:00:00+00:00,-0.0017959526459404573
2024-10-16 00:00:00+00:00,0.0020849658543434122
2024-10-17 00:00:00+00:00,0.00015741705095592153
2024-10-18 00:00:00+00:00,0.0011708421955947733
2024-10-21 00:00:00+00:00,-0.0008474194906348679
2024-10-22 00:00:00+00:00,-0.0001186591701556095
2024-10-23 00:00:00+00:00,-0.005979105899918933
2024-10-24 00:00:00+00:00,0.0017540968454924865
2024-10-25 00:00:00+00:00,-0.00017795803161833895
2024-10-28 00:00:00+00:00,0.002101389915822578
2024-10-29 00:00:00+00:00,0.0010654925418677329
2024-10-30 00:00:00+00:00,-0.0020825212975926523
2024-10-31 00:00:00+00:00,-0.013597063664566754
2024-11-01 00:00:00+00:00,0.003556022295193427
2024-11-04 00:00:00+00:00,-0.0018360707773507675
2024-11-05 00:00:00+00:00,0.009876286145570562
2024-11-06 00:00:00+00:00,0.018739121075387027
2024-11-07 00:00:00+00:00,0.0042837497029504824
2024-11-08 00:00:00+00:00,0.001940944116267234
2024-11-11 00:00:00+00:00,0.0008011783493986929
2024-11-12 00:00:00+00:00,-0.00043697581300325476
2024-11-13 00:00:00+00:00,0.0005698370324494694
2024-11-14 00:00:00+00:00,-0.0019273810774427377
2024-11-15 00:00:00+00:00,-0.008055568196251157
2024-11-18 00:00:00+00:00,0.0030019180437614885
2024-11-19 00:00:00+00:00,0.002131889072498039
2024-11-20 00:00:00+00:00,-0.00019777150196621603
2024-11-21 00:00:00+00:00,0.0033328042166516038
2024-11-22 00:00:00+00:00,0.0029602714077191943
2024-11-25 00:00:00+00:00,0.0021994341133475155
2024-11-26 00:00:00+00:00,0.003013316859451108
2024-11-27 00:00:00+00:00,-0.001267201252440287
2024-11-29 00:00:00+00:00,0.0025285898347303334
2024-12-02 00:00:00+00:00,0.0017058612065298118
2024-12-03 00:00:00+00:00,0.0005846047686004631
2024-12-04 00:00:00+00:00,0.0021965700493997795
2024-12-05 00:00:00+00:00,-0.0003683071983222772
2024-12-06 00:00:00+00:00,0.0015912743795382582
2024-12-09 00:00:00+00:00,-0.001902624735315393
2024-12-10 00:00:00+00:00,-0.0007332814027777552
2024-12-11 00:00:00+00:00,0.0031377632644420733
2024-12-12 00:00:00+00:00,-0.0013486267580684612
2024-12-13 00:00:00+00:00,0.0007012210939874031
