open_time,net_pnl
2025-01-21 00:00:00+00:00,0.020160141914185425
2025-01-22 00:00:00+00:00,0.012051047924070035
2025-01-23 00:00:00+00:00,0.008294429287023685
2025-01-24 00:00:00+00:00,-0.001902891622633952
2025-01-27 00:00:00+00:00,-0.031178736822153264
2025-01-28 00:00:00+00:00,0.021054716147991658
2025-01-29 00:00:00+00:00,-0.008720405373221652
2025-01-30 00:00:00+00:00,0.011704497142032321
2025-01-31 00:00:00+00:00,-0.009452563357959343
2025-02-03 00:00:00+00:00,-0.018296057225902263
2025-02-04 00:00:00+00:00,0.01968557706523084
2025-02-05 00:00:00+00:00,0.010860884816270965
2025-02-06 00:00:00+00:00,0.009151640025354357
2025-02-07 00:00:00+00:00,-0.01936848059996237
2025-02-10 00:00:00+00:00,0.01838435987736582
2025-02-11 00:00:00+00:00,0.0010743309877442975
2025-02-12 00:00:00+00:00,-0.0044170318937640125
2025-02-13 00:00:00+00:00,0.023191791750540158
2025-02-14 00:00:00+00:00,0.004257314001828227
2025-02-18 00:00:00+00:00,0.0069556148518985055
2025-02-19 00:00:00+00:00,0.004702287679818572
2025-02-20 00:00:00+00:00,-0.0036502598082146964
2025-02-21 00:00:00+00:00,-0.04294924114716286
2025-02-24 00:00:00+00:00,-0.012756495252578538
2025-02-25 00:00:00+00:00,-0.012107460627559897
2025-02-26 00:00:00+00:00,-0.0001182133051278911
2025-02-27 00:00:00+00:00,-0.04497073127955225
2025-02-28 00:00:00+00:00,0.046325077508500186
2025-03-03 00:00:00+00:00,-0.05089478153043608
2025-03-04 00:00:00+00:00,-0.035803938192745126
2025-03-05 00:00:00+00:00,0.03315317200524132
2025-03-06 00:00:00+00:00,-0.05331759124455065
2025-03-07 00:00:00+00:00,0.016817842146102224
2025-03-10 00:00:00+00:00,-0.08067237025404043
2025-03-11 00:00:00+00:00,-0.022990124415891478
2025-03-12 00:00:00+00:00,0.014461289973002733
2025-03-13 00:00:00+00:00,-0.04174087544790766
2025-03-14 00:00:00+00:00,0.06409443640020092
2025-03-17 00:00:00+00:00,0.019160674328698012
2025-03-18 00:00:00+00:00,-0.03217412595604923
2025-03-19 00:00:00+00:00,0.03213138352371309
2025-03-20 00:00:00+00:00,-0.006507138106724476
2025-03-21 00:00:00+00:00,-0.0035623340263656778
2025-03-24 00:00:00+00:00,0.03376119379138993
2025-03-25 00:00:00+00:00,0.0034372977559162343
2025-03-26 00:00:00+00:00,-0.018512696035803456
2025-03-27 00:00:00+00:00,-0.00609052497708289
2025-03-28 00:00:00+00:00,-0.044313782028905395
2025-03-31 00:00:00+00:00,0.014652098717761141
2025-04-01 00:00:00+00:00,0.009571082770524163
2025-04-02 00:00:00+00:00,0.015694537220163295
2025-04-03 00:00:00+00:00,-0.128697467222413
2025-04-04 00:00:00+00:00,-0.17784127329794525
2025-04-07 00:00:00+00:00,-0.007514653773680147
2025-04-08 00:00:00+00:00,-0.0470050736105117
2025-04-09 00:00:00+00:00,0.28244681562892987
2025-04-10 00:00:00+00:00,-0.1016115985533224
2025-04-11 00:00:00+00:00,0.054464463876728826
2025-04-14 00:00:00+00:00,0.022867501725060534
2025-04-15 00:00:00+00:00,-0.004132751352205966
2025-04-16 00:00:00+00:00,-0.0675099450912419
2025-04-17 00:00:00+00:00,0.005954282768209262
2025-04-21 00:00:00+00:00,-0.05670783780294091
2025-04-22 00:00:00+00:00,0.06098597127925238
2025-04-23 00:00:00+00:00,0.03674395990831831
2025-04-24 00:00:00+00:00,0.034539277031684086
2025-04-25 00:00:00+00:00,0.01530701102865346
2025-04-28 00:00:00+00:00,0.0036071265799392893
2025-04-29 00:00:00+00:00,0.009625731050316898
2025-04-30 00:00:00+00:00,0.003133403403575662
2025-05-01 00:00:00+00:00,0.006917680648430079
2025-05-02 00:00:00+00:00,0.015119543087761266
2025-05-05 00:00:00+00:00,-0.0029546214832142825
2025-05-06 00:00:00+00:00,-0.0017203081206624182
2025-05-07 00:00:00+00:00,0.004258894296809101
2025-05-08 00:00:00+00:00,0.0040726021573571185
2025-05-09 00:00:00+00:00,0.004934958646955544
2025-05-12 00:00:00+00:00,0.005859234191041018
2025-05-13 00:00:00+00:00,0.0012747420750271565
2025-05-14 00:00:00+00:00,6.552205874750137e-05
2025-05-15 00:00:00+00:00,-0.0008258375377590455
2025-05-16 00:00:00+00:00,0.00443700249427632
2025-05-19 00:00:00+00:00,0.0017593258285077506
2025-05-20 00:00:00+00:00,-0.006550097109343334
2025-05-21 00:00:00+00:00,-0.03721674926835999
2025-05-22 00:00:00+00:00,-0.00027735425921786684
2025-05-23 00:00:00+00:00,-0.017736625409613672
2025-05-27 00:00:00+00:00,0.053878994266704124
2025-05-28 00:00:00+00:00,-0.012277281657585171
2025-05-29 00:00:00+00:00,0.010072408400216126
2025-05-30 00:00:00+00:00,0.002464312572697923
2025-06-02 00:00:00+00:00,0.010462650938393558
2025-06-03 00:00:00+00:00,0.01375240885051605
2025-06-04 00:00:00+00:00,0.001574643911949457
2025-06-05 00:00:00+00:00,-0.01176761723913471
2025-06-06 00:00:00+00:00,0.025862647792067994
2025-06-09 00:00:00+00:00,0.0039408604456514056
2025-06-10 00:00:00+00:00,0.011321056454357725
2025-06-11 00:00:00+00:00,-0.003743707486542448
2025-06-12 00:00:00+00:00,0.008060182011680083
2025-06-13 00:00:00+00:00,-0.023168962196965227
2025-06-16 00:00:00+00:00,0.02583051825852962
2025-06-17 00:00:00+00:00,-0.020122339836700465
2025-06-18 00:00:00+00:00,0.0021534683398935594
2025-06-20 00:00:00+00:00,-0.004943390213831545
2025-06-23 00:00:00+00:00,0.02176772664312616
2025-06-24 00:00:00+00:00,0.021212295704476424
2025-06-25 00:00:00+00:00,0.0008433914013694188
2025-06-26 00:00:00+00:00,0.010946780259877453
2025-06-27 00:00:00+00:00,0.00872026179334302
2025-06-30 00:00:00+00:00,0.006521663204921379
2025-07-01 00:00:00+00:00,-0.0020646494607447397
2025-07-02 00:00:00+00:00,0.005378516898631069
2025-07-03 00:00:00+00:00,0.007239518413864009
2025-07-07 00:00:00+00:00,-0.0036908851559092526
2025-07-08 00:00:00+00:00,0.0029013558171723896
2025-07-09 00:00:00+00:00,0.005277783303497773
2025-07-10 00:00:00+00:00,0.0015715254424927927
2025-07-11 00:00:00+00:00,0.0011031227740234228
2025-07-14 00:00:00+00:00,-0.0008223174639229625
2025-07-15 00:00:00+00:00,0.0014182782235094382
2025-07-16 00:00:00+00:00,0.0010766356964335244
2025-07-17 00:00:00+00:00,-0.001483921714943649
2025-07-18 00:00:00+00:00,-0.009741088351177197
2025-07-21 00:00:00+00:00,0.003884016526960642
2025-07-22 00:00:00+00:00,0.003107262134691434
2025-07-23 00:00:00+00:00,0.01611761042361177
2025-07-24 00:00:00+00:00,0.0015342791668563993
2025-07-25 00:00:00+00:00,0.00950638792102194
2025-07-28 00:00:00+00:00,0.0031840716027553106
2025-07-29 00:00:00+00:00,-0.005376271600899641
2025-07-30 00:00:00+00:00,-0.0017688512337549656
2025-07-31 00:00:00+00:00,-0.007202386085442592
2025-08-01 00:00:00+00:00,-0.0386606080690664
2025-08-04 00:00:00+00:00,0.0401171123118353
2025-08-05 00:00:00+00:00,-0.011635044478276835
2025-08-06 00:00:00+00:00,0.01880332750767084
2025-08-07 00:00:00+00:00,-0.0016808351496446117
2025-08-08 00:00:00+00:00,0.01961688440196192
2025-08-11 00:00:00+00:00,-0.004401080256962554
2025-08-12 00:00:00+00:00,0.023794422803599512
2025-08-13 00:00:00+00:00,0.003979923588342604
2025-08-14 00:00:00+00:00,0.0017356745667200346
2025-08-15 00:00:00+00:00,-0.015714682779291157
2025-08-18 00:00:00+00:00,0.002116443403997036
2025-08-19 00:00:00+00:00,-0.01282983655508434
2025-08-20 00:00:00+00:00,-0.005586963070278107
2025-08-21 00:00:00+00:00,-0.010526411824941118
2025-08-22 00:00:00+00:00,0.038390403681374204
2025-08-25 00:00:00+00:00,-0.008364951822886036
2025-08-26 00:00:00+00:00,0.00984161400928758
2025-08-27 00:00:00+00:00,0.004723365441282778
2025-08-28 00:00:00+00:00,0.007833994742901317
2025-08-29 00:00:00+00:00,-0.013391935538742895
2025-09-02 00:00:00+00:00,-0.015686053912441645
2025-09-03 00:00:00+00:00,0.013990581710606253
2025-09-04 00:00:00+00:00,0.020124209619846133
2025-09-05 00:00:00+00:00,-0.00500755295597426
2025-09-08 00:00:00+00:00,0.005594195988817895
2025-09-09 00:00:00+00:00,0.006910688456324764
2025-09-10 00:00:00+00:00,0.006294961021387779
2025-09-11 00:00:00+00:00,0.01592440910180821
2025-09-12 00:00:00+00:00,0.0011913349287235408
2025-09-15 00:00:00+00:00,0.005308909936867234
2025-09-16 00:00:00+00:00,-0.0008615135137727725
2025-09-17 00:00:00+00:00,0.003660894530026225
2025-09-18 00:00:00+00:00,0.006698840606574174
2025-09-19 00:00:00+00:00,0.0014596302739992672
2025-09-22 00:00:00+00:00,0.0078101736379880375
2025-09-23 00:00:00+00:00,-0.010770777639585827
2025-09-24 00:00:00+00:00,-0.0037036212424486526
2025-09-25 00:00:00+00:00,-0.010632190274613196
2025-09-26 00:00:00+00:00,0.01624909948336146
2025-09-29 00:00:00+00:00,0.006851854293655046
2025-09-30 00:00:00+00:00,0.009639201978737643
2025-10-01 00:00:00+00:00,0.00681110321613727
2025-10-02 00:00:00+00:00,0.0013604387856695588
2025-10-03 00:00:00+00:00,0.002171126201204031
2025-10-06 00:00:00+00:00,0.008901162971191211
2025-10-07 00:00:00+00:00,-0.006987323868617824
2025-10-08 00:00:00+00:00,0.012956665067815409
2025-10-09 00:00:00+00:00,-0.003550193370821454
2025-10-10 00:00:00+00:00,-0.07052265845925591
2025-10-13 00:00:00+00:00,0.046251624150188415
2025-10-14 00:00:00+00:00,-0.004131412877558516
2025-10-15 00:00:00+00:00,0.011996245424539653
2025-10-16 00:00:00+00:00,-0.018760279021786164
2025-10-17 00:00:00+00:00,0.01646725201756123
2025-10-20 00:00:00+00:00,0.025448355321248516
2025-10-21 00:00:00+00:00,0.001957016967382773
2025-10-22 00:00:00+00:00,-0.009858292950422443
2025-10-23 00:00:00+00:00,0.012911319998494663
2025-10-24 00:00:00+00:00,0.013775428212362727
2025-10-27 00:00:00+00:00,0.01667497310726813
2025-10-28 00:00:00+00:00,-0.00022384963648152236
2025-10-29 00:00:00+00:00,-0.002388532009303491
2025-10-30 00:00:00+00:00,-0.008297180236902225
2025-10-31 00:00:00+00:00,0.003956002145925019
2025-11-03 00:00:00+00:00,0.0053215823348828455
2025-11-04 00:00:00+00:00,-0.01716774437346418
2025-11-05 00:00:00+00:00,0.009832165764431088
2025-11-06 00:00:00+00:00,-0.021521691781349595
2025-11-07 00:00:00+00:00,0.005735927611198299
2025-11-10 00:00:00+00:00,0.030224479349143917
2025-11-11 00:00:00+00:00,0.004355936715136854
2025-11-12 00:00:00+00:00,0.0014301532191655741
2025-11-13 00:00:00+00:00,-0.02913047362264092
2025-11-14 00:00:00+00:00,0.0026570331074979403
2025-11-17 00:00:00+00:00,-0.02092449376204746
2025-11-18 00:00:00+00:00,-0.02188896322677474
2025-11-19 00:00:00+00:00,0.01123135561621309
2025-11-20 00:00:00+00:00,-0.04586684751395136
2025-11-21 00:00:00+00:00,0.03360160786207595
2025-11-24 00:00:00+00:00,0.034425778095502575
2025-11-25 00:00:00+00:00,0.016619714307401567
2025-11-26 00:00:00+00:00,0.009883832705214157
2025-11-28 00:00:00+00:00,0.008226788072711332
2025-12-01 00:00:00+00:00,-0.00545040075905583
2025-12-02 00:00:00+00:00,0.005593789323045505
2025-12-03 00:00:00+00:00,0.004069440265520096
2025-12-04 00:00:00+00:00,0.0035924509881668054
2025-12-05 00:00:00+00:00,0.004434470335684181
2025-12-08 00:00:00+00:00,-0.00338192412318843
2025-12-09 00:00:00+00:00,0.000563966511548396
2025-12-10 00:00:00+00:00,0.006946377980494089
2025-12-11 00:00:00+00:00,0.0033027946040046874
2025-12-12 00:00:00+00:00,-0.0034077189749976322
2025-12-15 00:00:00+00:00,0.0005036036349412398
2025-12-16 00:00:00+00:00,0.002948555201412083
2025-12-17 00:00:00+00:00,-0.014603009623970254
2025-12-18 00:00:00+00:00,0.017262296466894655
2025-12-19 00:00:00+00:00,0.01992280024681321
2025-12-22 00:00:00+00:00,0.016286468935362963
2025-12-23 00:00:00+00:00,0.008491505911037044
2025-12-24 00:00:00+00:00,0.005238779089419231
2025-12-26 00:00:00+00:00,0.001344061742600554
2025-12-29 00:00:00+00:00,-0.004137412483044268
2025-12-30 00:00:00+00:00,-0.0017531874120332758
2025-12-31 00:00:00+00:00,-0.014130885399642402
2026-01-02 00:00:00+00:00,0.006789462943739232
2026-01-05 00:00:00+00:00,0.013965219135966444
2026-01-06 00:00:00+00:00,0.011422659972049675
2026-01-07 00:00:00+00:00,-0.005039204598621106
2026-01-08 00:00:00+00:00,0.0012250345691410913
2026-01-09 00:00:00+00:00,0.012569588819355725
2026-01-12 00:00:00+00:00,0.003495005358165003
2026-01-13 00:00:00+00:00,-5.912575173376957e-05
2026-01-14 00:00:00+00:00,-0.00639903085637843
2026-01-15 00:00:00+00:00,0.00842110302446315
2026-01-16 00:00:00+00:00,0.0007204913083835407
2026-01-20 00:00:00+00:00,-0.05128288885256654
2026-01-21 00:00:00+00:00,0.03149090970564678
2026-01-22 00:00:00+00:00,0.014677458572975598
2026-01-23 00:00:00+00:00,0.0020700191783040267
2026-01-26 00:00:00+00:00,0.012053882025572848
2026-01-27 00:00:00+00:00,0.008738468427660528
2026-01-28 00:00:00+00:00,-0.00023386148041342316
2026-01-29 00:00:00+00:00,-0.0009527937746403492
2026-01-30 00:00:00+00:00,-0.010289849045520705
2026-02-02 00:00:00+00:00,0.014788888152049439
2026-02-03 00:00:00+00:00,-0.01988347614389623
2026-02-04 00:00:00+00:00,-0.014203289191470115
2026-02-05 00:00:00+00:00,-0.03441406078678793
2026-02-06 00:00:00+00:00,0.057315298996752646
2026-02-09 00:00:00+00:00,0.013711644117085208
2026-02-10 00:00:00+00:00,-0.008261041803560399
2026-02-11 00:00:00+00:00,0.0005575944895816576
2026-02-12 00:00:00+00:00,-0.04621379563132005
2026-02-13 00:00:00+00:00,0.0017309315251871726
2026-02-17 00:00:00+00:00,0.003194095963570075
2026-02-18 00:00:00+00:00,0.016496840592819816
2026-02-19 00:00:00+00:00,-0.008371649169654206
2026-02-20 00:00:00+00:00,0.0196582107006404
2026-02-23 00:00:00+00:00,-0.024037961207911285
2026-02-24 00:00:00+00:00,0.020518810018344835
2026-02-25 00:00:00+00:00,0.01938386505121632
2026-02-26 00:00:00+00:00,-0.009920255476375917
2026-02-27 00:00:00+00:00,-0.009677599631161927
2026-03-02 00:00:00+00:00,0.0016365723244035723
2026-03-03 00:00:00+00:00,-0.024444406550329357
2026-03-04 00:00:00+00:00,0.022200082156761124
2026-03-05 00:00:00+00:00,-0.015058690974143852
2026-03-06 00:00:00+00:00,-0.03789545476993799
2026-03-09 00:00:00+00:00,0.025675261872264387
2026-03-10 00:00:00+00:00,-0.0059435830000740715
2026-03-11 00:00:00+00:00,-0.0023095447999519803
2026-03-12 00:00:00+00:00,-0.045678822177672655
2026-03-13 00:00:00+00:00,-0.018021816543597514
2026-03-16 00:00:00+00:00,0.030436968910333827
2026-03-17 00:00:00+00:00,0.007268793962332109
2026-03-18 00:00:00+00:00,-0.04110565903856971
2026-03-19 00:00:00+00:00,-0.008388373187497456
2026-03-20 00:00:00+00:00,-0.04303917220472802
2026-03-23 00:00:00+00:00,0.02972941799523472
2026-03-24 00:00:00+00:00,-0.0071162148509356545
2026-03-25 00:00:00+00:00,0.013731707875160825
2026-03-26 00:00:00+00:00,-0.04027332989616566
2026-03-27 00:00:00+00:00,-0.043377150811196356
2026-03-30 00:00:00+00:00,-0.007985367752299789
2026-03-31 00:00:00+00:00,0.08218885103457758
2026-04-01 00:00:00+00:00,0.016116802630747173
2026-04-02 00:00:00+00:00,0.00593950476426337
2026-04-06 00:00:00+00:00,0.012900235872460319
2026-04-07 00:00:00+00:00,-0.0018975488946885622
2026-04-08 00:00:00+00:00,0.049695040884578386
2026-04-09 00:00:00+00:00,0.012474385590170289
2026-04-10 00:00:00+00:00,0.0002250433369043836
2026-04-13 00:00:00+00:00,0.010400699722315786
2026-04-14 00:00:00+00:00,0.002024596301007885
2026-04-15 00:00:00+00:00,0.0017358661652004492
2026-04-16 00:00:00+00:00,0.000683203043644286
2026-04-17 00:00:00+00:00,0.016935417035374777
2026-04-20 00:00:00+00:00,-0.00556989375869792
2026-04-21 00:00:00+00:00,-0.014647048304489197
2026-04-22 00:00:00+00:00,0.026066413516891273
2026-04-23 00:00:00+00:00,-0.008708327931313087
2026-04-24 00:00:00+00:00,0.017120759519283223
2026-04-27 00:00:00+00:00,0.0044518648063586845
2026-04-28 00:00:00+00:00,-0.008492361391722315
2026-04-29 00:00:00+00:00,-0.0009240448200610774
2026-04-30 00:00:00+00:00,0.024947162345928708
2026-05-01 00:00:00+00:00,0.006554487783232154
2026-05-04 00:00:00+00:00,-0.006578944753697292
2026-05-05 00:00:00+00:00,0.017121127524826595
2026-05-06 00:00:00+00:00,0.018375547133407232
2026-05-07 00:00:00+00:00,-0.003076512206902017
2026-05-08 00:00:00+00:00,0.00950092591605962
2026-05-11 00:00:00+00:00,0.0006508396451858178
2026-05-12 00:00:00+00:00,0.0008082330443929908
2026-05-13 00:00:00+00:00,0.002291864030616385
2026-05-14 00:00:00+00:00,0.0025068512113428187
2026-05-15 00:00:00+00:00,-0.010290925906833493
2026-05-18 00:00:00+00:00,0.0016425091215348064
2026-05-19 00:00:00+00:00,-0.015132772193468137
2026-05-20 00:00:00+00:00,0.0250476980849192
2026-05-21 00:00:00+00:00,0.005961174431909643
2026-05-22 00:00:00+00:00,0.00826922626036337
2026-05-26 00:00:00+00:00,0.013488852064519951
2026-05-27 00:00:00+00:00,0.0026846395412962287
2026-05-28 00:00:00+00:00,0.012134969006106288
2026-05-29 00:00:00+00:00,0.00619557911875308
2026-06-01 00:00:00+00:00,0.0051631797303083975
2026-06-02 00:00:00+00:00,0.003333184665298149
2026-06-03 00:00:00+00:00,-0.011516527681950262
2026-06-04 00:00:00+00:00,0.010085961252300723
2026-06-05 00:00:00+00:00,-0.06243189236623186
2026-06-08 00:00:00+00:00,0.010339781503662947
2026-06-09 00:00:00+00:00,-0.007545007225285328
2026-06-10 00:00:00+00:00,-0.047133401489784
2026-06-11 00:00:00+00:00,0.05098667354080772
2026-06-12 00:00:00+00:00,0.016034191367263206
2026-06-15 00:00:00+00:00,0.04584276722461151
2026-06-16 00:00:00+00:00,-0.013628346525033908
2026-06-17 00:00:00+00:00,-0.03554681616006621
2026-06-18 00:00:00+00:00,0.03048829929372494
2026-06-22 00:00:00+00:00,-0.006236651877230371
2026-06-23 00:00:00+00:00,-0.0367905841175104
2026-06-24 00:00:00+00:00,-0.0021527332895013196
2026-06-25 00:00:00+00:00,9.423917080382148e-05
2026-06-26 00:00:00+00:00,0.0016865911162486469
2026-06-29 00:00:00+00:00,0.03130376339466862
2026-06-30 00:00:00+00:00,0.022302118678772808
2026-07-01 00:00:00+00:00,-0.0048202805608359885
2026-07-02 00:00:00+00:00,0.0016365173848320136
2026-07-06 00:00:00+00:00,0.020225856586658385
2026-07-07 00:00:00+00:00,-0.011008078854911663
2026-07-08 00:00:00+00:00,-0.007832429265841979
2026-07-09 00:00:00+00:00,0.02302309198699821
2026-07-10 00:00:00+00:00,0.012222898852776786
2026-07-13 00:00:00+00:00,-0.02246725866112891
2026-07-14 00:00:00+00:00,0.011300291819518148
2026-07-15 00:00:00+00:00,0.011529639858286655
2026-07-16 00:00:00+00:00,-0.015494782911715067
2026-07-17 00:00:00+00:00,-0.026946849944050433
2026-07-20 00:00:00+00:00,-0.002708675132695727
2026-07-21 00:00:00+00:00,0.021364547560122692
2026-07-22 00:00:00+00:00,-0.0018837884949635575
2026-07-23 00:00:00+00:00,-0.028372557514068687
2026-07-24 00:00:00+00:00,0.002258536946210875
2026-07-27 00:00:00+00:00,0.0011670061823667133
2026-07-28 00:00:00+00:00,0.005436005282721545
2026-07-29 00:00:00+00:00,-0.04062649447031535
2026-07-30 00:00:00+00:00,0.04474136723510864
2026-07-31 00:00:00+00:00,0.020902430737097476
2026-08-03 00:00:00+00:00,0.03148161740364092
2026-08-04 00:00:00+00:00,0.01902183277039766
2026-08-05 00:00:00+00:00,0.0013859608932502254
2026-08-06 00:00:00+00:00,0.0005597190060210966
2026-08-07 00:00:00+00:00,0.009069247122374734
2026-08-10 00:00:00+00:00,-0.0002450424040270527
2026-08-11 00:00:00+00:00,-0.0005295362302923279
2026-08-12 00:00:00+00:00,0.004379577307121529
2026-08-13 00:00:00+00:00,0.002543873456608291
2026-08-14 00:00:00+00:00,0.002933302493812472
2026-08-17 00:00:00+00:00,-0.0019462367421242866
2026-08-18 00:00:00+00:00,-0.003638668604665708
2026-08-19 00:00:00+00:00,0.003988374415584594
2026-08-20 00:00:00+00:00,-0.00695255258322185
2026-08-21 00:00:00+00:00,0.008471435671131022
2026-08-24 00:00:00+00:00,-0.004907719968511071
2026-08-25 00:00:00+00:00,0.007798749916291436
2026-08-26 00:00:00+00:00,-0.0003534807770816839
2026-08-27 00:00:00+00:00,0.01719898493507217
2026-08-28 00:00:00+00:00,-0.0033205350157459635
2026-08-31 00:00:00+00:00,-0.006426928884168005
2026-09-01 00:00:00+00:00,-0.016646043548590162
2026-09-02 00:00:00+00:00,0.012117248859974516
2026-09-03 00:00:00+00:00,0.023827563978288068
2026-09-04 00:00:00+00:00,-0.00514970792427465
2026-09-08 00:00:00+00:00,-0.013280404371047539
2026-09-09 00:00:00+00:00,-0.012813635916844413
2026-09-10 00:00:00+00:00,-0.016367317686388928
