open_time,net_pnl
2024-12-20 00:00:00+00:00,0.01090228942461069
2024-12-23 00:00:00+00:00,0.005906310250754387
2024-12-24 00:00:00+00:00,0.009925983208130651
2024-12-26 00:00:00+00:00,-0.0005086497809523305
2024-12-27 00:00:00+00:00,-0.010544805848618832
2024-12-30 00:00:00+00:00,-0.010364069750078864
2024-12-31 00:00:00+00:00,-0.004263927619409635
2025-01-02 00:00:00+00:00,-0.002037265686384515
2025-01-03 00:00:00+00:00,0.011500587682842456
2025-01-06 00:00:00+00:00,0.0053429851775250725
2025-01-07 00:00:00+00:00,-0.010795086908191975
2025-01-08 00:00:00+00:00,0.0013137959758708906
2025-01-10 00:00:00+00:00,-0.014840373856822131
2025-01-13 00:00:00+00:00,0.0012354914762422453
2025-01-14 00:00:00+00:00,0.0008433994090544239
2025-01-15 00:00:00+00:00,0.0182676809094251
2025-01-16 00:00:00+00:00,-0.0021272459662863286
2025-01-17 00:00:00+00:00,0.010258151417662065
2025-01-21 00:00:00+00:00,0.007178865595989015
2025-01-22 00:00:00+00:00,0.005760141788105466
2025-01-23 00:00:00+00:00,0.00504185226883358
2025-01-24 00:00:00+00:00,-0.0027058034071476555
2025-01-27 00:00:00+00:00,-0.012903715922903403
2025-01-28 00:00:00+00:00,0.007844538508053445
2025-01-29 00:00:00+00:00,-0.004581726547287168
2025-01-30 00:00:00+00:00,0.0046356926415229704
2025-01-31 00:00:00+00:00,-0.004570668092046093
2025-02-03 00:00:00+00:00,-0.006810772307608071
2025-02-04 00:00:00+00:00,0.00604649623197373
2025-02-05 00:00:00+00:00,0.0033944219611972137
2025-02-06 00:00:00+00:00,0.0033993343425675615
2025-02-07 00:00:00+00:00,-0.00908501680292384
2025-02-10 00:00:00+00:00,0.006359553896807091
2025-02-11 00:00:00+00:00,0.00031678755571085127
2025-02-12 00:00:00+00:00,-0.002686381356950207
2025-02-13 00:00:00+00:00,0.010331008354593996
2025-02-14 00:00:00+00:00,5.4188500116403304e-05
2025-02-18 00:00:00+00:00,0.002541302946069246
2025-02-19 00:00:00+00:00,0.0023835261052858048
2025-02-20 00:00:00+00:00,-0.004227303853640341
2025-02-21 00:00:00+00:00,-0.014717588005003335
2025-02-24 00:00:00+00:00,-0.004286679966366003
2025-02-25 00:00:00+00:00,-0.00365936449588522
2025-02-26 00:00:00+00:00,-0.00029360278313272925
2025-02-27 00:00:00+00:00,-0.011271008461568366
2025-02-28 00:00:00+00:00,0.010979156975603921
2025-03-03 00:00:00+00:00,-0.011874404062354516
2025-03-04 00:00:00+00:00,-0.007450377568080091
2025-03-05 00:00:00+00:00,0.006059304310471525
2025-03-06 00:00:00+00:00,-0.008826338558346025
2025-03-07 00:00:00+00:00,0.0010316349146066717
2025-03-10 00:00:00+00:00,-0.010311379890261096
2025-03-11 00:00:00+00:00,-0.002174161803410013
2025-03-12 00:00:00+00:00,-0.0005848623853210722
2025-03-13 00:00:00+00:00,-0.0023178693960916874
2025-03-14 00:00:00+00:00,0.002352007544826007
2025-03-17 00:00:00+00:00,-0.0007859876192606308
2025-03-18 00:00:00+00:00,-0.0012803876761250388
2025-03-19 00:00:00+00:00,2.8745048665346218e-05
2025-03-20 00:00:00+00:00,-6.323728930490713e-05
2025-03-21 00:00:00+00:00,0.007606202245640681
2025-03-24 00:00:00+00:00,0.014937806687207678
2025-03-25 00:00:00+00:00,0.0011918281069047687
2025-03-26 00:00:00+00:00,-0.01023078218878093
2025-03-27 00:00:00+00:00,-0.0032450586606758147
2025-03-28 00:00:00+00:00,-0.016357799836080544
2025-03-31 00:00:00+00:00,0.00447859647498583
2025-04-01 00:00:00+00:00,0.0030933892486000314
2025-04-02 00:00:00+00:00,0.005892048032251296
2025-04-03 00:00:00+00:00,-0.03492255607762085
2025-04-04 00:00:00+00:00,-0.018054684634587814
2025-04-07 00:00:00+00:00,0.0010241580818119989
2025-04-08 00:00:00+00:00,-0.0038396726047182916
2025-04-09 00:00:00+00:00,0.02954894213458026
2025-04-10 00:00:00+00:00,-0.016982272479212246
2025-04-11 00:00:00+00:00,0.004668127197511973
2025-04-14 00:00:00+00:00,-0.0035115655878456
2025-04-15 00:00:00+00:00,-0.004686661499016087
2025-04-16 00:00:00+00:00,-0.010879202511322572
2025-04-17 00:00:00+00:00,-0.0047665770283692455
2025-04-21 00:00:00+00:00,-0.0169241910650495
2025-04-22 00:00:00+00:00,0.01673888820106484
2025-04-23 00:00:00+00:00,0.01258493460948329
2025-04-24 00:00:00+00:00,0.017365057031705655
2025-04-25 00:00:00+00:00,0.006081596226928054
2025-04-28 00:00:00+00:00,1.7623422703616498e-05
2025-04-29 00:00:00+00:00,0.005198818076613598
2025-04-30 00:00:00+00:00,0.00162462890670656
2025-05-01 00:00:00+00:00,0.005735323290196881
2025-05-02 00:00:00+00:00,0.014259442965128821
2025-05-05 00:00:00+00:00,-0.00655475162295871
2025-05-06 00:00:00+00:00,-0.007594033013029078
2025-05-07 00:00:00+00:00,0.004165458026338831
2025-05-08 00:00:00+00:00,0.005586753558883162
2025-05-09 00:00:00+00:00,-0.0006722013156760243
2025-05-12 00:00:00+00:00,0.03258632386252569
2025-05-13 00:00:00+00:00,0.007271471999821699
2025-05-14 00:00:00+00:00,0.0010447068187848796
2025-05-15 00:00:00+00:00,0.0043787720664159036
2025-05-16 00:00:00+00:00,0.006476299383157302
2025-05-19 00:00:00+00:00,0.000977757385072442
2025-05-20 00:00:00+00:00,-0.0037707843340555325
2025-05-21 00:00:00+00:00,-0.012341148115687983
2025-05-22 00:00:00+00:00,-0.0009650207701309421
2025-05-23 00:00:00+00:00,-0.004174693143399577
2025-05-27 00:00:00+00:00,0.014092908390520797
2025-05-28 00:00:00+00:00,-0.005079462808327273
2025-05-29 00:00:00+00:00,0.0032433627096168927
2025-05-30 00:00:00+00:00,-9.913422774443514e-05
2025-06-02 00:00:00+00:00,0.0030018617050575624
2025-06-03 00:00:00+00:00,0.004920400441518202
2025-06-04 00:00:00+00:00,-0.00016940353561567534
2025-06-05 00:00:00+00:00,-0.004787827113530541
2025-06-06 00:00:00+00:00,0.009347128860770715
2025-06-09 00:00:00+00:00,0.0007780619184938331
2025-06-10 00:00:00+00:00,0.005398704963220258
2025-06-11 00:00:00+00:00,-0.0025902252793008618
2025-06-12 00:00:00+00:00,0.003724647188623198
2025-06-13 00:00:00+00:00,-0.010954227748549705
2025-06-16 00:00:00+00:00,0.009147706792786758
2025-06-17 00:00:00+00:00,-0.008161012225282871
2025-06-18 00:00:00+00:00,-0.000512896062158652
2025-06-20 00:00:00+00:00,-0.002096310166558313
2025-06-23 00:00:00+00:00,0.007522087584452608
2025-06-24 00:00:00+00:00,0.009290329586794766
2025-06-25 00:00:00+00:00,-0.000468041381313844
2025-06-26 00:00:00+00:00,0.007508315661431508
2025-06-27 00:00:00+00:00,0.00509111112298255
2025-06-30 00:00:00+00:00,0.00495370518012983
2025-07-01 00:00:00+00:00,-0.0011582766535853661
2025-07-02 00:00:00+00:00,0.004649069391861493
2025-07-03 00:00:00+00:00,0.008443444208440232
2025-07-07 00:00:00+00:00,-0.007933728800271656
2025-07-08 00:00:00+00:00,-0.0008165759652719595
2025-07-09 00:00:00+00:00,0.005989602556126128
2025-07-10 00:00:00+00:00,0.002856424071531194
2025-07-11 00:00:00+00:00,-0.003308195230554589
2025-07-14 00:00:00+00:00,0.0013685700802266165
2025-07-15 00:00:00+00:00,-0.0038644610961874326
2025-07-16 00:00:00+00:00,0.003175053749875145
2025-07-17 00:00:00+00:00,0.005376315913580898
2025-07-18 00:00:00+00:00,5.212052349934382e-06
2025-07-21 00:00:00+00:00,0.0008964683317349564
2025-07-22 00:00:00+00:00,0.0004061738424046002
2025-07-23 00:00:00+00:00,0.006745994565726443
2025-07-24 00:00:00+00:00,0.0006618065249988092
2025-07-25 00:00:00+00:00,0.0036478624352840328
2025-07-28 00:00:00+00:00,-5.1481641646700105e-05
2025-07-29 00:00:00+00:00,-0.002656589474551274
2025-07-30 00:00:00+00:00,-0.0013576435850050084
2025-07-31 00:00:00+00:00,-0.0031738647230621364
2025-08-01 00:00:00+00:00,-0.014151554907929409
2025-08-04 00:00:00+00:00,0.012408475004208164
2025-08-05 00:00:00+00:00,-0.004878657044437906
2025-08-06 00:00:00+00:00,0.006792598625817048
2025-08-07 00:00:00+00:00,-0.0009075210155937707
2025-08-08 00:00:00+00:00,0.00765086318761754
2025-08-11 00:00:00+00:00,-0.002400428574371949
2025-08-12 00:00:00+00:00,0.011302964898330048
2025-08-13 00:00:00+00:00,0.003237088662531029
2025-08-14 00:00:00+00:00,0.00032062863569959354
2025-08-15 00:00:00+00:00,-0.0026812243070536423
2025-08-18 00:00:00+00:00,-0.0004387195510776598
2025-08-19 00:00:00+00:00,-0.005057696528001143
2025-08-20 00:00:00+00:00,-0.002103124935880274
2025-08-21 00:00:00+00:00,-0.0029762822687599
2025-08-22 00:00:00+00:00,0.012208765770085561
2025-08-25 00:00:00+00:00,-0.004141050390420009
2025-08-26 00:00:00+00:00,0.0038309277085017968
2025-08-27 00:00:00+00:00,0.002252080116985855
2025-08-28 00:00:00+00:00,0.002536793675808946
2025-08-29 00:00:00+00:00,-0.005785886696010101
2025-09-02 00:00:00+00:00,-0.0059113652244432435
2025-09-03 00:00:00+00:00,0.004099454090218835
2025-09-04 00:00:00+00:00,0.007685114689095274
2025-09-05 00:00:00+00:00,-0.003174329511629881
2025-09-08 00:00:00+00:00,0.0018618279487845335
2025-09-09 00:00:00+00:00,0.0026352267361269277
2025-09-10 00:00:00+00:00,0.0029574711595918846
2025-09-11 00:00:00+00:00,0.008311032567533516
2025-09-12 00:00:00+00:00,-0.00044066981812362904
2025-09-15 00:00:00+00:00,0.0048645344875957175
2025-09-16 00:00:00+00:00,-0.0012513772628240938
2025-09-17 00:00:00+00:00,-0.0010532726328820186
2025-09-18 00:00:00+00:00,0.004727234567777794
2025-09-19 00:00:00+00:00,0.004386684770445015
2025-09-22 00:00:00+00:00,0.004006041248854952
2025-09-23 00:00:00+00:00,-0.005080047742584637
2025-09-24 00:00:00+00:00,-0.0029297455929885308
2025-09-25 00:00:00+00:00,-0.004728214663928809
2025-09-26 00:00:00+00:00,0.004840595058496877
2025-09-29 00:00:00+00:00,0.0022470681229525002
2025-09-30 00:00:00+00:00,0.004052519059736248
2025-10-01 00:00:00+00:00,0.0031815038039719745
2025-10-02 00:00:00+00:00,0.0005417011385573378
2025-10-03 00:00:00+00:00,5.414078573040548e-05
2025-10-06 00:00:00+00:00,0.00327780101877595
2025-10-07 00:00:00+00:00,-0.0036987799912681085
2025-10-08 00:00:00+00:00,0.005608157678350656
2025-10-09 00:00:00+00:00,-0.002722340821402658
2025-10-10 00:00:00+00:00,-0.025225844461901015
2025-10-13 00:00:00+00:00,0.013669651761340162
2025-10-14 00:00:00+00:00,-0.0015403267480224025
2025-10-15 00:00:00+00:00,0.0038915927662157568
2025-10-16 00:00:00+00:00,-0.0063253489847715505
2025-10-17 00:00:00+00:00,0.00297826911180743
2025-10-20 00:00:00+00:00,0.007620032927296405
2025-10-21 00:00:00+00:00,-0.00033073190476884395
2025-10-22 00:00:00+00:00,-0.004710785427180397
2025-10-23 00:00:00+00:00,0.004614010716412098
2025-10-24 00:00:00+00:00,0.007067015655094044
2025-10-27 00:00:00+00:00,0.011381858660951982
2025-10-28 00:00:00+00:00,0.002254632906973475
2025-10-29 00:00:00+00:00,-4.3539889795773945e-05
2025-10-30 00:00:00+00:00,-0.009627572593832623
2025-10-31 00:00:00+00:00,0.0024962385446587465
2025-11-03 00:00:00+00:00,0.0013741417704988823
2025-11-04 00:00:00+00:00,-0.011070505739631531
2025-11-05 00:00:00+00:00,0.0031541239801993193
2025-11-06 00:00:00+00:00,-0.010570617118023096
2025-11-07 00:00:00+00:00,0.0009667248354088276
2025-11-10 00:00:00+00:00,0.014684978727830034
2025-11-11 00:00:00+00:00,0.0019085087274006707
2025-11-12 00:00:00+00:00,0.0006284620218939274
2025-11-13 00:00:00+00:00,-0.016057100568668714
2025-11-14 00:00:00+00:00,-0.0005393529743585868
2025-11-17 00:00:00+00:00,-0.008941258014208975
2025-11-18 00:00:00+00:00,-0.008152703330519206
2025-11-19 00:00:00+00:00,0.003349332903544111
2025-11-20 00:00:00+00:00,-0.015395658896050324
2025-11-21 00:00:00+00:00,0.009528665018226246
2025-11-24 00:00:00+00:00,0.012266809417516011
2025-11-25 00:00:00+00:00,0.007692960093393042
2025-11-26 00:00:00+00:00,0.006203430947842703
2025-11-28 00:00:00+00:00,0.0047973312077465025
2025-12-01 00:00:00+00:00,-0.005126999750260763
2025-12-02 00:00:00+00:00,0.002219859622180964
2025-12-03 00:00:00+00:00,0.0028435739648458025
2025-12-04 00:00:00+00:00,0.0010382181825303594
2025-12-05 00:00:00+00:00,0.00197154710187486
2025-12-08 00:00:00+00:00,-0.0034373153785686172
2025-12-09 00:00:00+00:00,-0.0009259849000768927
2025-12-10 00:00:00+00:00,0.006684059278729615
2025-12-11 00:00:00+00:00,0.002011876403563928
2025-12-12 00:00:00+00:00,-0.010573959376549591
2025-12-15 00:00:00+00:00,-0.001488804485084927
2025-12-16 00:00:00+00:00,-0.0023620187386821367
2025-12-17 00:00:00+00:00,-0.011532238970878295
2025-12-18 00:00:00+00:00,0.007884310222656898
2025-12-19 00:00:00+00:00,0.008495974809137774
2025-12-22 00:00:00+00:00,0.0054738971201901965
2025-12-23 00:00:00+00:00,0.0041941516241961185
2025-12-24 00:00:00+00:00,0.00288814983371255
2025-12-26 00:00:00+00:00,-0.000421793641097179
2025-12-29 00:00:00+00:00,-0.00358918394567731
2025-12-30 00:00:00+00:00,-0.0013970355586925276
2025-12-31 00:00:00+00:00,-0.007029071694581557
2026-01-02 00:00:00+00:00,0.001752525698801355
2026-01-05 00:00:00+00:00,0.006091256131684819
2026-01-06 00:00:00+00:00,0.006161534489980802
2026-01-07 00:00:00+00:00,-0.003422552052321115
2026-01-08 00:00:00+00:00,4.371818287807194e-05
2026-01-09 00:00:00+00:00,0.006416577210221819
2026-01-12 00:00:00+00:00,0.0016264949757232028
2026-01-13 00:00:00+00:00,-0.0019274228910379776
2026-01-14 00:00:00+00:00,-0.005329960266691081
2026-01-15 00:00:00+00:00,0.002587039562775617
2026-01-16 00:00:00+00:00,-0.00035340821068940986
2026-01-20 00:00:00+00:00,-0.015666845854702682
2026-01-21 00:00:00+00:00,0.007448881191820966
2026-01-22 00:00:00+00:00,0.003950851215533735
2026-01-23 00:00:00+00:00,0.0002967286878268194
2026-01-26 00:00:00+00:00,0.0041189285922698105
2026-01-27 00:00:00+00:00,0.0036952194611663547
2026-01-28 00:00:00+00:00,-7.237775397361812e-05
2026-01-29 00:00:00+00:00,-0.0011195236233961792
2026-01-30 00:00:00+00:00,-0.003961371794066526
2026-02-02 00:00:00+00:00,0.0041856833140136995
2026-02-03 00:00:00+00:00,-0.007457424097526144
2026-02-04 00:00:00+00:00,-0.004116828387624283
2026-02-05 00:00:00+00:00,-0.00950393839297936
2026-02-06 00:00:00+00:00,0.01489835082162938
2026-02-09 00:00:00+00:00,0.004049055301443172
2026-02-10 00:00:00+00:00,-0.0032581332300541943
2026-02-11 00:00:00+00:00,-0.00023799462812112981
2026-02-12 00:00:00+00:00,-0.013826407174574173
2026-02-13 00:00:00+00:00,-0.0003497674785213345
2026-02-17 00:00:00+00:00,6.899236648738594e-05
2026-02-18 00:00:00+00:00,0.005336684159952698
2026-02-19 00:00:00+00:00,-0.0027301512611632717
2026-02-20 00:00:00+00:00,0.006703987496375241
2026-02-23 00:00:00+00:00,-0.00835835469303059
2026-02-24 00:00:00+00:00,0.005317237202936198
2026-02-25 00:00:00+00:00,0.006283271218895825
2026-02-26 00:00:00+00:00,-0.004847281434328221
2026-02-27 00:00:00+00:00,-0.0032032472613457985
2026-03-02 00:00:00+00:00,0.0005838341714705653
2026-03-03 00:00:00+00:00,-0.007325540344408243
2026-03-04 00:00:00+00:00,0.005191405285255524
2026-03-05 00:00:00+00:00,-0.004348872978511165
2026-03-06 00:00:00+00:00,-0.007857227464760919
2026-03-09 00:00:00+00:00,0.003213546641197107
2026-03-10 00:00:00+00:00,-0.0021421133534982317
2026-03-11 00:00:00+00:00,-0.0020373885647840817
2026-03-12 00:00:00+00:00,-0.011064194235863578
2026-03-13 00:00:00+00:00,-0.005548674259589381
2026-03-16 00:00:00+00:00,0.0038784024627349645
2026-03-17 00:00:00+00:00,0.0008775911635647837
2026-03-18 00:00:00+00:00,-0.011862288605349547
2026-03-19 00:00:00+00:00,-0.004701922586567431
2026-03-20 00:00:00+00:00,-0.01392646335464831
2026-03-23 00:00:00+00:00,0.008204728500909253
2026-03-24 00:00:00+00:00,-0.00315416767596588
2026-03-25 00:00:00+00:00,0.003376125159629151
2026-03-26 00:00:00+00:00,-0.013361158344927127
2026-03-27 00:00:00+00:00,-0.011327731267985253
2026-03-30 00:00:00+00:00,-0.005255984955733428
2026-03-31 00:00:00+00:00,0.019685311157487728
2026-04-01 00:00:00+00:00,0.005650453077804318
2026-04-02 00:00:00+00:00,0.0003728541467078461
2026-04-06 00:00:00+00:00,0.0033647898041693214
2026-04-07 00:00:00+00:00,0.0014549056632977564
2026-04-08 00:00:00+00:00,0.02241008917669962
2026-04-09 00:00:00+00:00,0.005945812485198543
2026-04-10 00:00:00+00:00,-0.0010919710076688904
2026-04-13 00:00:00+00:00,0.010104251808986886
2026-04-14 00:00:00+00:00,0.011785380964673742
2026-04-15 00:00:00+00:00,0.008031990579461246
2026-04-16 00:00:00+00:00,0.002604077937375715
2026-04-17 00:00:00+00:00,0.011962210290219488
2026-04-20 00:00:00+00:00,-0.0019381518474809178
2026-04-21 00:00:00+00:00,-0.004739427615577663
2026-04-22 00:00:00+00:00,0.00808476933776392
2026-04-23 00:00:00+00:00,-0.0036362765294879473
2026-04-24 00:00:00+00:00,0.006818258314861048
2026-04-27 00:00:00+00:00,0.00043937360606349785
2026-04-28 00:00:00+00:00,-0.004869176679507814
2026-04-29 00:00:00+00:00,-0.0002974177424076574
2026-04-30 00:00:00+00:00,0.009078738381662177
2026-05-01 00:00:00+00:00,0.002563114921703802
2026-05-04 00:00:00+00:00,-0.003936821135512081
2026-05-05 00:00:00+00:00,0.007733333333333148
2026-05-06 00:00:00+00:00,0.014379276452576306
2026-05-07 00:00:00+00:00,-0.003871112001378907
2026-05-08 00:00:00+00:00,0.008497166052488847
2026-05-11 00:00:00+00:00,0.0019475731846994027
2026-05-12 00:00:00+00:00,-0.001550401947489899
2026-05-13 00:00:00+00:00,0.005826511787445643
2026-05-14 00:00:00+00:00,0.007663771054632562
2026-05-15 00:00:00+00:00,-0.012233716580230314
2026-05-18 00:00:00+00:00,-0.0014028881902741208
2026-05-19 00:00:00+00:00,-0.005633345697329428
2026-05-20 00:00:00+00:00,0.008896556547688395
2026-05-21 00:00:00+00:00,0.0010260060173865604
2026-05-22 00:00:00+00:00,0.003296474987880771
2026-05-26 00:00:00+00:00,0.0051723582548350855
2026-05-27 00:00:00+00:00,-0.00018312251353969078
2026-05-28 00:00:00+00:00,0.0051924741177602485
2026-05-29 00:00:00+00:00,0.0021136352248243284
2026-06-01 00:00:00+00:00,0.002513739198421794
2026-06-02 00:00:00+00:00,0.0011607661056296514
2026-06-03 00:00:00+00:00,-0.007291666666666585
2026-06-04 00:00:00+00:00,0.003960034673114565
2026-06-05 00:00:00+00:00,-0.02376191731270849
2026-06-08 00:00:00+00:00,0.0014895568103001633
2026-06-09 00:00:00+00:00,-0.0018777684302506703
2026-06-10 00:00:00+00:00,-0.013988684253416817
2026-06-11 00:00:00+00:00,0.014224925734742211
2026-06-12 00:00:00+00:00,0.004311930450331181
2026-06-15 00:00:00+00:00,0.01643646344799432
2026-06-16 00:00:00+00:00,-0.0057429843447796
2026-06-17 00:00:00+00:00,-0.012112036336109022
2026-06-18 00:00:00+00:00,0.010398235225821395
2026-06-22 00:00:00+00:00,-0.0035529775146623255
2026-06-23 00:00:00+00:00,-0.011444202019456506
2026-06-24 00:00:00+00:00,-0.0012598572161820476
2026-06-25 00:00:00+00:00,-0.0008643244253410121
2026-06-26 00:00:00+00:00,0.00011690163896105332
2026-06-29 00:00:00+00:00,0.00814475406770132
2026-06-30 00:00:00+00:00,0.006910241070020806
2026-07-01 00:00:00+00:00,-0.002367441689082095
2026-07-02 00:00:00+00:00,-0.00018005706423873669
2026-07-06 00:00:00+00:00,0.006635605077599971
2026-07-07 00:00:00+00:00,-0.004293656764344345
2026-07-08 00:00:00+00:00,-0.0027872477655946915
2026-07-09 00:00:00+00:00,0.00772908918712889
2026-07-10 00:00:00+00:00,0.004268136140247902
2026-07-13 00:00:00+00:00,-0.007915675685545964
2026-07-14 00:00:00+00:00,0.003671919935580359
2026-07-15 00:00:00+00:00,0.0038647918834784356
2026-07-16 00:00:00+00:00,-0.005105815514737322
2026-07-17 00:00:00+00:00,-0.009052183173588801
2026-07-20 00:00:00+00:00,-0.0023717319201765896
2026-07-21 00:00:00+00:00,0.006886016232982239
2026-07-22 00:00:00+00:00,-0.0013050676283278273
2026-07-23 00:00:00+00:00,-0.009719990395448797
2026-07-24 00:00:00+00:00,-0.00018185294158801213
2026-07-27 00:00:00+00:00,-0.00038242701240542853
2026-07-28 00:00:00+00:00,0.0013390066157190628
2026-07-29 00:00:00+00:00,-0.011825276645311633
2026-07-30 00:00:00+00:00,0.01162258884325773
2026-07-31 00:00:00+00:00,0.006063798053618896
2026-08-03 00:00:00+00:00,0.013740832881637077
2026-08-04 00:00:00+00:00,0.017525900401701877
2026-08-05 00:00:00+00:00,-0.0018324395699156337
2026-08-06 00:00:00+00:00,-0.0017998074206060366
2026-08-07 00:00:00+00:00,0.006112348205511875
2026-08-10 00:00:00+00:00,-0.0005107481115760315
2026-08-11 00:00:00+00:00,-0.003209495804346374
2026-08-12 00:00:00+00:00,0.002599248106776031
2026-08-13 00:00:00+00:00,0.006508185691859181
2026-08-14 00:00:00+00:00,-0.0015998146175819628
2026-08-17 00:00:00+00:00,-0.005101721998553965
2026-08-18 00:00:00+00:00,-0.006859609060605898
2026-08-19 00:00:00+00:00,0.002177350137778422
2026-08-20 00:00:00+00:00,-0.008564268070605618
2026-08-21 00:00:00+00:00,0.004355495744525983
2026-08-24 00:00:00+00:00,-0.0027024580145760257
2026-08-25 00:00:00+00:00,0.0026780081066481998
2026-08-26 00:00:00+00:00,-0.000434579883478281
2026-08-27 00:00:00+00:00,0.006426426698429077
2026-08-28 00:00:00+00:00,-0.0025649563957413912
2026-08-31 00:00:00+00:00,-0.0032257191323492584
2026-09-01 00:00:00+00:00,-0.006291272330621989
2026-09-02 00:00:00+00:00,0.0038123260654698843
2026-09-03 00:00:00+00:00,0.009868958382489135
2026-09-04 00:00:00+00:00,-0.0035495567547166873
2026-09-08 00:00:00+00:00,-0.005762649195348524
2026-09-09 00:00:00+00:00,-0.004625955237080093
2026-09-10 00:00:00+00:00,-0.005171431825948258
