open_time,net_pnl
2024-12-10 00:00:00+00:00,-3.3765857893830464e-05
2024-12-11 00:00:00+00:00,0.0014616286305551007
2024-12-12 00:00:00+00:00,0.0
2024-12-13 00:00:00+00:00,0.0009392792115836546
2024-12-16 00:00:00+00:00,-0.00018286726242899842
2024-12-17 00:00:00+00:00,0.000558328480046999
2024-12-18 00:00:00+00:00,-0.0067924128940393125
2024-12-19 00:00:00+00:00,0.0027510449611800603
2024-12-20 00:00:00+00:00,0.017306252565991276
2024-12-23 00:00:00+00:00,0.005194237909390553
2024-12-24 00:00:00+00:00,0.005247694981862283
2024-12-26 00:00:00+00:00,-7.048110401608465e-05
2024-12-27 00:00:00+00:00,-0.002988609450772617
2024-12-30 00:00:00+00:00,-0.003275644288595947
2024-12-31 00:00:00+00:00,-0.001432779924057992
2025-01-02 00:00:00+00:00,-0.0007481981683350458
2025-01-03 00:00:00+00:00,0.007719793759714877
2025-01-06 00:00:00+00:00,0.0022619859390065056
2025-01-07 00:00:00+00:00,-0.004222854086315175
2025-01-08 00:00:00+00:00,0.0018423755807488451
2025-01-10 00:00:00+00:00,-0.008400080896635798
2025-01-13 00:00:00+00:00,0.001958914960323632
2025-01-14 00:00:00+00:00,0.0009373047281815428
2025-01-15 00:00:00+00:00,0.012674870650107195
2025-01-16 00:00:00+00:00,0.0008126208423235859
2025-01-17 00:00:00+00:00,-1.399932803236581e-05
2025-01-21 00:00:00+00:00,0.004829835785583381
2025-01-22 00:00:00+00:00,0.0027121414771882346
2025-01-23 00:00:00+00:00,0.0015237689429026258
2025-01-24 00:00:00+00:00,0.00014335856752412113
2025-01-27 00:00:00+00:00,-0.006972701043130858
2025-01-28 00:00:00+00:00,0.0052569331917826645
2025-01-29 00:00:00+00:00,-0.0015841180584824643
2025-01-30 00:00:00+00:00,0.002839235262188433
2025-01-31 00:00:00+00:00,-0.001596017819886053
2025-02-03 00:00:00+00:00,-0.0041840810312391286
2025-02-04 00:00:00+00:00,0.004997324523648761
2025-02-05 00:00:00+00:00,0.002541796109987171
2025-02-06 00:00:00+00:00,0.001934995243329185
2025-02-07 00:00:00+00:00,-0.0030098130044202698
2025-02-10 00:00:00+00:00,0.003888046453139893
2025-02-11 00:00:00+00:00,0.00025789219185345935
2025-02-12 00:00:00+00:00,0.0002578257006182749
2025-02-13 00:00:00+00:00,0.0028261459929943555
2025-02-14 00:00:00+00:00,0.001253035052852347
2025-02-18 00:00:00+00:00,0.0005363429661142671
2025-02-19 00:00:00+00:00,0.00014661345819888538
2025-02-20 00:00:00+00:00,0.0
2025-02-21 00:00:00+00:00,-0.012070932187472794
2025-02-24 00:00:00+00:00,-0.00314850364929653
2025-02-25 00:00:00+00:00,-0.0028607445378385776
2025-02-26 00:00:00+00:00,0.0001166240600101176
2025-02-27 00:00:00+00:00,-0.01255661437853628
2025-02-28 00:00:00+00:00,0.013798022645573615
2025-03-03 00:00:00+00:00,-0.014733153789523667
2025-03-04 00:00:00+00:00,-0.010687802663438162
2025-03-05 00:00:00+00:00,0.010516453469473497
2025-03-06 00:00:00+00:00,-0.01675528392211778
2025-03-07 00:00:00+00:00,0.005965725942247868
2025-03-10 00:00:00+00:00,-0.02651439065683381
2025-03-11 00:00:00+00:00,-0.007521493490542874
2025-03-12 00:00:00+00:00,0.004910429217053869
2025-03-13 00:00:00+00:00,-0.013802207762140917
2025-03-14 00:00:00+00:00,0.021437597710392664
2025-03-17 00:00:00+00:00,0.006528085437235154
2025-03-18 00:00:00+00:00,-0.010615247089916346
2025-03-19 00:00:00+00:00,0.010812615700389605
2025-03-20 00:00:00+00:00,-0.0020597222289693295
2025-03-21 00:00:00+00:00,-0.0013191905719250885
2025-03-24 00:00:00+00:00,0.007759872878464469
2025-03-25 00:00:00+00:00,0.0007545344619104277
2025-03-26 00:00:00+00:00,-0.0033831788348331893
2025-03-27 00:00:00+00:00,-0.001207530333743767
2025-03-28 00:00:00+00:00,-0.009914690930631131
2025-03-31 00:00:00+00:00,0.0035750190030159334
2025-04-01 00:00:00+00:00,0.002609409511151073
2025-04-02 00:00:00+00:00,0.003621245942547313
2025-04-03 00:00:00+00:00,-0.03317777205821648
2025-04-04 00:00:00+00:00,-0.05653250556283884
2025-04-07 00:00:00+00:00,-0.0023797608526677783
2025-04-08 00:00:00+00:00,-0.015209166057410628
2025-04-09 00:00:00+00:00,0.09017703766724283
2025-04-10 00:00:00+00:00,-0.030927835051546393
2025-04-11 00:00:00+00:00,0.018173331418371408
2025-04-14 00:00:00+00:00,0.009093244802240719
2025-04-15 00:00:00+00:00,-0.0013828979950475384
2025-04-16 00:00:00+00:00,-0.02240197573327596
2025-04-17 00:00:00+00:00,0.004039970134904314
2025-04-21 00:00:00+00:00,-0.012819859832124414
2025-04-22 00:00:00+00:00,0.01486438378074384
2025-04-23 00:00:00+00:00,0.008739196746314182
2025-04-24 00:00:00+00:00,0.0061838835998568875
2025-04-25 00:00:00+00:00,0.003977039359666534
2025-04-28 00:00:00+00:00,0.0011175414089004132
2025-04-29 00:00:00+00:00,0.0019485308774866983
2025-04-30 00:00:00+00:00,0.0012931784834995241
2025-05-01 00:00:00+00:00,0.0007947743585923206
2025-05-02 00:00:00+00:00,0.0022881250775530493
2025-05-05 00:00:00+00:00,-0.0003714048015213134
2025-05-06 00:00:00+00:00,0.00039135840999504623
2025-05-07 00:00:00+00:00,0.0010399128453995043
2025-05-08 00:00:00+00:00,-0.00030175612169180965
2025-05-09 00:00:00+00:00,0.001311303435614919
2025-05-12 00:00:00+00:00,5.9302015280149334e-05
2025-05-13 00:00:00+00:00,0.0008548866904518615
2025-05-14 00:00:00+00:00,0.0003604244120885003
2025-05-15 00:00:00+00:00,-0.000498489724201967
2025-05-16 00:00:00+00:00,0.001155492788046164
2025-05-19 00:00:00+00:00,0.00025154751041944756
2025-05-20 00:00:00+00:00,-0.0011785242312472022
2025-05-21 00:00:00+00:00,-0.008412446866807866
2025-05-22 00:00:00+00:00,0.00024893827824334913
2025-05-23 00:00:00+00:00,-0.004380223291837293
2025-05-27 00:00:00+00:00,0.014093379261384875
2025-05-28 00:00:00+00:00,-0.0023367941550566096
2025-05-29 00:00:00+00:00,0.0025596932321314547
2025-05-30 00:00:00+00:00,0.0012174324497500333
2025-06-02 00:00:00+00:00,0.002156222770303362
2025-06-03 00:00:00+00:00,0.0030947433573544902
2025-06-04 00:00:00+00:00,0.001038192761054102
2025-06-05 00:00:00+00:00,-0.002064447955854143
2025-06-06 00:00:00+00:00,0.005534557897161951
2025-06-09 00:00:00+00:00,0.0012968018720749264
2025-06-10 00:00:00+00:00,0.0012561713067102964
2025-06-11 00:00:00+00:00,-0.0005543560716577689
2025-06-12 00:00:00+00:00,0.0011969055612319757
2025-06-13 00:00:00+00:00,-0.0028040199051397874
2025-06-16 00:00:00+00:00,0.004254406697888458
2025-06-17 00:00:00+00:00,-0.001810046973873214
2025-06-18 00:00:00+00:00,0.0023723985046111284
2025-06-20 00:00:00+00:00,-0.004442569124144535
2025-06-23 00:00:00+00:00,0.005071344710163572
2025-06-24 00:00:00+00:00,0.004580441273411173
2025-06-25 00:00:00+00:00,0.0004535431855137162
2025-06-26 00:00:00+00:00,0.0019676779952833012
2025-06-27 00:00:00+00:00,0.0016028186504555286
2025-06-30 00:00:00+00:00,0.002090421544316934
2025-07-01 00:00:00+00:00,-0.0005994427580121586
2025-07-02 00:00:00+00:00,0.001847391099893514
2025-07-03 00:00:00+00:00,0.0008908600631265529
2025-07-07 00:00:00+00:00,-0.00044981887612283167
2025-07-08 00:00:00+00:00,0.0010771786536702965
2025-07-09 00:00:00+00:00,0.00016259851557132166
2025-07-10 00:00:00+00:00,0.00035861488586474977
2025-07-11 00:00:00+00:00,0.0006452753891965646
2025-07-14 00:00:00+00:00,-0.00041557597875307994
2025-07-15 00:00:00+00:00,0.0006690209833652982
2025-07-16 00:00:00+00:00,0.0005921652714169223
2025-07-17 00:00:00+00:00,-0.00023863500775567204
2025-07-18 00:00:00+00:00,-0.0042869077455544025
2025-07-21 00:00:00+00:00,0.0009972336355399403
2025-07-22 00:00:00+00:00,0.0011303494024954563
2025-07-23 00:00:00+00:00,0.0032963195085660146
2025-07-24 00:00:00+00:00,0.0006055982070478638
2025-07-25 00:00:00+00:00,0.00200155358683185
2025-07-28 00:00:00+00:00,0.0012318258131713833
2025-07-29 00:00:00+00:00,-0.0015295749491723853
2025-07-30 00:00:00+00:00,0.00028069307401734633
2025-07-31 00:00:00+00:00,-0.0010653831336533415
2025-08-01 00:00:00+00:00,-0.007722743049769276
2025-08-04 00:00:00+00:00,0.009318305047335107
2025-08-05 00:00:00+00:00,-0.0015830833519531184
2025-08-06 00:00:00+00:00,0.003675910406826244
2025-08-07 00:00:00+00:00,6.167334003848168e-05
2025-08-08 00:00:00+00:00,0.00322104733848505
2025-08-11 00:00:00+00:00,-0.0002789861925478476
2025-08-12 00:00:00+00:00,0.0024027887485158494
2025-08-13 00:00:00+00:00,0.0002453651930598433
2025-08-14 00:00:00+00:00,0.0003255008703610951
2025-08-15 00:00:00+00:00,-0.005206319264324466
2025-08-18 00:00:00+00:00,0.0010381803873977802
2025-08-19 00:00:00+00:00,-0.002708782231904072
2025-08-20 00:00:00+00:00,-0.001030423613320286
2025-08-21 00:00:00+00:00,-0.002633380233486915
2025-08-22 00:00:00+00:00,0.009484229489758134
2025-08-25 00:00:00+00:00,-0.0011378014465657227
2025-08-26 00:00:00+00:00,0.0020702270159900227
2025-08-27 00:00:00+00:00,0.0010471253578856476
2025-08-28 00:00:00+00:00,0.0017198241538700643
2025-08-29 00:00:00+00:00,-0.0024600651000018514
2025-09-02 00:00:00+00:00,-0.002815068396259668
2025-09-03 00:00:00+00:00,0.0034755716960790384
2025-09-04 00:00:00+00:00,0.0041562407226767295
2025-09-05 00:00:00+00:00,-0.00017832589526622922
2025-09-08 00:00:00+00:00,0.0011217760672126431
2025-09-09 00:00:00+00:00,0.0014627696981630578
2025-09-10 00:00:00+00:00,0.0010065260339129356
2025-09-11 00:00:00+00:00,0.002268252416741001
2025-09-12 00:00:00+00:00,0.0004759549429320664
2025-09-15 00:00:00+00:00,0.0002518562740196906
2025-09-16 00:00:00+00:00,0.00010724510635906626
2025-09-17 00:00:00+00:00,0.0009790894468144629
2025-09-18 00:00:00+00:00,0.0003167283821237099
2025-09-19 00:00:00+00:00,1.8625182177656185e-05
2025-09-22 00:00:00+00:00,0.0016063920434703505
2025-09-23 00:00:00+00:00,-0.0021756108445831757
2025-09-24 00:00:00+00:00,-4.6588770242772526e-05
2025-09-25 00:00:00+00:00,-0.0021105696208429947
2025-09-26 00:00:00+00:00,0.004258080782142182
2025-09-29 00:00:00+00:00,0.0016225539650291942
2025-09-30 00:00:00+00:00,0.002088729217144314
2025-10-01 00:00:00+00:00,0.0013386322791024696
2025-10-02 00:00:00+00:00,0.0001619013696856353
2025-10-03 00:00:00+00:00,0.0010360010360010996
2025-10-06 00:00:00+00:00,0.0018111254851229663
2025-10-07 00:00:00+00:00,-0.0009823273317591807
2025-10-08 00:00:00+00:00,0.0022897345108232603
2025-10-09 00:00:00+00:00,-0.00022568684798385252
2025-10-10 00:00:00+00:00,-0.01419383966166965
2025-10-13 00:00:00+00:00,0.012580321050540855
2025-10-14 00:00:00+00:00,-0.0005538197409046264
2025-10-15 00:00:00+00:00,0.002632101479056237
2025-10-16 00:00:00+00:00,-0.0011836390683793718
2025-10-17 00:00:00+00:00,0.00741458016323171
2025-10-20 00:00:00+00:00,0.006215728814800592
2025-10-21 00:00:00+00:00,0.0007778525810149262
2025-10-22 00:00:00+00:00,-0.001918120787065991
2025-10-23 00:00:00+00:00,0.0027734134845276426
2025-10-24 00:00:00+00:00,0.0028202403335240156
2025-10-27 00:00:00+00:00,0.0028258949799604416
2025-10-28 00:00:00+00:00,0.00012192974137348322
2025-10-29 00:00:00+00:00,-7.676121842636885e-05
2025-10-30 00:00:00+00:00,-0.0010973181183928649
2025-10-31 00:00:00+00:00,0.0010126307604676477
2025-11-03 00:00:00+00:00,0.0014587002664498971
2025-11-04 00:00:00+00:00,-0.00289060350931003
2025-11-05 00:00:00+00:00,0.0018768768768768762
2025-11-06 00:00:00+00:00,-0.0031237727229638246
2025-11-07 00:00:00+00:00,0.0018113070844747448
2025-11-10 00:00:00+00:00,0.004782245123963191
2025-11-11 00:00:00+00:00,0.0006927793497770729
2025-11-12 00:00:00+00:00,0.00035514077510612196
2025-11-13 00:00:00+00:00,-0.0030063902645084406
2025-11-14 00:00:00+00:00,0.00044623338456739603
2025-11-17 00:00:00+00:00,-0.0015363405359619664
2025-11-18 00:00:00+00:00,-0.002563003406809261
2025-11-19 00:00:00+00:00,0.003334132560044001
2025-11-20 00:00:00+00:00,-0.006849006240305933
2025-11-21 00:00:00+00:00,0.011372664744739192
2025-11-24 00:00:00+00:00,0.007918480944472117
2025-11-25 00:00:00+00:00,0.003741081528855217
2025-11-26 00:00:00+00:00,0.0020987336604931794
2025-11-28 00:00:00+00:00,0.0018375271754771383
2025-12-01 00:00:00+00:00,-0.0010474582563576584
2025-12-02 00:00:00+00:00,0.0017343214246212657
2025-12-03 00:00:00+00:00,0.0003577469889628482
2025-12-04 00:00:00+00:00,0.0007770488039628987
2025-12-05 00:00:00+00:00,0.0012837819952884466
2025-12-08 00:00:00+00:00,-0.0005903994007887547
2025-12-09 00:00:00+00:00,0.00042763114389132717
2025-12-10 00:00:00+00:00,0.000850490023267314
2025-12-11 00:00:00+00:00,0.0002773851823478779
2025-12-12 00:00:00+00:00,0.0003081202901611402
2025-12-15 00:00:00+00:00,0.0003344275568308852
2025-12-16 00:00:00+00:00,0.0007610082259270623
2025-12-17 00:00:00+00:00,-0.0006637275112856278
2025-12-18 00:00:00+00:00,0.0007477391885708506
2025-12-19 00:00:00+00:00,0.005814822302898204
2025-12-22 00:00:00+00:00,0.003980860407699627
2025-12-23 00:00:00+00:00,0.0019324848970212471
2025-12-24 00:00:00+00:00,0.0009817549956561145
2025-12-26 00:00:00+00:00,0.0006032305382204228
2025-12-29 00:00:00+00:00,-0.00028625333420084775
2025-12-30 00:00:00+00:00,-4.772254977225554e-05
2025-12-31 00:00:00+00:00,-0.0021432786088646516
2026-01-02 00:00:00+00:00,0.0020609233284345496
2026-01-05 00:00:00+00:00,0.002429838415745511
2026-01-06 00:00:00+00:00,0.0018958740931833695
2026-01-07 00:00:00+00:00,-0.0005443564065563677
2026-01-08 00:00:00+00:00,0.0007737529177833657
2026-01-09 00:00:00+00:00,0.0015938216733832888
2026-01-12 00:00:00+00:00,0.0003794935486096662
2026-01-13 00:00:00+00:00,0.0004052143325170565
2026-01-14 00:00:00+00:00,-0.00047830396001191655
2026-01-15 00:00:00+00:00,0.00033626632292760306
2026-01-16 00:00:00+00:00,-0.0012928972534552718
2026-01-20 00:00:00+00:00,-0.012729948174007633
2026-01-21 00:00:00+00:00,0.008881623518818937
2026-01-22 00:00:00+00:00,0.004089784636446714
2026-01-23 00:00:00+00:00,0.0007766554626924549
2026-01-26 00:00:00+00:00,0.002798101257636576
2026-01-27 00:00:00+00:00,0.0018444314507808368
2026-01-28 00:00:00+00:00,6.437188064589705e-05
2026-01-29 00:00:00+00:00,0.0002660533136511489
2026-01-30 00:00:00+00:00,-0.0023852628508180818
2026-02-02 00:00:00+00:00,0.004007878146743193
2026-02-03 00:00:00+00:00,-0.003931915331043201
2026-02-04 00:00:00+00:00,-0.0035561327164209677
2026-02-05 00:00:00+00:00,-0.008315748136832224
2026-02-06 00:00:00+00:00,0.015239205925100752
2026-02-09 00:00:00+00:00,0.0033732812124951383
2026-02-10 00:00:00+00:00,-0.0012217470983505452
2026-02-11 00:00:00+00:00,0.0009152926584119481
2026-02-12 00:00:00+00:00,-0.010319674898192077
2026-02-13 00:00:00+00:00,0.0017098150291015024
2026-02-17 00:00:00+00:00,0.0019353448275860607
2026-02-18 00:00:00+00:00,0.005738893262608125
2026-02-19 00:00:00+00:00,-0.002207175029835251
2026-02-20 00:00:00+00:00,0.005367240115404126
2026-02-23 00:00:00+00:00,-0.0055304687466688485
2026-02-24 00:00:00+00:00,0.005582663728121773
2026-02-25 00:00:00+00:00,0.004822534154287128
2026-02-26 00:00:00+00:00,-0.0018162143811929488
2026-02-27 00:00:00+00:00,-0.0020363308633787325
2026-03-02 00:00:00+00:00,0.0005537853357644451
2026-03-03 00:00:00+00:00,-0.005943511099379295
2026-03-04 00:00:00+00:00,0.006317403482923645
2026-03-05 00:00:00+00:00,-0.0033452929685007238
2026-03-06 00:00:00+00:00,-0.010389843319625336
2026-03-09 00:00:00+00:00,0.00832405561453009
2026-03-10 00:00:00+00:00,-0.0010313822662163519
2026-03-11 00:00:00+00:00,0.0006768740414520025
2026-03-12 00:00:00+00:00,-0.013010308925268999
2026-03-13 00:00:00+00:00,-0.004940467153917827
2026-03-16 00:00:00+00:00,0.010570778445202045
2026-03-17 00:00:00+00:00,0.0025708382399247665
2026-03-18 00:00:00+00:00,-0.013574154465703314
2026-03-19 00:00:00+00:00,-0.0026867650650754804
2026-03-20 00:00:00+00:00,-0.012958330417745523
2026-03-23 00:00:00+00:00,0.007731741790839797
2026-03-24 00:00:00+00:00,-0.0015652617416614945
2026-03-25 00:00:00+00:00,0.0036991042883185443
2026-03-26 00:00:00+00:00,-0.009038179728152573
2026-03-27 00:00:00+00:00,-0.010280613826141538
2026-03-30 00:00:00+00:00,-0.0007515433479468037
2026-03-31 00:00:00+00:00,0.020181580502480312
2026-04-01 00:00:00+00:00,0.004225908372827547
2026-04-02 00:00:00+00:00,0.002084398474063054
2026-04-06 00:00:00+00:00,0.0032443746729460265
2026-04-07 00:00:00+00:00,-0.00092582933444596
2026-04-08 00:00:00+00:00,0.009258171598122145
2026-04-09 00:00:00+00:00,0.002189853391901808
2026-04-10 00:00:00+00:00,8.602631544896155e-06
2026-04-13 00:00:00+00:00,0.001225864449500902
2026-04-14 00:00:00+00:00,-0.00026635277135755864
2026-04-15 00:00:00+00:00,0.0004211213860909613
2026-04-16 00:00:00+00:00,0.00026201623641597394
2026-04-17 00:00:00+00:00,0.006557278493243057
2026-04-20 00:00:00+00:00,-0.0014675893139020069
2026-04-21 00:00:00+00:00,-0.0036572756714262633
2026-04-22 00:00:00+00:00,0.0067496290705750805
2026-04-23 00:00:00+00:00,-0.0018486020479442367
2026-04-24 00:00:00+00:00,0.003964359173501464
2026-04-27 00:00:00+00:00,0.0013771587175421818
2026-04-28 00:00:00+00:00,-0.0012097236312083037
2026-04-29 00:00:00+00:00,-0.00025498712315019656
2026-04-30 00:00:00+00:00,0.005700415735017783
2026-05-01 00:00:00+00:00,0.0016019476978870184
2026-05-04 00:00:00+00:00,-0.0010507836567270612
2026-05-05 00:00:00+00:00,0.003286624957227202
2026-05-06 00:00:00+00:00,0.002791637718688955
2026-05-07 00:00:00+00:00,-0.000592043937218123
2026-05-08 00:00:00+00:00,0.0016301356625787466
2026-05-11 00:00:00+00:00,-0.0002181162307837159
2026-05-12 00:00:00+00:00,8.810461794039881e-05
2026-05-13 00:00:00+00:00,0.0004866302532995359
2026-05-14 00:00:00+00:00,0.0005912197576418698
2026-05-15 00:00:00+00:00,-0.002661012190369183
2026-05-18 00:00:00+00:00,0.0011092623405435376
2026-05-19 00:00:00+00:00,-0.003093259464450604
2026-05-20 00:00:00+00:00,0.005906796394454572
2026-05-21 00:00:00+00:00,0.0019252823049813461
2026-05-22 00:00:00+00:00,0.0019174053620512055
2026-05-26 00:00:00+00:00,0.0028226562988595827
2026-05-27 00:00:00+00:00,0.0009063619959921443
2026-05-28 00:00:00+00:00,0.0023801611697267244
2026-05-29 00:00:00+00:00,0.0008909590448920035
2026-06-01 00:00:00+00:00,0.0013331787618826585
2026-06-02 00:00:00+00:00,0.0007029150299771025
2026-06-03 00:00:00+00:00,-0.001714734319477551
2026-06-04 00:00:00+00:00,0.0020901885308663992
2026-06-05 00:00:00+00:00,-0.011222171740118192
2026-06-08 00:00:00+00:00,0.0038388758234368936
2026-06-09 00:00:00+00:00,-0.0015812776723591604
2026-06-10 00:00:00+00:00,-0.011340713202073971
2026-06-11 00:00:00+00:00,0.013506962156055069
2026-06-12 00:00:00+00:00,0.0048208306470061135
2026-06-15 00:00:00+00:00,0.005534536001390977
2026-06-16 00:00:00+00:00,0.00018113630094984678
2026-06-17 00:00:00+00:00,-0.0019509785762796827
2026-06-18 00:00:00+00:00,0.0027466069506476565
2026-06-22 00:00:00+00:00,-0.0008472241072272624
2026-06-23 00:00:00+00:00,-0.008730514816354562
2026-06-24 00:00:00+00:00,-0.0003363508014284644
2026-06-25 00:00:00+00:00,0.0004486186284731186
2026-06-26 00:00:00+00:00,0.0024330799221081723
2026-06-29 00:00:00+00:00,0.0074057813140706585
2026-06-30 00:00:00+00:00,0.006035663038964412
2026-07-01 00:00:00+00:00,-0.0009563159766069473
2026-07-02 00:00:00+00:00,0.001664928105377106
2026-07-06 00:00:00+00:00,0.003912407805212625
2026-07-07 00:00:00+00:00,-0.0012773574159954393
2026-07-08 00:00:00+00:00,-0.0007739118392219302
2026-07-09 00:00:00+00:00,0.00421904808491913
2026-07-10 00:00:00+00:00,0.0020052689049363526
2026-07-13 00:00:00+00:00,-0.002641333630415854
2026-07-14 00:00:00+00:00,0.0027417513901695223
2026-07-15 00:00:00+00:00,0.0017296692969521743
2026-07-16 00:00:00+00:00,-7.278756141448905e-05
2026-07-17 00:00:00+00:00,-0.0027701727212801064
2026-07-20 00:00:00+00:00,-0.00015815598235136008
2026-07-21 00:00:00+00:00,0.005329482910368055
2026-07-22 00:00:00+00:00,-0.00017751455417625017
2026-07-23 00:00:00+00:00,-0.006121304318001175
2026-07-24 00:00:00+00:00,0.0009743977004215143
2026-07-27 00:00:00+00:00,0.0007179187656665142
2026-07-28 00:00:00+00:00,0.0014429137129492453
2026-07-29 00:00:00+00:00,-0.008895940164886595
2026-07-30 00:00:00+00:00,0.010874669737546139
2026-07-31 00:00:00+00:00,0.0060676081827877315
2026-08-03 00:00:00+00:00,0.005143628084771423
2026-08-04 00:00:00+00:00,0.0022650373311707828
2026-08-05 00:00:00+00:00,0.001044265705835823
2026-08-06 00:00:00+00:00,0.00015926356527429242
2026-08-07 00:00:00+00:00,0.001281867545661397
2026-08-10 00:00:00+00:00,3.975858586802161e-06
2026-08-11 00:00:00+00:00,0.0004492702340579413
2026-08-12 00:00:00+00:00,0.00041330196477384895
2026-08-13 00:00:00+00:00,6.355864874296735e-05
2026-08-14 00:00:00+00:00,0.000754710985414242
2026-08-17 00:00:00+00:00,-0.0005437759484325788
2026-08-18 00:00:00+00:00,7.14838863404843e-05
2026-08-19 00:00:00+00:00,-0.00011516025144642228
2026-08-20 00:00:00+00:00,1.5886002049381176e-05
2026-08-21 00:00:00+00:00,0.00037728655509572384
2026-08-24 00:00:00+00:00,-0.0007185590707164957
2026-08-25 00:00:00+00:00,0.0021254449529621855
2026-08-26 00:00:00+00:00,-1.189310477422989e-05
2026-08-27 00:00:00+00:00,0.004329141624775934
2026-08-28 00:00:00+00:00,-0.0002644709003063461
2026-08-31 00:00:00+00:00,-0.000959454177179131
2026-09-01 00:00:00+00:00,-0.003762459193917045
2026-09-02 00:00:00+00:00,0.003233177558970901
2026-09-03 00:00:00+00:00,0.005093143632186603
2026-09-04 00:00:00+00:00,-0.0002399902430196832
2026-09-08 00:00:00+00:00,-0.0021368194053108525
2026-09-09 00:00:00+00:00,-0.0024529425451447207
2026-09-10 00:00:00+00:00,-0.003684508066779779
