open_time,net_pnl
2022-11-29 00:00:00+00:00,-0.0004762610386081173
2022-11-30 00:00:00+00:00,0.023062814556716747
2022-12-01 00:00:00+00:00,0.0015114107358625611
2022-12-02 00:00:00+00:00,0.0016480339142682426
2022-12-05 00:00:00+00:00,-0.010751352929735303
2022-12-06 00:00:00+00:00,-0.014349026314999814
2022-12-07 00:00:00+00:00,-0.001009124259279926
2022-12-08 00:00:00+00:00,0.009199584074922917
2022-12-09 00:00:00+00:00,-0.0062505883018510126
2022-12-12 00:00:00+00:00,0.011048024319534644
2022-12-13 00:00:00+00:00,0.013796869099996644
2022-12-14 00:00:00+00:00,0.005687795415124519
2022-12-15 00:00:00+00:00,-0.02440039786563322
2022-12-16 00:00:00+00:00,-0.02487473617346372
2022-12-19 00:00:00+00:00,-0.006376664934385623
2022-12-20 00:00:00+00:00,0.0027289209616784046
2022-12-21 00:00:00+00:00,0.01561715234875125
2022-12-22 00:00:00+00:00,-0.014768500522130657
2022-12-23 00:00:00+00:00,0.00841033793910304
2022-12-27 00:00:00+00:00,-0.0022631609420883606
2022-12-28 00:00:00+00:00,-0.0132710144667604
2022-12-29 00:00:00+00:00,0.021355214064377213
2022-12-30 00:00:00+00:00,-0.0011886486553033487
2023-01-03 00:00:00+00:00,-0.0020542477049890987
2023-01-04 00:00:00+00:00,0.010002732684441717
2023-01-05 00:00:00+00:00,-0.011345716260515193
2023-01-06 00:00:00+00:00,0.02462165447870532
2023-01-09 00:00:00+00:00,0.00035723973883126036
2023-01-10 00:00:00+00:00,0.006257776619491206
2023-01-11 00:00:00+00:00,0.005861022153544315
2023-01-12 00:00:00+00:00,0.006543154746399526
2023-01-13 00:00:00+00:00,0.001511145410616343
2023-01-17 00:00:00+00:00,0.0002521647829039958
2023-01-18 00:00:00+00:00,-0.0001711789630224564
2023-01-19 00:00:00+00:00,0.0006877938022552316
2023-01-20 00:00:00+00:00,0.017710300794761744
2023-01-23 00:00:00+00:00,0.00865966637311164
2023-01-24 00:00:00+00:00,0.00022192751950331712
2023-01-25 00:00:00+00:00,0.0006147172683293783
2023-01-26 00:00:00+00:00,0.005682835773650119
2023-01-27 00:00:00+00:00,0.003108403940605608
2023-01-30 00:00:00+00:00,-0.007048836625534927
2023-01-31 00:00:00+00:00,0.007674600109920248
2023-02-01 00:00:00+00:00,0.004615734393007198
2023-02-02 00:00:00+00:00,0.0033374538842961595
2023-02-03 00:00:00+00:00,0.0001696051810969651
2023-02-06 00:00:00+00:00,-0.0007545001914976096
2023-02-07 00:00:00+00:00,0.002675061283949542
2023-02-08 00:00:00+00:00,-0.0011546190806802864
2023-02-09 00:00:00+00:00,-0.002200104441059692
2023-02-10 00:00:00+00:00,0.0029064598648061764
2023-02-13 00:00:00+00:00,0.0018208786559942064
2023-02-14 00:00:00+00:00,0.0012365453171799595
2023-02-15 00:00:00+00:00,0.0003626178289271914
2023-02-16 00:00:00+00:00,-0.0003769119769120538
2023-02-17 00:00:00+00:00,0.0012474838524952675
2023-02-21 00:00:00+00:00,-0.020728331244146105
2023-02-22 00:00:00+00:00,0.0011998989722364678
2023-02-23 00:00:00+00:00,0.008183216254661207
2023-02-24 00:00:00+00:00,-0.012449144488208353
2023-02-27 00:00:00+00:00,0.00631249251015884
2023-02-28 00:00:00+00:00,-0.00238214689055174
2023-03-01 00:00:00+00:00,-0.0070932375885594205
2023-03-02 00:00:00+00:00,0.012703085099947753
2023-03-03 00:00:00+00:00,0.021522742425426154
2023-03-06 00:00:00+00:00,0.002036831669859218
2023-03-07 00:00:00+00:00,-0.018402881245365956
2023-03-08 00:00:00+00:00,0.0035747685673809034
2023-03-09 00:00:00+00:00,-0.030845045130447526
2023-03-10 00:00:00+00:00,-0.025972976072090728
2023-03-13 00:00:00+00:00,-0.0031810478517776634
2023-03-14 00:00:00+00:00,0.03458798653920612
2023-03-15 00:00:00+00:00,-0.014493796977845275
2023-03-16 00:00:00+00:00,0.03533089290333367
2023-03-17 00:00:00+00:00,-0.02258265550153773
2023-03-20 00:00:00+00:00,0.010829672339193496
2023-03-21 00:00:00+00:00,0.01232383096910592
2023-03-22 00:00:00+00:00,-0.011055791843882857
2023-03-23 00:00:00+00:00,0.0045247955700898675
2023-03-24 00:00:00+00:00,0.004294254255824281
2023-03-27 00:00:00+00:00,0.00501473301838482
2023-03-28 00:00:00+00:00,0.00162606267781582
2023-03-29 00:00:00+00:00,0.009472984140847717
2023-03-30 00:00:00+00:00,0.004151146339766853
2023-03-31 00:00:00+00:00,0.006418671767508854
2023-04-03 00:00:00+00:00,0.0022786981742731523
2023-04-04 00:00:00+00:00,-0.0006624118319128686
2023-04-05 00:00:00+00:00,0.001172763873537796
2023-04-06 00:00:00+00:00,0.0016873388530834527
2023-04-10 00:00:00+00:00,0.00046404297819000405
2023-04-11 00:00:00+00:00,0.0005237125071061216
2023-04-12 00:00:00+00:00,0.00011654751265996965
2023-04-13 00:00:00+00:00,0.002653502454791212
2023-04-14 00:00:00+00:00,5.637243325615714e-05
2023-04-17 00:00:00+00:00,0.0003550707732809849
2023-04-18 00:00:00+00:00,0.0007372040916414407
2023-04-19 00:00:00+00:00,0.0001636617504271237
2023-04-20 00:00:00+00:00,0.0018111250867557155
2023-04-21 00:00:00+00:00,-0.0034624453474713327
2023-04-24 00:00:00+00:00,0.0020633195028848302
2023-04-25 00:00:00+00:00,-0.017843799878716562
2023-04-26 00:00:00+00:00,-0.0022536391686448724
2023-04-27 00:00:00+00:00,0.022270658245721806
2023-04-28 00:00:00+00:00,0.007969800746373412
2023-05-01 00:00:00+00:00,0.002203483912468584
2023-05-02 00:00:00+00:00,-0.010722799281651341
2023-05-03 00:00:00+00:00,-0.0064283226352192194
2023-05-04 00:00:00+00:00,-0.008337222159591118
2023-05-05 00:00:00+00:00,0.023493001099974185
2023-05-08 00:00:00+00:00,0.0031280503389147004
2023-05-09 00:00:00+00:00,-0.003890272351810742
2023-05-10 00:00:00+00:00,0.007365777899851799
2023-05-11 00:00:00+00:00,0.0005506993417131228
2023-05-12 00:00:00+00:00,0.0006450048451115181
2023-05-15 00:00:00+00:00,0.004508149175855713
2023-05-16 00:00:00+00:00,-0.0044021866898221965
2023-05-17 00:00:00+00:00,0.009964532674011295
2023-05-18 00:00:00+00:00,0.0018040129804833599
2023-05-19 00:00:00+00:00,-0.007696728362291206
2023-05-22 00:00:00+00:00,0.0007487803748743355
2023-05-23 00:00:00+00:00,-0.01262250510395071
2023-05-24 00:00:00+00:00,-0.010092701257749992
2023-05-25 00:00:00+00:00,0.013005748384956916
2023-05-26 00:00:00+00:00,0.015061915949412174
2023-05-30 00:00:00+00:00,0.0023549689139024995
2023-05-31 00:00:00+00:00,-0.004651899485517275
2023-06-01 00:00:00+00:00,0.013057180669145385
2023-06-02 00:00:00+00:00,0.010424022057690418
2023-06-05 00:00:00+00:00,-0.00035625758018400567
2023-06-06 00:00:00+00:00,0.0023280371019330556
2023-06-07 00:00:00+00:00,-0.0006577871730925283
2023-06-08 00:00:00+00:00,0.003126581133221595
2023-06-09 00:00:00+00:00,-0.00018190983015822283
2023-06-12 00:00:00+00:00,0.0016840750776180074
2023-06-13 00:00:00+00:00,0.001068675730502377
2023-06-14 00:00:00+00:00,0.0017622548668444254
2023-06-15 00:00:00+00:00,0.0002574692470292733
2023-06-16 00:00:00+00:00,-0.013208490315928323
2023-06-20 00:00:00+00:00,-0.0036258420428959773
2023-06-21 00:00:00+00:00,-0.004004816765607622
2023-06-22 00:00:00+00:00,0.007104527914638314
2023-06-23 00:00:00+00:00,-0.010420808753220845
2023-06-26 00:00:00+00:00,-0.00614657903571616
2023-06-27 00:00:00+00:00,0.016697475963228212
2023-06-28 00:00:00+00:00,-0.00044953265730520776
2023-06-29 00:00:00+00:00,0.006681939249633206
2023-06-30 00:00:00+00:00,0.013406408594088681
2023-07-03 00:00:00+00:00,0.001177129023286127
2023-07-05 00:00:00+00:00,-0.0011714641376813445
2023-07-06 00:00:00+00:00,-0.007251459535410643
2023-07-07 00:00:00+00:00,-0.0014991275403330123
2023-07-10 00:00:00+00:00,0.0036223379062763957
2023-07-11 00:00:00+00:00,0.007054445138741183
2023-07-12 00:00:00+00:00,0.006591538644563055
2023-07-13 00:00:00+00:00,0.004460022205085323
2023-07-14 00:00:00+00:00,0.0006416860577026279
2023-07-17 00:00:00+00:00,0.0024358669072036317
2023-07-18 00:00:00+00:00,-0.0006838263312357823
2023-07-19 00:00:00+00:00,0.00036650391297596784
2023-07-20 00:00:00+00:00,0.000765895710246855
2023-07-21 00:00:00+00:00,-0.004562935832853077
2023-07-24 00:00:00+00:00,0.003957884383210519
2023-07-25 00:00:00+00:00,0.002591453852544756
2023-07-26 00:00:00+00:00,0.0011062126909241238
2023-07-27 00:00:00+00:00,-0.00503308456301701
2023-07-28 00:00:00+00:00,0.009967707607060205
2023-07-31 00:00:00+00:00,0.0008181429386389988
2023-08-01 00:00:00+00:00,-0.0008739971349672976
2023-08-02 00:00:00+00:00,-0.013424297040243083
2023-08-03 00:00:00+00:00,-0.0018851646142458384
2023-08-04 00:00:00+00:00,-0.006235079314220649
2023-08-07 00:00:00+00:00,0.01431514283619082
2023-08-08 00:00:00+00:00,-0.005001869424624239
2023-08-09 00:00:00+00:00,-0.010576765239635489
2023-08-10 00:00:00+00:00,0.0018393291974124531
2023-08-11 00:00:00+00:00,-0.0005602375321264402
2023-08-14 00:00:00+00:00,0.011166051262661991
2023-08-15 00:00:00+00:00,-0.021117685063319593
2023-08-16 00:00:00+00:00,-0.014836634896476486
2023-08-17 00:00:00+00:00,-0.015154229185939139
2023-08-18 00:00:00+00:00,-0.0010013577524431666
2023-08-21 00:00:00+00:00,0.007545195565122764
2023-08-22 00:00:00+00:00,-0.0008118675508458578
2023-08-23 00:00:00+00:00,0.00841649851403412
2023-08-24 00:00:00+00:00,-0.008232661814931453
2023-08-25 00:00:00+00:00,0.007574671604905081
2023-08-28 00:00:00+00:00,0.005639314308436649
2023-08-29 00:00:00+00:00,0.005576211275352882
2023-08-30 00:00:00+00:00,0.0014239778893979421
2023-08-31 00:00:00+00:00,0.0011456829131049945
2023-09-01 00:00:00+00:00,0.0018600619114544686
2023-09-05 00:00:00+00:00,-4.348693791280723e-05
2023-09-06 00:00:00+00:00,-0.0008847206171410887
2023-09-07 00:00:00+00:00,0.0007289137231555104
2023-09-08 00:00:00+00:00,0.0012470427282896596
2023-09-11 00:00:00+00:00,0.0016260382819580416
2023-09-12 00:00:00+00:00,-0.0006649223852283287
2023-09-13 00:00:00+00:00,0.0013487236826877685
2023-09-14 00:00:00+00:00,0.0007496603802100482
2023-09-15 00:00:00+00:00,-0.014755340756788993
2023-09-18 00:00:00+00:00,0.0009643254788357142
2023-09-19 00:00:00+00:00,-0.001674582970579453
2023-09-20 00:00:00+00:00,-0.010488243965190458
2023-09-21 00:00:00+00:00,-0.023695399987676027
2023-09-22 00:00:00+00:00,-0.002738311418484596
2023-09-25 00:00:00+00:00,0.0070120959015614655
2023-09-26 00:00:00+00:00,-0.02530798038201767
2023-09-27 00:00:00+00:00,0.000781499781047667
2023-09-28 00:00:00+00:00,0.011428024776644374
2023-09-29 00:00:00+00:00,-0.004404813767546223
2023-10-02 00:00:00+00:00,0.0007065165551099811
2023-10-03 00:00:00+00:00,-0.02619968720536794
2023-10-04 00:00:00+00:00,0.015914445403801023
2023-10-05 00:00:00+00:00,-0.00214739358637619
2023-10-06 00:00:00+00:00,0.022560821648642457
2023-10-09 00:00:00+00:00,0.012004554871118156
2023-10-10 00:00:00+00:00,0.009822350304944915
2023-10-11 00:00:00+00:00,0.008630429101068681
2023-10-12 00:00:00+00:00,-0.010511021415570277
2023-10-13 00:00:00+00:00,-0.00961993164965671
2023-10-16 00:00:00+00:00,0.0207056164238538
2023-10-17 00:00:00+00:00,2.6878230769166725e-05
2023-10-18 00:00:00+00:00,-0.026617070741718287
2023-10-19 00:00:00+00:00,-0.01692129767625974
2023-10-20 00:00:00+00:00,-0.019789468385918243
2023-10-23 00:00:00+00:00,0.0009666207651949138
2023-10-24 00:00:00+00:00,0.008922770023737403
2023-10-25 00:00:00+00:00,-0.014797350388374176
2023-10-26 00:00:00+00:00,-0.013873386122445508
2023-10-27 00:00:00+00:00,-0.005897524407854205
2023-10-30 00:00:00+00:00,0.019385085913726206
2023-10-31 00:00:00+00:00,0.010784525699871405
2023-11-01 00:00:00+00:00,0.013350429098982186
2023-11-02 00:00:00+00:00,0.015120842155490788
2023-11-03 00:00:00+00:00,0.005076225226509834
2023-11-06 00:00:00+00:00,0.0014135230913755231
2023-11-07 00:00:00+00:00,0.0013184959389308298
2023-11-08 00:00:00+00:00,0.0007199221058496791
2023-11-09 00:00:00+00:00,-6.497312737075442e-06
2023-11-10 00:00:00+00:00,0.001995786128944665
2023-11-13 00:00:00+00:00,0.0008004014762384765
2023-11-14 00:00:00+00:00,1.663665017845816e-05
2023-11-15 00:00:00+00:00,-0.00048605283459304317
2023-11-16 00:00:00+00:00,0.002226439696932125
2023-11-17 00:00:00+00:00,-0.0033234903785114515
2023-11-20 00:00:00+00:00,0.0060404627765292315
2023-11-21 00:00:00+00:00,-1.880478559614985e-05
2023-11-22 00:00:00+00:00,0.004714996026471496
2023-11-24 00:00:00+00:00,0.0019465329991646735
2023-11-27 00:00:00+00:00,-0.0005305400012337819
2023-11-28 00:00:00+00:00,0.0010847401693948372
2023-11-29 00:00:00+00:00,-0.000971709961989165
2023-11-30 00:00:00+00:00,0.003373360746136011
2023-12-01 00:00:00+00:00,0.003749875733174068
2023-12-04 00:00:00+00:00,-0.0018024674617277642
2023-12-05 00:00:00+00:00,-0.0002282409763511245
2023-12-06 00:00:00+00:00,-0.0009928889617122577
2023-12-07 00:00:00+00:00,0.005300335541299361
2023-12-08 00:00:00+00:00,0.002060563828370476
2023-12-11 00:00:00+00:00,0.001319159230485844
2023-12-12 00:00:00+00:00,0.0010411683113994202
2023-12-13 00:00:00+00:00,-0.0005738305899733126
2023-12-14 00:00:00+00:00,0.0001526597937538726
2023-12-15 00:00:00+00:00,0.013378858559177064
2023-12-18 00:00:00+00:00,0.0023839775959558548
2023-12-19 00:00:00+00:00,0.004176686996481304
2023-12-20 00:00:00+00:00,-0.012680274748897791
2023-12-21 00:00:00+00:00,0.009696485467185134
2023-12-22 00:00:00+00:00,0.001441461864312909
2023-12-26 00:00:00+00:00,0.004683691280405444
2023-12-27 00:00:00+00:00,0.0013223884275991077
2023-12-28 00:00:00+00:00,0.0021296123867947433
2023-12-29 00:00:00+00:00,-0.0010002416953983856
2024-01-02 00:00:00+00:00,-0.0013987756649872735
2024-01-03 00:00:00+00:00,-0.006317269867650932
2024-01-04 00:00:00+00:00,-0.002785050455618521
2024-01-05 00:00:00+00:00,0.004208980794848749
2024-01-08 00:00:00+00:00,0.013577564920618545
2024-01-09 00:00:00+00:00,0.0006457750705540549
2024-01-10 00:00:00+00:00,0.003193914862988567
2024-01-11 00:00:00+00:00,0.002159317253819992
2024-01-12 00:00:00+00:00,0.0009368322487964592
2024-01-16 00:00:00+00:00,-6.943184590829741e-07
2024-01-17 00:00:00+00:00,-0.000993996456299407
2024-01-18 00:00:00+00:00,0.003748335871814756
2024-01-19 00:00:00+00:00,0.008970036161757377
2024-01-22 00:00:00+00:00,0.002444048756516803
2024-01-23 00:00:00+00:00,0.0031129235389669493
2024-01-24 00:00:00+00:00,9.854772935389221e-05
2024-01-25 00:00:00+00:00,0.0023801641360275735
2024-01-26 00:00:00+00:00,0.0015391670179570654
2024-01-29 00:00:00+00:00,0.0025198861127476487
2024-01-30 00:00:00+00:00,0.000654925887681656
2024-01-31 00:00:00+00:00,-0.006888160274043953
2024-02-01 00:00:00+00:00,0.006839358222877933
2024-02-02 00:00:00+00:00,0.0033503935629465072
2024-02-05 00:00:00+00:00,0.0017540067787776609
2024-02-06 00:00:00+00:00,0.00017456799313162407
2024-02-07 00:00:00+00:00,0.0005966197737881979
2024-02-08 00:00:00+00:00,0.0005408151368274433
2024-02-09 00:00:00+00:00,0.001062271062271058
2024-02-12 00:00:00+00:00,-0.0010794689684258346
2024-02-13 00:00:00+00:00,0.0004294822858473596
2024-02-14 00:00:00+00:00,0.002271093429420201
2024-02-15 00:00:00+00:00,-0.0006795663779025857
2024-02-16 00:00:00+00:00,-0.0034397446129289747
2024-02-20 00:00:00+00:00,-0.006387357418134032
2024-02-21 00:00:00+00:00,0.002592209560050218
2024-02-22 00:00:00+00:00,0.01874885623225628
2024-02-23 00:00:00+00:00,0.001273603112168153
2024-02-26 00:00:00+00:00,-0.0006651930658273747
2024-02-27 00:00:00+00:00,0.0016694032729845704
2024-02-28 00:00:00+00:00,-0.0009509313778398815
2024-02-29 00:00:00+00:00,0.007105991910614761
2024-03-01 00:00:00+00:00,0.0003786683935841134
2024-03-04 00:00:00+00:00,-9.294393107675048e-05
2024-03-05 00:00:00+00:00,-0.003908421795931228
2024-03-06 00:00:00+00:00,0.0025544672950382537
2024-03-07 00:00:00+00:00,0.004492432631967613
2024-03-08 00:00:00+00:00,-0.001143714617864245
2024-03-11 00:00:00+00:00,0.00022450809501748325
2024-03-12 00:00:00+00:00,0.003355438729380022
2024-03-13 00:00:00+00:00,-0.00045379600212660577
2024-03-14 00:00:00+00:00,-0.0007270889680183418
2024-03-15 00:00:00+00:00,0.008216012230476721
2024-03-18 00:00:00+00:00,0.006384653783304639
2024-03-19 00:00:00+00:00,0.0055060084710977005
2024-03-20 00:00:00+00:00,0.006875140634473897
2024-03-21 00:00:00+00:00,0.0027527919203121694
2024-03-22 00:00:00+00:00,0.000508869712056636
2024-03-25 00:00:00+00:00,-0.0006215884702661884
2024-03-26 00:00:00+00:00,-0.002129025003125307
2024-03-27 00:00:00+00:00,0.005143679635639753
2024-03-28 00:00:00+00:00,0.0031626362234527857
2024-04-01 00:00:00+00:00,8.808141136693536e-05
2024-04-02 00:00:00+00:00,-0.005148000544996334
2024-04-03 00:00:00+00:00,0.001422467571659513
2024-04-04 00:00:00+00:00,-0.009552438308900424
2024-04-05 00:00:00+00:00,0.009754448537654703
2024-04-08 00:00:00+00:00,0.001291900059508943
2024-04-09 00:00:00+00:00,0.001548551558859667
2024-04-10 00:00:00+00:00,-0.004224817488415767
2024-04-11 00:00:00+00:00,0.007065483858610033
2024-04-12 00:00:00+00:00,-0.011705863995153188
2024-04-15 00:00:00+00:00,-0.013819947062869842
2024-04-16 00:00:00+00:00,-0.001568960839925993
2024-04-17 00:00:00+00:00,-0.009917899055314284
2024-04-18 00:00:00+00:00,-0.004194991053907327
2024-04-19 00:00:00+00:00,-0.013964422957471046
2024-04-22 00:00:00+00:00,0.012345053446564424
2024-04-23 00:00:00+00:00,0.010714104708722782
2024-04-24 00:00:00+00:00,0.000526667072482922
2024-04-25 00:00:00+00:00,-0.002518734073944007
2024-04-26 00:00:00+00:00,0.009390433881099813
2024-04-29 00:00:00+00:00,0.0022470176278735817
2024-04-30 00:00:00+00:00,-0.010213930938035265
2024-05-01 00:00:00+00:00,-0.00037629764544502343
2024-05-02 00:00:00+00:00,0.007533117244591469
2024-05-03 00:00:00+00:00,0.008511570809092017
2024-05-06 00:00:00+00:00,0.0029922696362390862
2024-05-07 00:00:00+00:00,0.0011341643087590997
2024-05-08 00:00:00+00:00,0.0004119293298297849
2024-05-09 00:00:00+00:00,0.0005409356163111661
2024-05-10 00:00:00+00:00,0.001315434302069906
2024-05-13 00:00:00+00:00,-0.0004060353386984522
2024-05-14 00:00:00+00:00,0.0009919188288064257
2024-05-15 00:00:00+00:00,-0.0009325534368390903
2024-05-16 00:00:00+00:00,0.0013357569042798717
2024-05-17 00:00:00+00:00,-0.004466944774428905
2024-05-20 00:00:00+00:00,0.0007456869498271063
2024-05-21 00:00:00+00:00,0.0028546308688258467
2024-05-22 00:00:00+00:00,-0.0018565686384125707
2024-05-23 00:00:00+00:00,-0.005654506154772277
2024-05-24 00:00:00+00:00,0.008361086503443005
2024-05-28 00:00:00+00:00,-0.0003412902961873693
2024-05-29 00:00:00+00:00,-0.008288767801771036
2024-05-30 00:00:00+00:00,-0.005971116256451659
2024-05-31 00:00:00+00:00,0.009899292736790776
2024-06-03 00:00:00+00:00,0.0020687888478182256
2024-06-04 00:00:00+00:00,0.0021952985625698137
2024-06-05 00:00:00+00:00,0.009783132491108936
2024-06-06 00:00:00+00:00,0.0011125762421372082
2024-06-07 00:00:00+00:00,0.0015281506065583977
2024-06-10 00:00:00+00:00,0.0014947266327106406
2024-06-11 00:00:00+00:00,0.0023886875165112006
2024-06-12 00:00:00+00:00,0.005153171054810368
2024-06-13 00:00:00+00:00,0.001816012248863163
2024-06-14 00:00:00+00:00,-0.0011345210000847322
2024-06-17 00:00:00+00:00,0.00018084102653235178
2024-06-18 00:00:00+00:00,0.0010189574357633896
2024-06-20 00:00:00+00:00,3.231559407618125e-07
2024-06-21 00:00:00+00:00,0.0005198433525169571
2024-06-24 00:00:00+00:00,-0.002193760233718889
2024-06-25 00:00:00+00:00,0.004934026985718631
2024-06-26 00:00:00+00:00,0.002180104551270467
2024-06-27 00:00:00+00:00,0.0014797130031479527
2024-06-28 00:00:00+00:00,-0.002418987130936268
2024-07-01 00:00:00+00:00,0.00550887934720432
2024-07-02 00:00:00+00:00,0.0047126064537931
2024-07-03 00:00:00+00:00,0.004574549530766614
2024-07-05 00:00:00+00:00,0.002632558083755043
2024-07-08 00:00:00+00:00,0.001308321434330661
2024-07-09 00:00:00+00:00,8.210879854173513e-05
2024-07-10 00:00:00+00:00,0.0024064194051943485
2024-07-11 00:00:00+00:00,-0.0009116044130447426
2024-07-12 00:00:00+00:00,0.0005002828907741724
2024-07-15 00:00:00+00:00,0.0007510357072729507
2024-07-16 00:00:00+00:00,0.0015554510323122267
2024-07-17 00:00:00+00:00,-0.0001274000384746904
2024-07-18 00:00:00+00:00,-0.000576458551728854
2024-07-19 00:00:00+00:00,-0.013121461001882296
2024-07-22 00:00:00+00:00,0.012468023630084346
2024-07-23 00:00:00+00:00,-9.604471429005613e-05
2024-07-24 00:00:00+00:00,-0.027958853436240407
2024-07-25 00:00:00+00:00,-0.006197601419530097
2024-07-26 00:00:00+00:00,0.017077610678752107
2024-07-29 00:00:00+00:00,0.0013900321483989225
2024-07-30 00:00:00+00:00,-0.006422679289146771
2024-07-31 00:00:00+00:00,0.020001687200983918
2024-08-01 00:00:00+00:00,-0.016427223022967976
2024-08-02 00:00:00+00:00,-0.029325879957922487
2024-08-05 00:00:00+00:00,-0.05536633363955836
2024-08-06 00:00:00+00:00,0.02089668055378766
2024-08-07 00:00:00+00:00,-0.015181591033975117
2024-08-08 00:00:00+00:00,0.04588711825631862
2024-08-09 00:00:00+00:00,0.009608716688561092
2024-08-12 00:00:00+00:00,0.00040675698710677054
2024-08-13 00:00:00+00:00,0.03240625581475296
2024-08-14 00:00:00+00:00,0.008447708927098318
2024-08-15 00:00:00+00:00,0.025330492571511518
2024-08-16 00:00:00+00:00,0.010325548582743682
2024-08-19 00:00:00+00:00,0.008330722184338146
2024-08-20 00:00:00+00:00,-0.0029288840504896555
2024-08-21 00:00:00+00:00,0.0032294348070301734
2024-08-22 00:00:00+00:00,-0.007935264644748275
2024-08-23 00:00:00+00:00,0.011207937191851513
2024-08-26 00:00:00+00:00,-0.0014950285102889543
2024-08-27 00:00:00+00:00,0.0024544080058467085
2024-08-28 00:00:00+00:00,-0.004950028345682611
2024-08-29 00:00:00+00:00,0.002314202974997048
2024-08-30 00:00:00+00:00,0.009077801600140578
2024-09-03 00:00:00+00:00,-0.017439520137700584
2024-09-04 00:00:00+00:00,-0.0005174010269700885
2024-09-05 00:00:00+00:00,-0.00196265574679968
2024-09-06 00:00:00+00:00,-0.02243065071434849
2024-09-09 00:00:00+00:00,0.019479930926531528
2024-09-10 00:00:00+00:00,0.005810161743712605
2024-09-11 00:00:00+00:00,0.013320940224406197
2024-09-12 00:00:00+00:00,0.006078138587231585
2024-09-13 00:00:00+00:00,0.0049430519150482684
2024-09-16 00:00:00+00:00,0.0006101543012043459
2024-09-17 00:00:00+00:00,0.00029635542264170255
2024-09-18 00:00:00+00:00,0.0020959586840990415
2024-09-19 00:00:00+00:00,0.0019015325247618614
2024-09-20 00:00:00+00:00,0.0016875447546312644
2024-09-23 00:00:00+00:00,0.003923519614478099
2024-09-24 00:00:00+00:00,0.001259602545909821
2024-09-25 00:00:00+00:00,0.0002332966197143621
2024-09-26 00:00:00+00:00,0.003137669429219869
2024-09-27 00:00:00+00:00,-0.0012724443957103043
2024-09-30 00:00:00+00:00,0.003897046813692384
2024-10-01 00:00:00+00:00,-0.00817371818634185
2024-10-02 00:00:00+00:00,0.001380303971614793
2024-10-03 00:00:00+00:00,-0.001163861353479368
2024-10-04 00:00:00+00:00,0.010591525021555448
2024-10-07 00:00:00+00:00,-0.008310849709813573
2024-10-08 00:00:00+00:00,0.009191804408619308
2024-10-09 00:00:00+00:00,0.005379497608384387
2024-10-10 00:00:00+00:00,0.0006786822369671869
2024-10-11 00:00:00+00:00,0.003986719313621911
2024-10-14 00:00:00+00:00,0.0003384903784669818
2024-10-15 00:00:00+00:00,0.0003383667950599184
2024-10-16 00:00:00+00:00,0.0015210400407546837
2024-10-17 00:00:00+00:00,-0.00034742158369773847
2024-10-18 00:00:00+00:00,0.0012317588961342268
2024-10-21 00:00:00+00:00,-0.0014688518412439239
2024-10-22 00:00:00+00:00,0.00012928827444955659
2024-10-23 00:00:00+00:00,-0.009592458219105949
2024-10-24 00:00:00+00:00,0.002884346841095375
2024-10-25 00:00:00+00:00,-0.00029820017267714384
2024-10-28 00:00:00+00:00,0.003368114709909697
2024-10-29 00:00:00+00:00,0.0019297830187935178
2024-10-30 00:00:00+00:00,-0.003745238528905315
2024-10-31 00:00:00+00:00,-0.02324916604047136
2024-11-01 00:00:00+00:00,0.0075440725538645555
2024-11-04 00:00:00+00:00,-0.0031377566088740764
2024-11-05 00:00:00+00:00,0.01809367947074678
2024-11-06 00:00:00+00:00,0.030929198009540835
2024-11-07 00:00:00+00:00,0.004252234519244702
2024-11-08 00:00:00+00:00,0.0014061614969743447
2024-11-11 00:00:00+00:00,0.0006817414826817186
2024-11-12 00:00:00+00:00,0.0010916789106435226
2024-11-13 00:00:00+00:00,-0.00012944200725186817
2024-11-14 00:00:00+00:00,0.0007784769640438499
2024-11-15 00:00:00+00:00,-0.01136091595107982
2024-11-18 00:00:00+00:00,0.00511083198677662
2024-11-19 00:00:00+00:00,0.0030025282765936186
2024-11-20 00:00:00+00:00,-0.001047957801006661
2024-11-21 00:00:00+00:00,0.0049052787179491904
2024-11-22 00:00:00+00:00,0.005779865348805568
2024-11-25 00:00:00+00:00,0.0030108111328096317
2024-11-26 00:00:00+00:00,0.003860024027472075
2024-11-27 00:00:00+00:00,-0.0009724943996044738
2024-11-29 00:00:00+00:00,0.0019346582229645465
2024-12-02 00:00:00+00:00,0.002919980268223021
2024-12-03 00:00:00+00:00,0.001146260706333812
2024-12-04 00:00:00+00:00,0.001454539223445827
2024-12-05 00:00:00+00:00,-0.0005544830544829355
2024-12-06 00:00:00+00:00,0.0029982651926664158
2024-12-09 00:00:00+00:00,-0.0018552301635500707
2024-12-10 00:00:00+00:00,-0.00022626187451781966
2024-12-11 00:00:00+00:00,0.002764527102380043
2024-12-12 00:00:00+00:00,-0.00015873015873015873
2024-12-13 00:00:00+00:00,0.0017198282644371504
2024-12-16 00:00:00+00:00,-0.0005244646835881556
2024-12-17 00:00:00+00:00,0.0009579268013638392
2024-12-18 00:00:00+00:00,-0.013743555946808783
2024-12-19 00:00:00+00:00,0.005343359763629962
2024-12-20 00:00:00+00:00,0.034453774973252395
2024-12-23 00:00:00+00:00,0.010229745660050948
2024-12-24 00:00:00+00:00,0.010336659804994408
