open_time,net_pnl
2024-12-31 00:00:00+00:00,-0.004155051425908241
2025-01-02 00:00:00+00:00,-0.0030293786070551224
2025-01-03 00:00:00+00:00,0.01811235511850615
2025-01-06 00:00:00+00:00,0.006644058063367186
2025-01-07 00:00:00+00:00,-0.012452723805194266
2025-01-08 00:00:00+00:00,0.0030145954337120525
2025-01-10 00:00:00+00:00,-0.02194160619657839
2025-01-13 00:00:00+00:00,0.0035971884097586223
2025-01-14 00:00:00+00:00,0.0024668140600870633
2025-01-15 00:00:00+00:00,0.029646935573052067
2025-01-16 00:00:00+00:00,-0.0010286508520504173
2025-01-17 00:00:00+00:00,0.010265229899115358
2025-01-21 00:00:00+00:00,0.011682368674410614
2025-01-22 00:00:00+00:00,0.005866106924756842
2025-01-23 00:00:00+00:00,0.004099540402748491
2025-01-24 00:00:00+00:00,-0.0008798104915858313
2025-01-27 00:00:00+00:00,-0.015873646125793252
2025-01-28 00:00:00+00:00,0.010948305703817862
2025-01-29 00:00:00+00:00,-0.004161260791000787
2025-01-30 00:00:00+00:00,0.006452219955117666
2025-01-31 00:00:00+00:00,-0.005116725813230661
2025-02-03 00:00:00+00:00,-0.009084618142390833
2025-02-04 00:00:00+00:00,0.010845762530910718
2025-02-05 00:00:00+00:00,0.005930031459472662
2025-02-06 00:00:00+00:00,0.004675608450962798
2025-02-07 00:00:00+00:00,-0.008827997605630822
2025-02-10 00:00:00+00:00,0.009696314263140859
2025-02-11 00:00:00+00:00,0.0009451678205586228
2025-02-12 00:00:00+00:00,-0.0016084006152800262
2025-02-13 00:00:00+00:00,0.009893617796297249
2025-02-14 00:00:00+00:00,0.001853181636502032
2025-02-18 00:00:00+00:00,0.0035866837828871564
2025-02-19 00:00:00+00:00,0.0013633834775613524
2025-02-20 00:00:00+00:00,-0.0004832856449906947
2025-02-21 00:00:00+00:00,-0.025369964147114257
2025-02-24 00:00:00+00:00,-0.006856252268932961
2025-02-25 00:00:00+00:00,-0.0074479208774624
2025-02-26 00:00:00+00:00,0.00023724774440445572
2025-02-27 00:00:00+00:00,-0.027339503720430616
2025-02-28 00:00:00+00:00,0.027732088373300632
2025-03-03 00:00:00+00:00,-0.030527634477214207
2025-03-04 00:00:00+00:00,-0.02287147683945392
2025-03-05 00:00:00+00:00,0.021148708116680657
2025-03-06 00:00:00+00:00,-0.03449663572454411
2025-03-07 00:00:00+00:00,0.010992900482085765
2025-03-10 00:00:00+00:00,-0.05265176567343479
2025-03-11 00:00:00+00:00,-0.015754821542506205
2025-03-12 00:00:00+00:00,0.009516951489934122
2025-03-13 00:00:00+00:00,-0.027197181255491778
2025-03-14 00:00:00+00:00,0.041351900060144865
2025-03-17 00:00:00+00:00,0.014215862441699123
2025-03-18 00:00:00+00:00,-0.02145154705202548
2025-03-19 00:00:00+00:00,0.021301570340274887
2025-03-20 00:00:00+00:00,-0.004550253434481144
2025-03-21 00:00:00+00:00,-0.005442871621581436
2025-03-24 00:00:00+00:00,0.017887631967063198
2025-03-25 00:00:00+00:00,0.0023519164677568757
2025-03-26 00:00:00+00:00,-0.009285486924595876
2025-03-27 00:00:00+00:00,-0.002698038654240698
2025-03-28 00:00:00+00:00,-0.023916192503762448
2025-03-31 00:00:00+00:00,0.008630985667904411
2025-04-01 00:00:00+00:00,0.005115250398590376
2025-04-02 00:00:00+00:00,0.007881333889237485
2025-04-03 00:00:00+00:00,-0.07290821270089012
2025-04-04 00:00:00+00:00,-0.11569096720933061
2025-04-07 00:00:00+00:00,-0.004620863686394161
2025-04-08 00:00:00+00:00,-0.030684446670333678
2025-04-09 00:00:00+00:00,0.18157439068352552
2025-04-10 00:00:00+00:00,-0.06393770039265392
2025-04-11 00:00:00+00:00,0.035381522743231565
2025-04-14 00:00:00+00:00,0.01861044508039642
2025-04-15 00:00:00+00:00,-0.003166691791443377
2025-04-16 00:00:00+00:00,-0.04519865094914057
2025-04-17 00:00:00+00:00,0.004201902025177872
2025-04-21 00:00:00+00:00,-0.028523609892930592
2025-04-22 00:00:00+00:00,0.03240262232263689
2025-04-23 00:00:00+00:00,0.018329578704782443
2025-04-24 00:00:00+00:00,0.01573566639299404
2025-04-25 00:00:00+00:00,0.007331932888035552
2025-04-28 00:00:00+00:00,0.002511029037398948
2025-04-29 00:00:00+00:00,0.004165972430493081
2025-04-30 00:00:00+00:00,0.0019361102493445686
2025-05-01 00:00:00+00:00,0.002331521586887408
2025-05-02 00:00:00+00:00,0.005477427639754761
2025-05-05 00:00:00+00:00,9.831781892763957e-05
2025-05-06 00:00:00+00:00,-0.001006184842480407
2025-05-07 00:00:00+00:00,0.002488951035436759
2025-05-08 00:00:00+00:00,0.0011598901480224016
2025-05-09 00:00:00+00:00,0.00142257164104107
2025-05-12 00:00:00+00:00,0.0014074622611755844
2025-05-13 00:00:00+00:00,0.00046448674845231907
2025-05-14 00:00:00+00:00,0.0005058274604921914
2025-05-15 00:00:00+00:00,-0.0006085415839404368
2025-05-16 00:00:00+00:00,0.000602660417331346
2025-05-19 00:00:00+00:00,0.0010313547732031297
2025-05-20 00:00:00+00:00,-0.002814083912010457
2025-05-21 00:00:00+00:00,-0.020488113249197772
2025-05-22 00:00:00+00:00,0.0005967602629804775
2025-05-23 00:00:00+00:00,-0.010437911320557625
2025-05-27 00:00:00+00:00,0.03166048999976843
2025-05-28 00:00:00+00:00,-0.006357877775932464
2025-05-29 00:00:00+00:00,0.005400372611798687
2025-05-30 00:00:00+00:00,0.0008102050852510695
2025-06-02 00:00:00+00:00,0.006876483958737722
2025-06-03 00:00:00+00:00,0.007334359241340049
2025-06-04 00:00:00+00:00,0.0010225033374805287
2025-06-05 00:00:00+00:00,-0.00536132596576735
2025-06-06 00:00:00+00:00,0.012957377674118397
2025-06-09 00:00:00+00:00,0.002507562771149807
2025-06-10 00:00:00+00:00,0.004818551180561492
2025-06-11 00:00:00+00:00,-0.0015276602138957435
2025-06-12 00:00:00+00:00,0.0031398566966736926
2025-06-13 00:00:00+00:00,-0.009568717809396965
2025-06-16 00:00:00+00:00,0.012146438011901494
2025-06-17 00:00:00+00:00,-0.007646160516115686
2025-06-18 00:00:00+00:00,0.0038445706889876693
2025-06-20 00:00:00+00:00,-0.007625251624128549
2025-06-23 00:00:00+00:00,0.012350321995340785
2025-06-24 00:00:00+00:00,0.011206642118316434
2025-06-25 00:00:00+00:00,0.0010969533280192673
2025-06-26 00:00:00+00:00,0.005292644323034867
2025-06-27 00:00:00+00:00,0.003743748251480916
2025-06-30 00:00:00+00:00,0.0030780482394675342
2025-07-01 00:00:00+00:00,-0.0002458881056911727
2025-07-02 00:00:00+00:00,0.0020069039764912585
2025-07-03 00:00:00+00:00,0.0028618412047799243
2025-07-07 00:00:00+00:00,-0.0006067857978778962
2025-07-08 00:00:00+00:00,0.0013730270477193324
2025-07-09 00:00:00+00:00,0.0018263516507018623
2025-07-10 00:00:00+00:00,0.0007961022615027063
2025-07-11 00:00:00+00:00,0.0005086661946159582
2025-07-14 00:00:00+00:00,0.0001281545403078782
2025-07-15 00:00:00+00:00,0.00036159070580286056
2025-07-16 00:00:00+00:00,0.0004948362799664702
2025-07-17 00:00:00+00:00,-0.0004387385589822662
2025-07-18 00:00:00+00:00,-0.007106577959522653
2025-07-21 00:00:00+00:00,0.0028856950303751457
2025-07-22 00:00:00+00:00,0.0014914458823175097
2025-07-23 00:00:00+00:00,0.00908665299064113
2025-07-24 00:00:00+00:00,0.0011768446367806712
2025-07-25 00:00:00+00:00,0.004582384401604944
2025-07-28 00:00:00+00:00,0.001954489387556801
2025-07-29 00:00:00+00:00,-0.002640300364005555
2025-07-30 00:00:00+00:00,-0.0004966429838472403
2025-07-31 00:00:00+00:00,-0.003266728117656959
2025-08-01 00:00:00+00:00,-0.021450789110122683
2025-08-04 00:00:00+00:00,0.02275112309074565
2025-08-05 00:00:00+00:00,-0.005352071009031923
2025-08-06 00:00:00+00:00,0.009875949000856732
2025-08-07 00:00:00+00:00,-0.0003241473740306594
2025-08-08 00:00:00+00:00,0.009085548413667687
2025-08-11 00:00:00+00:00,-0.0012587242306184804
2025-08-12 00:00:00+00:00,0.00929192575237856
2025-08-13 00:00:00+00:00,0.0014745654579369821
2025-08-14 00:00:00+00:00,0.0006736364496054742
2025-08-15 00:00:00+00:00,-0.010817762329091174
2025-08-18 00:00:00+00:00,0.0016393689935943806
2025-08-19 00:00:00+00:00,-0.0067063550818201815
2025-08-20 00:00:00+00:00,-0.0032881453410155363
2025-08-21 00:00:00+00:00,-0.006156257088088779
2025-08-22 00:00:00+00:00,0.021801071002598957
2025-08-25 00:00:00+00:00,-0.003747239057838492
2025-08-26 00:00:00+00:00,0.00525013894072277
2025-08-27 00:00:00+00:00,0.002358163836773208
2025-08-28 00:00:00+00:00,0.004659253488928794
2025-08-29 00:00:00+00:00,-0.006950389478649921
2025-09-02 00:00:00+00:00,-0.008316833547127889
2025-09-03 00:00:00+00:00,0.007973571065391738
2025-09-04 00:00:00+00:00,0.01054868672609297
2025-09-05 00:00:00+00:00,-0.0017751919975207647
2025-09-08 00:00:00+00:00,0.0035530068232821673
2025-09-09 00:00:00+00:00,0.0032596391814268873
2025-09-10 00:00:00+00:00,0.0029483032418792018
2025-09-11 00:00:00+00:00,0.007220385710262711
2025-09-12 00:00:00+00:00,0.0006172054903400331
2025-09-15 00:00:00+00:00,0.0025495277656713885
2025-09-16 00:00:00+00:00,-0.0002297338606046756
2025-09-17 00:00:00+00:00,0.0017326174102750608
2025-09-18 00:00:00+00:00,0.0025434060766587937
2025-09-19 00:00:00+00:00,-0.00024245420427617737
2025-09-22 00:00:00+00:00,0.004607299641837237
2025-09-23 00:00:00+00:00,-0.0056073585243664684
2025-09-24 00:00:00+00:00,-0.001956277376558813
2025-09-25 00:00:00+00:00,-0.0053885588834516
2025-09-26 00:00:00+00:00,0.009183952322609023
2025-09-29 00:00:00+00:00,0.004275303138349873
2025-09-30 00:00:00+00:00,0.004644346892771356
2025-10-01 00:00:00+00:00,0.0038577328555390086
2025-10-02 00:00:00+00:00,0.0008577573972884161
2025-10-03 00:00:00+00:00,0.0012470161487897252
2025-10-06 00:00:00+00:00,0.005032492652000986
2025-10-07 00:00:00+00:00,-0.0033558362045723825
2025-10-08 00:00:00+00:00,0.006609319035610106
2025-10-09 00:00:00+00:00,-0.0015764349391925953
2025-10-10 00:00:00+00:00,-0.03825396825396812
2025-10-13 00:00:00+00:00,0.027637963552316156
2025-10-14 00:00:00+00:00,-0.0017898532669470507
2025-10-15 00:00:00+00:00,0.0066463643795891866
2025-10-16 00:00:00+00:00,-0.007578755934228099
2025-10-17 00:00:00+00:00,0.010221881599346094
2025-10-20 00:00:00+00:00,0.014060819173294803
2025-10-21 00:00:00+00:00,0.0013215049076592317
2025-10-22 00:00:00+00:00,-0.004532940019665777
2025-10-23 00:00:00+00:00,0.006556335661584622
2025-10-24 00:00:00+00:00,0.006275000521136586
2025-10-27 00:00:00+00:00,0.007116583180078439
2025-10-28 00:00:00+00:00,2.9391229731423043e-05
2025-10-29 00:00:00+00:00,0.00025509797092357843
2025-10-30 00:00:00+00:00,-0.004415263059096475
2025-10-31 00:00:00+00:00,0.0019081124094314278
2025-11-03 00:00:00+00:00,0.002972849531814514
2025-11-04 00:00:00+00:00,-0.006950965455796565
2025-11-05 00:00:00+00:00,0.0046824538565602754
2025-11-06 00:00:00+00:00,-0.008745193777588778
2025-11-07 00:00:00+00:00,0.002971929200964762
2025-11-10 00:00:00+00:00,0.012646220753528148
2025-11-11 00:00:00+00:00,0.001978516043283562
2025-11-12 00:00:00+00:00,0.0005466821641363134
2025-11-13 00:00:00+00:00,-0.010155828379284105
2025-11-14 00:00:00+00:00,0.0019862033765530637
2025-11-17 00:00:00+00:00,-0.006799647607740678
2025-11-18 00:00:00+00:00,-0.008575534853031553
2025-11-19 00:00:00+00:00,0.007050092126756979
2025-11-20 00:00:00+00:00,-0.020556496027852502
2025-11-21 00:00:00+00:00,0.025170676036362225
2025-11-24 00:00:00+00:00,0.01766888601727432
2025-11-25 00:00:00+00:00,0.008150761071522438
2025-11-26 00:00:00+00:00,0.0047159043985264045
2025-11-28 00:00:00+00:00,0.003777219520431174
2025-12-01 00:00:00+00:00,-0.0014229136811768856
2025-12-02 00:00:00+00:00,0.0025625261854683497
2025-12-03 00:00:00+00:00,0.001770058709754973
2025-12-04 00:00:00+00:00,0.0010786916943859909
2025-12-05 00:00:00+00:00,0.00219768538253815
2025-12-08 00:00:00+00:00,-0.0006872242884509389
2025-12-09 00:00:00+00:00,0.00046210723412141107
2025-12-10 00:00:00+00:00,0.0021149188636010226
2025-12-11 00:00:00+00:00,0.0010136315670351331
2025-12-12 00:00:00+00:00,-0.00038570383285110366
2025-12-15 00:00:00+00:00,0.0006265651859408189
2025-12-16 00:00:00+00:00,0.0011965991678982485
2025-12-17 00:00:00+00:00,-0.0024753253766155673
2025-12-18 00:00:00+00:00,0.0028906956963515636
2025-12-19 00:00:00+00:00,0.01066648579421967
2025-12-22 00:00:00+00:00,0.009121432655419958
2025-12-23 00:00:00+00:00,0.004505409340890587
2025-12-24 00:00:00+00:00,0.002969683033854675
2025-12-26 00:00:00+00:00,0.0010435559974580671
2025-12-29 00:00:00+00:00,-0.00157162432752247
2025-12-30 00:00:00+00:00,-0.00072066199579437
2025-12-31 00:00:00+00:00,-0.00730270975426719
2026-01-02 00:00:00+00:00,0.0037475435351851157
2026-01-05 00:00:00+00:00,0.007626480362806198
2026-01-06 00:00:00+00:00,0.00542536902837929
2026-01-07 00:00:00+00:00,-0.002173270933636973
2026-01-08 00:00:00+00:00,0.0006298397907352532
2026-01-09 00:00:00+00:00,0.006075136101972944
2026-01-12 00:00:00+00:00,0.001730812571929174
2026-01-13 00:00:00+00:00,-1.4900884078983831e-05
2026-01-14 00:00:00+00:00,-0.002393916059680779
2026-01-15 00:00:00+00:00,0.0032607911082923376
2026-01-16 00:00:00+00:00,-0.0012247580072105807
2026-01-20 00:00:00+00:00,-0.029064689915689803
2026-01-21 00:00:00+00:00,0.01906011294109131
2026-01-22 00:00:00+00:00,0.008573342745045487
2026-01-23 00:00:00+00:00,0.0010644417538850698
2026-01-26 00:00:00+00:00,0.006972078229257583
2026-01-27 00:00:00+00:00,0.004635972381625919
2026-01-28 00:00:00+00:00,-0.00025403746522636495
2026-01-29 00:00:00+00:00,-0.0009569668895338618
2026-01-30 00:00:00+00:00,-0.004640175663280033
2026-02-02 00:00:00+00:00,0.008794425544950002
2026-02-03 00:00:00+00:00,-0.010909340380729349
2026-02-04 00:00:00+00:00,-0.00795439292457636
2026-02-05 00:00:00+00:00,-0.02017427446450273
2026-02-06 00:00:00+00:00,0.033505404473559076
2026-02-09 00:00:00+00:00,0.007991297117330464
2026-02-10 00:00:00+00:00,-0.0033413823292870685
2026-02-11 00:00:00+00:00,0.0008106712507674801
2026-02-12 00:00:00+00:00,-0.025487676549459295
2026-02-13 00:00:00+00:00,0.0020147117062153438
2026-02-17 00:00:00+00:00,0.0037323789276407556
2026-02-18 00:00:00+00:00,0.010381485927704581
2026-02-19 00:00:00+00:00,-0.0044578022756648576
2026-02-20 00:00:00+00:00,0.012251662497955262
2026-02-23 00:00:00+00:00,-0.012926712080171621
2026-02-24 00:00:00+00:00,0.011853371719694117
2026-02-25 00:00:00+00:00,0.011133175722223143
2026-02-26 00:00:00+00:00,-0.005045321022106553
2026-02-27 00:00:00+00:00,-0.005691848809431877
2026-03-02 00:00:00+00:00,0.000727359716949571
2026-03-03 00:00:00+00:00,-0.013218309660480676
2026-03-04 00:00:00+00:00,0.012819152394125321
2026-03-05 00:00:00+00:00,-0.008202008106594683
2026-03-06 00:00:00+00:00,-0.023090772644487247
2026-03-09 00:00:00+00:00,0.01752056097898178
2026-03-10 00:00:00+00:00,-0.003043549842537319
2026-03-11 00:00:00+00:00,1.5088548358387901e-05
2026-03-12 00:00:00+00:00,-0.02835087303727737
2026-03-13 00:00:00+00:00,-0.010802912939591148
2026-03-16 00:00:00+00:00,0.02047349853143485
2026-03-17 00:00:00+00:00,0.005654396862027155
2026-03-18 00:00:00+00:00,-0.027837323128403615
2026-03-19 00:00:00+00:00,-0.0055348276257262356
2026-03-20 00:00:00+00:00,-0.02637575190505972
2026-03-23 00:00:00+00:00,0.016202979835708484
2026-03-24 00:00:00+00:00,-0.003505603020707371
2026-03-25 00:00:00+00:00,0.007805732286359923
2026-03-26 00:00:00+00:00,-0.02120851354213085
2026-03-27 00:00:00+00:00,-0.02400539554097905
2026-03-30 00:00:00+00:00,-0.0015550926972166762
2026-03-31 00:00:00+00:00,0.04417213685181629
2026-04-01 00:00:00+00:00,0.009601422555331229
2026-04-02 00:00:00+00:00,0.0034444869994466384
2026-04-06 00:00:00+00:00,0.007462927337683922
2026-04-07 00:00:00+00:00,-0.002157456580004569
2026-04-08 00:00:00+00:00,0.022672723935895343
2026-04-09 00:00:00+00:00,0.004738382233617866
2026-04-10 00:00:00+00:00,0.00044288940112489016
2026-04-13 00:00:00+00:00,0.0030228802533756923
2026-04-14 00:00:00+00:00,0.0002796227153335268
2026-04-15 00:00:00+00:00,0.0005616920086596083
2026-04-16 00:00:00+00:00,0.0004654108971485543
2026-04-17 00:00:00+00:00,0.011228290557488396
2026-04-20 00:00:00+00:00,-0.002550903397410398
2026-04-21 00:00:00+00:00,-0.008633939127281077
2026-04-22 00:00:00+00:00,0.014554561587910885
2026-04-23 00:00:00+00:00,-0.004439855398017745
2026-04-24 00:00:00+00:00,0.008958922165137473
2026-04-27 00:00:00+00:00,0.0035299916189842403
2026-04-28 00:00:00+00:00,-0.0038584482330982443
2026-04-29 00:00:00+00:00,-0.0003131707718592397
2026-04-30 00:00:00+00:00,0.013106366834494487
2026-05-01 00:00:00+00:00,0.0033761733248317324
2026-05-04 00:00:00+00:00,-0.0025799021591425223
2026-05-05 00:00:00+00:00,0.008405266845050363
2026-05-06 00:00:00+00:00,0.007664001572078671
2026-05-07 00:00:00+00:00,-0.0006325834046251538
2026-05-08 00:00:00+00:00,0.0037617255503606725
2026-05-11 00:00:00+00:00,0.0005479072691097814
2026-05-12 00:00:00+00:00,0.00045425103150407097
2026-05-13 00:00:00+00:00,0.0009151172790643253
2026-05-14 00:00:00+00:00,0.0007453841446497295
2026-05-15 00:00:00+00:00,-0.006420536637426056
2026-05-18 00:00:00+00:00,0.001888304857265854
2026-05-19 00:00:00+00:00,-0.007596476282104492
2026-05-20 00:00:00+00:00,0.012889783923402209
2026-05-21 00:00:00+00:00,0.003844066555130787
2026-05-22 00:00:00+00:00,0.004062850491777325
2026-05-26 00:00:00+00:00,0.0076167555915317205
2026-05-27 00:00:00+00:00,0.0018180741809913131
2026-05-28 00:00:00+00:00,0.005887089881401941
2026-05-29 00:00:00+00:00,0.002489498694299019
2026-06-01 00:00:00+00:00,0.002554989649699557
2026-06-02 00:00:00+00:00,0.0016269123567865579
2026-06-03 00:00:00+00:00,-0.004180012551995427
2026-06-04 00:00:00+00:00,0.0045431758951176345
2026-06-05 00:00:00+00:00,-0.029427973941022947
2026-06-08 00:00:00+00:00,0.0066561846693838685
2026-06-09 00:00:00+00:00,-0.004462312514042522
2026-06-10 00:00:00+00:00,-0.026355593161400927
2026-06-11 00:00:00+00:00,0.029071495414036173
2026-06-12 00:00:00+00:00,0.010614961368887598
2026-06-15 00:00:00+00:00,0.0199163855315577
2026-06-16 00:00:00+00:00,-0.003439892627719399
2026-06-17 00:00:00+00:00,-0.013115999226757236
2026-06-18 00:00:00+00:00,0.011263617185516583
2026-06-22 00:00:00+00:00,-0.0023133283061197666
2026-06-23 00:00:00+00:00,-0.020374135513747362
2026-06-24 00:00:00+00:00,-0.0008019828150448666
2026-06-25 00:00:00+00:00,0.0004963233179805287
2026-06-26 00:00:00+00:00,0.009333537815296644
2026-06-29 00:00:00+00:00,0.010061565664617777
2026-06-30 00:00:00+00:00,0.011622076823679084
2026-07-01 00:00:00+00:00,-0.0007748414695069267
2026-07-02 00:00:00+00:00,0.0004062125766198571
2026-07-06 00:00:00+00:00,0.012163812392549466
2026-07-07 00:00:00+00:00,-0.005301371843611369
2026-07-08 00:00:00+00:00,-0.0038593810412587363
2026-07-09 00:00:00+00:00,0.011875019011920873
2026-07-10 00:00:00+00:00,0.005802344533026282
2026-07-13 00:00:00+00:00,-0.009195121246511695
2026-07-14 00:00:00+00:00,0.006225503166287094
2026-07-15 00:00:00+00:00,0.005204821428011019
2026-07-16 00:00:00+00:00,-0.005141552386401261
2026-07-17 00:00:00+00:00,-0.013398449316202399
2026-07-20 00:00:00+00:00,-0.00015304174716215314
2026-07-21 00:00:00+00:00,0.011360270503968017
2026-07-22 00:00:00+00:00,-0.000679065662013168
2026-07-23 00:00:00+00:00,-0.015173184541152152
2026-07-24 00:00:00+00:00,0.001984501561099616
2026-07-27 00:00:00+00:00,0.001435584969042924
2026-07-28 00:00:00+00:00,0.003357348219094369
2026-07-29 00:00:00+00:00,-0.023012887241303927
2026-07-30 00:00:00+00:00,0.027561436909136903
2026-07-31 00:00:00+00:00,0.009973102666028221
2026-08-03 00:00:00+00:00,0.015199213094684616
2026-08-04 00:00:00+00:00,0.007668740963831943
2026-08-05 00:00:00+00:00,0.0009169042147548539
2026-08-06 00:00:00+00:00,0.0004539961670563025
2026-08-07 00:00:00+00:00,0.0034106997069845765
2026-08-10 00:00:00+00:00,0.00039713112052917
2026-08-11 00:00:00+00:00,1.909602728709047e-05
2026-08-12 00:00:00+00:00,0.0016693827730850147
2026-08-13 00:00:00+00:00,0.0006018253243472488
2026-08-14 00:00:00+00:00,0.0012619135704597711
2026-08-17 00:00:00+00:00,-0.00023636646590365963
2026-08-18 00:00:00+00:00,-0.0007742990608547112
2026-08-19 00:00:00+00:00,0.0008897233723113901
2026-08-20 00:00:00+00:00,-0.0007741659538064388
2026-08-21 00:00:00+00:00,0.0009893277100415426
2026-08-24 00:00:00+00:00,-0.0022983248551956773
2026-08-25 00:00:00+00:00,0.0043747437474373815
2026-08-26 00:00:00+00:00,0.0003007892282821162
2026-08-27 00:00:00+00:00,0.009273091168034852
2026-08-28 00:00:00+00:00,-0.001299119213198941
2026-08-31 00:00:00+00:00,-0.002501444455075186
2026-09-01 00:00:00+00:00,-0.009650951504086925
2026-09-02 00:00:00+00:00,0.007110831394105599
2026-09-03 00:00:00+00:00,0.012786271540197713
2026-09-04 00:00:00+00:00,-0.002656424594635576
2026-09-08 00:00:00+00:00,-0.006072751500872187
2026-09-09 00:00:00+00:00,-0.006641551509042465
2026-09-10 00:00:00+00:00,-0.00939471510462755
