open_time,net_pnl
2022-12-06 00:00:00+00:00,-0.0216029045518648
2022-12-07 00:00:00+00:00,-0.0015930514682849684
2022-12-08 00:00:00+00:00,0.013720011033019296
2022-12-09 00:00:00+00:00,-0.009455247532141598
2022-12-12 00:00:00+00:00,0.016492671399936886
2022-12-13 00:00:00+00:00,0.020615938570629887
2022-12-14 00:00:00+00:00,0.008452328043321699
2022-12-15 00:00:00+00:00,-0.03667996187781491
2022-12-16 00:00:00+00:00,-0.03739146933956066
2022-12-19 00:00:00+00:00,-0.009644362480943514
2022-12-20 00:00:00+00:00,0.004014016363152528
2022-12-21 00:00:00+00:00,0.023346363443761797
2022-12-22 00:00:00+00:00,-0.022232115862561064
2022-12-23 00:00:00+00:00,0.012536141829289481
2022-12-27 00:00:00+00:00,-0.0034741064924976206
2022-12-28 00:00:00+00:00,-0.01998588677950568
2022-12-29 00:00:00+00:00,0.03195345601720074
2022-12-30 00:00:00+00:00,-0.0018623380623201025
2023-01-03 00:00:00+00:00,-0.0031607366368487278
2023-01-04 00:00:00+00:00,0.014924733947297496
2023-01-05 00:00:00+00:00,-0.01709793947013787
2023-01-06 00:00:00+00:00,0.0368531166386929
2023-01-09 00:00:00+00:00,0.00045649452888181117
2023-01-10 00:00:00+00:00,0.00930729984987173
2023-01-11 00:00:00+00:00,0.008712168150951393
2023-01-12 00:00:00+00:00,0.00973536704023421
2023-01-13 00:00:00+00:00,0.002187353036559435
2023-01-17 00:00:00+00:00,0.0002988820949909143
2023-01-18 00:00:00+00:00,-0.00033613352389876396
2023-01-19 00:00:00+00:00,0.000952325624017768
2023-01-20 00:00:00+00:00,0.02648608611277754
2023-01-23 00:00:00+00:00,0.012910134480302381
2023-01-24 00:00:00+00:00,0.0002535261998898963
2023-01-25 00:00:00+00:00,0.0008427108231289881
2023-01-26 00:00:00+00:00,0.008444888581110099
2023-01-27 00:00:00+00:00,0.004583240831543333
2023-01-30 00:00:00+00:00,-0.01065262001766747
2023-01-31 00:00:00+00:00,0.011432535085515293
2023-02-01 00:00:00+00:00,0.006844236510145717
2023-02-02 00:00:00+00:00,0.00492681574707916
2023-02-03 00:00:00+00:00,0.00017504269228036827
2023-02-06 00:00:00+00:00,-0.0012111153666114938
2023-02-07 00:00:00+00:00,0.003933226846559234
2023-02-08 00:00:00+00:00,-0.001811293700385509
2023-02-09 00:00:00+00:00,-0.0033795217409546175
2023-02-10 00:00:00+00:00,0.004280324717844185
2023-02-13 00:00:00+00:00,0.00265195290462623
2023-02-14 00:00:00+00:00,0.00177545289640486
2023-02-15 00:00:00+00:00,0.00046456166402570774
2023-02-16 00:00:00+00:00,-0.0006447330447331601
2023-02-17 00:00:00+00:00,0.0017918606993778219
2023-02-21 00:00:00+00:00,-0.031171861945584235
2023-02-22 00:00:00+00:00,0.0017204833789896223
2023-02-23 00:00:00+00:00,0.012195459302626731
2023-02-24 00:00:00+00:00,-0.01875308181167761
2023-02-27 00:00:00+00:00,0.00938937368587318
2023-02-28 00:00:00+00:00,-0.0036525854151926896
2023-03-01 00:00:00+00:00,-0.01071922146220421
2023-03-02 00:00:00+00:00,0.01897526257055655
2023-03-03 00:00:00+00:00,0.03220474855877415
2023-03-06 00:00:00+00:00,0.002975882425423747
2023-03-07 00:00:00+00:00,-0.02768368694741401
2023-03-08 00:00:00+00:00,0.005282787771706276
2023-03-09 00:00:00+00:00,-0.04634693277503637
2023-03-10 00:00:00+00:00,-0.03903882918750117
2023-03-13 00:00:00+00:00,-0.004850936857031574
2023-03-14 00:00:00+00:00,0.05180261472944409
2023-03-15 00:00:00+00:00,-0.021820060546132992
2023-03-16 00:00:00+00:00,0.052916974275635416
2023-03-17 00:00:00+00:00,-0.03395334833167168
2023-03-20 00:00:00+00:00,0.016165143429425165
2023-03-21 00:00:00+00:00,0.0184063813742938
2023-03-22 00:00:00+00:00,-0.016663052845189364
2023-03-23 00:00:00+00:00,0.006707828275769722
2023-03-24 00:00:00+00:00,0.006362016304371342
2023-03-27 00:00:00+00:00,0.007442734448212151
2023-03-28 00:00:00+00:00,0.0023597289373586505
2023-03-29 00:00:00+00:00,0.014130111131906497
2023-03-30 00:00:00+00:00,0.0061473544302852005
2023-03-31 00:00:00+00:00,0.009548642571898202
2023-04-03 00:00:00+00:00,0.003338682182044649
2023-04-04 00:00:00+00:00,-0.0010729828272343822
2023-04-05 00:00:00+00:00,0.0016797807309416146
2023-04-06 00:00:00+00:00,0.0024516432002600996
2023-04-10 00:00:00+00:00,0.0006166993879199267
2023-04-11 00:00:00+00:00,0.000706203681294103
2023-04-12 00:00:00+00:00,9.54561896248751e-05
2023-04-13 00:00:00+00:00,0.003900888602821738
2023-04-14 00:00:00+00:00,5.193570519156348e-06
2023-04-17 00:00:00+00:00,0.000453241080556398
2023-04-18 00:00:00+00:00,0.0010264410580970817
2023-04-19 00:00:00+00:00,0.0001661275462756062
2023-04-20 00:00:00+00:00,0.002637322550768494
2023-04-21 00:00:00+00:00,-0.005273033100572078
2023-04-24 00:00:00+00:00,0.0030156141749621656
2023-04-25 00:00:00+00:00,-0.02684506489743992
2023-04-26 00:00:00+00:00,-0.0034598238323323882
2023-04-27 00:00:00+00:00,0.03332662228921763
2023-04-28 00:00:00+00:00,0.011875336040195038
2023-05-01 00:00:00+00:00,0.0032258607893377966
2023-05-02 00:00:00+00:00,-0.01616356400184209
2023-05-03 00:00:00+00:00,-0.009721849032193908
2023-05-04 00:00:00+00:00,-0.012585198318751756
2023-05-05 00:00:00+00:00,0.0351601365705962
2023-05-08 00:00:00+00:00,0.004612710429006971
2023-05-09 00:00:00+00:00,-0.0059147736070811925
2023-05-10 00:00:00+00:00,0.01096930177041262
2023-05-11 00:00:00+00:00,0.0007466839332046049
2023-05-12 00:00:00+00:00,0.0008881421883021978
2023-05-15 00:00:00+00:00,0.0066828586844184905
2023-05-16 00:00:00+00:00,-0.006682645114098374
2023-05-17 00:00:00+00:00,0.014867433931651863
2023-05-18 00:00:00+00:00,0.0026266543913599605
2023-05-19 00:00:00+00:00,-0.011624457622801888
2023-05-22 00:00:00+00:00,0.0010438054829464238
2023-05-23 00:00:00+00:00,-0.019013122735291144
2023-05-24 00:00:00+00:00,-0.015218416965990068
2023-05-25 00:00:00+00:00,0.019429257498070295
2023-05-26 00:00:00+00:00,0.022513508844753182
2023-05-30 00:00:00+00:00,0.0034530882914886696
2023-05-31 00:00:00+00:00,-0.007057214307640992
2023-06-01 00:00:00+00:00,0.019506405924352998
2023-06-02 00:00:00+00:00,0.015556668007170548
2023-06-05 00:00:00+00:00,-0.0006137514496410879
2023-06-06 00:00:00+00:00,0.0034126905735345037
2023-06-07 00:00:00+00:00,-0.0010660458390038719
2023-06-08 00:00:00+00:00,0.004610506620467313
2023-06-09 00:00:00+00:00,-0.0003522298246024136
2023-06-12 00:00:00+00:00,0.002446747537061932
2023-06-13 00:00:00+00:00,0.001523648516388486
2023-06-14 00:00:00+00:00,0.002564017220901559
2023-06-15 00:00:00+00:00,0.0003068387911788306
2023-06-16 00:00:00+00:00,-0.019892100553257564
2023-06-20 00:00:00+00:00,-0.005518128143709045
2023-06-21 00:00:00+00:00,-0.006086590227776512
2023-06-22 00:00:00+00:00,0.010577426792592392
2023-06-23 00:00:00+00:00,-0.015710578209196347
2023-06-26 00:00:00+00:00,-0.00929923363293932
2023-06-27 00:00:00+00:00,0.024966848865477242
2023-06-28 00:00:00+00:00,-0.000753664065322891
2023-06-29 00:00:00+00:00,0.00994354379508473
2023-06-30 00:00:00+00:00,0.020030247811767942
2023-07-03 00:00:00+00:00,0.0016863284555641111
2023-07-05 00:00:00+00:00,-0.0018365612858870961
2023-07-06 00:00:00+00:00,-0.010956554382481044
2023-07-07 00:00:00+00:00,-0.002328056389864598
2023-07-10 00:00:00+00:00,0.005354141780049514
2023-07-11 00:00:00+00:00,0.010502302628746695
2023-07-12 00:00:00+00:00,0.009807942887479503
2023-07-13 00:00:00+00:00,0.006610668228262905
2023-07-14 00:00:00+00:00,0.0008831640071888624
2023-07-17 00:00:00+00:00,0.003574435281440368
2023-07-18 00:00:00+00:00,-0.0011051045762187528
2023-07-19 00:00:00+00:00,0.0004703907900988724
2023-07-20 00:00:00+00:00,0.001069478486005203
2023-07-21 00:00:00+00:00,-0.006923768828644695
2023-07-24 00:00:00+00:00,0.005857461495450699
2023-07-25 00:00:00+00:00,0.003807815699452054
2023-07-26 00:00:00+00:00,0.0015799539570211063
2023-07-27 00:00:00+00:00,-0.007628991923890594
2023-07-28 00:00:00+00:00,0.014872196331225229
2023-07-31 00:00:00+00:00,0.0011478493285934188
2023-08-01 00:00:00+00:00,-0.0013903607818160258
2023-08-02 00:00:00+00:00,-0.020215810639729704
2023-08-03 00:00:00+00:00,-0.002907112000733837
2023-08-04 00:00:00+00:00,-0.009431984050696052
2023-08-07 00:00:00+00:00,0.02139334917492115
2023-08-08 00:00:00+00:00,-0.007582169216301438
2023-08-09 00:00:00+00:00,-0.015944512938818312
2023-08-10 00:00:00+00:00,0.0026796287167536004
2023-08-11 00:00:00+00:00,-0.0009197213775547397
2023-08-14 00:00:00+00:00,0.016669711814627907
2023-08-15 00:00:00+00:00,-0.03175589267434447
2023-08-16 00:00:00+00:00,-0.02233431742407981
2023-08-17 00:00:00+00:00,-0.022810708858273788
2023-08-18 00:00:00+00:00,-0.0015814017080298293
2023-08-21 00:00:00+00:00,0.011238428268319067
2023-08-22 00:00:00+00:00,-0.0012971664056338661
2023-08-23 00:00:00+00:00,0.012545382691686102
2023-08-24 00:00:00+00:00,-0.012428357801762258
2023-08-25 00:00:00+00:00,0.011282642327992542
2023-08-28 00:00:00+00:00,0.008379606383289894
2023-08-29 00:00:00+00:00,0.008284951833664244
2023-08-30 00:00:00+00:00,0.002056601754731834
2023-08-31 00:00:00+00:00,0.0016391592902924123
2023-09-01 00:00:00+00:00,0.0027107277878166236
2023-09-05 00:00:00+00:00,-0.0001445954862342902
2023-09-06 00:00:00+00:00,-0.0014064460050767125
2023-09-07 00:00:00+00:00,0.0010140055053681862
2023-09-08 00:00:00+00:00,0.00179119901306941
2023-09-11 00:00:00+00:00,0.002359692343571983
2023-09-12 00:00:00+00:00,-0.0010767486572075724
2023-09-13 00:00:00+00:00,0.0019437204446665734
2023-09-14 00:00:00+00:00,0.001045125490949993
2023-09-15 00:00:00+00:00,-0.02221237621454857
2023-09-18 00:00:00+00:00,0.0013671231388884919
2023-09-19 00:00:00+00:00,-0.0025912395352342588
2023-09-20 00:00:00+00:00,-0.015811731027150767
2023-09-21 00:00:00+00:00,-0.03562246506087912
2023-09-22 00:00:00+00:00,-0.0041868322070919735
2023-09-25 00:00:00+00:00,0.010438778772977119
2023-09-26 00:00:00+00:00,-0.03804133565239159
2023-09-27 00:00:00+00:00,0.0010928845922064212
2023-09-28 00:00:00+00:00,0.01706267208560148
2023-09-29 00:00:00+00:00,-0.006686585730684414
2023-10-02 00:00:00+00:00,0.0009804097532998923
2023-10-03 00:00:00+00:00,-0.03937889588741699
2023-10-04 00:00:00+00:00,0.023792303026336458
2023-10-05 00:00:00+00:00,-0.0033004554589293644
2023-10-06 00:00:00+00:00,0.033761867393598606
2023-10-09 00:00:00+00:00,0.017927467227312154
2023-10-10 00:00:00+00:00,0.014654160378052294
2023-10-11 00:00:00+00:00,0.012866278572237943
2023-10-12 00:00:00+00:00,-0.015845897202720494
2023-10-13 00:00:00+00:00,-0.014509262553850145
2023-10-16 00:00:00+00:00,0.03097905955641562
2023-10-17 00:00:00+00:00,-3.904773321132928e-05
2023-10-18 00:00:00+00:00,-0.04000497119194251
2023-10-19 00:00:00+00:00,-0.025461311593754688
2023-10-20 00:00:00+00:00,-0.02976356765824244
2023-10-23 00:00:00+00:00,0.0013705660684272913
2023-10-24 00:00:00+00:00,0.013304789956241025
2023-10-25 00:00:00+00:00,-0.022275390661926343
2023-10-26 00:00:00+00:00,-0.02088944426303334
2023-10-27 00:00:00+00:00,-0.008925651691146386
2023-10-30 00:00:00+00:00,0.028998263791224232
2023-10-31 00:00:00+00:00,0.01609742347044203
2023-11-01 00:00:00+00:00,0.0199462785691082
2023-11-02 00:00:00+00:00,0.022601898153871102
2023-11-03 00:00:00+00:00,0.007534972760399671
2023-11-06 00:00:00+00:00,0.0020409195576982053
2023-11-07 00:00:00+00:00,0.0018983788290311654
2023-11-08 00:00:00+00:00,0.0010005180794094392
2023-11-09 00:00:00+00:00,-8.911104847069253e-05
2023-11-10 00:00:00+00:00,0.002914314114051918
2023-11-13 00:00:00+00:00,0.0011212371349926353
2023-11-14 00:00:00+00:00,-5.4410104097392126e-05
2023-11-15 00:00:00+00:00,-0.0008084443312546441
2023-11-16 00:00:00+00:00,0.003260294466033108
2023-11-17 00:00:00+00:00,-0.0050646006471322565
2023-11-20 00:00:00+00:00,0.008981329085428768
2023-11-21 00:00:00+00:00,-0.00010757225775930414
2023-11-22 00:00:00+00:00,0.006993128960342165
2023-11-24 00:00:00+00:00,0.002840434419381931
2023-11-27 00:00:00+00:00,-0.0008751750812157522
2023-11-28 00:00:00+00:00,0.0015477451747271764
2023-11-29 00:00:00+00:00,-0.001536930022348827
2023-11-30 00:00:00+00:00,0.0049806760398389376
2023-12-01 00:00:00+00:00,0.005545448520396023
2023-12-04 00:00:00+00:00,-0.0027830662719567256
2023-12-05 00:00:00+00:00,-0.00042172654389176613
2023-12-06 00:00:00+00:00,-0.001568698521933466
2023-12-07 00:00:00+00:00,0.007871138232583962
2023-12-08 00:00:00+00:00,0.0030114806631906343
2023-12-11 00:00:00+00:00,0.0018993737663636867
2023-12-12 00:00:00+00:00,0.001482387387734051
2023-12-13 00:00:00+00:00,-0.0009401109643250483
2023-12-14 00:00:00+00:00,0.00014962461126572955
2023-12-15 00:00:00+00:00,0.019988922759400517
2023-12-18 00:00:00+00:00,0.0034966013145687025
2023-12-19 00:00:00+00:00,0.006185665415356877
2023-12-20 00:00:00+00:00,-0.019099777202711766
2023-12-21 00:00:00+00:00,0.014465363121412621
2023-12-22 00:00:00+00:00,0.002082827717104284
2023-12-26 00:00:00+00:00,0.006946171841243087
2023-12-27 00:00:00+00:00,0.0019042175620335821
2023-12-28 00:00:00+00:00,0.0031150535008270352
2023-12-29 00:00:00+00:00,-0.0015797276224626578
2024-01-02 00:00:00+00:00,-0.0021775285768459896
2024-01-03 00:00:00+00:00,-0.009555269880841478
2024-01-04 00:00:00+00:00,-0.004256940762792861
2024-01-05 00:00:00+00:00,0.006234106112908044
2024-01-08 00:00:00+00:00,0.02028698230156274
2024-01-09 00:00:00+00:00,0.000889297526466003
2024-01-10 00:00:00+00:00,0.004711507215117771
2024-01-11 00:00:00+00:00,0.0031596108013649082
2024-01-12 00:00:00+00:00,0.0013258832938296094
2024-01-16 00:00:00+00:00,-8.040655705370383e-05
2024-01-17 00:00:00+00:00,-0.0015703597638141898
2024-01-18 00:00:00+00:00,0.005543138728357055
2024-01-19 00:00:00+00:00,0.013375689163270987
2024-01-22 00:00:00+00:00,0.003586708055410125
2024-01-23 00:00:00+00:00,0.004590020229085345
2024-01-24 00:00:00+00:00,6.845651466575895e-05
2024-01-25 00:00:00+00:00,0.0034908811246762805
2024-01-26 00:00:00+00:00,0.002229385447570519
2024-01-29 00:00:00+00:00,0.0037004640897563934
2024-01-30 00:00:00+00:00,0.0009030237521574047
2024-01-31 00:00:00+00:00,-0.01041160549043101
2024-02-01 00:00:00+00:00,0.01017967225495182
2024-02-02 00:00:00+00:00,0.004946225265054682
2024-02-05 00:00:00+00:00,0.002551645088801412
2024-02-06 00:00:00+00:00,0.00018248691033235674
2024-02-07 00:00:00+00:00,0.0008155645813172174
2024-02-08 00:00:00+00:00,0.0007318576258760856
2024-02-09 00:00:00+00:00,0.0015140415140415075
2024-02-12 00:00:00+00:00,-0.0016985685320038313
2024-02-13 00:00:00+00:00,0.00056485834940596
2024-02-14 00:00:00+00:00,0.0033272750647652216
2024-02-15 00:00:00+00:00,-0.0010987146462189579
2024-02-16 00:00:00+00:00,-0.005238981998758541
2024-02-20 00:00:00+00:00,-0.009660401206566128
2024-02-21 00:00:00+00:00,0.003808949260710247
2024-02-22 00:00:00+00:00,0.028043919269019345
2024-02-23 00:00:00+00:00,0.00183103958888715
2024-02-26 00:00:00+00:00,-0.0010771546781061414
2024-02-27 00:00:00+00:00,0.002424739830111776
2024-02-28 00:00:00+00:00,-0.0015057621461249016
2024-02-29 00:00:00+00:00,0.010579622786557063
2024-03-01 00:00:00+00:00,0.0004886375110110907
2024-03-04 00:00:00+00:00,-0.0002187809759802051
2024-03-05 00:00:00+00:00,-0.005941997773261921
2024-03-06 00:00:00+00:00,0.003752335863192301
2024-03-07 00:00:00+00:00,0.00665928386858634
2024-03-08 00:00:00+00:00,-0.0017949370061614467
2024-03-11 00:00:00+00:00,0.0002573970631611455
2024-03-12 00:00:00+00:00,0.004953793014704954
2024-03-13 00:00:00+00:00,-0.000760059082554988
2024-03-14 00:00:00+00:00,-0.001169998531392592
2024-03-15 00:00:00+00:00,0.012244653266350002
2024-03-18 00:00:00+00:00,0.009497615595591879
2024-03-19 00:00:00+00:00,0.008179647627281472
2024-03-20 00:00:00+00:00,0.010233345872345766
2024-03-21 00:00:00+00:00,0.004049822801103175
2024-03-22 00:00:00+00:00,0.0006839394887198746
2024-03-25 00:00:00+00:00,-0.001011747784764362
2024-03-26 00:00:00+00:00,-0.00327290258405304
2024-03-27 00:00:00+00:00,0.00763615437409455
2024-03-28 00:00:00+00:00,0.004664589255814099
2024-04-01 00:00:00+00:00,5.2757037685323676e-05
2024-04-02 00:00:00+00:00,-0.007801365896859581
2024-04-03 00:00:00+00:00,0.0020543362781241903
2024-04-04 00:00:00+00:00,-0.014408022542715716
2024-04-05 00:00:00+00:00,0.014552307727116975
2024-04-08 00:00:00+00:00,0.0018584850098983352
2024-04-09 00:00:00+00:00,0.0022434622589244213
2024-04-10 00:00:00+00:00,-0.006416591311988729
2024-04-11 00:00:00+00:00,0.01051886070854997
2024-04-12 00:00:00+00:00,-0.01763816107209486
2024-04-15 00:00:00+00:00,-0.020809285673669842
2024-04-16 00:00:00+00:00,-0.002432806339254069
2024-04-17 00:00:00+00:00,-0.014956213662336505
2024-04-18 00:00:00+00:00,-0.0063718516602260696
2024-04-19 00:00:00+00:00,-0.021025999515571648
2024-04-22 00:00:00+00:00,0.018438215090481557
2024-04-23 00:00:00+00:00,0.015991791983719094
2024-04-24 00:00:00+00:00,0.0007106355293593036
2024-04-25 00:00:00+00:00,-0.0038574661902810903
2024-04-26 00:00:00+00:00,0.01400628574228464
2024-04-29 00:00:00+00:00,0.003291161362445293
2024-04-30 00:00:00+00:00,-0.015400261486417977
2024-05-01 00:00:00+00:00,-0.0006438115475326145
2024-05-02 00:00:00+00:00,0.011220310787522125
2024-05-03 00:00:00+00:00,0.012687991134272946
2024-05-06 00:00:00+00:00,0.00440903937499355
2024-05-07 00:00:00+00:00,0.0016218813837735701
2024-05-08 00:00:00+00:00,0.000538528915379598
2024-05-09 00:00:00+00:00,0.0007320383451016699
2024-05-10 00:00:00+00:00,0.0018937863737397797
2024-05-13 00:00:00+00:00,-0.0006884180874127577
2024-05-14 00:00:00+00:00,0.0014085131638445591
2024-05-15 00:00:00+00:00,-0.0014781952346237148
2024-05-16 00:00:00+00:00,0.0019242702770547282
2024-05-17 00:00:00+00:00,-0.006779782241008437
2024-05-20 00:00:00+00:00,0.00103916534537558
2024-05-21 00:00:00+00:00,0.004202581223873691
2024-05-22 00:00:00+00:00,-0.0028642180369839354
2024-05-23 00:00:00+00:00,-0.008561124311523494
2024-05-24 00:00:00+00:00,0.012462264675799428
2024-05-28 00:00:00+00:00,-0.0005913005236461333
2024-05-29 00:00:00+00:00,-0.012512516782021633
2024-05-30 00:00:00+00:00,-0.009036039464042567
2024-05-31 00:00:00+00:00,0.014769574025821085
2024-06-03 00:00:00+00:00,0.0030238181923622587
2024-06-04 00:00:00+00:00,0.003213582764489641
2024-06-05 00:00:00+00:00,0.014595333657298325
2024-06-06 00:00:00+00:00,0.001589499283840733
2024-06-07 00:00:00+00:00,0.0022128608304725172
2024-06-10 00:00:00+00:00,0.0021627248697008816
2024-06-11 00:00:00+00:00,0.003503666195401721
2024-06-12 00:00:00+00:00,0.0076503915028504725
2024-06-13 00:00:00+00:00,0.002644653293929665
2024-06-14 00:00:00+00:00,-0.0017811465794921777
2024-06-17 00:00:00+00:00,0.0001918964604334483
2024-06-18 00:00:00+00:00,0.001449071074280005
2024-06-20 00:00:00+00:00,-7.888034545393665e-05
2024-06-21 00:00:00+00:00,0.0007003999494103563
2024-06-24 00:00:00+00:00,-0.0033700054299434135
2024-06-25 00:00:00+00:00,0.007321675399212867
2024-06-26 00:00:00+00:00,0.003190791747540621
2024-06-27 00:00:00+00:00,0.0021402044253568497
2024-06-28 00:00:00+00:00,-0.0037078457757694816
2024-07-01 00:00:00+00:00,0.008183953941441401
2024-07-02 00:00:00+00:00,0.00698954460132457
2024-07-03 00:00:00+00:00,0.006782459216784841
2024-07-05 00:00:00+00:00,0.0038694720462674847
2024-07-08 00:00:00+00:00,0.001883117072130912
2024-07-09 00:00:00+00:00,4.379811844752333e-05
2024-07-10 00:00:00+00:00,0.003530264028426443
2024-07-11 00:00:00+00:00,-0.0014467716989321933
2024-07-12 00:00:00+00:00,0.0006710592567961793
2024-07-15 00:00:00+00:00,0.0010471884815443466
2024-07-16 00:00:00+00:00,0.0022538114691032607
2024-07-17 00:00:00+00:00,-0.00027046513707711497
2024-07-18 00:00:00+00:00,-0.0009440529069583603
2024-07-19 00:00:00+00:00,-0.019761556582188523
2024-07-22 00:00:00+00:00,0.01862267036576144
2024-07-23 00:00:00+00:00,-0.00022343215080016356
2024-07-24 00:00:00+00:00,-0.04201764523372569
2024-07-25 00:00:00+00:00,-0.009375767208660225
2024-07-26 00:00:00+00:00,0.025537050938763083
2024-07-29 00:00:00+00:00,0.0020056831432333044
2024-07-30 00:00:00+00:00,-0.009713384013085236
2024-07-31 00:00:00+00:00,0.0299231657221108
2024-08-01 00:00:00+00:00,-0.02472019961381704
2024-08-02 00:00:00+00:00,-0.04406818501624881
2024-08-05 00:00:00+00:00,-0.08312886553870262
2024-08-06 00:00:00+00:00,0.03126565575131641
2024-08-07 00:00:00+00:00,-0.022851751630327755
2024-08-08 00:00:00+00:00,0.06875131230511285
2024-08-09 00:00:00+00:00,0.014333709953476558
2024-08-12 00:00:00+00:00,0.0005307704012950764
2024-08-13 00:00:00+00:00,0.04853001864276436
2024-08-14 00:00:00+00:00,0.012592198311282398
2024-08-15 00:00:00+00:00,0.0379163737779022
2024-08-16 00:00:00+00:00,0.015408957794750443
2024-08-19 00:00:00+00:00,0.01241671819714214
2024-08-20 00:00:00+00:00,-0.0044726911550995625
2024-08-21 00:00:00+00:00,0.004764787131180181
2024-08-22 00:00:00+00:00,-0.011982262046487491
2024-08-23 00:00:00+00:00,0.01673254070841219
2024-08-26 00:00:00+00:00,-0.002321907844798511
2024-08-27 00:00:00+00:00,0.003602246929404983
2024-08-28 00:00:00+00:00,-0.007504407597888996
2024-08-29 00:00:00+00:00,0.0033919393831304922
2024-08-30 00:00:00+00:00,0.013537337320845787
2024-09-03 00:00:00+00:00,-0.026238645285915952
2024-09-04 00:00:00+00:00,-0.0008554666198202121
2024-09-05 00:00:00+00:00,-0.0030233486995645997
2024-09-06 00:00:00+00:00,-0.033725341150887815
2024-09-09 00:00:00+00:00,0.029140531310432215
2024-09-10 00:00:00+00:00,0.008635877536203828
2024-09-11 00:00:00+00:00,0.019902045257244216
2024-09-12 00:00:00+00:00,0.009037842801482298
2024-09-13 00:00:00+00:00,0.007335212793207323
2024-09-16 00:00:00+00:00,0.0008358663724414394
2024-09-17 00:00:00+00:00,0.00036516805459747446
2024-09-18 00:00:00+00:00,0.0030645729467834826
2024-09-19 00:00:00+00:00,0.0027729337077777127
2024-09-20 00:00:00+00:00,0.0024519520525818172
2024-09-23 00:00:00+00:00,0.005805914342352069
2024-09-24 00:00:00+00:00,0.001810038739499652
2024-09-25 00:00:00+00:00,0.0002705798502064638
2024-09-26 00:00:00+00:00,0.004627139064464724
2024-09-27 00:00:00+00:00,-0.001988031672930536
2024-09-30 00:00:00+00:00,0.0057662051411734964
2024-10-01 00:00:00+00:00,-0.012339942358877854
2024-10-02 00:00:00+00:00,0.00199109087805711
2024-10-03 00:00:00+00:00,-0.0018251571095841313
2024-10-04 00:00:00+00:00,0.015807922452968092
2024-10-07 00:00:00+00:00,-0.012545639644085439
2024-10-08 00:00:00+00:00,0.013708341533563883
2024-10-09 00:00:00+00:00,0.0079898813332115
2024-10-10 00:00:00+00:00,0.0009386582760857009
2024-10-11 00:00:00+00:00,0.005900713891067787
2024-10-14 00:00:00+00:00,0.00042837048833539336
2024-10-15 00:00:00+00:00,0.0004281851132247982
2024-10-16 00:00:00+00:00,0.002202194981766946
2024-10-17 00:00:00+00:00,-0.0006004974549116871
2024-10-18 00:00:00+00:00,0.0017682732648362609
2024-10-21 00:00:00+00:00,-0.002282642841230965
2024-10-22 00:00:00+00:00,0.00011456733230925551
2024-10-23 00:00:00+00:00,-0.014468052408024002
2024-10-24 00:00:00+00:00,0.004247155182277983
2024-10-25 00:00:00+00:00,-0.0005266653383807951
2024-10-28 00:00:00+00:00,0.0049728069854994665
2024-10-29 00:00:00+00:00,0.0028153094488251973
2024-10-30 00:00:00+00:00,-0.005697222872723052
2024-10-31 00:00:00+00:00,-0.03495311414007212
2024-11-01 00:00:00+00:00,0.011236743751431754
2024-11-04 00:00:00+00:00,-0.004785999992676194
2024-11-05 00:00:00+00:00,0.027061154126755093
2024-11-06 00:00:00+00:00,0.04631443193494617
2024-11-07 00:00:00+00:00,0.006298986699501973
2024-11-08 00:00:00+00:00,0.0020298771660964376
2024-11-11 00:00:00+00:00,0.0009432471446574986
2024-11-12 00:00:00+00:00,0.0015581532866002046
2024-11-13 00:00:00+00:00,-0.0002735280902428816
2024-11-14 00:00:00+00:00,0.0010883503667006955
2024-11-15 00:00:00+00:00,-0.01712073900598481
2024-11-18 00:00:00+00:00,0.007586882900799851
2024-11-19 00:00:00+00:00,0.004424427335525349
2024-11-20 00:00:00+00:00,-0.0016513017808750708
2024-11-21 00:00:00+00:00,0.007278552997558706
2024-11-22 00:00:00+00:00,0.008590432943843273
2024-11-25 00:00:00+00:00,0.004436851619849368
2024-11-26 00:00:00+00:00,0.005710670961843033
2024-11-27 00:00:00+00:00,-0.00153810667877179
2024-11-29 00:00:00+00:00,0.0028226222550817403
2024-12-02 00:00:00+00:00,0.004300605322969452
2024-12-03 00:00:00+00:00,0.0016400259801356387
2024-12-04 00:00:00+00:00,0.0021024437558036613
2024-12-05 00:00:00+00:00,-0.0009110896610894825
2024-12-06 00:00:00+00:00,0.004418032709634544
2024-12-09 00:00:00+00:00,-0.0028622103246901853
2024-12-10 00:00:00+00:00,-0.00041875789114180885
2024-12-11 00:00:00+00:00,0.004067425574204985
2024-12-12 00:00:00+00:00,-0.00031746031746031746
2024-12-13 00:00:00+00:00,0.0025003773172906463
2024-12-16 00:00:00+00:00,-0.0008660621047473127
2024-12-17 00:00:00+00:00,0.0013575251226806795
2024-12-18 00:00:00+00:00,-0.020694698999578254
2024-12-19 00:00:00+00:00,0.007935674566079864
2024-12-20 00:00:00+00:00,0.05160129738051351
2024-12-23 00:00:00+00:00,0.015265253410711343
2024-12-24 00:00:00+00:00,0.015425624628126532
2024-12-26 00:00:00+00:00,-0.0005289036295085714
2024-12-27 00:00:00+00:00,-0.009283288669778168
2024-12-30 00:00:00+00:00,-0.010144393183248158
2024-12-31 00:00:00+00:00,-0.004615800089634293
2025-01-02 00:00:00+00:00,-0.002562054822465455
2025-01-03 00:00:00+00:00,0.022841920961684314
