open_time,net_pnl
2025-01-06 00:00:00+00:00,0.007970290926352774
2025-01-07 00:00:00+00:00,-0.012797584924008221
2025-01-08 00:00:00+00:00,0.0032115144225099523
2025-01-10 00:00:00+00:00,-0.02424918995693819
2025-01-13 00:00:00+00:00,0.006080219457341673
2025-01-14 00:00:00+00:00,0.004131742165450491
2025-01-15 00:00:00+00:00,0.03438984694861608
2025-01-16 00:00:00+00:00,0.0027655283071516645
2025-01-17 00:00:00+00:00,-0.0009372990302617856
2025-01-21 00:00:00+00:00,0.01522045775650933
2025-01-22 00:00:00+00:00,0.005850263214332196
2025-01-23 00:00:00+00:00,0.00451042214636228
2025-01-24 00:00:00+00:00,-0.0014120704826117614
2025-01-27 00:00:00+00:00,-0.01733813743047723
2025-01-28 00:00:00+00:00,0.012124820252102441
2025-01-29 00:00:00+00:00,-0.004502271856637142
2025-01-30 00:00:00+00:00,0.008092755252517358
2025-01-31 00:00:00+00:00,-0.006436968451186732
2025-02-03 00:00:00+00:00,-0.009481792582263272
2025-02-04 00:00:00+00:00,0.013113891089564688
2025-02-05 00:00:00+00:00,0.007045989032389687
2025-02-06 00:00:00+00:00,0.004774469309707107
2025-02-07 00:00:00+00:00,-0.008004637824567996
2025-02-10 00:00:00+00:00,0.011074969043719251
2025-02-11 00:00:00+00:00,0.001633056473875526
2025-02-12 00:00:00+00:00,-0.0011009821525576513
2025-02-13 00:00:00+00:00,0.007691842452662367
2025-02-14 00:00:00+00:00,0.0017033643442265311
2025-02-18 00:00:00+00:00,0.002949880562404371
2025-02-19 00:00:00+00:00,0.00041522639077835486
2025-02-20 00:00:00+00:00,0.0002438118995644156
2025-02-21 00:00:00+00:00,-0.019016693705958976
2025-02-24 00:00:00+00:00,-0.007782813422281643
2025-02-25 00:00:00+00:00,-0.010171362859453793
2025-02-26 00:00:00+00:00,0.0006548122654159261
2025-02-27 00:00:00+00:00,-0.03693427807060239
2025-02-28 00:00:00+00:00,0.03657644980051828
2025-03-03 00:00:00+00:00,-0.040689712694562834
2025-03-04 00:00:00+00:00,-0.032909508547057924
2025-03-05 00:00:00+00:00,0.030196563904402795
2025-03-06 00:00:00+00:00,-0.05045056280963383
2025-03-07 00:00:00+00:00,0.01606529377243655
2025-03-10 00:00:00+00:00,-0.0777079546278057
2025-03-11 00:00:00+00:00,-0.024513297592767703
2025-03-12 00:00:00+00:00,0.013989032445838444
2025-03-13 00:00:00+00:00,-0.04016517519305889
2025-03-14 00:00:00+00:00,0.06002165084709605
2025-03-17 00:00:00+00:00,0.023396876398502808
2025-03-18 00:00:00+00:00,-0.0324571667895111
2025-03-19 00:00:00+00:00,0.03173455792270214
2025-03-20 00:00:00+00:00,-0.007335871950644602
2025-03-21 00:00:00+00:00,-0.011221508047374696
2025-03-24 00:00:00+00:00,0.02225607008317416
2025-03-25 00:00:00+00:00,0.0037570759996396574
2025-03-26 00:00:00+00:00,-0.01127479403292302
2025-03-27 00:00:00+00:00,-0.0026654670203170483
2025-03-28 00:00:00+00:00,-0.03054410997954442
2025-03-31 00:00:00+00:00,0.011784672349506708
2025-04-01 00:00:00+00:00,0.0057648632244324365
2025-04-02 00:00:00+00:00,0.009150556138133713
2025-04-03 00:00:00+00:00,-0.09574509553341375
2025-04-04 00:00:00+00:00,-0.17052367335466428
2025-04-07 00:00:00+00:00,-0.00663491807267207
2025-04-08 00:00:00+00:00,-0.04546017880689417
2025-04-09 00:00:00+00:00,0.26380383369435706
2025-04-10 00:00:00+00:00,-0.0910796610872771
2025-04-11 00:00:00+00:00,0.051727438666899724
2025-04-14 00:00:00+00:00,0.03158289540593091
2025-04-15 00:00:00+00:00,-0.00454948539306892
2025-04-16 00:00:00+00:00,-0.06852864382301242
2025-04-17 00:00:00+00:00,0.015336626668493291
2025-04-21 00:00:00+00:00,-0.038007911789162456
2025-04-22 00:00:00+00:00,0.04445929526809018
2025-04-23 00:00:00+00:00,0.023495063306074603
2025-04-24 00:00:00+00:00,0.020724206349206308
2025-04-25 00:00:00+00:00,0.009199124745638842
2025-04-28 00:00:00+00:00,0.003982395322877651
2025-04-29 00:00:00+00:00,0.005098575679615313
2025-04-30 00:00:00+00:00,0.0018717730397414633
2025-05-01 00:00:00+00:00,0.0029588597964746543
2025-05-02 00:00:00+00:00,0.005766358912059521
2025-05-05 00:00:00+00:00,0.0020579014474066504
2025-05-06 00:00:00+00:00,-0.001299590995403489
2025-05-07 00:00:00+00:00,0.0021182027013974636
2025-05-08 00:00:00+00:00,0.0019526176014299057
2025-05-09 00:00:00+00:00,0.0009597702379817263
2025-05-12 00:00:00+00:00,0.001755879393634262
2025-05-13 00:00:00+00:00,-4.188637518813933e-05
2025-05-14 00:00:00+00:00,0.00015199290560836574
2025-05-15 00:00:00+00:00,8.049209831479829e-05
2025-05-16 00:00:00+00:00,0.0054979958727694005
2025-05-19 00:00:00+00:00,0.0014950808380855374
2025-05-20 00:00:00+00:00,-0.0026377403793345533
2025-05-21 00:00:00+00:00,-0.02679727455137908
2025-05-22 00:00:00+00:00,0.0017478628045683553
2025-05-23 00:00:00+00:00,-0.01443619459432426
2025-05-27 00:00:00+00:00,0.042651692679547666
2025-05-28 00:00:00+00:00,-0.007488045660987642
2025-05-29 00:00:00+00:00,0.0064624887054795625
2025-05-30 00:00:00+00:00,-0.0005005639235842641
2025-06-02 00:00:00+00:00,0.010811849238079718
2025-06-03 00:00:00+00:00,0.00903755385526801
2025-06-04 00:00:00+00:00,0.0010465710182125487
2025-06-05 00:00:00+00:00,-0.005518622415295705
2025-06-06 00:00:00+00:00,0.014574592533140151
2025-06-09 00:00:00+00:00,0.0034072969021929455
2025-06-10 00:00:00+00:00,0.0046393726717878885
2025-06-11 00:00:00+00:00,-0.0016424555494853233
2025-06-12 00:00:00+00:00,0.002534546631796485
2025-06-13 00:00:00+00:00,-0.009086075230794455
2025-06-16 00:00:00+00:00,0.012853894752354388
2025-06-17 00:00:00+00:00,-0.006208142087069369
2025-06-18 00:00:00+00:00,0.006809431822214006
2025-06-20 00:00:00+00:00,0.0006739342442229723
2025-06-23 00:00:00+00:00,0.016370507060750227
2025-06-24 00:00:00+00:00,0.013590233215511515
2025-06-25 00:00:00+00:00,0.0024869170215852765
2025-06-26 00:00:00+00:00,0.0058008669437469955
2025-06-27 00:00:00+00:00,0.003031878706785517
2025-06-30 00:00:00+00:00,0.0032650004284415324
2025-07-01 00:00:00+00:00,0.0005401218921447615
2025-07-02 00:00:00+00:00,0.001761828585444113
2025-07-03 00:00:00+00:00,0.0016816074407603565
2025-07-07 00:00:00+00:00,0.0011882228986006094
2025-07-08 00:00:00+00:00,0.001502223746041319
2025-07-09 00:00:00+00:00,0.0013045173156322576
2025-07-10 00:00:00+00:00,0.00035062986161400354
2025-07-11 00:00:00+00:00,0.00014420508317409706
2025-07-14 00:00:00+00:00,0.0011458920361799396
2025-07-15 00:00:00+00:00,3.5928947359441504e-05
2025-07-16 00:00:00+00:00,0.00023219156967808517
2025-07-17 00:00:00+00:00,0.00010451649671279093
2025-07-18 00:00:00+00:00,-0.0007786259217014602
2025-07-21 00:00:00+00:00,0.004667819368506087
2025-07-22 00:00:00+00:00,0.0012305070772517623
2025-07-23 00:00:00+00:00,0.011247138887412422
2025-07-24 00:00:00+00:00,0.001818798530780662
2025-07-25 00:00:00+00:00,0.004254194771145813
2025-07-28 00:00:00+00:00,0.00247586295861164
2025-07-29 00:00:00+00:00,-0.0027192339349006345
2025-07-30 00:00:00+00:00,9.12656577240589e-05
2025-07-31 00:00:00+00:00,-0.003450599262118038
2025-08-01 00:00:00+00:00,-0.025934759299586264
2025-08-04 00:00:00+00:00,0.02838916945346943
2025-08-05 00:00:00+00:00,-0.004764615079094581
2025-08-06 00:00:00+00:00,0.010919261249638223
2025-08-07 00:00:00+00:00,0.00044957217299996686
2025-08-08 00:00:00+00:00,0.007855657050575626
2025-08-11 00:00:00+00:00,0.0003311276323564971
2025-08-12 00:00:00+00:00,0.004763660174456907
2025-08-13 00:00:00+00:00,0.0005811019828589436
2025-08-14 00:00:00+00:00,0.00019447024028669156
2025-08-15 00:00:00+00:00,9.780870604587542e-05
2025-08-18 00:00:00+00:00,0.0026179887708448024
2025-08-19 00:00:00+00:00,-0.0074849164011157494
2025-08-20 00:00:00+00:00,-0.004446441835352411
2025-08-21 00:00:00+00:00,-0.008151066390684015
2025-08-22 00:00:00+00:00,0.026943793363650003
2025-08-25 00:00:00+00:00,-0.0030690654204368795
2025-08-26 00:00:00+00:00,0.0057493321789760625
2025-08-27 00:00:00+00:00,0.0021716318846658022
2025-08-28 00:00:00+00:00,0.0060105394008688855
2025-08-29 00:00:00+00:00,-0.007657437320143724
2025-09-02 00:00:00+00:00,-0.009490920360877887
2025-09-03 00:00:00+00:00,0.009789843470128633
2025-09-04 00:00:00+00:00,0.011369180229516562
2025-09-05 00:00:00+00:00,-0.00046094377700605206
2025-09-08 00:00:00+00:00,0.004876889352511914
2025-09-09 00:00:00+00:00,0.002690628098056712
2025-09-10 00:00:00+00:00,0.0023727975148155156
2025-09-11 00:00:00+00:00,0.005534803383889741
2025-09-12 00:00:00+00:00,0.0005006419389800942
2025-09-15 00:00:00+00:00,0.00213617734302458
2025-09-16 00:00:00+00:00,5.623038045364775e-06
2025-09-17 00:00:00+00:00,0.0013452896492848854
2025-09-18 00:00:00+00:00,0.0007271178470573225
2025-09-19 00:00:00+00:00,0.005425719853854271
2025-09-22 00:00:00+00:00,0.005585291141646919
2025-09-23 00:00:00+00:00,-0.005896568605745767
2025-09-24 00:00:00+00:00,-0.0020037849823271625
2025-09-25 00:00:00+00:00,-0.005426674913952257
2025-09-26 00:00:00+00:00,0.011010353120194116
2025-09-29 00:00:00+00:00,0.005736629188469244
2025-09-30 00:00:00+00:00,0.003864665108540287
2025-10-01 00:00:00+00:00,0.004339636570266325
2025-10-02 00:00:00+00:00,0.0010097317457433241
2025-10-03 00:00:00+00:00,0.0014607551320013445
2025-10-06 00:00:00+00:00,0.0057944726832166
2025-10-07 00:00:00+00:00,-0.002869869153298833
2025-10-08 00:00:00+00:00,0.006134738313834331
2025-10-09 00:00:00+00:00,-0.0009453635891174994
2025-10-10 00:00:00+00:00,-0.04261138056642438
2025-10-13 00:00:00+00:00,0.03648681434073837
2025-10-14 00:00:00+00:00,-0.0012003519440785715
2025-10-15 00:00:00+00:00,0.007828203314547099
2025-10-16 00:00:00+00:00,-0.003934198506842446
2025-10-17 00:00:00+00:00,0.010452039857653483
2025-10-20 00:00:00+00:00,0.018835652413891246
2025-10-21 00:00:00+00:00,0.0016887999576577595
2025-10-22 00:00:00+00:00,-0.005348323082578644
2025-10-23 00:00:00+00:00,0.008199165387997098
2025-10-24 00:00:00+00:00,0.00729428210092915
2025-10-27 00:00:00+00:00,0.008366263480320057
2025-10-28 00:00:00+00:00,0.0003741259971225641
2025-10-29 00:00:00+00:00,-0.0005848120601632989
2025-10-30 00:00:00+00:00,-0.004125257234958202
2025-10-31 00:00:00+00:00,0.0022212199380692954
2025-11-03 00:00:00+00:00,0.004331314306133826
2025-11-04 00:00:00+00:00,-0.007860031176797833
2025-11-05 00:00:00+00:00,0.0051298332701205755
2025-11-06 00:00:00+00:00,-0.0091924365095452
2025-11-07 00:00:00+00:00,0.0030286185156637824
2025-11-10 00:00:00+00:00,0.0140306427599028
2025-11-11 00:00:00+00:00,0.0024852045113936227
2025-11-12 00:00:00+00:00,0.0005271446155214565
2025-11-13 00:00:00+00:00,-0.009834947284835738
2025-11-14 00:00:00+00:00,0.0023986383214213525
2025-11-17 00:00:00+00:00,-0.005956315988511696
2025-11-18 00:00:00+00:00,-0.007837804877037825
2025-11-19 00:00:00+00:00,0.009457686663916175
2025-11-20 00:00:00+00:00,-0.019334586475141236
2025-11-21 00:00:00+00:00,0.013834794589951915
2025-11-24 00:00:00+00:00,0.022107290851744742
2025-11-25 00:00:00+00:00,0.01028525231667583
2025-11-26 00:00:00+00:00,0.005585644819244794
2025-11-28 00:00:00+00:00,0.004517768559145718
2025-12-01 00:00:00+00:00,-0.000326551557142053
2025-12-02 00:00:00+00:00,0.0024826499899152743
2025-12-03 00:00:00+00:00,0.002189389619717551
2025-12-04 00:00:00+00:00,0.0011799487111600715
2025-12-05 00:00:00+00:00,0.0012608377813254179
2025-12-08 00:00:00+00:00,0.0005438010527009751
2025-12-09 00:00:00+00:00,0.0004619841018080428
2025-12-10 00:00:00+00:00,0.0014675474296550017
2025-12-11 00:00:00+00:00,0.0009955965997836091
2025-12-12 00:00:00+00:00,-0.00045323436530702145
2025-12-15 00:00:00+00:00,0.0012756939469431117
2025-12-16 00:00:00+00:00,0.00018918334919244438
2025-12-17 00:00:00+00:00,-0.0006792875449593183
2025-12-18 00:00:00+00:00,0.00102146191045822
2025-12-19 00:00:00+00:00,0.0020155655628499402
2025-12-22 00:00:00+00:00,0.010660926266319048
2025-12-23 00:00:00+00:00,0.004535029396882172
2025-12-24 00:00:00+00:00,0.0033317592049657107
2025-12-26 00:00:00+00:00,0.0017203880019879924
2025-12-29 00:00:00+00:00,-0.0003443739516086242
2025-12-30 00:00:00+00:00,-0.00039820194425481794
2025-12-31 00:00:00+00:00,-0.007288341710799329
2026-01-02 00:00:00+00:00,0.004340617580949679
2026-01-05 00:00:00+00:00,0.00831086621217465
2026-01-06 00:00:00+00:00,0.004087287021337937
2026-01-07 00:00:00+00:00,-0.0012382404476804399
2026-01-08 00:00:00+00:00,0.0005320636510383714
2026-01-09 00:00:00+00:00,0.004527925391333686
2026-01-12 00:00:00+00:00,0.0016104283172197575
2026-01-13 00:00:00+00:00,0.00011960391908956034
2026-01-14 00:00:00+00:00,0.00029790783322498514
2026-01-15 00:00:00+00:00,0.0007168594835220243
2026-01-16 00:00:00+00:00,-0.0021358096009654226
2026-01-20 00:00:00+00:00,-0.03646569214895306
2026-01-21 00:00:00+00:00,0.025754423935891956
2026-01-22 00:00:00+00:00,0.011004138727886036
2026-01-23 00:00:00+00:00,0.0009486446265902326
2026-01-26 00:00:00+00:00,0.008906946780431423
2026-01-27 00:00:00+00:00,0.0051557924176847784
2026-01-28 00:00:00+00:00,-0.0006722191110441378
2026-01-29 00:00:00+00:00,-0.002144684178993207
2026-01-30 00:00:00+00:00,-0.003876505558457467
2026-02-02 00:00:00+00:00,0.011340927590516258
2026-02-03 00:00:00+00:00,-0.013010608908733224
2026-02-04 00:00:00+00:00,-0.00987332732349593
2026-02-05 00:00:00+00:00,-0.026570826705303908
2026-02-06 00:00:00+00:00,0.04340461363222032
2026-02-09 00:00:00+00:00,0.010260969026671018
2026-02-10 00:00:00+00:00,-0.0020669736052199472
2026-02-11 00:00:00+00:00,0.0016364187070740488
2026-02-12 00:00:00+00:00,-0.03062263251798718
2026-02-13 00:00:00+00:00,0.004163135667259298
2026-02-17 00:00:00+00:00,0.007935217792444948
2026-02-18 00:00:00+00:00,0.014569487754495025
2026-02-19 00:00:00+00:00,-0.005172730806436699
2026-02-20 00:00:00+00:00,-0.009583117151546517
2026-02-23 00:00:00+00:00,-0.015360822163774258
2026-02-24 00:00:00+00:00,0.015123210534589492
2026-02-25 00:00:00+00:00,0.014262294465457969
2026-02-26 00:00:00+00:00,-0.0057109015392665
2026-02-27 00:00:00+00:00,-0.007828731653279842
2026-03-02 00:00:00+00:00,0.00036628923484678276
2026-03-03 00:00:00+00:00,-0.015853681908369267
2026-03-04 00:00:00+00:00,0.016361600871819214
2026-03-05 00:00:00+00:00,-0.010026399226876249
2026-03-06 00:00:00+00:00,-0.03193389623430103
2026-03-09 00:00:00+00:00,0.026713620025916995
2026-03-10 00:00:00+00:00,-0.0034298450522093804
2026-03-11 00:00:00+00:00,0.002012557031200134
2026-03-12 00:00:00+00:00,-0.03971860806804755
2026-03-13 00:00:00+00:00,-0.01462628876518295
2026-03-16 00:00:00+00:00,0.030907752361538154
2026-03-17 00:00:00+00:00,0.009552261748290113
2026-03-18 00:00:00+00:00,-0.04268619101754328
2026-03-19 00:00:00+00:00,-0.00839641414292196
2026-03-20 00:00:00+00:00,-0.019671828718689933
2026-03-23 00:00:00+00:00,0.020996861733019578
2026-03-24 00:00:00+00:00,-0.004233338749166361
2026-03-25 00:00:00+00:00,0.01053366947664176
2026-03-26 00:00:00+00:00,-0.02819248908894827
2026-03-27 00:00:00+00:00,-0.03323198709662394
2026-03-30 00:00:00+00:00,0.0010085331731168423
2026-03-31 00:00:00+00:00,0.05826926583292575
2026-04-01 00:00:00+00:00,0.013028196434914995
2026-04-02 00:00:00+00:00,0.004226033224805591
2026-04-06 00:00:00+00:00,0.010283054797084867
2026-04-07 00:00:00+00:00,-0.0037394656125633763
2026-04-08 00:00:00+00:00,0.0273242492732932
2026-04-09 00:00:00+00:00,0.004497561837001517
2026-04-10 00:00:00+00:00,0.0006725415555159475
2026-04-13 00:00:00+00:00,0.002152269884576573
2026-04-14 00:00:00+00:00,0.0005377709958837673
2026-04-15 00:00:00+00:00,0.00022581303809916407
2026-04-16 00:00:00+00:00,0.00012776508532037377
2026-04-17 00:00:00+00:00,-0.003086351395873922
2026-04-20 00:00:00+00:00,-0.002251236646968403
2026-04-21 00:00:00+00:00,-0.011633335833912507
2026-04-22 00:00:00+00:00,0.017790255079020722
2026-04-23 00:00:00+00:00,-0.00499739768103662
2026-04-24 00:00:00+00:00,0.010001617203346979
2026-04-27 00:00:00+00:00,0.006041030695398807
2026-04-28 00:00:00+00:00,-0.0035874613808754463
2026-04-29 00:00:00+00:00,-0.00021100278071033542
2026-04-30 00:00:00+00:00,0.014728004308842423
2026-05-01 00:00:00+00:00,0.003601673706919505
2026-05-04 00:00:00+00:00,-0.001551611030770107
2026-05-05 00:00:00+00:00,0.008466253947256374
2026-05-06 00:00:00+00:00,0.00563556617072276
2026-05-07 00:00:00+00:00,0.0005952260226673267
2026-05-08 00:00:00+00:00,0.0020512931918039256
2026-05-11 00:00:00+00:00,0.0010325405591639736
2026-05-12 00:00:00+00:00,0.00043609717488730547
2026-05-13 00:00:00+00:00,0.00030450649929587457
2026-05-14 00:00:00+00:00,0.00017300337508925233
2026-05-15 00:00:00+00:00,-0.0010180082042864813
2026-05-18 00:00:00+00:00,0.003247409510777687
2026-05-19 00:00:00+00:00,-0.00902221600106794
2026-05-20 00:00:00+00:00,0.015001867831439374
2026-05-21 00:00:00+00:00,0.005644706547557509
2026-05-22 00:00:00+00:00,0.004421903701706097
2026-05-26 00:00:00+00:00,0.010355384092706376
2026-05-27 00:00:00+00:00,0.0025601460687460597
2026-05-28 00:00:00+00:00,0.006653182165069226
2026-05-29 00:00:00+00:00,0.0017991215899399548
2026-06-01 00:00:00+00:00,0.0029717199198328703
2026-06-02 00:00:00+00:00,0.0018729249833872685
2026-06-03 00:00:00+00:00,-0.0030577529600334563
2026-06-04 00:00:00+00:00,0.0043746217939763625
2026-06-05 00:00:00+00:00,-0.03260265626193198
2026-06-08 00:00:00+00:00,0.00897116612073896
2026-06-09 00:00:00+00:00,-0.006331658337606228
2026-06-10 00:00:00+00:00,-0.033744613067258226
2026-06-11 00:00:00+00:00,0.037557929912501016
2026-06-12 00:00:00+00:00,0.015114495496950608
2026-06-15 00:00:00+00:00,0.018837045786580475
2026-06-16 00:00:00+00:00,-0.0006436909797085566
2026-06-17 00:00:00+00:00,-0.0065937905674832605
2026-06-18 00:00:00+00:00,0.011512973006217519
2026-06-22 00:00:00+00:00,-0.0010887742936695377
2026-06-23 00:00:00+00:00,-0.025383038865988406
2026-06-24 00:00:00+00:00,-0.00043848452806576456
2026-06-25 00:00:00+00:00,0.001956157645562405
2026-06-26 00:00:00+00:00,0.02547676751139578
2026-06-29 00:00:00+00:00,-0.0009855106667594937
2026-06-30 00:00:00+00:00,0.012678156410363028
2026-07-01 00:00:00+00:00,0.0021561544582652903
2026-07-02 00:00:00+00:00,-0.0008799571214555446
2026-07-06 00:00:00+00:00,0.016671424025147274
2026-07-07 00:00:00+00:00,-0.0056744669487339035
2026-07-08 00:00:00+00:00,-0.0042489966735570935
2026-07-09 00:00:00+00:00,0.012989080435414867
2026-07-10 00:00:00+00:00,0.00533718317758387
2026-07-13 00:00:00+00:00,-0.006071303958238006
2026-07-14 00:00:00+00:00,0.007157439932549758
2026-07-15 00:00:00+00:00,0.0037949165012318253
2026-07-16 00:00:00+00:00,-0.00019096912686915714
2026-07-17 00:00:00+00:00,-0.027798620951688547
2026-07-20 00:00:00+00:00,0.0015888577653284208
2026-07-21 00:00:00+00:00,0.013698687736608716
2026-07-22 00:00:00+00:00,-0.0006222144824339815
2026-07-23 00:00:00+00:00,-0.019188739399041022
2026-07-24 00:00:00+00:00,0.003380153273399643
2026-07-27 00:00:00+00:00,0.0028139837491051966
2026-07-28 00:00:00+00:00,0.004680825417874245
2026-07-29 00:00:00+00:00,-0.030460964443239136
2026-07-30 00:00:00+00:00,0.038575889436937856
2026-07-31 00:00:00+00:00,0.010387939491845532
2026-08-03 00:00:00+00:00,0.016952657936751336
2026-08-04 00:00:00+00:00,0.007035665809194746
2026-08-05 00:00:00+00:00,0.00097058152438385
2026-08-06 00:00:00+00:00,0.0006356160011011347
2026-08-07 00:00:00+00:00,0.002540860572240965
2026-08-10 00:00:00+00:00,0.0011270391732071772
2026-08-11 00:00:00+00:00,-8.669802614981199e-06
2026-08-12 00:00:00+00:00,0.0012847471684089384
2026-08-13 00:00:00+00:00,0.0006833848406730503
2026-08-14 00:00:00+00:00,0.0003412096694217037
2026-08-17 00:00:00+00:00,0.0006828314343009889
2026-08-18 00:00:00+00:00,-0.0001591335810742678
2026-08-19 00:00:00+00:00,0.0002908155675948698
2026-08-20 00:00:00+00:00,0.00010741340062887404
2026-08-21 00:00:00+00:00,-0.0019250880808307403
2026-08-24 00:00:00+00:00,-0.001817606164973552
2026-08-25 00:00:00+00:00,0.005002383478139815
2026-08-26 00:00:00+00:00,0.00112251437893791
2026-08-27 00:00:00+00:00,0.010081989482315822
2026-08-28 00:00:00+00:00,-0.0004998583541943502
2026-08-31 00:00:00+00:00,-0.001445080375830955
2026-09-01 00:00:00+00:00,-0.011266123253471583
2026-09-02 00:00:00+00:00,0.008839845547655222
2026-09-03 00:00:00+00:00,0.013476291826574904
2026-09-04 00:00:00+00:00,-0.002382836353590757
2026-09-08 00:00:00+00:00,-0.004384920634920731
2026-09-09 00:00:00+00:00,-0.0069236393300105455
2026-09-10 00:00:00+00:00,-0.011700518477254663
