open_time,net_pnl
2022-12-08 00:00:00+00:00,0.012774627125264981
2022-12-09 00:00:00+00:00,-0.01432815802734102
2022-12-12 00:00:00+00:00,0.02660046831574556
2022-12-13 00:00:00+00:00,0.012643194757208853
2022-12-14 00:00:00+00:00,-0.012143588164216812
2022-12-15 00:00:00+00:00,-0.04980565112453252
2022-12-16 00:00:00+00:00,-0.02593029605804711
2022-12-19 00:00:00+00:00,-0.016320055099066446
2022-12-20 00:00:00+00:00,6.733699936365355e-05
2022-12-21 00:00:00+00:00,0.022849076349653694
2022-12-22 00:00:00+00:00,-0.02266543428336334
2022-12-23 00:00:00+00:00,0.00799392631577076
2022-12-27 00:00:00+00:00,-0.008181818645839467
2022-12-28 00:00:00+00:00,-0.01912686369439034
2022-12-29 00:00:00+00:00,0.026797600260037944
2022-12-30 00:00:00+00:00,-0.00506341051025907
2023-01-03 00:00:00+00:00,-0.00818671526343242
2023-01-04 00:00:00+00:00,0.011284361903939643
2023-01-05 00:00:00+00:00,-0.020532900345815366
2023-01-06 00:00:00+00:00,0.03933431506560323
2023-01-09 00:00:00+00:00,-0.0014820930950016026
2023-01-10 00:00:00+00:00,0.0127645676754212
2023-01-11 00:00:00+00:00,0.02526829001326689
2023-01-12 00:00:00+00:00,0.006431287764240156
2023-01-13 00:00:00+00:00,0.007798208760061964
2023-01-17 00:00:00+00:00,-0.0043079143079144625
2023-01-18 00:00:00+00:00,-0.03130337366935434
2023-01-19 00:00:00+00:00,-0.015265545626210875
2023-01-20 00:00:00+00:00,0.03562443501763566
2023-01-23 00:00:00+00:00,0.020996425921223947
2023-01-24 00:00:00+00:00,-0.0018011988201182222
2023-01-25 00:00:00+00:00,-0.0012287630351025763
2023-01-26 00:00:00+00:00,0.020493098016817955
2023-01-27 00:00:00+00:00,0.004264213863384913
2023-01-30 00:00:00+00:00,-0.024676421205175905
2023-01-31 00:00:00+00:00,0.027672914762847698
2023-02-01 00:00:00+00:00,0.01977823048757674
2023-02-02 00:00:00+00:00,0.029004622490589858
2023-02-03 00:00:00+00:00,-0.020854564114232723
2023-02-06 00:00:00+00:00,-0.012440517204009538
2023-02-07 00:00:00+00:00,0.02528532631614464
2023-02-08 00:00:00+00:00,-0.02221005833526082
2023-02-09 00:00:00+00:00,-0.017332552584741336
2023-02-10 00:00:00+00:00,0.004366848534356293
2023-02-13 00:00:00+00:00,0.022875714726403016
2023-02-14 00:00:00+00:00,-0.0005960765219689362
2023-02-15 00:00:00+00:00,0.005844784461637697
2023-02-16 00:00:00+00:00,-0.027454631261845244
2023-02-17 00:00:00+00:00,-0.008300711679176365
2023-02-21 00:00:00+00:00,-0.03293632932589454
2023-02-22 00:00:00+00:00,-0.0037074511405429614
2023-02-23 00:00:00+00:00,0.006078162621286775
2023-02-24 00:00:00+00:00,-0.017505565837875905
2023-02-27 00:00:00+00:00,0.0022402726087467958
2023-02-28 00:00:00+00:00,-0.005499121369792937
2023-03-01 00:00:00+00:00,-0.008622593857548733
2023-03-02 00:00:00+00:00,0.010832706928302382
2023-03-03 00:00:00+00:00,0.02698931372354982
2023-03-06 00:00:00+00:00,0.00059946687965926
2023-03-07 00:00:00+00:00,-0.027536285203856894
2023-03-08 00:00:00+00:00,0.0014565380463618988
2023-03-09 00:00:00+00:00,-0.02722006081779185
2023-03-10 00:00:00+00:00,-0.019442498594663873
2023-03-13 00:00:00+00:00,-0.0018749176562239628
2023-03-14 00:00:00+00:00,0.013662825689345048
2023-03-15 00:00:00+00:00,-0.01358251193459128
2023-03-16 00:00:00+00:00,0.028667900768906216
2023-03-17 00:00:00+00:00,-0.022167701464791103
2023-03-20 00:00:00+00:00,0.011104188601069076
2023-03-21 00:00:00+00:00,0.01880464761339082
2023-03-22 00:00:00+00:00,-0.028509976731050293
2023-03-23 00:00:00+00:00,0.00593195876053274
2023-03-24 00:00:00+00:00,0.007475344269511108
2023-03-27 00:00:00+00:00,-7.934554823076979e-05
2023-03-28 00:00:00+00:00,-0.004286566061376585
2023-03-29 00:00:00+00:00,0.02553451005317928
2023-03-30 00:00:00+00:00,0.010899237782587256
2023-03-31 00:00:00+00:00,0.02749039155207864
2023-04-03 00:00:00+00:00,0.0064512865589111176
2023-04-04 00:00:00+00:00,-0.011553778994653508
2023-04-05 00:00:00+00:00,-0.005085751550343432
2023-04-06 00:00:00+00:00,0.007025544949459483
2023-04-10 00:00:00+00:00,0.0016771937815637011
2023-04-11 00:00:00+00:00,-0.00023579907375395116
2023-04-12 00:00:00+00:00,-0.008497908110005526
2023-04-13 00:00:00+00:00,0.026511445062618575
2023-04-14 00:00:00+00:00,-0.00435941601616654
2023-04-17 00:00:00+00:00,0.00642343981432889
2023-04-18 00:00:00+00:00,0.001550071696540733
2023-04-19 00:00:00+00:00,-0.00035690391137901457
2023-04-20 00:00:00+00:00,-0.011897877164866255
2023-04-21 00:00:00+00:00,0.0010067799436353825
2023-04-24 00:00:00+00:00,0.00042368548679325656
2023-04-25 00:00:00+00:00,-0.02511870073998015
2023-04-26 00:00:00+00:00,-0.007746007117613108
2023-04-27 00:00:00+00:00,0.031240449039313754
2023-04-28 00:00:00+00:00,0.014270797469751883
2023-05-01 00:00:00+00:00,-0.0012853363337498541
2023-05-02 00:00:00+00:00,-0.021043157474525256
2023-05-03 00:00:00+00:00,-0.0126738352594439
2023-05-04 00:00:00+00:00,-0.011838692981129518
2023-05-05 00:00:00+00:00,0.029991788710664744
2023-05-08 00:00:00+00:00,-2.057786885592051e-05
2023-05-09 00:00:00+00:00,-0.009030564387433016
2023-05-10 00:00:00+00:00,0.008028007634396683
2023-05-11 00:00:00+00:00,-0.0032910956320781008
2023-05-12 00:00:00+00:00,-0.0030191904467752554
2023-05-15 00:00:00+00:00,0.0056319877516829205
2023-05-16 00:00:00+00:00,-0.012750964435713242
2023-05-17 00:00:00+00:00,0.0238099297752826
2023-05-18 00:00:00+00:00,0.01900596404604968
2023-05-19 00:00:00+00:00,-0.003093122293349371
2023-05-22 00:00:00+00:00,3.8193291065890525e-05
2023-05-23 00:00:00+00:00,-0.01868285847959297
2023-05-24 00:00:00+00:00,-0.010921528180454354
2023-05-25 00:00:00+00:00,0.01273735567171439
2023-05-26 00:00:00+00:00,0.021344675565330016
2023-05-30 00:00:00+00:00,-0.002123010476641563
2023-05-31 00:00:00+00:00,-0.011835001011914726
2023-06-01 00:00:00+00:00,0.01732160636437161
2023-06-02 00:00:00+00:00,0.027455871948184194
2023-06-05 00:00:00+00:00,-0.004413352970054208
2023-06-06 00:00:00+00:00,0.0044776632936685875
2023-06-07 00:00:00+00:00,-0.00781860209757026
2023-06-08 00:00:00+00:00,0.012427868025694266
2023-06-09 00:00:00+00:00,0.0019778476075074988
2023-06-12 00:00:00+00:00,0.018382981281254016
2023-06-13 00:00:00+00:00,0.013733626108249552
2023-06-14 00:00:00+00:00,0.0017955342211558362
2023-06-15 00:00:00+00:00,0.024507985074022718
2023-06-16 00:00:00+00:00,-0.0072397517256221015
2023-06-20 00:00:00+00:00,-0.009344769112735208
2023-06-21 00:00:00+00:00,-0.010025599966834076
2023-06-22 00:00:00+00:00,0.005994891656004952
2023-06-23 00:00:00+00:00,-0.013722043794003458
2023-06-26 00:00:00+00:00,-0.008486940691208833
2023-06-27 00:00:00+00:00,0.019565686523246837
2023-06-28 00:00:00+00:00,-0.0015122744800296856
2023-06-29 00:00:00+00:00,0.008171933090228655
2023-06-30 00:00:00+00:00,0.022945638350871354
2023-07-03 00:00:00+00:00,0.002149695595271872
2023-07-05 00:00:00+00:00,-0.003810717269363906
2023-07-06 00:00:00+00:00,-0.014979921736620572
2023-07-07 00:00:00+00:00,-0.006099667699384215
2023-07-10 00:00:00+00:00,0.00401666545275523
2023-07-11 00:00:00+00:00,0.012992406640580966
2023-07-12 00:00:00+00:00,0.014214455226615108
2023-07-13 00:00:00+00:00,0.016966023672933515
2023-07-14 00:00:00+00:00,-0.0022811514169015727
2023-07-17 00:00:00+00:00,0.007447609874414595
2023-07-18 00:00:00+00:00,0.014050886379175153
2023-07-19 00:00:00+00:00,0.004521041737418052
2023-07-20 00:00:00+00:00,-0.013508278650440709
2023-07-21 00:00:00+00:00,0.0008263459383984534
2023-07-24 00:00:00+00:00,0.0070569164011785365
2023-07-25 00:00:00+00:00,0.005237054122019113
2023-07-26 00:00:00+00:00,-0.0012070287700839627
2023-07-27 00:00:00+00:00,-0.011416369270985128
2023-07-28 00:00:00+00:00,0.017674177744426343
2023-07-31 00:00:00+00:00,0.0024758384480848324
2023-08-01 00:00:00+00:00,-0.005323487303774988
2023-08-02 00:00:00+00:00,-0.02581210257228275
2023-08-03 00:00:00+00:00,-0.004810320394632273
2023-08-04 00:00:00+00:00,-0.009951258926940732
2023-08-07 00:00:00+00:00,0.015221831943849828
2023-08-08 00:00:00+00:00,-0.008525216163945215
2023-08-09 00:00:00+00:00,-0.013584311141522499
2023-08-10 00:00:00+00:00,0.00012702699055653298
2023-08-11 00:00:00+00:00,-0.0029444643425457166
2023-08-14 00:00:00+00:00,0.010799468462196237
2023-08-15 00:00:00+00:00,-0.02270977234411844
2023-08-16 00:00:00+00:00,-0.015023643638601892
2023-08-17 00:00:00+00:00,-0.015468403088444794
2023-08-18 00:00:00+00:00,-0.0011960139361963057
2023-08-21 00:00:00+00:00,0.011432718772386252
2023-08-22 00:00:00+00:00,-0.00581206039169393
2023-08-23 00:00:00+00:00,0.020011933476507513
2023-08-24 00:00:00+00:00,-0.025235743137311053
2023-08-25 00:00:00+00:00,0.011472320069580188
2023-08-28 00:00:00+00:00,0.011216214455603701
2023-08-29 00:00:00+00:00,0.02831281995899868
2023-08-30 00:00:00+00:00,0.007660390368241376
2023-08-31 00:00:00+00:00,-0.0029961328003519586
2023-09-01 00:00:00+00:00,0.003378854906694073
2023-09-05 00:00:00+00:00,-0.00852615958513594
2023-09-06 00:00:00+00:00,-0.014101321999679195
2023-09-07 00:00:00+00:00,-0.006383004829947714
2023-09-08 00:00:00+00:00,0.002747326523761728
2023-09-11 00:00:00+00:00,0.013172496227904151
2023-09-12 00:00:00+00:00,-0.011460906398473325
2023-09-13 00:00:00+00:00,0.002266677783404702
2023-09-14 00:00:00+00:00,0.017242919701153523
2023-09-15 00:00:00+00:00,-0.023378687385124854
2023-09-18 00:00:00+00:00,0.0007901796732699745
2023-09-19 00:00:00+00:00,-0.004426799396297776
2023-09-20 00:00:00+00:00,-0.016389036331142883
2023-09-21 00:00:00+00:00,-0.024725151693550853
2023-09-22 00:00:00+00:00,-0.004024756897523263
2023-09-25 00:00:00+00:00,0.0043922809315978025
2023-09-26 00:00:00+00:00,-0.019335383134785025
2023-09-27 00:00:00+00:00,-0.0009302549588014136
2023-09-28 00:00:00+00:00,0.0061345920920229165
2023-09-29 00:00:00+00:00,-0.004316457465085044
2023-10-02 00:00:00+00:00,-0.0014931606905007838
2023-10-03 00:00:00+00:00,-0.01563362240570534
2023-10-04 00:00:00+00:00,0.007242806968576243
2023-10-05 00:00:00+00:00,-0.002482735194074293
2023-10-06 00:00:00+00:00,0.01426388067687121
2023-10-09 00:00:00+00:00,0.008681654257315685
2023-10-10 00:00:00+00:00,0.007713950607013497
2023-10-11 00:00:00+00:00,0.006787294967377821
2023-10-12 00:00:00+00:00,-0.011895372776498903
2023-10-13 00:00:00+00:00,-0.008416988416988591
2023-10-16 00:00:00+00:00,0.01710622331606357
2023-10-17 00:00:00+00:00,-0.000671659645581047
2023-10-18 00:00:00+00:00,-0.026574045764581913
2023-10-19 00:00:00+00:00,-0.017182661706481552
2023-10-20 00:00:00+00:00,-0.024700261981815432
2023-10-23 00:00:00+00:00,-0.0050885746790182654
2023-10-24 00:00:00+00:00,0.010637696376148842
2023-10-25 00:00:00+00:00,-0.024327823061516842
2023-10-26 00:00:00+00:00,-0.01924979930453077
2023-10-27 00:00:00+00:00,-0.008010959851906163
2023-10-30 00:00:00+00:00,0.015685220121370944
2023-10-31 00:00:00+00:00,0.00890957465332196
2023-11-01 00:00:00+00:00,0.017543504461016466
2023-11-02 00:00:00+00:00,0.035451652151539205
2023-11-03 00:00:00+00:00,0.018275343771608197
2023-11-06 00:00:00+00:00,0.003035921757321791
2023-11-07 00:00:00+00:00,0.0054820607333120105
2023-11-08 00:00:00+00:00,0.001814411554074446
2023-11-09 00:00:00+00:00,-0.015869464356055654
2023-11-10 00:00:00+00:00,0.031155674170723378
2023-11-13 00:00:00+00:00,-0.0018229394403463056
2023-11-14 00:00:00+00:00,0.03839833839366289
2023-11-15 00:00:00+00:00,0.003324466641889323
2023-11-16 00:00:00+00:00,0.002631568188554567
2023-11-17 00:00:00+00:00,0.0022847378511291257
2023-11-20 00:00:00+00:00,0.013385255683594366
2023-11-21 00:00:00+00:00,-0.004198847818296958
2023-11-22 00:00:00+00:00,0.007611156204906244
2023-11-24 00:00:00+00:00,0.0006902443508099759
2023-11-27 00:00:00+00:00,-0.004203791577188776
2023-11-28 00:00:00+00:00,0.0016694881787247867
2023-11-29 00:00:00+00:00,-0.0015605000702346944
2023-11-30 00:00:00+00:00,0.007634342508130309
2023-12-01 00:00:00+00:00,0.011400821291153917
2023-12-04 00:00:00+00:00,-0.011048429850001451
2023-12-05 00:00:00+00:00,-0.0013439655126078703
2023-12-06 00:00:00+00:00,-0.007937919767652924
2023-12-07 00:00:00+00:00,0.01591395124359005
2023-12-08 00:00:00+00:00,0.007968207546464523
2023-12-11 00:00:00+00:00,0.007613236148745628
2023-12-12 00:00:00+00:00,0.009117578288987715
2023-12-13 00:00:00+00:00,0.027180707917928346
2023-12-14 00:00:00+00:00,0.005525811995916818
2023-12-15 00:00:00+00:00,-0.00021336563764431439
2023-12-18 00:00:00+00:00,0.00815974874798373
2023-12-19 00:00:00+00:00,0.01104986672625916
2023-12-20 00:00:00+00:00,-0.02690132758592192
2023-12-21 00:00:00+00:00,0.018871000367672506
2023-12-22 00:00:00+00:00,0.002421652145279651
2023-12-26 00:00:00+00:00,0.007423244002878615
2023-12-27 00:00:00+00:00,0.002354545612480585
2023-12-28 00:00:00+00:00,0.0006239958871537604
2023-12-29 00:00:00+00:00,-0.005730098988742461
2024-01-02 00:00:00+00:00,-0.01138670540307376
2024-01-03 00:00:00+00:00,-0.015612935511925575
2024-01-04 00:00:00+00:00,-0.0067943665423081615
2024-01-05 00:00:00+00:00,0.002908775601440627
2024-01-08 00:00:00+00:00,0.027434012496710822
2024-01-09 00:00:00+00:00,-0.0028276186411894336
2024-01-10 00:00:00+00:00,0.01106015337922015
2024-01-11 00:00:00+00:00,-0.0014537786218719268
2024-01-12 00:00:00+00:00,0.001447630489483575
2024-01-16 00:00:00+00:00,-0.0077389837330489545
2024-01-17 00:00:00+00:00,-0.011396358612946989
2024-01-18 00:00:00+00:00,0.017596294077422667
2024-01-19 00:00:00+00:00,0.02354025494167997
2024-01-22 00:00:00+00:00,0.003642587631437077
2024-01-23 00:00:00+00:00,0.005139706270017008
2024-01-24 00:00:00+00:00,0.0014611223284735958
2024-01-25 00:00:00+00:00,0.010361790162590178
2024-01-26 00:00:00+00:00,-0.0017028157828972385
2024-01-29 00:00:00+00:00,0.014541228237614145
2024-01-30 00:00:00+00:00,-0.0013649553295028932
2024-01-31 00:00:00+00:00,-0.03152639168710016
2024-02-01 00:00:00+00:00,0.024271660554256422
2024-02-02 00:00:00+00:00,0.021119546511535334
2024-02-05 00:00:00+00:00,-0.006738191815451567
2024-02-06 00:00:00+00:00,0.00429869878057163
2024-02-07 00:00:00+00:00,0.016248824098364787
2024-02-08 00:00:00+00:00,0.0011607870532076342
2024-02-09 00:00:00+00:00,0.011553959881604658
2024-02-12 00:00:00+00:00,-0.002125184756763732
2024-02-13 00:00:00+00:00,-0.027111520962618176
2024-02-14 00:00:00+00:00,0.019142009268246694
2024-02-15 00:00:00+00:00,0.011879347365455572
2024-02-16 00:00:00+00:00,-0.00850415365687498
2024-02-20 00:00:00+00:00,-0.011710778842363956
2024-02-21 00:00:00+00:00,0.002032830387992934
2024-02-22 00:00:00+00:00,0.03945343847148939
2024-02-23 00:00:00+00:00,5.720455277478053e-05
2024-02-26 00:00:00+00:00,-0.007766431845379307
2024-02-27 00:00:00+00:00,0.003066808971649326
2024-02-28 00:00:00+00:00,-0.003226331956013873
2024-02-29 00:00:00+00:00,0.010409520470712063
2024-03-01 00:00:00+00:00,0.015756153745044885
2024-03-04 00:00:00+00:00,-0.002649781873215318
2024-03-05 00:00:00+00:00,-0.020149786459943943
2024-03-06 00:00:00+00:00,0.00995680322889223
2024-03-07 00:00:00+00:00,0.020489583857689817
2024-03-08 00:00:00+00:00,-0.013040128567351062
2024-03-11 00:00:00+00:00,-0.002605413893327713
2024-03-12 00:00:00+00:00,0.022191447885060975
2024-03-13 00:00:00+00:00,-0.0039924443659503876
2024-03-14 00:00:00+00:00,-0.005401112126938079
2024-03-15 00:00:00+00:00,-0.013493568836034387
2024-03-18 00:00:00+00:00,0.01085352602777121
2024-03-19 00:00:00+00:00,0.00992661218400812
2024-03-20 00:00:00+00:00,0.016649147674865448
2024-03-21 00:00:00+00:00,0.0060498714188247146
2024-03-22 00:00:00+00:00,-0.002802500620154769
2024-03-25 00:00:00+00:00,-0.006480014703127557
2024-03-26 00:00:00+00:00,-0.005544514913484866
2024-03-27 00:00:00+00:00,0.016651965973316505
2024-03-28 00:00:00+00:00,0.0022104410015467476
2024-04-01 00:00:00+00:00,-0.004398472816210886
2024-04-02 00:00:00+00:00,-0.014226537235862003
2024-04-03 00:00:00+00:00,0.0017443614322171003
2024-04-04 00:00:00+00:00,-0.022924412632137205
2024-04-05 00:00:00+00:00,0.02083277268203618
2024-04-08 00:00:00+00:00,-0.0016763129727267684
2024-04-09 00:00:00+00:00,0.002965880820978572
2024-04-10 00:00:00+00:00,-0.01890201060568533
2024-04-11 00:00:00+00:00,0.014483403301744335
2024-04-12 00:00:00+00:00,-0.028607381837126102
2024-04-15 00:00:00+00:00,-0.02396374134102044
2024-04-16 00:00:00+00:00,-0.0049540652567467095
2024-04-17 00:00:00+00:00,-0.012092562123710593
2024-04-18 00:00:00+00:00,-0.00455600668423708
2024-04-19 00:00:00+00:00,-0.01589974014225262
2024-04-22 00:00:00+00:00,0.011864430382377033
2024-04-23 00:00:00+00:00,0.021335507831688447
2024-04-24 00:00:00+00:00,2.0619059819625965e-05
2024-04-25 00:00:00+00:00,-0.008664244652690245
2024-04-26 00:00:00+00:00,0.01882885587072911
2024-04-29 00:00:00+00:00,0.005703158643787986
2024-04-30 00:00:00+00:00,-0.03042441253424313
2024-05-01 00:00:00+00:00,-0.007486627774583221
2024-05-02 00:00:00+00:00,0.01721838694905484
2024-05-03 00:00:00+00:00,0.024488569549866755
2024-05-06 00:00:00+00:00,0.020308179135072633
2024-05-07 00:00:00+00:00,0.002590246820156938
2024-05-08 00:00:00+00:00,-0.00028408192713005377
2024-05-09 00:00:00+00:00,0.010396550302091611
2024-05-10 00:00:00+00:00,0.0034077326209912325
2024-05-13 00:00:00+00:00,-0.000644200286757402
2024-05-14 00:00:00+00:00,0.009864304143703961
2024-05-15 00:00:00+00:00,0.023590766542728934
2024-05-16 00:00:00+00:00,-0.003978701753813008
2024-05-17 00:00:00+00:00,0.0018898468775799587
2024-05-20 00:00:00+00:00,0.0014956106477304937
2024-05-21 00:00:00+00:00,0.0044573514369404595
2024-05-22 00:00:00+00:00,-0.004971855086197375
2024-05-23 00:00:00+00:00,-0.013653296208018384
2024-05-24 00:00:00+00:00,0.012206963978352725
2024-05-28 00:00:00+00:00,0.0002823760375863843
2024-05-29 00:00:00+00:00,-0.01362175278493818
2024-05-30 00:00:00+00:00,-0.011160006652135035
2024-05-31 00:00:00+00:00,0.01366892639452475
2024-06-03 00:00:00+00:00,0.0019227300656733165
2024-06-04 00:00:00+00:00,0.0026095636495192306
2024-06-05 00:00:00+00:00,0.022767919306806304
2024-06-06 00:00:00+00:00,-0.000766093835952742
2024-06-07 00:00:00+00:00,-0.0022243939658700643
2024-06-10 00:00:00+00:00,0.004998605055895311
2024-06-11 00:00:00+00:00,0.005252249519765417
2024-06-12 00:00:00+00:00,0.016683782666746614
2024-06-13 00:00:00+00:00,0.004580663198919676
2024-06-14 00:00:00+00:00,-0.0004819228234537404
2024-06-17 00:00:00+00:00,0.015321108937141758
2024-06-18 00:00:00+00:00,0.004902184964020595
2024-06-20 00:00:00+00:00,-0.005218721271157989
2024-06-21 00:00:00+00:00,-0.0031168882598064055
2024-06-24 00:00:00+00:00,-0.006369356039907315
2024-06-25 00:00:00+00:00,0.006930548202858855
2024-06-26 00:00:00+00:00,0.0024100837271357808
2024-06-27 00:00:00+00:00,0.0015041060459651584
2024-06-28 00:00:00+00:00,-0.007896362704256888
2024-07-01 00:00:00+00:00,0.004487584063161165
2024-07-02 00:00:00+00:00,0.011858029119788593
2024-07-03 00:00:00+00:00,0.009954930372000436
2024-07-05 00:00:00+00:00,0.010856246447669892
2024-07-08 00:00:00+00:00,0.0017469336377496697
2024-07-09 00:00:00+00:00,0.0013479975557158846
2024-07-10 00:00:00+00:00,0.020546097660902072
2024-07-11 00:00:00+00:00,-0.017694179374659804
2024-07-12 00:00:00+00:00,0.010725972405700812
2024-07-15 00:00:00+00:00,0.005648248647535858
2024-07-16 00:00:00+00:00,0.012600440495177256
2024-07-17 00:00:00+00:00,-0.02800732567079969
2024-07-18 00:00:00+00:00,-0.015764532256196475
2024-07-19 00:00:00+00:00,-0.013692308810184706
2024-07-22 00:00:00+00:00,0.01788686243867685
2024-07-23 00:00:00+00:00,-0.0034146666796802897
2024-07-24 00:00:00+00:00,-0.03912944346824911
2024-07-25 00:00:00+00:00,-0.008067084180206097
2024-07-26 00:00:00+00:00,0.015528580656625745
2024-07-29 00:00:00+00:00,0.0002941629942406537
2024-07-30 00:00:00+00:00,-0.008583018800834808
2024-07-31 00:00:00+00:00,0.02782961501091705
2024-08-01 00:00:00+00:00,-0.024078956734137204
2024-08-02 00:00:00+00:00,-0.02594507020638517
2024-08-05 00:00:00+00:00,-0.02706835785241526
2024-08-06 00:00:00+00:00,0.001877205329096831
2024-08-07 00:00:00+00:00,-0.00928661861470772
2024-08-08 00:00:00+00:00,0.02054395491305847
2024-08-09 00:00:00+00:00,0.003483768912371765
2024-08-12 00:00:00+00:00,-0.001192340742902776
2024-08-13 00:00:00+00:00,0.027592856037258782
2024-08-14 00:00:00+00:00,0.0066092156977029855
2024-08-15 00:00:00+00:00,0.032622077342226864
2024-08-16 00:00:00+00:00,0.0036771731906251933
2024-08-19 00:00:00+00:00,0.017304672444925815
2024-08-20 00:00:00+00:00,-0.002813195598288543
2024-08-21 00:00:00+00:00,0.008153327571017143
2024-08-22 00:00:00+00:00,-0.016261266279145172
2024-08-23 00:00:00+00:00,0.020018700144867816
2024-08-26 00:00:00+00:00,-0.0067748777301059
2024-08-27 00:00:00+00:00,0.002666243538788393
2024-08-28 00:00:00+00:00,-0.010676491941873723
2024-08-29 00:00:00+00:00,-0.0012090645151671359
2024-08-30 00:00:00+00:00,0.018955723030126135
2024-09-03 00:00:00+00:00,-0.03814139276188446
2024-09-04 00:00:00+00:00,-0.003224099152522664
2024-09-05 00:00:00+00:00,-0.006747582246085538
2024-09-06 00:00:00+00:00,-0.028911417948611542
2024-09-09 00:00:00+00:00,0.01675314060428743
2024-09-10 00:00:00+00:00,0.007433686959369279
2024-09-11 00:00:00+00:00,0.0191839281803424
2024-09-12 00:00:00+00:00,0.0138711995740187
2024-09-13 00:00:00+00:00,0.010667041484054262
2024-09-16 00:00:00+00:00,0.0026870461864799463
2024-09-17 00:00:00+00:00,0.0004328142360968451
2024-09-18 00:00:00+00:00,-0.006072425000480797
2024-09-19 00:00:00+00:00,0.03356788653827101
2024-09-20 00:00:00+00:00,-0.005099515080186379
2024-09-23 00:00:00+00:00,0.004335677628518919
2024-09-24 00:00:00+00:00,0.003936653383090327
2024-09-25 00:00:00+00:00,-0.003869008772113514
2024-09-26 00:00:00+00:00,0.007367118500799385
2024-09-27 00:00:00+00:00,-0.0018565230280000128
2024-09-30 00:00:00+00:00,0.00758476513415971
2024-10-01 00:00:00+00:00,-0.016722018278149255
2024-10-02 00:00:00+00:00,-0.0006054809061785355
2024-10-03 00:00:00+00:00,-0.002954410603289182
2024-10-04 00:00:00+00:00,0.015824196908408614
2024-10-07 00:00:00+00:00,-0.018075226083694853
2024-10-08 00:00:00+00:00,0.01759811817297594
2024-10-09 00:00:00+00:00,0.013252322005481076
2024-10-10 00:00:00+00:00,-0.004286428712339108
2024-10-11 00:00:00+00:00,0.011694699800077401
2024-10-14 00:00:00+00:00,0.014914354021854237
2024-10-15 00:00:00+00:00,-0.015264419670283047
2024-10-16 00:00:00+00:00,0.009214755944400554
2024-10-17 00:00:00+00:00,-0.0005736353472875161
2024-10-18 00:00:00+00:00,0.007569080425790719
2024-10-21 00:00:00+00:00,-0.004024522366812633
2024-10-22 00:00:00+00:00,-0.0013677304945635355
2024-10-23 00:00:00+00:00,-0.015414790018042713
2024-10-24 00:00:00+00:00,0.003137166900923116
2024-10-25 00:00:00+00:00,-2.3505178168648508e-05
2024-10-28 00:00:00+00:00,0.003244201771363286
2024-10-29 00:00:00+00:00,0.0017198272891315364
2024-10-30 00:00:00+00:00,-0.006036356406882959
2024-10-31 00:00:00+00:00,-0.02851761203429373
2024-11-01 00:00:00+00:00,0.004917760202798415
2024-11-04 00:00:00+00:00,-0.00643125422241333
2024-11-05 00:00:00+00:00,0.018992615812508527
2024-11-06 00:00:00+00:00,0.04420588693439562
2024-11-07 00:00:00+00:00,0.014275299562954568
2024-11-08 00:00:00+00:00,0.007457843593808277
2024-11-11 00:00:00+00:00,0.0016504704487228844
2024-11-12 00:00:00+00:00,-0.005877210050933579
2024-11-13 00:00:00+00:00,0.0003466421688390392
2024-11-14 00:00:00+00:00,-0.01204296323028844
2024-11-15 00:00:00+00:00,-0.026533255041608108
2024-11-18 00:00:00+00:00,0.005798016248467075
2024-11-19 00:00:00+00:00,0.007644655773964093
2024-11-20 00:00:00+00:00,0.0006196876514695576
2024-11-21 00:00:00+00:00,0.00946766350074455
2024-11-22 00:00:00+00:00,0.005472174547334152
2024-11-25 00:00:00+00:00,0.0046731203407262886
2024-11-26 00:00:00+00:00,0.010681229122641333
2024-11-27 00:00:00+00:00,-0.007579921051899996
2024-11-29 00:00:00+00:00,0.010575056549831796
2024-12-02 00:00:00+00:00,0.004616730312586892
2024-12-03 00:00:00+00:00,0.0007134135705562977
2024-12-04 00:00:00+00:00,0.011871607213774648
2024-12-05 00:00:00+00:00,-0.003895731891832366
2024-12-06 00:00:00+00:00,0.0046487795403936435
2024-12-09 00:00:00+00:00,-0.01217574885547914
2024-12-10 00:00:00+00:00,-0.006018402975511839
2024-12-11 00:00:00+00:00,0.0159426407517512
2024-12-12 00:00:00+00:00,-0.011060097706031025
2024-12-13 00:00:00+00:00,-8.245998799374433e-05
2024-12-16 00:00:00+00:00,0.007642321239956651
2024-12-17 00:00:00+00:00,-0.0077992356910422615
2024-12-18 00:00:00+00:00,-0.05696323181198717
2024-12-19 00:00:00+00:00,-0.0038254099073330664
2024-12-20 00:00:00+00:00,0.02164584869049122
2024-12-23 00:00:00+00:00,0.011653890342778616
2024-12-24 00:00:00+00:00,0.01969323625753114
2024-12-26 00:00:00+00:00,-0.0011760297206348197
2024-12-27 00:00:00+00:00,-0.021248341855967825
2024-12-30 00:00:00+00:00,-0.020886869658887888
2024-12-31 00:00:00+00:00,-0.00868658539754943
2025-01-02 00:00:00+00:00,-0.004233261531499189
2025-01-03 00:00:00+00:00,0.02284244520695475
2025-01-06 00:00:00+00:00,0.010527240196319987
2025-01-07 00:00:00+00:00,-0.02174890397511411
2025-01-08 00:00:00+00:00,0.0024688617930116227
2025-01-10 00:00:00+00:00,-0.029839477872374422
