open_time,net_pnl
2022-11-15 00:00:00+00:00,0.00012966109272993798
2022-11-16 00:00:00+00:00,0.00015199674548149744
2022-11-17 00:00:00+00:00,0.00010280570169363124
2022-11-18 00:00:00+00:00,0.0015240495919479624
2022-11-21 00:00:00+00:00,0.0003168412268450549
2022-11-22 00:00:00+00:00,0.006705091944075203
2022-11-23 00:00:00+00:00,0.003274823740034849
2022-11-25 00:00:00+00:00,0.0008259717314487158
2022-11-28 00:00:00+00:00,-0.005927083195417127
2022-11-29 00:00:00+00:00,-0.00046172151089485247
2022-11-30 00:00:00+00:00,0.011726037132451017
2022-12-01 00:00:00+00:00,0.0003204846781983406
2022-12-02 00:00:00+00:00,0.0007548726591266597
2022-12-05 00:00:00+00:00,-0.004854730840916588
2022-12-06 00:00:00+00:00,-0.006945240130796004
2022-12-07 00:00:00+00:00,-0.0005902139858525723
2022-12-08 00:00:00+00:00,0.004560208517421671
2022-12-09 00:00:00+00:00,-0.0028023833518980856
2022-12-12 00:00:00+00:00,0.005726899584223677
2022-12-13 00:00:00+00:00,0.007228044813877954
2022-12-14 00:00:00+00:00,0.0022534940096439193
2022-12-15 00:00:00+00:00,-0.010814279913904823
2022-12-16 00:00:00+00:00,-0.004691665342584139
2022-12-19 00:00:00+00:00,-0.0024389270494747928
2022-12-20 00:00:00+00:00,0.0014980507559154699
2022-12-21 00:00:00+00:00,0.00799836659328168
2022-12-22 00:00:00+00:00,-0.007292006094285264
2022-12-23 00:00:00+00:00,0.0037969854774175804
2022-12-27 00:00:00+00:00,-0.0005567879521694019
2022-12-28 00:00:00+00:00,-0.006786870169605441
2022-12-29 00:00:00+00:00,0.010105191931872426
2022-12-30 00:00:00+00:00,-0.0004803730162578068
2023-01-03 00:00:00+00:00,-0.0008068854222700317
2023-01-04 00:00:00+00:00,0.0049334774838381
2023-01-05 00:00:00+00:00,-0.005668919304624209
2023-01-06 00:00:00+00:00,0.012259209863894505
2023-01-09 00:00:00+00:00,0.0007547400291425532
2023-01-10 00:00:00+00:00,0.0031649018488084657
2023-01-11 00:00:00+00:00,0.0024205078286261283
2023-01-12 00:00:00+00:00,0.0029132021814335385
2023-01-13 00:00:00+00:00,0.00064405695365366
2023-01-17 00:00:00+00:00,0.000751636104451503
2023-01-18 00:00:00+00:00,-2.5899019722053218e-05
2023-01-19 00:00:00+00:00,0.0003021630558179833
2023-01-20 00:00:00+00:00,0.0036507532375622542
2023-01-23 00:00:00+00:00,0.004523194269474118
2023-01-24 00:00:00+00:00,0.00023541396475645904
2023-01-25 00:00:00+00:00,0.0007103549207054805
2023-01-26 00:00:00+00:00,0.0028436789080272806
2023-01-27 00:00:00+00:00,0.0011086616322057985
2023-01-30 00:00:00+00:00,-0.0028580312381536466
2023-01-31 00:00:00+00:00,0.0036436486036239835
2023-02-01 00:00:00+00:00,0.00246851578360463
2023-02-02 00:00:00+00:00,0.0012609376791106186
2023-02-03 00:00:00+00:00,-0.00013992774640003702
2023-02-06 00:00:00+00:00,0.00017811478225460142
2023-02-07 00:00:00+00:00,0.0013229027539274352
2023-02-08 00:00:00+00:00,-0.0003980402867583832
2023-02-09 00:00:00+00:00,-0.0009319546053385697
2023-02-10 00:00:00+00:00,0.0010769876570431158
2023-02-13 00:00:00+00:00,0.001359610668496547
2023-02-14 00:00:00+00:00,0.0004737371942915569
2023-02-15 00:00:00+00:00,0.00020293408869909157
2023-02-16 00:00:00+00:00,2.113467862585594e-05
2023-02-17 00:00:00+00:00,0.0032758059539357287
2023-02-21 00:00:00+00:00,-0.009504630136755399
2023-02-22 00:00:00+00:00,0.00031050352612904675
2023-02-23 00:00:00+00:00,0.004035292867013762
2023-02-24 00:00:00+00:00,-0.0061408412529010414
2023-02-27 00:00:00+00:00,0.003562388675353967
2023-02-28 00:00:00+00:00,-0.0018173325973418475
2023-03-01 00:00:00+00:00,-0.002433193523961985
2023-03-02 00:00:00+00:00,0.005841968359558303
2023-03-03 00:00:00+00:00,0.010628285568933249
2023-03-06 00:00:00+00:00,0.001413667691610554
2023-03-07 00:00:00+00:00,-0.00890987081315664
2023-03-08 00:00:00+00:00,0.001876608748208941
2023-03-09 00:00:00+00:00,-0.015410836100083869
2023-03-10 00:00:00+00:00,-0.013106929233722475
2023-03-13 00:00:00+00:00,-0.0009204225260387444
2023-03-14 00:00:00+00:00,0.016487265173802834
2023-03-15 00:00:00+00:00,-0.005429415461436271
2023-03-16 00:00:00+00:00,0.016501820401391143
2023-03-17 00:00:00+00:00,-0.0005751014884980421
2023-03-20 00:00:00+00:00,0.006173205158582551
2023-03-21 00:00:00+00:00,0.0068081563310806725
2023-03-22 00:00:00+00:00,-0.0059643641770597
2023-03-23 00:00:00+00:00,0.0005252233249577465
2023-03-24 00:00:00+00:00,0.004081992617136709
2023-03-27 00:00:00+00:00,0.002977945635762369
2023-03-28 00:00:00+00:00,0.0005713022772859677
2023-03-29 00:00:00+00:00,0.00480536800866882
2023-03-30 00:00:00+00:00,0.0016798496845615851
2023-03-31 00:00:00+00:00,0.0025673090460376358
2023-04-03 00:00:00+00:00,0.0018833791787475906
2023-04-04 00:00:00+00:00,-0.00017314304088633659
2023-04-05 00:00:00+00:00,0.0002721290386422659
2023-04-06 00:00:00+00:00,0.0009645586525857119
2023-04-10 00:00:00+00:00,0.0010871713777425018
2023-04-11 00:00:00+00:00,0.0002591568762957408
2023-04-12 00:00:00+00:00,0.0002344145188948321
2023-04-13 00:00:00+00:00,0.000690744029998136
2023-04-14 00:00:00+00:00,0.0002876113466783181
2023-04-17 00:00:00+00:00,0.0004805836010088882
2023-04-18 00:00:00+00:00,0.00014369526749891115
2023-04-19 00:00:00+00:00,0.00016419956815516557
2023-04-20 00:00:00+00:00,0.00017238124163743151
2023-04-21 00:00:00+00:00,0.0011161813466398218
2023-04-24 00:00:00+00:00,0.0015699294966387
2023-04-25 00:00:00+00:00,-0.00863949448111867
2023-04-26 00:00:00+00:00,-0.0012632517586446124
2023-04-27 00:00:00+00:00,0.010838024850574168
2023-04-28 00:00:00+00:00,0.003974679817459137
2023-05-01 00:00:00+00:00,0.0008594004561746083
2023-05-02 00:00:00+00:00,-0.0050095429555082616
2023-05-03 00:00:00+00:00,-0.0029243353783231507
2023-05-04 00:00:00+00:00,-0.004097873125910034
2023-05-05 00:00:00+00:00,0.011466888535582642
2023-05-08 00:00:00+00:00,0.002101233864071572
2023-05-09 00:00:00+00:00,-0.0015482392334387196
2023-05-10 00:00:00+00:00,0.0030768604627500196
2023-05-11 00:00:00+00:00,0.0002515610989162198
2023-05-12 00:00:00+00:00,0.00032451333141336747
2023-05-15 00:00:00+00:00,0.003045380632027861
2023-05-16 00:00:00+00:00,-0.002344817548938005
2023-05-17 00:00:00+00:00,0.004493990452802965
2023-05-18 00:00:00+00:00,0.0006414316431542222
2023-05-19 00:00:00+00:00,0.0007780940324622065
2023-05-22 00:00:00+00:00,0.0008983422966140076
2023-05-23 00:00:00+00:00,-0.006125783834692311
2023-05-24 00:00:00+00:00,-0.004883856545825571
2023-05-25 00:00:00+00:00,0.005851951328693872
2023-05-26 00:00:00+00:00,0.007375550233039929
2023-05-30 00:00:00+00:00,0.0019840074540846686
2023-05-31 00:00:00+00:00,-0.0016754514299456291
2023-06-01 00:00:00+00:00,0.005544692793505446
2023-06-02 00:00:00+00:00,0.004747492493451633
2023-06-05 00:00:00+00:00,0.0006119926719838631
2023-06-06 00:00:00+00:00,0.00097700076650864
2023-06-07 00:00:00+00:00,5.1579728373329914e-05
2023-06-08 00:00:00+00:00,0.0010870858956555374
2023-06-09 00:00:00+00:00,0.0005825842963809169
2023-06-12 00:00:00+00:00,0.000855543805031056
2023-06-13 00:00:00+00:00,0.000435321168085423
2023-06-14 00:00:00+00:00,0.00031645945165492684
2023-06-15 00:00:00+00:00,0.00019772458547051563
2023-06-16 00:00:00+00:00,-0.0007709734429300896
2023-06-20 00:00:00+00:00,-0.0013848661823592234
2023-06-21 00:00:00+00:00,-0.0019256523840844864
2023-06-22 00:00:00+00:00,0.002651888080795084
2023-06-23 00:00:00+00:00,-0.004288022045897288
2023-06-26 00:00:00+00:00,-0.0024375598951810185
2023-06-27 00:00:00+00:00,0.008048057145590537
2023-06-28 00:00:00+00:00,0.0005615156176475011
2023-06-29 00:00:00+00:00,0.0025016895296585684
2023-06-30 00:00:00+00:00,0.006173569553185043
2023-07-03 00:00:00+00:00,0.0006151362703150642
2023-07-05 00:00:00+00:00,-0.00022319243495105834
2023-07-06 00:00:00+00:00,-0.0035444604587041573
2023-07-07 00:00:00+00:00,-0.00011791386785009461
2023-07-10 00:00:00+00:00,0.001875051593400734
2023-07-11 00:00:00+00:00,0.0034409699062267762
2023-07-12 00:00:00+00:00,0.003319687034452068
2023-07-13 00:00:00+00:00,0.0016368142917269068
2023-07-14 00:00:00+00:00,0.0004630061941668373
2023-07-17 00:00:00+00:00,0.0008828047523674609
2023-07-18 00:00:00+00:00,0.0002681048484236559
2023-07-19 00:00:00+00:00,0.00019811133857228214
2023-07-20 00:00:00+00:00,0.0001670019651858201
2023-07-21 00:00:00+00:00,-0.0011222211435782947
2023-07-24 00:00:00+00:00,0.0026046121071698902
2023-07-25 00:00:00+00:00,0.000980977565469665
2023-07-26 00:00:00+00:00,0.0012046839350940974
2023-07-27 00:00:00+00:00,-0.003029365110070792
2023-07-28 00:00:00+00:00,0.004532630672094529
2023-07-31 00:00:00+00:00,0.0016688879874833251
2023-08-01 00:00:00+00:00,-0.0008639075618908088
2023-08-02 00:00:00+00:00,-0.006550530179917691
2023-08-03 00:00:00+00:00,-0.0017795668425510947
2023-08-04 00:00:00+00:00,-0.0020591028695097213
2023-08-07 00:00:00+00:00,0.007161272959173681
2023-08-08 00:00:00+00:00,-0.0024514455008423086
2023-08-09 00:00:00+00:00,-0.004635417071068626
2023-08-10 00:00:00+00:00,0.0005850507824078921
2023-08-11 00:00:00+00:00,-0.00013253397157542146
2023-08-14 00:00:00+00:00,0.005797180550790593
2023-08-15 00:00:00+00:00,-0.010391835374102154
2023-08-16 00:00:00+00:00,-0.007512435862285005
2023-08-17 00:00:00+00:00,-0.007664014649239159
2023-08-18 00:00:00+00:00,-0.007349373632928979
2023-08-21 00:00:00+00:00,0.003653816876467264
2023-08-22 00:00:00+00:00,-0.0001676553007018411
2023-08-23 00:00:00+00:00,0.004192085342872742
2023-08-24 00:00:00+00:00,-0.004095069218597036
2023-08-25 00:00:00+00:00,0.0036288584066557217
2023-08-28 00:00:00+00:00,0.003034991905362272
2023-08-29 00:00:00+00:00,0.0028592503291509086
2023-08-30 00:00:00+00:00,0.0009095043201456932
2023-08-31 00:00:00+00:00,0.00035556960274973903
2023-09-01 00:00:00+00:00,0.0005055192433007782
2023-09-05 00:00:00+00:00,0.0005447375588651937
2023-09-06 00:00:00+00:00,-0.00016175420462294365
2023-09-07 00:00:00+00:00,0.00014599692222705407
2023-09-08 00:00:00+00:00,0.0007022610438438548
2023-09-11 00:00:00+00:00,0.0009422618226262447
2023-09-12 00:00:00+00:00,6.30209071859067e-05
2023-09-13 00:00:00+00:00,0.0003859787317841423
2023-09-14 00:00:00+00:00,0.00017322971047017965
2023-09-15 00:00:00+00:00,-0.0016139063619401428
2023-09-18 00:00:00+00:00,0.0008949974766589985
2023-09-19 00:00:00+00:00,-0.0007051158320169337
2023-09-20 00:00:00+00:00,-0.005124566382844531
2023-09-21 00:00:00+00:00,-0.011886837308820009
2023-09-22 00:00:00+00:00,-0.001672146924372453
2023-09-25 00:00:00+00:00,0.004390210593542054
2023-09-26 00:00:00+00:00,-0.012369229292638395
2023-09-27 00:00:00+00:00,4.859027465653476e-05
2023-09-28 00:00:00+00:00,0.0054458953335356775
2023-09-29 00:00:00+00:00,-0.001618878865979334
2023-10-02 00:00:00+00:00,0.00047193023499714215
2023-10-03 00:00:00+00:00,-0.012599028362932696
2023-10-04 00:00:00+00:00,0.0067085868278145
2023-10-05 00:00:00+00:00,-0.0004785989219358022
2023-10-06 00:00:00+00:00,0.01106174041836594
2023-10-09 00:00:00+00:00,0.006606170307552173
2023-10-10 00:00:00+00:00,0.005015808968649171
2023-10-11 00:00:00+00:00,0.004288576359272378
2023-10-12 00:00:00+00:00,-0.0052973382948969805
2023-10-13 00:00:00+00:00,-0.004702051190405343
2023-10-16 00:00:00+00:00,0.010394180854756963
2023-10-17 00:00:00+00:00,0.00022114632778613696
2023-10-18 00:00:00+00:00,-0.013127660078489534
2023-10-19 00:00:00+00:00,-0.008965542073236743
2023-10-20 00:00:00+00:00,-0.0013321707116212833
2023-10-23 00:00:00+00:00,0.0009701438238218785
2023-10-24 00:00:00+00:00,0.004478528102864754
2023-10-25 00:00:00+00:00,-0.006838603332864235
2023-10-26 00:00:00+00:00,-0.0071285733947554775
2023-10-27 00:00:00+00:00,-0.0027398042181567828
2023-10-30 00:00:00+00:00,0.009693337312602912
2023-10-31 00:00:00+00:00,0.005158479503749591
2023-11-01 00:00:00+00:00,0.006803735004793587
2023-11-02 00:00:00+00:00,0.0072498849700921575
2023-11-03 00:00:00+00:00,0.002323761554259063
2023-11-06 00:00:00+00:00,0.0012879856696732528
2023-11-07 00:00:00+00:00,0.000585774389785465
2023-11-08 00:00:00+00:00,0.0005023634817349354
2023-11-09 00:00:00+00:00,-0.0003953631806177249
2023-11-10 00:00:00+00:00,0.001190513859005149
2023-11-13 00:00:00+00:00,0.0005609699249011779
2023-11-14 00:00:00+00:00,0.00022110354357907092
2023-11-15 00:00:00+00:00,0.0002052650484938301
2023-11-16 00:00:00+00:00,0.0001973297340389646
2023-11-17 00:00:00+00:00,0.0008522962676524859
2023-11-20 00:00:00+00:00,0.003776872765120398
2023-11-21 00:00:00+00:00,-0.0003456307171445516
2023-11-22 00:00:00+00:00,0.0017051772166321033
2023-11-24 00:00:00+00:00,0.0010707855957765577
2023-11-27 00:00:00+00:00,0.0004623353420105669
2023-11-28 00:00:00+00:00,0.0005052008271195785
2023-11-29 00:00:00+00:00,-0.0004540597245109579
2023-11-30 00:00:00+00:00,0.0013980427401636408
2023-12-01 00:00:00+00:00,0.0016111749845530987
2023-12-04 00:00:00+00:00,-0.0001600774618744083
2023-12-05 00:00:00+00:00,0.0004373547845442083
2023-12-06 00:00:00+00:00,-0.0006089064274756861
2023-12-07 00:00:00+00:00,0.0017184747755243368
2023-12-08 00:00:00+00:00,0.0013178364089347916
2023-12-11 00:00:00+00:00,0.0009500854687543026
2023-12-12 00:00:00+00:00,0.0003578889221709236
2023-12-13 00:00:00+00:00,0.0001827691470124293
2023-12-14 00:00:00+00:00,0.0001788477539055311
2023-12-15 00:00:00+00:00,-0.0005208981216570097
2023-12-18 00:00:00+00:00,0.002598069338892506
2023-12-19 00:00:00+00:00,0.00202884607924525
2023-12-20 00:00:00+00:00,-0.005853545227541224
2023-12-21 00:00:00+00:00,0.004135626749950383
2023-12-22 00:00:00+00:00,0.0013728645944426354
2023-12-26 00:00:00+00:00,0.002691618030355114
2023-12-27 00:00:00+00:00,0.001336402682075244
2023-12-28 00:00:00+00:00,0.00016972034715534434
2023-12-29 00:00:00+00:00,-6.941926924641795e-05
2024-01-02 00:00:00+00:00,-0.0007520942933399999
2024-01-03 00:00:00+00:00,-0.0033696025567293564
2024-01-04 00:00:00+00:00,-0.0013090221836659088
2024-01-05 00:00:00+00:00,0.001535657501841925
2024-01-08 00:00:00+00:00,0.006744983853856024
2024-01-09 00:00:00+00:00,0.00023076213039585625
2024-01-10 00:00:00+00:00,0.0015419044249966873
2024-01-11 00:00:00+00:00,0.00051061738633007
2024-01-12 00:00:00+00:00,0.0005717530947575433
2024-01-16 00:00:00+00:00,0.0007133242058514622
2024-01-17 00:00:00+00:00,-0.0004483840927120841
2024-01-18 00:00:00+00:00,0.001510620351200087
2024-01-19 00:00:00+00:00,0.0033382590519650535
2024-01-22 00:00:00+00:00,0.0017322558244239339
2024-01-23 00:00:00+00:00,0.001485487925649398
2024-01-24 00:00:00+00:00,0.0001369185714827914
2024-01-25 00:00:00+00:00,0.0011788596244382
2024-01-26 00:00:00+00:00,0.0002924687400294168
2024-01-29 00:00:00+00:00,0.0018074599491935128
2024-01-30 00:00:00+00:00,0.0003259687145840129
2024-01-31 00:00:00+00:00,-0.003573120133376406
2024-02-01 00:00:00+00:00,0.003483260575270597
2024-02-02 00:00:00+00:00,0.0014551627963377278
2024-02-05 00:00:00+00:00,0.0006394926439425852
2024-02-06 00:00:00+00:00,0.0006617733256188973
2024-02-07 00:00:00+00:00,0.00046104543942937504
2024-02-08 00:00:00+00:00,0.00023797112616996685
2024-02-09 00:00:00+00:00,0.00015860967292402606
2024-02-12 00:00:00+00:00,0.0004908568472643537
2024-02-13 00:00:00+00:00,-1.1321908270023329e-05
2024-02-14 00:00:00+00:00,0.0003887232516890382
2024-02-15 00:00:00+00:00,0.00018485473812868136
2024-02-16 00:00:00+00:00,-0.00222916242333715
2024-02-20 00:00:00+00:00,-0.0019090390162210813
2024-02-21 00:00:00+00:00,0.0009393014324345916
2024-02-22 00:00:00+00:00,0.008396588389323334
2024-02-23 00:00:00+00:00,0.0011219806899243068
2024-02-26 00:00:00+00:00,-1.1244714984037785e-05
2024-02-27 00:00:00+00:00,0.001042021972420315
2024-02-28 00:00:00+00:00,-0.00015726390755876896
2024-02-29 00:00:00+00:00,0.0010935305682988616
2024-03-01 00:00:00+00:00,0.0019415151299768674
2024-03-04 00:00:00+00:00,0.000507773413581214
2024-03-05 00:00:00+00:00,-0.0018621348499096024
2024-03-06 00:00:00+00:00,0.0013683624141500594
2024-03-07 00:00:00+00:00,0.0015569054543962402
2024-03-08 00:00:00+00:00,-0.00015283907908858474
2024-03-11 00:00:00+00:00,0.0006300915310479827
2024-03-12 00:00:00+00:00,0.0011550614045545693
2024-03-13 00:00:00+00:00,0.00022702404966246092
2024-03-14 00:00:00+00:00,0.00010790496920987103
2024-03-15 00:00:00+00:00,0.00010789332698379894
2024-03-18 00:00:00+00:00,0.003426173585354908
2024-03-19 00:00:00+00:00,0.0026433449250000685
2024-03-20 00:00:00+00:00,0.0032168964713974457
2024-03-21 00:00:00+00:00,0.0010614889594091625
2024-03-22 00:00:00+00:00,-1.8409086725235113e-05
2024-03-25 00:00:00+00:00,0.00036082474226795114
2024-03-26 00:00:00+00:00,-0.00018770841154525097
2024-03-27 00:00:00+00:00,0.002260286327476546
2024-03-28 00:00:00+00:00,1.1018838540932663e-05
2024-04-01 00:00:00+00:00,0.0005950107248848813
2024-04-02 00:00:00+00:00,-0.0012920939998386505
2024-04-03 00:00:00+00:00,0.0006358564214148377
2024-04-04 00:00:00+00:00,-0.004914654706938748
2024-04-05 00:00:00+00:00,0.004101008087586511
2024-04-08 00:00:00+00:00,0.0018748621424895529
2024-04-09 00:00:00+00:00,0.0007742266906394235
2024-04-10 00:00:00+00:00,-0.0027205297333368073
2024-04-11 00:00:00+00:00,0.003198541171107294
2024-04-12 00:00:00+00:00,-0.005167314718784399
2024-04-15 00:00:00+00:00,-0.006649254583565134
2024-04-16 00:00:00+00:00,-0.0005340176670844965
2024-04-17 00:00:00+00:00,-0.004897777447961049
2024-04-18 00:00:00+00:00,-0.0022670494798463503
2024-04-19 00:00:00+00:00,-0.0020965535798372903
2024-04-22 00:00:00+00:00,0.0068870987675127004
2024-04-23 00:00:00+00:00,0.0050881499665254015
2024-04-24 00:00:00+00:00,0.00044036887369158784
2024-04-25 00:00:00+00:00,-0.0013575146016044926
2024-04-26 00:00:00+00:00,0.00384472923920276
2024-04-29 00:00:00+00:00,0.0018301367436850402
2024-04-30 00:00:00+00:00,-0.004916873531383259
2024-05-01 00:00:00+00:00,-0.0003775274910337023
2024-05-02 00:00:00+00:00,0.003984048993435296
2024-05-03 00:00:00+00:00,0.003986679107367497
2024-05-06 00:00:00+00:00,0.0016970694329143665
2024-05-07 00:00:00+00:00,0.00037770997741071177
2024-05-08 00:00:00+00:00,0.0003702359612756112
2024-05-09 00:00:00+00:00,0.0003774276291683698
2024-05-10 00:00:00+00:00,0.0002417555851033093
2024-05-13 00:00:00+00:00,0.0004980426192646714
2024-05-14 00:00:00+00:00,0.00013542943943178898
2024-05-15 00:00:00+00:00,0.00019762701195280563
2024-05-16 00:00:00+00:00,0.00015733856331601181
2024-05-17 00:00:00+00:00,0.001174365897292473
2024-05-20 00:00:00+00:00,0.001220492582036048
2024-05-21 00:00:00+00:00,0.0015255808521352776
2024-05-22 00:00:00+00:00,-0.0011406206725653734
2024-05-23 00:00:00+00:00,-0.003276188530421331
2024-05-24 00:00:00+00:00,0.004062942668584535
2024-05-28 00:00:00+00:00,0.0009660567749745219
2024-05-29 00:00:00+00:00,-0.0036237690111300402
2024-05-30 00:00:00+00:00,-0.0034907394884877707
2024-05-31 00:00:00+00:00,0.005454358718537389
2024-06-03 00:00:00+00:00,0.0008281256270223913
2024-06-04 00:00:00+00:00,0.0006196690238389202
2024-06-05 00:00:00+00:00,0.004885067939237375
2024-06-06 00:00:00+00:00,0.000659776473530993
2024-06-07 00:00:00+00:00,0.00033691623827603046
2024-06-10 00:00:00+00:00,0.0015138016702518353
2024-06-11 00:00:00+00:00,0.0008497743577875472
2024-06-12 00:00:00+00:00,0.002052178814144101
2024-06-13 00:00:00+00:00,0.00044348776081948316
2024-06-14 00:00:00+00:00,0.00016217969510234909
2024-06-17 00:00:00+00:00,0.0006486135884544719
2024-06-18 00:00:00+00:00,0.00024127189902589663
2024-06-20 00:00:00+00:00,0.0003132177907705369
2024-06-21 00:00:00+00:00,-0.0006226403550128046
2024-06-24 00:00:00+00:00,-0.0003709359109178578
2024-06-25 00:00:00+00:00,0.0021255669679687283
2024-06-26 00:00:00+00:00,0.001193544792082335
2024-06-27 00:00:00+00:00,0.001127488823856826
2024-06-28 00:00:00+00:00,-0.0013952203838470956
2024-07-01 00:00:00+00:00,0.002359744271244857
2024-07-02 00:00:00+00:00,0.0026014325795391535
2024-07-03 00:00:00+00:00,0.0013438026039749307
2024-07-05 00:00:00+00:00,0.001602546943204164
2024-07-08 00:00:00+00:00,0.0009086762546857141
2024-07-09 00:00:00+00:00,0.00045926595771184076
2024-07-10 00:00:00+00:00,0.0005764878368184068
2024-07-11 00:00:00+00:00,8.179988192358323e-05
2024-07-12 00:00:00+00:00,0.0006330081757630612
2024-07-15 00:00:00+00:00,0.000522434473567257
2024-07-16 00:00:00+00:00,0.0002202314561563501
2024-07-17 00:00:00+00:00,0.00011719415875899308
2024-07-18 00:00:00+00:00,8.8773049922386e-05
2024-07-19 00:00:00+00:00,-0.0003373076458768054
2024-07-22 00:00:00+00:00,0.005839167172798865
2024-07-23 00:00:00+00:00,-0.00017302809764430105
2024-07-24 00:00:00+00:00,-0.012997012099935756
2024-07-25 00:00:00+00:00,-0.0035568342028612365
2024-07-26 00:00:00+00:00,0.008234339313673456
2024-07-29 00:00:00+00:00,0.0012964763624576658
2024-07-30 00:00:00+00:00,-0.003432636727434435
2024-07-31 00:00:00+00:00,0.009590948029697177
2024-08-01 00:00:00+00:00,-0.007954830703525206
2024-08-02 00:00:00+00:00,-0.014650905034622519
2024-08-05 00:00:00+00:00,-0.026543839471076414
2024-08-06 00:00:00+00:00,0.009385205854050005
2024-08-07 00:00:00+00:00,-0.006695549428909042
2024-08-08 00:00:00+00:00,0.022367650655539695
2024-08-09 00:00:00+00:00,0.004657653412591944
2024-08-12 00:00:00+00:00,0.0011220348155498439
2024-08-13 00:00:00+00:00,0.01568727791672364
2024-08-14 00:00:00+00:00,0.003750368117968028
2024-08-15 00:00:00+00:00,0.012948221254454051
2024-08-16 00:00:00+00:00,0.0013958731011762815
2024-08-19 00:00:00+00:00,0.004195721339982361
2024-08-20 00:00:00+00:00,-0.001075780027276152
2024-08-21 00:00:00+00:00,0.0010526206084353618
2024-08-22 00:00:00+00:00,-0.0027068671136466493
2024-08-23 00:00:00+00:00,0.004186153332219611
2024-08-26 00:00:00+00:00,0.00045741374112462374
2024-08-27 00:00:00+00:00,0.0009109455476237205
2024-08-28 00:00:00+00:00,-0.0021316796666828175
2024-08-29 00:00:00+00:00,0.0012345764639787316
2024-08-30 00:00:00+00:00,0.003065317234356435
2024-09-03 00:00:00+00:00,-0.007244500153660627
2024-09-04 00:00:00+00:00,-0.0010052138949082634
2024-09-05 00:00:00+00:00,-0.0003516566160187695
2024-09-06 00:00:00+00:00,-0.010553409656892332
2024-09-09 00:00:00+00:00,0.00928960402138812
2024-09-10 00:00:00+00:00,0.003163364955357295
2024-09-11 00:00:00+00:00,0.0054306445500595935
2024-09-12 00:00:00+00:00,0.004132245693992509
2024-09-13 00:00:00+00:00,0.0017872885558434248
2024-09-16 00:00:00+00:00,0.0010003334444814715
2024-09-17 00:00:00+00:00,0.0002575602519283571
2024-09-18 00:00:00+00:00,0.0008583131057544602
2024-09-19 00:00:00+00:00,0.0010119409026512205
2024-09-20 00:00:00+00:00,0.0007539048846183505
2024-09-23 00:00:00+00:00,0.0024038296910633417
2024-09-24 00:00:00+00:00,0.00159529405334502
2024-09-25 00:00:00+00:00,-0.00045020003205975545
2024-09-26 00:00:00+00:00,0.0014842819658034134
2024-09-27 00:00:00+00:00,-0.0009744264171771544
2024-09-30 00:00:00+00:00,0.0024657253939022183
2024-10-01 00:00:00+00:00,-0.004079022123336773
2024-10-02 00:00:00+00:00,0.0007856693903205425
2024-10-03 00:00:00+00:00,-0.0007748127820216277
2024-10-04 00:00:00+00:00,0.004884763977086148
2024-10-07 00:00:00+00:00,-0.0031987544913435473
2024-10-08 00:00:00+00:00,0.004358264333164996
2024-10-09 00:00:00+00:00,0.002393774149955563
2024-10-10 00:00:00+00:00,0.0006808504872652943
2024-10-11 00:00:00+00:00,0.001438629747478215
2024-10-14 00:00:00+00:00,0.0012675556456929193
2024-10-15 00:00:00+00:00,0.00019242454932144604
2024-10-16 00:00:00+00:00,0.0003577732999862082
2024-10-17 00:00:00+00:00,0.00019906674809289093
2024-10-18 00:00:00+00:00,0.0006240681145046612
2024-10-21 00:00:00+00:00,3.0341135500266958e-05
2024-10-22 00:00:00+00:00,2.359794495609968e-05
2024-10-23 00:00:00+00:00,-0.00478689873012339
2024-10-24 00:00:00+00:00,0.0016462132015460096
2024-10-25 00:00:00+00:00,-0.0004227128697469329
2024-10-28 00:00:00+00:00,0.002425706398181182
2024-10-29 00:00:00+00:00,0.0011103573730766314
2024-10-30 00:00:00+00:00,-0.0013349964602367148
2024-10-31 00:00:00+00:00,-0.012456368951572094
2024-11-01 00:00:00+00:00,0.0034969098665500464
2024-11-04 00:00:00+00:00,-0.0006369925775036034
2024-11-05 00:00:00+00:00,0.008834958074851684
2024-11-06 00:00:00+00:00,0.014903436811590343
2024-11-07 00:00:00+00:00,0.0023569909082736817
2024-11-08 00:00:00+00:00,0.0008037437186765306
2024-11-11 00:00:00+00:00,0.0007533194173887647
2024-11-12 00:00:00+00:00,0.0002586549940311045
2024-11-13 00:00:00+00:00,0.00029505566274812267
2024-11-14 00:00:00+00:00,0.0001657127138108283
2024-11-15 00:00:00+00:00,0.000324743105007963
2024-11-18 00:00:00+00:00,0.0028223602484471755
2024-11-19 00:00:00+00:00,0.0009117125330744269
2024-11-20 00:00:00+00:00,-0.000349831519820043
2024-11-21 00:00:00+00:00,0.0023176195208272077
2024-11-22 00:00:00+00:00,0.0022200336628250827
2024-11-25 00:00:00+00:00,0.002215116030669817
2024-11-26 00:00:00+00:00,0.0015838817892945833
2024-11-27 00:00:00+00:00,-0.00017679992142227707
2024-11-29 00:00:00+00:00,0.001516163680184368
2024-12-02 00:00:00+00:00,0.0010037961149493846
2024-12-03 00:00:00+00:00,0.0004572981518622399
2024-12-04 00:00:00+00:00,0.0007280776790319354
2024-12-05 00:00:00+00:00,0.0002446910204920716
2024-12-06 00:00:00+00:00,0.0006197322756567036
