open_time,net_pnl
2024-12-18 00:00:00+00:00,-0.022349474854734708
2024-12-19 00:00:00+00:00,-9.693909424413061e-05
2024-12-20 00:00:00+00:00,0.01317422290397352
2024-12-23 00:00:00+00:00,0.006347295966862232
2024-12-24 00:00:00+00:00,0.008308259237972848
2024-12-26 00:00:00+00:00,-0.00010268317420925044
2024-12-27 00:00:00+00:00,-0.00643407587179623
2024-12-30 00:00:00+00:00,-0.007475578861661836
2024-12-31 00:00:00+00:00,-0.0031963751745360813
2025-01-02 00:00:00+00:00,-0.0017248400418737875
2025-01-03 00:00:00+00:00,0.011592840972192597
2025-01-06 00:00:00+00:00,0.004499121710637599
2025-01-07 00:00:00+00:00,-0.00887386790926048
2025-01-08 00:00:00+00:00,0.0019658280971335262
2025-01-10 00:00:00+00:00,-0.014320061631716618
2025-01-13 00:00:00+00:00,0.0016340360475652904
2025-01-14 00:00:00+00:00,0.0011147339966000036
2025-01-15 00:00:00+00:00,0.01839618500253737
2025-01-16 00:00:00+00:00,-0.002005929477070567
2025-01-17 00:00:00+00:00,0.010555457234596721
2025-01-21 00:00:00+00:00,0.006825867410548581
2025-01-22 00:00:00+00:00,0.004122836080510117
2025-01-23 00:00:00+00:00,0.002870629868161334
2025-01-24 00:00:00+00:00,-0.0005284771017245449
2025-01-27 00:00:00+00:00,-0.010287092168230982
2025-01-28 00:00:00+00:00,0.007124058821817325
2025-01-29 00:00:00+00:00,-0.0028009816852537783
2025-01-30 00:00:00+00:00,0.004007319153164213
2025-01-31 00:00:00+00:00,-0.0030450343468330088
2025-02-03 00:00:00+00:00,-0.005992865636147315
2025-02-04 00:00:00+00:00,0.006667679127563719
2025-02-05 00:00:00+00:00,0.003726115044577094
2025-02-06 00:00:00+00:00,0.0031563667809382245
2025-02-07 00:00:00+00:00,-0.0063503400941673505
2025-02-10 00:00:00+00:00,0.006233940064942045
2025-02-11 00:00:00+00:00,0.00046393043506820497
2025-02-12 00:00:00+00:00,-0.0013665238587678985
2025-02-13 00:00:00+00:00,0.007836417356000158
2025-02-14 00:00:00+00:00,0.0015249247730961812
2025-02-18 00:00:00+00:00,0.002424358389786274
2025-02-19 00:00:00+00:00,0.0016732493324262965
2025-02-20 00:00:00+00:00,-0.001110933163584793
2025-02-21 00:00:00+00:00,-0.014210593609900846
2025-02-24 00:00:00+00:00,-0.00414634497837274
2025-02-25 00:00:00+00:00,-0.003930000103366527
2025-02-26 00:00:00+00:00,6.641567077747546e-05
2025-02-27 00:00:00+00:00,-0.014884423654030643
2025-02-28 00:00:00+00:00,0.015547512608653502
2025-03-03 00:00:00+00:00,-0.01685910707099192
2025-03-04 00:00:00+00:00,-0.011828825958428268
2025-03-05 00:00:00+00:00,0.011156877440900548
2025-03-06 00:00:00+00:00,-0.01766671030903011
2025-03-07 00:00:00+00:00,0.00571176748785418
2025-03-10 00:00:00+00:00,-0.02678496997886004
2025-03-11 00:00:00+00:00,-0.007557554699477054
2025-03-12 00:00:00+00:00,0.0049262500968210166
2025-03-13 00:00:00+00:00,-0.013807805043482446
2025-03-14 00:00:00+00:00,0.02147063223922041
2025-03-17 00:00:00+00:00,0.006492711548719443
2025-03-18 00:00:00+00:00,-0.010618888546196303
2025-03-19 00:00:00+00:00,0.010816281280391138
2025-03-20 00:00:00+00:00,-0.0020632259297547195
2025-03-21 00:00:00+00:00,-0.00108162456963512
2025-03-24 00:00:00+00:00,0.01135955136961675
2025-03-25 00:00:00+00:00,0.0012515860244588506
2025-03-26 00:00:00+00:00,-0.006065078572781046
2025-03-27 00:00:00+00:00,-0.0019243548865408577
2025-03-28 00:00:00+00:00,-0.014665440570481691
2025-03-31 00:00:00+00:00,0.004989853011740486
2025-04-01 00:00:00+00:00,0.00329618102932816
2025-04-02 00:00:00+00:00,0.005337332512541204
2025-04-03 00:00:00+00:00,-0.04279333563498422
2025-04-04 00:00:00+00:00,-0.059174604326828306
2025-04-07 00:00:00+00:00,-0.00239906448540661
2025-04-08 00:00:00+00:00,-0.01556253776435046
2025-04-09 00:00:00+00:00,0.09425475864879673
2025-04-10 00:00:00+00:00,-0.03376471274528736
2025-04-11 00:00:00+00:00,0.01826064139806305
2025-04-14 00:00:00+00:00,0.007728320680840284
2025-04-15 00:00:00+00:00,-0.0012717636782485497
2025-04-16 00:00:00+00:00,-0.022397494924593864
2025-04-17 00:00:00+00:00,0.0020905810285565263
2025-04-21 00:00:00+00:00,-0.018796792495160197
2025-04-22 00:00:00+00:00,0.020434477198904233
2025-04-23 00:00:00+00:00,0.01235380674192621
2025-04-24 00:00:00+00:00,0.011618912449714802
2025-04-25 00:00:00+00:00,0.005208157115371259
2025-04-28 00:00:00+00:00,0.0013081956324665356
2025-04-29 00:00:00+00:00,0.003314397122592405
2025-04-30 00:00:00+00:00,0.0011502879070119931
2025-05-01 00:00:00+00:00,0.002411713655296799
2025-05-02 00:00:00+00:00,0.005145667801740528
2025-05-05 00:00:00+00:00,-0.0008790537219179884
2025-05-06 00:00:00+00:00,-0.00046761593440070026
2025-05-07 00:00:00+00:00,0.001525451538089806
2025-05-08 00:00:00+00:00,0.0014633541582724785
2025-05-09 00:00:00+00:00,0.0017508063214719538
2025-05-12 00:00:00+00:00,0.002058898169500445
2025-05-13 00:00:00+00:00,0.000530734130829158
2025-05-14 00:00:00+00:00,0.00012766079206927294
2025-05-15 00:00:00+00:00,-0.00016945907343290934
2025-05-16 00:00:00+00:00,0.0015848209372455457
2025-05-19 00:00:00+00:00,0.0006922620486560227
2025-05-20 00:00:00+00:00,-0.002077545597294339
2025-05-21 00:00:00+00:00,-0.012299762983633222
2025-05-22 00:00:00+00:00,1.3368686080816872e-05
2025-05-23 00:00:00+00:00,-0.005806388364051118
2025-05-27 00:00:00+00:00,0.018065484861388148
2025-05-28 00:00:00+00:00,-0.0039866071133749514
2025-05-29 00:00:00+00:00,0.003463289572558814
2025-05-30 00:00:00+00:00,0.0009272576300527469
2025-06-02 00:00:00+00:00,0.0035933704186179583
2025-06-03 00:00:00+00:00,0.004689956389325456
2025-06-04 00:00:00+00:00,0.0006307014098032582
2025-06-05 00:00:00+00:00,-0.003816718973891464
2025-06-06 00:00:00+00:00,0.008726702703176104
2025-06-09 00:00:00+00:00,0.0014194402543705742
2025-06-10 00:00:00+00:00,0.003879505590606014
2025-06-11 00:00:00+00:00,-0.0011420823896940435
2025-06-12 00:00:00+00:00,0.0027925474430468
2025-06-13 00:00:00+00:00,-0.007617167293168303
2025-06-16 00:00:00+00:00,0.008715992858663313
2025-06-17 00:00:00+00:00,-0.006601626506413383
2025-06-18 00:00:00+00:00,0.0008236428857846256
2025-06-20 00:00:00+00:00,-0.0015419766321237427
2025-06-23 00:00:00+00:00,0.007361728986862159
2025-06-24 00:00:00+00:00,0.00717658534064558
2025-06-25 00:00:00+00:00,0.0003869505729432454
2025-06-26 00:00:00+00:00,0.00375474685911259
2025-06-27 00:00:00+00:00,0.0030125740369344456
2025-06-30 00:00:00+00:00,0.0022797078407938987
2025-07-01 00:00:00+00:00,-0.0005823963810948074
2025-07-02 00:00:00+00:00,0.001898659072030462
2025-07-03 00:00:00+00:00,0.002518992910441442
2025-07-07 00:00:00+00:00,-0.001124474946149645
2025-07-08 00:00:00+00:00,0.0010729387115442357
2025-07-09 00:00:00+00:00,0.00186508120698603
2025-07-10 00:00:00+00:00,0.00062966191998437
2025-07-11 00:00:00+00:00,0.00047352769716124676
2025-07-14 00:00:00+00:00,-0.00016828571548754834
2025-07-15 00:00:00+00:00,0.0005785795136565852
2025-07-16 00:00:00+00:00,0.0004646986712979473
2025-07-17 00:00:00+00:00,-0.0003888204658277772
2025-07-18 00:00:00+00:00,-0.0031412093445722933
2025-07-21 00:00:00+00:00,0.0014004922814736531
2025-07-22 00:00:00+00:00,0.0011415741507172505
2025-07-23 00:00:00+00:00,0.005478356913690696
2025-07-24 00:00:00+00:00,0.0006172464947722389
2025-07-25 00:00:00+00:00,0.003274616079494086
2025-07-28 00:00:00+00:00,0.0011671773067385427
2025-07-29 00:00:00+00:00,-0.001686270427813108
2025-07-30 00:00:00+00:00,-0.00048379697209821604
2025-07-31 00:00:00+00:00,-0.0022949752559940917
2025-08-01 00:00:00+00:00,-0.012781049250535359
2025-08-04 00:00:00+00:00,0.013478190876431873
2025-08-05 00:00:00+00:00,-0.003772528053605506
2025-08-06 00:00:00+00:00,0.006373595941710386
2025-08-07 00:00:00+00:00,-0.00045445827739476474
2025-08-08 00:00:00+00:00,0.006644781573140746
2025-08-11 00:00:00+00:00,-0.0013612066465007455
2025-08-12 00:00:00+00:00,0.00803729437368661
2025-08-13 00:00:00+00:00,0.0014324613019343069
2025-08-14 00:00:00+00:00,0.000684378294726784
2025-08-15 00:00:00+00:00,-0.0051324074872769465
2025-08-18 00:00:00+00:00,0.0008113012404857844
2025-08-19 00:00:00+00:00,-0.004170792079208008
2025-08-20 00:00:00+00:00,-0.0017565009176059299
2025-08-21 00:00:00+00:00,-0.0034029838358269338
2025-08-22 00:00:00+00:00,0.012902621332944841
2025-08-25 00:00:00+00:00,-0.0026824971684752397
2025-08-26 00:00:00+00:00,0.0033863581089159656
2025-08-27 00:00:00+00:00,0.001680275252914365
2025-08-28 00:00:00+00:00,0.0027171516867872114
2025-08-29 00:00:00+00:00,-0.0043581584070941926
2025-09-02 00:00:00+00:00,-0.005122864531660443
2025-09-03 00:00:00+00:00,0.004769347342688857
2025-09-04 00:00:00+00:00,0.00681388997910215
2025-09-05 00:00:00+00:00,-0.001563364212837981
2025-09-08 00:00:00+00:00,0.0019705521020927375
2025-09-09 00:00:00+00:00,0.002409382924595027
2025-09-10 00:00:00+00:00,0.0022041404462826986
2025-09-11 00:00:00+00:00,0.0054139564730895096
2025-09-12 00:00:00+00:00,0.0005029317487279528
2025-09-15 00:00:00+00:00,0.0018754567514425169
2025-09-16 00:00:00+00:00,-0.00018135106543748503
2025-09-17 00:00:00+00:00,0.0013261182824955142
2025-09-18 00:00:00+00:00,0.0023387669746781636
2025-09-19 00:00:00+00:00,0.0005923635304865282
2025-09-22 00:00:00+00:00,0.002709211318482785
2025-09-23 00:00:00+00:00,-0.00348443910737517
2025-09-24 00:00:00+00:00,-0.001128720308329445
2025-09-25 00:00:00+00:00,-0.00343824331905096
2025-09-26 00:00:00+00:00,0.005522186600273926
2025-09-29 00:00:00+00:00,0.0023897715370384542
2025-09-30 00:00:00+00:00,0.0033188874320659867
2025-10-01 00:00:00+00:00,0.002376187844532529
2025-10-02 00:00:00+00:00,0.0005592997010432921
2025-10-03 00:00:00+00:00,0.0008295288395547828
2025-10-06 00:00:00+00:00,0.0030728744295505095
2025-10-07 00:00:00+00:00,-0.0022232878503858355
2025-10-08 00:00:00+00:00,0.004424708461758575
2025-10-09 00:00:00+00:00,-0.0010775776844537122
2025-10-10 00:00:00+00:00,-0.023401732713931866
2025-10-13 00:00:00+00:00,0.015523028155882912
2025-10-14 00:00:00+00:00,-0.0012713175200327331
2025-10-15 00:00:00+00:00,0.0041045685806666565
2025-10-16 00:00:00+00:00,-0.0061476062347752825
2025-10-17 00:00:00+00:00,0.0055949041116738485
2025-10-20 00:00:00+00:00,0.008588605212902944
2025-10-21 00:00:00+00:00,0.0007581590949476968
2025-10-22 00:00:00+00:00,-0.0031802775443207087
2025-10-23 00:00:00+00:00,0.00440959343865166
2025-10-24 00:00:00+00:00,0.004697629509941015
2025-10-27 00:00:00+00:00,0.005664144474909483
2025-10-28 00:00:00+00:00,3.1203560326265034e-05
2025-10-29 00:00:00+00:00,-0.0006903572306143912
2025-10-30 00:00:00+00:00,-0.0026599066398139692
2025-10-31 00:00:00+00:00,0.001424487487795112
2025-11-03 00:00:00+00:00,0.0018796808841143875
2025-11-04 00:00:00+00:00,-0.005616761352001287
2025-11-05 00:00:00+00:00,0.0033832086939638017
2025-11-06 00:00:00+00:00,-0.007068077154629759
2025-11-07 00:00:00+00:00,0.0020177959762195385
2025-11-10 00:00:00+00:00,0.010180646555534745
2025-11-11 00:00:00+00:00,0.0015577990108657236
2025-11-12 00:00:00+00:00,0.0005825378455419639
2025-11-13 00:00:00+00:00,-0.009604337768393534
2025-11-14 00:00:00+00:00,0.0009914978083194192
2025-11-17 00:00:00+00:00,-0.006869011148195714
2025-11-18 00:00:00+00:00,-0.007190500969771474
2025-11-19 00:00:00+00:00,0.003849605311224469
2025-11-20 00:00:00+00:00,-0.015183129065497014
2025-11-21 00:00:00+00:00,0.011306356059845424
2025-11-24 00:00:00+00:00,0.011581079470987632
2025-11-25 00:00:00+00:00,0.005645724874953961
2025-11-26 00:00:00+00:00,0.003400431007558158
2025-11-28 00:00:00+00:00,0.002848082796723883
2025-12-01 00:00:00+00:00,-0.0017109801471985042
2025-12-02 00:00:00+00:00,0.001970416546835274
2025-12-03 00:00:00+00:00,0.0014623001943268044
2025-12-04 00:00:00+00:00,0.0013033037685423743
2025-12-05 00:00:00+00:00,0.0015839768843814994
2025-12-08 00:00:00+00:00,-0.0010214879352427042
2025-12-09 00:00:00+00:00,0.0002938089430029045
2025-12-10 00:00:00+00:00,0.0024212794326514686
2025-12-11 00:00:00+00:00,0.001206751640488335
2025-12-12 00:00:00+00:00,-0.001030086219179105
2025-12-15 00:00:00+00:00,0.0002736879841338524
2025-12-16 00:00:00+00:00,0.0010886718396241335
2025-12-17 00:00:00+00:00,-0.004761849768836646
2025-12-18 00:00:00+00:00,0.005859918928118324
2025-12-19 00:00:00+00:00,0.006746753521424509
2025-12-22 00:00:00+00:00,0.0055346430842744265
2025-12-23 00:00:00+00:00,0.002936322076165787
2025-12-24 00:00:00+00:00,0.0018520798022931828
2025-12-26 00:00:00+00:00,0.0005538406866869572
2025-12-29 00:00:00+00:00,-0.0012733173885279836
2025-12-30 00:00:00+00:00,-0.0004785756981909861
2025-12-31 00:00:00+00:00,-0.004604475027394028
2026-01-02 00:00:00+00:00,0.0023689744203998497
2026-01-05 00:00:00+00:00,0.004760893151142254
2026-01-06 00:00:00+00:00,0.003913373429836664
2026-01-07 00:00:00+00:00,-0.0015739147603869297
2026-01-08 00:00:00+00:00,0.0005141649622004696
2026-01-09 00:00:00+00:00,0.004295683045605347
2026-01-12 00:00:00+00:00,0.0012708218918751069
2026-01-13 00:00:00+00:00,8.61115219088493e-05
2026-01-14 00:00:00+00:00,-0.002027190179639371
2026-01-15 00:00:00+00:00,0.002912854447307822
2026-01-16 00:00:00+00:00,0.00034598387528128605
2026-01-20 00:00:00+00:00,-0.01698847617836874
2026-01-21 00:00:00+00:00,0.010602790007702367
2026-01-22 00:00:00+00:00,0.004998306296811972
2026-01-23 00:00:00+00:00,0.0007958264985881147
2026-01-26 00:00:00+00:00,0.004123780781011055
2026-01-27 00:00:00+00:00,0.0030186429150402816
2026-01-28 00:00:00+00:00,2.7866279015631434e-05
2026-01-29 00:00:00+00:00,-0.00021177781906001059
2026-01-30 00:00:00+00:00,-0.0033241295760201295
2026-02-02 00:00:00+00:00,0.005035449489836585
2026-02-03 00:00:00+00:00,-0.006522005275478637
2026-02-04 00:00:00+00:00,-0.004628609624669933
2026-02-05 00:00:00+00:00,-0.01136553348977587
2026-02-06 00:00:00+00:00,0.019210919771404322
2026-02-09 00:00:00+00:00,0.004676368144848508
2026-02-10 00:00:00+00:00,-0.002647860495366694
2026-02-11 00:00:00+00:00,0.00029168493568065834
2026-02-12 00:00:00+00:00,-0.015298778437953242
2026-02-13 00:00:00+00:00,0.0006827972808824967
2026-02-17 00:00:00+00:00,0.0011705187603434641
2026-02-18 00:00:00+00:00,0.005604766970093378
2026-02-19 00:00:00+00:00,-0.002684729617397963
2026-02-20 00:00:00+00:00,0.006658557006033572
2026-02-23 00:00:00+00:00,-0.007906833630150323
2026-02-24 00:00:00+00:00,0.006945423445268384
2026-02-25 00:00:00+00:00,0.0065671084562255455
2026-02-26 00:00:00+00:00,-0.0032009317196385334
2026-02-27 00:00:00+00:00,-0.0031200464379005366
2026-03-02 00:00:00+00:00,0.0006513442139546299
2026-03-03 00:00:00+00:00,-0.008042315410956347
2026-03-04 00:00:00+00:00,0.007505847491407147
2026-03-05 00:00:00+00:00,-0.004913743552227845
2026-03-06 00:00:00+00:00,-0.01252599815082589
2026-03-09 00:00:00+00:00,0.008664240729908235
2026-03-10 00:00:00+00:00,-0.0018753742275379182
2026-03-11 00:00:00+00:00,-0.0006640281608305543
2026-03-12 00:00:00+00:00,-0.015120453953404112
2026-03-13 00:00:00+00:00,-0.005901452075379066
2026-03-16 00:00:00+00:00,0.010251476409264715
2026-03-17 00:00:00+00:00,0.0025287514265974753
2026-03-18 00:00:00+00:00,-0.013596066240369797
2026-03-19 00:00:00+00:00,-0.0026903042900123797
2026-03-20 00:00:00+00:00,-0.014240570629089233
2026-03-23 00:00:00+00:00,0.010015626104231679
2026-03-24 00:00:00+00:00,-0.002266251511158446
2026-03-25 00:00:00+00:00,0.004683056064207047
2026-03-26 00:00:00+00:00,-0.01331862319290178
2026-03-27 00:00:00+00:00,-0.014353230164578679
2026-03-30 00:00:00+00:00,-0.0025559691449464905
2026-03-31 00:00:00+00:00,0.027502103784012633
2026-04-01 00:00:00+00:00,0.005478087649402497
2026-04-02 00:00:00+00:00,0.002085655027241229
2026-04-06 00:00:00+00:00,0.004405898729973545
2026-04-07 00:00:00+00:00,-0.0005266961924094149
2026-04-08 00:00:00+00:00,0.016670833734012902
2026-04-09 00:00:00+00:00,0.0042639486358768686
2026-04-10 00:00:00+00:00,0.00018083455145490035
2026-04-13 00:00:00+00:00,0.003572720013258701
2026-04-14 00:00:00+00:00,0.0007806855394894008
2026-04-15 00:00:00+00:00,0.0006844421608869222
2026-04-16 00:00:00+00:00,0.00033355445370153447
2026-04-17 00:00:00+00:00,0.005750959117611698
2026-04-20 00:00:00+00:00,-0.001750811147079201
2026-04-21 00:00:00+00:00,-0.004776529329009627
2026-04-22 00:00:00+00:00,0.00879462461145053
2026-04-23 00:00:00+00:00,-0.002796955871284257
2026-04-24 00:00:00+00:00,0.00581273994558118
2026-04-27 00:00:00+00:00,0.0015897750412730005
2026-04-28 00:00:00+00:00,-0.002724967024753999
2026-04-29 00:00:00+00:00,-0.0002021948342002533
2026-04-30 00:00:00+00:00,0.008421540887796342
2026-05-01 00:00:00+00:00,0.0022906493668974903
2026-05-04 00:00:00+00:00,-0.0020871614787456583
2026-05-05 00:00:00+00:00,0.005812862614095637
2026-05-06 00:00:00+00:00,0.006231002483622516
2026-05-07 00:00:00+00:00,-0.0009196839631472331
2026-05-08 00:00:00+00:00,0.0032727954111733126
2026-05-11 00:00:00+00:00,0.0003227666542153784
2026-05-12 00:00:00+00:00,0.0003752311206177694
2026-05-13 00:00:00+00:00,0.0008697747826922342
2026-05-14 00:00:00+00:00,0.0009414371762677121
2026-05-15 00:00:00+00:00,-0.0033244885297910587
2026-05-18 00:00:00+00:00,0.000653323146331708
2026-05-19 00:00:00+00:00,-0.0049384372920026065
2026-05-20 00:00:00+00:00,0.008455052800793172
2026-05-21 00:00:00+00:00,0.0020928782497899867
2026-05-22 00:00:00+00:00,0.0028622288592745626
2026-05-26 00:00:00+00:00,0.004602104127326756
2026-05-27 00:00:00+00:00,0.0010006999529188487
2026-05-28 00:00:00+00:00,0.004150809774522202
2026-05-29 00:00:00+00:00,0.0021710131454044657
2026-06-01 00:00:00+00:00,0.0018268800159229048
2026-06-02 00:00:00+00:00,0.0012168816609194888
2026-06-03 00:00:00+00:00,-0.0037330224548299817
2026-06-04 00:00:00+00:00,0.0034678071899203466
2026-06-05 00:00:00+00:00,-0.020704810682923847
2026-06-08 00:00:00+00:00,0.0035524139403744215
2026-06-09 00:00:00+00:00,-0.002409182302608337
2026-06-10 00:00:00+00:00,-0.015605313724107894
2026-06-11 00:00:00+00:00,0.017101377952756014
2026-06-12 00:00:00+00:00,0.005450550561574508
2026-06-15 00:00:00+00:00,0.015386742514023943
2026-06-16 00:00:00+00:00,-0.004436962069191197
2026-06-17 00:00:00+00:00,-0.011743118614201964
2026-06-18 00:00:00+00:00,0.010268586537061752
2026-06-22 00:00:00+00:00,-0.0019730638532566847
2026-06-23 00:00:00+00:00,-0.012157707933350026
2026-06-24 00:00:00+00:00,-0.0006117576573470007
2026-06-25 00:00:00+00:00,0.00013723316275471298
2026-06-26 00:00:00+00:00,0.0006680171445696548
2026-06-29 00:00:00+00:00,0.010540407904042981
2026-06-30 00:00:00+00:00,0.007539859665411042
2026-07-01 00:00:00+00:00,-0.0015009400811252238
2026-07-02 00:00:00+00:00,0.0006513259007641103
2026-07-06 00:00:00+00:00,0.006847772301372901
2026-07-07 00:00:00+00:00,-0.003563539512483782
2026-07-08 00:00:00+00:00,-0.002504989649460554
2026-07-09 00:00:00+00:00,0.007780184101486176
2026-07-10 00:00:00+00:00,0.004180119723412368
2026-07-13 00:00:00+00:00,-0.007383266114556197
2026-07-14 00:00:00+00:00,0.0038725840456594884
2026-07-15 00:00:00+00:00,0.003949033391915657
2026-07-16 00:00:00+00:00,-0.00505910753141825
2026-07-17 00:00:00+00:00,-0.008876463208863372
2026-07-20 00:00:00+00:00,-0.0007970716050784699
2026-07-21 00:00:00+00:00,0.0072273359591943365
2026-07-22 00:00:00+00:00,-0.00052210939250108
2026-07-23 00:00:00+00:00,-0.009351699065536123
2026-07-24 00:00:00+00:00,0.0008586657545570642
2026-07-27 00:00:00+00:00,0.0004948221666090102
2026-07-28 00:00:00+00:00,0.0019178218667272873
2026-07-29 00:00:00+00:00,-0.013436344717618343
2026-07-30 00:00:00+00:00,0.015019609184189653
2026-07-31 00:00:00+00:00,0.007073297018185931
2026-08-03 00:00:00+00:00,0.010599692573700414
2026-08-04 00:00:00+00:00,0.006446431029285993
2026-08-05 00:00:00+00:00,0.0005678070702368476
2026-08-06 00:00:00+00:00,0.000292393107827138
2026-08-07 00:00:00+00:00,0.003128902479945017
2026-08-10 00:00:00+00:00,2.413930447775492e-05
2026-08-11 00:00:00+00:00,-7.069197094400348e-05
2026-08-12 00:00:00+00:00,0.0015656792081939486
2026-08-13 00:00:00+00:00,0.0009537779246895361
2026-08-14 00:00:00+00:00,0.0010835876037575964
2026-08-17 00:00:00+00:00,-0.0005429254748879897
2026-08-18 00:00:00+00:00,-0.0011070694290684635
2026-08-19 00:00:00+00:00,0.0014352782443483036
2026-08-20 00:00:00+00:00,-0.002211697421920511
2026-08-21 00:00:00+00:00,0.002929631996197113
2026-08-24 00:00:00+00:00,-0.0015300865503502514
2026-08-25 00:00:00+00:00,0.0027054034112505843
2026-08-26 00:00:00+00:00,-1.2006819873788821e-05
2026-08-27 00:00:00+00:00,0.0058388150841774955
2026-08-28 00:00:00+00:00,-0.0010010248994285487
2026-08-31 00:00:00+00:00,-0.002036489522235896
2026-09-01 00:00:00+00:00,-0.005442861077043282
2026-09-02 00:00:00+00:00,0.004144903059144944
2026-09-03 00:00:00+00:00,0.008048341431916128
2026-09-04 00:00:00+00:00,-0.0016107492022714442
2026-09-08 00:00:00+00:00,-0.004320981351195741
2026-09-09 00:00:00+00:00,-0.004165391866461365
2026-09-10 00:00:00+00:00,-0.005349952456309537
