open_time,net_pnl
2025-01-22 00:00:00+00:00,0.01696296504685608
2025-01-23 00:00:00+00:00,0.014808096489040422
2025-01-24 00:00:00+00:00,-0.008434870538903284
2025-01-27 00:00:00+00:00,-0.03902860808617053
2025-01-28 00:00:00+00:00,0.023216155206700017
2025-01-29 00:00:00+00:00,-0.014062639959321822
2025-01-30 00:00:00+00:00,0.013589617607108594
2025-01-31 00:00:00+00:00,-0.014029464593598596
2025-02-03 00:00:00+00:00,-0.02074977724028453
2025-02-04 00:00:00+00:00,0.017822028378460874
2025-02-05 00:00:00+00:00,0.009865805566131324
2025-02-06 00:00:00+00:00,0.009880542710242367
2025-02-07 00:00:00+00:00,-0.027572510726231837
2025-02-10 00:00:00+00:00,0.018761201372960955
2025-02-11 00:00:00+00:00,0.0006329023496722363
2025-02-12 00:00:00+00:00,-0.008376604388310938
2025-02-13 00:00:00+00:00,0.03067556474632167
2025-02-14 00:00:00+00:00,-0.00015489481711110755
2025-02-18 00:00:00+00:00,0.007306448520747421
2025-02-19 00:00:00+00:00,0.006833117998397097
2025-02-20 00:00:00+00:00,-0.012999371878381339
2025-02-21 00:00:00+00:00,-0.044470224332470325
2025-02-24 00:00:00+00:00,-0.013177500216558325
2025-02-25 00:00:00+00:00,-0.011295553805115977
2025-02-26 00:00:00+00:00,-0.0011982686668585052
2025-02-27 00:00:00+00:00,-0.03413048570216542
2025-02-28 00:00:00+00:00,0.03262001060935144
2025-03-03 00:00:00+00:00,-0.03594067250452387
2025-03-04 00:00:00+00:00,-0.02266859302170059
2025-03-05 00:00:00+00:00,0.017860452613954258
2025-03-06 00:00:00+00:00,-0.026796475992498393
2025-03-07 00:00:00+00:00,0.0027774444263596976
2025-03-10 00:00:00+00:00,-0.03125159998824361
2025-03-11 00:00:00+00:00,-0.006839945727690356
2025-03-12 00:00:00+00:00,-0.002072047473423534
2025-03-13 00:00:00+00:00,-0.007271068505735379
2025-03-14 00:00:00+00:00,0.006738562317017704
2025-03-17 00:00:00+00:00,-0.0026754231752422098
2025-03-18 00:00:00+00:00,-0.004158623345835433
2025-03-19 00:00:00+00:00,-0.0002312251714642788
2025-03-20 00:00:00+00:00,-0.0005071721853750388
2025-03-21 00:00:00+00:00,0.022501146419461725
2025-03-24 00:00:00+00:00,0.04449595974416271
2025-03-25 00:00:00+00:00,0.0032580240032539886
2025-03-26 00:00:00+00:00,-0.031009806883803104
2025-03-27 00:00:00+00:00,-0.010052636299487761
2025-03-28 00:00:00+00:00,-0.049390859825701953
2025-03-31 00:00:00+00:00,0.013118329107497172
2025-04-01 00:00:00+00:00,0.008962707428339777
2025-04-02 00:00:00+00:00,0.01735868377929357
2025-04-03 00:00:00+00:00,-0.10508512855032286
2025-04-04 00:00:00+00:00,-0.05448151422122376
2025-04-07 00:00:00+00:00,0.002755013927975679
2025-04-08 00:00:00+00:00,-0.011836478131615192
2025-04-09 00:00:00+00:00,0.08832936608628046
2025-04-10 00:00:00+00:00,-0.05126427775509706
2025-04-11 00:00:00+00:00,0.013686921275075602
2025-04-14 00:00:00+00:00,-0.010852157080997116
2025-04-15 00:00:00+00:00,-0.014377444814508578
2025-04-16 00:00:00+00:00,-0.03295506785142804
2025-04-17 00:00:00+00:00,-0.014617191402568053
2025-04-21 00:00:00+00:00,-0.051090033512608816
2025-04-22 00:00:00+00:00,0.049899204285734196
2025-04-23 00:00:00+00:00,0.03743734351098955
2025-04-24 00:00:00+00:00,0.051777710777656645
2025-04-25 00:00:00+00:00,0.017927328363323846
2025-04-28 00:00:00+00:00,-0.00026459004934946797
2025-04-29 00:00:00+00:00,0.015278993912380478
2025-04-30 00:00:00+00:00,0.004556426402659363
2025-05-01 00:00:00+00:00,0.016888509553130326
2025-05-02 00:00:00+00:00,0.04246086857792614
2025-05-05 00:00:00+00:00,-0.019981715186336447
2025-05-06 00:00:00+00:00,-0.02309955935654755
2025-05-07 00:00:00+00:00,0.012178913761556175
2025-05-08 00:00:00+00:00,0.01644280035918917
2025-05-09 00:00:00+00:00,-0.0023340642644883902
2025-05-12 00:00:00+00:00,0.09744151127011676
2025-05-13 00:00:00+00:00,0.02149695568200478
2025-05-14 00:00:00+00:00,0.0028166601388943213
2025-05-15 00:00:00+00:00,0.012818855881787394
2025-05-16 00:00:00+00:00,0.01911143783201159
2025-05-19 00:00:00+00:00,0.0026158118377570083
2025-05-20 00:00:00+00:00,-0.011629813319626914
2025-05-21 00:00:00+00:00,-0.03734090466452427
2025-05-22 00:00:00+00:00,-0.003212522627853144
2025-05-23 00:00:00+00:00,-0.012841539747659048
2025-05-27 00:00:00+00:00,0.04196126485410207
2025-05-28 00:00:00+00:00,-0.015555848742442136
2025-05-29 00:00:00+00:00,0.009412627811390361
2025-05-30 00:00:00+00:00,-0.0006148630006936229
2025-06-02 00:00:00+00:00,0.00868812479771237
2025-06-03 00:00:00+00:00,0.01444374100709429
2025-06-04 00:00:00+00:00,-0.0008256709243073435
2025-06-05 00:00:00+00:00,-0.014680941658051939
2025-06-06 00:00:00+00:00,0.027723926264851827
2025-06-09 00:00:00+00:00,0.002016725438021182
2025-06-10 00:00:00+00:00,0.015878654572200456
2025-06-11 00:00:00+00:00,-0.008088136155362902
2025-06-12 00:00:00+00:00,0.010856481248409277
2025-06-13 00:00:00+00:00,-0.033180143563109436
2025-06-16 00:00:00+00:00,0.027125660060899958
2025-06-17 00:00:00+00:00,-0.02480049699330893
2025-06-18 00:00:00+00:00,-0.0018561485039362735
2025-06-20 00:00:00+00:00,-0.0066063908171352555
2025-06-23 00:00:00+00:00,0.022248802435897507
2025-06-24 00:00:00+00:00,0.02755352844292398
2025-06-25 00:00:00+00:00,-0.0017215844614018494
2025-06-26 00:00:00+00:00,0.022207486666834208
2025-06-27 00:00:00+00:00,0.014955873051487333
2025-06-30 00:00:00+00:00,0.014543655222929174
2025-07-01 00:00:00+00:00,-0.003792290278216416
2025-07-02 00:00:00+00:00,0.013629747858124163
2025-07-03 00:00:00+00:00,0.025012872307860378
2025-07-07 00:00:00+00:00,-0.024118646718275284
2025-07-08 00:00:00+00:00,-0.002767188213276196
2025-07-09 00:00:00+00:00,0.017651347350918067
2025-07-10 00:00:00+00:00,0.008251811897133265
2025-07-11 00:00:00+00:00,-0.010242046009124085
2025-07-14 00:00:00+00:00,0.003788249923219532
2025-07-15 00:00:00+00:00,-0.011910843606022615
2025-07-16 00:00:00+00:00,0.009207700932165119
2025-07-17 00:00:00+00:00,0.015811487423282377
2025-07-18 00:00:00+00:00,-0.0003018241604105143
2025-07-21 00:00:00+00:00,0.002371944677744552
2025-07-22 00:00:00+00:00,0.0009010612097534831
2025-07-23 00:00:00+00:00,0.019920523379719012
2025-07-24 00:00:00+00:00,0.0016679592575361102
2025-07-25 00:00:00+00:00,0.010626126988391781
2025-07-28 00:00:00+00:00,-0.0004719052424004178
2025-07-29 00:00:00+00:00,-0.00828722874111414
2025-07-30 00:00:00+00:00,-0.004390391072475342
2025-07-31 00:00:00+00:00,-0.009839054486646726
2025-08-01 00:00:00+00:00,-0.04277212504124855
2025-08-04 00:00:00+00:00,0.03690796469516417
2025-08-05 00:00:00+00:00,-0.014953431450774036
2025-08-06 00:00:00+00:00,0.020060335559990827
2025-08-07 00:00:00+00:00,-0.0030400233642416297
2025-08-08 00:00:00+00:00,0.022635129245392304
2025-08-11 00:00:00+00:00,-0.007518746040576164
2025-08-12 00:00:00+00:00,0.03359143437752982
2025-08-13 00:00:00+00:00,0.00939380567013277
2025-08-14 00:00:00+00:00,0.0006444255896384632
2025-08-15 00:00:00+00:00,-0.008361133238621244
2025-08-18 00:00:00+00:00,-0.0016336189706932969
2025-08-19 00:00:00+00:00,-0.015490549901463747
2025-08-20 00:00:00+00:00,-0.006626835125101139
2025-08-21 00:00:00+00:00,-0.009246307123740017
2025-08-22 00:00:00+00:00,0.03630883699279636
2025-08-25 00:00:00+00:00,-0.012740611488720344
2025-08-26 00:00:00+00:00,0.011175322808045073
2025-08-27 00:00:00+00:00,0.006438780033497248
2025-08-28 00:00:00+00:00,0.007292920709966521
2025-08-29 00:00:00+00:00,-0.01767512040549062
2025-09-02 00:00:00+00:00,-0.018051555990790048
2025-09-03 00:00:00+00:00,0.011980901953196187
2025-09-04 00:00:00+00:00,0.022737883749825504
2025-09-05 00:00:00+00:00,-0.00984044885234996
2025-09-08 00:00:00+00:00,0.0052680235288932835
2025-09-09 00:00:00+00:00,0.007588219890920466
2025-09-10 00:00:00+00:00,0.008554953161315337
2025-09-11 00:00:00+00:00,0.02461563738514023
2025-09-12 00:00:00+00:00,-0.0016394697718312046
2025-09-15 00:00:00+00:00,0.014276143145326835
2025-09-16 00:00:00+00:00,-0.004071592105932598
2025-09-17 00:00:00+00:00,-0.003477278216106373
2025-09-18 00:00:00+00:00,0.013864243385873064
2025-09-19 00:00:00+00:00,0.012842593993874728
2025-09-22 00:00:00+00:00,0.01170066342910454
2025-09-23 00:00:00+00:00,-0.015557603545214228
2025-09-24 00:00:00+00:00,-0.00910669709642591
2025-09-25 00:00:00+00:00,-0.014502104309246745
2025-09-26 00:00:00+00:00,0.014204324858030314
2025-09-29 00:00:00+00:00,0.006423744051397184
2025-09-30 00:00:00+00:00,0.011840096861748427
2025-10-01 00:00:00+00:00,0.009227051094455607
2025-10-02 00:00:00+00:00,0.001307643098211696
2025-10-03 00:00:00+00:00,-0.000155037960269101
2025-10-06 00:00:00+00:00,0.009515942738867533
2025-10-07 00:00:00+00:00,-0.011413800291264643
2025-10-08 00:00:00+00:00,0.01650701271759165
2025-10-09 00:00:00+00:00,-0.00848448278166829
2025-10-10 00:00:00+00:00,-0.07599499370316336
2025-10-13 00:00:00+00:00,0.04069149496656017
2025-10-14 00:00:00+00:00,-0.004938440561527525
2025-10-15 00:00:00+00:00,0.011357317981186953
2025-10-16 00:00:00+00:00,-0.01929350727177497
2025-10-17 00:00:00+00:00,0.008617347017961973
2025-10-20 00:00:00+00:00,0.0225426384644289
2025-10-21 00:00:00+00:00,-0.0013096560317668493
2025-10-22 00:00:00+00:00,-0.014449816599001509
2025-10-23 00:00:00+00:00,0.013524571831775977
2025-10-24 00:00:00+00:00,0.020883586647821816
2025-10-27 00:00:00+00:00,0.033828115665395626
2025-10-28 00:00:00+00:00,0.006446438403460108
2025-10-29 00:00:00+00:00,-0.0004480799868476393
2025-10-30 00:00:00+00:00,-0.029200178098958186
2025-10-31 00:00:00+00:00,0.0071712553165159225
2025-11-03 00:00:00+00:00,0.0038049649940363295
2025-11-04 00:00:00+00:00,-0.03352897753635491
2025-11-05 00:00:00+00:00,0.00914491162313764
2025-11-06 00:00:00+00:00,-0.03202931167152961
2025-11-07 00:00:00+00:00,0.0025827141887661653
2025-11-10 00:00:00+00:00,0.04373747586602978
2025-11-11 00:00:00+00:00,0.005408065864741695
2025-11-12 00:00:00+00:00,0.0015679257482214648
2025-11-13 00:00:00+00:00,-0.04848876202346646
2025-11-14 00:00:00+00:00,-0.0019355192405360777
2025-11-17 00:00:00+00:00,-0.02714123436008724
2025-11-18 00:00:00+00:00,-0.024775570309017936
2025-11-19 00:00:00+00:00,0.009730538393172016
2025-11-20 00:00:00+00:00,-0.04650443700561129
2025-11-21 00:00:00+00:00,0.02826853473721842
2025-11-24 00:00:00+00:00,0.036482967935087714
2025-11-25 00:00:00+00:00,0.02276141996271881
2025-11-26 00:00:00+00:00,0.018292832526067792
2025-11-28 00:00:00+00:00,0.01407453330577919
2025-12-01 00:00:00+00:00,-0.015698459568242607
2025-12-02 00:00:00+00:00,0.006342118549082575
2025-12-03 00:00:00+00:00,0.00821326157707709
2025-12-04 00:00:00+00:00,0.0027971942301307606
2025-12-05 00:00:00+00:00,0.005597180988164262
2025-12-08 00:00:00+00:00,-0.010629406453166169
2025-12-09 00:00:00+00:00,-0.0030954150176909956
2025-12-10 00:00:00+00:00,0.019734717518728528
2025-12-11 00:00:00+00:00,0.005718168893231467
2025-12-12 00:00:00+00:00,-0.03203933844710909
2025-12-15 00:00:00+00:00,-0.004783873772715098
2025-12-16 00:00:00+00:00,-0.007403516533506727
2025-12-17 00:00:00+00:00,-0.034914177230095204
2025-12-18 00:00:00+00:00,0.023335470350510378
2025-12-19 00:00:00+00:00,0.025170464109953005
2025-12-22 00:00:00+00:00,0.016104231043110272
2025-12-23 00:00:00+00:00,0.012264994555128039
2025-12-24 00:00:00+00:00,0.008346989183677333
2025-12-26 00:00:00+00:00,-0.0015828412407518544
2025-12-29 00:00:00+00:00,-0.011085012154492247
2025-12-30 00:00:00+00:00,-0.0045085669935379
2025-12-31 00:00:00+00:00,-0.021404675401204987
2026-01-02 00:00:00+00:00,0.004940116778943748
2026-01-05 00:00:00+00:00,0.01795630807759414
2026-01-06 00:00:00+00:00,0.01816714315248209
2026-01-07 00:00:00+00:00,-0.010585116474423662
2026-01-08 00:00:00+00:00,-0.00018630576882610163
2026-01-09 00:00:00+00:00,0.01893227131320514
2026-01-12 00:00:00+00:00,0.004562024609709291
2026-01-13 00:00:00+00:00,-0.00609972899057425
2026-01-14 00:00:00+00:00,-0.01630734111753356
2026-01-15 00:00:00+00:00,0.007443658370866534
2026-01-16 00:00:00+00:00,-0.001377684949528547
2026-01-20 00:00:00+00:00,-0.04731799788156837
2026-01-21 00:00:00+00:00,0.022029183258002582
2026-01-22 00:00:00+00:00,0.011535093329140888
2026-01-23 00:00:00+00:00,0.0005727257460201407
2026-01-26 00:00:00+00:00,0.012039325459349114
2026-01-27 00:00:00+00:00,0.010768198066038747
2026-01-28 00:00:00+00:00,-0.0005345935793811718
2026-01-29 00:00:00+00:00,-0.003676031187648855
2026-01-30 00:00:00+00:00,-0.012201575699659895
2026-02-02 00:00:00+00:00,0.012239589624580782
2026-02-03 00:00:00+00:00,-0.02268973261003875
2026-02-04 00:00:00+00:00,-0.012667945480333166
2026-02-05 00:00:00+00:00,-0.0288292754963984
2026-02-06 00:00:00+00:00,0.04437759214742782
2026-02-09 00:00:00+00:00,0.011829705586869198
2026-02-10 00:00:00+00:00,-0.0100918600076229
2026-02-11 00:00:00+00:00,-0.001031444201823707
2026-02-12 00:00:00+00:00,-0.04179668184118284
2026-02-13 00:00:00+00:00,-0.001366762753024321
2026-02-17 00:00:00+00:00,-0.00011048321799815965
2026-02-18 00:00:00+00:00,0.015692592162397778
2026-02-19 00:00:00+00:00,-0.008507914100950132
2026-02-20 00:00:00+00:00,0.019794502171665406
2026-02-23 00:00:00+00:00,-0.025392524396552086
2026-02-24 00:00:00+00:00,0.015634251291348277
2026-02-25 00:00:00+00:00,0.018532353339227158
2026-02-26 00:00:00+00:00,-0.01485930462044498
2026-02-27 00:00:00+00:00,-0.009927202101497713
2026-03-02 00:00:00+00:00,0.0014340421969513783
2026-03-03 00:00:00+00:00,-0.022294081350685047
2026-03-04 00:00:00+00:00,0.015256755538306254
2026-03-05 00:00:00+00:00,-0.01336407925299381
2026-03-06 00:00:00+00:00,-0.023889142711743073
2026-03-09 00:00:00+00:00,0.009323179606131004
2026-03-10 00:00:00+00:00,-0.006743800377955012
2026-03-11 00:00:00+00:00,-0.006429626011812562
2026-03-12 00:00:00+00:00,-0.033510043025051055
2026-03-13 00:00:00+00:00,-0.01696348309622846
2026-03-16 00:00:00+00:00,0.011317747070744576
2026-03-17 00:00:00+00:00,0.0023153131732340337
2026-03-18 00:00:00+00:00,-0.03590432613350896
2026-03-19 00:00:00+00:00,-0.01442322807716261
2026-03-20 00:00:00+00:00,-0.04209685038140525
2026-03-23 00:00:00+00:00,0.024296725185267442
2026-03-24 00:00:00+00:00,-0.009779963345357957
2026-03-25 00:00:00+00:00,0.009810915161427135
2026-03-26 00:00:00+00:00,-0.0404009353522417
2026-03-27 00:00:00+00:00,-0.03430065412141608
2026-03-30 00:00:00+00:00,-0.0160854151846606
2026-03-31 00:00:00+00:00,0.058738473155002864
2026-04-01 00:00:00+00:00,0.016633898915952638
2026-04-02 00:00:00+00:00,0.0008011021226632209
2026-04-06 00:00:00+00:00,0.009776909095047647
2026-04-07 00:00:00+00:00,0.004047256672432952
2026-04-08 00:00:00+00:00,0.06691280721263855
2026-04-09 00:00:00+00:00,0.01751997713813531
2026-04-10 00:00:00+00:00,-0.0035933733404669888
2026-04-13 00:00:00+00:00,0.02999529510950034
2026-04-14 00:00:00+00:00,0.035038682576560905
2026-04-15 00:00:00+00:00,0.02377851142092342
2026-04-16 00:00:00+00:00,0.007494773494666828
2026-04-17 00:00:00+00:00,0.035569170553198144
2026-04-20 00:00:00+00:00,-0.0061319158599030706
2026-04-21 00:00:00+00:00,-0.014535743164193305
2026-04-22 00:00:00+00:00,0.023936847695831442
2026-04-23 00:00:00+00:00,-0.011226289905924159
2026-04-24 00:00:00+00:00,0.020137314627122826
2026-04-27 00:00:00+00:00,0.001000660500730176
2026-04-28 00:00:00+00:00,-0.014924990355983759
2026-04-29 00:00:00+00:00,-0.0012097135446832896
2026-04-30 00:00:00+00:00,0.026918754827526214
2026-05-01 00:00:00+00:00,0.0073718844476510885
2026-05-04 00:00:00+00:00,-0.01212792372399656
2026-05-05 00:00:00+00:00,0.022882539682539126
2026-05-06 00:00:00+00:00,0.0428203690402686
2026-05-07 00:00:00+00:00,-0.011930796321597038
2026-05-08 00:00:00+00:00,0.025174037840006224
2026-05-11 00:00:00+00:00,0.005525259236637891
2026-05-12 00:00:00+00:00,-0.004968666159930014
2026-05-13 00:00:00+00:00,0.01716207504487661
2026-05-14 00:00:00+00:00,0.02267385284643737
2026-05-15 00:00:00+00:00,-0.03701861005815126
2026-05-18 00:00:00+00:00,-0.0045261248882826795
2026-05-19 00:00:00+00:00,-0.017217497409448602
2026-05-20 00:00:00+00:00,0.026372209325604867
2026-05-21 00:00:00+00:00,0.0027605577346993637
2026-05-22 00:00:00+00:00,0.009571964646181996
2026-05-26 00:00:00+00:00,0.01519961444704494
2026-05-27 00:00:00+00:00,-0.0008668278580793898
2026-05-28 00:00:00+00:00,0.015259962035820428
2026-05-29 00:00:00+00:00,0.006023445357012668
2026-06-01 00:00:00+00:00,0.0072237572778050645
2026-06-02 00:00:00+00:00,0.003164837999428637
2026-06-03 00:00:00+00:00,-0.022192460317460073
2026-06-04 00:00:00+00:00,0.011562643701883379
2026-06-05 00:00:00+00:00,-0.07160321225558579
2026-06-08 00:00:00+00:00,0.004151210113440173
2026-06-09 00:00:00+00:00,-0.005950765608212328
2026-06-10 00:00:00+00:00,-0.04228351307771077
2026-06-11 00:00:00+00:00,0.04235731688676631
2026-06-12 00:00:00+00:00,0.012618331033533225
2026-06-15 00:00:00+00:00,0.04899193002652264
2026-06-16 00:00:00+00:00,-0.017546413351799118
2026-06-17 00:00:00+00:00,-0.03665356932578739
2026-06-18 00:00:00+00:00,0.030877245360003868
2026-06-22 00:00:00+00:00,-0.010976392861447293
2026-06-23 00:00:00+00:00,-0.03465006637582984
2026-06-24 00:00:00+00:00,-0.00409703196600646
2026-06-25 00:00:00+00:00,-0.0029104335934833536
2026-06-26 00:00:00+00:00,3.324459942284251e-05
2026-06-29 00:00:00+00:00,0.024116801885643645
2026-06-30 00:00:00+00:00,0.0204132628926021
2026-07-01 00:00:00+00:00,-0.007419785384706602
2026-07-02 00:00:00+00:00,-0.0008576315101765275
2026-07-06 00:00:00+00:00,0.019589354915339596
2026-07-07 00:00:00+00:00,-0.013198430610493351
2026-07-08 00:00:00+00:00,-0.008679203614244391
2026-07-09 00:00:00+00:00,0.022869807243926354
2026-07-10 00:00:00+00:00,0.01248694810328339
2026-07-13 00:00:00+00:00,-0.02406448737409821
2026-07-14 00:00:00+00:00,0.01069829948928076
2026-07-15 00:00:00+00:00,0.01127691533297499
2026-07-16 00:00:00+00:00,-0.015634906861672283
2026-07-17 00:00:00+00:00,-0.02747400983822672
2026-07-20 00:00:00+00:00,-0.007432656077990086
2026-07-21 00:00:00+00:00,0.0203405883814864
2026-07-22 00:00:00+00:00,-0.004232663202443799
2026-07-23 00:00:00+00:00,-0.029477431503806707
2026-07-24 00:00:00+00:00,-0.0008630191422243538
2026-07-27 00:00:00+00:00,-0.001464741354676603
2026-07-28 00:00:00+00:00,0.003699559529696871
2026-07-29 00:00:00+00:00,-0.03579329025339522
2026-07-30 00:00:00+00:00,0.03455030621231287
2026-07-31 00:00:00+00:00,0.01787393384339637
2026-08-03 00:00:00+00:00,0.04090503832745091
2026-08-04 00:00:00+00:00,0.05226024088764531
2026-08-05 00:00:00+00:00,-0.005814779027207218
2026-08-06 00:00:00+00:00,-0.005716882579278427
2026-08-07 00:00:00+00:00,0.018019584299075308
2026-08-10 00:00:00+00:00,-0.001849704652188412
2026-08-11 00:00:00+00:00,-0.009945947730499439
2026-08-12 00:00:00+00:00,0.007480284002867776
2026-08-13 00:00:00+00:00,0.019207096758117225
2026-08-14 00:00:00+00:00,-0.005116904170206205
2026-08-17 00:00:00+00:00,-0.015622626313122213
2026-08-18 00:00:00+00:00,-0.02089628749927801
2026-08-19 00:00:00+00:00,0.006214590095874949
2026-08-20 00:00:00+00:00,-0.026010264529277172
2026-08-21 00:00:00+00:00,0.012749026916117633
2026-08-24 00:00:00+00:00,-0.008424834361188394
2026-08-25 00:00:00+00:00,0.007716564002484282
2026-08-26 00:00:00+00:00,-0.0016211999678951605
2026-08-27 00:00:00+00:00,0.018961819777826915
2026-08-28 00:00:00+00:00,-0.00801232950468449
2026-08-31 00:00:00+00:00,-0.009994617714508092
2026-09-01 00:00:00+00:00,-0.019191277309326283
2026-09-02 00:00:00+00:00,0.011119517878949336
2026-09-03 00:00:00+00:00,0.029289414830007087
2026-09-04 00:00:00+00:00,-0.010966130581610379
2026-09-08 00:00:00+00:00,-0.017605407903505888
2026-09-09 00:00:00+00:00,-0.014195326028700595
2026-09-10 00:00:00+00:00,-0.015831755795305092
