open_time,net_pnl
2022-12-12 00:00:00+00:00,0.020096667903359355
2022-12-13 00:00:00+00:00,0.02327908502492111
2022-12-14 00:00:00+00:00,0.00577192264306876
2022-12-15 00:00:00+00:00,-0.04954020006440701
2022-12-16 00:00:00+00:00,-0.0408539280691183
2022-12-19 00:00:00+00:00,-0.010704954589062666
2022-12-20 00:00:00+00:00,0.004169698326358783
2022-12-21 00:00:00+00:00,0.026954887469908328
2022-12-22 00:00:00+00:00,-0.02564805421440035
2022-12-23 00:00:00+00:00,0.012838116664451515
2022-12-27 00:00:00+00:00,-0.004166596338727003
2022-12-28 00:00:00+00:00,-0.022651720971637524
2022-12-29 00:00:00+00:00,0.03436405544495997
2022-12-30 00:00:00+00:00,-0.002720045167367503
2023-01-03 00:00:00+00:00,-0.004062416372957501
2023-01-04 00:00:00+00:00,0.01647980563002611
2023-01-05 00:00:00+00:00,-0.021093941157692298
2023-01-06 00:00:00+00:00,0.04288309389106066
2023-01-09 00:00:00+00:00,0.001034733925015584
2023-01-10 00:00:00+00:00,0.011273405334076125
2023-01-11 00:00:00+00:00,0.01135119343541242
2023-01-12 00:00:00+00:00,0.01220009451457833
2023-01-13 00:00:00+00:00,0.004080555628719961
2023-01-17 00:00:00+00:00,0.0014607245868276208
2023-01-18 00:00:00+00:00,-0.0035755348223543326
2023-01-19 00:00:00+00:00,-0.004940330270602412
2023-01-20 00:00:00+00:00,0.0348192800513198
2023-01-23 00:00:00+00:00,0.015773338396343605
2023-01-24 00:00:00+00:00,0.001009650341450018
2023-01-25 00:00:00+00:00,0.0005978411350826096
2023-01-26 00:00:00+00:00,0.010649545835733808
2023-01-27 00:00:00+00:00,0.004307051356128699
2023-01-30 00:00:00+00:00,-0.012678883530199348
2023-01-31 00:00:00+00:00,0.01425439216240405
2023-02-01 00:00:00+00:00,0.009793980859527051
2023-02-02 00:00:00+00:00,0.005857785268991344
2023-02-03 00:00:00+00:00,-0.0015368605823197668
2023-02-06 00:00:00+00:00,-0.0013668333170925762
2023-02-07 00:00:00+00:00,0.00599410257072459
2023-02-08 00:00:00+00:00,-0.0033684098654918515
2023-02-09 00:00:00+00:00,-0.005036172633299963
2023-02-10 00:00:00+00:00,0.004329916671459166
2023-02-13 00:00:00+00:00,0.005948105287468319
2023-02-14 00:00:00+00:00,0.003005001618113522
2023-02-15 00:00:00+00:00,0.00040117453763728215
2023-02-16 00:00:00+00:00,0.00017893212866533113
2023-02-17 00:00:00+00:00,0.0012367746462961893
2023-02-21 00:00:00+00:00,-0.03508035552836957
2023-02-22 00:00:00+00:00,-0.0003438744648783143
2023-02-23 00:00:00+00:00,0.013259530996611656
2023-02-24 00:00:00+00:00,-0.021813930163237672
2023-02-27 00:00:00+00:00,0.009985265004996257
2023-02-28 00:00:00+00:00,-0.006177041524568706
2023-03-01 00:00:00+00:00,-0.010181879647843606
2023-03-02 00:00:00+00:00,0.019250929546777273
2023-03-03 00:00:00+00:00,0.036549040857821465
2023-03-06 00:00:00+00:00,0.00325021704645163
2023-03-07 00:00:00+00:00,-0.032752564099388363
2023-03-08 00:00:00+00:00,0.005059826234502029
2023-03-09 00:00:00+00:00,-0.04974197834310428
2023-03-10 00:00:00+00:00,-0.04101578123372845
2023-03-13 00:00:00+00:00,-0.003983337896087447
2023-03-14 00:00:00+00:00,0.05002474569236321
2023-03-15 00:00:00+00:00,-0.01932545690747638
2023-03-16 00:00:00+00:00,0.050917157232607875
2023-03-17 00:00:00+00:00,-0.037142639566722195
2023-03-20 00:00:00+00:00,0.018831021592673424
2023-03-21 00:00:00+00:00,0.02158683435629589
2023-03-22 00:00:00+00:00,-0.020904624492636015
2023-03-23 00:00:00+00:00,0.004679336607587858
2023-03-24 00:00:00+00:00,0.010374047343905523
2023-03-27 00:00:00+00:00,0.008200097806743311
2023-03-28 00:00:00+00:00,0.0011682349353267607
2023-03-29 00:00:00+00:00,0.017436351736559174
2023-03-30 00:00:00+00:00,0.00664561231796874
2023-03-31 00:00:00+00:00,0.010865432550078501
2023-04-03 00:00:00+00:00,0.005123367969652914
2023-04-04 00:00:00+00:00,-0.0018210248022301656
2023-04-05 00:00:00+00:00,0.0007200006696832062
2023-04-06 00:00:00+00:00,0.003584637222014696
2023-04-10 00:00:00+00:00,0.002802752012341213
2023-04-11 00:00:00+00:00,0.000523216362599842
2023-04-12 00:00:00+00:00,0.00023852383914619744
2023-04-13 00:00:00+00:00,0.0045561952258383435
2023-04-14 00:00:00+00:00,0.0005859947528587639
2023-04-17 00:00:00+00:00,0.0006373332191895275
2023-04-18 00:00:00+00:00,0.0008821011331927131
2023-04-19 00:00:00+00:00,0.0004045675493768541
2023-04-20 00:00:00+00:00,0.00013369851622964
2023-04-21 00:00:00+00:00,-0.0048025936470704085
2023-04-24 00:00:00+00:00,0.0036968068959152933
2023-04-25 00:00:00+00:00,-0.031576590991368496
2023-04-26 00:00:00+00:00,-0.0056711838256475085
2023-04-27 00:00:00+00:00,0.038700182442744153
2023-04-28 00:00:00+00:00,0.014883109918620362
2023-05-01 00:00:00+00:00,0.0019383136949979274
2023-05-02 00:00:00+00:00,-0.0202327615870878
2023-05-03 00:00:00+00:00,-0.01278485213565388
2023-05-04 00:00:00+00:00,-0.015503892218029992
2023-05-05 00:00:00+00:00,0.0417000024992324
2023-05-08 00:00:00+00:00,0.004443507446552485
2023-05-09 00:00:00+00:00,-0.00812025087211148
2023-05-10 00:00:00+00:00,0.011269519103447489
2023-05-11 00:00:00+00:00,-0.001238804797924643
2023-05-12 00:00:00+00:00,-0.0011366847849641382
2023-05-15 00:00:00+00:00,0.0087092741813108
2023-05-16 00:00:00+00:00,-0.013057397936870819
2023-05-17 00:00:00+00:00,0.024091648656049135
2023-05-18 00:00:00+00:00,0.013810509502178502
2023-05-19 00:00:00+00:00,-0.007012928325190116
2023-05-22 00:00:00+00:00,0.0018136449396894505
2023-05-23 00:00:00+00:00,-0.022995084807773392
2023-05-24 00:00:00+00:00,-0.017369010922886497
2023-05-25 00:00:00+00:00,0.020582510137406373
2023-05-26 00:00:00+00:00,0.0269183880972907
2023-05-30 00:00:00+00:00,0.0038670632663119864
2023-05-31 00:00:00+00:00,-0.009053583936134358
2023-06-01 00:00:00+00:00,0.02137139180668819
2023-06-02 00:00:00+00:00,0.02106486982437601
2023-06-05 00:00:00+00:00,0.0005312807166723654
2023-06-06 00:00:00+00:00,0.003962478457371476
2023-06-07 00:00:00+00:00,-0.002610133316667308
2023-06-08 00:00:00+00:00,0.006740394975723162
2023-06-09 00:00:00+00:00,0.0018347360424663772
2023-06-12 00:00:00+00:00,0.005338882659972687
2023-06-13 00:00:00+00:00,0.004174282073254831
2023-06-14 00:00:00+00:00,0.0014790284761664984
2023-06-15 00:00:00+00:00,0.0007845521967788194
2023-06-16 00:00:00+00:00,-0.02170598131608652
2023-06-20 00:00:00+00:00,-0.007061834811008572
2023-06-21 00:00:00+00:00,-0.0087388110654693
2023-06-22 00:00:00+00:00,0.009192626137870929
2023-06-23 00:00:00+00:00,-0.016779496463994615
2023-06-26 00:00:00+00:00,-0.010188897201803871
2023-06-27 00:00:00+00:00,0.02774394632302508
2023-06-28 00:00:00+00:00,0.00016940675534522385
2023-06-29 00:00:00+00:00,0.00991757094931196
2023-06-30 00:00:00+00:00,0.023752597857030055
2023-07-03 00:00:00+00:00,0.0030391001952380747
2023-07-05 00:00:00+00:00,-0.0024869251006373505
2023-07-06 00:00:00+00:00,-0.015144641014987404
2023-07-07 00:00:00+00:00,-0.003763741309196257
2023-07-10 00:00:00+00:00,0.005999713957119467
2023-07-11 00:00:00+00:00,0.01370221511632037
2023-07-12 00:00:00+00:00,0.015153256266408021
2023-07-13 00:00:00+00:00,0.011345622530082044
2023-07-14 00:00:00+00:00,0.0004766138531397501
2023-07-17 00:00:00+00:00,0.00553270700465287
2023-07-18 00:00:00+00:00,0.004277989740033749
2023-07-19 00:00:00+00:00,0.0016055385871602368
2023-07-20 00:00:00+00:00,-0.00019582949134404727
2023-07-21 00:00:00+00:00,-0.006386592476157627
2023-07-24 00:00:00+00:00,0.008469543204653495
2023-07-25 00:00:00+00:00,0.004385229248320587
2023-07-26 00:00:00+00:00,0.0023638517864601016
2023-07-27 00:00:00+00:00,-0.011614977772852187
2023-07-28 00:00:00+00:00,0.018238161934685148
2023-07-31 00:00:00+00:00,0.003951306738460846
2023-08-01 00:00:00+00:00,-0.0037952451617249594
2023-08-02 00:00:00+00:00,-0.02683007788937335
2023-08-03 00:00:00+00:00,-0.006099052735524291
2023-08-04 00:00:00+00:00,-0.01037534714281001
2023-08-07 00:00:00+00:00,0.023789857712753503
2023-08-08 00:00:00+00:00,-0.009939472952180606
2023-08-09 00:00:00+00:00,-0.01742677525333074
2023-08-10 00:00:00+00:00,0.0012290010271431384
2023-08-11 00:00:00+00:00,-0.0018385905335673203
2023-08-14 00:00:00+00:00,0.017098497560223035
2023-08-15 00:00:00+00:00,-0.03291050485681362
2023-08-16 00:00:00+00:00,-0.02262201786560374
2023-08-17 00:00:00+00:00,-0.023037671113289405
2023-08-18 00:00:00+00:00,-0.0009812242345856215
2023-08-21 00:00:00+00:00,0.01313612855890196
2023-08-22 00:00:00+00:00,-0.002624538683300527
2023-08-23 00:00:00+00:00,0.015906918684033444
2023-08-24 00:00:00+00:00,-0.017298662656099296
2023-08-25 00:00:00+00:00,0.0133398420948307
2023-08-28 00:00:00+00:00,0.010792500122463976
2023-08-29 00:00:00+00:00,0.012930633979256045
2023-08-30 00:00:00+00:00,0.0033683008107030054
2023-08-31 00:00:00+00:00,0.0012215189494110923
2023-09-01 00:00:00+00:00,0.003017336005650194
2023-09-05 00:00:00+00:00,-0.0006247567642940111
2023-09-06 00:00:00+00:00,-0.002911308022130178
2023-09-07 00:00:00+00:00,-0.0007973067665971068
2023-09-08 00:00:00+00:00,0.003214282296029668
2023-09-11 00:00:00+00:00,0.005090691241889277
2023-09-12 00:00:00+00:00,-0.0019983319168646496
2023-09-13 00:00:00+00:00,0.0034144479070598688
2023-09-14 00:00:00+00:00,0.0021837351068236355
2023-09-15 00:00:00+00:00,-0.022711462449055243
2023-09-18 00:00:00+00:00,0.0021140480817344975
2023-09-19 00:00:00+00:00,-0.0034376300152269457
2023-09-20 00:00:00+00:00,-0.01918142495987234
2023-09-21 00:00:00+00:00,-0.040184941423164915
2023-09-22 00:00:00+00:00,-0.005643440524455801
2023-09-25 00:00:00+00:00,0.012144541927718366
2023-09-26 00:00:00+00:00,-0.04008616705988471
2023-09-27 00:00:00+00:00,0.000255386732377304
2023-09-28 00:00:00+00:00,0.016750122729504557
2023-09-29 00:00:00+00:00,-0.006493346519163824
2023-10-02 00:00:00+00:00,0.0006336605256129324
2023-10-03 00:00:00+00:00,-0.039516574576370526
2023-10-04 00:00:00+00:00,0.021815224464124493
2023-10-05 00:00:00+00:00,-0.002663710779697449
2023-10-06 00:00:00+00:00,0.03407435540876653
2023-10-09 00:00:00+00:00,0.0190239477067637
2023-10-10 00:00:00+00:00,0.014951246355390423
2023-10-11 00:00:00+00:00,0.012653840679085215
2023-10-12 00:00:00+00:00,-0.01733109192059139
2023-10-13 00:00:00+00:00,-0.014855284889381638
2023-10-16 00:00:00+00:00,0.031133737614240386
2023-10-17 00:00:00+00:00,-0.00013115808555945853
2023-10-18 00:00:00+00:00,-0.039984952182768145
2023-10-19 00:00:00+00:00,-0.026281951599700638
2023-10-20 00:00:00+00:00,-0.02953020169392533
2023-10-23 00:00:00+00:00,0.0012338217338216484
2023-10-24 00:00:00+00:00,0.015148901093946687
2023-10-25 00:00:00+00:00,-0.025852033338945524
2023-10-26 00:00:00+00:00,-0.024978341063201005
2023-10-27 00:00:00+00:00,-0.010299872258326782
2023-10-30 00:00:00+00:00,0.031043509518255696
2023-10-31 00:00:00+00:00,0.016829221911093883
2023-11-01 00:00:00+00:00,0.023323635339165438
2023-11-02 00:00:00+00:00,0.029564813935694722
2023-11-03 00:00:00+00:00,0.010584543203371054
2023-11-06 00:00:00+00:00,0.0038295951896040836
2023-11-07 00:00:00+00:00,0.002234900616403478
2023-11-08 00:00:00+00:00,0.0021202225087515003
2023-11-09 00:00:00+00:00,-0.00405220594256166
2023-11-10 00:00:00+00:00,0.008436989861380483
2023-11-13 00:00:00+00:00,0.0013659853841414093
2023-11-14 00:00:00+00:00,0.0007418925218129579
2023-11-15 00:00:00+00:00,0.00021825841774520847
2023-11-16 00:00:00+00:00,0.0010651946291646108
2023-11-17 00:00:00+00:00,-0.004612921654157987
2023-11-20 00:00:00+00:00,0.01339785137338807
2023-11-21 00:00:00+00:00,-0.0021543951186865818
2023-11-22 00:00:00+00:00,0.007568811773416017
2023-11-24 00:00:00+00:00,0.0030765131088012587
2023-11-27 00:00:00+00:00,-0.0009237258865248299
2023-11-28 00:00:00+00:00,0.0018729620504233757
2023-11-29 00:00:00+00:00,-0.0020116349947012957
2023-11-30 00:00:00+00:00,0.006203229778597396
2023-12-01 00:00:00+00:00,0.007436072807904769
2023-12-04 00:00:00+00:00,-0.00424580597903983
2023-12-05 00:00:00+00:00,0.000138775938936585
2023-12-06 00:00:00+00:00,-0.0043489892573447715
2023-12-07 00:00:00+00:00,0.010410713999940268
2023-12-08 00:00:00+00:00,0.006546740048302534
2023-12-11 00:00:00+00:00,0.004530513761220111
2023-12-12 00:00:00+00:00,0.0036281829326713744
2023-12-13 00:00:00+00:00,0.0016650074878341125
2023-12-14 00:00:00+00:00,-8.510220877382514e-05
2023-12-15 00:00:00+00:00,0.016716738516762985
2023-12-18 00:00:00+00:00,0.007853646551375836
2023-12-19 00:00:00+00:00,0.00809823118802706
2023-12-20 00:00:00+00:00,-0.02403072450893955
2023-12-21 00:00:00+00:00,0.017063739708542202
2023-12-22 00:00:00+00:00,0.0037786156901988377
2023-12-26 00:00:00+00:00,0.008952705722589504
2023-12-27 00:00:00+00:00,0.003808688851277563
2023-12-28 00:00:00+00:00,0.0014054312488047216
2023-12-29 00:00:00+00:00,-0.0021958996073458315
2024-01-02 00:00:00+00:00,-0.0057755766046557085
2024-01-03 00:00:00+00:00,-0.014512701210054591
2024-01-04 00:00:00+00:00,-0.0062966483768720945
2024-01-05 00:00:00+00:00,0.005090353669941549
2024-01-08 00:00:00+00:00,0.02810435845250465
2024-01-09 00:00:00+00:00,-0.0006779606919804959
2024-01-10 00:00:00+00:00,0.008455769713426608
2024-01-11 00:00:00+00:00,0.00101266155046149
2024-01-12 00:00:00+00:00,0.002581159843520985
2024-01-16 00:00:00+00:00,-0.0030577218189800537
2024-01-17 00:00:00+00:00,-0.008845189410350885
2024-01-18 00:00:00+00:00,0.015189115864149904
2024-01-19 00:00:00+00:00,0.01847914283084102
2024-01-22 00:00:00+00:00,0.005073844718778763
2024-01-23 00:00:00+00:00,0.00549091084931148
2024-01-24 00:00:00+00:00,0.00023859257460618786
2024-01-25 00:00:00+00:00,0.005372154066264078
2024-01-26 00:00:00+00:00,0.0009812358702760526
2024-01-29 00:00:00+00:00,0.00719991697935236
2024-01-30 00:00:00+00:00,0.0007773098985110571
2024-01-31 00:00:00+00:00,-0.01735669684669643
2024-02-01 00:00:00+00:00,0.015824997265194884
2024-02-02 00:00:00+00:00,0.00864050434507586
2024-02-05 00:00:00+00:00,0.0006918582751271429
2024-02-06 00:00:00+00:00,0.0019938058340278164
2024-02-07 00:00:00+00:00,0.0029416125271159543
2024-02-08 00:00:00+00:00,0.0011814915872629494
2024-02-09 00:00:00+00:00,0.0018596163913302088
2024-02-12 00:00:00+00:00,-0.001019233855139624
2024-02-13 00:00:00+00:00,-0.0010193980555828664
2024-02-14 00:00:00+00:00,0.003228154860425557
2024-02-15 00:00:00+00:00,9.800509418188535e-06
2024-02-16 00:00:00+00:00,-0.008170863458821499
2024-02-20 00:00:00+00:00,-0.010417760279965372
2024-02-21 00:00:00+00:00,0.0032801412814742015
2024-02-22 00:00:00+00:00,0.03501658280204984
2024-02-23 00:00:00+00:00,0.003454518714204945
2024-02-26 00:00:00+00:00,-0.003192156040191453
2024-02-27 00:00:00+00:00,0.003523011213545767
2024-02-28 00:00:00+00:00,-0.0017079961759037155
2024-02-29 00:00:00+00:00,0.00835423263350461
2024-03-01 00:00:00+00:00,0.008271440002744778
2024-03-04 00:00:00+00:00,0.0003741451293163933
2024-03-05 00:00:00+00:00,-0.01221033227701811
2024-03-06 00:00:00+00:00,0.007041038980628533
2024-03-07 00:00:00+00:00,0.010289323099485336
2024-03-08 00:00:00+00:00,-0.003664249814751598
2024-03-11 00:00:00+00:00,0.0005460776551828406
2024-03-12 00:00:00+00:00,0.010548476581834398
2024-03-13 00:00:00+00:00,1.5140275103807648e-05
2024-03-14 00:00:00+00:00,0.00021005455234286317
2024-03-15 00:00:00+00:00,0.004257353364939664
2024-03-18 00:00:00+00:00,0.011657399346190322
2024-03-19 00:00:00+00:00,0.009773951529971469
2024-03-20 00:00:00+00:00,0.012592608627156342
2024-03-21 00:00:00+00:00,0.004548334278112919
2024-03-22 00:00:00+00:00,-0.00018189058566235984
2024-03-25 00:00:00+00:00,-0.001085654083040667
2024-03-26 00:00:00+00:00,-0.002475733698755468
2024-03-27 00:00:00+00:00,0.010232899842208942
2024-03-28 00:00:00+00:00,0.002105238681908216
2024-04-01 00:00:00+00:00,-3.597844676965891e-05
2024-04-02 00:00:00+00:00,-0.008547218040598038
2024-04-03 00:00:00+00:00,0.0022113177032445186
2024-04-04 00:00:00+00:00,-0.02006817939703869
2024-04-05 00:00:00+00:00,0.01780421378005177
2024-04-08 00:00:00+00:00,0.0037794510101800227
2024-04-09 00:00:00+00:00,0.0025340685754026804
2024-04-10 00:00:00+00:00,-0.012241972189424844
2024-04-11 00:00:00+00:00,0.013339098335273424
2024-04-12 00:00:00+00:00,-0.02480587821111162
2024-04-15 00:00:00+00:00,-0.026993052887780023
2024-04-16 00:00:00+00:00,-0.003946566435423394
2024-04-17 00:00:00+00:00,-0.016215462464703
2024-04-18 00:00:00+00:00,-0.006874169901702799
2024-04-19 00:00:00+00:00,-0.020515708801725308
2024-04-22 00:00:00+00:00,0.021389654469420937
2024-04-23 00:00:00+00:00,0.019456061862821405
2024-04-24 00:00:00+00:00,0.0013912160890440883
2024-04-25 00:00:00+00:00,-0.006334537355148263
2024-04-26 00:00:00+00:00,0.015921103400336322
2024-04-29 00:00:00+00:00,0.005565027003780542
2024-04-30 00:00:00+00:00,-0.021179372697428468
2024-05-01 00:00:00+00:00,-0.002888931528079498
2024-05-02 00:00:00+00:00,0.015078644697763276
2024-05-03 00:00:00+00:00,0.017594864169575297
2024-05-06 00:00:00+00:00,0.008148063976890451
2024-05-07 00:00:00+00:00,0.001586172069974311
2024-05-08 00:00:00+00:00,0.0009055273205506686
2024-05-09 00:00:00+00:00,0.002274669719176402
2024-05-10 00:00:00+00:00,0.0015486192566966472
2024-05-13 00:00:00+00:00,0.0002589693600032017
2024-05-14 00:00:00+00:00,0.001275892050720494
2024-05-15 00:00:00+00:00,-0.0003965209268295589
2024-05-16 00:00:00+00:00,0.001015310792278744
2024-05-17 00:00:00+00:00,-0.0054542533028215
2024-05-20 00:00:00+00:00,0.0026341936265600985
2024-05-21 00:00:00+00:00,0.005489661880659646
2024-05-22 00:00:00+00:00,-0.004455780182147585
2024-05-23 00:00:00+00:00,-0.012873777432217227
2024-05-24 00:00:00+00:00,0.01496766163468095
2024-05-28 00:00:00+00:00,0.0013860659442960876
2024-05-29 00:00:00+00:00,-0.014930156224552339
2024-05-30 00:00:00+00:00,-0.012894223896965862
2024-05-31 00:00:00+00:00,0.01870675231680181
2024-06-03 00:00:00+00:00,0.0026900471447758967
2024-06-04 00:00:00+00:00,0.0027209204176247936
2024-06-05 00:00:00+00:00,0.020162396455185316
2024-06-06 00:00:00+00:00,0.0011170562429873676
2024-06-07 00:00:00+00:00,0.000556280413046738
2024-06-10 00:00:00+00:00,0.004721883895879086
2024-06-11 00:00:00+00:00,0.004266242569154376
2024-06-12 00:00:00+00:00,0.01225174846982342
2024-06-13 00:00:00+00:00,0.003339747754335053
2024-06-14 00:00:00+00:00,-0.00021753692539432492
2024-06-17 00:00:00+00:00,0.003446195424612729
2024-06-18 00:00:00+00:00,0.0009909612604072737
2024-06-20 00:00:00+00:00,0.0006357193495182922
2024-06-21 00:00:00+00:00,0.0005689368106127179
2024-06-24 00:00:00+00:00,-0.004005998526506894
2024-06-25 00:00:00+00:00,0.008022465599154937
2024-06-26 00:00:00+00:00,0.004028955272126388
2024-06-27 00:00:00+00:00,0.002697437474190999
2024-06-28 00:00:00+00:00,-0.00634120224535133
2024-07-01 00:00:00+00:00,0.00789617527569737
2024-07-02 00:00:00+00:00,0.01098265984967135
2024-07-03 00:00:00+00:00,0.007403685150530758
2024-07-05 00:00:00+00:00,0.007515323442933219
2024-07-08 00:00:00+00:00,0.0025343337997584914
2024-07-09 00:00:00+00:00,0.0012871971918637193
2024-07-10 00:00:00+00:00,0.006130468926244869
2024-07-11 00:00:00+00:00,-0.0033222178502207334
2024-07-12 00:00:00+00:00,0.0040307290267515665
2024-07-15 00:00:00+00:00,0.0020548037800999885
2024-07-16 00:00:00+00:00,0.002487863273353551
2024-07-17 00:00:00+00:00,-0.0035329642607981227
2024-07-18 00:00:00+00:00,-0.005624384693787721
2024-07-19 00:00:00+00:00,-0.015536540999287186
2024-07-22 00:00:00+00:00,0.020957737597723413
2024-07-23 00:00:00+00:00,-0.001589549733385921
2024-07-24 00:00:00+00:00,-0.04798122519652464
2024-07-25 00:00:00+00:00,-0.012221301157471377
2024-07-26 00:00:00+00:00,0.028045982356426923
2024-07-29 00:00:00+00:00,0.0027165736285427833
2024-07-30 00:00:00+00:00,-0.01184831909189481
2024-07-31 00:00:00+00:00,0.03466214501822513
2024-08-01 00:00:00+00:00,-0.029674205431026102
2024-08-02 00:00:00+00:00,-0.048056163001524314
2024-08-05 00:00:00+00:00,-0.0841655094916162
2024-08-06 00:00:00+00:00,0.02932901381904891
2024-08-07 00:00:00+00:00,-0.021790784790594864
2024-08-08 00:00:00+00:00,0.0676763438245855
2024-08-09 00:00:00+00:00,0.013875238763660657
2024-08-12 00:00:00+00:00,0.0016590449532200668
2024-08-13 00:00:00+00:00,0.04832612138567866
2024-08-14 00:00:00+00:00,0.011147004234942592
2024-08-15 00:00:00+00:00,0.043560805118149255
2024-08-16 00:00:00+00:00,0.007801225598290839
2024-08-19 00:00:00+00:00,0.01529544290834579
2024-08-20 00:00:00+00:00,-0.00439302405029145
2024-08-21 00:00:00+00:00,0.004759823656960548
2024-08-22 00:00:00+00:00,-0.012219294247845559
2024-08-23 00:00:00+00:00,0.017525879028068746
2024-08-26 00:00:00+00:00,-0.001502117407259519
2024-08-27 00:00:00+00:00,0.003504834981543591
2024-08-28 00:00:00+00:00,-0.008954665701673848
2024-08-29 00:00:00+00:00,0.0035109935789003443
2024-08-30 00:00:00+00:00,0.0141544485148541
2024-09-03 00:00:00+00:00,-0.031598904741433835
2024-09-04 00:00:00+00:00,-0.002809395541466021
2024-09-05 00:00:00+00:00,-0.0035424691862348434
2024-09-06 00:00:00+00:00,-0.03900540625119058
2024-09-09 00:00:00+00:00,0.030797397917693158
2024-09-10 00:00:00+00:00,0.010580722599367886
2024-09-11 00:00:00+00:00,0.021797807137151137
2024-09-12 00:00:00+00:00,0.014528054544063761
2024-09-13 00:00:00+00:00,0.008752015691970216
2024-09-16 00:00:00+00:00,0.002604823864088067
2024-09-17 00:00:00+00:00,0.00013738003005210218
2024-09-18 00:00:00+00:00,0.002051581384019351
2024-09-19 00:00:00+00:00,0.01185656912424644
2024-09-20 00:00:00+00:00,-0.00028588524773214387
2024-09-23 00:00:00+00:00,0.007334151046638659
2024-09-24 00:00:00+00:00,0.005110076294790832
2024-09-25 00:00:00+00:00,-0.0023399416470586865
2024-09-26 00:00:00+00:00,0.005701645625096407
2024-09-27 00:00:00+00:00,-0.00308028635360751
2024-09-30 00:00:00+00:00,0.00828243004528546
2024-10-01 00:00:00+00:00,-0.016110232408540193
2024-10-02 00:00:00+00:00,0.0017930861145611476
2024-10-03 00:00:00+00:00,-0.0031505295807577227
2024-10-04 00:00:00+00:00,0.018671543284989055
2024-10-07 00:00:00+00:00,-0.0156907291287544
2024-10-08 00:00:00+00:00,0.017390443198244298
2024-10-09 00:00:00+00:00,0.010507744262915297
2024-10-10 00:00:00+00:00,0.0010542057719058018
2024-10-11 00:00:00+00:00,0.008334628093795659
2024-10-14 00:00:00+00:00,0.005358061405910063
2024-10-15 00:00:00+00:00,-0.0019714179279048294
2024-10-16 00:00:00+00:00,0.004574749037381486
2024-10-17 00:00:00+00:00,0.0007667799914960571
2024-10-18 00:00:00+00:00,-0.0004310063603810044
2024-10-21 00:00:00+00:00,-0.0019484561195384676
2024-10-22 00:00:00+00:00,-0.0004207440516492034
2024-10-23 00:00:00+00:00,-0.017618081418365118
2024-10-24 00:00:00+00:00,0.005219684261228607
2024-10-25 00:00:00+00:00,-0.0012196068039281205
2024-10-28 00:00:00+00:00,0.006642567066253945
2024-10-29 00:00:00+00:00,0.002973397720304759
2024-10-30 00:00:00+00:00,-0.0056928410735971775
2024-10-31 00:00:00+00:00,-0.042413893770921245
2024-11-01 00:00:00+00:00,0.011068017946149044
2024-11-04 00:00:00+00:00,-0.004816764494837634
2024-11-05 00:00:00+00:00,0.03013513695584775
2024-11-06 00:00:00+00:00,0.05504809899191349
2024-11-07 00:00:00+00:00,0.011294496602858927
2024-11-08 00:00:00+00:00,0.00446161322548062
2024-11-11 00:00:00+00:00,0.0022556904414842804
2024-11-12 00:00:00+00:00,2.668200900974747e-05
2024-11-13 00:00:00+00:00,0.002141863014399624
2024-11-14 00:00:00+00:00,-0.003280388324039919
2024-11-15 00:00:00+00:00,-0.027435315182781906
2024-11-18 00:00:00+00:00,0.0089779287609681
2024-11-19 00:00:00+00:00,0.004723204439297701
2024-11-20 00:00:00+00:00,-0.0012832379039651631
2024-11-21 00:00:00+00:00,0.008723095064839769
2024-11-22 00:00:00+00:00,0.00864523903669796
2024-11-25 00:00:00+00:00,0.006546279123264397
2024-11-26 00:00:00+00:00,0.007055058643327294
2024-11-27 00:00:00+00:00,-0.002349742073539375
2024-11-29 00:00:00+00:00,0.005592233123484291
2024-12-02 00:00:00+00:00,0.004183966474067446
2024-12-03 00:00:00+00:00,0.0014483078585813647
2024-12-04 00:00:00+00:00,0.003532858537069704
2024-12-05 00:00:00+00:00,-7.025709008391407e-06
2024-12-06 00:00:00+00:00,0.0035074993802805643
2024-12-09 00:00:00+00:00,-0.0025975135187013454
2024-12-10 00:00:00+00:00,-0.0006577268595852515
2024-12-11 00:00:00+00:00,0.0051574488510945475
2024-12-12 00:00:00+00:00,-0.0012765715410598022
2024-12-13 00:00:00+00:00,0.0021810239354262506
2024-12-16 00:00:00+00:00,0.0010305984778741883
2024-12-17 00:00:00+00:00,-0.00018770555396323664
2024-12-18 00:00:00+00:00,-0.04165753617081063
2024-12-19 00:00:00+00:00,0.005623073622183127
2024-12-20 00:00:00+00:00,0.04768859977849144
2024-12-23 00:00:00+00:00,0.014514634798816716
2024-12-24 00:00:00+00:00,0.017913818740805176
2024-12-26 00:00:00+00:00,0.00028231746978541914
2024-12-27 00:00:00+00:00,-0.013254342227452632
2024-12-30 00:00:00+00:00,-0.015916852138639626
2024-12-31 00:00:00+00:00,-0.0063119422182274405
2025-01-02 00:00:00+00:00,-0.004623432989947763
2025-01-03 00:00:00+00:00,0.027089167598394148
2025-01-06 00:00:00+00:00,0.0098867220156857
2025-01-07 00:00:00+00:00,-0.01875845078715648
2025-01-08 00:00:00+00:00,0.0044425280712029995
2025-01-10 00:00:00+00:00,-0.03299177437423267
2025-01-13 00:00:00+00:00,0.005316417535272854
2025-01-14 00:00:00+00:00,0.003620856010765515
