open_time,net_pnl
2024-12-23 00:00:00+00:00,0.007095339197250005
2024-12-24 00:00:00+00:00,0.008518611793182007
2024-12-26 00:00:00+00:00,0.0007644147750244018
2024-12-27 00:00:00+00:00,-0.005591076009418794
2024-12-30 00:00:00+00:00,-0.007280411214276495
2024-12-31 00:00:00+00:00,-0.0022315942749674637
2025-01-02 00:00:00+00:00,-0.0026788584561706855
2025-01-03 00:00:00+00:00,0.014037334136463997
2025-01-06 00:00:00+00:00,0.005366437337145235
2025-01-07 00:00:00+00:00,-0.008478813229762095
2025-01-08 00:00:00+00:00,0.002193919667916688
2025-01-10 00:00:00+00:00,-0.016113216585048742
2025-01-13 00:00:00+00:00,0.004106389691137835
2025-01-14 00:00:00+00:00,0.0028074048298770467
2025-01-15 00:00:00+00:00,0.022979474685320776
2025-01-16 00:00:00+00:00,0.0018965955910111626
2025-01-17 00:00:00+00:00,-0.0005719559672644709
2025-01-21 00:00:00+00:00,0.01019988189058294
2025-01-22 00:00:00+00:00,0.003953085529131517
2025-01-23 00:00:00+00:00,0.003059858150484906
2025-01-24 00:00:00+00:00,-0.0008884702688311214
2025-01-27 00:00:00+00:00,-0.011505848234074767
2025-01-28 00:00:00+00:00,0.00813612355431168
2025-01-29 00:00:00+00:00,-0.002948604518181375
2025-01-30 00:00:00+00:00,0.005448080221254958
2025-01-31 00:00:00+00:00,-0.0042384022478811016
2025-02-03 00:00:00+00:00,-0.006268285001932128
2025-02-04 00:00:00+00:00,0.008795504112619845
2025-02-05 00:00:00+00:00,0.004750236074503178
2025-02-06 00:00:00+00:00,0.003235889592714791
2025-02-07 00:00:00+00:00,-0.005283515163468611
2025-02-10 00:00:00+00:00,0.007436222748722887
2025-02-11 00:00:00+00:00,0.0011416143688270702
2025-02-12 00:00:00+00:00,-0.000681078048795048
2025-02-13 00:00:00+00:00,0.005180805021351631
2025-02-14 00:00:00+00:00,0.001188486282394407
2025-02-18 00:00:00+00:00,0.002019497094512967
2025-02-19 00:00:00+00:00,0.0003297276467622895
2025-02-20 00:00:00+00:00,0.00021545131928632998
2025-02-21 00:00:00+00:00,-0.012624885751062598
2025-02-24 00:00:00+00:00,-0.005135632228611043
2025-02-25 00:00:00+00:00,-0.006727998520059142
2025-02-26 00:00:00+00:00,0.000489451563187337
2025-02-27 00:00:00+00:00,-0.02456994199415821
2025-02-28 00:00:00+00:00,0.02443720991992224
2025-03-03 00:00:00+00:00,-0.027073565076798502
2025-03-04 00:00:00+00:00,-0.02188676231179523
2025-03-05 00:00:00+00:00,0.020183952655845248
2025-03-06 00:00:00+00:00,-0.03358079848684583
2025-03-07 00:00:00+00:00,0.010763105901201086
2025-03-10 00:00:00+00:00,-0.05175239303229375
2025-03-11 00:00:00+00:00,-0.016289288342268417
2025-03-12 00:00:00+00:00,0.009378931683469016
2025-03-13 00:00:00+00:00,-0.02672387340912921
2025-03-14 00:00:00+00:00,0.04006734395097409
2025-03-17 00:00:00+00:00,0.015650827651911923
2025-03-18 00:00:00+00:00,-0.021585201140097345
2025-03-19 00:00:00+00:00,0.021209282001378147
2025-03-20 00:00:00+00:00,-0.004837671247519682
2025-03-21 00:00:00+00:00,-0.007428095312006411
2025-03-24 00:00:00+00:00,0.014890290108359494
2025-03-25 00:00:00+00:00,0.002557627386003158
2025-03-26 00:00:00+00:00,-0.00746361930237196
2025-03-27 00:00:00+00:00,-0.001724067960634646
2025-03-28 00:00:00+00:00,-0.020309829933452896
2025-03-31 00:00:00+00:00,0.007909358285914525
2025-04-01 00:00:00+00:00,0.003896152202531677
2025-04-02 00:00:00+00:00,0.006153280811665862
2025-04-03 00:00:00+00:00,-0.06377715363603245
2025-04-04 00:00:00+00:00,-0.11362953885019947
2025-04-07 00:00:00+00:00,-0.00437036866220466
2025-04-08 00:00:00+00:00,-0.03025387581835273
2025-04-09 00:00:00+00:00,0.17592213251581476
2025-04-10 00:00:00+00:00,-0.06066686400527468
2025-04-11 00:00:00+00:00,0.03453786916417654
2025-04-14 00:00:00+00:00,0.02110817365686399
2025-04-15 00:00:00+00:00,-0.002980080209135894
2025-04-16 00:00:00+00:00,-0.045632852495764896
2025-04-17 00:00:00+00:00,0.01027732783190558
2025-04-21 00:00:00+00:00,-0.025285697806531584
2025-04-22 00:00:00+00:00,0.02969244023163684
2025-04-23 00:00:00+00:00,0.01571628559029312
2025-04-24 00:00:00+00:00,0.013869047619047592
2025-04-25 00:00:00+00:00,0.006185659883335947
2025-04-28 00:00:00+00:00,0.0027078402681618204
2025-04-29 00:00:00+00:00,0.003451960505986928
2025-04-30 00:00:00+00:00,0.0013007587460710285
2025-05-01 00:00:00+00:00,0.0020254832505598227
2025-05-02 00:00:00+00:00,0.0038971493276164
2025-05-05 00:00:00+00:00,0.0014248443511811531
2025-05-06 00:00:00+00:00,-0.0008134839440256064
2025-05-07 00:00:00+00:00,0.0014650451871750286
2025-05-08 00:00:00+00:00,0.00135465512052999
2025-05-09 00:00:00+00:00,0.0006927568782312038
2025-05-12 00:00:00+00:00,0.0012234963153328943
2025-05-13 00:00:00+00:00,2.498580278462669e-05
2025-05-14 00:00:00+00:00,0.0001542386566489634
2025-05-15 00:00:00+00:00,0.0001065714517865851
2025-05-16 00:00:00+00:00,0.00371824063475632
2025-05-19 00:00:00+00:00,0.0010496306116337445
2025-05-20 00:00:00+00:00,-0.0017055835333129826
2025-05-21 00:00:00+00:00,-0.017811939648009336
2025-05-22 00:00:00+00:00,0.0012181519226222898
2025-05-23 00:00:00+00:00,-0.009571219676639453
2025-05-27 00:00:00+00:00,0.028487371839275164
2025-05-28 00:00:00+00:00,-0.004939120387748375
2025-05-29 00:00:00+00:00,0.0043612358565630945
2025-05-30 00:00:00+00:00,-0.00028079922947945647
2025-06-02 00:00:00+00:00,0.007260809544963198
2025-06-03 00:00:00+00:00,0.006077945956422059
2025-06-04 00:00:00+00:00,0.000750624065051752
2025-06-05 00:00:00+00:00,-0.0036261715572870837
2025-06-06 00:00:00+00:00,0.009769305075003487
2025-06-09 00:00:00+00:00,0.0023244413210386835
2025-06-10 00:00:00+00:00,0.003145825167435312
2025-06-11 00:00:00+00:00,-0.001042060313413496
2025-06-12 00:00:00+00:00,0.0017426078074410428
2025-06-13 00:00:00+00:00,-0.006004473434286251
2025-06-16 00:00:00+00:00,0.008622173221146312
2025-06-17 00:00:00+00:00,-0.004085851338469526
2025-06-18 00:00:00+00:00,0.0045925312677193905
2025-06-20 00:00:00+00:00,0.0005021995490587011
2025-06-23 00:00:00+00:00,0.010966581426743538
2025-06-24 00:00:00+00:00,0.00911306552991773
2025-06-25 00:00:00+00:00,0.001710854733966904
2025-06-26 00:00:00+00:00,0.0039201546820747165
2025-06-27 00:00:00+00:00,0.0020741625241003977
2025-06-30 00:00:00+00:00,0.002229577005204408
2025-07-01 00:00:00+00:00,0.0004129913143398939
2025-07-02 00:00:00+00:00,0.0012274624432061282
2025-07-03 00:00:00+00:00,0.001173981680083624
2025-07-07 00:00:00+00:00,0.0008450586519771258
2025-07-08 00:00:00+00:00,0.0010543925502709323
2025-07-09 00:00:00+00:00,0.000922588263331558
2025-07-10 00:00:00+00:00,0.00028666329398605527
2025-07-11 00:00:00+00:00,0.00014904677502611762
2025-07-14 00:00:00+00:00,0.0008168380770300126
2025-07-15 00:00:00+00:00,7.686268448301391e-05
2025-07-16 00:00:00+00:00,0.00020770443269544302
2025-07-17 00:00:00+00:00,0.00012258771738524687
2025-07-18 00:00:00+00:00,-0.00046617389489092055
2025-07-21 00:00:00+00:00,0.0031647896319141108
2025-07-22 00:00:00+00:00,0.0008732481044112278
2025-07-23 00:00:00+00:00,0.007551002644518334
2025-07-24 00:00:00+00:00,0.0012654424067638276
2025-07-25 00:00:00+00:00,0.002889039900340595
2025-07-28 00:00:00+00:00,0.0017034853586511461
2025-07-29 00:00:00+00:00,-0.0017599125703570368
2025-07-30 00:00:00+00:00,0.00011375382472609218
2025-07-31 00:00:00+00:00,-0.002247489455168639
2025-08-01 00:00:00+00:00,-0.017236929480147458
2025-08-04 00:00:00+00:00,0.018979023021889672
2025-08-05 00:00:00+00:00,-0.003123499999819668
2025-08-06 00:00:00+00:00,0.007332417552668868
2025-08-07 00:00:00+00:00,0.0003526248349100308
2025-08-08 00:00:00+00:00,0.005290014753293803
2025-08-11 00:00:00+00:00,0.0002736618078143843
2025-08-12 00:00:00+00:00,0.0032286835025479906
2025-08-13 00:00:00+00:00,0.00044031137481601534
2025-08-14 00:00:00+00:00,0.00018255687976784728
2025-08-15 00:00:00+00:00,0.00011811585694063652
2025-08-18 00:00:00+00:00,0.0017982359001399212
2025-08-19 00:00:00+00:00,-0.004937034214500447
2025-08-20 00:00:00+00:00,-0.0029113845039915546
2025-08-21 00:00:00+00:00,-0.005381134207545957
2025-08-22 00:00:00+00:00,0.018015438962010053
2025-08-25 00:00:00+00:00,-0.001993133560714533
2025-08-26 00:00:00+00:00,0.003885798172227428
2025-08-27 00:00:00+00:00,0.0015006646426872544
2025-08-28 00:00:00+00:00,0.0040599363201559765
2025-08-29 00:00:00+00:00,-0.005052048160519096
2025-09-02 00:00:00+00:00,-0.006274370187675205
2025-09-03 00:00:00+00:00,0.006579472366329142
2025-09-04 00:00:00+00:00,0.007632363539254427
2025-09-05 00:00:00+00:00,-0.00025438579842731513
2025-09-08 00:00:00+00:00,0.003304169621251329
2025-09-09 00:00:00+00:00,0.0018466621182811943
2025-09-10 00:00:00+00:00,0.0016347750627870633
2025-09-11 00:00:00+00:00,0.0037427789755032134
2025-09-12 00:00:00+00:00,0.00038667134556344906
2025-09-15 00:00:00+00:00,0.0014770282815931063
2025-09-16 00:00:00+00:00,5.665874494029609e-05
2025-09-17 00:00:00+00:00,0.0009497698190999765
2025-09-18 00:00:00+00:00,0.0005376552842816012
2025-09-19 00:00:00+00:00,0.0036700566221462335
2025-09-22 00:00:00+00:00,0.0037764374806746655
2025-09-23 00:00:00+00:00,-0.003878135684253792
2025-09-24 00:00:00+00:00,-0.0012829466019747221
2025-09-25 00:00:00+00:00,-0.0035648732230581185
2025-09-26 00:00:00+00:00,0.0073931454663727966
2025-09-29 00:00:00+00:00,0.0038773295118895486
2025-09-30 00:00:00+00:00,0.002629353458603578
2025-10-01 00:00:00+00:00,0.0029460010997542693
2025-10-02 00:00:00+00:00,0.000726064550072269
2025-10-03 00:00:00+00:00,0.001026746807577616
2025-10-06 00:00:00+00:00,0.003915891841721119
2025-10-07 00:00:00+00:00,-0.001860336049289169
2025-10-08 00:00:00+00:00,0.004142735595466273
2025-10-09 00:00:00+00:00,-0.0005773323398349467
2025-10-10 00:00:00+00:00,-0.028354676991372865
2025-10-13 00:00:00+00:00,0.02437745294673563
2025-10-14 00:00:00+00:00,-0.0007473245764756614
2025-10-15 00:00:00+00:00,0.005271712262608119
2025-10-16 00:00:00+00:00,-0.002569888951651578
2025-10-17 00:00:00+00:00,0.007020936624679041
2025-10-20 00:00:00+00:00,0.012610011662170883
2025-10-21 00:00:00+00:00,0.0011787766913485592
2025-10-22 00:00:00+00:00,-0.003512638668809043
2025-10-23 00:00:00+00:00,0.0055190203115747846
2025-10-24 00:00:00+00:00,0.004915764786862819
2025-10-27 00:00:00+00:00,0.005630419039790091
2025-10-28 00:00:00+00:00,0.00030232738432509564
2025-10-29 00:00:00+00:00,-0.0003369646538654797
2025-10-30 00:00:00+00:00,-0.002697261437062082
2025-10-31 00:00:00+00:00,0.0015337233449562498
2025-11-03 00:00:00+00:00,0.002940452923665937
2025-11-04 00:00:00+00:00,-0.005187110731621836
2025-11-05 00:00:00+00:00,0.003472798899657103
2025-11-06 00:00:00+00:00,-0.0060753809534534135
2025-11-07 00:00:00+00:00,0.0020719890633525747
2025-11-10 00:00:00+00:00,0.009406671892845253
2025-11-11 00:00:00+00:00,0.0017097130605058014
2025-11-12 00:00:00+00:00,0.0004043397965910239
2025-11-13 00:00:00+00:00,-0.006503721470313773
2025-11-14 00:00:00+00:00,0.0016520022671909545
2025-11-17 00:00:00+00:00,-0.003917967272764411
2025-11-18 00:00:00+00:00,-0.005172293198448497
2025-11-19 00:00:00+00:00,0.006358034495520836
2025-11-20 00:00:00+00:00,-0.012836814263850771
2025-11-21 00:00:00+00:00,0.00927610644621133
2025-11-24 00:00:00+00:00,0.014791103954073214
2025-11-25 00:00:00+00:00,0.006909744930693939
2025-11-26 00:00:00+00:00,0.0037766732657399157
2025-11-28 00:00:00+00:00,0.003064755759007198
2025-12-01 00:00:00+00:00,-0.00016479098518464908
2025-12-02 00:00:00+00:00,0.0017080100461869024
2025-12-03 00:00:00+00:00,0.0015125031327217536
2025-12-04 00:00:00+00:00,0.0008395425270167672
2025-12-05 00:00:00+00:00,0.0008934685737936648
2025-12-08 00:00:00+00:00,0.0004154440880440363
2025-12-09 00:00:00+00:00,0.0003608994541154148
2025-12-10 00:00:00+00:00,0.0010312750060133874
2025-12-11 00:00:00+00:00,0.000716641119432459
2025-12-12 00:00:00+00:00,-0.0002492461906279614
2025-12-15 00:00:00+00:00,0.0009033726842054607
2025-12-16 00:00:00+00:00,0.00017903228570501583
2025-12-17 00:00:00+00:00,-0.0003999483103961593
2025-12-18 00:00:00+00:00,0.0007338846598821996
2025-12-19 00:00:00+00:00,0.0013966204281433464
2025-12-22 00:00:00+00:00,0.007160194230456085
2025-12-23 00:00:00+00:00,0.0030762629841648344
2025-12-24 00:00:00+00:00,0.002274082856220527
2025-12-26 00:00:00+00:00,0.0011998353875687145
2025-12-29 00:00:00+00:00,-0.00017667258149569654
2025-12-30 00:00:00+00:00,-0.00021255790992649238
2025-12-31 00:00:00+00:00,-0.004805984420956167
2026-01-02 00:00:00+00:00,0.0029466551068765053
2026-01-05 00:00:00+00:00,0.0055934875276931525
2026-01-06 00:00:00+00:00,0.002777768067135344
2026-01-07 00:00:00+00:00,-0.000772583578876907
2026-01-08 00:00:00+00:00,0.0004076191536023005
2026-01-09 00:00:00+00:00,0.0030715269804658437
2026-01-12 00:00:00+00:00,0.001126528931056558
2026-01-13 00:00:00+00:00,0.0001326459989697598
2026-01-14 00:00:00+00:00,0.000251515275060043
2026-01-15 00:00:00+00:00,0.0005308163752580691
2026-01-16 00:00:00+00:00,-0.0013709630144002288
2026-01-20 00:00:00+00:00,-0.02425755137972532
2026-01-21 00:00:00+00:00,0.017222526010171355
2026-01-22 00:00:00+00:00,0.00738900253816741
2026-01-23 00:00:00+00:00,0.000685339803970208
2026-01-26 00:00:00+00:00,0.005990874573197668
2026-01-27 00:00:00+00:00,0.0034901049980332385
2026-01-28 00:00:00+00:00,-0.0003952360211193723
2026-01-29 00:00:00+00:00,-0.001376879399752085
2026-01-30 00:00:00+00:00,-0.0025314269860615916
2026-02-02 00:00:00+00:00,0.007613528446587558
2026-02-03 00:00:00+00:00,-0.008620829219578763
2026-02-04 00:00:00+00:00,-0.0065293081627539
2026-02-05 00:00:00+00:00,-0.017660974417292554
2026-02-06 00:00:00+00:00,0.028989319141056933
2026-02-09 00:00:00+00:00,0.006893556070690731
2026-02-10 00:00:00+00:00,-0.001325072350569912
2026-02-11 00:00:00+00:00,0.0011438558576260854
2026-02-12 00:00:00+00:00,-0.020362178292414736
2026-02-13 00:00:00+00:00,0.0028283338310829183
2026-02-17 00:00:00+00:00,0.005343055247873351
2026-02-18 00:00:00+00:00,0.00976590188924007
2026-02-19 00:00:00+00:00,-0.00339557715138108
2026-02-20 00:00:00+00:00,-0.006335834714787625
2026-02-23 00:00:00+00:00,-0.010187638056272786
2026-02-24 00:00:00+00:00,0.010135050409303048
2026-02-25 00:00:00+00:00,0.009561106363215366
2026-02-26 00:00:00+00:00,-0.0037543576399342807
2026-02-27 00:00:00+00:00,-0.005166244382609842
2026-03-02 00:00:00+00:00,0.0002971028761412414
2026-03-03 00:00:00+00:00,-0.010516211219336125
2026-03-04 00:00:00+00:00,0.010960643967456196
2026-03-05 00:00:00+00:00,-0.00663135609834078
2026-03-06 00:00:00+00:00,-0.021236354103290635
2026-03-09 00:00:00+00:00,0.017861990070188048
2026-03-10 00:00:00+00:00,-0.002233653315229534
2026-03-11 00:00:00+00:00,0.0013946147403768089
2026-03-12 00:00:00+00:00,-0.02642616199245498
2026-03-13 00:00:00+00:00,-0.00969794912387858
2026-03-16 00:00:00+00:00,0.020658078293935487
2026-03-17 00:00:00+00:00,0.006421084551770128
2026-03-18 00:00:00+00:00,-0.02840455062545213
2026-03-19 00:00:00+00:00,-0.005544699375704587
2026-03-20 00:00:00+00:00,-0.013061642426216569
2026-03-23 00:00:00+00:00,0.014050817874923105
2026-03-24 00:00:00+00:00,-0.002769315779867521
2026-03-25 00:00:00+00:00,0.007075356370671226
2026-03-26 00:00:00+00:00,-0.018742082673055462
2026-03-27 00:00:00+00:00,-0.022101748011505908
2026-03-30 00:00:00+00:00,0.0007252655016546144
2026-03-31 00:00:00+00:00,0.03889908727486056
2026-04-01 00:00:00+00:00,0.008738374342853383
2026-04-02 00:00:00+00:00,0.0028702655361137804
2026-04-06 00:00:00+00:00,0.006908279917633297
2026-04-07 00:00:00+00:00,-0.0024400670221321977
2026-04-08 00:00:00+00:00,0.018269076235105517
2026-04-09 00:00:00+00:00,0.0030512846109110644
2026-04-10 00:00:00+00:00,0.0005012710899206846
2026-04-13 00:00:00+00:00,0.0014877566426277683
2026-04-14 00:00:00+00:00,0.00041142405016589777
2026-04-15 00:00:00+00:00,0.00020345207830949562
2026-04-16 00:00:00+00:00,0.00013808677645696875
2026-04-17 00:00:00+00:00,-0.002004657544339228
2026-04-20 00:00:00+00:00,-0.0014479143784022158
2026-04-21 00:00:00+00:00,-0.007702647169698285
2026-04-22 00:00:00+00:00,0.011913080105590534
2026-04-23 00:00:00+00:00,-0.0032786884011143606
2026-04-24 00:00:00+00:00,0.006720654855141372
2026-04-27 00:00:00+00:00,0.004080263849842591
2026-04-28 00:00:00+00:00,-0.0023387308676735778
2026-04-29 00:00:00+00:00,-8.775846756350404e-05
2026-04-30 00:00:00+00:00,0.009871579592138335
2026-05-01 00:00:00+00:00,0.0024540258575230563
2026-05-04 00:00:00+00:00,-0.000981497300936685
2026-05-05 00:00:00+00:00,0.005697079351080969
2026-05-06 00:00:00+00:00,0.0038099541667252265
2026-05-07 00:00:00+00:00,0.0004497274013549374
2026-05-08 00:00:00+00:00,0.0014204388474460033
2026-05-11 00:00:00+00:00,0.0007412704256860353
2026-05-12 00:00:00+00:00,0.0003436415028349232
2026-05-13 00:00:00+00:00,0.0002559143857739693
2026-05-14 00:00:00+00:00,0.0001682456363028878
2026-05-15 00:00:00+00:00,-0.0006257620832809346
2026-05-18 00:00:00+00:00,0.0022178497267618443
2026-05-19 00:00:00+00:00,-0.005961900614468574
2026-05-20 00:00:00+00:00,0.010054155273869636
2026-05-21 00:00:00+00:00,0.0038160477512817256
2026-05-22 00:00:00+00:00,0.003000845854047451
2026-05-26 00:00:00+00:00,0.006956499448047637
2026-05-27 00:00:00+00:00,0.0017596740987407594
2026-05-28 00:00:00+00:00,0.00448836482962287
2026-05-29 00:00:00+00:00,0.0012523244462033561
2026-06-01 00:00:00+00:00,0.0020340566661319667
2026-06-02 00:00:00+00:00,0.0013015267085015653
2026-06-03 00:00:00+00:00,-0.0019855919204455844
2026-06-04 00:00:00+00:00,0.002969324582227628
2026-06-05 00:00:00+00:00,-0.021682194121711264
2026-06-08 00:00:00+00:00,0.006033687466736026
2026-06-09 00:00:00+00:00,-0.004168195505494099
2026-06-10 00:00:00+00:00,-0.02244349865859543
2026-06-11 00:00:00+00:00,0.025091529994577397
2026-06-12 00:00:00+00:00,0.010129240384210458
2026-06-15 00:00:00+00:00,0.012610940577297036
2026-06-16 00:00:00+00:00,-0.0003762172668956515
2026-06-17 00:00:00+00:00,-0.004342950325412121
2026-06-18 00:00:00+00:00,0.007728225390388399
2026-06-22 00:00:00+00:00,-0.0006729394762029722
2026-06-23 00:00:00+00:00,-0.016869115857748886
2026-06-24 00:00:00+00:00,-0.0002394129658004568
2026-06-25 00:00:00+00:00,0.0013570151499516564
2026-06-26 00:00:00+00:00,0.017037421727173905
2026-06-29 00:00:00+00:00,-0.0006040970582629429
2026-06-30 00:00:00+00:00,0.008505014326485405
2026-07-01 00:00:00+00:00,0.0014903463584202464
2026-07-02 00:00:00+00:00,-0.0005337280280603102
2026-07-06 00:00:00+00:00,0.011167192736341569
2026-07-07 00:00:00+00:00,-0.0037300679129125495
2026-07-08 00:00:00+00:00,-0.0027797543961280095
2026-07-09 00:00:00+00:00,0.008712297009853298
2026-07-10 00:00:00+00:00,0.0036110321712992995
2026-07-13 00:00:00+00:00,-0.003994625919248618
2026-07-14 00:00:00+00:00,0.004824536674609891
2026-07-15 00:00:00+00:00,0.0025828543870646033
2026-07-16 00:00:00+00:00,-7.440269833605185e-05
2026-07-17 00:00:00+00:00,-0.018479503914882314
2026-07-20 00:00:00+00:00,0.0011121485631290001
2026-07-21 00:00:00+00:00,0.00918536854398253
2026-07-22 00:00:00+00:00,-0.00036189960204593475
2026-07-23 00:00:00+00:00,-0.012739582879783962
2026-07-24 00:00:00+00:00,0.002306345568509815
2026-07-27 00:00:00+00:00,0.001928899218980184
2026-07-28 00:00:00+00:00,0.003173460331492883
2026-07-29 00:00:00+00:00,-0.02025439957591604
2026-07-30 00:00:00+00:00,0.02577016967753529
2026-07-31 00:00:00+00:00,0.006978203047473741
2026-08-03 00:00:00+00:00,0.011354682010744277
2026-08-04 00:00:00+00:00,0.00474335392570655
2026-08-05 00:00:00+00:00,0.0006999644024992863
2026-08-06 00:00:00+00:00,0.0004766540536441427
2026-08-07 00:00:00+00:00,0.0017468171010706962
2026-08-10 00:00:00+00:00,0.0008042695017148377
2026-08-11 00:00:00+00:00,4.7130184500065444e-05
2026-08-12 00:00:00+00:00,0.0009094081651826785
2026-08-13 00:00:00+00:00,0.0005084999466920864
2026-08-14 00:00:00+00:00,0.0002803831658578554
2026-08-17 00:00:00+00:00,0.0005081310091107122
2026-08-18 00:00:00+00:00,-5.3179001139458957e-05
2026-08-19 00:00:00+00:00,0.00024678709797329944
2026-08-20 00:00:00+00:00,0.0001245189866626356
2026-08-21 00:00:00+00:00,-0.0012304820009771073
2026-08-24 00:00:00+00:00,-0.0011588273904056484
2026-08-25 00:00:00+00:00,0.0033878323716699296
2026-08-26 00:00:00+00:00,0.0008012529722019929
2026-08-27 00:00:00+00:00,0.006774236374453934
2026-08-28 00:00:00+00:00,-0.0002803288498861806
2026-08-31 00:00:00+00:00,-0.0009104768643105837
2026-09-01 00:00:00+00:00,-0.0074578387827376694
2026-09-02 00:00:00+00:00,0.005946140418013534
2026-09-03 00:00:00+00:00,0.009037104603959989
2026-09-04 00:00:00+00:00,-0.0015356475161504518
2026-09-08 00:00:00+00:00,-0.0028703703703704345
2026-09-09 00:00:00+00:00,-0.004562849500430311
2026-09-10 00:00:00+00:00,-0.007747435598593056
