open_time,net_pnl
2022-12-12 00:00:00+00:00,0.024457516152691695
2022-12-13 00:00:00+00:00,0.022138689535955488
2022-12-14 00:00:00+00:00,-0.0002274507165430015
2022-12-15 00:00:00+00:00,-0.05331393791269053
2022-12-16 00:00:00+00:00,-0.03349417642290571
2022-12-19 00:00:00+00:00,-0.014039166445696631
2022-12-20 00:00:00+00:00,0.003310825468154471
2022-12-21 00:00:00+00:00,0.02865343621103593
2022-12-22 00:00:00+00:00,-0.027514912902473095
2022-12-23 00:00:00+00:00,0.012803202732256356
2022-12-27 00:00:00+00:00,-0.006057785427680908
2022-12-28 00:00:00+00:00,-0.024230351454802457
2022-12-29 00:00:00+00:00,0.036217841049584275
2022-12-30 00:00:00+00:00,-0.003709409119854524
2023-01-03 00:00:00+00:00,-0.006078860719700348
2023-01-04 00:00:00+00:00,0.01655758684182675
2023-01-05 00:00:00+00:00,-0.02326935765296682
2023-01-06 00:00:00+00:00,0.046869578645523456
2023-01-09 00:00:00+00:00,5.2233180069352224e-05
2023-01-10 00:00:00+00:00,0.013184181626910197
2023-01-11 00:00:00+00:00,0.01747009353800984
2023-01-12 00:00:00+00:00,0.012039500619119355
2023-01-13 00:00:00+00:00,0.006120677852280772
2023-01-17 00:00:00+00:00,-0.0003721268040076922
2023-01-18 00:00:00+00:00,-0.016392131763952173
2023-01-19 00:00:00+00:00,-0.009616755900097994
2023-01-20 00:00:00+00:00,0.033860740259814344
2023-01-23 00:00:00+00:00,0.018689358668423754
2023-01-24 00:00:00+00:00,-1.318487618876175e-05
2023-01-25 00:00:00+00:00,0.00021504668605314917
2023-01-26 00:00:00+00:00,0.014539842204539981
2023-01-27 00:00:00+00:00,0.00486542817919554
2023-01-30 00:00:00+00:00,-0.017643823769712953
2023-01-31 00:00:00+00:00,0.019680127198013462
2023-02-01 00:00:00+00:00,0.013477692584606195
2023-02-02 00:00:00+00:00,0.013611010883483555
2023-02-03 00:00:00+00:00,-0.00750817080890466
2023-02-06 00:00:00+00:00,-0.005036880395272787
2023-02-07 00:00:00+00:00,0.012385585542790196
2023-02-08 00:00:00+00:00,-0.009487069296306239
2023-02-09 00:00:00+00:00,-0.009326962361887677
2023-02-10 00:00:00+00:00,0.004864413353495217
2023-02-13 00:00:00+00:00,0.011461857239049226
2023-02-14 00:00:00+00:00,0.0022324662783725514
2023-02-15 00:00:00+00:00,0.0025396796599634073
2023-02-16 00:00:00+00:00,-0.008731411314063214
2023-02-17 00:00:00+00:00,0.0009264275124143734
2023-02-21 00:00:00+00:00,-0.037911575366956746
2023-02-22 00:00:00+00:00,-0.0011173364559219645
2023-02-23 00:00:00+00:00,0.012282413047238408
2023-02-24 00:00:00+00:00,-0.022504084844757175
2023-02-27 00:00:00+00:00,0.008562497787745703
2023-02-28 00:00:00+00:00,-0.006234330464460078
2023-03-01 00:00:00+00:00,-0.010954066289120032
2023-03-02 00:00:00+00:00,0.01871022163913849
2023-03-03 00:00:00+00:00,0.03691401042639367
2023-03-06 00:00:00+00:00,0.0026998943130591177
2023-03-07 00:00:00+00:00,-0.03401594638112813
2023-03-08 00:00:00+00:00,0.004493882302281739
2023-03-09 00:00:00+00:00,-0.047550964959216714
2023-03-10 00:00:00+00:00,-0.038417121057626534
2023-03-13 00:00:00+00:00,-0.003920644090462946
2023-03-14 00:00:00+00:00,0.04455214854903659
2023-03-15 00:00:00+00:00,-0.020056766187863655
2023-03-16 00:00:00+00:00,0.04978222093871368
2023-03-17 00:00:00+00:00,-0.028451972143281854
2023-03-20 00:00:00+00:00,0.01840163185701176
2023-03-21 00:00:00+00:00,0.023034186135820478
2023-03-22 00:00:00+00:00,-0.025649097191232647
2023-03-23 00:00:00+00:00,0.006115102134409023
2023-03-24 00:00:00+00:00,0.010195165965407888
2023-03-27 00:00:00+00:00,0.006402416786130082
2023-03-28 00:00:00+00:00,-0.0003819654824305118
2023-03-29 00:00:00+00:00,0.022123270120380793
2023-03-30 00:00:00+00:00,0.008992466621134803
2023-03-31 00:00:00+00:00,0.017551975233032938
2023-04-03 00:00:00+00:00,0.006077968210104038
2023-04-04 00:00:00+00:00,-0.0051687111478155735
2023-04-05 00:00:00+00:00,-0.0009386153957458114
2023-04-06 00:00:00+00:00,0.005156065448582485
2023-04-10 00:00:00+00:00,0.0025620044779351317
2023-04-11 00:00:00+00:00,0.0004068365146867011
2023-04-12 00:00:00+00:00,-0.002573692149625748
2023-04-13 00:00:00+00:00,0.01262917066302665
2023-04-14 00:00:00+00:00,-0.0006479677846200772
2023-04-17 00:00:00+00:00,0.0026769631821580804
2023-04-18 00:00:00+00:00,0.0011354178436066935
2023-04-19 00:00:00+00:00,0.00022763819174555808
2023-04-20 00:00:00+00:00,-0.003011788894537251
2023-04-21 00:00:00+00:00,-0.0014241894401038806
2023-04-24 00:00:00+00:00,0.0029908248405565085
2023-04-25 00:00:00+00:00,-0.03194663917660414
2023-04-26 00:00:00+00:00,-0.006528343487312715
2023-04-27 00:00:00+00:00,0.0394735784900908
2023-04-28 00:00:00+00:00,0.015655961090241675
2023-05-01 00:00:00+00:00,0.0014443535433089623
2023-05-02 00:00:00+00:00,-0.02178922276632318
2023-05-03 00:00:00+00:00,-0.013450157955486286
2023-05-04 00:00:00+00:00,-0.015411085573273246
2023-05-05 00:00:00+00:00,0.04119946625546674
2023-05-08 00:00:00+00:00,0.0037392125555535155
2023-05-09 00:00:00+00:00,-0.00893426103053406
2023-05-10 00:00:00+00:00,0.011368314867192333
2023-05-11 00:00:00+00:00,-0.0016022915690253373
2023-05-12 00:00:00+00:00,-0.001438261252760888
2023-05-15 00:00:00+00:00,0.008310788027456266
2023-05-16 00:00:00+00:00,-0.01298781306377401
2023-05-17 00:00:00+00:00,0.024548167901244786
2023-05-18 00:00:00+00:00,0.014632165490206338
2023-05-19 00:00:00+00:00,-0.004694984939405688
2023-05-22 00:00:00+00:00,0.0012867874869763912
2023-05-23 00:00:00+00:00,-0.023233512713508996
2023-05-24 00:00:00+00:00,-0.01677107421107873
2023-05-25 00:00:00+00:00,0.020047965447745713
2023-05-26 00:00:00+00:00,0.027043607095803262
2023-05-30 00:00:00+00:00,0.0023487405580049606
2023-05-31 00:00:00+00:00,-0.01040954128435237
2023-06-01 00:00:00+00:00,0.021907384327231886
2023-06-02 00:00:00+00:00,0.023955189482234233
2023-06-05 00:00:00+00:00,-0.0011555801202985758
2023-06-06 00:00:00+00:00,0.004383563442024551
2023-06-07 00:00:00+00:00,-0.004143809673440302
2023-06-08 00:00:00+00:00,0.008668820128258325
2023-06-09 00:00:00+00:00,0.0016048660411975236
2023-06-12 00:00:00+00:00,0.009191202861824219
2023-06-13 00:00:00+00:00,0.006935561339274929
2023-06-14 00:00:00+00:00,0.0019222904865722075
2023-06-15 00:00:00+00:00,0.007958629662151707
2023-06-16 00:00:00+00:00,-0.016001971466958063
2023-06-20 00:00:00+00:00,-0.008259224270777101
2023-06-21 00:00:00+00:00,-0.009619116501430595
2023-06-22 00:00:00+00:00,0.009448576634614729
2023-06-23 00:00:00+00:00,-0.01743179451717414
2023-06-26 00:00:00+00:00,-0.01055842111681668
2023-06-27 00:00:00+00:00,0.027583128901938186
2023-06-28 00:00:00+00:00,-0.0005186464117659656
2023-06-29 00:00:00+00:00,0.010406403822411682
2023-06-30 00:00:00+00:00,0.025257680366873692
2023-07-03 00:00:00+00:00,0.002809939897567524
2023-07-05 00:00:00+00:00,-0.0030047534348370247
2023-07-06 00:00:00+00:00,-0.015937838048752522
2023-07-07 00:00:00+00:00,-0.0046172092030394435
2023-07-10 00:00:00+00:00,0.005880103739944119
2023-07-11 00:00:00+00:00,0.01429347922657695
2023-07-12 00:00:00+00:00,0.015317393066839602
2023-07-13 00:00:00+00:00,0.01354371851098737
2023-07-14 00:00:00+00:00,-0.00028443041002421164
2023-07-17 00:00:00+00:00,0.006390963770831103
2023-07-18 00:00:00+00:00,0.007108302574087557
2023-07-19 00:00:00+00:00,0.002479885272804043
2023-07-20 00:00:00+00:00,-0.004474843450825588
2023-07-21 00:00:00+00:00,-0.003831312353835665
2023-07-24 00:00:00+00:00,0.008280519037908309
2023-07-25 00:00:00+00:00,0.0049280242021966895
2023-07-26 00:00:00+00:00,0.0013549541352006096
2023-07-27 00:00:00+00:00,-0.011824521043492622
2023-07-28 00:00:00+00:00,0.019015115009932124
2023-07-31 00:00:00+00:00,0.0031493923904407123
2023-08-01 00:00:00+00:00,-0.003913543578193625
2023-08-02 00:00:00+00:00,-0.027682766434997418
2023-08-03 00:00:00+00:00,-0.005682159256757852
2023-08-04 00:00:00+00:00,-0.011008150201344517
2023-08-07 00:00:00+00:00,0.02307374443535385
2023-08-08 00:00:00+00:00,-0.0100168093668737
2023-08-09 00:00:00+00:00,-0.017700728193819234
2023-08-10 00:00:00+00:00,0.0013118508966123827
2023-08-11 00:00:00+00:00,-0.0021654107208372137
2023-08-14 00:00:00+00:00,0.01681810041840474
2023-08-15 00:00:00+00:00,-0.0329445734632395
2023-08-16 00:00:00+00:00,-0.02258345679241509
2023-08-17 00:00:00+00:00,-0.023062098001224197
2023-08-18 00:00:00+00:00,-0.005329733668759827
2023-08-21 00:00:00+00:00,0.01351718055202869
2023-08-22 00:00:00+00:00,-0.003469874429328138
2023-08-23 00:00:00+00:00,0.01831630401574353
2023-08-24 00:00:00+00:00,-0.020798844354283776
2023-08-25 00:00:00+00:00,0.013781612850849707
2023-08-28 00:00:00+00:00,0.011661510996525022
2023-08-29 00:00:00+00:00,0.018329217717325357
2023-08-30 00:00:00+00:00,0.004859604152121003
2023-08-31 00:00:00+00:00,0.00012253904718973792
2023-09-01 00:00:00+00:00,0.003239106806133518
2023-09-05 00:00:00+00:00,-0.00293304649761946
2023-09-06 00:00:00+00:00,-0.006359684170995193
2023-09-07 00:00:00+00:00,-0.0025533123407338013
2023-09-08 00:00:00+00:00,0.003302244896592777
2023-09-11 00:00:00+00:00,0.007792383786239089
2023-09-12 00:00:00+00:00,-0.005298061470966965
2023-09-13 00:00:00+00:00,0.0033296599716538156
2023-09-14 00:00:00+00:00,0.007051511304274276
2023-09-15 00:00:00+00:00,-0.021798307512597728
2023-09-18 00:00:00+00:00,0.001771122917753417
2023-09-19 00:00:00+00:00,-0.003937183496550403
2023-09-20 00:00:00+00:00,-0.019606970730021017
2023-09-21 00:00:00+00:00,-0.03884841907755822
2023-09-22 00:00:00+00:00,-0.005472046835796659
2023-09-25 00:00:00+00:00,0.010700711893570924
2023-09-26 00:00:00+00:00,-0.03754735609196291
2023-09-27 00:00:00+00:00,8.165851817037452e-05
2023-09-28 00:00:00+00:00,0.015301068377142839
2023-09-29 00:00:00+00:00,-0.006550919550214904
2023-10-02 00:00:00+00:00,0.0001105164656092963
2023-10-03 00:00:00+00:00,-0.036353302016388735
2023-10-04 00:00:00+00:00,0.020039803096715547
2023-10-05 00:00:00+00:00,-0.0030318026722077228
2023-10-06 00:00:00+00:00,0.031505732382140154
2023-10-09 00:00:00+00:00,0.017612010591810848
2023-10-10 00:00:00+00:00,0.014229491825263244
2023-10-11 00:00:00+00:00,0.012200208923121184
2023-10-12 00:00:00+00:00,-0.0171767076287571
2023-10-13 00:00:00+00:00,-0.01437259787669966
2023-10-16 00:00:00+00:00,0.030038675921932663
2023-10-17 00:00:00+00:00,-0.00030077186084415233
2023-10-18 00:00:00+00:00,-0.04002692986140617
2023-10-19 00:00:00+00:00,-0.02606814201599165
2023-10-20 00:00:00+00:00,-0.02698993249870584
2023-10-23 00:00:00+00:00,-0.0006892648117721798
2023-10-24 00:00:00+00:00,0.015160648898675277
2023-10-25 00:00:00+00:00,-0.027824414283179225
2023-10-26 00:00:00+00:00,-0.025415093553039
2023-10-27 00:00:00+00:00,-0.010543015675713797
2023-10-30 00:00:00+00:00,0.029341002509790656
2023-10-31 00:00:00+00:00,0.016078722489788103
2023-11-01 00:00:00+00:00,0.023565523067285113
2023-11-02 00:00:00+00:00,0.033849145751232025
2023-11-03 00:00:00+00:00,0.013900242547339306
2023-11-06 00:00:00+00:00,0.0037141106691682417
2023-11-07 00:00:00+00:00,0.003606011995718986
2023-11-08 00:00:00+00:00,0.0021010706202134245
2023-11-09 00:00:00+00:00,-0.007874410461124514
2023-11-10 00:00:00+00:00,0.016098166487066908
2023-11-13 00:00:00+00:00,0.00042707508063252395
2023-11-14 00:00:00+00:00,0.012614562148384401
2023-11-15 00:00:00+00:00,0.0008549453342533628
2023-11-16 00:00:00+00:00,0.002227014850765128
2023-11-17 00:00:00+00:00,-0.0017357119675587849
2023-11-20 00:00:00+00:00,0.013709315672254717
2023-11-21 00:00:00+00:00,-0.0025434235644670516
2023-11-22 00:00:00+00:00,0.008144237394885985
2023-11-24 00:00:00+00:00,0.0026014318620835304
2023-11-27 00:00:00+00:00,-0.001945419751901138
2023-11-28 00:00:00+00:00,0.0019059160175257665
2023-11-29 00:00:00+00:00,-0.00199342408096678
2023-11-30 00:00:00+00:00,0.0069287035520341905
2023-12-01 00:00:00+00:00,0.008834952850643766
2023-12-04 00:00:00+00:00,-0.006305966431937465
2023-12-05 00:00:00+00:00,-0.00039476545563426273
2023-12-06 00:00:00+00:00,-0.005196623628972318
2023-12-07 00:00:00+00:00,0.012360427889399232
2023-12-08 00:00:00+00:00,0.0067991626061990156
2023-12-11 00:00:00+00:00,0.0052281726437425555
2023-12-12 00:00:00+00:00,0.004969348237704719
2023-12-13 00:00:00+00:00,0.00892134400737305
2023-12-14 00:00:00+00:00,0.0016022913016917285
2023-12-15 00:00:00+00:00,0.010599275127065419
2023-12-18 00:00:00+00:00,0.00787340776950925
2023-12-19 00:00:00+00:00,0.009385501895768469
2023-12-20 00:00:00+00:00,-0.026346565866616767
2023-12-21 00:00:00+00:00,0.018775129161592918
2023-12-22 00:00:00+00:00,0.003398522335460535
2023-12-26 00:00:00+00:00,0.008976502338285314
2023-12-27 00:00:00+00:00,0.0033597010291310596
2023-12-28 00:00:00+00:00,0.0016404642877510317
2023-12-29 00:00:00+00:00,-0.0033745557604346705
2024-01-02 00:00:00+00:00,-0.007328420097294699
2024-01-03 00:00:00+00:00,-0.015318782437969788
2024-01-04 00:00:00+00:00,-0.006680017638489792
2024-01-05 00:00:00+00:00,0.005167087123978249
2024-01-08 00:00:00+00:00,0.02911496864608426
2024-01-09 00:00:00+00:00,-0.0010883759332367816
2024-01-10 00:00:00+00:00,0.009306362502370567
2024-01-11 00:00:00+00:00,0.0007903230190732594
2024-01-12 00:00:00+00:00,0.0022345575025838104
2024-01-16 00:00:00+00:00,-0.004177924001940066
2024-01-17 00:00:00+00:00,-0.009035930501913248
2024-01-18 00:00:00+00:00,0.015446677246086966
2024-01-19 00:00:00+00:00,0.02094508211259642
2024-01-22 00:00:00+00:00,0.004821675865168426
2024-01-23 00:00:00+00:00,0.005726456920450179
2024-01-24 00:00:00+00:00,0.0005694275947326526
2024-01-25 00:00:00+00:00,0.006954935538238109
2024-01-26 00:00:00+00:00,0.0005279920341229719
2024-01-29 00:00:00+00:00,0.009331193401213439
2024-01-30 00:00:00+00:00,0.00023351683487277662
2024-01-31 00:00:00+00:00,-0.021931168595711526
2024-02-01 00:00:00+00:00,0.018743980654727665
2024-02-02 00:00:00+00:00,0.01241083749085258
2024-02-05 00:00:00+00:00,-0.0011245417048525153
2024-02-06 00:00:00+00:00,0.00251058928721238
2024-02-07 00:00:00+00:00,0.0066989059922675075
2024-02-08 00:00:00+00:00,0.0010072104238273854
2024-02-09 00:00:00+00:00,0.005023357469247067
2024-02-12 00:00:00+00:00,-0.0015513915908100951
2024-02-13 00:00:00+00:00,-0.008720037856705498
2024-02-14 00:00:00+00:00,0.008225641056655875
2024-02-15 00:00:00+00:00,0.003442121891500217
2024-02-16 00:00:00+00:00,-0.008459311672300032
2024-02-20 00:00:00+00:00,-0.011563909952585879
2024-02-21 00:00:00+00:00,0.0033005330872835606
2024-02-22 00:00:00+00:00,0.038150418438571976
2024-02-23 00:00:00+00:00,0.0020509270140631444
2024-02-26 00:00:00+00:00,-0.004012058310216057
2024-02-27 00:00:00+00:00,0.003477976720024288
2024-02-28 00:00:00+00:00,-0.0022890783073082066
2024-02-29 00:00:00+00:00,0.010181596119731937
2024-03-01 00:00:00+00:00,0.009556859561172448
2024-03-04 00:00:00+00:00,-0.0006173671920460335
2024-03-05 00:00:00+00:00,-0.014311894197129953
2024-03-06 00:00:00+00:00,0.007785802549038365
2024-03-07 00:00:00+00:00,0.01343577494122393
2024-03-08 00:00:00+00:00,-0.006397768424320551
2024-03-11 00:00:00+00:00,-0.000384186477706604
2024-03-12 00:00:00+00:00,0.013504770732451645
2024-03-13 00:00:00+00:00,-0.0012434467546011507
2024-03-14 00:00:00+00:00,-0.001753332381269539
2024-03-15 00:00:00+00:00,0.00015027504462706404
2024-03-18 00:00:00+00:00,0.01229068581948372
2024-03-19 00:00:00+00:00,0.010521851457151656
2024-03-20 00:00:00+00:00,0.014948711086608807
2024-03-21 00:00:00+00:00,0.005416561615808337
2024-03-22 00:00:00+00:00,-0.0008938139178491756
2024-03-25 00:00:00+00:00,-0.002921397123438241
2024-03-26 00:00:00+00:00,-0.003913975759613907
2024-03-27 00:00:00+00:00,0.012894611422101885
2024-03-28 00:00:00+00:00,0.0029081128557264745
2024-04-01 00:00:00+00:00,-0.0014162066211120795
2024-04-02 00:00:00+00:00,-0.011228582849396065
2024-04-03 00:00:00+00:00,0.0022854382699723577
2024-04-04 00:00:00+00:00,-0.022221016719358392
2024-04-05 00:00:00+00:00,0.020137512534452014
2024-04-08 00:00:00+00:00,0.0021151084838847327
2024-04-09 00:00:00+00:00,0.002885156304289375
2024-04-10 00:00:00+00:00,-0.014863044925641753
2024-04-11 00:00:00+00:00,0.01482416038931847
2024-04-12 00:00:00+00:00,-0.027591819065974927
2024-04-15 00:00:00+00:00,-0.027762996530108344
2024-04-16 00:00:00+00:00,-0.004378377164577776
2024-04-17 00:00:00+00:00,-0.016381441883101987
2024-04-18 00:00:00+00:00,-0.006787885800025227
2024-04-19 00:00:00+00:00,-0.01890771043659747
2024-04-22 00:00:00+00:00,0.020220481587899707
2024-04-23 00:00:00+00:00,0.02157751959014373
2024-04-24 00:00:00+00:00,0.0010319262537875553
2024-04-25 00:00:00+00:00,-0.007328232850555547
2024-04-26 00:00:00+00:00,0.018278218322603734
2024-04-29 00:00:00+00:00,0.005817389156843137
2024-04-30 00:00:00+00:00,-0.025591403586124793
2024-05-01 00:00:00+00:00,-0.004332780178855676
2024-05-02 00:00:00+00:00,0.016795242799621274
2024-05-03 00:00:00+00:00,0.0209732270564223
2024-05-06 00:00:00+00:00,0.012350500857503131
2024-05-07 00:00:00+00:00,0.00212453125082569
2024-05-08 00:00:00+00:00,0.0005833621123600488
2024-05-09 00:00:00+00:00,0.004884061536388602
2024-05-10 00:00:00+00:00,0.0023312384311000426
2024-05-13 00:00:00+00:00,-0.00015562663778853668
2024-05-14 00:00:00+00:00,0.004217868339480117
2024-05-15 00:00:00+00:00,0.006757506243537345
2024-05-16 00:00:00+00:00,-0.00029601624870841093
2024-05-17 00:00:00+00:00,-0.002271345118475871
2024-05-20 00:00:00+00:00,0.0022230659157331982
2024-05-21 00:00:00+00:00,0.005441275089114182
2024-05-22 00:00:00+00:00,-0.0047560369938627195
2024-05-23 00:00:00+00:00,-0.013555431420051948
2024-05-24 00:00:00+00:00,0.015123148129597079
2024-05-28 00:00:00+00:00,0.0007853719674646592
2024-05-29 00:00:00+00:00,-0.015569284387835461
2024-05-30 00:00:00+00:00,-0.012909597719663893
2024-05-31 00:00:00+00:00,0.018270193767650062
2024-06-03 00:00:00+00:00,0.0027822863776665123
2024-06-04 00:00:00+00:00,0.0030415936915337287
2024-06-05 00:00:00+00:00,0.021826473899316964
2024-06-06 00:00:00+00:00,0.0007437056845562113
2024-06-07 00:00:00+00:00,9.380261217058704e-05
2024-06-10 00:00:00+00:00,0.004749672060047904
2024-06-11 00:00:00+00:00,0.004821940516013087
2024-06-12 00:00:00+00:00,0.013875613657601605
2024-06-13 00:00:00+00:00,0.0038914760144044083
2024-06-14 00:00:00+00:00,-0.0006473035273910238
2024-06-17 00:00:00+00:00,0.006708144710184681
2024-06-18 00:00:00+00:00,0.0023492844748304216
2024-06-20 00:00:00+00:00,-0.0012315186345966496
2024-06-21 00:00:00+00:00,-0.0009407126845648933
2024-06-24 00:00:00+00:00,-0.004986057351624735
2024-06-25 00:00:00+00:00,0.00831665181816547
2024-06-26 00:00:00+00:00,0.003765169414299513
2024-06-27 00:00:00+00:00,0.0025108935708206184
2024-06-28 00:00:00+00:00,-0.0069176468789682675
2024-07-01 00:00:00+00:00,0.007712106390087323
2024-07-02 00:00:00+00:00,0.011457224459145092
2024-07-03 00:00:00+00:00,0.008733464463204523
2024-07-05 00:00:00+00:00,0.008456875437910887
2024-07-08 00:00:00+00:00,0.0024173644699456696
2024-07-09 00:00:00+00:00,0.0011460758476226599
2024-07-10 00:00:00+00:00,0.010423095761078064
2024-07-11 00:00:00+00:00,-0.007542787672200081
2024-07-12 00:00:00+00:00,0.005778835977410799
2024-07-15 00:00:00+00:00,0.0029847544593385017
2024-07-16 00:00:00+00:00,0.005680693481578758
2024-07-17 00:00:00+00:00,-0.010460650277334598
2024-07-18 00:00:00+00:00,-0.008100925788238266
2024-07-19 00:00:00+00:00,-0.01475819682059353
2024-07-22 00:00:00+00:00,0.021764965588984084
2024-07-23 00:00:00+00:00,-0.002079594296841654
2024-07-24 00:00:00+00:00,-0.049199995019261686
2024-07-25 00:00:00+00:00,-0.011713255000699438
2024-07-26 00:00:00+00:00,0.026692759580436497
2024-07-29 00:00:00+00:00,0.002096112838388327
2024-07-30 00:00:00+00:00,-0.011690586736578155
2024-07-31 00:00:00+00:00,0.03524888528805097
2024-08-01 00:00:00+00:00,-0.030153242845183583
2024-08-02 00:00:00+00:00,-0.04554501574461244
2024-08-05 00:00:00+00:00,-0.07539624505501617
2024-08-06 00:00:00+00:00,0.02437634808400044
2024-08-07 00:00:00+00:00,-0.02046550282950865
2024-08-08 00:00:00+00:00,0.06054316083302868
2024-08-09 00:00:00+00:00,0.012243911942618858
2024-08-12 00:00:00+00:00,0.0007327783594565046
2024-08-13 00:00:00+00:00,0.0470165456595961
2024-08-14 00:00:00+00:00,0.011184827046388523
2024-08-15 00:00:00+00:00,0.043501302748894986
2024-08-16 00:00:00+00:00,0.007395014174672509
2024-08-19 00:00:00+00:00,0.017036181436347383
2024-08-20 00:00:00+00:00,-0.004417867843062603
2024-08-21 00:00:00+00:00,0.006390801616593389
2024-08-22 00:00:00+00:00,-0.014891184441468822
2024-08-23 00:00:00+00:00,0.020089560016505376
2024-08-26 00:00:00+00:00,-0.0034893513856309997
2024-08-27 00:00:00+00:00,0.0036183736198955323
2024-08-28 00:00:00+00:00,-0.010232318049740115
2024-08-29 00:00:00+00:00,0.0023711863996680235
2024-08-30 00:00:00+00:00,0.017128460777719262
2024-09-03 00:00:00+00:00,-0.03628877396471842
2024-09-04 00:00:00+00:00,-0.0029079993949779454
2024-09-05 00:00:00+00:00,-0.00488566130235641
2024-09-06 00:00:00+00:00,-0.039151136449908176
2024-09-09 00:00:00+00:00,0.029408549751713593
2024-09-10 00:00:00+00:00,0.010365536946333574
2024-09-11 00:00:00+00:00,0.02302062354421885
2024-09-12 00:00:00+00:00,0.014900257555905554
2024-09-13 00:00:00+00:00,0.010109856037063006
2024-09-16 00:00:00+00:00,0.002555316402018442
2024-09-17 00:00:00+00:00,0.00025366140876512946
2024-09-18 00:00:00+00:00,-0.0002929005920218155
2024-09-19 00:00:00+00:00,0.018988640567847572
2024-09-20 00:00:00+00:00,-0.0002590735518113763
2024-09-23 00:00:00+00:00,0.006873555245365204
2024-09-24 00:00:00+00:00,0.004601801904697351
2024-09-25 00:00:00+00:00,-0.002518218010727457
2024-09-26 00:00:00+00:00,0.006540893602039728
2024-09-27 00:00:00+00:00,-0.0028118474478987378
2024-09-30 00:00:00+00:00,0.008402404005897136
2024-10-01 00:00:00+00:00,-0.017160651837433556
2024-10-02 00:00:00+00:00,0.0012899158172187928
2024-10-03 00:00:00+00:00,-0.003152096127640161
2024-10-04 00:00:00+00:00,0.019102555533228493
2024-10-07 00:00:00+00:00,-0.017336105954687927
2024-10-08 00:00:00+00:00,0.018438748364417303
2024-10-09 00:00:00+00:00,0.011859629761660658
2024-10-10 00:00:00+00:00,-0.00047021646881225066
2024-10-11 00:00:00+00:00,0.009669357760109378
2024-10-14 00:00:00+00:00,0.007780792175449986
2024-10-15 00:00:00+00:00,-0.005705318255281689
2024-10-16 00:00:00+00:00,0.005937437245569919
2024-10-17 00:00:00+00:00,0.00015479083540744713
2024-10-18 00:00:00+00:00,0.0031950662693240026
2024-10-21 00:00:00+00:00,-0.002859718789364921
2024-10-22 00:00:00+00:00,-0.0006734378279271459
2024-10-23 00:00:00+00:00,-0.018254778017217116
2024-10-24 00:00:00+00:00,0.004944830219017142
2024-10-25 00:00:00+00:00,-0.0008513344123153343
2024-10-28 00:00:00+00:00,0.005986709430007417
2024-10-29 00:00:00+00:00,0.002879017308142881
2024-10-30 00:00:00+00:00,-0.006565024210238274
2024-10-31 00:00:00+00:00,-0.04110865131116058
2024-11-01 00:00:00+00:00,0.010350606568119963
2024-11-04 00:00:00+00:00,-0.0058256726495126195
2024-11-05 00:00:00+00:00,0.02931139811925137
2024-11-06 00:00:00+00:00,0.05589990290870076
2024-11-07 00:00:00+00:00,0.01253378879139113
2024-11-08 00:00:00+00:00,0.005505372031341384
2024-11-11 00:00:00+00:00,0.0020860747307357612
2024-11-12 00:00:00+00:00,-0.0016283877564700817
2024-11-13 00:00:00+00:00,0.0013920507798880909
2024-11-14 00:00:00+00:00,-0.006099603549788531
2024-11-15 00:00:00+00:00,-0.024484164906213787
2024-11-18 00:00:00+00:00,0.008688293813824148
2024-11-19 00:00:00+00:00,0.0060782069000338
2024-11-20 00:00:00+00:00,-0.0009107748233589656
2024-11-21 00:00:00+00:00,0.009680952332494493
2024-11-22 00:00:00+00:00,0.008563353905697266
2024-11-25 00:00:00+00:00,0.0062808420225822295
2024-11-26 00:00:00+00:00,0.008722490260893008
2024-11-27 00:00:00+00:00,-0.004119064074781178
2024-11-29 00:00:00+00:00,0.007268309186730684
2024-12-02 00:00:00+00:00,0.0048001233021291185
2024-12-03 00:00:00+00:00,0.0014363539883410718
2024-12-04 00:00:00+00:00,0.0062722498307390216
2024-12-05 00:00:00+00:00,-0.001422381912427149
2024-12-06 00:00:00+00:00,0.004456362821154457
2024-12-09 00:00:00+00:00,-0.006025334523406497
2024-12-10 00:00:00+00:00,-0.002517304525793583
2024-12-11 00:00:00+00:00,0.009095829475865902
2024-12-12 00:00:00+00:00,-0.004363340591665701
2024-12-13 00:00:00+00:00,0.0017862029645018917
2024-12-16 00:00:00+00:00,0.002919892159866873
2024-12-17 00:00:00+00:00,-0.002423387661767686
2024-12-18 00:00:00+00:00,-0.04800185779372219
2024-12-19 00:00:00+00:00,0.004001914651524066
2024-12-20 00:00:00+00:00,0.032056968598755994
2024-12-23 00:00:00+00:00,0.015302694987528032
2024-12-24 00:00:00+00:00,0.020027432538603045
2024-12-26 00:00:00+00:00,-0.00033392828575643495
2024-12-27 00:00:00+00:00,-0.016528973482783062
2024-12-30 00:00:00+00:00,-0.01823245963856274
2024-12-31 00:00:00+00:00,-0.007463510250744335
2025-01-02 00:00:00+00:00,-0.004632594998046181
2025-01-03 00:00:00+00:00,0.02789211867297495
2025-01-06 00:00:00+00:00,0.010629392565261967
2025-01-07 00:00:00+00:00,-0.02082036986689268
2025-01-08 00:00:00+00:00,0.0044196895416348855
2025-01-10 00:00:00+00:00,-0.03414423830054759
2025-01-13 00:00:00+00:00,0.004992266687427386
2025-01-14 00:00:00+00:00,0.0030980678882216307
