open_time,net_pnl
2025-01-10 00:00:00+00:00,-0.028798853422163397
2025-01-13 00:00:00+00:00,0.0031093419364004223
2025-01-14 00:00:00+00:00,0.0020707378344698487
2025-01-15 00:00:00+00:00,0.03663363984634458
2025-01-16 00:00:00+00:00,-0.004170589112871293
2025-01-17 00:00:00+00:00,0.020952184310463282
2025-01-21 00:00:00+00:00,0.013493004662367003
2025-01-22 00:00:00+00:00,0.008086942002290076
2025-01-23 00:00:00+00:00,0.0055825295775925095
2025-01-24 00:00:00+00:00,-0.0012156843621792485
2025-01-27 00:00:00+00:00,-0.020732914495192125
2025-01-28 00:00:00+00:00,0.014089387484904492
2025-01-29 00:00:00+00:00,-0.005760693529237715
2025-01-30 00:00:00+00:00,0.007855908147598267
2025-01-31 00:00:00+00:00,-0.006248798852396176
2025-02-03 00:00:00+00:00,-0.01214446143102479
2025-02-04 00:00:00+00:00,0.01317662809639728
2025-02-05 00:00:00+00:00,0.00729349993042403
2025-02-06 00:00:00+00:00,0.0061540034031462906
2025-02-07 00:00:00+00:00,-0.01285941034706486
2025-02-10 00:00:00+00:00,0.012309149971153932
2025-02-11 00:00:00+00:00,0.0007691307114062512
2025-02-12 00:00:00+00:00,-0.0028917778762659555
2025-02-13 00:00:00+00:00,0.015514104553270158
2025-02-14 00:00:00+00:00,0.002891119387462204
2025-02-18 00:00:00+00:00,0.00468998662084239
2025-02-19 00:00:00+00:00,0.0031877685061224344
2025-02-20 00:00:00+00:00,-0.0023805964858997445
2025-02-21 00:00:00+00:00,-0.02857991737853185
2025-02-24 00:00:00+00:00,-0.008451420115475639
2025-02-25 00:00:00+00:00,-0.008018730365463212
2025-02-26 00:00:00+00:00,-2.589881717520782e-05
2025-02-27 00:00:00+00:00,-0.029927577466791446
2025-02-28 00:00:00+00:00,0.030936295058576844
2025-03-03 00:00:00+00:00,-0.033876944300713994
2025-03-04 00:00:00+00:00,-0.023816382075586697
2025-03-05 00:00:00+00:00,0.022155024723070935
2025-03-06 00:00:00+00:00,-0.035492150776790375
2025-03-07 00:00:00+00:00,0.011264804816978202
2025-03-10 00:00:00+00:00,-0.05372867011645024
2025-03-11 00:00:00+00:00,-0.015273839557684266
2025-03-12 00:00:00+00:00,0.009693770034911875
2025-03-13 00:00:00+00:00,-0.027774340245695053
2025-03-14 00:00:00+00:00,0.042782534319710665
2025-03-17 00:00:00+00:00,0.012826692938708728
2025-03-18 00:00:00+00:00,-0.021396507251122767
2025-03-19 00:00:00+00:00,0.021473832402052116
2025-03-20 00:00:00+00:00,-0.0042851820182395976
2025-03-21 00:00:00+00:00,-0.0023219792980003987
2025-03-24 00:00:00+00:00,0.02256037258050334
2025-03-25 00:00:00+00:00,0.0023444418901875427
2025-03-26 00:00:00+00:00,-0.012288887304292251
2025-03-27 00:00:00+00:00,-0.004007439931811874
2025-03-28 00:00:00+00:00,-0.029489611299693543
2025-03-31 00:00:00+00:00,0.009820975864750814
2025-04-01 00:00:00+00:00,0.006433631899926162
2025-04-02 00:00:00+00:00,0.01051593486635225
2025-04-03 00:00:00+00:00,-0.0857454014286986
2025-04-04 00:00:00+00:00,-0.11850793881238678
2025-04-07 00:00:00+00:00,-0.004956859129543379
2025-04-08 00:00:00+00:00,-0.031283805687431075
2025-04-09 00:00:00+00:00,0.1883507871388633
2025-04-10 00:00:00+00:00,-0.06768815564930489
2025-04-11 00:00:00+00:00,0.03636255263739594
2025-04-14 00:00:00+00:00,0.015297911202950409
2025-04-15 00:00:00+00:00,-0.002702257515227258
2025-04-16 00:00:00+00:00,-0.044953720007917884
2025-04-17 00:00:00+00:00,0.004022431898382894
2025-04-21 00:00:00+00:00,-0.03775231514905055
2025-04-22 00:00:00+00:00,0.04071022423907831
2025-04-23 00:00:00+00:00,0.02454888332512226
2025-04-24 00:00:00+00:00,0.023079094740699444
2025-04-25 00:00:00+00:00,0.01025758407201236
2025-04-28 00:00:00+00:00,0.0024576611062029127
2025-04-29 00:00:00+00:00,0.006470064086454652
2025-04-30 00:00:00+00:00,0.0021418456552938277
2025-05-01 00:00:00+00:00,0.004664697151863439
2025-05-02 00:00:00+00:00,0.010132605444750897
2025-05-05 00:00:00+00:00,-0.0019168376025661355
2025-05-06 00:00:00+00:00,-0.0010939620275315593
2025-05-07 00:00:00+00:00,0.0028921729174494534
2025-05-08 00:00:00+00:00,0.0027679781578147985
2025-05-09 00:00:00+00:00,0.003342882484213749
2025-05-12 00:00:00+00:00,0.003959066180270731
2025-05-13 00:00:00+00:00,0.0009027381029281573
2025-05-14 00:00:00+00:00,9.659142540838716e-05
2025-05-15 00:00:00+00:00,-0.0004976483055959774
2025-05-16 00:00:00+00:00,0.003010911715760933
2025-05-19 00:00:00+00:00,0.0012257939385818867
2025-05-20 00:00:00+00:00,-0.004313821353318837
2025-05-21 00:00:00+00:00,-0.024758256125996605
2025-05-22 00:00:00+00:00,-0.000131992786568525
2025-05-23 00:00:00+00:00,-0.011771506886832395
2025-05-27 00:00:00+00:00,0.03597223956404614
2025-05-28 00:00:00+00:00,-0.008131944385480061
2025-05-29 00:00:00+00:00,0.00676784898638747
2025-05-30 00:00:00+00:00,0.001695785101375335
2025-06-02 00:00:00+00:00,0.007028010678505758
2025-06-03 00:00:00+00:00,0.009221182619920753
2025-06-04 00:00:00+00:00,0.0011026726608763576
2025-06-05 00:00:00+00:00,-0.007792168106513087
2025-06-06 00:00:00+00:00,0.017294675247622047
2025-06-09 00:00:00+00:00,0.00268015035001099
2025-06-10 00:00:00+00:00,0.007600281022481869
2025-06-11 00:00:00+00:00,-0.0024428949381182456
2025-06-12 00:00:00+00:00,0.0054263647273634415
2025-06-13 00:00:00+00:00,-0.015393064745066765
2025-06-16 00:00:00+00:00,0.017273255558596465
2025-06-17 00:00:00+00:00,-0.013361983171556924
2025-06-18 00:00:00+00:00,0.0014885556128390925
2025-06-20 00:00:00+00:00,-0.003242683422977644
2025-06-23 00:00:00+00:00,0.01456472781499416
2025-06-24 00:00:00+00:00,0.014194440522561002
2025-06-25 00:00:00+00:00,0.0006151709871563321
2025-06-26 00:00:00+00:00,0.007350763559495021
2025-06-27 00:00:00+00:00,0.005866417915138733
2025-06-30 00:00:00+00:00,0.004400685522857639
2025-07-01 00:00:00+00:00,-0.0013235229209197735
2025-07-02 00:00:00+00:00,0.0036385879853307653
2025-07-03 00:00:00+00:00,0.004879255662152726
2025-07-07 00:00:00+00:00,-0.0024076800510294486
2025-07-08 00:00:00+00:00,0.001987147264358313
2025-07-09 00:00:00+00:00,0.0035714322552419017
2025-07-10 00:00:00+00:00,0.0011005936812385814
2025-07-11 00:00:00+00:00,0.0007883252355923348
2025-07-14 00:00:00+00:00,-0.0004953015897052554
2025-07-15 00:00:00+00:00,0.0009984288685830117
2025-07-16 00:00:00+00:00,0.0007706671838657358
2025-07-17 00:00:00+00:00,-0.0009363710903857131
2025-07-18 00:00:00+00:00,-0.006441148847874745
2025-07-21 00:00:00+00:00,0.0026422544042171477
2025-07-22 00:00:00+00:00,0.0021244181427043426
2025-07-23 00:00:00+00:00,0.010797983668651234
2025-07-24 00:00:00+00:00,0.001075762830814319
2025-07-25 00:00:00+00:00,0.006390502000258013
2025-07-28 00:00:00+00:00,0.002175624454746927
2025-07-29 00:00:00+00:00,-0.0035312710143563745
2025-07-30 00:00:00+00:00,-0.0011263241029265908
2025-07-31 00:00:00+00:00,-0.004748680670718342
2025-08-01 00:00:00+00:00,-0.025720828659800878
2025-08-04 00:00:00+00:00,0.026797651594133585
2025-08-05 00:00:00+00:00,-0.007703786265941171
2025-08-06 00:00:00+00:00,0.012588461724690614
2025-08-07 00:00:00+00:00,-0.0010676467135196882
2025-08-08 00:00:00+00:00,0.013130832987551333
2025-08-11 00:00:00+00:00,-0.0028811434517316496
2025-08-12 00:00:00+00:00,0.01591585858864306
2025-08-13 00:00:00+00:00,0.0027061924451384552
2025-08-14 00:00:00+00:00,0.0012100264307234093
2025-08-15 00:00:00+00:00,-0.010423545133284052
2025-08-18 00:00:00+00:00,0.0014638723222414102
2025-08-19 00:00:00+00:00,-0.008500314317146174
2025-08-20 00:00:00+00:00,-0.0036717319939420182
2025-08-21 00:00:00+00:00,-0.006964697830384026
2025-08-22 00:00:00+00:00,0.025646512507159522
2025-08-25 00:00:00+00:00,-0.005523724495680638
2025-08-26 00:00:00+00:00,0.006613986059101773
2025-08-27 00:00:00+00:00,0.0032018203470985714
2025-08-28 00:00:00+00:00,0.005275573214844264
2025-08-29 00:00:00+00:00,-0.008875046972918544
2025-09-02 00:00:00+00:00,-0.010404459222051044
2025-09-03 00:00:00+00:00,0.009379964526647555
2025-09-04 00:00:00+00:00,0.013469049799474142
2025-09-05 00:00:00+00:00,-0.0032854585844061205
2025-09-08 00:00:00+00:00,0.0037823740454553164
2025-09-09 00:00:00+00:00,0.004660035690459896
2025-09-10 00:00:00+00:00,0.004249550733835239
2025-09-11 00:00:00+00:00,0.01066918278744886
2025-09-12 00:00:00+00:00,0.0008471333387257468
2025-09-15 00:00:00+00:00,0.0035921833441548753
2025-09-16 00:00:00+00:00,-0.0005214322896051288
2025-09-17 00:00:00+00:00,0.00249350640626087
2025-09-18 00:00:00+00:00,0.004518803790626169
2025-09-19 00:00:00+00:00,0.0010259969022428977
2025-09-22 00:00:00+00:00,0.005259692478235411
2025-09-23 00:00:00+00:00,-0.007127608373480499
2025-09-24 00:00:00+00:00,-0.0024161707753890486
2025-09-25 00:00:00+00:00,-0.007035216796832078
2025-09-26 00:00:00+00:00,0.010885643041817694
2025-09-29 00:00:00+00:00,0.00462081291534675
2025-09-30 00:00:00+00:00,0.006479044705401815
2025-10-01 00:00:00+00:00,0.0045936455303349
2025-10-02 00:00:00+00:00,0.0009598692433564254
2025-10-03 00:00:00+00:00,0.001500327520379407
2025-10-06 00:00:00+00:00,0.0059870187003708605
2025-10-07 00:00:00+00:00,-0.00460530585950183
2025-10-08 00:00:00+00:00,0.008690686764786992
2025-10-09 00:00:00+00:00,-0.002313885527637583
2025-10-10 00:00:00+00:00,-0.04696219558659389
2025-10-13 00:00:00+00:00,0.030887326153035664
2025-10-14 00:00:00+00:00,-0.0027013651987956248
2025-10-15 00:00:00+00:00,0.008050407002603155
2025-10-16 00:00:00+00:00,-0.012453942628280723
2025-10-17 00:00:00+00:00,0.011031078064617538
2025-10-20 00:00:00+00:00,0.01701848026707573
2025-10-21 00:00:00+00:00,0.001357588031165235
2025-10-22 00:00:00+00:00,-0.006519285247371576
2025-10-23 00:00:00+00:00,0.008660456718573161
2025-10-24 00:00:00+00:00,0.009236528861151871
2025-10-27 00:00:00+00:00,0.011169558791088807
2025-10-28 00:00:00+00:00,-9.632303807762866e-05
2025-10-29 00:00:00+00:00,-0.0015394446199589412
2025-10-30 00:00:00+00:00,-0.005478543438358097
2025-10-31 00:00:00+00:00,0.0026902448168600653
2025-11-03 00:00:00+00:00,0.0036006316094986165
2025-11-04 00:00:00+00:00,-0.011392252862732733
2025-11-05 00:00:00+00:00,0.006607687229197445
2025-11-06 00:00:00+00:00,-0.014294884467989677
2025-11-07 00:00:00+00:00,0.0038768617937089186
2025-11-10 00:00:00+00:00,0.02020256295233933
2025-11-11 00:00:00+00:00,0.0029568678630012887
2025-11-12 00:00:00+00:00,0.001006345532353769
2025-11-13 00:00:00+00:00,-0.019367405695517228
2025-11-14 00:00:00+00:00,0.0018242654579086798
2025-11-17 00:00:00+00:00,-0.013896752455121586
2025-11-18 00:00:00+00:00,-0.014539732098273106
2025-11-19 00:00:00+00:00,0.007540480463718779
2025-11-20 00:00:00+00:00,-0.03052498828972419
2025-11-21 00:00:00+00:00,0.022453981960960687
2025-11-24 00:00:00+00:00,0.023003428783245104
2025-11-25 00:00:00+00:00,0.011132719591177764
2025-11-26 00:00:00+00:00,0.006642131856386157
2025-11-28 00:00:00+00:00,0.005537435434717608
2025-12-01 00:00:00+00:00,-0.003580690453127167
2025-12-02 00:00:00+00:00,0.0037821029349403897
2025-12-03 00:00:00+00:00,0.00276587022992345
2025-12-04 00:00:00+00:00,0.00244787737835459
2025-12-05 00:00:00+00:00,0.0030092236100328403
2025-12-08 00:00:00+00:00,-0.002201706029215567
2025-12-09 00:00:00+00:00,0.00042888772727565027
2025-12-10 00:00:00+00:00,0.004683828706572779
2025-12-11 00:00:00+00:00,0.0022547731222465114
2025-12-12 00:00:00+00:00,-0.0022189025970883684
2025-12-15 00:00:00+00:00,0.0003886458095375461
2025-12-16 00:00:00+00:00,0.0020186135205181085
2025-12-17 00:00:00+00:00,-0.00968242969640345
2025-12-18 00:00:00+00:00,0.01156110769750649
2025-12-19 00:00:00+00:00,0.01333477688411886
2025-12-22 00:00:00+00:00,0.010910556009818695
2025-12-23 00:00:00+00:00,0.005713913993601416
2025-12-24 00:00:00+00:00,0.003545429445856207
2025-12-26 00:00:00+00:00,0.0009489512146437556
2025-12-29 00:00:00+00:00,-0.0027053649357861257
2025-12-30 00:00:00+00:00,-0.001115881555112131
2025-12-31 00:00:00+00:00,-0.009367680213518215
2026-01-02 00:00:00+00:00,0.004579218682069541
2026-01-05 00:00:00+00:00,0.009363056143554349
2026-01-06 00:00:00+00:00,0.0076680167009431695
2026-01-07 00:00:00+00:00,-0.003306559679504018
2026-01-08 00:00:00+00:00,0.0008695997656707804
2026-01-09 00:00:00+00:00,0.008432635932480536
2026-01-12 00:00:00+00:00,0.002382913625020055
2026-01-13 00:00:00+00:00,1.3492885087539866e-05
2026-01-14 00:00:00+00:00,-0.0042131105180089005
2026-01-15 00:00:00+00:00,0.005666978735885486
2026-01-16 00:00:00+00:00,0.0005332375918324134
2026-01-20 00:00:00+00:00,-0.034135682515467634
2026-01-21 00:00:00+00:00,0.021046849856674574
2026-01-22 00:00:00+00:00,0.009837882434893785
2026-01-23 00:00:00+00:00,0.0014329228384460707
2026-01-26 00:00:00+00:00,0.008088831403291951
2026-01-27 00:00:00+00:00,0.005878555671350405
2026-01-28 00:00:00+00:00,-0.00010299760069889586
2026-01-29 00:00:00+00:00,-0.0005822857968501799
2026-01-30 00:00:00+00:00,-0.0068069893107704175
2026-02-02 00:00:00+00:00,0.009912168820943012
2026-02-03 00:00:00+00:00,-0.013202740709687433
2026-02-04 00:00:00+00:00,-0.009415949408070024
2026-02-05 00:00:00+00:00,-0.0228897971382819
2026-02-06 00:00:00+00:00,0.03826310938407849
2026-02-09 00:00:00+00:00,0.009194006130966858
2026-02-10 00:00:00+00:00,-0.0054544511494635465
2026-02-11 00:00:00+00:00,0.00042463971263115795
2026-02-12 00:00:00+00:00,-0.030756287034636644
2026-02-13 00:00:00+00:00,0.0012068644030348347
2026-02-17 00:00:00+00:00,0.0021823073619567698
2026-02-18 00:00:00+00:00,0.011050803781456597
2026-02-19 00:00:00+00:00,-0.005528189393526084
2026-02-20 00:00:00+00:00,0.013158383853336985
2026-02-23 00:00:00+00:00,-0.015972397419030806
2026-02-24 00:00:00+00:00,0.01373211673180661
2026-02-25 00:00:00+00:00,0.012975486753720933
2026-02-26 00:00:00+00:00,-0.006560593598007225
2026-02-27 00:00:00+00:00,-0.006398823034531232
2026-03-02 00:00:00+00:00,0.0011439582691791011
2026-03-03 00:00:00+00:00,-0.016243360980642853
2026-03-04 00:00:00+00:00,0.014852964824084136
2026-03-05 00:00:00+00:00,-0.009986217263185848
2026-03-06 00:00:00+00:00,-0.02521072646038194
2026-03-09 00:00:00+00:00,0.01716975130108631
2026-03-10 00:00:00+00:00,-0.003909478613805995
2026-03-11 00:00:00+00:00,-0.0014867864803912673
2026-03-12 00:00:00+00:00,-0.030399638065538383
2026-03-13 00:00:00+00:00,-0.01196163430948829
2026-03-16 00:00:00+00:00,0.02034422265979927
2026-03-17 00:00:00+00:00,0.004898772694464792
2026-03-18 00:00:00+00:00,-0.027350862639469755
2026-03-19 00:00:00+00:00,-0.005539338738754918
2026-03-20 00:00:00+00:00,-0.028639871416908626
2026-03-23 00:00:00+00:00,0.019872522049733197
2026-03-24 00:00:00+00:00,-0.00469123318104705
2026-03-25 00:00:00+00:00,0.009207381969683936
2026-03-26 00:00:00+00:00,-0.02679597654453372
2026-03-27 00:00:00+00:00,-0.028865190487887517
2026-03-30 00:00:00+00:00,-0.0052706684486231396
2026-03-31 00:00:00+00:00,0.05484547740929511
2026-04-01 00:00:00+00:00,0.010797445140074835
2026-04-02 00:00:00+00:00,0.004012579895752299
2026-04-06 00:00:00+00:00,0.008653067301216932
2026-04-07 00:00:00+00:00,-0.0012121225435489885
2026-04-08 00:00:00+00:00,0.03318293730929565
2026-04-09 00:00:00+00:00,0.008369167113023579
2026-04-10 00:00:00+00:00,0.00020293894417964197
2026-04-13 00:00:00+00:00,0.006986709867787244
2026-04-14 00:00:00+00:00,0.0014026409202486428
2026-04-15 00:00:00+00:00,0.0012101541630436857
2026-04-16 00:00:00+00:00,0.0005083787486729102
2026-04-17 00:00:00+00:00,0.011343188076493238
2026-04-20 00:00:00+00:00,-0.0036603524528885604
2026-04-21 00:00:00+00:00,-0.009711788816749412
2026-04-22 00:00:00+00:00,0.0174305190641709
2026-04-23 00:00:00+00:00,-0.005752641901298672
2026-04-24 00:00:00+00:00,0.011466749732432202
2026-04-27 00:00:00+00:00,0.0030208199238158425
2026-04-28 00:00:00+00:00,-0.005608664208238157
2026-04-29 00:00:00+00:00,-0.0005631198271306653
2026-04-30 00:00:00+00:00,0.016684351616862523
2026-05-01 00:00:00+00:00,0.004422568575064822
2026-05-04 00:00:00+00:00,-0.004333053116221475
2026-05-05 00:00:00+00:00,0.011466995069461116
2026-05-06 00:00:00+00:00,0.012303274808514874
2026-05-07 00:00:00+00:00,-0.0019980980850246247
2026-05-08 00:00:00+00:00,0.006386860663616467
2026-05-11 00:00:00+00:00,0.0004868031497005981
2026-05-12 00:00:00+00:00,0.0005917320825053801
2026-05-13 00:00:00+00:00,0.0015808194066543096
2026-05-14 00:00:00+00:00,0.0017241441938052654
2026-05-15 00:00:00+00:00,-0.006807707218312276
2026-05-18 00:00:00+00:00,0.0011479161339332572
2026-05-19 00:00:00+00:00,-0.010035604742735372
2026-05-20 00:00:00+00:00,0.016751375442856185
2026-05-21 00:00:00+00:00,0.004027026340849815
2026-05-22 00:00:00+00:00,0.005565727559818967
2026-05-26 00:00:00+00:00,0.009045478095923353
2026-05-27 00:00:00+00:00,0.0018426697471075387
2026-05-28 00:00:00+00:00,0.008142889390314245
2026-05-29 00:00:00+00:00,0.004183296132078773
2026-06-01 00:00:00+00:00,0.003495029873115651
2026-06-02 00:00:00+00:00,0.002275033163108819
2026-06-03 00:00:00+00:00,-0.007624775068390122
2026-06-04 00:00:00+00:00,0.006776884221110535
2026-06-05 00:00:00+00:00,-0.04156835152457785
2026-06-08 00:00:00+00:00,0.0069460977220186845
2026-06-09 00:00:00+00:00,-0.0049770947639468325
2026-06-10 00:00:00+00:00,-0.031369357606945945
2026-06-11 00:00:00+00:00,0.03404402574678187
2026-06-12 00:00:00+00:00,0.010742370964418857
2026-06-15 00:00:00+00:00,0.030614754869317726
2026-06-16 00:00:00+00:00,-0.009032654297112553
2026-06-17 00:00:00+00:00,-0.023644967387134088
2026-06-18 00:00:00+00:00,0.020378442915393345
2026-06-22 00:00:00+00:00,-0.004104857865243528
2026-06-23 00:00:00+00:00,-0.024474146025430212
2026-06-24 00:00:00+00:00,-0.0013822454734241602
2026-06-25 00:00:00+00:00,0.00011573616677926723
2026-06-26 00:00:00+00:00,0.0011773041304091508
2026-06-29 00:00:00+00:00,0.020922085649355802
2026-06-30 00:00:00+00:00,0.014920989172091925
2026-07-01 00:00:00+00:00,-0.003160610320980606
2026-07-02 00:00:00+00:00,0.001143921642798062
2026-07-06 00:00:00+00:00,0.013536814444015643
2026-07-07 00:00:00+00:00,-0.007285809183697723
2026-07-08 00:00:00+00:00,-0.005168709457651266
2026-07-09 00:00:00+00:00,0.015401638044242194
2026-07-10 00:00:00+00:00,0.008201509288094577
2026-07-13 00:00:00+00:00,-0.014925262387842553
2026-07-14 00:00:00+00:00,0.007586437932588818
2026-07-15 00:00:00+00:00,0.007739336625101156
2026-07-16 00:00:00+00:00,-0.010276945221566658
2026-07-17 00:00:00+00:00,-0.017911656576456905
2026-07-20 00:00:00+00:00,-0.0017528733688870984
2026-07-21 00:00:00+00:00,0.014295941759658514
2026-07-22 00:00:00+00:00,-0.0012029489437323188
2026-07-23 00:00:00+00:00,-0.018862128289802407
2026-07-24 00:00:00+00:00,0.0015586013503839696
2026-07-27 00:00:00+00:00,0.0008309141744878617
2026-07-28 00:00:00+00:00,0.003676913574724416
2026-07-29 00:00:00+00:00,-0.027031419593966845
2026-07-30 00:00:00+00:00,0.029880488209649145
2026-07-31 00:00:00+00:00,0.013987863877641704
2026-08-03 00:00:00+00:00,0.02104065498867067
2026-08-04 00:00:00+00:00,0.012734131899841827
2026-08-05 00:00:00+00:00,0.0009768839817435365
2026-08-06 00:00:00+00:00,0.0004260560569241173
2026-08-07 00:00:00+00:00,0.006099074801159876
2026-08-10 00:00:00+00:00,-0.00011045154977464889
2026-08-11 00:00:00+00:00,-0.0003001141006181657
2026-08-12 00:00:00+00:00,0.0029726282576577386
2026-08-13 00:00:00+00:00,0.0017488256906489136
2026-08-14 00:00:00+00:00,0.0020084450487850344
2026-08-17 00:00:00+00:00,-0.0012445811085061381
2026-08-18 00:00:00+00:00,-0.0023728690168670855
2026-08-19 00:00:00+00:00,0.0027118263299664488
2026-08-20 00:00:00+00:00,-0.0045821250025711805
2026-08-21 00:00:00+00:00,0.005700533833664067
2026-08-24 00:00:00+00:00,-0.0032189032594306614
2026-08-25 00:00:00+00:00,0.00525207666377101
2026-08-26 00:00:00+00:00,-0.00018274379847773637
2026-08-27 00:00:00+00:00,0.011518900009624833
2026-08-28 00:00:00+00:00,-0.002160779957587256
2026-08-31 00:00:00+00:00,-0.00423170920320195
2026-09-01 00:00:00+00:00,-0.011044452312816722
2026-09-02 00:00:00+00:00,0.00813107595955973
2026-09-03 00:00:00+00:00,0.015937952705102097
2026-09-04 00:00:00+00:00,-0.003380228563273047
2026-09-08 00:00:00+00:00,-0.00880069286112164
2026-09-09 00:00:00+00:00,-0.00848951389165289
2026-09-10 00:00:00+00:00,-0.010858635071349232
