open_time,net_pnl
2022-11-22 00:00:00+00:00,0.007858031863837045
2022-11-23 00:00:00+00:00,0.0037275005696058017
2022-11-25 00:00:00+00:00,0.0006128897524835253
2022-11-28 00:00:00+00:00,-0.00715053787834119
2022-11-29 00:00:00+00:00,-0.000525529299400973
2022-11-30 00:00:00+00:00,0.014000146311130557
2022-12-01 00:00:00+00:00,0.0004058185359872013
2022-12-02 00:00:00+00:00,0.000838351422493222
2022-12-05 00:00:00+00:00,-0.006507543346093159
2022-12-06 00:00:00+00:00,-0.008263638630130798
2022-12-07 00:00:00+00:00,-0.0007358923494620306
2022-12-08 00:00:00+00:00,0.005123021118739635
2022-12-09 00:00:00+00:00,-0.003526879371623881
2022-12-12 00:00:00+00:00,0.006804709406939891
2022-12-13 00:00:00+00:00,0.007865515114127142
2022-12-14 00:00:00+00:00,0.002029794320176359
2022-12-15 00:00:00+00:00,-0.016407579915648896
2022-12-16 00:00:00+00:00,-0.013512155917219326
2022-12-19 00:00:00+00:00,-0.0034624980905341163
2022-12-20 00:00:00+00:00,0.0014957195479397
2022-12-21 00:00:00+00:00,0.009090782595789548
2022-12-22 00:00:00+00:00,-0.008443531298980012
2022-12-23 00:00:00+00:00,0.004385192327303944
2022-12-27 00:00:00+00:00,-0.0012830453404222286
2022-12-28 00:00:00+00:00,-0.007444753551392402
2022-12-29 00:00:00+00:00,0.011560505254140097
2022-12-30 00:00:00+00:00,-0.0008008616166357285
2023-01-03 00:00:00+00:00,-0.001248318685165728
2023-01-04 00:00:00+00:00,0.005599088649162143
2023-01-05 00:00:00+00:00,-0.00692549361341066
2023-01-06 00:00:00+00:00,0.01440018473617366
2023-01-09 00:00:00+00:00,0.0004507314141586338
2023-01-10 00:00:00+00:00,0.0038636218838454806
2023-01-11 00:00:00+00:00,0.003889551250957579
2023-01-12 00:00:00+00:00,0.0041725182773462155
2023-01-13 00:00:00+00:00,0.001466005315393426
2023-01-17 00:00:00+00:00,0.0005927283014293128
2023-01-18 00:00:00+00:00,-0.0010860248349646717
2023-01-19 00:00:00+00:00,-0.001540956651047365
2023-01-20 00:00:00+00:00,0.011712246789593372
2023-01-23 00:00:00+00:00,0.005363599571267974
2023-01-24 00:00:00+00:00,0.00044237021963677847
2023-01-25 00:00:00+00:00,0.0003051004841809757
2023-01-26 00:00:00+00:00,0.003655668717731375
2023-01-27 00:00:00+00:00,0.0015415038911963386
2023-01-30 00:00:00+00:00,-0.004120474404246344
2023-01-31 00:00:00+00:00,0.004857284159954789
2023-02-01 00:00:00+00:00,0.0033704803923291227
2023-02-02 00:00:00+00:00,0.002058415195483887
2023-02-03 00:00:00+00:00,-0.00040646675495314977
2023-02-06 00:00:00+00:00,-0.00034979099987741957
2023-02-07 00:00:00+00:00,0.0021038542960616358
2023-02-08 00:00:00+00:00,-0.001016983182677178
2023-02-09 00:00:00+00:00,-0.001572904105279882
2023-02-10 00:00:00+00:00,0.001549125662973161
2023-02-13 00:00:00+00:00,0.0020885218683095452
2023-02-14 00:00:00+00:00,0.0011074873118579465
2023-02-15 00:00:00+00:00,0.00023954495169919987
2023-02-16 00:00:00+00:00,0.00016546414870854953
2023-02-17 00:00:00+00:00,0.0005180783212521689
2023-02-21 00:00:00+00:00,-0.01158763173696975
2023-02-22 00:00:00+00:00,-8.804715805998953e-06
2023-02-23 00:00:00+00:00,0.0045256637713573244
2023-02-24 00:00:00+00:00,-0.007165489948592452
2023-02-27 00:00:00+00:00,0.0034342417741521913
2023-02-28 00:00:00+00:00,-0.001953193735702796
2023-03-01 00:00:00+00:00,-0.00328813977679443
2023-03-02 00:00:00+00:00,0.00652279662141253
2023-03-03 00:00:00+00:00,0.012288833725093928
2023-03-06 00:00:00+00:00,0.0011892257879706492
2023-03-07 00:00:00+00:00,-0.010811701260642681
2023-03-08 00:00:00+00:00,0.0017924288506541153
2023-03-09 00:00:00+00:00,-0.01647483934188132
2023-03-10 00:00:00+00:00,-0.013566106972089376
2023-03-13 00:00:00+00:00,-0.00122195919287571
2023-03-14 00:00:00+00:00,0.016780735336607844
2023-03-15 00:00:00+00:00,-0.006335998863338688
2023-03-16 00:00:00+00:00,0.017078205850022732
2023-03-17 00:00:00+00:00,-0.012275059749753958
2023-03-20 00:00:00+00:00,0.006382827303377914
2023-03-21 00:00:00+00:00,0.007301431557918736
2023-03-22 00:00:00+00:00,-0.0068623880583918995
2023-03-23 00:00:00+00:00,0.0016655989750160582
2023-03-24 00:00:00+00:00,0.0035638358871219467
2023-03-27 00:00:00+00:00,0.0028391860414012093
2023-03-28 00:00:00+00:00,0.000495231750929026
2023-03-29 00:00:00+00:00,0.00591793735133983
2023-03-30 00:00:00+00:00,0.0023210242118096858
2023-03-31 00:00:00+00:00,0.003727630955846273
2023-04-03 00:00:00+00:00,0.0018136094290377436
2023-04-04 00:00:00+00:00,-0.0005011881615899494
2023-04-05 00:00:00+00:00,0.0003458203290478412
2023-04-06 00:00:00+00:00,0.0013006991798250045
2023-04-10 00:00:00+00:00,0.0010400707766005102
2023-04-11 00:00:00+00:00,0.00028022556002005317
2023-04-12 00:00:00+00:00,0.00018532805220217163
2023-04-13 00:00:00+00:00,0.0016245518477662202
2023-04-14 00:00:00+00:00,0.00030115169010636045
2023-04-17 00:00:00+00:00,0.000318264512216615
2023-04-18 00:00:00+00:00,0.0003998538168843435
2023-04-19 00:00:00+00:00,0.00024067595561239052
2023-04-20 00:00:00+00:00,0.0001503862778966525
2023-04-21 00:00:00+00:00,-0.0014950444432033638
2023-04-24 00:00:00+00:00,0.0013380890711252036
2023-04-25 00:00:00+00:00,-0.010419710224636058
2023-04-26 00:00:00+00:00,-0.0017845745027290638
2023-04-27 00:00:00+00:00,0.013005880920068158
2023-04-28 00:00:00+00:00,0.0050668567453602265
2023-05-01 00:00:00+00:00,0.0007519246708194149
2023-05-02 00:00:00+00:00,-0.0066384337565424945
2023-05-03 00:00:00+00:00,-0.004155797272731188
2023-05-04 00:00:00+00:00,-0.005062143966856558
2023-05-05 00:00:00+00:00,0.014005820938897573
2023-05-08 00:00:00+00:00,0.001586989254670934
2023-05-09 00:00:00+00:00,-0.0026009301848837207
2023-05-10 00:00:00+00:00,0.0038623264736359353
2023-05-11 00:00:00+00:00,-0.00030711482682144187
2023-05-12 00:00:00+00:00,-0.0002730748225012736
2023-05-15 00:00:00+00:00,0.003008911499590372
2023-05-16 00:00:00+00:00,-0.004246645873136834
2023-05-17 00:00:00+00:00,0.008136369657836484
2023-05-18 00:00:00+00:00,0.00470932327321294
2023-05-19 00:00:00+00:00,-0.0022318226692432663
2023-05-22 00:00:00+00:00,0.0007103684190499227
2023-05-23 00:00:00+00:00,-0.007559208163437692
2023-05-24 00:00:00+00:00,-0.005683850201808727
2023-05-25 00:00:00+00:00,0.006966656818288897
2023-05-26 00:00:00+00:00,0.00907861613825034
2023-05-30 00:00:00+00:00,0.001394841194590768
2023-05-31 00:00:00+00:00,-0.0029120412062246803
2023-06-01 00:00:00+00:00,0.0072296173747161685
2023-06-02 00:00:00+00:00,0.0071274433806121085
2023-06-05 00:00:00+00:00,0.0002829136780442276
2023-06-06 00:00:00+00:00,0.0014266462582772643
2023-06-07 00:00:00+00:00,-0.0007642243330689968
2023-06-08 00:00:00+00:00,0.0023526184310611598
2023-06-09 00:00:00+00:00,0.0007173987866422316
2023-06-12 00:00:00+00:00,0.0018854476591443348
2023-06-13 00:00:00+00:00,0.001497247463571716
2023-06-14 00:00:00+00:00,0.0005988295978756053
2023-06-15 00:00:00+00:00,0.00036733750474637894
2023-06-16 00:00:00+00:00,-0.007129506999542068
2023-06-20 00:00:00+00:00,-0.0022481248311827517
2023-06-21 00:00:00+00:00,-0.002807116916002994
2023-06-22 00:00:00+00:00,0.0031700288184437486
2023-06-23 00:00:00+00:00,-0.005487345382178099
2023-06-26 00:00:00+00:00,-0.0032904789614478513
2023-06-27 00:00:00+00:00,0.009353802213495133
2023-06-28 00:00:00+00:00,0.00016228902426851377
2023-06-29 00:00:00+00:00,0.003411677088924092
2023-06-30 00:00:00+00:00,0.008023352724830124
2023-07-03 00:00:00+00:00,0.0011188535042327974
2023-07-05 00:00:00+00:00,-0.0007231549277256777
2023-07-06 00:00:00+00:00,-0.004942393565842362
2023-07-07 00:00:00+00:00,-0.0011487603305786465
2023-07-10 00:00:00+00:00,0.0021057247581932614
2023-07-11 00:00:00+00:00,0.004673225144593562
2023-07-12 00:00:00+00:00,0.005156905527956113
2023-07-13 00:00:00+00:00,0.0038876942825141203
2023-07-14 00:00:00+00:00,0.0002646913902000225
2023-07-17 00:00:00+00:00,0.001950055774037729
2023-07-18 00:00:00+00:00,0.0015318166858313553
2023-07-19 00:00:00+00:00,0.0006409996348735181
2023-07-20 00:00:00+00:00,4.0543608705423395e-05
2023-07-21 00:00:00+00:00,-0.0020230440528991034
2023-07-24 00:00:00+00:00,0.0029290011740379374
2023-07-25 00:00:00+00:00,0.0015675631885936347
2023-07-26 00:00:00+00:00,0.0008937707013068064
2023-07-27 00:00:00+00:00,-0.00376583915179729
2023-07-28 00:00:00+00:00,0.006185207417381822
2023-07-31 00:00:00+00:00,0.001422922351973721
2023-08-01 00:00:00+00:00,-0.0011592616147548807
2023-08-02 00:00:00+00:00,-0.008837539190637678
2023-08-03 00:00:00+00:00,-0.0019271974726879915
2023-08-04 00:00:00+00:00,-0.003352628941783231
2023-08-07 00:00:00+00:00,0.00803577267673794
2023-08-08 00:00:00+00:00,-0.003207337544906763
2023-08-09 00:00:00+00:00,-0.005703104978623474
2023-08-10 00:00:00+00:00,0.0005154871148678186
2023-08-11 00:00:00+00:00,-0.0005070434053690009
2023-08-14 00:00:00+00:00,0.0058053192925611175
2023-08-15 00:00:00+00:00,-0.010864348179784433
2023-08-16 00:00:00+00:00,-0.007434852516047807
2023-08-17 00:00:00+00:00,-0.007573403598609696
2023-08-18 00:00:00+00:00,-0.000221254639041768
2023-08-21 00:00:00+00:00,0.004484529625454092
2023-08-22 00:00:00+00:00,-0.0007690261219467365
2023-08-23 00:00:00+00:00,0.0054081263338312535
2023-08-24 00:00:00+00:00,-0.005660400779546326
2023-08-25 00:00:00+00:00,0.004552434137430339
2023-08-28 00:00:00+00:00,0.003703320146641431
2023-08-29 00:00:00+00:00,0.004416031432238787
2023-08-30 00:00:00+00:00,0.0012285870427211076
2023-08-31 00:00:00+00:00,0.0005129930889571366
2023-09-01 00:00:00+00:00,0.0011115987743701705
2023-09-05 00:00:00+00:00,-0.00010243214894456454
2023-09-06 00:00:00+00:00,-0.0008646159015566202
2023-09-07 00:00:00+00:00,-0.00015994881637892977
2023-09-08 00:00:00+00:00,0.0011772475378299951
2023-09-11 00:00:00+00:00,0.0018027171864498648
2023-09-12 00:00:00+00:00,-0.0005602905331347774
2023-09-13 00:00:00+00:00,0.0012439694081733954
2023-09-14 00:00:00+00:00,0.000833731808094651
2023-09-15 00:00:00+00:00,-0.0074646673771983085
2023-09-18 00:00:00+00:00,0.000810502799731605
2023-09-19 00:00:00+00:00,-0.0010400565659222094
2023-09-20 00:00:00+00:00,-0.006287988214137341
2023-09-21 00:00:00+00:00,-0.013289160368568198
2023-09-22 00:00:00+00:00,-0.0017753267356651614
2023-09-25 00:00:00+00:00,0.004154000748392894
2023-09-26 00:00:00+00:00,-0.013256235580808129
2023-09-27 00:00:00+00:00,0.0001909490166125405
2023-09-28 00:00:00+00:00,0.005689194348988291
2023-09-29 00:00:00+00:00,-0.002058628733901169
2023-10-02 00:00:00+00:00,0.0003170402810244166
2023-10-03 00:00:00+00:00,-0.013066371419636735
2023-10-04 00:00:00+00:00,0.0073775615938616035
2023-10-05 00:00:00+00:00,-0.0007820834874123772
2023-10-06 00:00:00+00:00,0.01146393857540895
2023-10-09 00:00:00+00:00,0.006447136008074672
2023-10-10 00:00:00+00:00,0.005089568890950247
2023-10-11 00:00:00+00:00,0.004323766998848511
2023-10-12 00:00:00+00:00,-0.005671210534377025
2023-10-13 00:00:00+00:00,-0.0048459415239737735
2023-10-16 00:00:00+00:00,0.010483732643900234
2023-10-17 00:00:00+00:00,6.210074396695298e-05
2023-10-18 00:00:00+00:00,-0.013222497288435942
2023-10-19 00:00:00+00:00,-0.00865483042741344
2023-10-20 00:00:00+00:00,-0.00973758045882167
2023-10-23 00:00:00+00:00,0.0005170940170939886
2023-10-24 00:00:00+00:00,0.0051554538038023345
2023-10-25 00:00:00+00:00,-0.008511524340495069
2023-10-26 00:00:00+00:00,-0.008220293581913563
2023-10-27 00:00:00+00:00,-0.0033274706469554882
2023-10-30 00:00:00+00:00,0.010453656611905338
2023-10-31 00:00:00+00:00,0.0057155607428514
2023-11-01 00:00:00+00:00,0.007880365218875252
2023-11-02 00:00:00+00:00,0.009960758084385013
2023-11-03 00:00:00+00:00,0.003634001173610457
2023-11-06 00:00:00+00:00,0.0013823518356881337
2023-11-07 00:00:00+00:00,0.0008507869779545985
2023-11-08 00:00:00+00:00,0.0008125609420706059
2023-11-09 00:00:00+00:00,-0.0012449152083671144
2023-11-10 00:00:00+00:00,0.0029181500596136
2023-11-13 00:00:00+00:00,0.0005611485672005756
2023-11-14 00:00:00+00:00,0.0003531176130910918
2023-11-15 00:00:00+00:00,0.0001785729117351753
2023-11-16 00:00:00+00:00,0.0004608849822083094
2023-11-17 00:00:00+00:00,-0.00143182044556589
2023-11-20 00:00:00+00:00,0.004571770563616129
2023-11-21 00:00:00+00:00,-0.0006123116004087548
2023-11-22 00:00:00+00:00,0.0026287573636254447
2023-11-24 00:00:00+00:00,0.0011313244754205254
2023-11-27 00:00:00+00:00,-0.00020208852302150415
2023-11-28 00:00:00+00:00,0.0007301407892945644
2023-11-29 00:00:00+00:00,-0.0005647248924136594
2023-11-30 00:00:00+00:00,0.002173563365352571
2023-12-01 00:00:00+00:00,0.002584511041788362
2023-12-04 00:00:00+00:00,-0.0013094485538598377
2023-12-05 00:00:00+00:00,0.00015207875213230082
2023-12-06 00:00:00+00:00,-0.0013438429799614848
2023-12-07 00:00:00+00:00,0.003576058105800195
2023-12-08 00:00:00+00:00,0.002288066788587617
2023-12-11 00:00:00+00:00,0.0016159913595601427
2023-12-12 00:00:00+00:00,0.001315214416710564
2023-12-13 00:00:00+00:00,0.00066082260176481
2023-12-14 00:00:00+00:00,7.745270289549744e-05
2023-12-15 00:00:00+00:00,0.005678066278074434
2023-12-18 00:00:00+00:00,0.002723702289612051
2023-12-19 00:00:00+00:00,0.0028052305018291257
2023-12-20 00:00:00+00:00,-0.007904421397159744
2023-12-21 00:00:00+00:00,0.00579373334200084
2023-12-22 00:00:00+00:00,0.0013653586692197184
2023-12-26 00:00:00+00:00,0.0030900553466832736
2023-12-27 00:00:00+00:00,0.0013753830562459601
2023-12-28 00:00:00+00:00,0.000574297188755013
2023-12-29 00:00:00+00:00,-0.000626146429961838
2024-01-02 00:00:00+00:00,-0.0018193720957317971
2024-01-03 00:00:00+00:00,-0.004731746964198091
2024-01-04 00:00:00+00:00,-0.0019930626864705925
2024-01-05 00:00:00+00:00,0.0018026046624672887
2024-01-08 00:00:00+00:00,0.009473939589988323
2024-01-09 00:00:00+00:00,-0.00012016679150672616
2024-01-10 00:00:00+00:00,0.0029244100102956416
2024-01-11 00:00:00+00:00,0.0004433739559739358
2024-01-12 00:00:00+00:00,0.0009662067203271008
2024-01-16 00:00:00+00:00,-0.0009134205005065787
2024-01-17 00:00:00+00:00,-0.002842576364296856
2024-01-18 00:00:00+00:00,0.005168858727203407
2024-01-19 00:00:00+00:00,0.006265534382767113
2024-01-22 00:00:00+00:00,0.00179710167874636
2024-01-23 00:00:00+00:00,0.0019361237222572658
2024-01-24 00:00:00+00:00,0.00018535096402216844
2024-01-25 00:00:00+00:00,0.0018965381279081317
2024-01-26 00:00:00+00:00,0.0004328987292454567
2024-01-29 00:00:00+00:00,0.0025057924322708924
2024-01-30 00:00:00+00:00,0.00036492340532379153
2024-01-31 00:00:00+00:00,-0.005679745509745371
2024-02-01 00:00:00+00:00,0.0053808191942184
2024-02-02 00:00:00+00:00,0.0029859882208453925
2024-02-05 00:00:00+00:00,0.0003364395308624868
2024-02-06 00:00:00+00:00,0.0007704220504960446
2024-02-07 00:00:00+00:00,0.0010863576148587573
2024-02-08 00:00:00+00:00,0.0004996506349077556
2024-02-09 00:00:00+00:00,0.0007256922362635088
2024-02-12 00:00:00+00:00,-0.00023392451255976887
2024-02-13 00:00:00+00:00,-0.00023397924604084963
2024-02-14 00:00:00+00:00,0.0011818717259619582
2024-02-15 00:00:00+00:00,0.00010908694229283533
2024-02-16 00:00:00+00:00,-0.002617801047120394
2024-02-20 00:00:00+00:00,-0.0033667666541683516
2024-02-21 00:00:00+00:00,0.001199200532978173
2024-02-22 00:00:00+00:00,0.011778014373170054
2024-02-23 00:00:00+00:00,0.0012573263438884208
2024-02-26 00:00:00+00:00,-0.0009582319075770451
2024-02-27 00:00:00+00:00,0.0012801571770020281
2024-02-28 00:00:00+00:00,-0.000463511952814466
2024-02-29 00:00:00+00:00,0.002890564316988309
2024-03-01 00:00:00+00:00,0.0028629667734016984
2024-03-04 00:00:00+00:00,0.00023053514892557025
2024-03-05 00:00:00+00:00,-0.003964290653185931
2024-03-06 00:00:00+00:00,0.00245283309936295
2024-03-07 00:00:00+00:00,0.0035355944723152177
2024-03-08 00:00:00+00:00,-0.0011155964990970935
2024-03-11 00:00:00+00:00,0.00028784599088105267
2024-03-12 00:00:00+00:00,0.0036219789664315716
2024-03-13 00:00:00+00:00,0.0001108668641880417
2024-03-14 00:00:00+00:00,0.00017583828993439354
2024-03-15 00:00:00+00:00,0.001524937894133327
2024-03-18 00:00:00+00:00,0.003991619887883546
2024-03-19 00:00:00+00:00,0.0033638039491439287
2024-03-20 00:00:00+00:00,0.00430335631487222
2024-03-21 00:00:00+00:00,0.0016219315318577454
2024-03-22 00:00:00+00:00,4.5189910599319205e-05
2024-03-25 00:00:00+00:00,-0.00025606458852678315
2024-03-26 00:00:00+00:00,-0.0007194244604317168
2024-03-27 00:00:00+00:00,0.003516786719889753
2024-03-28 00:00:00+00:00,0.0008075663331228444
2024-04-01 00:00:00+00:00,9.382729023021952e-05
2024-04-02 00:00:00+00:00,-0.00274325257437924
2024-04-03 00:00:00+00:00,0.000842926006901612
2024-04-04 00:00:00+00:00,-0.006583573026526124
2024-04-05 00:00:00+00:00,0.006040558032504029
2024-04-08 00:00:00+00:00,0.0013656371092134467
2024-04-09 00:00:00+00:00,0.0009505096309543326
2024-04-10 00:00:00+00:00,-0.003974837290654842
2024-04-11 00:00:00+00:00,0.004552186217577914
2024-04-12 00:00:00+00:00,-0.008162805964550435
2024-04-15 00:00:00+00:00,-0.008891864190106569
2024-04-16 00:00:00+00:00,-0.0012097020393210256
2024-04-17 00:00:00+00:00,-0.005299334049080895
2024-04-18 00:00:00+00:00,-0.0021855698614141605
2024-04-19 00:00:00+00:00,-0.006732749494754997
2024-04-22 00:00:00+00:00,0.007235704928960418
2024-04-23 00:00:00+00:00,0.006591174060093907
2024-04-24 00:00:00+00:00,0.0005695588021681353
2024-04-25 00:00:00+00:00,-0.002005692345895982
2024-04-26 00:00:00+00:00,0.00541285457259888
2024-04-29 00:00:00+00:00,0.0019608291070802863
2024-04-30 00:00:00+00:00,-0.006953970793322717
2024-05-01 00:00:00+00:00,-0.0008571570702063935
2024-05-02 00:00:00+00:00,0.005132035005074531
2024-05-03 00:00:00+00:00,0.005970774829011871
2024-05-06 00:00:00+00:00,0.002821841431450256
2024-05-07 00:00:00+00:00,0.0006345441291448761
2024-05-08 00:00:00+00:00,0.00040766254600366203
2024-05-09 00:00:00+00:00,0.0008640433455455732
2024-05-10 00:00:00+00:00,0.0006220265247189882
2024-05-13 00:00:00+00:00,0.00019214322582117305
2024-05-14 00:00:00+00:00,0.0005311174560602705
2024-05-15 00:00:00+00:00,-2.6353536456413806e-05
2024-05-16 00:00:00+00:00,0.0004442570365796872
2024-05-17 00:00:00+00:00,-0.0017122643284537276
2024-05-20 00:00:00+00:00,0.0009838846480068053
2024-05-21 00:00:00+00:00,0.001935707399373321
2024-05-22 00:00:00+00:00,-0.0013794399548957559
2024-05-23 00:00:00+00:00,-0.004185439038252303
2024-05-24 00:00:00+00:00,0.005095040650713756
2024-05-28 00:00:00+00:00,0.000567842087252135
2024-05-29 00:00:00+00:00,-0.0048708986356973405
2024-05-30 00:00:00+00:00,-0.0041922545265018485
2024-05-31 00:00:00+00:00,0.006341404211420709
2024-06-03 00:00:00+00:00,0.0010025024874120714
2024-06-04 00:00:00+00:00,0.0010127935783617037
2024-06-05 00:00:00+00:00,0.006826618924215211
2024-06-06 00:00:00+00:00,0.000478172186815895
2024-06-07 00:00:00+00:00,0.0002912469101690185
2024-06-10 00:00:00+00:00,0.0016797814044464676
2024-06-11 00:00:00+00:00,0.0015279009622048978
2024-06-12 00:00:00+00:00,0.004189736262427912
2024-06-13 00:00:00+00:00,0.0012190693572651234
2024-06-14 00:00:00+00:00,3.330779735533085e-05
2024-06-17 00:00:00+00:00,0.0012545519140243488
2024-06-18 00:00:00+00:00,0.0004361405259558637
2024-06-20 00:00:00+00:00,0.00031772655565953656
2024-06-21 00:00:00+00:00,0.00029546570935767846
2024-06-24 00:00:00+00:00,-0.001229512736348859
2024-06-25 00:00:00+00:00,0.002779975305538418
2024-06-26 00:00:00+00:00,0.0014488051965289017
2024-06-27 00:00:00+00:00,0.0010049659305504388
2024-06-28 00:00:00+00:00,-0.002007913975963671
2024-07-01 00:00:00+00:00,0.002737878531052562
2024-07-02 00:00:00+00:00,0.003766706722377222
2024-07-03 00:00:00+00:00,0.002573715155997025
2024-07-05 00:00:00+00:00,0.0026109279201311786
2024-07-08 00:00:00+00:00,0.0009505980390729363
2024-07-09 00:00:00+00:00,0.0005348858364413456
2024-07-10 00:00:00+00:00,0.0021493097479017287
2024-07-11 00:00:00+00:00,-0.001001585844253472
2024-07-12 00:00:00+00:00,0.0014493964480706278
2024-07-15 00:00:00+00:00,0.0007907546991867687
2024-07-16 00:00:00+00:00,0.0009351078636046228
2024-07-17 00:00:00+00:00,-0.0010718346477792684
2024-07-18 00:00:00+00:00,-0.0017689747921091348
2024-07-19 00:00:00+00:00,-0.0050730268939422896
2024-07-22 00:00:00+00:00,0.007091732638394577
2024-07-23 00:00:00+00:00,-0.0004240298053085345
2024-07-24 00:00:00+00:00,-0.015887921626354773
2024-07-25 00:00:00+00:00,-0.003967946946670353
2024-07-26 00:00:00+00:00,0.009454480891295747
2024-07-29 00:00:00+00:00,0.0010113446486677002
2024-07-30 00:00:00+00:00,-0.0038436195914781646
2024-07-31 00:00:00+00:00,0.011659868445228483
2024-08-01 00:00:00+00:00,-0.009785581704521928
2024-08-02 00:00:00+00:00,-0.015912900894687998
2024-08-05 00:00:00+00:00,-0.02794934972471863
2024-08-06 00:00:00+00:00,0.009882158045503076
2024-08-07 00:00:00+00:00,-0.0071577748243781825
2024-08-08 00:00:00+00:00,0.022664601380681937
2024-08-09 00:00:00+00:00,0.004730899693706991
2024-08-12 00:00:00+00:00,0.0006588350902267948
2024-08-13 00:00:00+00:00,0.01621452723437966
2024-08-14 00:00:00+00:00,0.003821488184134303
2024-08-15 00:00:00+00:00,0.014626088478536525
2024-08-16 00:00:00+00:00,0.0027062286385837186
2024-08-19 00:00:00+00:00,0.0052043010752687024
2024-08-20 00:00:00+00:00,-0.0013585212442770445
2024-08-21 00:00:00+00:00,0.0016924279914736218
2024-08-22 00:00:00+00:00,-0.0039672779767950805
2024-08-23 00:00:00+00:00,0.005947779781843021
2024-08-26 00:00:00+00:00,-0.0003948856965997338
2024-08-27 00:00:00+00:00,0.0012740984330013028
2024-08-28 00:00:00+00:00,-0.0028790684614045103
2024-08-29 00:00:00+00:00,0.0012761512987868873
2024-08-30 00:00:00+00:00,0.0048239696107714725
2024-09-03 00:00:00+00:00,-0.010427148141324505
2024-09-04 00:00:00+00:00,-0.0008306450746685679
2024-09-05 00:00:00+00:00,-0.0010750029562581753
2024-09-06 00:00:00+00:00,-0.012895981977910087
2024-09-09 00:00:00+00:00,0.010371619411717825
2024-09-10 00:00:00+00:00,0.0036327276389427343
2024-09-11 00:00:00+00:00,0.007371755818203818
2024-09-12 00:00:00+00:00,0.0049485049538413595
2024-09-13 00:00:00+00:00,0.0030231586698101776
2024-09-16 00:00:00+00:00,0.0009740947271827949
2024-09-17 00:00:00+00:00,0.00015161344917080655
2024-09-18 00:00:00+00:00,0.0007896805671598894
2024-09-19 00:00:00+00:00,0.0040580098139022525
2024-09-20 00:00:00+00:00,1.052502324272453e-05
2024-09-23 00:00:00+00:00,0.0025505371213663253
2024-09-24 00:00:00+00:00,0.001809178870750383
2024-09-25 00:00:00+00:00,-0.0006741604431994563
2024-09-26 00:00:00+00:00,0.002006368647518908
2024-09-27 00:00:00+00:00,-0.0009209420120490641
2024-09-30 00:00:00+00:00,0.002866630120915259
2024-10-01 00:00:00+00:00,-0.005264257363693292
2024-10-02 00:00:00+00:00,0.0007035154773404884
2024-10-03 00:00:00+00:00,-0.0009443564210991351
2024-10-04 00:00:00+00:00,0.006329667867483124
2024-10-07 00:00:00+00:00,-0.005124422937098028
2024-10-08 00:00:00+00:00,0.005902634505234872
2024-10-09 00:00:00+00:00,0.003608401526791871
2024-10-10 00:00:00+00:00,0.0004572220297887064
2024-10-11 00:00:00+00:00,0.0028840294704186586
2024-10-14 00:00:00+00:00,0.0018918405744567934
2024-10-15 00:00:00+00:00,-0.000551319203481504
2024-10-16 00:00:00+00:00,0.0016307364516139344
2024-10-17 00:00:00+00:00,0.0003614134363187915
2024-10-18 00:00:00+00:00,-3.784868097356231e-05
2024-10-21 00:00:00+00:00,-0.0005436652673593834
2024-10-22 00:00:00+00:00,-3.442791139629531e-05
2024-10-23 00:00:00+00:00,-0.0057668737003016
2024-10-24 00:00:00+00:00,0.0018457148595629747
2024-10-25 00:00:00+00:00,-0.0003007154954892677
2024-10-28 00:00:00+00:00,0.002320009127904754
2024-10-29 00:00:00+00:00,0.0010969526792550255
2024-10-30 00:00:00+00:00,-0.0017917935853789535
2024-10-31 00:00:00+00:00,-0.014032144484486975
2024-11-01 00:00:00+00:00,0.0037951594212031203
2024-11-04 00:00:00+00:00,-0.0014997680591257723
2024-11-05 00:00:00+00:00,0.010150865757769356
2024-11-06 00:00:00+00:00,0.018455186436457938
2024-11-07 00:00:00+00:00,0.0038706523067730814
2024-11-08 00:00:00+00:00,0.0015930245143136457
2024-11-11 00:00:00+00:00,0.0008577169196481993
2024-11-12 00:00:00+00:00,0.00011471410882335498
2024-11-13 00:00:00+00:00,0.0008197744439533139
2024-11-14 00:00:00+00:00,-0.0009876426688598672
2024-11-15 00:00:00+00:00,-0.009039284955107196
2024-11-18 00:00:00+00:00,0.003098463026142806
2024-11-19 00:00:00+00:00,0.0016802215855860059
2024-11-20 00:00:00+00:00,-0.0003219258621682819
2024-11-21 00:00:00+00:00,0.0030135184607666954
2024-11-22 00:00:00+00:00,0.0029875664513860922
2024-11-25 00:00:00+00:00,0.002287913146908238
2024-11-26 00:00:00+00:00,0.002457506320262537
2024-11-27 00:00:00+00:00,-0.0006774272520263525
2024-11-29 00:00:00+00:00,0.0019698978136482026
2024-12-02 00:00:00+00:00,0.001500475597175921
2024-12-03 00:00:00+00:00,0.000588589392013894
2024-12-04 00:00:00+00:00,0.0012834396181766738
2024-12-05 00:00:00+00:00,0.00010347820281730868
2024-12-06 00:00:00+00:00,0.0012749865659136272
2024-12-09 00:00:00+00:00,-0.0007600177337470093
2024-12-10 00:00:00+00:00,-0.00011342218070831134
2024-12-11 00:00:00+00:00,0.0018249697228516215
2024-12-12 00:00:00+00:00,-0.00031970374119982825
2024-12-13 00:00:00+00:00,0.0008328280842955227
2024-12-16 00:00:00+00:00,0.0004493529317781686
