date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-06-09 13:30:00+00:00,-0.0026845203333208945,1.0,0.0026845203333208945,1.3422601666604472e-06,0.0,-0.002685862593487555
2023-06-12 13:30:00+00:00,-0.0008788640365902101,1.0,0.0008788640365902101,4.3943201829510503e-07,0.0,-0.0008793034686085052
2023-06-13 13:30:00+00:00,-0.007367558613950331,1.0,0.007367558613950331,3.6837793069751656e-06,0.0,-0.007371242393257306
2023-06-14 13:30:00+00:00,0.0005539277015322863,1.0,0.0005539277015322863,2.7696385076614316e-07,0.0,0.0005536507376815202
2023-06-15 13:30:00+00:00,0.007030581691497284,1.0,0.007030581691497284,3.515290845748642e-06,0.0,0.007027066400651536
2023-06-16 13:30:00+00:00,-0.0015392159510752013,1.0,0.0015392159510752013,7.696079755376006e-07,0.0,-0.0015399855590507389
2023-06-20 13:30:00+00:00,-0.010350739592973501,1.0,0.010350739592973501,5.175369796486751e-06,0.0,-0.010355914962769988
2023-06-21 13:30:00+00:00,-0.0014464228474878604,1.0,0.0014464228474878604,7.232114237439302e-07,0.0,-0.0014471460589116044
2023-06-22 13:30:00+00:00,-0.009916979914319946,1.0,0.009916979914319946,4.958489957159973e-06,0.0,-0.009921938404277105
2023-06-23 13:30:00+00:00,0.0027572461643308177,1.0,0.0027572461643308177,1.378623082165409e-06,0.0,0.002755867541248652
2023-06-26 13:30:00+00:00,0.0017396047357047806,1.0,0.0017396047357047806,8.698023678523904e-07,0.0,0.0017387349333369282
2023-06-27 13:30:00+00:00,-0.004593535884055422,1.0,0.004593535884055422,2.296767942027711e-06,0.0,-0.004595832651997449
2023-06-28 13:30:00+00:00,-0.002307409851291853,1.0,0.002307409851291853,1.1537049256459264e-06,0.0,-0.0023085635562174987
2023-06-29 13:30:00+00:00,-0.001071764681377263,1.0,0.001071764681377263,5.358823406886315e-07,0.0,-0.0010723005637179516
2023-06-30 13:30:00+00:00,0.006663323502016594,1.0,0.006663323502016594,3.3316617510082968e-06,0.0,0.006659991840265585
2023-07-03 13:30:00+00:00,0.0011218766110339118,1.0,0.0011218766110339118,5.609383055169559e-07,0.0,0.0011213156727283948
2023-07-05 13:30:00+00:00,-0.00353003237800964,1.0,0.00353003237800964,1.76501618900482e-06,0.0,-0.003531797394198645
2023-07-06 13:30:00+00:00,-0.002980200124891419,1.0,0.002980200124891419,1.4901000624457095e-06,0.0,-0.0029816902249538645
2023-07-07 13:30:00+00:00,0.007500997402107412,1.0,0.007500997402107412,3.7504987010537063e-06,0.0,0.007497246903406358
2023-07-10 13:30:00+00:00,0.0007836956455820054,1.0,0.0007836956455820054,3.918478227910027e-07,0.0,0.0007833037977592144
2023-07-11 13:30:00+00:00,0.0037476125602418087,1.0,0.0037476125602418087,1.8738062801209043e-06,0.0,0.0037457387539616875
2023-07-12 13:30:00+00:00,0.013541420874312982,1.0,0.013541420874312982,6.770710437156491e-06,0.0,0.013534650163875825
2023-07-13 13:30:00+00:00,0.0007146999149643118,1.0,0.0007146999149643118,3.5734995748215594e-07,0.0,0.0007143425650068297
2023-07-14 13:30:00+00:00,-0.0031866482531699436,1.0,0.0031866482531699436,1.5933241265849719e-06,0.0,-0.0031882415772965284
2023-07-17 13:30:00+00:00,0.0007165567329587841,1.0,0.0007165567329587841,3.5827836647939207e-07,0.0,0.0007161984545923047
2023-07-18 13:30:00+00:00,0.011456278139590825,1.0,0.011456278139590825,5.728139069795413e-06,0.0,0.01145055000052103
2023-07-19 13:30:00+00:00,0.00016335645500209495,1.0,0.00016335645500209495,8.167822750104748e-08,0.0,0.0001632747767745939
2023-07-20 13:30:00+00:00,-0.005063389149303599,1.0,0.005063389149303599,2.5316945746517993e-06,0.0,-0.005065920843878251
2023-07-21 13:30:00+00:00,-0.0030645332195952113,1.0,0.0030645332195952113,1.5322666097976056e-06,0.0,-0.0030660654862050087
2023-07-24 13:30:00+00:00,-0.00428147332668416,1.0,0.00428147332668416,2.14073666334208e-06,0.0,-0.0042836140633475015
2023-07-25 13:30:00+00:00,0.005567859975791123,1.0,0.005567859975791123,2.7839299878955613e-06,0.0,0.005565076045803227
2023-07-26 13:30:00+00:00,0.0048791150253855164,1.0,0.0048791150253855164,2.439557512692758e-06,0.0,0.004876675467872823
2023-07-27 13:30:00+00:00,-0.01571197400361901,1.0,0.01571197400361901,7.855987001809506e-06,0.0,-0.015719829990620823
2023-07-28 13:30:00+00:00,0.007981390400291666,1.0,0.007981390400291666,3.990695200145833e-06,0.0,0.00797739970509152
2023-07-31 13:30:00+00:00,0.0026944104889450315,1.0,0.0026944104889450315,1.3472052444725158e-06,0.0,0.002693063283700559
2023-08-01 13:30:00+00:00,-0.010364679607279714,1.0,0.010364679607279714,5.182339803639857e-06,0.0,-0.010369861947083354
2023-08-02 13:30:00+00:00,-0.004765602229612864,1.0,0.004765602229612864,2.382801114806432e-06,0.0,-0.004767985030727671
2023-08-03 13:30:00+00:00,-0.0003341470787491252,1.0,0.0003341470787491252,1.670735393745626e-07,0.0,-0.00033431415228849973
2023-08-04 13:30:00+00:00,0.003620414278603157,1.0,0.003620414278603157,1.8102071393015785e-06,0.0,0.0036186040714638553
2023-08-07 13:30:00+00:00,-0.0022753962847783527,1.0,0.0022753962847783527,1.1376981423891764e-06,0.0,-0.0022765339829207416
2023-08-08 13:30:00+00:00,-0.006341080194621318,1.0,0.006341080194621318,3.170540097310659e-06,0.0,-0.006344250734718629
2023-08-09 13:30:00+00:00,-0.00475820704444585,1.0,0.00475820704444585,2.379103522222925e-06,0.0,-0.004760586147968073
2023-08-10 13:30:00+00:00,-0.0010686044760203073,1.0,0.0010686044760203073,5.343022380101537e-07,0.0,-0.0010691387782583175
2023-08-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-14 13:30:00+00:00,-0.003040588549344525,1.0,0.003040588549344525,1.5202942746722626e-06,0.0,-0.0030421088436191975
2023-08-15 13:30:00+00:00,-0.002654474343068869,1.0,0.002654474343068869,1.3272371715344344e-06,0.0,-0.002655801580240403
2023-08-16 13:30:00+00:00,-0.005776029417432049,1.0,0.005776029417432049,2.8880147087160246e-06,0.0,-0.005778917432140766
2023-08-17 13:30:00+00:00,-0.0015378724223797935,1.0,0.0015378724223797935,7.689362111898968e-07,0.0,-0.0015386413585909834
2023-08-18 13:30:00+00:00,0.00017112823031739666,1.0,0.00017112823031739666,8.556411515869832e-08,0.0,0.00017104266620223795
2023-08-21 13:30:00+00:00,0.002737670236275802,1.0,0.002737670236275802,1.368835118137901e-06,0.0,0.0027363014011576644
2023-08-22 13:30:00+00:00,0.0016495566176504273,1.0,0.0016495566176504273,8.247783088252137e-07,0.0,0.0016487318393416021
2023-08-23 13:30:00+00:00,0.01016464068195777,1.0,0.01016464068195777,5.082320340978886e-06,0.0,0.010159558361616791
2023-08-24 13:30:00+00:00,-0.00022482031744353037,1.0,0.00022482031744353037,1.1241015872176518e-07,0.0,-0.00022493272760225214
2023-08-25 13:30:00+00:00,-0.0012932863561120334,1.0,0.0012932863561120334,6.466431780560167e-07,0.0,-0.0012939329992900893
2023-08-28 13:30:00+00:00,0.0028713533365909427,1.0,0.0028713533365909427,1.4356766682954715e-06,0.0,0.0028699176599226474
2023-08-29 13:30:00+00:00,0.009768091768254772,1.0,0.009768091768254772,4.884045884127386e-06,0.0,0.009763207722370644
2023-08-30 13:30:00+00:00,0.0025018747942815445,1.0,0.0025018747942815445,1.2509373971407722e-06,0.0,0.0025006238568844037
2023-08-31 13:30:00+00:00,-0.0016637258183913595,1.0,0.0016637258183913595,8.318629091956797e-07,0.0,-0.0016645576813005551
2023-09-01 13:30:00+00:00,0.0004999240959600026,1.0,0.0004999240959600026,2.4996204798000135e-07,0.0,0.0004996741339120226
2023-09-05 13:30:00+00:00,-0.008161685723844458,1.0,0.008161685723844458,4.0808428619222295e-06,0.0,-0.008165766566706381
2023-09-06 13:30:00+00:00,-0.004534245193468567,1.0,0.004534245193468567,2.2671225967342836e-06,0.0,-0.004536512316065301
2023-09-07 13:30:00+00:00,0.0010684498647577367,1.0,0.0010684498647577367,5.342249323788683e-07,0.0,0.0010679156398253579
2023-09-08 13:30:00+00:00,0.0003370270596214642,1.0,0.0003370270596214642,1.685135298107321e-07,0.0,0.00033685854609165344
2023-09-11 13:30:00+00:00,0.001853109993606994,1.0,0.001853109993606994,9.26554996803497e-07,0.0,0.0018521834386101904
2023-09-12 13:30:00+00:00,-0.005156651253074851,1.0,0.005156651253074851,2.5783256265374254e-06,0.0,-0.0051592295787013884
2023-09-13 13:30:00+00:00,-0.0023100098564432514,1.0,0.0023100098564432514,1.1550049282216258e-06,0.0,-0.002311164861371473
2023-09-14 13:30:00+00:00,0.0005082241752882855,1.0,0.0005082241752882855,2.541120876441427e-07,0.0,0.0005079700632006413
2023-09-15 13:30:00+00:00,0.006603816566220333,1.0,0.006603816566220333,3.3019082831101666e-06,0.0,0.006600514657937223
2023-09-18 13:30:00+00:00,0.005887647601878543,1.0,0.005887647601878543,2.9438238009392715e-06,0.0,0.005884703778077604
2023-09-19 13:30:00+00:00,-0.0009476457412548323,1.0,0.0009476457412548323,4.738228706274161e-07,0.0,-0.0009481195641254597
2023-09-20 13:30:00+00:00,0.0007253927124595272,1.0,0.0007253927124595272,3.626963562297636e-07,0.0,0.0007250300161032974
2023-09-21 13:30:00+00:00,-0.007248413758109917,1.0,0.007248413758109917,3.624206879054959e-06,0.0,-0.007252037964988973
2023-09-22 13:30:00+00:00,0.0032013033173832195,1.0,0.0032013033173832195,1.6006516586916098e-06,0.0,0.003199702665724528
2023-09-25 13:30:00+00:00,-0.005150588926742139,1.0,0.005150588926742139,2.5752944633710695e-06,0.0,-0.00515316422120551
2023-09-26 13:30:00+00:00,-0.007990985893820302,1.0,0.007990985893820302,3.995492946910151e-06,0.0,-0.007994981386767212
2023-09-27 13:30:00+00:00,-0.012366647894697436,1.0,0.012366647894697436,6.183323947348718e-06,0.0,-0.012372831218644784
2023-09-28 13:30:00+00:00,-0.004997187509914736,1.0,0.004997187509914736,2.498593754957368e-06,0.0,-0.004999686103669693
2023-09-29 13:30:00+00:00,-0.01027534966921384,1.0,0.01027534966921384,5.13767483460692e-06,0.0,-0.010280487344048447
2023-10-02 13:30:00+00:00,-0.010498705650611395,1.0,0.010498705650611395,5.249352825305698e-06,0.0,-0.010503955003436701
2023-10-03 13:30:00+00:00,-0.0028882419805683623,1.0,0.0028882419805683623,1.4441209902841812e-06,0.0,-0.0028896861015586467
2023-10-04 13:30:00+00:00,-0.00011825651470720455,1.0,0.00011825651470720455,5.912825735360228e-08,0.0,-0.00011831564296455815
2023-10-05 13:30:00+00:00,-0.0018327868021307259,1.0,0.0018327868021307259,9.163934010653629e-07,0.0,-0.0018337031955317912
2023-10-06 13:30:00+00:00,0.005153083621109555,1.0,0.005153083621109555,2.576541810554778e-06,0.0,0.005150507079299001
2023-10-09 13:30:00+00:00,0.01838544744893622,1.0,0.01838544744893622,9.19272372446811e-06,0.0,0.018376254725211753
2023-10-10 13:30:00+00:00,-0.0016780958953311886,1.0,0.0016780958953311886,8.390479476655944e-07,0.0,-0.0016789349432788543
2023-10-11 13:30:00+00:00,0.007303045938392039,1.0,0.007303045938392039,3.6515229691960194e-06,0.0,0.007299394415422843
2023-10-12 13:30:00+00:00,-0.0030496507265770356,1.0,0.0030496507265770356,1.5248253632885178e-06,0.0,-0.0030511755519403243
2023-10-13 13:30:00+00:00,0.03214825984540237,1.0,0.03214825984540237,1.6074129922701187e-05,0.0,0.03213218571547967
2023-10-16 13:30:00+00:00,-0.004864928190345896,1.0,0.004864928190345896,2.4324640951729483e-06,0.0,-0.004867360654441069
2023-10-17 13:30:00+00:00,0.001854273768354009,1.0,0.001854273768354009,9.271368841770045e-07,0.0,0.001853346631469832
2023-10-18 13:30:00+00:00,0.014470816805260078,1.0,0.014470816805260078,7.235408402630039e-06,0.0,0.014463581396857448
2023-10-19 13:30:00+00:00,0.012274016037125302,1.0,0.012274016037125302,6.137008018562651e-06,0.0,0.012267879029106738
2023-10-20 13:30:00+00:00,0.0027308974274993236,1.0,0.0027308974274993236,1.365448713749662e-06,0.0,0.002729531978785574
2023-10-23 13:30:00+00:00,-0.0033770637265356784,1.0,0.0033770637265356784,1.6885318632678393e-06,0.0,-0.0033787522583989464
2023-10-24 13:30:00+00:00,-0.0001093308866343401,1.0,0.0001093308866343401,5.466544331717005e-08,0.0,-0.00010938555207765727
2023-10-25 13:30:00+00:00,0.004208823642007475,1.0,0.004208823642007475,2.1044118210037377e-06,0.0,0.004206719230186472
2023-10-26 13:30:00+00:00,0.0015784524505007003,1.0,0.0015784524505007003,7.892262252503502e-07,0.0,0.00157766322427545
2023-10-27 13:30:00+00:00,0.011629799758343662,1.0,0.011629799758343662,5.814899879171831e-06,0.0,0.01162398485846449
2023-10-30 13:30:00+00:00,-0.00564054701797434,1.0,0.00564054701797434,2.82027350898717e-06,0.0,-0.005643367291483327
2023-10-31 13:30:00+00:00,-0.005456562573315948,1.0,0.005456562573315948,2.7282812866579742e-06,0.0,-0.005459290854602606
2023-11-01 13:30:00+00:00,-0.003150642851826202,1.0,0.003150642851826202,1.575321425913101e-06,0.0,-0.003152218173252115
2023-11-02 13:30:00+00:00,0.0033240729584831374,1.0,0.0033240729584831374,1.6620364792415687e-06,0.0,0.003322410922003896
2023-11-03 13:30:00+00:00,0.003638921283475316,1.0,0.003638921283475316,1.819460641737658e-06,0.0,0.0036371018228335784
2023-11-06 14:30:00+00:00,-0.007792560392528847,1.0,0.007792560392528847,3.896280196264423e-06,0.0,-0.007796456672725111
2023-11-07 14:30:00+00:00,-0.0041451308444239165,1.0,0.0041451308444239165,2.072565422211958e-06,0.0,-0.004147203409846129
2023-11-08 14:30:00+00:00,-0.00996764391222027,1.0,0.00996764391222027,4.983821956110135e-06,0.0,-0.00997262773417638
2023-11-09 14:30:00+00:00,0.003982968433291267,1.0,0.003982968433291267,1.9914842166456337e-06,0.0,0.003980976949074622
2023-11-10 14:30:00+00:00,-0.010909752197912126,1.0,0.010909752197912126,5.4548760989560634e-06,0.0,-0.010915207074011082
2023-11-13 14:30:00+00:00,0.005570720464602941,1.0,0.005570720464602941,2.7853602323014702e-06,0.0,0.005567935104370639
2023-11-14 14:30:00+00:00,0.008919177105678688,1.0,0.008919177105678688,4.459588552839344e-06,0.0,0.008914717517125848
2023-11-15 14:30:00+00:00,-0.002635601473798599,1.0,0.002635601473798599,1.3178007368992996e-06,0.0,-0.0026369192745354982
2023-11-16 14:30:00+00:00,0.011286077178189302,1.0,0.011286077178189302,5.643038589094651e-06,0.0,0.011280434139600207
2023-11-17 14:30:00+00:00,-0.00010890234740634774,1.0,0.00010890234740634774,5.445117370317387e-08,0.0,-0.00010895679858005091
2023-11-20 14:30:00+00:00,-0.0016333808174913145,1.0,0.0016333808174913145,8.166904087456573e-07,0.0,-0.0016341975079000601
2023-11-21 14:30:00+00:00,0.01079790063288577,1.0,0.01079790063288577,5.398950316442886e-06,0.0,0.010792501682569329
2023-11-22 14:30:00+00:00,-0.004262252597287075,1.0,0.004262252597287075,2.1311262986435376e-06,0.0,-0.004264383723585718
2023-11-24 14:30:00+00:00,0.005201596914642392,1.0,0.005201596914642392,2.600798457321196e-06,0.0,0.005198996116185071
2023-11-27 14:30:00+00:00,0.006737817869841178,1.0,0.006737817869841178,3.3689089349205893e-06,0.0,0.006734448960906258
2023-11-28 14:30:00+00:00,0.013331852960406732,1.0,0.013331852960406732,6.665926480203366e-06,0.0,0.013325187033926529
2023-11-29 14:30:00+00:00,0.0014794398574642376,1.0,0.0014794398574642376,7.397199287321188e-07,0.0,0.0014787001375355054
2023-11-30 14:30:00+00:00,-0.004167950375202456,1.0,0.004167950375202456,2.083975187601228e-06,0.0,-0.004170034350390058
2023-12-01 14:30:00+00:00,0.017271494075951965,1.0,0.017271494075951965,8.635747037975983e-06,0.0,0.01726285832891399
2023-12-04 14:30:00+00:00,-0.02161342646325959,1.0,0.02161342646325959,1.0806713231629794e-05,0.0,-0.021624233176491217
2023-12-05 14:30:00+00:00,-0.0037794459254785195,1.0,0.0037794459254785195,1.8897229627392598e-06,0.0,-0.003781335648441259
2023-12-06 14:30:00+00:00,0.0036868953454944897,1.0,0.0036868953454944897,1.843447672747245e-06,0.0,0.0036850518978217427
2023-12-07 14:30:00+00:00,0.0016503277504122948,1.0,0.0016503277504122948,8.251638752061475e-07,0.0,0.0016495025865370886
2023-12-08 14:30:00+00:00,-0.01334039111485108,1.0,0.01334039111485108,6.67019555742554e-06,0.0,-0.013347061310408505
2023-12-11 14:30:00+00:00,-0.011042895165362276,1.0,0.011042895165362276,5.521447582681138e-06,0.0,-0.011048416612944957
2023-12-12 14:30:00+00:00,-0.0005446421195114404,1.0,0.0005446421195114404,2.7232105975572017e-07,0.0,-0.0005449144405711961
2023-12-13 14:30:00+00:00,0.022562533466176538,1.0,0.022562533466176538,1.128126673308827e-05,0.0,0.02255125219944345
2023-12-14 14:30:00+00:00,0.005862552982469849,1.0,0.005862552982469849,2.9312764912349243e-06,0.0,0.005859621705978614
2023-12-15 14:30:00+00:00,-0.009166511771857233,1.0,0.009166511771857233,4.583255885928616e-06,0.0,-0.009171095027743163
2023-12-18 14:30:00+00:00,0.004545487184575592,1.0,0.004545487184575592,2.272743592287796e-06,0.0,0.004543214440983304
2023-12-19 14:30:00+00:00,0.00681394057869511,1.0,0.00681394057869511,3.4069702893475553e-06,0.0,0.006810533608405763
2023-12-20 14:30:00+00:00,-0.005445982936102989,1.0,0.005445982936102989,2.7229914680514945e-06,0.0,-0.005448705927571041
2023-12-21 14:30:00+00:00,0.007070635455129759,1.0,0.007070635455129759,3.5353177275648794e-06,0.0,0.007067100137402194
2023-12-22 14:30:00+00:00,0.004434417088942322,1.0,0.004434417088942322,2.217208544471161e-06,0.0,0.0044321998803978505
2023-12-26 14:30:00+00:00,0.007620733251079592,1.0,0.007620733251079592,3.8103666255397962e-06,0.0,0.0076169228844540525
2023-12-27 14:30:00+00:00,0.004537842226414179,1.0,0.004537842226414179,2.2689211132070896e-06,0.0,0.004535573305300972
2023-12-28 14:30:00+00:00,-0.005815437657636813,1.0,0.005815437657636813,2.9077188288184064e-06,0.0,-0.005818345376465631
2023-12-29 14:30:00+00:00,-0.001566841018672216,1.0,0.001566841018672216,7.83420509336108e-07,0.0,-0.0015676244391815521
2024-01-02 14:30:00+00:00,-0.002353909884146743,1.0,0.002353909884146743,1.1769549420733716e-06,0.0,-0.0023550868390888164
2024-01-03 14:30:00+00:00,-0.008336809604204354,1.0,0.008336809604204354,4.168404802102177e-06,0.0,-0.008340978009006456
2024-01-04 14:30:00+00:00,0.0010046128932528209,1.0,0.0010046128932528209,5.023064466264104e-07,0.0,0.0010041105868061945
2024-01-05 14:30:00+00:00,0.00015845540955172766,1.0,0.00015845540955172766,7.922770477586383e-08,0.0,0.00015837618184695178
2024-01-08 14:30:00+00:00,-0.007816271130823282,1.0,0.007816271130823282,3.908135565411641e-06,0.0,-0.007820179266388694
2024-01-09 14:30:00+00:00,0.0003193567900841021,1.0,0.0003193567900841021,1.5967839504205107e-07,0.0,0.0003191971116890601
2024-01-10 14:30:00+00:00,-0.00228804710551489,1.0,0.00228804710551489,1.1440235527574449e-06,0.0,-0.0022891911290676475
2024-01-11 14:30:00+00:00,0.0019733072916665595,1.0,0.0019733072916665595,9.866536458332798e-07,0.0,0.001972320638020726
2024-01-12 14:30:00+00:00,0.009794068475553752,1.0,0.009794068475553752,4.897034237776876e-06,0.0,0.009789171441315976
2024-01-16 14:30:00+00:00,-0.009488181898979597,1.0,0.009488181898979597,4.744090949489799e-06,0.0,-0.009492925989929088
2024-01-17 14:30:00+00:00,-0.01101595063528893,1.0,0.01101595063528893,5.507975317644465e-06,0.0,-0.011021458610606574
2024-01-18 14:30:00+00:00,0.008232882099906247,1.0,0.008232882099906247,4.116441049953123e-06,0.0,0.008228765658856293
2024-01-19 14:30:00+00:00,0.00298872590696031,1.0,0.00298872590696031,1.494362953480155e-06,0.0,0.00298723154400683
2024-01-22 14:30:00+00:00,-0.003777957126316789,1.0,0.003777957126316789,1.8889785631583944e-06,0.0,-0.003779846104879947
2024-01-23 14:30:00+00:00,0.0038991332271092194,1.0,0.0038991332271092194,1.94956661355461e-06,0.0,0.003897183660495665
2024-01-24 14:30:00+00:00,-0.008246890539639895,1.0,0.008246890539639895,4.123445269819947e-06,0.0,-0.008251013984909714
2024-01-25 14:30:00+00:00,0.003969986681303217,1.0,0.003969986681303217,1.9849933406516085e-06,0.0,0.003968001687962565
2024-01-26 14:30:00+00:00,-0.0006946931881827156,1.0,0.0006946931881827156,3.4734659409135783e-07,0.0,-0.000695040534776807
2024-01-29 14:30:00+00:00,0.0070584854445867595,1.0,0.0070584854445867595,3.52924272229338e-06,0.0,0.007054956201864466
2024-01-30 14:30:00+00:00,0.0013805262268788976,1.0,0.0013805262268788976,6.902631134394489e-07,0.0,0.0013798359637654581
2024-01-31 14:30:00+00:00,-0.0007423479101065222,1.0,0.0007423479101065222,3.711739550532611e-07,0.0,-0.0007427190840615755
2024-02-01 14:30:00+00:00,0.01040067256889099,1.0,0.01040067256889099,5.200336284445495e-06,0.0,0.010395472232606544
2024-02-02 14:30:00+00:00,-0.009453300862028224,1.0,0.009453300862028224,4.726650431014113e-06,0.0,-0.009458027512459239
2024-02-05 14:30:00+00:00,-0.005513988032274764,1.0,0.005513988032274764,2.756994016137382e-06,0.0,-0.005516745026290901
2024-02-06 14:30:00+00:00,0.005224693124019186,1.0,0.005224693124019186,2.612346562009593e-06,0.0,0.005222080777457176
2024-02-07 14:30:00+00:00,-0.0002651978305409086,1.0,0.0002651978305409086,1.325989152704543e-07,0.0,-0.0002653304294561791
2024-02-08 14:30:00+00:00,-0.0009018470501077624,1.0,0.0009018470501077624,4.5092352505388124e-07,0.0,-0.0009022979736328163
2024-02-09 14:30:00+00:00,-0.003876152075832917,1.0,0.003876152075832917,1.9380760379164587e-06,0.0,-0.0038780901518708335
2024-02-12 14:30:00+00:00,-0.0026119694947860372,1.0,0.0026119694947860372,1.3059847473930187e-06,0.0,-0.0026132754795334303
2024-02-13 14:30:00+00:00,-0.013788690196348319,1.0,0.013788690196348319,6.894345098174159e-06,0.0,-0.013795584541446493
2024-02-14 14:30:00+00:00,-0.0005961123453055439,1.0,0.0005961123453055439,2.9805617265277197e-07,0.0,-0.0005964104014781967
2024-02-15 14:30:00+00:00,0.0067238125229136525,1.0,0.0067238125229136525,3.361906261456826e-06,0.0,0.006720450616652196
2024-02-16 14:30:00+00:00,0.0036625695484677756,1.0,0.0036625695484677756,1.8312847742338878e-06,0.0,0.0036607382636935416
2024-02-20 14:30:00+00:00,0.006064210073093879,1.0,0.006064210073093879,3.0321050365469396e-06,0.0,0.006061177968057331
2024-02-21 14:30:00+00:00,5.331256612173263e-05,1.0,5.331256612173263e-05,2.6656283060866317e-08,0.0,5.3285909838671765e-05
2024-02-22 14:30:00+00:00,0.00042672195902415666,1.0,0.00042672195902415666,2.1336097951207832e-07,0.0,0.0004265085980446446
2024-02-23 14:30:00+00:00,0.005651511902278639,1.0,0.005651511902278639,2.8257559511393192e-06,0.0,0.0056486861463275
2024-02-26 14:30:00+00:00,-0.0022266895335479875,1.0,0.0022266895335479875,1.1133447667739937e-06,0.0,-0.0022278028783147613
2024-02-27 14:30:00+00:00,-0.0010626830578386315,1.0,0.0010626830578386315,5.313415289193158e-07,0.0,-0.0010632143993675508
2024-02-28 14:30:00+00:00,0.00180849115899262,1.0,0.00180849115899262,9.042455794963101e-07,0.0,0.0018075869134131237
2024-02-29 14:30:00+00:00,0.005150266749304189,1.0,0.005150266749304189,2.5751333746520945e-06,0.0,0.005147691615929537
2024-03-01 14:30:00+00:00,0.018910791174389097,1.0,0.018910791174389097,9.455395587194548e-06,0.0,0.018901335778801903
2024-03-04 14:30:00+00:00,0.016174996770490724,1.0,0.016174996770490724,8.087498385245361e-06,0.0,0.016166909272105477
2024-03-05 14:30:00+00:00,0.006020141664404566,1.0,0.006020141664404566,3.0100708322022828e-06,0.0,0.006017131593572363
2024-03-06 14:30:00+00:00,0.008215401882095241,1.0,0.008215401882095241,4.107700941047621e-06,0.0,0.008211294181154193
2024-03-07 14:30:00+00:00,0.005683843351386164,1.0,0.005683843351386164,2.841921675693082e-06,0.0,0.005681001429710471
2024-03-08 14:30:00+00:00,0.008452547868211147,1.0,0.008452547868211147,4.2262739341055735e-06,0.0,0.00844832159427704
2024-03-11 13:30:00+00:00,0.00183502012710135,1.0,0.00183502012710135,9.17510063550675e-07,0.0,0.0018341026170377993
2024-03-12 13:30:00+00:00,-0.01094062729637224,1.0,0.01094062729637224,5.470313648186121e-06,0.0,-0.010946097610020427
2024-03-13 13:30:00+00:00,0.00700740378557585,1.0,0.00700740378557585,3.503701892787925e-06,0.0,0.007003900083683062
2024-03-14 13:30:00+00:00,-0.004175139558116325,1.0,0.004175139558116325,2.0875697790581627e-06,0.0,-0.004177227127895384
2024-03-15 13:30:00+00:00,-0.00319440663913817,1.0,0.00319440663913817,1.597203319569085e-06,0.0,-0.0031960038424577388
2024-03-18 13:30:00+00:00,0.0016022835845583838,1.0,0.0016022835845583838,8.011417922791919e-07,0.0,0.0016014824427661046
2024-03-19 13:30:00+00:00,-0.0011498061737871268,1.0,0.0011498061737871268,5.749030868935634e-07,0.0,-0.0011503810768740204
2024-03-20 13:30:00+00:00,0.011911859798154678,1.0,0.011911859798154678,5.955929899077339e-06,0.0,0.0119059038682556
2024-03-21 13:30:00+00:00,-0.0010386361790747367,1.0,0.0010386361790747367,5.193180895373683e-07,0.0,-0.001039155497164274
2024-03-22 13:30:00+00:00,-0.00802096899240623,1.0,0.00802096899240623,4.010484496203115e-06,0.0,-0.008024979476902432
2024-03-25 13:30:00+00:00,0.0031944066391380588,1.0,0.0031944066391380588,1.5972033195690293e-06,0.0,0.00319280943581849
2024-03-26 13:30:00+00:00,0.003233961285236564,1.0,0.003233961285236564,1.616980642618282e-06,0.0,0.003232344304593946
2024-03-27 13:30:00+00:00,0.007240660177973313,1.0,0.007240660177973313,3.6203300889866563e-06,0.0,0.007237039847884326
2024-03-28 13:30:00+00:00,0.012900024807739996,1.0,0.012900024807739996,6.450012403869998e-06,0.0,0.012893574795336126
2024-04-01 13:30:00+00:00,0.010208079384865787,1.0,0.010208079384865787,5.104039692432893e-06,0.0,0.010202975345173355
2024-04-02 13:30:00+00:00,0.014772360490971526,1.0,0.014772360490971526,7.386180245485763e-06,0.0,0.01476497431072604
2024-04-03 13:30:00+00:00,0.008772374739768773,1.0,0.008772374739768773,4.386187369884387e-06,0.0,0.00876798855239889
2024-04-04 13:30:00+00:00,-0.005734705223284009,1.0,0.005734705223284009,2.8673526116420044e-06,0.0,-0.005737572575895651
2024-04-05 13:30:00+00:00,0.017114197447370305,1.0,0.017114197447370305,8.557098723685153e-06,0.0,0.01710564034864662
2024-04-08 13:30:00+00:00,0.00622848536623688,1.0,0.00622848536623688,3.11424268311844e-06,0.0,0.006225371123553761
2024-04-09 13:30:00+00:00,0.005497054993034878,1.0,0.005497054993034878,2.748527496517439e-06,0.0,0.0054943064655383605
2024-04-10 13:30:00+00:00,-0.009463856185613961,1.0,0.009463856185613961,4.73192809280698e-06,0.0,-0.009468588113706768
2024-04-11 13:30:00+00:00,0.019433247203493043,1.0,0.019433247203493043,9.716623601746521e-06,0.0,0.019423530579891296
2024-04-12 13:30:00+00:00,-0.013239324939518515,1.0,0.013239324939518515,6.619662469759258e-06,0.0,-0.013245944601988274
2024-04-15 13:30:00+00:00,0.01871915519396472,1.0,0.01871915519396472,9.35957759698236e-06,0.0,0.01870979561636774
