date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2005-08-31 13:30:00+00:00,0.009067733540236933,3.0,0.0272032006207108,1.36016003103554e-05,0.00031746031746031746,0.026872138702940127
2005-09-01 13:30:00+00:00,0.018894001520605164,3.0,0.05668200456181549,2.8341002280907747e-05,0.00031746031746031746,0.056336203242074265
2005-09-02 13:30:00+00:00,0.0006783984276064192,3.0,0.0020351952828192577,1.0175976414096288e-06,0.00031746031746031746,0.0017167173677175305
2005-09-06 13:30:00+00:00,0.00045198774607158043,3.0,0.0013559632382147413,6.779816191073707e-07,0.00031746031746031746,0.0010378249391353165
2005-09-07 13:30:00+00:00,0.0013553506363357393,3.0,0.004066051909007218,2.033025954503609e-06,0.00031746031746031746,0.003746558565592397
2005-09-08 13:30:00+00:00,0.006090607532464931,3.0,0.018271822597394793,9.135911298697397e-06,0.00031746031746031746,0.01794522636863578
2005-09-09 13:30:00+00:00,0.00538120373717188,3.0,0.01614361121151564,8.071805605757821e-06,0.00031746031746031746,0.015818079088449566
2005-09-12 13:30:00+00:00,0.0011150588066548561,3.0,0.0033451764199645684,1.6725882099822842e-06,0.00031746031746031746,0.0030260435142942686
2005-09-13 13:30:00+00:00,-0.007351259096553209,3.0,0.022053777289659626,1.1026888644829813e-05,0.00031746031746031746,-0.022382264495764772
2005-09-14 13:30:00+00:00,0.008976609040712402,3.0,0.026929827122137207,1.3464913561068603e-05,0.00031746031746031746,0.02659890189111582
2005-09-15 13:30:00+00:00,0.010231296571167503,3.0,0.03069388971350251,1.5346944856751255e-05,0.00031746031746031746,0.03036108245118544
2005-09-16 13:30:00+00:00,0.008806727036646977,3.0,0.026420181109940932,1.3210090554970466e-05,0.00031746031746031746,0.026089510701925646
2005-09-19 13:30:00+00:00,0.009384554955035318,3.0,0.028153664865105954,1.4076832432552977e-05,0.00031746031746031746,0.027822127715213085
2005-09-20 13:30:00+00:00,-0.00043244233002537324,3.0,0.0012973269900761197,6.486634950380599e-07,0.00031746031746031746,-0.0016154359710314752
2005-09-21 13:30:00+00:00,0.017953749497582994,3.0,0.05386124849274898,2.693062424637449e-05,0.00031746031746031746,0.05351685755104229
2005-09-22 13:30:00+00:00,-0.014874643912287211,3.0,0.04462393173686163,2.2311965868430816e-05,0.00031746031746031746,-0.044963704020190384
2005-09-23 13:30:00+00:00,-0.0017256650129728879,3.0,0.005176995038918664,2.588497519459332e-06,0.00031746031746031746,-0.00549704385389844
2005-09-26 13:30:00+00:00,0.006266225652042934,3.0,0.0187986769561288,9.399338478064402e-06,0.00031746031746031746,0.01847181730019042
2005-09-27 13:30:00+00:00,-0.0068713699145629414,3.0,0.020614109743688824,1.0307054871844412e-05,0.00031746031746031746,-0.020941877116020986
2005-09-28 13:30:00+00:00,0.01189187539590364,3.0,0.03567562618771092,1.7837813093855458e-05,0.00031746031746031746,0.03534032805715674
2005-09-29 13:30:00+00:00,0.0064102402126318125,3.0,0.019230720637895438,9.615360318947719e-06,0.00031746031746031746,0.01890364496011617
2005-09-30 13:30:00+00:00,-0.008492520682382154,3.0,0.025477562047146463,1.2738781023573232e-05,0.00031746031746031746,-0.025807761145630354
2005-10-03 13:30:00+00:00,-0.005995772792713683,3.0,0.01798731837814105,8.993659189070525e-06,0.00031746031746031746,-0.018313772354790436
2005-10-04 13:30:00+00:00,0.0006463290645757347,3.0,0.001938987193727204,9.69493596863602e-07,0.00031746031746031746,0.001620557382670023
2005-10-05 13:30:00+00:00,-0.0019375705298092516,3.0,0.005812711589427755,2.9063557947138774e-06,0.00031746031746031746,-0.006133078262682785
2005-10-06 13:30:00+00:00,0.01833473819953535,3.0,0.05500421459860605,2.7502107299303027e-05,0.00031746031746031746,0.05465925217384643
2005-10-07 13:30:00+00:00,0.0031773253291216275,3.0,0.009531975987364882,4.7659879936824415e-06,0.00031746031746031746,0.009209749681910883
2005-10-10 13:30:00+00:00,0.00021111320532840594,3.0,0.0006333396159852178,3.1666980799260893e-07,0.00031746031746031746,0.00031556262871690777
2005-10-11 13:30:00+00:00,0.0004222178217152539,3.0,0.0012666534651457617,6.333267325728809e-07,0.00031746031746031746,0.0009485598209528713
2005-10-12 13:30:00+00:00,-0.01139482849719764,3.0,0.03418448549159292,1.709224274579646e-05,0.00031746031746031746,-0.03451903805179904
2005-10-13 13:30:00+00:00,0.003628644379497281,3.0,0.010885933138491843,5.442966569245922e-06,0.00031746031746031746,0.01056302985446228
2005-10-14 13:30:00+00:00,-0.004678885975357261,3.0,0.014036657926071783,7.018328963035892e-06,0.00031746031746031746,-0.014361136572495136
2005-10-17 13:30:00+00:00,0.00982904042674404,3.0,0.02948712128023212,1.474356064011606e-05,0.00031746031746031746,0.029154917402131688
2005-10-18 13:30:00+00:00,-0.005501445847803543,3.0,0.01650433754341063,8.252168771705316e-06,0.00031746031746031746,-0.016830050029642652
2005-10-19 13:30:00+00:00,-0.014042549944938476,3.0,0.04212764983481543,2.1063824917407716e-05,0.00031746031746031746,-0.042466173977193156
2005-10-20 13:30:00+00:00,-0.007768679524517874,3.0,0.023306038573553622,1.1653019286776811e-05,0.00031746031746031746,-0.023635151910300717
2005-10-21 13:30:00+00:00,0.0117442566529673,3.0,0.0352327699589019,1.761638497945095e-05,0.00031746031746031746,0.03489769325646213
2005-10-24 13:30:00+00:00,-0.0027945199233878615,3.0,0.008383559770163584,4.191779885081792e-06,0.00031746031746031746,-0.008705211867508984
2005-10-25 13:30:00+00:00,0.014442810788052762,3.0,0.04332843236415829,2.1664216182079143e-05,0.00031746031746031746,0.04298930783051589
2005-10-26 13:30:00+00:00,-0.0027624535554947593,3.0,0.008287360666484278,4.143680333242139e-06,0.00031746031746031746,-0.008608964664277838
2005-10-27 13:30:00+00:00,0.005327082854768905,3.0,0.015981248564306716,7.990624282153358e-06,0.00031746031746031746,0.015655797622564246
2005-10-28 13:30:00+00:00,0.0008478362710597764,3.0,0.0025435088131793293,1.2717544065896648e-06,0.00031746031746031746,0.0022247767413124224
2005-10-31 14:30:00+00:00,-0.017365516171666262,3.0,0.052096548514998786,2.6048274257499393e-05,0.00031746031746031746,-0.052440057106716606
2005-11-01 14:30:00+00:00,-0.014439697448477284,3.0,0.04331909234543185,2.1659546172715928e-05,0.00031746031746031746,-0.04365821220906489
2005-11-02 14:30:00+00:00,0.00874702667577032,3.0,0.02624108002731096,1.312054001365548e-05,0.00031746031746031746,0.025910499169836985
2005-11-03 14:30:00+00:00,-0.003685280288451609,3.0,0.011055840865354827,5.527920432677413e-06,0.00031746031746031746,-0.011378829103247822
2005-11-04 14:30:00+00:00,-0.009791139510520241,3.0,0.029373418531560724,1.4686709265780363e-05,0.00031746031746031746,-0.029705565558286823
2005-11-07 14:30:00+00:00,0.0057130772537832275,3.0,0.017139231761349683,8.569615880674842e-06,0.00031746031746031746,0.01681320182800869
2005-11-08 14:30:00+00:00,0.0030587587556969442,3.0,0.009176276267090833,4.588138133545417e-06,0.00031746031746031746,0.00885422781149697
2005-11-09 14:30:00+00:00,0.014158168765830315,3.0,0.042474506297490944,2.1237253148745473e-05,0.00031746031746031746,0.04213580872688188
2005-11-10 14:30:00+00:00,-0.001718252334515169,3.0,0.005154757003545507,2.5773785017727536e-06,0.00031746031746031746,-0.0054747946995075975
2005-11-11 14:30:00+00:00,0.006884675085537362,3.0,0.020654025256612085,1.0327012628306042e-05,0.00031746031746031746,0.020326237926523463
2005-11-14 14:30:00+00:00,-0.003846160429704426,3.0,0.011538481289113278,5.769240644556639e-06,0.00031746031746031746,-0.011861710847218153
2005-11-15 14:30:00+00:00,0.0008580205157402432,3.0,0.0025740615472207296,1.2870307736103648e-06,0.00031746031746031746,0.002255314198986802
2005-11-16 14:30:00+00:00,0.024003406248336745,3.0,0.07201021874501023,3.600510937250512e-05,0.00031746031746031746,0.07165675331817742
2005-11-17 14:30:00+00:00,0.014650497715013922,3.0,0.043951493145041765,2.197574657252088e-05,0.00031746031746031746,0.043612057081008924
2005-11-18 14:30:00+00:00,-0.0004125507003408524,3.0,0.0012376521010225572,6.188260505112786e-07,0.00031746031746031746,-0.001555731244533386
2005-11-21 14:30:00+00:00,0.010936908873445672,3.0,0.032810726620337016,1.640536331016851e-05,0.00031746031746031746,0.032476860939566525
2005-11-22 14:30:00+00:00,0.006736027863874616,3.0,0.02020808359162385,1.0104041795811925e-05,0.00031746031746031746,0.01988051923236772
2005-11-23 14:30:00+00:00,-0.0034468404297892663,3.0,0.010340521289367799,5.1702606446839e-06,0.00031746031746031746,-0.0106631518674728
2005-11-25 14:30:00+00:00,0.0054933191187032104,3.0,0.01647995735610963,8.239978678054816e-06,0.00031746031746031746,0.01615425705997126
2005-11-28 14:30:00+00:00,0.006475182545080838,3.0,0.019425547635242513,9.712773817621257e-06,0.00031746031746031746,0.019098374543964576
2005-11-29 14:30:00+00:00,0.0012062234935492633,3.0,0.00361867048064779,1.809335240323895e-06,0.00031746031746031746,0.0032994008279471484
2005-11-30 14:30:00+00:00,-0.014056240435010303,3.0,0.04216872130503091,2.1084360652515454e-05,0.00031746031746031746,-0.04250726598314374
2005-12-01 14:30:00+00:00,0.021792255154308826,3.0,0.06537676546292648,3.268838273146324e-05,0.00031746031746031746,0.0650266167627347
2005-12-02 14:30:00+00:00,0.002989865085778698,3.0,0.008969595257336094,4.484797628668047e-06,0.00031746031746031746,0.008647650142247108
2005-12-05 14:30:00+00:00,0.009141476296947726,3.0,0.027424428890843178,1.371221444542159e-05,0.00031746031746031746,0.02709325635893744
2005-12-06 14:30:00+00:00,0.00216621923977689,3.0,0.006498657719330669,3.2493288596653348e-06,0.00031746031746031746,0.006177948073010687
2005-12-07 14:30:00+00:00,0.00844960326848132,3.0,0.02534880980544396,1.2674404902721982e-05,0.00031746031746031746,0.02501867508308092
2005-12-08 14:30:00+00:00,0.011301672535145801,3.0,0.033905017605437404,1.6952508802718703e-05,0.00031746031746031746,0.03357060477917437
2005-12-09 14:30:00+00:00,0.00963391108477496,3.0,0.02890173325432488,1.445086662716244e-05,0.00031746031746031746,0.0285698220702374
2005-12-12 14:30:00+00:00,0.0030534321136057585,3.0,0.009160296340817276,4.580148170408638e-06,0.00031746031746031746,0.00883825587518655
2005-12-13 14:30:00+00:00,-0.017313543067647985,3.0,0.051940629202943955,2.597031460147198e-05,0.00031746031746031746,-0.052284059835005746
2005-12-14 14:30:00+00:00,-0.025169467828698,3.0,0.075508403486094,3.7754201743047e-05,0.00031746031746031746,-0.07586361800529737
2005-12-15 14:30:00+00:00,-0.0021846434754280164,3.0,0.006553930426284049,3.2769652131420246e-06,0.00031746031746031746,-0.006874667708957508
2005-12-16 14:30:00+00:00,-0.0029856990618533086,3.0,0.008957097185559926,4.478548592779963e-06,0.00031746031746031746,-0.009279036051613022
2005-12-19 14:30:00+00:00,0.0025953497248796253,3.0,0.007786049174638876,3.893024587319438e-06,0.00031746031746031746,0.007464695832591239
2005-12-20 14:30:00+00:00,-0.02349662040010725,3.0,0.07048986120032175,3.524493060016087e-05,0.00031746031746031746,-0.07084256644838222
2005-12-21 14:30:00+00:00,0.006729160077420415,3.0,0.020187480232261246,1.0093740116130623e-05,0.00031746031746031746,0.019859926174684798
2005-12-22 14:30:00+00:00,0.015596525712427756,3.0,0.04678957713728327,2.3394788568641633e-05,0.00031746031746031746,0.0464487220312543
2005-12-23 14:30:00+00:00,-0.0003988922618096691,3.0,0.0011966767854290072,5.983383927145036e-07,0.00031746031746031746,-0.0015147354412820392
2005-12-27 14:30:00+00:00,0.010375109115033698,3.0,0.031125327345101095,1.5562663672550548e-05,0.00031746031746031746,0.030792304363968227
2005-12-28 14:30:00+00:00,0.016390241727063604,3.0,0.04917072518119081,2.4585362590595406e-05,0.00031746031746031746,0.04882867950113989
2005-12-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2005-12-30 14:30:00+00:00,0.00213717908961919,3.0,0.00641153726885757,3.2057686344287852e-06,0.00031746031746031746,0.006090871182762823
2006-01-03 14:30:00+00:00,0.029856476272998034,3.0,0.0895694288189941,4.478471440949705e-05,0.00031746031746031746,0.08920718378712429
2006-01-04 14:30:00+00:00,0.0033885600300291863,3.0,0.010165680090087559,5.08284004504378e-06,0.00031746031746031746,0.009843136932582198
2006-01-05 14:30:00+00:00,-0.018011240116588056,3.0,0.05403372034976417,2.7016860174882084e-05,0.00031746031746031746,-0.05437819752739937
2006-01-06 14:30:00+00:00,0.02636608834719323,3.0,0.07909826504157969,3.9549132520789844e-05,0.00031746031746031746,0.07874125559159859
2006-01-09 14:30:00+00:00,0.016381184538745375,3.0,0.049143553616236124,2.4571776808118063e-05,0.00031746031746031746,0.048801521521967685
2006-01-10 14:30:00+00:00,-0.009890057068152158,3.0,0.029670171204456475,1.4835085602228237e-05,0.00031746031746031746,-0.03000246660751902
2006-01-11 14:30:00+00:00,0.00869399545073013,3.0,0.02608198635219039,1.3040993176095195e-05,0.00031746031746031746,0.025751485041553977
2006-01-12 14:30:00+00:00,-0.0018338249836722387,3.0,0.005501474951016716,2.750737475508358e-06,0.00031746031746031746,-0.005821686005952542
2006-01-13 14:30:00+00:00,0.018555912472356884,3.0,0.05566773741707065,2.7833868708535326e-05,0.00031746031746031746,0.0553224432309018
2006-01-17 14:30:00+00:00,-0.0032467588317915963,3.0,0.009740276495374789,4.870138247687395e-06,0.00031746031746031746,-0.010062606951082794
2006-01-18 14:30:00+00:00,-0.021534539682482756,3.0,0.06460361904744827,3.230180952372414e-05,0.00031746031746031746,-0.0649533811744323
2006-01-19 14:30:00+00:00,0.02811171567121673,3.0,0.08433514701365019,4.21675735068251e-05,0.00031746031746031746,0.08397551912268306
2006-01-20 14:30:00+00:00,-0.007015639298038057,3.0,0.02104691789411417,1.0523458947057084e-05,0.00031746031746031746,-0.021374901670521543
2006-01-23 14:30:00+00:00,0.010326081285254363,3.0,0.030978243855763088,1.5489121927881545e-05,0.00031746031746031746,0.03064529441637489
2006-01-24 14:30:00+00:00,-0.0007172478967010232,3.0,0.0021517436901030695,1.0758718450515347e-06,0.00031746031746031746,-0.0024702798794084386
2006-01-25 14:30:00+00:00,0.007356896658529122,3.0,0.022070689975587365,1.1035344987793683e-05,0.00031746031746031746,0.021742194313139254
2006-01-26 14:30:00+00:00,-0.004631249097967416,3.0,0.013893747293902248,6.946873646951124e-06,0.00031746031746031746,-0.014218154485009515
2006-01-27 14:30:00+00:00,-0.004473872498593212,3.0,0.013421617495779636,6.710808747889818e-06,0.00031746031746031746,-0.013745788621987843
2006-01-30 14:30:00+00:00,0.01887469381449214,3.0,0.056624081443476415,2.831204072173821e-05,0.00031746031746031746,0.056278309085294353
2006-01-31 14:30:00+00:00,0.0003528662254055348,3.0,0.0010585986762166044,5.292993381083023e-07,0.00031746031746031746,0.0007406090594181786
2006-02-01 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2006-02-02 14:30:00+00:00,0.004938250009334899,3.0,0.014814750028004697,7.407375014002349e-06,0.00031746031746031746,0.014489882335530379
2006-02-03 14:30:00+00:00,-0.008424000457924352,3.0,0.025272001373773056,1.263600068688653e-05,0.00031746031746031746,-0.02560209769192026
2006-02-06 14:30:00+00:00,0.003893826915099652,3.0,0.011681480745298956,5.840740372649478e-06,0.00031746031746031746,0.01135817968746599
2006-02-07 14:30:00+00:00,-0.03737663436100591,3.0,0.11212990308301773,5.6064951541508867e-05,0.00031746031746031746,-0.11250342835201955
2006-02-08 14:30:00+00:00,0.0042125158124795,3.0,0.012637547437438501,6.3187737187192505e-06,0.00031746031746031746,0.012313768346259465
2006-02-09 14:30:00+00:00,0.024621528889982258,3.0,0.07386458666994677,3.693229333497339e-05,0.00031746031746031746,0.07351019405915149
2006-02-10 14:30:00+00:00,-0.02474189003378091,3.0,0.07422567010134273,3.7112835050671365e-05,0.00031746031746031746,-0.07458024325385372
2006-02-13 14:30:00+00:00,-0.01952910525542595,3.0,0.05858731576627785,2.9293657883138925e-05,0.00031746031746031746,-0.058934069741621305
2006-02-14 14:30:00+00:00,0.014333589729460527,3.0,0.04300076918838158,2.150038459419079e-05,0.00031746031746031746,0.04266180848632707
2006-02-15 14:30:00+00:00,-0.013397014763206982,3.0,0.04019104428962095,2.0095522144810475e-05,0.00031746031746031746,-0.04052860012922608
2006-02-16 14:30:00+00:00,0.014136944939711071,3.0,0.042410834819133214,2.120541740956661e-05,0.00031746031746031746,0.042072169084263325
2006-02-17 14:30:00+00:00,0.008070407612154273,3.0,0.02421122283646282,1.210561141823141e-05,0.00031746031746031746,0.023881656907584273
2006-02-21 14:30:00+00:00,0.002911205423533403,3.0,0.008733616270600209,4.3668081353001044e-06,0.00031746031746031746,0.008411789145004591
2006-02-22 14:30:00+00:00,0.003991313950767461,3.0,0.011973941852302383,5.986970926151191e-06,0.00031746031746031746,0.011650494563915915
2006-02-23 14:30:00+00:00,-0.012649092175810561,3.0,0.037947276527431684,1.8973638263715842e-05,0.00031746031746031746,-0.03828371048315572
2006-02-24 14:30:00+00:00,0.01830161074616421,3.0,0.05490483223849263,2.7452416119246313e-05,0.00031746031746031746,0.05455991950491306
2006-02-27 14:30:00+00:00,-0.007548493413956692,3.0,0.022645480241870075,1.1322740120935038e-05,0.00031746031746031746,-0.022974263299451327
2006-02-28 14:30:00+00:00,0.015392945587303197,3.0,0.04617883676190959,2.3089418380954795e-05,0.00031746031746031746,0.04583828702606832
2006-03-01 14:30:00+00:00,0.0005350237107213385,3.0,0.0016050711321640154,8.025355660820077e-07,0.00031746031746031746,0.001286808279137616
2006-03-02 14:30:00+00:00,0.011408257072251793,3.0,0.03422477121675538,1.711238560837769e-05,0.00031746031746031746,0.03389019851368668
2006-03-03 14:30:00+00:00,-0.008107206301766756,3.0,0.02432161890530027,1.2160809452650135e-05,0.00031746031746031746,-0.024651240032213237
2006-03-06 14:30:00+00:00,-0.018656703266432872,3.0,0.05597010979929862,2.798505489964931e-05,0.00031746031746031746,-0.056315555171658586
2006-03-07 14:30:00+00:00,-0.00506968643160588,3.0,0.01520905929481764,7.60452964740882e-06,0.00031746031746031746,-0.015534124141925365
