date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2005-08-31 13:30:00+00:00,0.009067733540236933,2.0,0.018135467080473866,9.067733540236933e-06,0.00015873015873015873,0.01796766918820347
2005-09-01 13:30:00+00:00,0.018894001520605164,2.0,0.03778800304121033,1.8894001520605164e-05,0.00015873015873015873,0.03761037888095956
2005-09-02 13:30:00+00:00,0.0006783984276064192,2.0,0.0013567968552128384,6.783984276064192e-07,0.00015873015873015873,0.0011973882980550732
2005-09-06 13:30:00+00:00,0.00045198774607158043,2.0,0.0009039754921431609,4.5198774607158047e-07,0.00015873015873015873,0.0007447933456669305
2005-09-07 13:30:00+00:00,0.0013553506363357393,2.0,0.0027107012726714785,1.3553506363357394e-06,0.00015873015873015873,0.0025506157633049843
2005-09-08 13:30:00+00:00,0.006090607532464931,2.0,0.012181215064929862,6.090607532464931e-06,0.00015873015873015873,0.012016394298667238
2005-09-09 13:30:00+00:00,0.00538120373717188,2.0,0.01076240747434376,5.3812037371718805e-06,0.00015873015873015873,0.01059829611187643
2005-09-12 13:30:00+00:00,0.0011150588066548561,2.0,0.0022301176133097123,1.1150588066548562e-06,0.00015873015873015873,0.0020702723957728986
2005-09-13 13:30:00+00:00,-0.007351259096553209,2.0,0.014702518193106417,7.351259096553209e-06,0.00015873015873015873,-0.014868599610933128
2005-09-14 13:30:00+00:00,0.008976609040712402,2.0,0.017953218081424804,8.976609040712402e-06,0.00015873015873015873,0.017785511313653933
2005-09-15 13:30:00+00:00,0.010231296571167503,2.0,0.020462593142335006,1.0231296571167503e-05,0.00015873015873015873,0.02029363168703368
2005-09-16 13:30:00+00:00,0.008806727036646977,2.0,0.017613454073293955,8.806727036646977e-06,0.00015873015873015873,0.01744591718752715
2005-09-19 13:30:00+00:00,0.009384554955035318,2.0,0.018769109910070636,9.384554955035319e-06,0.00015873015873015873,0.01860099519638544
2005-09-20 13:30:00+00:00,-0.00043244233002537324,2.0,0.0008648846600507465,4.3244233002537325e-07,0.00015873015873015873,-0.0010240472611109306
2005-09-21 13:30:00+00:00,0.017953749497582994,2.0,0.03590749899516599,1.7953749497582994e-05,0.00015873015873015873,0.03573081508693825
2005-09-22 13:30:00+00:00,-0.014874643912287211,2.0,0.029749287824574422,1.4874643912287211e-05,0.00015873015873015873,-0.02992289262721687
2005-09-23 13:30:00+00:00,-0.0017256650129728879,2.0,0.0034513300259457758,1.7256650129728878e-06,0.00015873015873015873,-0.003611785849688907
2005-09-26 13:30:00+00:00,0.006266225652042934,2.0,0.012532451304085868,6.266225652042934e-06,0.00015873015873015873,0.012367454919703666
2005-09-27 13:30:00+00:00,-0.0068713699145629414,2.0,0.013742739829125883,6.871369914562941e-06,0.00015873015873015873,-0.013908341357770604
2005-09-28 13:30:00+00:00,0.01189187539590364,2.0,0.02378375079180728,1.189187539590364e-05,0.00015873015873015873,0.023613128757681213
2005-09-29 13:30:00+00:00,0.0064102402126318125,2.0,0.012820480425263625,6.410240212631813e-06,0.00015873015873015873,0.012655340026320835
2005-09-30 13:30:00+00:00,-0.008492520682382154,2.0,0.01698504136476431,8.492520682382155e-06,0.00015873015873015873,-0.01715226404417685
2005-10-03 13:30:00+00:00,-0.005995772792713683,2.0,0.011991545585427366,5.995772792713683e-06,0.00015873015873015873,-0.012156271516950238
2005-10-04 13:30:00+00:00,0.0006463290645757347,2.0,0.0012926581291514694,6.463290645757347e-07,0.00015873015873015873,0.001133281641356735
2005-10-05 13:30:00+00:00,-0.0019375705298092516,2.0,0.003875141059618503,1.9375705298092515e-06,0.00015873015873015873,-0.004035808788878471
2005-10-06 13:30:00+00:00,0.01833473819953535,2.0,0.0366694763990707,1.833473819953535e-05,0.00015873015873015873,0.036492411502141005
2005-10-07 13:30:00+00:00,0.0031773253291216275,2.0,0.006354650658243255,3.1773253291216275e-06,0.00015873015873015873,0.006192743174183975
2005-10-10 13:30:00+00:00,0.00021111320532840594,2.0,0.0004222264106568119,2.1111320532840594e-07,0.00015873015873015873,0.0002632851387213247
2005-10-11 13:30:00+00:00,0.0004222178217152539,2.0,0.0008444356434305078,4.222178217152539e-07,0.00015873015873015873,0.0006852832668786338
2005-10-12 13:30:00+00:00,-0.01139482849719764,2.0,0.02278965699439528,1.139482849719764e-05,0.00015873015873015873,-0.02295978198162264
2005-10-13 13:30:00+00:00,0.003628644379497281,2.0,0.007257288758994562,3.628644379497281e-06,0.00015873015873015873,0.007094929955884907
2005-10-14 13:30:00+00:00,-0.004678885975357261,2.0,0.009357771950714522,4.678885975357261e-06,0.00015873015873015873,-0.009521180995420037
2005-10-17 13:30:00+00:00,0.00982904042674404,2.0,0.01965808085348808,9.82904042674404e-06,0.00015873015873015873,0.019489521654331175
2005-10-18 13:30:00+00:00,-0.005501445847803543,2.0,0.011002891695607087,5.501445847803543e-06,0.00015873015873015873,-0.011167123300185048
2005-10-19 13:30:00+00:00,-0.014042549944938476,2.0,0.028085099889876952,1.4042549944938476e-05,0.00015873015873015873,-0.02825787259855205
2005-10-20 13:30:00+00:00,-0.007768679524517874,2.0,0.015537359049035748,7.768679524517875e-06,0.00015873015873015873,-0.015703857887290427
2005-10-21 13:30:00+00:00,0.0117442566529673,2.0,0.0234885133059346,1.1744256652967301e-05,0.00015873015873015873,0.023318038890551472
2005-10-24 13:30:00+00:00,-0.0027945199233878615,2.0,0.005589039846775723,2.7945199233878615e-06,0.00015873015873015873,-0.005750564525429269
2005-10-25 13:30:00+00:00,0.014442810788052762,2.0,0.028885621576105525,1.4442810788052763e-05,0.00015873015873015873,0.028712448606587313
2005-10-26 13:30:00+00:00,-0.0027624535554947593,2.0,0.005524907110989519,2.7624535554947596e-06,0.00015873015873015873,-0.005686399723275172
2005-10-27 13:30:00+00:00,0.005327082854768905,2.0,0.01065416570953781,5.327082854768905e-06,0.00015873015873015873,0.010490108467952883
2005-10-28 13:30:00+00:00,0.0008478362710597764,2.0,0.0016956725421195529,8.478362710597764e-07,0.00015873015873015873,0.0015360945471183344
2005-10-31 14:30:00+00:00,-0.017365516171666262,2.0,0.034731032343332524,1.7365516171666262e-05,0.00015873015873015873,-0.03490712801823435
2005-11-01 14:30:00+00:00,-0.014439697448477284,2.0,0.02887939489695457,1.4439697448477284e-05,0.00015873015873015873,-0.029052564753133208
2005-11-02 14:30:00+00:00,0.00874702667577032,2.0,0.01749405335154064,8.74702667577032e-06,0.00015873015873015873,0.01732657616613471
2005-11-03 14:30:00+00:00,-0.003685280288451609,2.0,0.007370560576903218,3.685280288451609e-06,0.00015873015873015873,-0.007532976015921828
2005-11-04 14:30:00+00:00,-0.009791139510520241,2.0,0.019582279021040483,9.791139510520242e-06,0.00015873015873015873,-0.019750800319281163
2005-11-07 14:30:00+00:00,0.0057130772537832275,2.0,0.011426154507566455,5.713077253783228e-06,0.00015873015873015873,0.011261711271582514
2005-11-08 14:30:00+00:00,0.0030587587556969442,2.0,0.0061175175113938884,3.0587587556969445e-06,0.00015873015873015873,0.005955728593908033
2005-11-09 14:30:00+00:00,0.014158168765830315,2.0,0.02831633753166063,1.4158168765830315e-05,0.00015873015873015873,0.028143449204164638
2005-11-10 14:30:00+00:00,-0.001718252334515169,2.0,0.003436504669030338,1.718252334515169e-06,0.00015873015873015873,-0.003596953080095012
2005-11-11 14:30:00+00:00,0.006884675085537362,2.0,0.013769350171074723,6.8846750855373616e-06,0.00015873015873015873,0.013603735337259027
2005-11-14 14:30:00+00:00,-0.003846160429704426,2.0,0.007692320859408852,3.8461604297044265e-06,0.00015873015873015873,-0.007854897178568715
2005-11-15 14:30:00+00:00,0.0008580205157402432,2.0,0.0017160410314804864,8.580205157402432e-07,0.00015873015873015873,0.0015564528522345874
2005-11-16 14:30:00+00:00,0.024003406248336745,2.0,0.04800681249667349,2.4003406248336746e-05,0.00015873015873015873,0.047824078931695
2005-11-17 14:30:00+00:00,0.014650497715013922,2.0,0.029300995430027843,1.4650497715013921e-05,0.00015873015873015873,0.02912761477358267
2005-11-18 14:30:00+00:00,-0.0004125507003408524,2.0,0.0008251014006817048,4.125507003408524e-07,0.00015873015873015873,-0.0009842441101122045
2005-11-21 14:30:00+00:00,0.010936908873445672,2.0,0.021873817746891344,1.0936908873445673e-05,0.00015873015873015873,0.02170415067928774
2005-11-22 14:30:00+00:00,0.006736027863874616,2.0,0.013472055727749233,6.736027863874616e-06,0.00015873015873015873,0.0133065895411552
2005-11-23 14:30:00+00:00,-0.0034468404297892663,2.0,0.006893680859578533,3.4468404297892663e-06,0.00015873015873015873,-0.00705585785873848
2005-11-25 14:30:00+00:00,0.0054933191187032104,2.0,0.010986638237406421,5.493319118703211e-06,0.00015873015873015873,0.01082241475955756
2005-11-28 14:30:00+00:00,0.006475182545080838,2.0,0.012950365090161675,6.475182545080837e-06,0.00015873015873015873,0.012785159748886436
2005-11-29 14:30:00+00:00,0.0012062234935492633,2.0,0.0024124469870985266,1.2062234935492634e-06,0.00015873015873015873,0.0022525106048748187
2005-11-30 14:30:00+00:00,-0.014056240435010303,2.0,0.028112480870020606,1.4056240435010303e-05,0.00015873015873015873,-0.028285267269185777
2005-12-01 14:30:00+00:00,0.021792255154308826,2.0,0.04358451030861765,2.1792255154308825e-05,0.00015873015873015873,0.04340398789473319
2005-12-02 14:30:00+00:00,0.002989865085778698,2.0,0.005979730171557396,2.989865085778698e-06,0.00015873015873015873,0.005818010147741459
2005-12-05 14:30:00+00:00,0.009141476296947726,2.0,0.018282952593895452,9.141476296947727e-06,0.00015873015873015873,0.018115080958868345
2005-12-06 14:30:00+00:00,0.00216621923977689,2.0,0.00433243847955378,2.16621923977689e-06,0.00015873015873015873,0.004171542101583844
2005-12-07 14:30:00+00:00,0.00844960326848132,2.0,0.01689920653696264,8.44960326848132e-06,0.00015873015873015873,0.016732026774964
2005-12-08 14:30:00+00:00,0.011301672535145801,2.0,0.022603345070291603,1.1301672535145801e-05,0.00015873015873015873,0.022433313239026295
2005-12-09 14:30:00+00:00,0.00963391108477496,2.0,0.01926782216954992,9.63391108477496e-06,0.00015873015873015873,0.019099458099734984
2005-12-12 14:30:00+00:00,0.0030534321136057585,2.0,0.006106864227211517,3.0534321136057588e-06,0.00015873015873015873,0.005945080636367753
2005-12-13 14:30:00+00:00,-0.017313543067647985,2.0,0.03462708613529597,1.7313543067647985e-05,0.00015873015873015873,-0.03480312983709378
2005-12-14 14:30:00+00:00,-0.025169467828698,2.0,0.050338935657396,2.5169467828698e-05,0.00015873015873015873,-0.050522835283954855
2005-12-15 14:30:00+00:00,-0.0021846434754280164,2.0,0.004369286950856033,2.1846434754280164e-06,0.00015873015873015873,-0.004530201753061619
2005-12-16 14:30:00+00:00,-0.0029856990618533086,2.0,0.005971398123706617,2.9856990618533086e-06,0.00015873015873015873,-0.006133113981498629
2005-12-19 14:30:00+00:00,0.0025953497248796253,2.0,0.005190699449759251,2.5953497248796254e-06,0.00015873015873015873,0.005029373941304213
2005-12-20 14:30:00+00:00,-0.02349662040010725,2.0,0.0469932408002145,2.349662040010725e-05,0.00015873015873015873,-0.04717546757934476
2005-12-21 14:30:00+00:00,0.006729160077420415,2.0,0.01345832015484083,6.729160077420415e-06,0.00015873015873015873,0.013292860836033251
2005-12-22 14:30:00+00:00,0.015596525712427756,2.0,0.03119305142485551,1.5596525712427757e-05,0.00015873015873015873,0.031018724740412923
2005-12-23 14:30:00+00:00,-0.0003988922618096691,2.0,0.0007977845236193382,3.988922618096691e-07,0.00015873015873015873,-0.0009569135746113066
2005-12-27 14:30:00+00:00,0.010375109115033698,2.0,0.020750218230067397,1.0375109115033698e-05,0.00015873015873015873,0.020581112962222203
2005-12-28 14:30:00+00:00,0.016390241727063604,2.0,0.03278048345412721,1.6390241727063605e-05,0.00015873015873015873,0.03260536305366998
2005-12-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2005-12-30 14:30:00+00:00,0.00213717908961919,2.0,0.00427435817923838,2.13717908961919e-06,0.00015873015873015873,0.004113490841418602
2006-01-03 14:30:00+00:00,0.029856476272998034,2.0,0.05971295254599607,2.9856476272998033e-05,0.00015873015873015873,0.059524365910992916
2006-01-04 14:30:00+00:00,0.0033885600300291863,2.0,0.0067771200600583725,3.3885600300291863e-06,0.00015873015873015873,0.006615001341298185
2006-01-05 14:30:00+00:00,-0.018011240116588056,2.0,0.03602248023317611,1.801124011658806e-05,0.00015873015873015873,-0.036199221632022854
2006-01-06 14:30:00+00:00,0.02636608834719323,2.0,0.05273217669438646,2.636608834719323e-05,0.00015873015873015873,0.05254708044730911
2006-01-09 14:30:00+00:00,0.016381184538745375,2.0,0.03276236907749075,1.6381184538745377e-05,0.00015873015873015873,0.032587257734221844
2006-01-10 14:30:00+00:00,-0.009890057068152158,2.0,0.019780114136304316,9.890057068152159e-06,0.00015873015873015873,-0.019948734352102628
2006-01-11 14:30:00+00:00,0.00869399545073013,2.0,0.01738799090146026,8.69399545073013e-06,0.00015873015873015873,0.01722056674727937
2006-01-12 14:30:00+00:00,-0.0018338249836722387,2.0,0.0036676499673444773,1.8338249836722386e-06,0.00015873015873015873,-0.003828213951058308
2006-01-13 14:30:00+00:00,0.018555912472356884,2.0,0.03711182494471377,1.8555912472356884e-05,0.00015873015873015873,0.03693453887351125
2006-01-17 14:30:00+00:00,-0.0032467588317915963,2.0,0.006493517663583193,3.246758831791596e-06,0.00015873015873015873,-0.006655494581145143
2006-01-18 14:30:00+00:00,-0.021534539682482756,2.0,0.04306907936496551,2.1534539682482755e-05,0.00015873015873015873,-0.04324934406337815
2006-01-19 14:30:00+00:00,0.02811171567121673,2.0,0.05622343134243346,2.8111715671216732e-05,0.00015873015873015873,0.05603658946803209
2006-01-20 14:30:00+00:00,-0.007015639298038057,2.0,0.014031278596076113,7.015639298038057e-06,0.00015873015873015873,-0.014197024394104309
2006-01-23 14:30:00+00:00,0.010326081285254363,2.0,0.020652162570508725,1.0326081285254363e-05,0.00015873015873015873,0.02048310633049331
2006-01-24 14:30:00+00:00,-0.0007172478967010232,2.0,0.0014344957934020464,7.172478967010232e-07,0.00015873015873015873,-0.0015939432000289062
2006-01-25 14:30:00+00:00,0.007356896658529122,2.0,0.014713793317058244,7.356896658529122e-06,0.00015873015873015873,0.014547706261669556
2006-01-26 14:30:00+00:00,-0.004631249097967416,2.0,0.009262498195934832,4.631249097967416e-06,0.00015873015873015873,-0.009425859603762958
2006-01-27 14:30:00+00:00,-0.004473872498593212,2.0,0.008947744997186424,4.473872498593212e-06,0.00015873015873015873,-0.009110949028415177
2006-01-30 14:30:00+00:00,0.01887469381449214,2.0,0.03774938762898428,1.887469381449214e-05,0.00015873015873015873,0.037571782776439626
2006-01-31 14:30:00+00:00,0.0003528662254055348,2.0,0.0007057324508110696,3.5286622540553484e-07,0.00015873015873015873,0.0005466494258555053
2006-02-01 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2006-02-02 14:30:00+00:00,0.004938250009334899,2.0,0.009876500018669798,4.938250009334899e-06,0.00015873015873015873,0.009712831609930304
2006-02-03 14:30:00+00:00,-0.008424000457924352,2.0,0.016848000915848704,8.424000457924352e-06,0.00015873015873015873,-0.01701515507503679
2006-02-06 14:30:00+00:00,0.003893826915099652,2.0,0.007787653830199304,3.893826915099652e-06,0.00015873015873015873,0.007625029844554046
2006-02-07 14:30:00+00:00,-0.03737663436100591,2.0,0.07475326872201182,3.737663436100591e-05,0.00015873015873015873,-0.07494937551510299
2006-02-08 14:30:00+00:00,0.0042125158124795,2.0,0.008425031624959,4.2125158124795e-06,0.00015873015873015873,0.008262088950416363
2006-02-09 14:30:00+00:00,0.024621528889982258,2.0,0.049243057779964516,2.462152888998226e-05,0.00015873015873015873,0.04905970609234438
2006-02-10 14:30:00+00:00,-0.02474189003378091,2.0,0.04948378006756182,2.474189003378091e-05,0.00015873015873015873,-0.04966725211632576
2006-02-13 14:30:00+00:00,-0.01952910525542595,2.0,0.0390582105108519,1.952910525542595e-05,0.00015873015873015873,-0.03923646977483748
2006-02-14 14:30:00+00:00,0.014333589729460527,2.0,0.028667179458921055,1.4333589729460528e-05,0.00015873015873015873,0.028494115710461433
2006-02-15 14:30:00+00:00,-0.013397014763206982,2.0,0.026794029526413965,1.3397014763206983e-05,0.00015873015873015873,-0.02696615669990733
2006-02-16 14:30:00+00:00,0.014136944939711071,2.0,0.028273889879422143,1.4136944939711071e-05,0.00015873015873015873,0.02810102277575227
2006-02-17 14:30:00+00:00,0.008070407612154273,2.0,0.016140815224308547,8.070407612154274e-06,0.00015873015873015873,0.015974014657966232
2006-02-21 14:30:00+00:00,0.002911205423533403,2.0,0.005822410847066806,2.911205423533403e-06,0.00015873015873015873,0.0056607694829131135
2006-02-22 14:30:00+00:00,0.003991313950767461,2.0,0.007982627901534922,3.991313950767461e-06,0.00015873015873015873,0.007819906428853995
2006-02-23 14:30:00+00:00,-0.012649092175810561,2.0,0.025298184351621122,1.2649092175810562e-05,0.00015873015873015873,-0.025469563602527095
2006-02-24 14:30:00+00:00,0.01830161074616421,2.0,0.03660322149232842,1.830161074616421e-05,0.00015873015873015873,0.036426189722852095
2006-02-27 14:30:00+00:00,-0.007548493413956692,2.0,0.015096986827913383,7.548493413956692e-06,0.00015873015873015873,-0.015263265480057499
2006-02-28 14:30:00+00:00,0.015392945587303197,2.0,0.030785891174606395,1.53929455873032e-05,0.00015873015873015873,0.030611768070288932
2006-03-01 14:30:00+00:00,0.0005350237107213385,2.0,0.001070047421442677,5.350237107213384e-07,0.00015873015873015873,0.0009107822390017968
2006-03-02 14:30:00+00:00,0.011408257072251793,2.0,0.022816514144503586,1.1408257072251793e-05,0.00015873015873015873,0.022646375728701172
2006-03-03 14:30:00+00:00,-0.008107206301766756,2.0,0.016214412603533512,8.107206301766757e-06,0.00015873015873015873,-0.01638124996856544
2006-03-06 14:30:00+00:00,-0.018656703266432872,2.0,0.037313406532865745,1.8656703266432874e-05,0.00015873015873015873,-0.03749079339486233
2006-03-07 14:30:00+00:00,-0.00506968643160588,2.0,0.01013937286321176,5.06968643160588e-06,0.00015873015873015873,-0.010303172708373524
