date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2025-04-01 13:30:00+00:00,0.013111243166577413,3.0,0.03933372949973224,1.966686474986612e-05,0.00031746031746031746,0.038996602317522056
2025-04-02 13:30:00+00:00,-0.012941563184707072,3.0,0.03882468955412122,1.941234477706061e-05,0.00031746031746031746,-0.039161562216358595
2025-04-03 13:30:00+00:00,-0.016300460753554735,3.0,0.048901382260664206,2.4450691130332104e-05,0.00031746031746031746,-0.049243293269254855
2025-04-04 13:30:00+00:00,-0.03854467191795152,3.0,0.11563401575385457,5.7817007876927286e-05,0.00031746031746031746,-0.1160092930791918
2025-04-07 13:30:00+00:00,-0.020232378886232194,3.0,0.06069713665869658,3.0348568329348292e-05,0.00031746031746031746,-0.06104494554448625
2025-04-08 13:30:00+00:00,0.011089939647699554,3.0,0.03326981894309866,1.663490947154933e-05,0.00031746031746031746,0.03293572371616679
2025-04-09 13:30:00+00:00,-0.02155822664549345,3.0,0.06467467993648035,3.233733996824018e-05,0.00031746031746031746,-0.0650244775939089
2025-04-10 13:30:00+00:00,-0.0007731272161746183,3.0,0.002319381648523855,1.1596908242619274e-06,0.00031746031746031746,-0.0026380016568084345
2025-04-11 13:30:00+00:00,0.04410054308935285,3.0,0.13230162926805855,6.615081463402928e-05,0.00031746031746031746,0.13191801813596418
2025-04-14 13:30:00+00:00,0.017043384909954273,3.0,0.05113015472986282,2.556507736493141e-05,0.00031746031746031746,0.05078712933503757
2025-04-15 13:30:00+00:00,-0.00437161829198518,3.0,0.01311485487595554,6.5574274379777695e-06,0.00031746031746031746,-0.013438872620853835
2025-04-16 13:30:00+00:00,0.015367775246358129,3.0,0.046103325739074386,2.3051662869537194e-05,0.00031746031746031746,0.045762813758744525
2025-04-17 13:30:00+00:00,-0.0021621787487036137,3.0,0.006486536246110841,3.2432681230554205e-06,0.00031746031746031746,-0.006807239831694213
2025-04-21 13:30:00+00:00,-0.00288910505495088,3.0,0.00866731516485264,4.33365758242632e-06,0.00031746031746031746,-0.008989109139895384
2025-04-22 13:30:00+00:00,-0.012676581456927072,3.0,0.038029744370781216,1.901487218539061e-05,0.00031746031746031746,-0.03836621956042693
2025-04-23 13:30:00+00:00,0.012472487840877289,3.0,0.037417463522631866,1.8708731761315934e-05,0.00031746031746031746,0.03708129447341023
2025-04-24 13:30:00+00:00,0.0032608593823244547,3.0,0.009782578146973364,4.891289073486682e-06,0.00031746031746031746,0.00946022654043956
2025-04-25 13:30:00+00:00,0.0036114164232459167,3.0,0.01083424926973775,5.417124634868875e-06,0.00031746031746031746,0.010511371827642564
2025-04-28 13:30:00+00:00,-0.01043540698541956,3.0,0.03130622095625868,1.565311047812934e-05,0.00031746031746031746,-0.03163933438419713
2025-04-29 13:30:00+00:00,-0.01018187283485772,3.0,0.030545618504573158,1.527280925228658e-05,0.00031746031746031746,-0.03087835163128576
2025-04-30 13:30:00+00:00,0.015062487295918636,3.0,0.04518746188775591,2.2593730943877953e-05,0.00031746031746031746,0.04484740783935171
2025-05-01 13:30:00+00:00,0.007238517729218019,3.0,0.021715553187654058,1.0857776593827029e-05,0.00031746031746031746,0.021387235093599914
2025-05-02 13:30:00+00:00,0.025871351372648066,3.0,0.0776140541179442,3.88070270589721e-05,0.00031746031746031746,0.07725778677342492
2025-05-05 13:30:00+00:00,-0.011908932676659822,3.0,0.03572679802997947,1.7863399014989735e-05,0.00031746031746031746,-0.036062121746454776
2025-05-06 13:30:00+00:00,0.02162350914590827,3.0,0.06487052743772481,3.2435263718862405e-05,0.00031746031746031746,0.06452063185654563
2025-05-07 13:30:00+00:00,0.013532272744964713,3.0,0.04059681823489414,2.029840911744707e-05,0.00031746031746031746,0.04025905950831637
2025-05-08 13:30:00+00:00,-0.0003422956946282918,3.0,0.0010268870838848754,5.134435419424377e-07,0.00031746031746031746,-0.0013448608448871353
2025-05-09 13:30:00+00:00,-0.003424661638396831,3.0,0.010273984915190493,5.136992457595247e-06,0.00031746031746031746,-0.010596582225108404
2025-05-12 13:30:00+00:00,0.018900299563615164,3.0,0.05670089869084549,2.8350449345422746e-05,0.00031746031746031746,0.056355087924039746
2025-05-13 13:30:00+00:00,-0.0016862771736636528,3.0,0.0050588315209909585,2.5294157604954794e-06,0.00031746031746031746,-0.005378821254211772
2025-05-14 13:30:00+00:00,-0.009121658676849442,3.0,0.027364976030548327,1.3682488015274164e-05,0.00031746031746031746,-0.02769611883602392
2025-05-15 13:30:00+00:00,0.008864667777619628,3.0,0.026594003332858884,1.3297001666429442e-05,0.00031746031746031746,0.026263246013732137
2025-05-16 13:30:00+00:00,-0.024670500009001062,3.0,0.07401150002700319,3.700575001350159e-05,0.00031746031746031746,-0.074365966094477
2025-05-19 13:30:00+00:00,0.0031184933852088648,3.0,0.009355480155626594,4.677740077813297e-06,0.00031746031746031746,0.009033342098088464
2025-05-20 13:30:00+00:00,0.03177892730935272,3.0,0.09533678192805817,4.766839096402909e-05,0.00031746031746031746,0.09497165321963383
2025-05-21 13:30:00+00:00,-0.006695689391241322,3.0,0.020087068173723965,1.0043534086861983e-05,0.00031746031746031746,-0.020414572025271145
2025-05-22 13:30:00+00:00,-0.009774181483557909,3.0,0.029322544450673727,1.4661272225336864e-05,0.00031746031746031746,-0.02965466604035938
2025-05-23 13:30:00+00:00,-0.0010210775660305371,3.0,0.0030632326980916114,1.5316163490458056e-06,0.00031746031746031746,-0.0033822246319009748
2025-05-27 13:30:00+00:00,-0.007495776488562145,3.0,0.022487329465686434,1.1243664732843218e-05,0.00031746031746031746,-0.022816033447879594
2025-05-28 13:30:00+00:00,0.0017164456367784187,3.0,0.005149336910335256,2.574668455167628e-06,0.00031746031746031746,0.004829301924419771
2025-05-29 13:30:00+00:00,-0.00856752249728343,3.0,0.025702567491850292,1.2851283745925147e-05,0.00031746031746031746,-0.026032879093056533
2025-05-30 13:30:00+00:00,-0.006221895780490483,3.0,0.01866568734147145,9.332843670735725e-06,0.00031746031746031746,-0.0189924805026025
2025-06-02 13:30:00+00:00,0.013913060412795053,3.0,0.04173918123838516,2.086959061919258e-05,0.00031746031746031746,0.041400851330305646
2025-06-03 13:30:00+00:00,0.01200687547731083,3.0,0.03602062643193249,1.8010313215966244e-05,0.00031746031746031746,0.0356851558012562
2025-06-04 13:30:00+00:00,-0.005084751794362408,3.0,0.015254255383087223,7.627127691543611e-06,0.00031746031746031746,-0.015579342828239084
2025-06-05 13:30:00+00:00,0.010902869338250909,3.0,0.03270860801475273,1.6354304007376364e-05,0.00031746031746031746,0.03237479339328503
2025-06-06 13:30:00+00:00,-0.0016851404397274505,3.0,0.005055421319182352,2.527710659591176e-06,0.00031746031746031746,-0.005375409347302261
2025-06-09 13:30:00+00:00,0.005739332543007958,3.0,0.017217997629023873,8.608998814511937e-06,0.00031746031746031746,0.016891928312749046
2025-06-10 13:30:00+00:00,-0.002685507266616871,3.0,0.008056521799850613,4.028260899925307e-06,0.00031746031746031746,-0.008378010378210855
2025-06-11 13:30:00+00:00,0.014473232963476246,3.0,0.04341969889042874,2.170984944521437e-05,0.00031746031746031746,0.0430805287235232
2025-06-12 13:30:00+00:00,0.015593940268821216,3.0,0.04678182080646365,2.3390910403231824e-05,0.00031746031746031746,0.0464409695786001
2025-06-13 13:30:00+00:00,0.005227068927180278,3.0,0.015681206781540835,7.840603390770418e-06,0.00031746031746031746,0.015355905860689748
2025-06-16 13:30:00+00:00,-0.008449811321517675,3.0,0.025349433964553025,1.2674716982276512e-05,0.00031746031746031746,-0.02567956899899562
2025-06-17 13:30:00+00:00,-0.0026220687708423673,3.0,0.007866206312527102,3.9331031562635514e-06,0.00031746031746031746,-0.008187599733143683
2025-06-18 13:30:00+00:00,0.0065724052255971,3.0,0.0197172156767913,9.85860783839565e-06,0.00031746031746031746,0.019389896751492587
2025-06-20 13:30:00+00:00,-0.007508961983924256,3.0,0.022526885951772768,1.1263442975886384e-05,0.00031746031746031746,-0.02285560971220897
2025-06-23 13:30:00+00:00,0.002960517122927886,3.0,0.008881551368783658,4.440775684391829e-06,0.00031746031746031746,0.00855965027563895
2025-06-24 13:30:00+00:00,0.007215451061811873,3.0,0.02164635318543562,1.082317659271781e-05,0.00031746031746031746,0.021318069691382585
2025-06-25 13:30:00+00:00,-0.015630082188624272,3.0,0.04689024656587282,2.344512328293641e-05,0.00031746031746031746,-0.047231152006616074
2025-06-26 13:30:00+00:00,-0.007608319858250501,3.0,0.022824959574751502,1.1412479787375751e-05,0.00031746031746031746,-0.023153832371999195
2025-06-27 13:30:00+00:00,0.005666699564996769,3.0,0.017000098694990307,8.500049347495154e-06,0.00031746031746031746,0.016674138328182493
2025-06-30 13:30:00+00:00,-0.01590983750961572,3.0,0.04772951252884716,2.3864756264423583e-05,0.00031746031746031746,-0.04807083760257191
2025-07-01 13:30:00+00:00,0.013809327495343693,3.0,0.04142798248603108,2.071399124301554e-05,0.00031746031746031746,0.04108980817732774
2025-07-02 13:30:00+00:00,0.009302311161811128,3.0,0.027906933485433383,1.3953466742716693e-05,0.00031746031746031746,0.027575519701230348
2025-07-03 13:30:00+00:00,0.0032916433227565545,3.0,0.009874929968269663,4.937464984134832e-06,0.00031746031746031746,0.009552532185825212
2025-07-07 13:30:00+00:00,-0.020341194249395844,3.0,0.06102358274818753,3.051179137409377e-05,0.00031746031746031746,-0.06137155485702195
2025-07-08 13:30:00+00:00,-0.0033489659209936518,3.0,0.010046897762980955,5.023448881490478e-06,0.00031746031746031746,-0.010369381529322763
2025-07-09 13:30:00+00:00,0.0033602191805162107,3.0,0.010080657541548632,5.040328770774316e-06,0.00031746031746031746,0.009758156895317541
2025-07-10 13:30:00+00:00,0.0010046637335598962,3.0,0.0030139912006796887,1.5069956003398445e-06,0.00031746031746031746,0.0026950238876190316
2025-07-11 13:30:00+00:00,0.000334573479627176,3.0,0.001003720438881528,5.01860219440764e-07,0.00031746031746031746,0.0006857582612017697
2025-07-14 13:30:00+00:00,0.001003384732960244,3.0,0.0030101541988807323,1.5050770994403661e-06,0.00031746031746031746,0.0026911888043209746
2025-07-15 13:30:00+00:00,0.002338754333687909,3.0,0.007016263001063727,3.5081315005318637e-06,0.00031746031746031746,0.006695294552102878
2025-07-16 13:30:00+00:00,0.00966673041123145,3.0,0.02900019123369435,1.4500095616847175e-05,0.00031746031746031746,0.028668230820617185
2025-07-17 13:30:00+00:00,-0.006602911116371235,3.0,0.019808733349113705,9.904366674556853e-06,0.00031746031746031746,-0.02013609803324858
2025-07-18 13:30:00+00:00,-0.0029910177077629996,3.0,0.008973053123288999,4.486526561644499e-06,0.00031746031746031746,-0.00929499996731096
2025-07-21 13:30:00+00:00,-0.0036666841418794283,3.0,0.011000052425638285,5.500026212819142e-06,0.00031746031746031746,-0.01132301276931142
2025-07-22 13:30:00+00:00,0.000334573479627176,3.0,0.001003720438881528,5.01860219440764e-07,0.00031746031746031746,0.0006857582612017697
2025-07-23 13:30:00+00:00,0.006020113338521371,3.0,0.018060340015564114,9.030170007782058e-06,0.00031746031746031746,0.017733849528096014
2025-07-24 13:30:00+00:00,0.010638271745051275,3.0,0.031914815235153826,1.5957407617576912e-05,0.00031746031746031746,0.03158139751007593
2025-07-25 13:30:00+00:00,0.004276359355644077,3.0,0.012829078066932231,6.414539033466116e-06,0.00031746031746031746,0.012505203210438447
2025-07-28 13:30:00+00:00,-0.01244682645564954,3.0,0.03734047936694862,1.867023968347431e-05,0.00031746031746031746,-0.037676609924092413
2025-07-29 13:30:00+00:00,0.016915456505313342,3.0,0.050746369515940026,2.5373184757970014e-05,0.00031746031746031746,0.05040353601372174
2025-07-30 13:30:00+00:00,-0.008806298091823983,3.0,0.02641889427547195,1.3209447137735975e-05,0.00031746031746031746,-0.026749564040070003
2025-07-31 13:30:00+00:00,-0.006581056319832412,3.0,0.019743168959497237,9.87158447974862e-06,0.00031746031746031746,-0.0200705008614373
2025-08-01 13:30:00+00:00,-0.0033124233616933507,3.0,0.009937270085080052,4.968635042540026e-06,0.00031746031746031746,-0.01025969903758291
2025-08-04 13:30:00+00:00,-0.0029910177077629996,3.0,0.008973053123288999,4.486526561644499e-06,0.00031746031746031746,-0.00929499996731096
2025-08-05 13:30:00+00:00,0.006999956776389649,3.0,0.020999870329168946,1.0499935164584473e-05,0.00031746031746031746,0.020671910076544044
2025-08-06 13:30:00+00:00,-0.00033090080698094937,3.0,0.000992702420942848,4.963512104714241e-07,0.00031746031746031746,-0.001310659089613637
2025-08-07 13:30:00+00:00,0.01059600014368245,3.0,0.03178800043104735,1.5894000215523675e-05,0.00031746031746031746,0.0314546461133715
2025-08-08 13:30:00+00:00,0.011140236370044576,3.0,0.03342070911013373,1.6710354555066866e-05,0.00031746031746031746,0.03308653843811834
2025-08-11 13:30:00+00:00,-0.009397339557110307,3.0,0.02819201867133092,1.409600933566546e-05,0.00031746031746031746,-0.028523574998126904
2025-08-12 13:30:00+00:00,-0.00392538381159635,3.0,0.01177615143478905,5.888075717394525e-06,0.00031746031746031746,-0.012099499827966763
2025-08-13 13:30:00+00:00,0.0039408531728448715,3.0,0.011822559518534614,5.911279759267307e-06,0.00031746031746031746,0.01149918792131503
2025-08-14 13:30:00+00:00,-0.00915922889372478,3.0,0.02747768668117434,1.373884334058717e-05,0.00031746031746031746,-0.027808885841975245
2025-08-15 13:30:00+00:00,-0.0019809310992319196,3.0,0.005942793297695759,2.9713966488478793e-06,0.00031746031746031746,-0.006263225011804924
2025-08-18 13:30:00+00:00,0.009262372338274538,3.0,0.027787117014823615,1.3893558507411808e-05,0.00031746031746031746,0.027455763138855886
2025-08-19 13:30:00+00:00,-0.003933166876039285,3.0,0.011799500628117854,5.899750314058927e-06,0.00031746031746031746,-0.01212286069589223
2025-08-20 13:30:00+00:00,0.002303353719094847,3.0,0.006910061157284542,3.455030578642271e-06,0.00031746031746031746,0.006589145809245581
2025-08-21 13:30:00+00:00,0.010833932484660691,3.0,0.03250179745398207,1.6250898726991037e-05,0.00031746031746031746,0.03216808623779476
2025-08-22 13:30:00+00:00,0.004222129911077621,3.0,0.012666389733232863,6.333194866616432e-06,0.00031746031746031746,0.01234259622090593
2025-08-25 13:30:00+00:00,-0.006468313275207582,3.0,0.019404939825622747,9.702469912811374e-06,0.00031746031746031746,-0.019732102612995874
2025-08-26 13:30:00+00:00,0.005859356954116546,3.0,0.017578070862349637,8.78903543117482e-06,0.00031746031746031746,0.017251821509458146
2025-08-27 13:30:00+00:00,-0.002265337269497847,3.0,0.006796011808493541,3.3980059042467705e-06,0.00031746031746031746,-0.007116870131858105
2025-08-28 13:30:00+00:00,-0.0009731171960503104,3.0,0.0029193515881509313,1.4596757940754656e-06,0.00031746031746031746,-0.003238271581405324
2025-08-29 13:30:00+00:00,0.012337715784575654,3.0,0.03701314735372696,1.8506573676863482e-05,0.00031746031746031746,0.036677180462589776
2025-09-02 13:30:00+00:00,0.008017969929448476,3.0,0.02405390978834543,1.2026954894172715e-05,0.00031746031746031746,0.02372442251599094
2025-09-03 13:30:00+00:00,0.008908671917215782,3.0,0.026726015751647347,1.3363007875823673e-05,0.00031746031746031746,0.026395192426311206
2025-09-04 13:30:00+00:00,0.001576791570335745,3.0,0.004730374711007235,2.365187355503617e-06,0.00031746031746031746,0.004410549206191414
2025-09-05 13:30:00+00:00,0.008186420149150164,3.0,0.024559260447450493,1.2279630223725246e-05,0.00031746031746031746,0.02422952049976645
2025-09-08 13:30:00+00:00,0.007182994880278848,3.0,0.021548984640836544,1.0774492320418273e-05,0.00031746031746031746,0.021220749831055808
2025-09-09 13:30:00+00:00,-0.001860539697571828,3.0,0.005581619092715484,2.790809546357742e-06,0.00031746031746031746,-0.005901870219722159
2025-09-10 13:30:00+00:00,0.01708619423354607,3.0,0.05125858270063821,2.5629291350319106e-05,0.00031746031746031746,0.05091549309182757
2025-09-11 13:30:00+00:00,-0.007330538451242985,3.0,0.021991615353728955,1.0995807676864477e-05,0.00031746031746031746,-0.022320071478866138
2025-09-12 13:30:00+00:00,0.005538444237207729,3.0,0.016615332711623187,8.307666355811594e-06,0.00031746031746031746,0.01628956472780706
2025-09-15 13:30:00+00:00,0.020501825172496435,3.0,0.061505475517489305,3.075273775874465e-05,0.00031746031746031746,0.06115726246227024
2025-09-16 13:30:00+00:00,-0.0002998621007415103,3.0,0.000899586302224531,4.497931511122655e-07,0.00031746031746031746,-0.0012174964128359607
2025-09-17 13:30:00+00:00,-0.012297567356260974,3.0,0.03689270206878292,1.844635103439146e-05,0.00031746031746031746,-0.03722860873727764
2025-09-18 13:30:00+00:00,0.00576981024071066,3.0,0.01730943072213198,8.65471536106599e-06,0.00031746031746031746,0.016983315689310597
2025-09-19 13:30:00+00:00,-0.0018115495410843119,3.0,0.005434648623252936,2.7173243116264677e-06,0.00031746031746031746,-0.00575482626502488
2025-09-22 13:30:00+00:00,-0.008771928792896233,3.0,0.0263157863786887,1.315789318934435e-05,0.00031746031746031746,-0.02664640458933836
2025-09-23 13:30:00+00:00,0.0051876423955750095,3.0,0.015562927186725029,7.781463593362514e-06,0.00031746031746031746,0.01523768540567135
2025-09-24 13:30:00+00:00,-0.007893101701309302,3.0,0.023679305103927906,1.1839652551963953e-05,0.00031746031746031746,-0.024008605073940186
2025-09-25 13:30:00+00:00,-0.010709867829218456,3.0,0.03212960348765537,1.6064801743827683e-05,0.00031746031746031746,-0.032463128606859515
2025-09-26 13:30:00+00:00,0.0055675065962568215,3.0,0.016702519788770465,8.351259894385232e-06,0.00031746031746031746,0.016376708211415764
2025-09-29 13:30:00+00:00,0.008920391140712303,3.0,0.026761173422136908,1.3380586711068454e-05,0.00031746031746031746,0.026430332517965522
2025-09-30 13:30:00+00:00,-0.012195077136525678,3.0,0.036585231409577035,1.829261570478852e-05,0.00031746031746031746,-0.036920984342742144
2025-10-01 13:30:00+00:00,0.008333246829317797,3.0,0.024999740487953392,1.2499870243976697e-05,0.00031746031746031746,0.0246697803002491
2025-10-02 13:30:00+00:00,0.012243663616065215,3.0,0.036730990848195644,1.836549542409782e-05,0.00031746031746031746,0.036395165035311226
2025-10-03 13:30:00+00:00,0.020260043692946317,3.0,0.06078013107883895,3.0390065539419475e-05,0.00031746031746031746,0.06043228069583921
2025-10-06 13:30:00+00:00,0.001778260759336181,3.0,0.005334782278008543,2.6673911390042714e-06,0.00031746031746031746,0.0050146545694092215
2025-10-07 13:30:00+00:00,-0.011834219466649754,3.0,0.03550265839994926,1.775132919997463e-05,0.00031746031746031746,-0.03583787004660956
2025-10-08 13:30:00+00:00,0.006586740885126785,3.0,0.019760222655380355,9.880111327690178e-06,0.00031746031746031746,0.019432882226592348
2025-10-09 13:30:00+00:00,-0.0023795158324252386,3.0,0.007138547497275716,3.569273748637858e-06,0.00031746031746031746,-0.007459577088484671
2025-10-10 13:30:00+00:00,0.001192653679941813,3.0,0.003577961039825439,1.7889805199127196e-06,0.00031746031746031746,0.003258711741845209
2025-10-13 13:30:00+00:00,-0.01012501693408041,3.0,0.030375050802241232,1.5187525401120616e-05,0.00031746031746031746,-0.03070769864510267
2025-10-14 13:30:00+00:00,-0.0075211258972701645,3.0,0.022563377691810493,1.1281688845905246e-05,0.00031746031746031746,-0.022892119698116716
2025-10-15 13:30:00+00:00,0.013337320123026242,3.0,0.040011960369078725,2.000598018453936e-05,0.00031746031746031746,0.03967449407143386
2025-10-16 13:30:00+00:00,0.014657499879911828,3.0,0.043972499639735485,2.1986249819867744e-05,0.00031746031746031746,0.0436330530724553
2025-10-17 13:30:00+00:00,-0.0011791779661192159,3.0,0.0035375338983576476,1.7687669491788239e-06,0.00031746031746031746,-0.003856762982767144
2025-10-20 13:30:00+00:00,0.0026564261078703133,3.0,0.00796927832361094,3.98463916180547e-06,0.00031746031746031746,0.0076478333669888175
2025-10-21 13:30:00+00:00,-0.007948164611627173,3.0,0.02384449383488152,1.192224691744076e-05,0.00031746031746031746,-0.02417387639925928
2025-10-22 13:30:00+00:00,-0.005638092539389183,3.0,0.01691427761816755,8.457138809083775e-06,0.00031746031746031746,-0.01724019507443695
2025-10-23 13:30:00+00:00,-0.00268575723687825,3.0,0.00805727171063475,4.028635855317375e-06,0.00031746031746031746,-0.008378760663950385
2025-10-24 13:30:00+00:00,0.0020946382310569334,3.0,0.0062839146931708,3.1419573465854e-06,0.00031746031746031746,0.0059633124183638975
2025-10-27 13:30:00+00:00,-0.0020902598927725613,3.0,0.006270779678317684,3.135389839158842e-06,0.00031746031746031746,-0.00659137538561716
2025-10-28 13:30:00+00:00,0.005685330284217693,3.0,0.01705599085265308,8.527995426326541e-06,0.00031746031746031746,0.016730002539766437
2025-10-29 13:30:00+00:00,0.0014875963455498464,3.0,0.004462789036649539,2.2313945183247695e-06,0.00031746031746031746,0.004143097324670898
2025-10-30 13:30:00+00:00,0.0017826026437550713,3.0,0.005347807931265214,2.6739039656326068e-06,0.00031746031746031746,0.005027673709839264
2025-10-31 13:30:00+00:00,-0.00504160479920468,3.0,0.01512481439761404,7.56240719880702e-06,0.00031746031746031746,-0.015449837122273163
2025-11-03 14:30:00+00:00,0.01490314779235935,3.0,0.04470944337707805,2.2354721688539028e-05,0.00031746031746031746,0.04436962833792919
2025-11-04 14:30:00+00:00,0.003524141948171522,3.0,0.010572425844514566,5.286212922257283e-06,0.00031746031746031746,0.01024967931413199
2025-11-05 14:30:00+00:00,-0.005560428899255565,3.0,0.016681286697766695,8.340643348883347e-06,0.00031746031746031746,-0.017007087658575896
2025-11-06 14:30:00+00:00,-0.008240014509162896,3.0,0.02472004352748869,1.2360021763744344e-05,0.00031746031746031746,-0.02504986386671275
2025-11-07 14:30:00+00:00,-0.0017804867102104716,3.0,0.005341460130631415,2.670730065315707e-06,0.00031746031746031746,-0.005661591178157049
2025-11-10 14:30:00+00:00,0.001189108331721922,3.0,0.003567324995165766,1.783662497582883e-06,0.00031746031746031746,0.0032480810152078657
2025-11-11 14:30:00+00:00,0.003859896660747708,3.0,0.011579689982243124,5.789844991121562e-06,0.00031746031746031746,0.011256439819791686
2025-11-12 14:30:00+00:00,0.009464574202261655,3.0,0.028393722606784966,1.4196861303392483e-05,0.00031746031746031746,0.028062065428021258
2025-11-13 14:30:00+00:00,-0.012598822221847494,3.0,0.03779646666554248,1.889823333277124e-05,0.00031746031746031746,-0.03813282521633558
2025-11-14 14:30:00+00:00,0.0020771191189683513,3.0,0.006231357356905054,3.115678678452527e-06,0.00031746031746031746,0.0059107813607662835
2025-11-17 14:30:00+00:00,-0.009475900418362215,3.0,0.028427701255086646,1.4213850627543323e-05,0.00031746031746031746,-0.028759375423174506
2025-11-18 14:30:00+00:00,0.012855058035021516,3.0,0.03856517410506455,1.9282587052532274e-05,0.00031746031746031746,0.038228431200551694
2025-11-19 14:30:00+00:00,-0.006788708255279996,3.0,0.020366124765839988,1.0183062382919994e-05,0.00031746031746031746,-0.020693768145683224
2025-11-20 14:30:00+00:00,0.005349281691821917,3.0,0.01604784507546575,8.023922537732874e-06,0.00031746031746031746,0.0157223608354677
2025-11-21 14:30:00+00:00,-0.0017736446881226886,3.0,0.005320934064368066,2.6604670321840328e-06,0.00031746031746031746,-0.005641054848860568
2025-11-24 14:30:00+00:00,0.004145627276260999,3.0,0.012436881828782997,6.218440914391499e-06,0.00031746031746031746,0.012113203070408288
2025-11-25 14:30:00+00:00,0.012975470864327265,3.0,0.038926412592981796,1.94632062964909e-05,0.00031746031746031746,0.038589489069224985
2025-11-26 14:30:00+00:00,-0.005531178175475215,3.0,0.016593534526425646,8.296767263212823e-06,0.00031746031746031746,-0.016919291611149176
2025-11-28 14:30:00+00:00,0.0017563968311782308,3.0,0.005269190493534692,2.6345952467673463e-06,0.00031746031746031746,0.004949095580827607
2025-12-01 14:30:00+00:00,0.006721257998068664,3.0,0.02016377399420599,1.0081886997102995e-05,0.00031746031746031746,0.01983623178974857
2025-12-02 14:30:00+00:00,-0.006966671689135118,3.0,0.020900015067405353,1.0450007533702677e-05,0.00031746031746031746,-0.02122792539239937
2025-12-03 14:30:00+00:00,-0.0005846478343537465,3.0,0.0017539435030612394,8.769717515306197e-07,0.00031746031746031746,-0.0020722807922730875
2025-12-04 14:30:00+00:00,0.010821971008658338,3.0,0.03246591302597501,1.623295651298751e-05,0.00031746031746031746,0.03213221975200171
2025-12-05 14:30:00+00:00,-0.015335699843257666,3.0,0.046007099529773,2.30035497648865e-05,0.00031746031746031746,-0.046347563396998206
2025-12-08 14:30:00+00:00,0.009991127909494413,3.0,0.02997338372848324,1.498669186424162e-05,0.00031746031746031746,0.02964093671915868
2025-12-09 14:30:00+00:00,0.004946259500844485,3.0,0.014838778502533456,7.419389251266728e-06,0.00031746031746031746,0.014513898795821873
2025-12-10 14:30:00+00:00,0.00463227086413065,3.0,0.01389681259239195,6.948406296195975e-06,0.00031746031746031746,0.013572403868635436
2025-12-11 14:30:00+00:00,0.010720398113862606,3.0,0.03216119434158782,1.608059717079391e-05,0.00031746031746031746,0.031827653426956704
2025-12-12 14:30:00+00:00,0.0016538516628759048,3.0,0.004961554988627714,2.4807774943138574e-06,0.00031746031746031746,0.004641613893673083
2025-12-15 14:30:00+00:00,0.013378750412005536,3.0,0.04013625123601661,2.0068125618008303e-05,0.00031746031746031746,0.03979872279293828
2025-12-16 14:30:00+00:00,-0.0028088832269981268,3.0,0.00842664968099438,4.21332484049719e-06,0.00031746031746031746,-0.008748323323295195
2025-12-17 14:30:00+00:00,-0.007042316768661183,3.0,0.02112695030598355,1.0563475152991775e-05,0.00031746031746031746,-0.021454974098596858
2025-12-18 14:30:00+00:00,0.0028368830311620297,3.0,0.008510649093486089,4.255324546743045e-06,0.00031746031746031746,0.008188933451479028
2025-12-19 14:30:00+00:00,0.007355096514330972,3.0,0.022065289542992916,1.1032644771496459e-05,0.00031746031746031746,0.0217367965807611
2025-12-22 14:30:00+00:00,0.009817628930422817,3.0,0.02945288679126845,1.4726443395634225e-05,0.00031746031746031746,0.0291207000304125
2025-12-23 14:30:00+00:00,0.006235862480591381,3.0,0.018707587441774143,9.353793720887072e-06,0.00031746031746031746,0.018380773330592938
2025-12-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-12-26 14:30:00+00:00,-0.009859111947073118,3.0,0.029577335841219354,1.4788667920609677e-05,0.00031746031746031746,-0.02990958482660028
2025-12-29 14:30:00+00:00,-0.005120918843865674,3.0,0.015362756531597022,7.68137826579851e-06,0.00031746031746031746,-0.015687898227323138
2025-12-30 14:30:00+00:00,0.010580466656252785,3.0,0.031741399968758355,1.5870699984379178e-05,0.00031746031746031746,0.03140806895131366
2025-12-31 14:30:00+00:00,0.0016978317213340866,3.0,0.00509349516400226,2.54674758200113e-06,0.00031746031746031746,0.00477348809895994
2026-01-02 14:30:00+00:00,0.009886962119626697,3.0,0.02966088635888009,1.4830443179440046e-05,0.00031746031746031746,0.02932859559824033
2026-01-05 14:30:00+00:00,-0.00363639351371281,3.0,0.01090918054113843,5.454590270569215e-06,0.00031746031746031746,-0.011232095448869316
2026-01-06 14:30:00+00:00,0.006176339901745376,3.0,0.018529019705236127,9.264509852618064e-06,0.00031746031746031746,0.018202294877923193
2026-01-07 14:30:00+00:00,0.001116096968667435,3.0,0.0033482909060023047,1.6741454530011524e-06,0.00031746031746031746,0.003029156443088986
2026-01-08 14:30:00+00:00,-0.008918608843314302,3.0,0.026755826529942905,1.3377913264971454e-05,0.00031746031746031746,-0.027086664760668195
2026-01-09 14:30:00+00:00,-0.0002812749112540702,3.0,0.0008438247337622107,4.2191236688110533e-07,0.00031746031746031746,-0.0011617069635894092
2026-01-12 14:30:00+00:00,0.010689200457677739,3.0,0.03206760137303322,1.6033800686516608e-05,0.00031746031746031746,0.03173410725488638
