date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2025-03-14 13:30:00+00:00,0.006045554213712334,1.0,0.006045554213712334,3.022777106856167e-06,0.0,0.006042531436605478
2025-03-17 13:30:00+00:00,0.0003534272374545733,1.0,0.0003534272374545733,1.7671361872728665e-07,0.0,0.000353250523835846
2025-03-18 13:30:00+00:00,0.02402827078445635,1.0,0.02402827078445635,1.2014135392228176e-05,0.0,0.02401625664906412
2025-03-19 13:30:00+00:00,0.0241546191870321,1.0,0.0241546191870321,1.207730959351605e-05,0.0,0.024142541877438584
2025-03-20 13:30:00+00:00,-0.009770888163712299,1.0,0.009770888163712299,4.8854440818561495e-06,0.0,-0.009775773607794155
2025-03-21 13:30:00+00:00,-0.016332078946341366,1.0,0.016332078946341366,8.166039473170683e-06,0.0,-0.016340244985814538
2025-03-24 13:30:00+00:00,0.004496759670084227,1.0,0.004496759670084227,2.248379835042114e-06,0.0,0.0044945112902491854
2025-03-25 13:30:00+00:00,-0.00998629095024639,1.0,0.00998629095024639,4.9931454751231954e-06,0.0,-0.009991284095721514
2025-03-26 13:30:00+00:00,-0.003130425068771814,1.0,0.003130425068771814,1.565212534385907e-06,0.0,-0.0031319902813061995
2025-03-27 13:30:00+00:00,-0.01570134484791974,1.0,0.01570134484791974,7.850672423959871e-06,0.0,-0.0157091955203437
2025-03-28 13:30:00+00:00,0.007444191649135901,1.0,0.007444191649135901,3.7220958245679504e-06,0.0,0.007440469553311332
2025-03-31 13:30:00+00:00,-0.007037306150179834,1.0,0.007037306150179834,3.5186530750899172e-06,0.0,-0.007040824803254924
2025-04-01 13:30:00+00:00,0.013111243166577413,1.0,0.013111243166577413,6.5556215832887065e-06,0.0,0.013104687544994125
2025-04-02 13:30:00+00:00,-0.012941563184707072,1.0,0.012941563184707072,6.470781592353536e-06,0.0,-0.012948033966299425
2025-04-03 13:30:00+00:00,-0.016300460753554735,1.0,0.016300460753554735,8.150230376777367e-06,0.0,-0.016308610983931514
2025-04-04 13:30:00+00:00,-0.03854467191795152,1.0,0.03854467191795152,1.9272335958975762e-05,0.0,-0.0385639442539105
2025-04-07 13:30:00+00:00,-0.020232378886232194,1.0,0.020232378886232194,1.0116189443116097e-05,0.0,-0.02024249507567531
2025-04-08 13:30:00+00:00,0.011089939647699554,1.0,0.011089939647699554,5.544969823849777e-06,0.0,0.011084394677875704
2025-04-09 13:30:00+00:00,-0.02155822664549345,1.0,0.02155822664549345,1.0779113322746726e-05,0.0,-0.021569005758816196
2025-04-10 13:30:00+00:00,-0.0007731272161746183,1.0,0.0007731272161746183,3.865636080873092e-07,0.0,-0.0007735137797827056
2025-04-11 13:30:00+00:00,0.04410054308935285,1.0,0.04410054308935285,2.2050271544676424e-05,0.0,0.04407849281780817
2025-04-14 13:30:00+00:00,0.017043384909954273,1.0,0.017043384909954273,8.521692454977137e-06,0.0,0.017034863217499297
2025-04-15 13:30:00+00:00,-0.00437161829198518,1.0,0.00437161829198518,2.18580914599259e-06,0.0,-0.004373804101131172
2025-04-16 13:30:00+00:00,0.015367775246358129,1.0,0.015367775246358129,7.683887623179065e-06,0.0,0.015360091358734949
2025-04-17 13:30:00+00:00,-0.0021621787487036137,1.0,0.0021621787487036137,1.0810893743518068e-06,0.0,-0.0021632598380779654
2025-04-21 13:30:00+00:00,-0.00288910505495088,1.0,0.00288910505495088,1.4445525274754402e-06,0.0,-0.0028905496074783554
2025-04-22 13:30:00+00:00,-0.012676581456927072,1.0,0.012676581456927072,6.3382907284635364e-06,0.0,-0.012682919747655536
2025-04-23 13:30:00+00:00,0.012472487840877289,1.0,0.012472487840877289,6.236243920438644e-06,0.0,0.01246625159695685
2025-04-24 13:30:00+00:00,0.0032608593823244547,1.0,0.0032608593823244547,1.6304296911622275e-06,0.0,0.0032592289526332924
2025-04-25 13:30:00+00:00,0.0036114164232459167,1.0,0.0036114164232459167,1.8057082116229584e-06,0.0,0.0036096107150342936
2025-04-28 13:30:00+00:00,-0.01043540698541956,1.0,0.01043540698541956,5.21770349270978e-06,0.0,-0.01044062468891227
2025-04-29 13:30:00+00:00,-0.01018187283485772,1.0,0.01018187283485772,5.09093641742886e-06,0.0,-0.010186963771275148
2025-04-30 13:30:00+00:00,0.015062487295918636,1.0,0.015062487295918636,7.531243647959319e-06,0.0,0.015054956052270677
2025-05-01 13:30:00+00:00,0.007238517729218019,1.0,0.007238517729218019,3.6192588646090096e-06,0.0,0.00723489847035341
2025-05-02 13:30:00+00:00,0.025871351372648066,1.0,0.025871351372648066,1.2935675686324033e-05,0.0,0.02585841569696174
2025-05-05 13:30:00+00:00,-0.011908932676659822,1.0,0.011908932676659822,5.954466338329912e-06,0.0,-0.011914887142998152
2025-05-06 13:30:00+00:00,0.02162350914590827,1.0,0.02162350914590827,1.0811754572954136e-05,0.0,0.021612697391335315
2025-05-07 13:30:00+00:00,0.013532272744964713,1.0,0.013532272744964713,6.766136372482356e-06,0.0,0.01352550660859223
2025-05-08 13:30:00+00:00,-0.0003422956946282918,1.0,0.0003422956946282918,1.711478473141459e-07,0.0,-0.0003424668424756059
2025-05-09 13:30:00+00:00,-0.003424661638396831,1.0,0.003424661638396831,1.7123308191984155e-06,0.0,-0.0034263739692160294
2025-05-12 13:30:00+00:00,0.018900299563615164,1.0,0.018900299563615164,9.450149781807582e-06,0.0,0.018890849413833358
2025-05-13 13:30:00+00:00,-0.0016862771736636528,1.0,0.0016862771736636528,8.431385868318264e-07,0.0,-0.0016871203122504847
2025-05-14 13:30:00+00:00,-0.009121658676849442,1.0,0.009121658676849442,4.560829338424721e-06,0.0,-0.009126219506187867
2025-05-15 13:30:00+00:00,0.008864667777619628,1.0,0.008864667777619628,4.432333888809814e-06,0.0,0.008860235443730819
2025-05-16 13:30:00+00:00,-0.024670500009001062,1.0,0.024670500009001062,1.2335250004500532e-05,0.0,-0.024682835259005564
2025-05-19 13:30:00+00:00,0.0031184933852088648,1.0,0.0031184933852088648,1.5592466926044323e-06,0.0,0.00311693413851626
2025-05-20 13:30:00+00:00,0.03177892730935272,1.0,0.03177892730935272,1.5889463654676362e-05,0.0,0.03176303784569805
2025-05-21 13:30:00+00:00,-0.006695689391241322,1.0,0.006695689391241322,3.347844695620661e-06,0.0,-0.006699037235936942
2025-05-22 13:30:00+00:00,-0.009774181483557909,1.0,0.009774181483557909,4.887090741778955e-06,0.0,-0.009779068574299688
2025-05-23 13:30:00+00:00,-0.0010210775660305371,1.0,0.0010210775660305371,5.105387830152686e-07,0.0,-0.0010215881048135523
2025-05-27 13:30:00+00:00,-0.007495776488562145,1.0,0.007495776488562145,3.7478882442810725e-06,0.0,-0.007499524376806426
2025-05-28 13:30:00+00:00,0.0017164456367784187,1.0,0.0017164456367784187,8.582228183892094e-07,0.0,0.0017155874139600294
2025-05-29 13:30:00+00:00,-0.00856752249728343,1.0,0.00856752249728343,4.283761248641715e-06,0.0,-0.008571806258532072
2025-05-30 13:30:00+00:00,-0.006221895780490483,1.0,0.006221895780490483,3.1109478902452415e-06,0.0,-0.006225006728380728
2025-06-02 13:30:00+00:00,0.013913060412795053,1.0,0.013913060412795053,6.956530206397527e-06,0.0,0.013906103882588656
2025-06-03 13:30:00+00:00,0.01200687547731083,1.0,0.01200687547731083,6.003437738655415e-06,0.0,0.012000872039572175
2025-06-04 13:30:00+00:00,-0.005084751794362408,1.0,0.005084751794362408,2.5423758971812038e-06,0.0,-0.0050872941702595886
2025-06-05 13:30:00+00:00,0.010902869338250909,1.0,0.010902869338250909,5.451434669125454e-06,0.0,0.010897417903581784
2025-06-06 13:30:00+00:00,-0.0016851404397274505,1.0,0.0016851404397274505,8.425702198637253e-07,0.0,-0.0016859830099473143
2025-06-09 13:30:00+00:00,0.005739332543007958,1.0,0.005739332543007958,2.869666271503979e-06,0.0,0.005736462876736454
2025-06-10 13:30:00+00:00,-0.002685507266616871,1.0,0.002685507266616871,1.3427536333084355e-06,0.0,-0.0026868500202501797
2025-06-11 13:30:00+00:00,0.014473232963476246,1.0,0.014473232963476246,7.236616481738123e-06,0.0,0.014465996346994508
2025-06-12 13:30:00+00:00,0.015593940268821216,1.0,0.015593940268821216,7.796970134410608e-06,0.0,0.015586143298686805
2025-06-13 13:30:00+00:00,0.005227068927180278,1.0,0.005227068927180278,2.613534463590139e-06,0.0,0.005224455392716688
2025-06-16 13:30:00+00:00,-0.008449811321517675,1.0,0.008449811321517675,4.224905660758838e-06,0.0,-0.008454036227178434
2025-06-17 13:30:00+00:00,-0.0026220687708423673,1.0,0.0026220687708423673,1.3110343854211837e-06,0.0,-0.0026233798052277884
2025-06-18 13:30:00+00:00,0.0065724052255971,1.0,0.0065724052255971,3.28620261279855e-06,0.0,0.006569119022984301
2025-06-20 13:30:00+00:00,-0.007508961983924256,1.0,0.007508961983924256,3.754480991962128e-06,0.0,-0.007512716464916218
2025-06-23 13:30:00+00:00,0.002960517122927886,1.0,0.002960517122927886,1.480258561463943e-06,0.0,0.002959036864366422
2025-06-24 13:30:00+00:00,0.007215451061811873,1.0,0.007215451061811873,3.6077255309059363e-06,0.0,0.0072118433362809665
2025-06-25 13:30:00+00:00,-0.015630082188624272,1.0,0.015630082188624272,7.815041094312136e-06,0.0,-0.015637897229718586
2025-06-26 13:30:00+00:00,-0.007608319858250501,1.0,0.007608319858250501,3.8041599291252505e-06,0.0,-0.007612124018179626
2025-06-27 13:30:00+00:00,0.005666699564996769,1.0,0.005666699564996769,2.8333497824983844e-06,0.0,0.00566386621521427
2025-06-30 13:30:00+00:00,-0.01590983750961572,1.0,0.01590983750961572,7.954918754807861e-06,0.0,-0.01591779242837053
2025-07-01 13:30:00+00:00,0.013809327495343693,1.0,0.013809327495343693,6.904663747671846e-06,0.0,0.013802422831596021
2025-07-02 13:30:00+00:00,0.009302311161811128,1.0,0.009302311161811128,4.651155580905564e-06,0.0,0.009297660006230222
2025-07-03 13:30:00+00:00,0.0032916433227565545,1.0,0.0032916433227565545,1.6458216613782772e-06,0.0,0.003289997501095176
2025-07-07 13:30:00+00:00,-0.020341194249395844,1.0,0.020341194249395844,1.0170597124697923e-05,0.0,-0.02035136484652054
2025-07-08 13:30:00+00:00,-0.0033489659209936518,1.0,0.0033489659209936518,1.674482960496826e-06,0.0,-0.0033506404039541486
2025-07-09 13:30:00+00:00,0.0033602191805162107,1.0,0.0033602191805162107,1.6801095902581054e-06,0.0,0.0033585390709259524
2025-07-10 13:30:00+00:00,0.0010046637335598962,1.0,0.0010046637335598962,5.023318667799482e-07,0.0,0.0010041614016931162
2025-07-11 13:30:00+00:00,0.000334573479627176,1.0,0.000334573479627176,1.67286739813588e-07,0.0,0.0003344061928873624
2025-07-14 13:30:00+00:00,0.001003384732960244,1.0,0.001003384732960244,5.01692366480122e-07,0.0,0.001002883040593764
2025-07-15 13:30:00+00:00,0.002338754333687909,1.0,0.002338754333687909,1.1693771668439546e-06,0.0,0.0023375849565210652
2025-07-16 13:30:00+00:00,0.00966673041123145,1.0,0.00966673041123145,4.833365205615725e-06,0.0,0.009661897046025835
2025-07-17 13:30:00+00:00,-0.006602911116371235,1.0,0.006602911116371235,3.3014555581856175e-06,0.0,-0.006606212571929421
2025-07-18 13:30:00+00:00,-0.0029910177077629996,1.0,0.0029910177077629996,1.4955088538814997e-06,0.0,-0.002992513216616881
2025-07-21 13:30:00+00:00,-0.0036666841418794283,1.0,0.0036666841418794283,1.8333420709397143e-06,0.0,-0.003668517483950368
2025-07-22 13:30:00+00:00,0.000334573479627176,1.0,0.000334573479627176,1.67286739813588e-07,0.0,0.0003344061928873624
2025-07-23 13:30:00+00:00,0.006020113338521371,1.0,0.006020113338521371,3.010056669260686e-06,0.0,0.0060171032818521104
2025-07-24 13:30:00+00:00,0.010638271745051275,1.0,0.010638271745051275,5.3191358725256374e-06,0.0,0.01063295260917875
2025-07-25 13:30:00+00:00,0.004276359355644077,1.0,0.004276359355644077,2.1381796778220387e-06,0.0,0.004274221175966255
2025-07-28 13:30:00+00:00,-0.01244682645564954,1.0,0.01244682645564954,6.22341322782477e-06,0.0,-0.012453049868877365
2025-07-29 13:30:00+00:00,0.016915456505313342,1.0,0.016915456505313342,8.45772825265667e-06,0.0,0.016906998777060686
2025-07-30 13:30:00+00:00,-0.008806298091823983,1.0,0.008806298091823983,4.403149045911991e-06,0.0,-0.008810701240869896
2025-07-31 13:30:00+00:00,-0.006581056319832412,1.0,0.006581056319832412,3.290528159916206e-06,0.0,-0.006584346847992329
2025-08-01 13:30:00+00:00,-0.0033124233616933507,1.0,0.0033124233616933507,1.6562116808466754e-06,0.0,-0.0033140795733741972
2025-08-04 13:30:00+00:00,-0.0029910177077629996,1.0,0.0029910177077629996,1.4955088538814997e-06,0.0,-0.002992513216616881
2025-08-05 13:30:00+00:00,0.006999956776389649,1.0,0.006999956776389649,3.4999783881948243e-06,0.0,0.006996456798001454
2025-08-06 13:30:00+00:00,-0.00033090080698094937,1.0,0.00033090080698094937,1.654504034904747e-07,0.0,-0.00033106625738443986
2025-08-07 13:30:00+00:00,0.01059600014368245,1.0,0.01059600014368245,5.298000071841225e-06,0.0,0.010590702143610608
2025-08-08 13:30:00+00:00,0.011140236370044576,1.0,0.011140236370044576,5.5701181850222884e-06,0.0,0.011134666251859554
2025-08-11 13:30:00+00:00,-0.009397339557110307,1.0,0.009397339557110307,4.698669778555154e-06,0.0,-0.009402038226888862
2025-08-12 13:30:00+00:00,-0.00392538381159635,1.0,0.00392538381159635,1.9626919057981753e-06,0.0,-0.003927346503502149
2025-08-13 13:30:00+00:00,0.0039408531728448715,1.0,0.0039408531728448715,1.970426586422436e-06,0.0,0.0039388827462584495
2025-08-14 13:30:00+00:00,-0.00915922889372478,1.0,0.00915922889372478,4.57961444686239e-06,0.0,-0.009163808508171643
2025-08-15 13:30:00+00:00,-0.0019809310992319196,1.0,0.0019809310992319196,9.904655496159598e-07,0.0,-0.0019819215647815355
2025-08-18 13:30:00+00:00,0.009262372338274538,1.0,0.009262372338274538,4.631186169137269e-06,0.0,0.009257741152105401
2025-08-19 13:30:00+00:00,-0.003933166876039285,1.0,0.003933166876039285,1.9665834380196425e-06,0.0,-0.003935133459477305
2025-08-20 13:30:00+00:00,0.002303353719094847,1.0,0.002303353719094847,1.1516768595474236e-06,0.0,0.0023022020422352996
2025-08-21 13:30:00+00:00,0.010833932484660691,1.0,0.010833932484660691,5.4169662423303455e-06,0.0,0.01082851551841836
2025-08-22 13:30:00+00:00,0.004222129911077621,1.0,0.004222129911077621,2.111064955538811e-06,0.0,0.004220018846122082
2025-08-25 13:30:00+00:00,-0.006468313275207582,1.0,0.006468313275207582,3.2341566376037914e-06,0.0,-0.006471547431845186
2025-08-26 13:30:00+00:00,0.005859356954116546,1.0,0.005859356954116546,2.929678477058273e-06,0.0,0.005856427275639488
2025-08-27 13:30:00+00:00,-0.002265337269497847,1.0,0.002265337269497847,1.1326686347489234e-06,0.0,-0.0022664699381325956
2025-08-28 13:30:00+00:00,-0.0009731171960503104,1.0,0.0009731171960503104,4.865585980251553e-07,0.0,-0.0009736037546483355
2025-08-29 13:30:00+00:00,0.012337715784575654,1.0,0.012337715784575654,6.1688578922878265e-06,0.0,0.012331546926683366
2025-09-02 13:30:00+00:00,0.008017969929448476,1.0,0.008017969929448476,4.008984964724238e-06,0.0,0.008013960944483752
2025-09-03 13:30:00+00:00,0.008908671917215782,1.0,0.008908671917215782,4.454335958607891e-06,0.0,0.008904217581257175
2025-09-04 13:30:00+00:00,0.001576791570335745,1.0,0.001576791570335745,7.883957851678725e-07,0.0,0.001576003174550577
2025-09-05 13:30:00+00:00,0.008186420149150164,1.0,0.008186420149150164,4.093210074575082e-06,0.0,0.008182326939075588
2025-09-08 13:30:00+00:00,0.007182994880278848,1.0,0.007182994880278848,3.591497440139424e-06,0.0,0.007179403382838709
2025-09-09 13:30:00+00:00,-0.001860539697571828,1.0,0.001860539697571828,9.30269848785914e-07,0.0,-0.001861469967420614
2025-09-10 13:30:00+00:00,0.01708619423354607,1.0,0.01708619423354607,8.543097116773036e-06,0.0,0.017077651136429298
2025-09-11 13:30:00+00:00,-0.007330538451242985,1.0,0.007330538451242985,3.6652692256214926e-06,0.0,-0.007334203720468607
2025-09-12 13:30:00+00:00,0.005538444237207729,1.0,0.005538444237207729,2.7692221186038647e-06,0.0,0.005535675015089126
2025-09-15 13:30:00+00:00,0.020501825172496435,1.0,0.020501825172496435,1.0250912586248218e-05,0.0,0.020491574259910186
2025-09-16 13:30:00+00:00,-0.0002998621007415103,1.0,0.0002998621007415103,1.4993105037075515e-07,0.0,-0.0003000120317918811
2025-09-17 13:30:00+00:00,-0.012297567356260974,1.0,0.012297567356260974,6.148783678130488e-06,0.0,-0.012303716139939105
2025-09-18 13:30:00+00:00,0.00576981024071066,1.0,0.00576981024071066,2.88490512035533e-06,0.0,0.005766925335590305
2025-09-19 13:30:00+00:00,-0.0018115495410843119,1.0,0.0018115495410843119,9.05774770542156e-07,0.0,-0.0018124553158548541
2025-09-22 13:30:00+00:00,-0.008771928792896233,1.0,0.008771928792896233,4.385964396448117e-06,0.0,-0.008776314757292682
2025-09-23 13:30:00+00:00,0.0051876423955750095,1.0,0.0051876423955750095,2.593821197787505e-06,0.0,0.005185048574377222
2025-09-24 13:30:00+00:00,-0.007893101701309302,1.0,0.007893101701309302,3.946550850654651e-06,0.0,-0.007897048252159956
2025-09-25 13:30:00+00:00,-0.010709867829218456,1.0,0.010709867829218456,5.354933914609228e-06,0.0,-0.010715222763133065
2025-09-26 13:30:00+00:00,0.0055675065962568215,1.0,0.0055675065962568215,2.7837532981284108e-06,0.0,0.0055647228429586935
2025-09-29 13:30:00+00:00,0.008920391140712303,1.0,0.008920391140712303,4.460195570356152e-06,0.0,0.008915930945141946
2025-09-30 13:30:00+00:00,-0.012195077136525678,1.0,0.012195077136525678,6.097538568262839e-06,0.0,-0.012201174675093941
2025-10-01 13:30:00+00:00,0.008333246829317797,1.0,0.008333246829317797,4.166623414658899e-06,0.0,0.00832908020590314
2025-10-02 13:30:00+00:00,0.012243663616065215,1.0,0.012243663616065215,6.121831808032607e-06,0.0,0.012237541784257181
2025-10-03 13:30:00+00:00,0.020260043692946317,1.0,0.020260043692946317,1.0130021846473159e-05,0.0,0.020249913671099844
2025-10-06 13:30:00+00:00,0.001778260759336181,1.0,0.001778260759336181,8.891303796680905e-07,0.0,0.001777371628956513
2025-10-07 13:30:00+00:00,-0.011834219466649754,1.0,0.011834219466649754,5.917109733324877e-06,0.0,-0.011840136576383078
2025-10-08 13:30:00+00:00,0.006586740885126785,1.0,0.006586740885126785,3.2933704425633928e-06,0.0,0.0065834475146842215
2025-10-09 13:30:00+00:00,-0.0023795158324252386,1.0,0.0023795158324252386,1.1897579162126193e-06,0.0,-0.0023807055903414514
2025-10-10 13:30:00+00:00,0.001192653679941813,1.0,0.001192653679941813,5.963268399709065e-07,0.0,0.001192057353101842
2025-10-13 13:30:00+00:00,-0.01012501693408041,1.0,0.01012501693408041,5.062508467040206e-06,0.0,-0.01013007944254745
2025-10-14 13:30:00+00:00,-0.0075211258972701645,1.0,0.0075211258972701645,3.7605629486350823e-06,0.0,-0.007524886460218799
2025-10-15 13:30:00+00:00,0.013337320123026242,1.0,0.013337320123026242,6.668660061513121e-06,0.0,0.013330651462964728
2025-10-16 13:30:00+00:00,0.014657499879911828,1.0,0.014657499879911828,7.328749939955915e-06,0.0,0.014650171129971872
2025-10-17 13:30:00+00:00,-0.0011791779661192159,1.0,0.0011791779661192159,5.895889830596079e-07,0.0,-0.0011797675551022755
2025-10-20 13:30:00+00:00,0.0026564261078703133,1.0,0.0026564261078703133,1.3282130539351566e-06,0.0,0.002655097894816378
2025-10-21 13:30:00+00:00,-0.007948164611627173,1.0,0.007948164611627173,3.9740823058135864e-06,0.0,-0.007952138693932987
2025-10-22 13:30:00+00:00,-0.005638092539389183,1.0,0.005638092539389183,2.8190462696945916e-06,0.0,-0.005640911585658878
2025-10-23 13:30:00+00:00,-0.00268575723687825,1.0,0.00268575723687825,1.342878618439125e-06,0.0,-0.002687100115496689
2025-10-24 13:30:00+00:00,0.0020946382310569334,1.0,0.0020946382310569334,1.0473191155284667e-06,0.0,0.002093590911941405
2025-10-27 13:30:00+00:00,-0.0020902598927725613,1.0,0.0020902598927725613,1.0451299463862806e-06,0.0,-0.0020913050227189477
2025-10-28 13:30:00+00:00,0.005685330284217693,1.0,0.005685330284217693,2.8426651421088466e-06,0.0,0.005682487619075584
2025-10-29 13:30:00+00:00,0.0014875963455498464,1.0,0.0014875963455498464,7.437981727749232e-07,0.0,0.0014868525473770715
2025-10-30 13:30:00+00:00,0.0017826026437550713,1.0,0.0017826026437550713,8.913013218775356e-07,0.0,0.0017817113424331938
2025-10-31 13:30:00+00:00,-0.00504160479920468,1.0,0.00504160479920468,2.52080239960234e-06,0.0,-0.005044125601604282
2025-11-03 14:30:00+00:00,0.01490314779235935,1.0,0.01490314779235935,7.451573896179675e-06,0.0,0.014895696218463171
2025-11-04 14:30:00+00:00,0.003524141948171522,1.0,0.003524141948171522,1.762070974085761e-06,0.0,0.003522379877197436
2025-11-05 14:30:00+00:00,-0.005560428899255565,1.0,0.005560428899255565,2.7802144496277826e-06,0.0,-0.005563209113705193
2025-11-06 14:30:00+00:00,-0.008240014509162896,1.0,0.008240014509162896,4.120007254581448e-06,0.0,-0.008244134516417478
2025-11-07 14:30:00+00:00,-0.0017804867102104716,1.0,0.0017804867102104716,8.902433551052358e-07,0.0,-0.0017813769535655769
2025-11-10 14:30:00+00:00,0.001189108331721922,1.0,0.001189108331721922,5.94554165860961e-07,0.0,0.001188513777556061
2025-11-11 14:30:00+00:00,0.003859896660747708,1.0,0.003859896660747708,1.9299483303738542e-06,0.0,0.0038579667124173343
2025-11-12 14:30:00+00:00,0.009464574202261655,1.0,0.009464574202261655,4.732287101130828e-06,0.0,0.009459841915160524
2025-11-13 14:30:00+00:00,-0.012598822221847494,1.0,0.012598822221847494,6.299411110923747e-06,0.0,-0.012605121632958419
2025-11-14 14:30:00+00:00,0.0020771191189683513,1.0,0.0020771191189683513,1.0385595594841757e-06,0.0,0.002076080559408867
2025-11-17 14:30:00+00:00,-0.009475900418362215,1.0,0.009475900418362215,4.737950209181108e-06,0.0,-0.009480638368571397
2025-11-18 14:30:00+00:00,0.012855058035021516,1.0,0.012855058035021516,6.427529017510758e-06,0.0,0.012848630506004006
2025-11-19 14:30:00+00:00,-0.006788708255279996,1.0,0.006788708255279996,3.394354127639998e-06,0.0,-0.006792102609407636
2025-11-20 14:30:00+00:00,0.005349281691821917,1.0,0.005349281691821917,2.6746408459109585e-06,0.0,0.005346607050976005
2025-11-21 14:30:00+00:00,-0.0017736446881226886,1.0,0.0017736446881226886,8.868223440613443e-07,0.0,-0.00177453151046675
2025-11-24 14:30:00+00:00,0.004145627276260999,1.0,0.004145627276260999,2.0728136381304994e-06,0.0,0.004143554462622869
2025-11-25 14:30:00+00:00,0.012975470864327265,1.0,0.012975470864327265,6.487735432163633e-06,0.0,0.012968983128895101
2025-11-26 14:30:00+00:00,-0.005531178175475215,1.0,0.005531178175475215,2.765589087737608e-06,0.0,-0.005533943764562953
2025-11-28 14:30:00+00:00,0.0017563968311782308,1.0,0.0017563968311782308,8.781984155891154e-07,0.0,0.0017555186327626417
2025-12-01 14:30:00+00:00,0.006721257998068664,1.0,0.006721257998068664,3.360628999034332e-06,0.0,0.0067178973690696295
2025-12-02 14:30:00+00:00,-0.006966671689135118,1.0,0.006966671689135118,3.483335844567559e-06,0.0,-0.0069701550249796854
2025-12-03 14:30:00+00:00,-0.0005846478343537465,1.0,0.0005846478343537465,2.923239171768732e-07,0.0,-0.0005849401582709233
2025-12-04 14:30:00+00:00,0.010821971008658338,1.0,0.010821971008658338,5.410985504329169e-06,0.0,0.010816560023154008
2025-12-05 14:30:00+00:00,-0.015335699843257666,1.0,0.015335699843257666,7.667849921628834e-06,0.0,-0.015343367693179295
2025-12-08 14:30:00+00:00,0.009991127909494413,1.0,0.009991127909494413,4.995563954747206e-06,0.0,0.009986132345539666
2025-12-09 14:30:00+00:00,0.004946259500844485,1.0,0.004946259500844485,2.4731297504222428e-06,0.0,0.004943786371094063
2025-12-10 14:30:00+00:00,0.00463227086413065,1.0,0.00463227086413065,2.316135432065325e-06,0.0,0.0046299547286985845
2025-12-11 14:30:00+00:00,0.010720398113862606,1.0,0.010720398113862606,5.360199056931303e-06,0.0,0.010715037914805674
2025-12-12 14:30:00+00:00,0.0016538516628759048,1.0,0.0016538516628759048,8.269258314379524e-07,0.0,0.0016530247370444668
2025-12-15 14:30:00+00:00,0.013378750412005536,1.0,0.013378750412005536,6.689375206002768e-06,0.0,0.013372061036799533
2025-12-16 14:30:00+00:00,-0.0028088832269981268,1.0,0.0028088832269981268,1.4044416134990635e-06,0.0,-0.002810287668611626
2025-12-17 14:30:00+00:00,-0.007042316768661183,1.0,0.007042316768661183,3.5211583843305915e-06,0.0,-0.007045837927045513
2025-12-18 14:30:00+00:00,0.0028368830311620297,1.0,0.0028368830311620297,1.4184415155810148e-06,0.0,0.0028354645896464486
2025-12-19 14:30:00+00:00,0.007355096514330972,1.0,0.007355096514330972,3.677548257165486e-06,0.0,0.007351418966073806
2025-12-22 14:30:00+00:00,0.009817628930422817,1.0,0.009817628930422817,4.908814465211409e-06,0.0,0.009812720115957605
2025-12-23 14:30:00+00:00,0.006235862480591381,1.0,0.006235862480591381,3.1179312402956904e-06,0.0,0.006232744549351086
2025-12-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-12-26 14:30:00+00:00,-0.009859111947073118,1.0,0.009859111947073118,4.9295559735365594e-06,0.0,-0.009864041503046655
2025-12-29 14:30:00+00:00,-0.005120918843865674,1.0,0.005120918843865674,2.560459421932837e-06,0.0,-0.005123479303287607
2025-12-30 14:30:00+00:00,0.010580466656252785,1.0,0.010580466656252785,5.290233328126393e-06,0.0,0.01057517642292466
2025-12-31 14:30:00+00:00,0.0016978317213340866,1.0,0.0016978317213340866,8.489158606670433e-07,0.0,0.0016969828054734196
2026-01-02 14:30:00+00:00,0.009886962119626697,1.0,0.009886962119626697,4.943481059813348e-06,0.0,0.009882018638566883
2026-01-05 14:30:00+00:00,-0.00363639351371281,1.0,0.00363639351371281,1.818196756856405e-06,0.0,-0.0036382117104696663
2026-01-06 14:30:00+00:00,0.006176339901745376,1.0,0.006176339901745376,3.088169950872688e-06,0.0,0.006173251731794503
2026-01-07 14:30:00+00:00,0.001116096968667435,1.0,0.001116096968667435,5.580484843337174e-07,0.0,0.0011155389201831013
2026-01-08 14:30:00+00:00,-0.008918608843314302,1.0,0.008918608843314302,4.459304421657151e-06,0.0,-0.008923068147735958
2026-01-09 14:30:00+00:00,-0.0002812749112540702,1.0,0.0002812749112540702,1.4063745562703512e-07,0.0,-0.0002814155487096973
2026-01-12 14:30:00+00:00,0.010689200457677739,1.0,0.010689200457677739,5.344600228838869e-06,0.0,0.010683855857448899
2026-01-13 14:30:00+00:00,-0.0030615254499654077,1.0,0.0030615254499654077,1.5307627249827038e-06,0.0,-0.0030630562126903902
2026-01-14 14:30:00+00:00,0.017029609590971218,1.0,0.017029609590971218,8.514804795485608e-06,0.0,0.017021094786175733
2026-01-15 14:30:00+00:00,-0.006588022960644868,1.0,0.006588022960644868,3.294011480322434e-06,0.0,-0.006591316972125191
2026-01-16 14:30:00+00:00,-0.00442110675555607,1.0,0.00442110675555607,2.210553377778035e-06,0.0,-0.0044233173089338485
2026-01-20 14:30:00+00:00,-0.055509299688048186,1.0,0.055509299688048186,2.7754649844024094e-05,0.0,-0.05553705433789221
2026-01-21 14:30:00+00:00,0.01851310874858192,1.0,0.01851310874858192,9.25655437429096e-06,0.0,0.018503852194207627
