date,net_return,equity
2021-10-04 00:00:00+00:00,-0.0021251649775599346,11424.672391746382
2021-10-05 00:00:00+00:00,0.0017462141723119107,11444.62231659087
2021-10-06 00:00:00+00:00,0.0017401368689868857,11464.537525835602
2021-10-07 00:00:00+00:00,-0.0007707067950595836,11455.701728862225
2021-10-08 00:00:00+00:00,0.0008766019872998969,11465.743819763658
2021-10-11 00:00:00+00:00,0.00206915189564556,11489.468185323309
2021-10-12 00:00:00+00:00,-0.0017110311047321858,11469.80934788139
2021-10-13 00:00:00+00:00,-0.001022855053908356,11458.077395422546
2021-10-14 00:00:00+00:00,-0.002682967211070797,11427.335749468717
2021-10-15 00:00:00+00:00,0.0009991882840493904,11438.753809467486
2021-10-18 00:00:00+00:00,0.0013225247821714414,11453.881844857666
2021-10-19 00:00:00+00:00,0.0001148678709016581,11455.197527878745
2021-10-20 00:00:00+00:00,-0.0014008255771570278,11439.150794190306
2021-10-21 00:00:00+00:00,0.001554470642621497,11456.932618276394
2021-10-22 00:00:00+00:00,-0.0041690450218195285,11409.168150378848
2021-10-25 00:00:00+00:00,0.003453459593268315,11448.569251578983
2021-10-26 00:00:00+00:00,-0.005570301593686489,11384.797268031483
2021-10-27 00:00:00+00:00,-0.020746662067645583,11148.60072640298
2021-10-28 00:00:00+00:00,-0.0016757196767766432,11129.91879679722
2021-10-29 00:00:00+00:00,0.004521703312263936,11180.244987485929
2021-11-01 00:00:00+00:00,6.872623465003987e-06,11180.321825099973
2021-11-02 00:00:00+00:00,-0.001317045355831592,11165.596834163523
2021-11-03 00:00:00+00:00,-0.000698283272777589,11157.80008466365
2021-11-04 00:00:00+00:00,0.0008106594796624788,11166.84526107446
2021-11-05 00:00:00+00:00,-0.003149112085904449,11131.679613701386
2021-11-08 00:00:00+00:00,0.0012443876779046458,11145.531738647058
2021-11-09 00:00:00+00:00,-0.0020022574282626995,11123.215514931415
2021-11-10 00:00:00+00:00,0.007018959766520461,11201.288917105054
2021-11-11 00:00:00+00:00,0.0034255381871682975,11239.659360036105
2021-11-12 00:00:00+00:00,-0.0030101124700435025,11205.82672123742
2021-11-15 00:00:00+00:00,0.004262494060489963,11253.591491079575
2021-11-16 00:00:00+00:00,0.004249401607106906,11301.412520847494
2021-11-17 00:00:00+00:00,-0.006299339511273927,11230.221086421712
2021-11-18 00:00:00+00:00,0.0018000980683338104,11250.43658570634
2021-11-19 00:00:00+00:00,-0.000764957521374399,11241.83047962136
2021-11-22 00:00:00+00:00,0.0025301594446013316,11270.27410318398
2021-11-23 00:00:00+00:00,0.0027865540092917303,11301.679330672023
2021-11-24 00:00:00+00:00,0.001676215678435899,11320.62338275875
2021-11-26 00:00:00+00:00,-0.016043471756246375,11139.00128125436
2021-11-29 00:00:00+00:00,0.005653765037312464,11201.978577248894
2021-11-30 00:00:00+00:00,-0.013617635626808624,11049.434114684602
2021-12-01 00:00:00+00:00,-0.007323016921940817,10968.518921684896
2021-12-02 00:00:00+00:00,0.007845651069052993,11054.574093888741
2021-12-03 00:00:00+00:00,-0.006083709412602056,10987.321277421443
2021-12-06 00:00:00+00:00,0.007513032792147101,11069.869382476565
2021-12-07 00:00:00+00:00,0.01244275789472815,11207.609087128985
2021-12-08 00:00:00+00:00,0.0006836728939005884,11215.271425667288
2021-12-09 00:00:00+00:00,-0.004849609643663211,11160.88173720507
2021-12-10 00:00:00+00:00,0.00263444374473587,11190.284452283388
2021-12-13 00:00:00+00:00,-0.004914151044815462,11135.293704250418
2021-12-14 00:00:00+00:00,-0.0012867888949499866,11120.964931969782
2021-12-15 00:00:00+00:00,0.005773287181464359,11185.169456257037
2021-12-16 00:00:00+00:00,-0.00832841285891034,11092.014747128456
2021-12-17 00:00:00+00:00,-0.0024701530544999355,11064.61577302028
2021-12-20 00:00:00+00:00,-0.005303594967109249,11005.933532493491
2021-12-21 00:00:00+00:00,0.01004675229233437,11116.50742044035
2021-12-22 00:00:00+00:00,0.0033454244591551436,11153.696856265069
2021-12-23 00:00:00+00:00,0.002176467256137071,11177.972512257611
2021-12-27 00:00:00+00:00,0.006477115218564089,11250.373528129445
2021-12-28 00:00:00+00:00,-0.00147393636957649,11233.791193415014
2021-12-29 00:00:00+00:00,0.0009042874016777499,11243.949769264298
2021-12-30 00:00:00+00:00,-0.002258543792818091,11218.554816306169
2021-12-31 00:00:00+00:00,-0.0026601981150872205,11188.711237929827
2022-01-03 00:00:00+00:00,0.004360651735956666,11237.501311012624
2022-01-04 00:00:00+00:00,0.005630985332613403,11300.779516070159
2022-01-05 00:00:00+00:00,-0.009045372651706142,11198.559754092536
2022-01-06 00:00:00+00:00,0.005390920219300865,11258.930296297922
2022-01-07 00:00:00+00:00,-0.002214445633275275,11233.998007267934
2022-01-10 00:00:00+00:00,-0.002406399390245451,11206.964521313224
2022-01-11 00:00:00+00:00,0.005593428086916263,11269.649871435813
2022-01-12 00:00:00+00:00,-0.0020890638611607564,11246.106853161462
2022-01-13 00:00:00+00:00,-0.0025989486223972234,11216.878799248107
2022-01-14 00:00:00+00:00,0.0017715684020466304,11236.750267298443
2022-01-18 00:00:00+00:00,0.005097778966591982,11294.032736463923
2022-01-19 00:00:00+00:00,0.003923218233663883,11338.341691627216
2022-01-20 00:00:00+00:00,0.00832706188396921,11432.756764554986
2022-01-21 00:00:00+00:00,-0.008721974558642754,11333.040550919386
2022-01-24 00:00:00+00:00,-0.0030360937708839744,11298.632377097563
2022-01-25 00:00:00+00:00,0.0023098744547645042,11324.730799399196
2022-01-26 00:00:00+00:00,-0.003398562923642257,11286.242989184128
2022-01-27 00:00:00+00:00,-0.0005355537236057968,11280.19859972575
2022-01-28 00:00:00+00:00,-0.005299372869050789,11220.42062130886
2022-01-31 00:00:00+00:00,-0.0036865470600580988,11179.056012654757
2022-02-01 00:00:00+00:00,0.0060058935213455735,11246.196232735922
2022-02-02 00:00:00+00:00,-0.001176075529298759,11232.969856548909
2022-02-03 00:00:00+00:00,0.0006076567292801038,11239.795646272041
2022-02-04 00:00:00+00:00,0.010047498722247594,11352.727478666284
2022-02-07 00:00:00+00:00,0.0023510189923253264,11379.417956583322
2022-02-08 00:00:00+00:00,0.002210175596312935,11404.568468451205
2022-02-09 00:00:00+00:00,0.004684505507561953,11457.993232253031
2022-02-10 00:00:00+00:00,0.0007757829192283187,11466.882147691247
2022-02-11 00:00:00+00:00,-0.011543233684518085,11334.517247427619
2022-02-14 00:00:00+00:00,0.0018299778773680608,11355.259163241057
2022-02-15 00:00:00+00:00,0.0017454774145435725,11375.079511646782
2022-02-16 00:00:00+00:00,0.0028025793221966963,11406.959074274466
2022-02-17 00:00:00+00:00,-0.0009682340814662238,11395.914467732864
2022-02-18 00:00:00+00:00,0.00013977943115801576,11397.507382174688
2022-02-22 00:00:00+00:00,0.002489341143805068,11425.87966623796
2022-02-23 00:00:00+00:00,-0.001848950742708233,11404.753777542974
2022-02-24 00:00:00+00:00,0.008009369621838246,11496.098665993371
2022-02-25 00:00:00+00:00,-5.112921042964576e-05,11495.510879545558
2022-02-28 00:00:00+00:00,0.0002181929625314049,11498.019119120177
2022-03-01 00:00:00+00:00,0.0056153971535712445,11562.585062953392
2022-03-02 00:00:00+00:00,0.012763716542278758,11710.166621192915
2022-03-03 00:00:00+00:00,0.019779105557418308,11941.783242888447
2022-03-04 00:00:00+00:00,0.01601233107460388,12132.999029794733
2022-03-07 00:00:00+00:00,0.010258288192055608,12257.4628304763
2022-03-08 00:00:00+00:00,0.0019390068613997058,12281.230135007945
2022-03-09 00:00:00+00:00,-0.055856281013115225,11595.246293400203
2022-03-10 00:00:00+00:00,0.013732949188707499,11754.483221578015
2022-03-11 00:00:00+00:00,0.009482986347754362,11865.950825493148
2022-03-14 00:00:00+00:00,-0.012023939357628566,11723.275352346816
2022-03-15 00:00:00+00:00,-0.011113760646582694,11592.985676086852
2022-03-16 00:00:00+00:00,-0.010008964557184408,11476.951893342952
2022-03-17 00:00:00+00:00,0.004773214427000361,11531.733845698247
2022-03-18 00:00:00+00:00,-0.0060569971316757785,11461.886166871604
2022-03-21 00:00:00+00:00,0.012592113593154552,11606.215539476658
2022-03-22 00:00:00+00:00,-0.006390222901663178,11532.049235134657
2022-03-23 00:00:00+00:00,0.022795093496726867,11794.923375658409
2022-03-24 00:00:00+00:00,-0.01919030507537473,11568.575197738855
2022-03-25 00:00:00+00:00,0.0036804034869519766,11611.152222235678
2022-03-28 00:00:00+00:00,-0.0002870054326866718,11607.819758468146
2022-03-29 00:00:00+00:00,-0.023475752569754097,11335.317453944044
2022-03-30 00:00:00+00:00,0.00917591543940338,11439.32936838023
2022-03-31 00:00:00+00:00,-0.006887586011054991,11360.540003446722
2022-04-01 00:00:00+00:00,0.007526299724364027,11446.042832543288
2022-04-04 00:00:00+00:00,-0.0007455763529084506,11437.508933672967
2022-04-05 00:00:00+00:00,0.006636343664366662,11513.412173621082
2022-04-06 00:00:00+00:00,0.0012906725065086051,11528.272218169675
2022-04-07 00:00:00+00:00,-0.0023630725458696046,11501.030074589607
2022-04-08 00:00:00+00:00,0.00485139850035442,11556.826154646003
2022-04-11 00:00:00+00:00,-0.013981533546543369,11395.24400207325
2022-04-12 00:00:00+00:00,0.005643728887573962,11459.555669828706
2022-04-13 00:00:00+00:00,-0.00208499309033916,11435.662575438755
2022-04-14 00:00:00+00:00,0.005330797478756921,11496.623776663817
2022-04-18 00:00:00+00:00,0.010143524607158503,11613.240062841647
2022-04-19 00:00:00+00:00,-0.0019255238709178783,11590.878491881946
2022-04-20 00:00:00+00:00,-0.01033722500930201,11471.060972855885
2022-04-21 00:00:00+00:00,0.010555280977664281,11592.141244536298
2022-04-22 00:00:00+00:00,-0.006626751917916729,11515.323000311306
2022-04-25 00:00:00+00:00,-0.017183584387517437,11317.448475785935
2022-04-26 00:00:00+00:00,-0.005842312806222882,11251.328401622084
2022-04-27 00:00:00+00:00,0.00565929446464275,11315.002982165262
2022-04-28 00:00:00+00:00,-0.00033883328452855054,11311.169082540366
2022-04-29 00:00:00+00:00,-0.0012534458978965986,11296.991144053442
2022-05-02 00:00:00+00:00,0.006014305434452205,11364.93469928408
2022-05-03 00:00:00+00:00,-0.002105362891247398,11341.007387506756
2022-05-04 00:00:00+00:00,-0.0075267588728872735,11255.646359525359
2022-05-05 00:00:00+00:00,0.0099639829254068,11367.797427666086
2022-05-06 00:00:00+00:00,0.001609062483697976,11386.088924029224
2022-05-09 00:00:00+00:00,-0.0009081657578100977,11375.748467953039
2022-05-10 00:00:00+00:00,0.0030422625054416616,11410.356480988428
2022-05-11 00:00:00+00:00,-0.006212126816132524,11339.47389951125
2022-05-12 00:00:00+00:00,0.0027960594942778136,11371.179743168093
2022-05-13 00:00:00+00:00,-0.000268221037781502,11368.129753536583
2022-05-16 00:00:00+00:00,-0.0031159101216238663,11332.707682973603
2022-05-17 00:00:00+00:00,0.0002716837649772263,11335.786595664302
2022-05-18 00:00:00+00:00,-0.0003425456049337861,11331.903571787489
2022-05-19 00:00:00+00:00,-0.005982701320679728,11264.108177322743
2022-05-20 00:00:00+00:00,-0.0035757498995748647,11223.83054363888
2022-05-23 00:00:00+00:00,-0.014538954688132311,11060.64777993764
2022-05-24 00:00:00+00:00,0.004409945995330743,11109.424639320541
2022-05-25 00:00:00+00:00,-0.004254777766951424,11062.15650636154
2022-05-26 00:00:00+00:00,-0.012416702338830844,10924.801001796486
2022-05-27 00:00:00+00:00,-0.022136870750208027,10682.960094047976
2022-05-31 00:00:00+00:00,0.008932600277992375,10778.38670635385
2022-06-01 00:00:00+00:00,0.012033523478786123,10908.088675848194
2022-06-02 00:00:00+00:00,-0.03374606903346949,10539.983562369815
2022-06-03 00:00:00+00:00,0.01942212828079366,10744.692475195616
2022-06-06 00:00:00+00:00,0.00042195696356779296,10749.22627300692
2022-06-07 00:00:00+00:00,-0.0010122742713075008,10738.345107814293
2022-06-08 00:00:00+00:00,0.0043324743292939664,10784.868712333
2022-06-09 00:00:00+00:00,0.02409733071335236,11044.755260394175
2022-06-10 00:00:00+00:00,0.028570424640894165,11360.308608238385
2022-06-13 00:00:00+00:00,0.03391584614150978,11745.603087115469
2022-06-14 00:00:00+00:00,0.012088153216872965,11887.585736857098
2022-06-15 00:00:00+00:00,-0.021106118556842513,11636.684942940363
2022-06-16 00:00:00+00:00,0.02248256045568765,11898.30741567381
2022-06-17 00:00:00+00:00,0.012964238341459721,12052.559908870562
2022-06-21 00:00:00+00:00,-0.018878576519468327,11825.024734375473
2022-06-22 00:00:00+00:00,0.0038684634053032345,11870.769409827211
2022-06-23 00:00:00+00:00,0.004463250669089657,11923.75162933823
2022-06-24 00:00:00+00:00,-0.008470921728693726,11822.746462573723
2022-06-27 00:00:00+00:00,0.000815135931049992,11832.383608019061
2022-06-28 00:00:00+00:00,0.012679244601969852,11982.409294009474
2022-06-29 00:00:00+00:00,0.0019943235055253743,12006.306094517342
2022-06-30 00:00:00+00:00,0.01681894011116959,12208.2394376774
2022-07-01 00:00:00+00:00,-0.005700366410993075,12138.647999649504
2022-07-05 00:00:00+00:00,0.0207179177343353,12390.135510312295
2022-07-06 00:00:00+00:00,-0.0025059260400542185,12359.086747097203
2022-07-07 00:00:00+00:00,-0.019461923166718676,12118.555150414388
2022-07-08 00:00:00+00:00,0.0003190137684385248,12122.421136360952
2022-07-11 00:00:00+00:00,0.02626076760541719,12440.765220637924
2022-07-12 00:00:00+00:00,0.017192554119079283,12654.653749976502
2022-07-13 00:00:00+00:00,0.0036207314094605756,12700.472852284887
2022-07-14 00:00:00+00:00,0.013189973156863054,12867.991748285991
2022-07-15 00:00:00+00:00,-0.017475706628993604,12643.114499588637
2022-07-18 00:00:00+00:00,-0.010034305020080781,12516.24963229596
2022-07-19 00:00:00+00:00,-0.011643101356325448,12370.521669226067
2022-07-20 00:00:00+00:00,-0.008246881219040093,12268.5034464024
2022-07-21 00:00:00+00:00,-0.00676513859537874,12185.505320229606
2022-07-22 00:00:00+00:00,0.0009389649187041656,12196.947082241984
2022-07-25 00:00:00+00:00,0.00022192494380786034,12199.653889037838
2022-07-26 00:00:00+00:00,0.0018580404160973393,12222.321339026068
2022-07-27 00:00:00+00:00,-0.02378491274027005,11931.614492493793
2022-07-28 00:00:00+00:00,-0.018196816357919955,11714.497094720386
2022-07-29 00:00:00+00:00,-0.018935279918205296,11492.679813130853
2022-08-01 00:00:00+00:00,0.0038944587267785934,11537.437580323172
2022-08-02 00:00:00+00:00,0.011914211702460454,11674.897054159066
2022-08-03 00:00:00+00:00,-0.006406222634743753,11600.105064392408
2022-08-04 00:00:00+00:00,-0.008814258866979762,11497.858735470689
2022-08-05 00:00:00+00:00,-0.004349366803600741,11447.850330374144
2022-08-08 00:00:00+00:00,-6.459924274292427e-05,11447.110807911768
2022-08-09 00:00:00+00:00,0.007552540157957256,11533.565571981106
2022-08-10 00:00:00+00:00,-0.00220967607708289,11508.080128053232
2022-08-11 00:00:00+00:00,0.0026362637297402953,11538.418462293765
2022-08-12 00:00:00+00:00,-0.013399122144935995,11383.813783958105
2022-08-15 00:00:00+00:00,-0.007155044466291449,11302.362090137904
2022-08-16 00:00:00+00:00,0.0009619124816228061,11313.233973304226
2022-08-17 00:00:00+00:00,-0.004616475193815361,11261.006709304638
2022-08-18 00:00:00+00:00,-0.0017400870164007713,11241.411577738174
2022-08-19 00:00:00+00:00,0.005300923791940804,11301.001443825604
2022-08-22 00:00:00+00:00,0.011627813348869807,11432.407379269718
2022-08-23 00:00:00+00:00,-0.00028382573196959987,11429.162567877123
2022-08-24 00:00:00+00:00,-0.0005226208333227067,11423.189449411719
2022-08-25 00:00:00+00:00,-0.0034874047227672514,11383.352164576776
2022-08-26 00:00:00+00:00,0.01961247491592134,11606.607873363639
2022-08-29 00:00:00+00:00,-0.003878708662115027,11561.58922286745
2022-08-30 00:00:00+00:00,-0.01677990839817517,11367.586814770406
2022-08-31 00:00:00+00:00,-0.005842955890590362,11301.166506429245
2022-09-01 00:00:00+00:00,-0.01821149803397004,11095.355334815842
2022-09-02 00:00:00+00:00,-0.013466286119462878,10945.942105280103
2022-09-06 00:00:00+00:00,-0.0028870952304313464,10914.340128035372
2022-09-07 00:00:00+00:00,0.009485431527553767,11017.867353988284
2022-09-08 00:00:00+00:00,0.0038518804106362214,11060.3068614161
2022-09-09 00:00:00+00:00,0.007751068465852273,11146.036057152272
2022-09-12 00:00:00+00:00,0.005541637089179874,11207.803343963924
2022-09-13 00:00:00+00:00,-0.021406392218195236,10967.884709678632
2022-09-14 00:00:00+00:00,0.001382424552204731,10983.046982787044
2022-09-15 00:00:00+00:00,-0.003297586450167023,10946.829435875059
2022-09-16 00:00:00+00:00,-0.005007148724138433,10892.017032831856
2022-09-19 00:00:00+00:00,-3.292830983624384e-05,10891.658377120257
2022-09-20 00:00:00+00:00,0.006710559038175867,10964.747493683566
2022-09-21 00:00:00+00:00,0.01097591557779044,11085.095636506026
2022-09-22 00:00:00+00:00,0.002962602710310358,11117.936370882791
2022-09-23 00:00:00+00:00,0.01927343612661293,11332.217207386746
2022-09-26 00:00:00+00:00,0.022772232485256682,11590.277092206783
2022-09-27 00:00:00+00:00,0.008535518858904422,11689.20612090724
2022-09-28 00:00:00+00:00,-0.02413259489525753,11407.115244944222
2022-09-29 00:00:00+00:00,-0.009240368134595434,11301.709300727181
2022-09-30 00:00:00+00:00,0.011629602880999856,11433.143691771142
2022-10-03 00:00:00+00:00,-0.013622023920004212,11277.40113492099
2022-10-04 00:00:00+00:00,-0.02859670484983211,10954.904623192491
2022-10-05 00:00:00+00:00,0.0026114918783544214,10983.513267644108
2022-10-06 00:00:00+00:00,0.014625145441491193,11144.148746641951
2022-10-07 00:00:00+00:00,0.0148122078593922,11309.218194293197
2022-10-10 00:00:00+00:00,0.005906643791288035,11376.01771772484
2022-10-11 00:00:00+00:00,0.007712788186187657,11463.75853278397
2022-10-12 00:00:00+00:00,-0.009227805906696186,11357.973194082208
2022-10-13 00:00:00+00:00,-0.013574208054915705,11203.79770286358
2022-10-14 00:00:00+00:00,0.025567493697412912,11490.250730018633
2022-10-17 00:00:00+00:00,-0.012623310964494917,11345.205721993594
2022-10-18 00:00:00+00:00,-0.0033222488685170533,11307.514125120608
2022-10-19 00:00:00+00:00,0.009530554352029662,11415.281003076412
2022-10-20 00:00:00+00:00,-0.0011861084878443846,11401.741241387534
2022-10-21 00:00:00+00:00,-0.023617888282507372,11132.456190522385
2022-10-24 00:00:00+00:00,0.0015049209538953827,11149.209657111825
2022-10-25 00:00:00+00:00,-0.016260880897040742,10967.913686781394
2022-10-26 00:00:00+00:00,-0.02028633046301991,10745.414965241469
2022-10-27 00:00:00+00:00,0.006253120359694563,10812.607338333986
2022-10-28 00:00:00+00:00,0.004835994729764825,10864.897050437188
2022-10-31 00:00:00+00:00,0.016642966469805908,11045.721167745509
2022-11-01 00:00:00+00:00,-0.0141758564852295,10889.138609695689
2022-11-02 00:00:00+00:00,0.00543415469993631,10948.311873449824
2022-11-03 00:00:00+00:00,0.00467231579571482,10999.465843952556
2022-11-04 00:00:00+00:00,-0.040546735294960105,10553.473413991856
2022-11-07 00:00:00+00:00,0.006887710548409209,10626.162684147765
2022-11-08 00:00:00+00:00,-0.011193610312867353,10507.21755994028
2022-11-09 00:00:00+00:00,0.009392410194032651,10605.90565726118
