date,net_return,equity
2025-01-24 00:00:00+00:00,-0.0017222716490860601,10600.449247467153
2025-01-27 00:00:00+00:00,0.0008214597087906617,10609.15708941903
2025-01-28 00:00:00+00:00,0.0007278050018146298,10616.878487013748
2025-01-29 00:00:00+00:00,0.0005442917232585387,10622.657166101071
2025-01-30 00:00:00+00:00,-9.052120204125491e-05,10621.695590405523
2025-01-31 00:00:00+00:00,0.0007243781170193642,10629.389714256853
2025-02-03 00:00:00+00:00,0.0008125597701849063,10638.026728720275
2025-02-04 00:00:00+00:00,-0.0018898541635293808,10617.922409615267
2025-02-05 00:00:00+00:00,-0.0005440583639504115,10612.145640120538
2025-02-06 00:00:00+00:00,0.00018174831474654374,10614.074379706475
2025-02-07 00:00:00+00:00,0.0006356659768473882,10620.821385665382
2025-02-10 00:00:00+00:00,0.0007246405934083211,10628.517663976772
2025-02-11 00:00:00+00:00,-0.0008128712376752611,10619.878047668602
2025-02-12 00:00:00+00:00,0.00018123927604796197,10621.80278667768
2025-02-13 00:00:00+00:00,-0.0018109542600657225,10602.567187671568
2025-02-14 00:00:00+00:00,-0.0007296456012241825,10594.8310711614
2025-02-18 00:00:00+00:00,0.000640317754152353,10601.615129598507
2025-02-19 00:00:00+00:00,0.000638681916670325,10608.386189469282
2025-02-20 00:00:00+00:00,-0.001547155330306721,10591.973368230292
2025-02-21 00:00:00+00:00,0.0004578931979170586,10596.823360788123
2025-02-24 00:00:00+00:00,0.0007282944771814517,10604.540968717452
2025-02-25 00:00:00+00:00,0.0008552185692652925,10613.610169072435
2025-02-26 00:00:00+00:00,0.0009166319922678245,10623.338943706865
2025-02-27 00:00:00+00:00,-0.0024153946851482528,10597.679387283708
2025-02-28 00:00:00+00:00,0.000255400078759882,10600.38603543389
2025-03-03 00:00:00+00:00,0.002043748896526204,10622.050562696559
2025-03-04 00:00:00+00:00,0.001078428446953028,10633.505684188342
2025-03-05 00:00:00+00:00,0.001478655354905578,10649.228974309686
2025-03-06 00:00:00+00:00,-2.8356520781808205e-05,10648.926999226966
2025-03-07 00:00:00+00:00,-5.506970948595539e-05,10648.340565910781
2025-03-10 00:00:00+00:00,0.00028202502537147953,10651.343664429045
2025-03-11 00:00:00+00:00,0.00021254573281926368,10653.60756207371
2025-03-12 00:00:00+00:00,-0.00048194117475285905,10648.473149929889
2025-03-13 00:00:00+00:00,0.001895480954252965,10668.657127977456
2025-03-14 00:00:00+00:00,-0.001293450315568623,10654.85775004858
2025-03-17 00:00:00+00:00,0.0015900608114913838,10671.799621808948
2025-03-18 00:00:00+00:00,-5.6592188010928836e-05,10671.195681318337
2025-03-19 00:00:00+00:00,0.0008168538587000951,10679.912488687567
2025-03-20 00:00:00+00:00,-0.001979668774580851,10658.769799418455
2025-03-21 00:00:00+00:00,-0.0019506273208930614,10637.9785118406
2025-03-24 00:00:00+00:00,-0.005468227163399886,10579.807628778488
2025-03-25 00:00:00+00:00,0.0022198065553741928,10603.29275510745
2025-03-26 00:00:00+00:00,-0.0003943909989945094,10599.110911885133
2025-03-27 00:00:00+00:00,-0.0024470545667225787,10573.174309125005
2025-03-28 00:00:00+00:00,0.003552408763818776,10610.734546202122
2025-03-31 00:00:00+00:00,-0.0010711903418864797,10599.36842983591
2025-04-01 00:00:00+00:00,0.0007840061669327325,10607.67840005049
2025-04-02 00:00:00+00:00,-0.002096701890770425,10585.43726069242
2025-04-03 00:00:00+00:00,0.017992943350008183,10775.900433659124
2025-04-04 00:00:00+00:00,0.011864655126100892,10903.752775977691
2025-04-07 00:00:00+00:00,-0.0031976792566256354,10868.886071906574
2025-04-08 00:00:00+00:00,0.002545395027333763,10896.551680466662
2025-04-09 00:00:00+00:00,-0.022561602718760166,10650.708010447534
2025-04-10 00:00:00+00:00,0.011215439450818359,10770.160381247053
2025-04-11 00:00:00+00:00,-0.002540058995325989,10742.803538489565
2025-04-14 00:00:00+00:00,-3.8456700545158666e-05,10742.390405710868
2025-04-15 00:00:00+00:00,0.00034868814058662263,10746.13614984689
2025-04-16 00:00:00+00:00,0.008111656428188629,10833.305114224988
2025-04-17 00:00:00+00:00,-0.001839689121130067,10813.375200660465
2025-04-21 00:00:00+00:00,0.008497279067227654,10905.259467399115
2025-04-22 00:00:00+00:00,-0.01099347536079599,10785.372766141178
2025-04-23 00:00:00+00:00,-0.008623634199534335,10692.363656700354
2025-04-24 00:00:00+00:00,-0.006742732433702337,10620.26790947938
2025-04-25 00:00:00+00:00,0.0018261274720126229,10639.661872469012
2025-04-28 00:00:00+00:00,0.00175942817674028,10658.381593358426
2025-04-29 00:00:00+00:00,-0.000971210035184289,10648.030066196132
2025-04-30 00:00:00+00:00,0.008086087435447736,10734.130968326672
2025-05-01 00:00:00+00:00,0.0009564205243390082,10744.397311495724
2025-05-02 00:00:00+00:00,-0.0013116147960807677,10730.304801006996
2025-05-05 00:00:00+00:00,0.0008066674096454729,10738.96058818553
2025-05-06 00:00:00+00:00,0.002107107664380803,10761.588734348377
2025-05-07 00:00:00+00:00,-0.001633066729267463,10744.014341832253
2025-05-08 00:00:00+00:00,-0.0035811543975757198,10705.538367624386
2025-05-09 00:00:00+00:00,0.002169077702827904,10728.759512194369
2025-05-12 00:00:00+00:00,-0.005002262536321767,10675.091440425313
2025-05-13 00:00:00+00:00,0.002987130250159653,10706.979328990226
2025-05-14 00:00:00+00:00,-0.000865854245305242,10697.708645483826
2025-05-15 00:00:00+00:00,0.0032334253028685534,10732.298887300849
2025-05-16 00:00:00+00:00,0.0014340190482543312,10747.689208336795
2025-05-19 00:00:00+00:00,0.0013254554349480029,10761.934791411117
2025-05-20 00:00:00+00:00,-0.0006668808826335804,10754.757862838575
2025-05-21 00:00:00+00:00,-0.005267579370629738,10698.106322184169
2025-05-22 00:00:00+00:00,0.0004387081518375857,10702.799668636935
2025-05-23 00:00:00+00:00,0.0023344462821299817,10727.784779531767
2025-05-27 00:00:00+00:00,0.00574488963754991,10789.414719145563
2025-05-28 00:00:00+00:00,-0.004987830555473411,10735.598946733733
2025-05-29 00:00:00+00:00,0.0021990274342490513,10759.206823340697
2025-05-30 00:00:00+00:00,-0.001275266756895649,10745.485964548327
2025-06-02 00:00:00+00:00,0.006283241746849582,10813.002450550963
2025-06-03 00:00:00+00:00,0.0008428505895103966,10822.116196040788
2025-06-04 00:00:00+00:00,0.002003573220022542,10843.799098235148
2025-06-05 00:00:00+00:00,-0.0026878620816960463,10814.652461817472
2025-06-06 00:00:00+00:00,-0.0007985774200695795,10806.016124555565
2025-06-09 00:00:00+00:00,0.0023416063420711787,10831.319560445347
2025-06-10 00:00:00+00:00,0.002353957616739433,10856.816027623996
2025-06-11 00:00:00+00:00,0.0010393223686970042,10868.099759374334
2025-06-12 00:00:00+00:00,0.003302950720404241,10903.996557303986
2025-06-13 00:00:00+00:00,-0.007043303937817042,10827.196395413983
2025-06-16 00:00:00+00:00,0.00476347359666277,10878.771459569421
2025-06-17 00:00:00+00:00,-0.002471908813191309,10851.880128521818
2025-06-18 00:00:00+00:00,0.0007499330480615684,10860.0183120638
2025-06-20 00:00:00+00:00,0.00025271150716219546,10862.76276365925
2025-06-23 00:00:00+00:00,0.006935394128570476,10938.10030475039
2025-06-24 00:00:00+00:00,0.003602320047435581,10977.502842759053
2025-06-25 00:00:00+00:00,0.0013785257984000098,10992.635613629807
2025-06-26 00:00:00+00:00,0.007174368658710356,11071.500834052857
2025-06-27 00:00:00+00:00,0.0014548840003745288,11087.608583476454
2025-06-30 00:00:00+00:00,0.0026134991380643625,11116.586038952564
2025-07-01 00:00:00+00:00,-0.0009616286854451872,11105.89601093329
2025-07-02 00:00:00+00:00,0.002775920175642077,11136.72509173862
2025-07-03 00:00:00+00:00,-2.7618467080015065e-05,11136.417512463297
2025-07-07 00:00:00+00:00,-0.007739380242802985,11050.228542791734
2025-07-08 00:00:00+00:00,-0.002068651021356055,11027.369476230471
2025-07-09 00:00:00+00:00,0.005941633732707596,11092.890066693473
2025-07-10 00:00:00+00:00,0.0024636262952647315,11120.21880235226
2025-07-11 00:00:00+00:00,-0.005141913712666918,11063.039596804589
2025-07-14 00:00:00+00:00,0.00013847917651041983,11064.571597417656
2025-07-15 00:00:00+00:00,-0.005632223931221531,11002.253452477966
2025-07-16 00:00:00+00:00,0.0030389692041669415,11035.688961896485
2025-07-17 00:00:00+00:00,0.0032112363261669664,11071.127167175207
2025-07-18 00:00:00+00:00,0.005114322512442903,11127.74848208441
2025-07-21 00:00:00+00:00,0.0032688591780117905,11164.12352484068
2025-07-22 00:00:00+00:00,0.0033610377884201515,11201.64656588226
2025-07-23 00:00:00+00:00,0.0017588371348953634,11221.348437834307
2025-07-24 00:00:00+00:00,-0.0012243848617710885,11207.609188678362
2025-07-25 00:00:00+00:00,-0.0005897748633512612,11200.999222500615
2025-07-28 00:00:00+00:00,-0.0038190676960502767,11158.22184820648
2025-07-29 00:00:00+00:00,-0.0003450915207985572,11154.371240459475
2025-07-30 00:00:00+00:00,-0.005041108691556018,11098.140842650353
2025-07-31 00:00:00+00:00,-0.003046607355434988,11064.32916512748
2025-08-01 00:00:00+00:00,-0.0003946408932564649,11059.96272838247
2025-08-04 00:00:00+00:00,0.005217522831408283,11117.668336432329
2025-08-05 00:00:00+00:00,-0.001700024902283487,11098.768023405066
2025-08-06 00:00:00+00:00,0.006348561077546227,11169.22923008717
2025-08-07 00:00:00+00:00,0.00047140334622564615,11174.494442120995
2025-08-08 00:00:00+00:00,0.001394676944563583,11190.079251886575
2025-08-11 00:00:00+00:00,-0.0023394879898903597,11163.900195870867
2025-08-12 00:00:00+00:00,0.007054421043180997,11242.655048336592
2025-08-13 00:00:00+00:00,0.0005225655431031262,11248.530072477846
2025-08-14 00:00:00+00:00,1.3146463035462389e-06,11248.544860316328
2025-08-15 00:00:00+00:00,-0.0033976671484499898,11210.326048976563
2025-08-18 00:00:00+00:00,-0.0013835620568638741,11194.815867210129
2025-08-19 00:00:00+00:00,-0.002954978439804573,11161.73542768494
2025-08-20 00:00:00+00:00,0.0008025331441453343,11170.69309031184
2025-08-21 00:00:00+00:00,-0.001742847920403684,11151.22427108992
2025-08-22 00:00:00+00:00,0.009469518990830489,11256.821001096017
2025-08-25 00:00:00+00:00,-0.002610860020857303,11227.43101718231
2025-08-26 00:00:00+00:00,0.003457628062130963,11266.251297732959
2025-08-27 00:00:00+00:00,-0.0024647485802175516,11238.482820842497
2025-08-28 00:00:00+00:00,0.003476762824117302,11277.556360113484
2025-08-29 00:00:00+00:00,-0.0001988601026983672,11275.313704097525
2025-09-02 00:00:00+00:00,-0.00145265102491437,11258.934608089037
2025-09-03 00:00:00+00:00,0.0018671319787788353,11279.95652494278
2025-09-04 00:00:00+00:00,0.0017902332378605722,11300.150278035355
2025-09-05 00:00:00+00:00,0.0018122725835695906,11320.629230574456
2025-09-08 00:00:00+00:00,0.0032217194730883637,11357.10112221421
2025-09-09 00:00:00+00:00,-0.0008278617154077683,11347.699012997115
2025-09-10 00:00:00+00:00,0.0011332995004801393,11360.559354620143
2025-09-11 00:00:00+00:00,0.007022230472793439,11440.335820708135
2025-09-12 00:00:00+00:00,0.0011322444507777028,11453.289077456166
2025-09-15 00:00:00+00:00,0.004237318847435589,11501.820315129198
2025-09-16 00:00:00+00:00,0.0008900709557793429,11512.057751330287
2025-09-17 00:00:00+00:00,-0.004756126259790933,11457.304951154954
2025-09-18 00:00:00+00:00,-0.0003443839104739721,11453.359239672383
2025-09-19 00:00:00+00:00,-0.00027127234018514137,11450.252260108455
2025-09-22 00:00:00+00:00,0.00013783944669440993,11451.8305565445
2025-09-23 00:00:00+00:00,-0.0012563943651970001,11437.442541162067
2025-09-24 00:00:00+00:00,0.000410689607226794,11442.139779946976
2025-09-25 00:00:00+00:00,-0.0023941226334715736,11414.745894124459
2025-09-26 00:00:00+00:00,0.0004677406363999048,11420.08503463332
2025-09-29 00:00:00+00:00,0.005894766790595479,11487.403772641253
2025-09-30 00:00:00+00:00,0.0002789977803578425,11490.608732795896
2025-10-01 00:00:00+00:00,0.0033503611095498155,11529.106421419308
2025-10-02 00:00:00+00:00,0.0022306625416122273,11554.823967251828
2025-10-03 00:00:00+00:00,0.0011211674464130293,11567.778859732944
2025-10-06 00:00:00+00:00,0.00016300584809903482,11569.664475336596
2025-10-07 00:00:00+00:00,-0.0003946788631084497,11565.098173314926
2025-10-08 00:00:00+00:00,-0.00016442930092754884,11563.196532307129
2025-10-09 00:00:00+00:00,0.0009729493454459836,11574.446936804501
2025-10-10 00:00:00+00:00,-0.010594210988501851,11451.824803880774
2025-10-13 00:00:00+00:00,0.0076249376895626605,11539.144254442155
2025-10-14 00:00:00+00:00,-0.002832982039637688,11506.454066016531
2025-10-15 00:00:00+00:00,0.0018199235769383092,11527.394933058233
2025-10-16 00:00:00+00:00,0.0027011455998317336,11558.532105159187
2025-10-17 00:00:00+00:00,-0.0008824277240286005,11548.33253598052
2025-10-20 00:00:00+00:00,0.004635900059212694,11601.869451467881
2025-10-21 00:00:00+00:00,-0.0023530903889915577,11574.569203967298
2025-10-22 00:00:00+00:00,0.0026088695636868335,11604.765745276312
2025-10-23 00:00:00+00:00,0.002992863046977906,11639.497219844186
2025-10-24 00:00:00+00:00,0.0035091968309609034,11680.34250660204
2025-10-27 00:00:00+00:00,0.005179593538874233,11740.841933181076
2025-10-28 00:00:00+00:00,-2.645203580958766e-05,11740.531364009825
2025-10-29 00:00:00+00:00,-0.0002603659454653018,11737.47452946097
2025-10-30 00:00:00+00:00,-0.0035540983367109424,11695.758390758627
2025-10-31 00:00:00+00:00,0.004608220309374689,11749.655022108458
2025-11-03 00:00:00+00:00,-0.0003791278609741322,11745.200400532744
2025-11-04 00:00:00+00:00,-0.0056009789223802064,11679.415780650226
2025-11-05 00:00:00+00:00,0.000619302949796674,11686.648877295085
2025-11-06 00:00:00+00:00,-0.005004651269813809,11628.16127515146
2025-11-07 00:00:00+00:00,0.0012569251877502796,11642.77700394542
2025-11-10 00:00:00+00:00,0.005647947249028257,11708.534794295903
2025-11-11 00:00:00+00:00,0.0003178799423915468,11712.256702661804
2025-11-12 00:00:00+00:00,0.0009730418890649961,11723.653219048974
2025-11-13 00:00:00+00:00,-0.006932497023375478,11642.379028004832
2025-11-14 00:00:00+00:00,-0.0009013723246109606,11631.884909756358
2025-11-17 00:00:00+00:00,-0.0040175044896624545,11585.153759908175
2025-11-18 00:00:00+00:00,-0.0015392805270875718,11567.320958322234
2025-11-19 00:00:00+00:00,0.003584808100715653,11608.787584197207
2025-11-20 00:00:00+00:00,-0.001964601378520059,11585.980944106346
2025-11-21 00:00:00+00:00,0.0005740116985039623,11592.631432706909
2025-11-24 00:00:00+00:00,0.0011479890642806523,11605.939646817893
2025-11-25 00:00:00+00:00,-0.00012810119227410488,11604.452912111674
2025-11-26 00:00:00+00:00,0.0026149330507904134,11634.797779567894
2025-11-28 00:00:00+00:00,0.002852571131060855,11667.98686782962
2025-12-01 00:00:00+00:00,0.0005264736271493042,11674.129755197459
2025-12-02 00:00:00+00:00,-0.0013630342823774122,11658.217516124201
2025-12-03 00:00:00+00:00,0.00279400516437342,11690.790636071639
2025-12-04 00:00:00+00:00,-0.0002442213157141937,11687.935495800759
2025-12-05 00:00:00+00:00,0.002383393194836575,11715.792441723139
2025-12-08 00:00:00+00:00,0.0007063905910152934,11724.06836727026
2025-12-09 00:00:00+00:00,-0.004266620149202094,11674.046220943841
2025-12-10 00:00:00+00:00,0.0008129854852338414,11683.537051075418
2025-12-11 00:00:00+00:00,0.002364679192509045,11711.164868035004
2025-12-12 00:00:00+00:00,-0.003695955081512381,11667.880928730563
2025-12-15 00:00:00+00:00,0.0004255174297399802,11672.84581543387
2025-12-16 00:00:00+00:00,-0.0005314620380122703,11666.642141007398
2025-12-17 00:00:00+00:00,0.0022273699646492284,11692.628069300587
2025-12-18 00:00:00+00:00,0.0012726172144009174,11707.508309063163
2025-12-19 00:00:00+00:00,0.002342659283092352,11734.935012085272
2025-12-22 00:00:00+00:00,0.0007789895839623862,11744.07640422816
2025-12-23 00:00:00+00:00,0.00247091393495924,11773.095006268595
2025-12-24 00:00:00+00:00,0.0010260729765007026,11785.175060904303
2025-12-26 00:00:00+00:00,0.005680307836642029,11852.118483158956
2025-12-29 00:00:00+00:00,-0.00394294627013464,11805.38621679259
2025-12-30 00:00:00+00:00,0.00584539339461479,11874.393343405105
2025-12-31 00:00:00+00:00,-0.0015730563979088341,11855.714252984977
2026-01-02 00:00:00+00:00,0.0006665707252240249,11863.616925032638
2026-01-05 00:00:00+00:00,0.009966213621327547,11981.852265629112
2026-01-06 00:00:00+00:00,0.0048478144225385655,12039.938061851155
2026-01-07 00:00:00+00:00,-0.007202976369760139,11953.214672498265
2026-01-08 00:00:00+00:00,-0.002301862447917774,11925.700016511742
2026-01-09 00:00:00+00:00,0.004913517396907208,11984.29715101317
2026-01-12 00:00:00+00:00,0.003018194563578991,12020.468091522673
2026-01-13 00:00:00+00:00,-0.0003697277370119101,12016.02379105737
2026-01-14 00:00:00+00:00,0.004598575376714431,12071.280382188941
2026-01-15 00:00:00+00:00,-0.0031277264387766512,12033.524719387682
2026-01-16 00:00:00+00:00,-0.006064252043540441,11960.550392517142
2026-01-20 00:00:00+00:00,-0.0010140497691195627,11948.421799153066
2026-01-21 00:00:00+00:00,0.0008147759183473879,11958.157085497274
2026-01-22 00:00:00+00:00,0.0012631667287726356,11973.262231665109
2026-01-23 00:00:00+00:00,0.004551348832342816,12027.75672474253
2026-01-26 00:00:00+00:00,0.00032787457847721635,12031.700320408683
2026-01-27 00:00:00+00:00,0.00021248326633288572,12034.256855392301
2026-01-28 00:00:00+00:00,0.002409325374196747,12063.251295793598
2026-01-29 00:00:00+00:00,0.005617672931232276,12131.01869606063
2026-01-30 00:00:00+00:00,-0.010988265718256812,11997.719839195173
2026-02-02 00:00:00+00:00,-0.005100919679408539,11936.520433959393
2026-02-03 00:00:00+00:00,0.006575040801775123,12015.003542843897
2026-02-04 00:00:00+00:00,-0.004858578033756056,11956.627710555134
2026-02-05 00:00:00+00:00,-0.0032475086524317853,11917.798458611202
2026-02-06 00:00:00+00:00,0.006169694566478867,11991.327635005686
2026-02-09 00:00:00+00:00,0.003242313771400329,12030.20728173404
2026-02-10 00:00:00+00:00,-0.0021223197121051918,12004.675335679305
2026-02-11 00:00:00+00:00,0.0025892128752315335,12035.757995621421
2026-02-12 00:00:00+00:00,-0.004744051710304675,11978.65973731748
2026-02-13 00:00:00+00:00,0.000723731061943067,11987.329065449823
2026-02-17 00:00:00+00:00,-0.004421096716641287,11934.331924277263
2026-02-18 00:00:00+00:00,0.004691753602502374,11990.324869076452
2026-02-19 00:00:00+00:00,-0.0007610608984535971,11981.19950165884
2026-02-20 00:00:00+00:00,0.0030055242508207902,12017.209287315001
2026-02-23 00:00:00+00:00,-0.0006324937126485353,12009.608477997193
2026-02-24 00:00:00+00:00,0.003534901885947489,12052.061265655557
2026-02-25 00:00:00+00:00,0.002961023066990448,12087.747697067945
2026-02-26 00:00:00+00:00,-0.001230386148316831,12072.875099737124
2026-02-27 00:00:00+00:00,0.0006660993736878895,12080.91683427967
2026-03-02 00:00:00+00:00,-0.0024116705356635737,12051.781643106633
