date,net_return,equity
2021-10-18 00:00:00+00:00,0.0030682167173333654,7514.206555261397
2021-10-19 00:00:00+00:00,4.907443915890718e-05,7514.57531073382
2021-10-20 00:00:00+00:00,-0.0037401591809878075,7486.469602894154
2021-10-21 00:00:00+00:00,0.0036480813684585047,7513.780853168004
2021-10-22 00:00:00+00:00,-0.010660707792644058,7433.678631074416
2021-10-25 00:00:00+00:00,0.00839555374507555,7496.088479545221
2021-10-26 00:00:00+00:00,-0.01416384922231146,7389.915012563836
2021-10-27 00:00:00+00:00,-0.052104750407209195,7004.86533530371
2021-10-28 00:00:00+00:00,-0.004427394430036846,6973.852033535028
2021-10-29 00:00:00+00:00,0.011066163042564602,7051.0258171728465
2021-11-01 00:00:00+00:00,-0.00022091367943272811,7049.4681491158
2021-11-02 00:00:00+00:00,-0.003530708627674218,7024.578531101202
2021-11-03 00:00:00+00:00,-0.0019838034200392106,7010.643148186869
2021-11-04 00:00:00+00:00,0.001788553461060959,7023.182058253822
2021-11-05 00:00:00+00:00,-0.00811087545285636,6966.21790329659
2021-11-08 00:00:00+00:00,0.0028728739566663765,6986.230969287433
2021-11-09 00:00:00+00:00,-0.005243738808751986,6949.596998826876
2021-11-10 00:00:00+00:00,0.017309304178205913,7069.889687195518
2021-11-11 00:00:00+00:00,0.008325750229825506,7128.751822883527
2021-11-12 00:00:00+00:00,-0.007763376413203993,7073.408639126167
2021-11-15 00:00:00+00:00,0.010418139913129669,7147.100399991323
2021-11-16 00:00:00+00:00,0.010385408779672029,7221.32595923459
2021-11-17 00:00:00+00:00,-0.015986444016280056,7105.882636063977
2021-11-18 00:00:00+00:00,0.004262149932739288,7136.16897326333
2021-11-19 00:00:00+00:00,-0.0021504890415312357,7120.822720087813
2021-11-22 00:00:00+00:00,0.006087303373408091,7164.169328253245
2021-11-23 00:00:00+00:00,0.006728289785134088,7212.371935563503
2021-11-24 00:00:00+00:00,0.00395244395799451,7240.87843144303
2021-11-26 00:00:00+00:00,-0.040346774628711175,6948.732341255703
2021-11-29 00:00:00+00:00,0.01389631735518592,7045.294131086036
2021-11-30 00:00:00+00:00,-0.03428218430511679,6803.766059200387
2021-12-01 00:00:00+00:00,-0.01854563754294728,6677.585879939449
2021-12-02 00:00:00+00:00,0.019376032434537248,6806.971000533565
2021-12-03 00:00:00+00:00,-0.01544736876960038,6701.821209284347
2021-12-06 00:00:00+00:00,0.018544486742272513,6826.103043849002
2021-12-07 00:00:00+00:00,0.03086879949872514,7036.816650067213
2021-12-08 00:00:00+00:00,0.0014710869966562327,7047.168419538982
2021-12-09 00:00:00+00:00,-0.012362119347253266,6960.050482476447
2021-12-10 00:00:00+00:00,0.006348014123744437,7004.232981241181
2021-12-13 00:00:00+00:00,-0.012523472850133895,6916.515659664595
2021-12-14 00:00:00+00:00,-0.003455067475470204,6892.618631365307
2021-12-15 00:00:00+00:00,0.01419512271556566,6990.460198669131
2021-12-16 00:00:00+00:00,-0.021059127385371086,6843.247206862992
2021-12-17 00:00:00+00:00,-0.006413477874345076,6799.358192313103
2021-12-20 00:00:00+00:00,-0.01349708265586836,6707.586692784597
2021-12-21 00:00:00+00:00,0.02487878549274069,6874.463303288347
2021-12-22 00:00:00+00:00,0.008125465909792622,6930.321520507337
2021-12-23 00:00:00+00:00,0.0052030729022474395,6966.380488614551
2021-12-27 00:00:00+00:00,0.015954692808314984,7077.526949296235
2021-12-28 00:00:00+00:00,-0.0039229361620364625,7049.762262889054
2021-12-29 00:00:00+00:00,0.002022623266099137,7064.021276062441
2021-12-30 00:00:00+00:00,-0.005884454720140465,7022.453362721342
2021-12-31 00:00:00+00:00,-0.006888590525813289,6974.078557018935
2022-01-03 00:00:00+00:00,0.010663534101796428,7048.446881540313
2022-01-04 00:00:00+00:00,0.013839368093438269,7145.992932420997
2022-01-05 00:00:00+00:00,-0.02285152686736059,6982.6960829318095
2022-01-06 00:00:00+00:00,0.013239205310156925,7075.141429992173
2022-01-07 00:00:00+00:00,-0.005774209321283425,7034.288082397713
2022-01-10 00:00:00+00:00,-0.006254093713708865,6990.294985521172
2022-01-11 00:00:00+00:00,0.01374547497919542,7086.379910341848
2022-01-12 00:00:00+00:00,-0.0054607548909971285,7047.682926586985
2022-01-13 00:00:00+00:00,-0.006735466794088296,7000.213492259695
2022-01-14 00:00:00+00:00,0.004190825767021338,7029.550167337707
2022-01-18 00:00:00+00:00,0.012506352178384715,7117.464197386056
2022-01-19 00:00:00+00:00,0.00956995034606447,7185.577976344933
2022-01-20 00:00:00+00:00,0.02057955947182779,7333.454005648579
2022-01-21 00:00:00+00:00,-0.022043031634702122,7171.802447010435
2022-01-24 00:00:00+00:00,-0.007828329665305174,7115.659213160794
2022-01-25 00:00:00+00:00,0.0055365908988160226,7155.055707199457
2022-01-26 00:00:00+00:00,-0.00873450254720088,7092.5598548995595
2022-01-27 00:00:00+00:00,-0.0015769795471097304,7081.37503307173
2022-01-28 00:00:00+00:00,-0.013486527410722211,6985.871874582605
2022-01-31 00:00:00+00:00,-0.009454462888240485,6919.824208202361
2022-02-01 00:00:00+00:00,0.014776638565268695,7022.075949462164
2022-02-02 00:00:00+00:00,-0.0031782840613421358,6999.757797394454
2022-02-03 00:00:00+00:00,0.0012810465851050214,7008.724813217368
2022-02-04 00:00:00+00:00,0.024880651567523747,7183.106453227688
2022-02-07 00:00:00+00:00,0.005639452242718079,7223.615239025025
2022-02-08 00:00:00+00:00,0.005287343752687101,7261.808975930899
2022-02-09 00:00:00+00:00,0.011473168530809647,7345.1249341503
2022-02-10 00:00:00+00:00,0.0017013620599755585,7357.621651039043
2022-02-11 00:00:00+00:00,-0.029096179449390448,7143.542971159691
2022-02-14 00:00:00+00:00,0.004336849455324914,7174.5234416032545
2022-02-15 00:00:00+00:00,0.0041255982982636935,7204.122643304787
2022-02-16 00:00:00+00:00,0.006768353067396504,7252.8826888955
2022-02-17 00:00:00+00:00,-0.0026586804417607977,7233.599591544149
2022-02-18 00:00:00+00:00,0.00011135333979980132,7234.405077017442
2022-02-22 00:00:00+00:00,0.005985257621417433,7277.704855141082
2022-02-23 00:00:00+00:00,-0.00486047209486582,7242.331773777999
2022-02-24 00:00:00+00:00,0.01978532881650038,7385.623689320385
2022-02-25 00:00:00+00:00,-0.0003659182641693525,7382.921154720181
2022-02-28 00:00:00+00:00,0.0003073871682332741,7385.190569947221
2022-03-01 00:00:00+00:00,0.013800397645832872,7487.109136502749
2022-03-02 00:00:00+00:00,0.031869608816014354,7725.720375845899
2022-03-03 00:00:00+00:00,0.04920966865545053,8105.90051566594
2022-03-04 00:00:00+00:00,0.03979273244841446,8428.456446139298
2022-03-07 00:00:00+00:00,0.025407625242043784,8642.603508891696
2022-03-08 00:00:00+00:00,0.004609421915404027,8682.44091491173
2022-03-09 00:00:00+00:00,-0.1398787977708833,7467.951518017148
2022-03-10 00:00:00+00:00,0.03409427773367351,7722.565931174034
2022-03-11 00:00:00+00:00,0.02346937063129067,7903.8096932373355
2022-03-14 00:00:00+00:00,-0.030297943632166653,7664.340512672258
2022-03-15 00:00:00+00:00,-0.028022496854551972,7449.5665547636845
2022-03-16 00:00:00+00:00,-0.025260506631056258,7261.386729408582
2022-03-17 00:00:00+00:00,0.011694940829405663,7346.308217548446
2022-03-18 00:00:00+00:00,-0.015380588067284685,7233.3176770390255
2022-03-21 00:00:00+00:00,0.031242188744791143,7459.302353156112
2022-03-22 00:00:00+00:00,-0.016213652492253185,7338.359816967392
2022-03-23 00:00:00+00:00,0.05674963850372194,7754.80908379053
2022-03-24 00:00:00+00:00,-0.04821385792653205,7380.919820377273
2022-03-25 00:00:00+00:00,0.008962913479284705,7447.0743661248525
2022-03-28 00:00:00+00:00,-0.0009556088198119176,7439.957876178789
2022-03-29 00:00:00+00:00,-0.05892747666248047,7001.539932060426
2022-03-30 00:00:00+00:00,0.022701693360413215,7160.48674464875
2022-03-31 00:00:00+00:00,-0.017457060265732717,7035.485696015437
2022-04-01 00:00:00+00:00,0.01857765407281483,7166.188515510249
2022-04-04 00:00:00+00:00,-0.0021020361203663647,7151.124928405291
2022-04-05 00:00:00+00:00,0.016352763922821416,7268.065586142106
2022-04-06 00:00:00+00:00,0.0029885860281762752,7289.786825404718
2022-04-07 00:00:00+00:00,-0.00614577660276925,7244.98542409397
2022-04-08 00:00:00+00:00,0.011890401012790812,7331.131206118271
2022-04-11 00:00:00+00:00,-0.03519192910445366,7073.134556457109
2022-04-12 00:00:00+00:00,0.013871226980839667,7171.247611355747
2022-04-13 00:00:00+00:00,-0.005450577963943138,7132.160167151312
2022-04-14 00:00:00+00:00,0.013088898458797064,7225.512287371032
2022-04-18 00:00:00+00:00,0.025120716279801024,7407.022331518296
2022-04-19 00:00:00+00:00,-0.005051904915389933,7369.6027589932955
2022-04-20 00:00:00+00:00,-0.02608115776135026,7177.39498679751
2022-04-21 00:00:00+00:00,0.02615010720606547,7365.084635162541
2022-04-22 00:00:00+00:00,-0.01680497503288706,7241.314571753534
2022-04-25 00:00:00+00:00,-0.04319705620688883,6928.511099185734
2022-04-26 00:00:00+00:00,-0.014843877253652445,6825.665130878851
2022-04-27 00:00:00+00:00,0.013910140923511637,6920.611094746077
2022-04-28 00:00:00+00:00,-0.0010851784494166146,6913.100996729265
2022-04-29 00:00:00+00:00,-0.003371709982836735,6889.7920250862335
2022-05-02 00:00:00+00:00,0.014797668348035274,6991.744882460398
2022-05-03 00:00:00+00:00,-0.005501502466213732,6953.279780746405
2022-05-04 00:00:00+00:00,-0.019054992420313423,6820.785087227964
2022-05-05 00:00:00+00:00,0.024671862075421762,6989.0665561461465
2022-05-06 00:00:00+00:00,0.003784560971149702,7015.517104659305
2022-05-09 00:00:00+00:00,-0.0025085096326204824,6997.918612424453
2022-05-10 00:00:00+00:00,0.007367561025508917,7049.476204853035
2022-05-11 00:00:00+00:00,-0.015768412278426548,6938.317157707955
2022-05-12 00:00:00+00:00,0.006752053497599297,6985.16504634011
2022-05-13 00:00:00+00:00,-0.0009086478325489932,6978.8179912607575
2022-05-16 00:00:00+00:00,-0.008027870542154904,6922.792943889654
2022-05-17 00:00:00+00:00,0.00044111417434782756,6925.846685983279
2022-05-18 00:00:00+00:00,-0.0010944592504297033,6918.266629010746
2022-05-19 00:00:00+00:00,-0.01519484853979456,6813.144615425013
2022-05-20 00:00:00+00:00,-0.0091774699870324,6750.617185199639
2022-05-23 00:00:00+00:00,-0.036585481958426015,6503.642601962276
2022-05-24 00:00:00+00:00,0.010786769750231621,6573.79589724744
2022-05-25 00:00:00+00:00,-0.010875039655473796,6502.3056061778825
2022-05-26 00:00:00+00:00,-0.031279851085172346,6298.914455106357
2022-05-27 00:00:00+00:00,-0.055580272113615305,5948.819075671161
2022-05-31 00:00:00+00:00,0.0220934054568857,6080.248747499621
2022-06-01 00:00:00+00:00,0.02984571345887007,6261.718109376147
2022-06-02 00:00:00+00:00,-0.08460326782176895,5731.956295144176
2022-06-03 00:00:00+00:00,0.04831722546388891,6008.908519805815
2022-06-06 00:00:00+00:00,0.000816797170824244,6013.816579284533
2022-06-07 00:00:00+00:00,-0.0027687809163639905,5997.165638705296
2022-06-08 00:00:00+00:00,0.01059309058513968,6060.6941575701885
2022-06-09 00:00:00+00:00,0.06000523154528566,6424.367513820348
2022-06-10 00:00:00+00:00,0.07118796636414017,6881.705172305066
2022-06-13 00:00:00+00:00,0.08455152011567922,7463.563805611392
2022-06-14 00:00:00+00:00,0.029982287804087175,7687.338523675401
2022-06-15 00:00:00+00:00,-0.05300339163020152,7279.883509311099
2022-06-16 00:00:00+00:00,0.05596830590112389,7687.326256484769
2022-06-17 00:00:00+00:00,0.032172500615554066,7934.646765203489
2022-06-21 00:00:00+00:00,-0.047434536536766055,7558.270473313111
2022-06-22 00:00:00+00:00,0.00943306327516285,7629.56811693867
2022-06-23 00:00:00+00:00,0.010920031434628906,7712.883240608283
2022-06-24 00:00:00+00:00,-0.021415399559829552,7547.708764252343
2022-06-27 00:00:00+00:00,0.0017997445895297421,7561.292712264153
2022-06-28 00:00:00+00:00,0.03146001626682939,7799.171103990242
2022-06-29 00:00:00+00:00,0.004747713525718197,7836.199334130046
2022-06-30 00:00:00+00:00,0.041809255039828734,8163.824990633626
2022-07-01 00:00:00+00:00,-0.014489011265577924,8045.539238374128
2022-07-05 00:00:00+00:00,0.05155669909774301,8460.340683966067
2022-07-06 00:00:00+00:00,-0.006502910338230784,8405.32384706735
2022-07-07 00:00:00+00:00,-0.04889290315489193,7994.363162227182
2022-07-08 00:00:00+00:00,0.0005594391830010738,7998.835522223273
2022-07-11 00:00:00+00:00,0.06541382377544773,8522.069939482779
2022-07-12 00:00:00+00:00,0.04274329005960297,8886.331246814314
2022-07-13 00:00:00+00:00,0.008813733285556201,8964.65300031084
2022-07-14 00:00:00+00:00,0.0327368376540624,9258.127390207019
2022-07-15 00:00:00+00:00,-0.04392736181057925,8851.442278648961
2022-07-18 00:00:00+00:00,-0.02532385778829719,8627.289613163135
2022-07-19 00:00:00+00:00,-0.029345848628908856,8374.114478097492
2022-07-20 00:00:00+00:00,-0.02085529828569547,8199.469822778208
2022-07-21 00:00:00+00:00,-0.017150941726542086,8058.841193659198
2022-07-22 00:00:00+00:00,0.002109317058665176,8075.839844862058
2022-07-25 00:00:00+00:00,0.0003167171214244128,8078.397601610808
2022-07-26 00:00:00+00:00,0.00440700580214811,8113.999146713167
2022-07-27 00:00:00+00:00,-0.05970037708877036,7629.590337956429
2022-07-28 00:00:00+00:00,-0.04573013613289512,7280.6881331634595
2022-07-29 00:00:00+00:00,-0.047576295033608475,6934.299966492384
2022-08-01 00:00:00+00:00,0.009498051578851245,7000.162305237354
2022-08-02 00:00:00+00:00,0.029547434018055894,7206.9991390670375
2022-08-03 00:00:00+00:00,-0.01625365182495462,7089.859084357893
2022-08-04 00:00:00+00:00,-0.022273742405544646,6931.941389421295
2022-08-05 00:00:00+00:00,-0.01111151224709709,6854.917037776581
2022-08-08 00:00:00+00:00,-0.0003995933449525488,6852.177858548084
2022-08-09 00:00:00+00:00,0.018643255156797902,6979.924758744756
2022-08-10 00:00:00+00:00,-0.005762285430802462,6939.704439999345
2022-08-11 00:00:00+00:00,0.006352564086255501,6983.789357194111
2022-08-12 00:00:00+00:00,-0.03373590060043522,6748.184933625434
2022-08-15 00:00:00+00:00,-0.01812570640382386,6625.869314759832
2022-08-16 00:00:00+00:00,0.0021666859659617774,6640.225492816418
2022-08-17 00:00:00+00:00,-0.011779283222633642,6562.008396074381
2022-08-18 00:00:00+00:00,-0.004588312779097166,6531.89984909413
2022-08-19 00:00:00+00:00,0.01301421424175677,6616.907393135942
2022-08-22 00:00:00+00:00,0.028831438134079283,6807.682349280072
2022-08-23 00:00:00+00:00,-0.0009476595680192379,6801.230983965742
2022-08-24 00:00:00+00:00,-0.001544647321402005,6790.725480744122
2022-08-25 00:00:00+00:00,-0.008956607045013366,6729.903621062537
2022-08-26 00:00:00+00:00,0.04879309205170811,7058.276427944165
2022-08-29 00:00:00+00:00,-0.009934866893382806,6988.153391135838
2022-08-30 00:00:00+00:00,-0.04218786623353316,6693.338110651188
2022-08-31 00:00:00+00:00,-0.014845484964571144,6593.972260366725
2022-09-01 00:00:00+00:00,-0.04576684032302034,6292.186984832096
2022-09-02 00:00:00+00:00,-0.033903810536752434,6078.857869436529
2022-09-06 00:00:00+00:00,-0.007257420615760906,6034.741041014599
2022-09-07 00:00:00+00:00,0.023673896279201877,6177.606874491422
2022-09-08 00:00:00+00:00,0.009590018486908014,6236.850238622645
2022-09-09 00:00:00+00:00,0.019337988624948142,6357.458377592634
2022-09-12 00:00:00+00:00,0.013814410183267145,6445.282915343746
2022-09-13 00:00:00+00:00,-0.05355566308517063,6100.101515040989
2022-09-14 00:00:00+00:00,0.0032179661424165894,6119.731435181696
2022-09-15 00:00:00+00:00,-0.008482061363512795,6067.823497620266
2022-09-16 00:00:00+00:00,-0.012755967048441319,5990.4225410288645
2022-09-19 00:00:00+00:00,-0.0003204160126858477,5988.503113723965
2022-09-20 00:00:00+00:00,0.01653830235734443,6087.542788886631
2022-09-21 00:00:00+00:00,0.027201693706380863,6253.134263254412
2022-09-22 00:00:00+00:00,0.0071684115376806565,6297.959303053791
2022-09-23 00:00:00+00:00,0.04794549507843709,6599.918079822553
2022-09-26 00:00:00+00:00,0.05669248597504647,6974.083842999348
2022-09-27 00:00:00+00:00,0.02110070190916582,7121.241907260006
2022-09-28 00:00:00+00:00,-0.060569582476239066,6689.911258224971
2022-09-29 00:00:00+00:00,-0.023339015574583823,6533.775315176674
2022-09-30 00:00:00+00:00,0.028835911964404402,6722.182684960308
2022-10-03 00:00:00+00:00,-0.03429315503810577,6491.657831950492
2022-10-04 00:00:00+00:00,-0.07172985736267552,6026.012141617389
2022-10-05 00:00:00+00:00,0.0062906344577908155,6063.919581238512
2022-10-06 00:00:00+00:00,0.03632476836563275,6284.190055414827
2022-10-07 00:00:00+00:00,0.036792424410385265,6515.400643009171
2022-10-10 00:00:00+00:00,0.01452851424012485,6610.059734031249
2022-10-11 00:00:00+00:00,0.019043875227373906,6735.940886851627
2022-10-12 00:00:00+00:00,-0.0233076100048357,6578.9422036452615
2022-10-13 00:00:00+00:00,-0.0341736153753845,6354.115963201004
2022-10-14 00:00:00+00:00,0.06368063900543704,6758.750128052291
2022-10-17 00:00:00+00:00,-0.03179637264933253,6543.846390337016
2022-10-18 00:00:00+00:00,-0.00854371740938787,6487.937616007533
2022-10-19 00:00:00+00:00,0.02358829064197892,6640.976974160946
2022-10-20 00:00:00+00:00,-0.0032033664577062,6619.703491275519
2022-10-21 00:00:00+00:00,-0.059282815944363666,6227.268827595971
2022-10-24 00:00:00+00:00,0.003524207146643218,6249.215012902254
2022-10-25 00:00:00+00:00,-0.04089029748069709,5993.682752003842
2022-10-26 00:00:00+00:00,-0.05095392139564501,5688.281112187805
2022-10-27 00:00:00+00:00,0.015394705661141171,5775.850525627766
2022-10-28 00:00:00+00:00,0.011851891586316825,5844.305279876277
2022-10-31 00:00:00+00:00,0.04136932093641953,6086.08022064989
2022-11-01 00:00:00+00:00,-0.035677736451168986,5868.942654516871
2022-11-02 00:00:00+00:00,0.013347291511745539,5947.277142992425
2022-11-03 00:00:00+00:00,0.011442694251191814,6015.330016966789
2022-11-04 00:00:00+00:00,-0.1016049334754955,5404.142810759727
2022-11-07 00:00:00+00:00,0.016981181132927785,5495.911538697446
2022-11-08 00:00:00+00:00,-0.02822212102026362,5340.805258135663
2022-11-09 00:00:00+00:00,0.02324293024698639,5464.941222213249
2022-11-10 00:00:00+00:00,-0.0765751213846541,5046.462684762269
2022-11-11 00:00:00+00:00,-0.051041150094596706,4788.885425422536
2022-11-14 00:00:00+00:00,0.00236533571128369,4800.212747136534
2022-11-15 00:00:00+00:00,-0.009378369308695267,4755.194579233581
2022-11-16 00:00:00+00:00,-0.0071306710304573145,4721.286851003252
2022-11-17 00:00:00+00:00,0.006579468599849974,4752.350409590313
2022-11-18 00:00:00+00:00,0.003095266819355452,4767.060202127067
2022-11-21 00:00:00+00:00,0.001254925447002669,4773.04250728211
2022-11-22 00:00:00+00:00,0.016014261044831748,4849.4792559718035
2022-11-23 00:00:00+00:00,0.0020593148574433937,4859.465860654491
2022-11-25 00:00:00+00:00,-0.006753839872663266,4826.645806364956
2022-11-28 00:00:00+00:00,-0.031835379087986206,4672.987707395889
2022-11-29 00:00:00+00:00,0.009251380395356716,4716.219294259834
2022-11-30 00:00:00+00:00,0.08952862984632713,5138.455945729728
2022-12-01 00:00:00+00:00,-0.003997194959531611,5117.916535523682
2022-12-02 00:00:00+00:00,0.024581195643461333,5243.721043170296
2022-12-05 00:00:00+00:00,-0.05460845331265008,4957.36954739977
2022-12-06 00:00:00+00:00,-0.013851658835170179,4888.701755709327
2022-12-07 00:00:00+00:00,0.020792284899424772,4990.349035402354
