date,net_return,equity
2025-03-17 00:00:00+00:00,0.004571769736061453,6949.135815157861
2025-03-18 00:00:00+00:00,-0.00036818926244548494,6946.577217967444
2025-03-19 00:00:00+00:00,0.0022521488776875865,6962.22194405266
2025-03-20 00:00:00+00:00,-0.006256466641202869,6918.663034711045
2025-03-21 00:00:00+00:00,-0.006169342280139501,6875.979434328962
2025-03-24 00:00:00+00:00,-0.016722141807659973,6760.998331161561
2025-03-25 00:00:00+00:00,0.006341959348662262,6803.87630773416
2025-03-26 00:00:00+00:00,-0.0015006333144438457,6793.666184279419
2025-03-27 00:00:00+00:00,-0.007658624017628053,6741.636049272749
2025-03-28 00:00:00+00:00,0.010339765973996011,6811.342988304084
2025-03-31 00:00:00+00:00,-0.0034119837240721377,6788.1027968889175
2025-04-01 00:00:00+00:00,0.0021536058023854986,6802.721694459486
2025-04-02 00:00:00+00:00,-0.006488518370723974,6758.582109774063
2025-04-03 00:00:00+00:00,0.053780417351611855,7122.061476342849
2025-04-04 00:00:00+00:00,0.03539555267988998,7374.150778518157
2025-04-07 00:00:00+00:00,-0.009791450468289603,7301.947146424598
2025-04-08 00:00:00+00:00,0.007437772383588591,7356.257367256698
2025-04-09 00:00:00+00:00,-0.0678832208546932,6856.890923731247
2025-04-10 00:00:00+00:00,0.03344790565404238,7086.23956442827
2025-04-11 00:00:00+00:00,-0.007818589684390665,7030.835164868709
2025-04-14 00:00:00+00:00,-0.0003137828000481744,7028.629009724
2025-04-15 00:00:00+00:00,0.0008476517233471695,7034.5868392168595
2025-04-16 00:00:00+00:00,0.024136556586153192,7204.3775425218255
2025-04-17 00:00:00+00:00,-0.005836527680850518,7162.328993571599
2025-04-21 00:00:00+00:00,0.02517437688422264,7342.6361630245665
2025-04-22 00:00:00+00:00,-0.03329788639984829,7098.141898192755
2025-04-23 00:00:00+00:00,-0.026188362916063326,6912.253182133169
2025-04-24 00:00:00+00:00,-0.020545657618567328,6770.236394880208
2025-04-25 00:00:00+00:00,0.005160922098577551,6805.177057503139
2025-04-28 00:00:00+00:00,0.005079871831808141,6839.746484748016
2025-04-29 00:00:00+00:00,-0.0031120428039655658,6818.460900919206
2025-04-30 00:00:00+00:00,0.024059849607930513,6982.512044752876
2025-05-01 00:00:00+00:00,0.002670848874604326,7001.161279189516
2025-05-02 00:00:00+00:00,-0.004014209467607382,6973.057151298348
2025-05-05 00:00:00+00:00,0.0023406371495713393,6989.37854791276
2025-05-06 00:00:00+00:00,0.006241957913777329,7033.00595465229
2025-05-07 00:00:00+00:00,-0.004978565267167468,6997.991675482675
2025-05-08 00:00:00+00:00,-0.010822828272092239,6922.253613329395
2025-05-09 00:00:00+00:00,0.006427868029118633,6966.748946019966
2025-05-12 00:00:00+00:00,-0.015086152688330379,6861.647507679044
2025-05-13 00:00:00+00:00,0.008762978052066262,6921.77597418985
2025-05-14 00:00:00+00:00,-0.002795975434328425,6902.42285860409
2025-05-15 00:00:00+00:00,0.009501863210192963,6968.008736425455
2025-05-16 00:00:00+00:00,0.004103644446350295,6996.602966778808
2025-05-19 00:00:00+00:00,0.0037779536064313102,7023.035808189918
2025-05-20 00:00:00+00:00,-0.00219905534631344,7007.591763748567
2025-05-21 00:00:00+00:00,-0.01600115081030191,6895.462231119796
2025-05-22 00:00:00+00:00,0.0011177117571000586,6903.169370326158
2025-05-23 00:00:00+00:00,0.0066858785289296285,6949.323122200785
2025-05-27 00:00:00+00:00,0.016917208595189415,7066.886271054429
2025-05-28 00:00:00+00:00,-0.015280951983880547,6958.897521270901
2025-05-29 00:00:00+00:00,0.006279621985286836,7002.596767138831
2025-05-30 00:00:00+00:00,-0.004143260588147265,6973.5831839388575
2025-06-02 00:00:00+00:00,0.018532264923088432,7102.819474966806
2025-06-03 00:00:00+00:00,0.002211091451070872,7118.524458386405
2025-06-04 00:00:00+00:00,0.005693259342607308,7159.0520642646925
2025-06-05 00:00:00+00:00,-0.008381046562548455,7099.051715570381
2025-06-06 00:00:00+00:00,-0.002713192577669056,7079.790621147206
2025-06-09 00:00:00+00:00,0.006707358708753218,7127.277316426107
2025-06-10 00:00:00+00:00,0.00674441253275798,7175.346614883453
2025-06-11 00:00:00+00:00,0.0028005067886306954,7195.441221789213
2025-06-12 00:00:00+00:00,0.009591391843752406,7264.455518036082
2025-06-13 00:00:00+00:00,-0.02144737213091144,7108.65203721231
2025-06-16 00:00:00+00:00,0.013972960472527995,7207.980951141233
2025-06-17 00:00:00+00:00,-0.007733186757034246,7152.240288304912
2025-06-18 00:00:00+00:00,0.0019323388267243878,7166.060839912065
2025-06-20 00:00:00+00:00,0.0004406742040262689,7169.218738068696
2025-06-23 00:00:00+00:00,0.020488722068251114,7316.106868239483
2025-06-24 00:00:00+00:00,0.010489499824846427,7392.849169952439
2025-06-25 00:00:00+00:00,0.003818117077739712,7421.075933621387
2025-06-26 00:00:00+00:00,0.021205645658670752,7578.444640275851
2025-06-27 00:00:00+00:00,0.004047191683663269,7609.116058399078
2025-06-30 00:00:00+00:00,0.007523037096732771,7666.359720779759
2025-07-01 00:00:00+00:00,-0.0032023463737958792,7641.809381527705
2025-07-02 00:00:00+00:00,0.008010300209465915,7703.022568817255
2025-07-03 00:00:00+00:00,-0.00040031571870036267,7699.938927801454
2025-07-07 00:00:00+00:00,-0.02353560104586927,7518.716237119161
2025-07-08 00:00:00+00:00,-0.006523413381528483,7469.6685430060215
2025-07-09 00:00:00+00:00,0.017507440880662473,7600.443323420844
2025-07-10 00:00:00+00:00,0.007073418568333876,7654.204440352298
2025-07-11 00:00:00+00:00,-0.01574320145546107,7533.7027578665475
2025-07-14 00:00:00+00:00,9.797721207094198e-05,7534.440889059333
2025-07-15 00:00:00+00:00,-0.017214132111124908,7404.742028211604
2025-07-16 00:00:00+00:00,0.008799447295040508,7469.899665422224
2025-07-17 00:00:00+00:00,0.009316248661040583,7539.491108178321
2025-07-18 00:00:00+00:00,0.015025507219868395,7652.775786258388
2025-07-21 00:00:00+00:00,0.009489117216575055,7725.39387272636
2025-07-22 00:00:00+00:00,0.009765653047800138,7800.837388945007
2025-07-23 00:00:00+00:00,0.0049590510872257725,7839.5221400799255
2025-07-24 00:00:00+00:00,-0.003990614902773583,7808.2376261970985
2025-07-25 00:00:00+00:00,-0.002086784907514101,7791.943513764467
2025-07-28 00:00:00+00:00,-0.011774663405611147,7700.196001614355
2025-07-29 00:00:00+00:00,-0.0013527348798559892,7689.779677901242
2025-07-30 00:00:00+00:00,-0.01544078639212837,7571.043432492239
2025-07-31 00:00:00+00:00,-0.00945728238376528,7499.441936811409
2025-08-01 00:00:00+00:00,-0.0015013829972297123,7488.182402198769
2025-08-04 00:00:00+00:00,0.015335108176764534,7603.0144893838315
2025-08-05 00:00:00+00:00,-0.0054175350243107784,7561.824892097252
2025-08-06 00:00:00+00:00,0.018728222915178366,7703.444434321995
2025-08-07 00:00:00+00:00,0.0010967497212166209,7711.893184857746
2025-08-08 00:00:00+00:00,0.003866570516230432,7741.711763670634
2025-08-11 00:00:00+00:00,-0.007335924287131397,7684.919152319552
2025-08-12 00:00:00+00:00,0.020845802812082675,7845.117461595603
2025-08-13 00:00:00+00:00,0.001250236311849061,7854.92571231681
2025-08-14 00:00:00+00:00,-0.00031351637854967876,7852.463064453707
2025-08-15 00:00:00+00:00,-0.010510461762810286,7769.930051670887
2025-08-18 00:00:00+00:00,-0.00446814648805194,7735.2128659981045
2025-08-19 00:00:00+00:00,-0.009182395636874036,7664.1850811270715
2025-08-20 00:00:00+00:00,0.002090139114975685,7680.204294149548
2025-08-21 00:00:00+00:00,-0.00554600407867137,7637.609849809166
2025-08-22 00:00:00+00:00,0.02809109665503115,7852.1586863135735
2025-08-25 00:00:00+00:00,-0.008150040380032225,7788.163275949698
2025-08-26 00:00:00+00:00,0.010055423868932573,7866.476558849827
2025-08-27 00:00:00+00:00,-0.007711706058112973,7805.81260391494
2025-08-28 00:00:00+00:00,0.01011282815489159,7884.751445387619
2025-08-29 00:00:00+00:00,-0.0009140406255554191,7877.544462244127
2025-09-02 00:00:00+00:00,-0.0046754133922034275,7840.713685367673
2025-09-03 00:00:00+00:00,0.005283935618876188,7882.143511687196
2025-09-04 00:00:00+00:00,0.005053239396121399,7921.973869806336
2025-09-05 00:00:00+00:00,0.005119357433248454,7962.529285622728
2025-09-08 00:00:00+00:00,0.009347698101804774,8036.960605511508
2025-09-09 00:00:00+00:00,-0.0028010454636836226,8014.4487134656365
2025-09-10 00:00:00+00:00,0.0030824381839801005,8039.152756203573
2025-09-11 00:00:00+00:00,0.02074923110092,8205.958994597639
2025-09-12 00:00:00+00:00,0.0030792730348727913,8231.227382854975
2025-09-15 00:00:00+00:00,0.012394496224846452,8333.249299577625
2025-09-16 00:00:00+00:00,0.002352752549877711,8352.855373115972
2025-09-17 00:00:00+00:00,-0.014585839096833114,8231.021968644583
2025-09-18 00:00:00+00:00,-0.001350612048882234,8219.905051199119
2025-09-19 00:00:00+00:00,-0.0011312773380157417,8210.606058894056
2025-09-22 00:00:00+00:00,9.605802262291227e-05,8211.394753476608
2025-09-23 00:00:00+00:00,-0.004086643413051318,8177.83771119535
2025-09-24 00:00:00+00:00,0.0009146085042200645,8185.317231112139
2025-09-25 00:00:00+00:00,-0.007499828217875039,8123.928757969985
2025-09-26 00:00:00+00:00,0.0010857615917393968,8132.749407789416
2025-09-29 00:00:00+00:00,0.01736684005432612,8273.98956595641
2025-09-30 00:00:00+00:00,0.00051953302361321,8278.288176772956
2025-10-01 00:00:00+00:00,0.00973362301118913,8358.865913063646
2025-10-02 00:00:00+00:00,0.006374527307376364,8412.149732085169
2025-10-03 00:00:00+00:00,0.0030460420217787707,8437.773493662595
2025-10-06 00:00:00+00:00,0.000171557226836787,8439.221054683845
2025-10-07 00:00:00+00:00,-0.0015014969067856667,8426.549590374556
2025-10-08 00:00:00+00:00,-0.000810748220242964,8419.71778029137
2025-10-09 00:00:00+00:00,0.0026013877188776333,8441.620730721435
2025-10-10 00:00:00+00:00,-0.032100093282965876,8170.643917805859
2025-10-13 00:00:00+00:00,0.022557352751227666,8354.952014864479
2025-10-14 00:00:00+00:00,-0.00881640643637338,8281.291362145037
2025-10-15 00:00:00+00:00,0.00514231041335461,8323.87633295262
2025-10-16 00:00:00+00:00,0.007785976482034884,8388.685838320356
2025-10-17 00:00:00+00:00,-0.002964743489546119,8363.815536595346
2025-10-20 00:00:00+00:00,0.013590239860177766,8477.48179588396
2025-10-21 00:00:00+00:00,-0.007376731484434991,8414.945689011536
2025-10-22 00:00:00+00:00,0.007509148373600184,8478.134764746112
2025-10-23 00:00:00+00:00,0.008661128823473401,8551.564982126347
2025-10-24 00:00:00+00:00,0.010210130175422393,8638.877573797443
2025-10-27 00:00:00+00:00,0.015221320299162382,8770.372696373464
2025-10-28 00:00:00+00:00,-0.00039681642488908044,8766.892468435144
2025-10-29 00:00:00+00:00,-0.0010985581538562228,8757.261527229964
2025-10-30 00:00:00+00:00,-0.010979755327593144,8661.108938321237
2025-10-31 00:00:00+00:00,0.01350720061066375,8778.096274261954
2025-11-03 00:00:00+00:00,-0.001454843900382714,8765.325514440372
2025-11-04 00:00:00+00:00,-0.017001349465553317,8616.30315219004
2025-11-05 00:00:00+00:00,0.0016594961509773236,8630.601874106753
2025-11-06 00:00:00+00:00,-0.015212366507854125,8499.309995214468
2025-11-07 00:00:00+00:00,0.0035723628648381403,8529.672614618119
2025-11-10 00:00:00+00:00,0.016745429048672072,8672.505642194608
2025-11-11 00:00:00+00:00,0.0007552271287619421,8679.055353729935
2025-11-12 00:00:00+00:00,0.0027207129687822898,8702.668572187606
2025-11-13 00:00:00+00:00,-0.02099590376853913,8519.948180316465
2025-11-14 00:00:00+00:00,-0.0029025296722455804,8495.218777917104
2025-11-17 00:00:00+00:00,-0.012250926167400061,8391.14447989293
2025-11-18 00:00:00+00:00,-0.004697206660627794,8351.729540151686
2025-11-19 00:00:00+00:00,0.010675059222781879,8440.88474760546
2025-11-20 00:00:00+00:00,-0.005973169214925256,8390.465914684331
2025-11-21 00:00:00+00:00,0.0016426700161468076,8404.248681463883
2025-11-24 00:00:00+00:00,0.0033646021134768776,8432.525634339721
2025-11-25 00:00:00+00:00,-0.000463668656187394,8428.615736510581
2025-11-26 00:00:00+00:00,0.007765434073006161,8494.067596339157
2025-11-28 00:00:00+00:00,0.008478348313817484,8566.083260022031
2025-12-01 00:00:00+00:00,0.0015000558020828334,8578.932862917352
2025-12-02 00:00:00+00:00,-0.004168467926497316,8543.171856434708
2025-12-03 00:00:00+00:00,0.00830265041375518,8614.102825783317
2025-12-04 00:00:00+00:00,-0.0008120290265076605,8607.107924251459
2025-12-05 00:00:00+00:00,0.007070814505144646,8667.9671878096
2025-12-08 00:00:00+00:00,0.002039806693680801,8685.6481652999
2025-12-09 00:00:00+00:00,-0.012879225526971362,8573.783743731077
2025-12-10 00:00:00+00:00,0.002359591376336445,8594.014369915358
2025-12-11 00:00:00+00:00,0.0070146724981620555,8654.298566164813
2025-12-12 00:00:00+00:00,-0.011087865244537143,8558.340869877185
2025-12-15 00:00:00+00:00,0.001197187209854861,8568.58680610418
2025-12-16 00:00:00+00:00,-0.0016737511934018902,8554.245123711695
2025-12-17 00:00:00+00:00,0.006602744814582606,8610.726621344951
2025-12-18 00:00:00+00:00,0.003738486563837673,8642.91770712373
2025-12-19 00:00:00+00:00,0.006948612769911977,8702.973995472747
2025-12-22 00:00:00+00:00,0.002257603672522079,8722.621861526792
2025-12-23 00:00:00+00:00,0.007333376725512641,8786.58813367156
2025-12-24 00:00:00+00:00,0.0029988538501370286,8812.937827325788
2025-12-26 00:00:00+00:00,0.01696155843056101,8962.418987228875
2025-12-29 00:00:00+00:00,-0.011908203889768999,8855.692674583417
2025-12-30 00:00:00+00:00,0.01745681510447929,9010.284864225712
2025-12-31 00:00:00+00:00,-0.004798534273091582,8967.048703494405
2026-01-02 00:00:00+00:00,0.0019203470963069956,8984.268549434604
2026-01-05 00:00:00+00:00,0.02981927578461756,9252.172931033261
2026-01-06 00:00:00+00:00,0.014464078188250616,9385.997083718943
2026-01-07 00:00:00+00:00,-0.021688294188645495,9182.430817713477
2026-01-08 00:00:00+00:00,-0.006984952423118401,9118.291975323173
2026-01-09 00:00:00+00:00,0.014661187111356543,9251.976960109367
2026-01-12 00:00:00+00:00,0.008975218611371892,9335.015475913722
2026-01-13 00:00:00+00:00,-0.0011885482904008095,9323.92035922896
2026-01-14 00:00:00+00:00,0.013716361050778213,9451.810617284846
2026-01-15 00:00:00+00:00,-0.009462544395695034,9362.372439699086
2026-01-16 00:00:00+00:00,-0.018272121209986402,9191.302035667868
2026-01-20 00:00:00+00:00,-0.0031215143867237673,9162.611254130807
2026-01-21 00:00:00+00:00,0.0023649626756770846,9184.280487758564
2026-01-22 00:00:00+00:00,0.0037101351069528275,9218.355409228298
2026-01-23 00:00:00+00:00,0.013574681417663369,9343.491647103367
2026-01-26 00:00:00+00:00,0.0009042586560665697,9351.940580303146
2026-01-27 00:00:00+00:00,0.0005580847196335778,9357.159755439934
2026-01-28 00:00:00+00:00,0.007148611043225161,9424.050451000892
2026-01-29 00:00:00+00:00,0.01677365371433175,9582.126209852373
2026-01-30 00:00:00+00:00,-0.03304416223413552,9265.492876826049
2026-02-02 00:00:00+00:00,-0.015382124117590696,9122.969915384057
2026-02-03 00:00:00+00:00,0.01964575732596029,9302.19756843373
2026-02-04 00:00:00+00:00,-0.014655099180633247,9165.872940470488
2026-02-05 00:00:00+00:00,-0.009821891036660436,9075.846735193314
2026-02-06 00:00:00+00:00,0.018429718620071523,9243.11203676182
2026-02-09 00:00:00+00:00,0.009647576234835907,9332.285664783609
2026-02-10 00:00:00+00:00,-0.0064463242156806546,9272.126725715065
2026-02-11 00:00:00+00:00,0.007688273546329521,9343.413372338593
2026-02-12 00:00:00+00:00,-0.014311520210279106,9209.694923027377
2026-02-13 00:00:00+00:00,0.002091828106464122,9228.960021719326
2026-02-17 00:00:00+00:00,-0.013342655229288942,9105.821190024635
2026-02-18 00:00:00+00:00,0.013995895728142043,9233.265313919326
2026-02-19 00:00:00+00:00,-0.0023625477747258707,9211.451283498473
2026-02-20 00:00:00+00:00,0.00893720767309729,9293.775936589716
2026-02-23 00:00:00+00:00,-0.001976846217310685,9275.403570784936
2026-02-24 00:00:00+00:00,0.010525340578477387,9373.030352370273
2026-02-25 00:00:00+00:00,0.008803704121606264,9455.547738315376
2026-02-26 00:00:00+00:00,-0.0037705235243155723,9419.895373132767
2026-02-27 00:00:00+00:00,0.0019189330416985893,9437.971521613616
2026-03-02 00:00:00+00:00,-0.0073143766863558,9368.938642749436
2026-03-03 00:00:00+00:00,-0.006671734262692808,9306.431573801538
2026-03-04 00:00:00+00:00,0.011190262885504775,9410.572989638338
2026-03-05 00:00:00+00:00,-0.013299673054781592,9285.41544561799
2026-03-06 00:00:00+00:00,0.011921582322888246,9396.112290255141
2026-03-09 00:00:00+00:00,0.002442624948757732,9419.063468556647
2026-03-10 00:00:00+00:00,-0.000127611939575151,9417.861483598444
2026-03-11 00:00:00+00:00,0.0016647493846563164,9433.539862708043
2026-03-12 00:00:00+00:00,-0.0036709646857756963,9398.909671010184
2026-03-13 00:00:00+00:00,-0.020504662698633307,9206.188198471198
2026-03-16 00:00:00+00:00,0.006906515145411368,9269.770876695446
2026-03-17 00:00:00+00:00,-0.010508319070418172,9172.36116661346
2026-03-18 00:00:00+00:00,-0.01336956396358356,9049.73069729933
2026-03-19 00:00:00+00:00,-0.016708549037650077,8898.522828165978
2026-03-20 00:00:00+00:00,-0.004523203859292541,8858.272995367615
2026-03-23 00:00:00+00:00,0.004480330199082077,8897.960983380473
2026-03-24 00:00:00+00:00,0.0015236225178900822,8911.51811709806
2026-03-25 00:00:00+00:00,0.004939179457685171,8955.53370431882
2026-03-26 00:00:00+00:00,0.009402106420950424,9039.734585263233
2026-03-27 00:00:00+00:00,0.01680490048662227,9191.64642539406
2026-03-30 00:00:00+00:00,0.019821546473049362,9373.839072178847
2026-03-31 00:00:00+00:00,-0.0332620932424234,9062.045562920563
2026-04-01 00:00:00+00:00,-0.015317781839840916,8923.235125965048
2026-04-02 00:00:00+00:00,0.00024926552228105606,8925.459380829157
2026-04-06 00:00:00+00:00,-0.008774130379744416,8847.146236522649
2026-04-07 00:00:00+00:00,-0.00013343714610943898,8845.965698577635
2026-04-08 00:00:00+00:00,-0.022972131616114576,8642.755010278275
2026-04-09 00:00:00+00:00,-0.003340180960254179,8613.886644548802
2026-04-10 00:00:00+00:00,0.0011552055232469938,8623.83745397721
2026-04-13 00:00:00+00:00,-0.002306802854731116,8603.94396111964
2026-04-14 00:00:00+00:00,-0.00289241362204401,8579.057796403193
2026-04-15 00:00:00+00:00,0.0,8579.057796403193
2026-04-16 00:00:00+00:00,0.0017421447769920828,8594.00375713471
2026-04-17 00:00:00+00:00,-0.0005793322968280501,8589.024973199139
2026-04-20 00:00:00+00:00,-0.0005798354401289896,8584.044752123526
2026-04-21 00:00:00+00:00,0.003771735749947658,8616.42150059426
2026-04-22 00:00:00+00:00,-0.0021071423353646412,8598.265474071013
2026-04-23 00:00:00+00:00,-0.0006066981864063626,8593.048922001653
2026-04-24 00:00:00+00:00,0.0011232237262032594,8602.700838431272
2026-04-27 00:00:00+00:00,-2.9761904761904762e-05,8602.444805668223
2026-04-28 00:00:00+00:00,-0.0008958325506660093,8594.738455595998
2026-04-29 00:00:00+00:00,-0.0029132792228052764,8569.699582627865
2026-04-30 00:00:00+00:00,-0.00075,8563.272307940895
2026-05-01 00:00:00+00:00,0.0,8563.272307940895
2026-05-04 00:00:00+00:00,-0.012453808766289192,8456.626952204138
2026-05-05 00:00:00+00:00,0.02302292903700458,8651.323274417155
2026-05-06 00:00:00+00:00,0.01694533616826054,8797.92285560245
