open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2024-05-24 00:00:00+00:00,0.0003816807503160824,1.0,1760.1516773050168,0.0,0.0,0.00021940766111135123,0.08787767479244879,False,2.0,0.00021940766111135123
2024-05-25 00:00:00+00:00,0.0003815351257030475,1.0,1760.1516773050168,0.0,0.0,0.0002193239600249519,0.08791120321214722,False,2.0,0.0002193239600249519
2024-05-26 00:00:00+00:00,0.00038138961216915845,1.0,1760.1516773050168,0.0,0.0,0.00021924032277588872,0.08794473163184564,False,2.0,0.00021924032277588872
2024-05-27 00:00:00+00:00,0.0003812442095880719,1.0,1760.1516773050168,0.0,0.0,0.00021915674929115817,0.08797826005154408,False,2.0,0.00021915674929115817
2024-05-28 00:00:00+00:00,0.0004791315819674402,1.0,1760.1516773050168,0.0,0.0,0.0002190589269818735,0.0880204132144613,False,2.0,0.0002190589269818735
2024-05-29 00:00:00+00:00,0.0003809164087509309,1.0,1760.1516773050168,0.0,0.0,0.0002189683381752679,0.08805394163415974,False,2.0,0.0002189683381752679
2024-05-30 00:00:00+00:00,0.00038077136668945855,1.0,1760.1516773050168,0.0,0.0,0.00021888497188125427,0.08808747005385816,False,2.0,0.00021888497188125427
2024-05-31 00:00:00+00:00,0.00038062643504144233,1.0,1760.1516773050168,0.0,0.0,0.0002188016690420225,0.08812099847355659,False,2.0,0.0002188016690420225
2024-06-01 00:00:00+00:00,0.000377110838871042,1.0,1762.4199694711317,0.0025740654388925607,3.861098158338842e-06,0.00021900081792107864,0.08815422985721309,True,2.0,0.0002228619160794175
2024-06-02 00:00:00+00:00,0.00038082832254104915,1.0,1762.4199694711317,0.0,0.0,0.00021891770858109523,0.08818780148469452,False,2.0,0.00021891770858109523
2024-06-03 00:00:00+00:00,0.0003806833475406002,1.0,1762.4199694711317,0.0,0.0,0.00021883438082699705,0.08822137311217593,False,2.0,0.00021883438082699705
2024-06-04 00:00:00+00:00,0.00038053848287677994,1.0,1762.4199694711317,0.0,0.0,0.00021875111648369172,0.08825494473965735,False,2.0,0.00021875111648369172
2024-06-05 00:00:00+00:00,0.00038039372842435526,1.0,1762.4199694711317,0.0,0.0,0.00021866791547882526,0.08828851636713878,False,2.0,0.00021866791547882526
2024-06-06 00:00:00+00:00,0.00038024908405787095,1.0,1762.4199694711317,0.0,0.0,0.00021858477774015363,0.0883220879946202,False,2.0,0.00021858477774015363
2024-06-07 00:00:00+00:00,0.00039207722835099545,1.0,1762.4199694711317,0.0,0.0,0.00021849995962445822,0.08835671707408331,False,2.0,0.00021849995962445822
2024-06-08 00:00:00+00:00,0.0003799555777213026,1.0,1762.4199694711317,0.0,0.0,0.00021841607807202576,0.08839028870156472,False,2.0,0.00021841607807202576
2024-06-09 00:00:00+00:00,0.00037981126631203566,1.0,1762.4199694711317,0.0,0.0,0.00021833313168438169,0.08842386032904614,False,2.0,0.00021833313168438169
2024-06-10 00:00:00+00:00,0.00037966706448333554,1.0,1762.4199694711317,0.0,0.0,0.0002182502482727927,0.08845743195652757,False,2.0,0.0002182502482727927
2024-06-11 00:00:00+00:00,-9.466663915935758e-05,1.0,1762.4199694711317,0.0,0.0,0.00021816742776556525,0.08844905798873558,False,2.0,0.00021816742776556525
2024-06-12 00:00:00+00:00,-0.005726684141205252,1.0,1763.6938998662981,3.992581955701082,0.005988872933551623,0.00014622906957388056,0.08794253817104694,True,2.0,0.006135102003125504
2024-06-13 00:00:00+00:00,-3.512451554732454e-05,1.0,1763.6938998662981,0.0,0.0,0.00021961436695292925,0.08793944923199767,False,2.0,0.00021961436695292925
2024-06-14 00:00:00+00:00,-0.009112955506353937,0.0,0.0,6.0118431913168955,0.009017764786975344,7.30093543235227e-05,0.0871380609438932,True,0.0,0.009090774141298866
2024-06-15 00:00:00+00:00,-0.006229009354323467,0.0,0.0,4.006478939264137,0.006009718408896205,7.30093543235227e-05,0.08659527714715609,True,0.0,0.0060827277632197274
2024-06-16 00:00:00+00:00,-0.006129009354323478,0.0,0.0,4.006277661570424,0.0060094164923556355,7.30093543235227e-05,0.08606453388348094,True,0.0,0.006082425846679158
2024-06-17 00:00:00+00:00,-0.009167221229718137,1.0,1710.7752968182253,6.006237410877412,0.009009356116316118,0.0001460187086470454,0.08527556126133849,True,2.0,0.009155374824963163
2024-06-18 00:00:00+00:00,-0.00917565657573638,0.0,0.0,6.01256338523136,0.00901884507784704,7.300935432352269e-05,0.08449310199690128,True,0.0,0.009091854432170563
2024-06-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08449310199690128,False,0.0,0.0
2024-06-20 00:00:00+00:00,-0.009086116960485335,1.0,1679.3324937596553,6.006482965229949,0.009009724447844925,0.0001460187086470454,0.08372538778980322,True,2.0,0.00915574315649197
2024-06-21 00:00:00+00:00,-0.0003901489645952161,1.0,1679.3324937596553,0.0,0.0,0.00021965584355595214,0.0836927224164467,False,2.0,0.00021965584355595214
2024-06-22 00:00:00+00:00,-0.009126362231273277,0.0,0.0,6.01283516335323,0.009019252745029845,7.30093543235227e-05,0.08292891231555279,True,0.0,0.009092262099353368
2024-06-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08292891231555279,False,0.0,0.0
2024-06-24 00:00:00+00:00,-0.006210018708647125,0.0,0.0,4.00644071222403,0.0060096610683360455,0.0001462290695738806,0.08241392221858544,True,0.0,0.006155890137909926
2024-06-25 00:00:00+00:00,-0.006449009354323465,0.0,0.0,4.006921892380216,0.006010382838570324,7.30093543235227e-05,0.0818824340632713,True,0.0,0.006083392192893847
2024-06-26 00:00:00+00:00,-0.0027210280629704764,1.0,1637.648681265426,2.0,0.003,0.00021944694979006646,0.08165962966232079,True,2.0,0.0032194469497900664
2024-06-27 00:00:00+00:00,0.00037599503005791846,1.0,1637.648681265426,0.0,0.0,0.00021959859058267548,0.0816903332772302,False,2.0,0.00021959859058267548
2024-06-28 00:00:00+00:00,0.00038186782036886413,1.0,1637.648681265426,0.0,0.0,0.00021951518390283544,0.08172152818674397,False,2.0,0.00021951518390283544
2024-06-29 00:00:00+00:00,0.00036569054974688875,1.0,1637.648681265426,0.0,0.0,0.00021943257295137383,0.08175141297731273,False,2.0,0.00021943257295137383
2024-06-30 00:00:00+00:00,0.00038158251188180614,1.0,1637.648681265426,0.0,0.0,0.00021935119631895464,0.0817826078868265,False,2.0,0.00021935119631895464
2024-07-01 00:00:00+00:00,0.0003573100517328953,1.0,1635.65215773653,0.0024412568643675846,3.6618852965513766e-06,0.000219003708184831,0.08181182963468138,True,2.0,0.0002226655934813824
2024-07-02 00:00:00+00:00,0.00038083586054860064,1.0,1635.65215773653,0.0,0.0,0.0002189220412258338,0.08184298651322335,False,2.0,0.0002189220412258338
2024-07-03 00:00:00+00:00,0.00016884728012378503,1.0,1635.65215773653,0.0,0.0,0.00021884628888821427,0.08185680547889329,False,2.0,0.00021884628888821427
2024-07-04 00:00:00+00:00,-0.003095210566709361,0.0,0.0,1.998382838229967,0.0029975742573449507,0.00014588147092639832,0.08160344142961795,True,0.0,0.003143455728271349
2024-07-05 00:00:00+00:00,-0.002627028062970549,1.0,1632.068828592359,2.0,0.003,0.0002194400483025003,0.08138906689894736,True,2.0,0.0032194400483025005
2024-07-06 00:00:00+00:00,-1.7072913994664596e-05,1.0,1632.068828592359,0.0,0.0,0.00021958420579554043,0.08138767735040808,False,2.0,0.00021958420579554043
2024-07-07 00:00:00+00:00,-0.003007953197077362,0.0,0.0,2.0053021313848514,0.003007953197077277,0.0,0.08114286702611923,True,0.0,0.003007953197077277
2024-07-08 00:00:00+00:00,-0.002619028062970541,1.0,1622.8573405223844,2.0,0.003,0.0002194394610019321,0.08093035158026793,True,2.0,0.003219439461001932
2024-07-09 00:00:00+00:00,0.00018545765583466434,1.0,1622.8573405223844,0.0,0.0,0.00021957877634252228,0.08094536073355786,False,2.0,0.00021957877634252228
2024-07-10 00:00:00+00:00,-0.0031055778594604178,0.0,0.0,2.005077005025837,0.003007615507538756,0.00014637242656063802,0.08069397861343769,True,0.0,0.003153987934099394
2024-07-11 00:00:00+00:00,-0.002983028062970572,1.0,1613.879572268754,2.0,0.003,0.00021945649614709542,0.08045326621072106,True,2.0,0.0032194564961470955
2024-07-12 00:00:00+00:00,0.0003119023504938312,1.0,1613.879572268754,0.0,0.0,0.00021966054843159863,0.08047835977355709,False,2.0,0.00021966054843159863
2024-07-13 00:00:00+00:00,-0.006336386456626264,1.0,1604.4850736013157,4.005658092810842,0.006008487139216263,0.00014621431641444977,0.07996841778463643,True,2.0,0.006154701455630713
2024-07-14 00:00:00+00:00,-0.005873960387176136,1.0,1594.5549004719246,4.006398423340533,0.006009597635010799,7.30093543235227e-05,0.07949868646634431,True,2.0,0.006082606989334322
2024-07-15 00:00:00+00:00,0.0003379428499985515,1.0,1594.5549004719246,0.0,0.0,0.0002196311766584493,0.0795255524790199,False,2.0,0.0002196311766584493
2024-07-16 00:00:00+00:00,0.00038194055256179915,1.0,1594.5549004719246,0.0,0.0,0.0002195569883908127,0.07955592651247653,False,2.0,0.0002195569883908127
2024-07-17 00:00:00+00:00,0.00038179472967203587,1.0,1594.5549004719246,0.0,0.0,0.00021947317335468535,0.07958630054593314,False,2.0,0.00021947317335468535
2024-07-18 00:00:00+00:00,0.000381649018088126,1.0,1594.5549004719246,0.0,0.0,0.00021938942228627486,0.07961667457938977,False,2.0,0.00021938942228627486
2024-07-19 00:00:00+00:00,0.00038150341768350415,1.0,1594.5549004719246,0.0,0.0,0.00021930573511237875,0.0796470486128464,False,2.0,0.00021930573511237875
2024-07-20 00:00:00+00:00,0.0003813579283302726,1.0,1594.5549004719246,0.0,0.0,0.00021922211175990632,0.07967742264630301,False,2.0,0.00021922211175990632
2024-07-21 00:00:00+00:00,0.00038121254990231,1.0,1594.5549004719246,0.0,0.0,0.00021913855215587822,0.07970779667975963,False,2.0,0.00021913855215587822
2024-07-22 00:00:00+00:00,0.0003810672822717187,1.0,1594.5549004719246,0.0,0.0,0.00021905505622742637,0.07973817071321626,False,2.0,0.00021905505622742637
2024-07-23 00:00:00+00:00,0.00030893153924393957,1.0,1594.5549004719246,0.0,0.0,0.00021897687691072615,0.07976280434903119,False,2.0,0.00021897687691072615
2024-07-24 00:00:00+00:00,0.00038080448279753654,1.0,1594.5549004719246,0.0,0.0,0.00021890400613448,0.0797931783824878,False,2.0,0.00021890400613448
2024-07-25 00:00:00+00:00,0.0003806595259436829,1.0,1594.5549004719246,0.0,0.0,0.0002188206888093335,0.07982355241594442,False,2.0,0.0002188206888093335
2024-07-26 00:00:00+00:00,0.0002147139191874814,1.0,1594.5549004719246,0.0,0.0,0.0002187495212322315,0.07984069164372713,False,2.0,0.0002187495212322315
2024-07-27 00:00:00+00:00,-0.006114075567265176,1.0,1591.6235417575242,3.9976794066331935,0.00599651910994979,0.00014591542597703076,0.07935253962167467,True,2.0,0.006142434535926821
2024-07-28 00:00:00+00:00,-0.00308087007719815,0.0,0.0,2.005907453742995,0.003008861180614492,0.0001464301066784094,0.07910806475680456,True,0.0,0.0031552912872929014
2024-07-29 00:00:00+00:00,-0.002746018708646769,1.0,1582.1612951360912,2.0,0.0029999999999999996,0.00014622906957388056,0.07889083253097752,True,2.0,0.00314622906957388
2024-07-30 00:00:00+00:00,-0.0030243235577174232,0.0,0.0,2.00553937479504,0.00300830906219256,0.00014641146140809136,0.07865224112766615,True,0.0,0.0031547205236006513
2024-07-31 00:00:00+00:00,-0.002619028062970319,1.0,1573.044822553323,2.0,0.003,0.0002194394610019321,0.07844624870093726,True,2.0,0.003219439461001932
2024-08-01 00:00:00+00:00,0.0003730942208808319,1.0,1568.9249740187454,0.005251810765717838,7.877716148576758e-06,0.000219001404205962,0.07847551654297737,True,2.0,0.00022687912035453876
2024-08-02 00:00:00+00:00,0.0003808298516125852,1.0,1568.9249740187454,0.0,0.0,0.00021891858745041152,0.07850540236229765,False,2.0,0.00021891858745041152
2024-08-03 00:00:00+00:00,0.00035070748038723565,1.0,1568.9249740187454,0.0,0.0,0.0002188396314561167,0.0785329347941569,False,2.0,0.0002188396314561167
2024-08-04 00:00:00+00:00,0.00023671036306049942,1.0,1568.9249740187454,0.0,0.0,0.00021877952383590944,0.07855152435366425,False,2.0,0.00021877952383590944
2024-08-05 00:00:00+00:00,-0.0031647622116864893,0.0,0.0,1.9976567472817357,0.002996485120922603,7.29115063505543e-05,0.0783029274577194,True,0.0,0.0030693966272731573
2024-08-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0783029274577194,False,0.0,0.0
2024-08-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0783029274577194,False,0.0,0.0
2024-08-08 00:00:00+00:00,-0.002619028062970763,1.0,1566.058549154388,2.0,0.003,0.0002194394610019321,0.07809784989329488,True,2.0,0.003219439461001932
2024-08-09 00:00:00+00:00,-0.005949235153685395,1.0,1557.1382210607312,4.005406651368981,0.006008109977053472,0.0001462104243035626,0.07763322741928244,True,2.0,0.006154320401357035
2024-08-10 00:00:00+00:00,0.0003820696266407797,1.0,1557.1382210607312,0.0,0.0,0.00021963117665844934,0.07766288871749745,False,2.0,0.00021963117665844934
2024-08-11 00:00:00+00:00,0.0003819237051929658,1.0,1557.1382210607312,0.0,0.0,0.00021954730498139865,0.07769255001571244,False,2.0,0.00021954730498139865
2024-08-12 00:00:00+00:00,0.00038177789516491423,1.0,1557.1382210607312,0.0,0.0,0.0002194634973369059,0.07772221131392745,False,2.0,0.0002194634973369059
2024-08-13 00:00:00+00:00,-0.006236163831121355,1.0,1549.2013273222626,4.004203019960455,0.006006304529940684,0.00014614524057162206,0.07723752287085676,True,2.0,0.006152449770512306
2024-08-14 00:00:00+00:00,0.00034596590029711827,1.0,1549.2013273222626,0.0,0.0,0.0002196311766584493,0.07726424441999351,False,2.0,0.0002196311766584493
2024-08-15 00:00:00+00:00,0.0003257955603965801,1.0,1549.2013273222626,0.0,0.0,0.00021955698817372745,0.07728941676780293,False,2.0,0.00021955698817372745
2024-08-16 00:00:00+00:00,-0.00324516802630348,0.0,0.0,2.0048941153253628,0.003007341172988044,0.00014633179638289328,0.07703859962373642,True,0.0,0.0031536729693709374
2024-08-17 00:00:00+00:00,-0.0027970280629706634,1.0,1540.7719924747284,2.0,0.003,0.00021946560366269813,0.07682312049865686,True,2.0,0.0032194656036626983
2024-08-18 00:00:00+00:00,0.00038204051507140235,1.0,1540.7719924747284,0.0,0.0,0.00021961444412116405,0.07685247004318153,False,2.0,0.00021961444412116405
2024-08-19 00:00:00+00:00,-0.003025328071066369,0.0,0.0,2.004880028022579,0.0030073200420338685,0.00014636714471947737,0.07661996610822913,True,0.0,0.003153687186753346
2024-08-20 00:00:00+00:00,-0.0028730093543234414,1.0,1532.3993221645826,2.0,0.003,7.30093543235227e-05,0.07639983622887224,True,2.0,0.0030730093543235226
2024-08-21 00:00:00+00:00,-0.003109944253254504,0.0,0.0,2.0059657797579056,0.003008948669636858,7.321971525035787e-05,0.07616223699724267,True,0.0,0.003082168384887216
2024-08-22 00:00:00+00:00,-0.002807028062970729,1.0,1523.2447399448536,2.0,0.003,0.000219453265056876,0.0759484474606528,True,2.0,0.003219453265056876
2024-08-23 00:00:00+00:00,0.0003419317490442886,1.0,1523.2447399448536,0.0,0.0,0.00021961958162811457,0.07597441664613024,False,2.0,0.00021961958162811457
2024-08-24 00:00:00+00:00,0.0003799088134861517,1.0,1523.2447399448536,0.0,0.0,0.000219541734152342,0.07600327999661358,False,2.0,0.000219541734152342
2024-08-25 00:00:00+00:00,0.0003817687204898945,1.0,1523.2447399448536,0.0,0.0,0.0002194582239824533,0.0760322956715709,False,2.0,0.0002194582239824533
2024-08-26 00:00:00+00:00,3.302828699447424e-05,1.0,1523.2447399448536,0.0,0.0,0.00021940202442585522,0.0760348068880532,False,2.0,0.00021940202442585522
2024-08-27 00:00:00+00:00,9.735659416421072e-07,1.0,1523.2447399448536,0.0,0.0,0.00021940444784274848,0.07603488091295157,False,2.0,0.00021940444784274848
2024-08-28 00:00:00+00:00,-0.0031272479938517783,0.0,0.0,2.0035948239596677,0.003005392235939502,0.0001462586714536779,0.07579710098415378,True,0.0,0.00315165090739318
2024-08-29 00:00:00+00:00,-0.0062550093543234375,0.0,0.0,4.006531278079892,0.006009796917119838,7.30093543235227e-05,0.0753229894084673,True,0.0,0.0060828062714433605
2024-08-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0753229894084673,False,0.0,0.0
2024-08-31 00:00:00+00:00,-0.0060830093543234875,0.0,0.0,4.00618508739093,0.006009277631086395,7.30093543235227e-05,0.07486479895929998,True,0.0,0.006082286985409918
2024-09-01 00:00:00+00:00,-0.002930018708646953,1.0,1497.2959791859996,2.0,0.0029999999999999996,0.00014622906957388056,0.07464544369773014,True,2.0,0.00314622906957388
2024-09-02 00:00:00+00:00,-0.003353845538821787,0.0,0.0,2.0065695838980866,0.003009854375847129,0.0001464519904049043,0.07439509440939114,True,0.0,0.0031563063662520337
2024-09-03 00:00:00+00:00,-0.002619028062970874,1.0,1487.9018881878228,2.0,0.003,0.0002194394610019321,0.07420025156938559,True,2.0,0.003219439461001932
2024-09-04 00:00:00+00:00,-0.00320641640318875,0.0,0.0,2.005650009885343,0.003008475014828014,0.00014640118654628455,0.07396233466563279,True,0.0,0.0031548762013742983
2024-09-05 00:00:00+00:00,-0.002862018708647218,1.0,1479.2466933126557,2.0,0.003,0.00014622906957388056,0.07375065308008452,True,2.0,0.0031462290695738805
2024-09-06 00:00:00+00:00,5.9141200251078274e-05,1.0,1479.2466933126557,0.0,0.0,0.00021963932665947246,0.07375501478222697,False,2.0,0.00021963932665947246
2024-09-07 00:00:00+00:00,-0.003008432777785508,0.0,0.0,2.0056218518569335,0.0030084327777854,0.0,0.07353312777823007,True,0.0,0.0030084327777854
2024-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07353312777823007,False,0.0,0.0
2024-09-09 00:00:00+00:00,-0.006211009354323727,0.0,0.0,4.00644270629884,0.006009664059448259,7.30093543235227e-05,0.0730764128337468,True,0.0,0.006082673413771782
2024-09-10 00:00:00+00:00,-0.0029770093543234344,1.0,1461.528256674936,2.0,0.003,7.30093543235227e-05,0.07285886366916033,True,2.0,0.0030730093543235226
2024-09-11 00:00:00+00:00,0.00016747049826926208,1.0,1461.528256674936,0.0,0.0,0.0002196540835864892,0.07287106537936233,False,2.0,0.0002196540835864892
2024-09-12 00:00:00+00:00,-0.003008453867937022,0.0,0.0,2.005635911958071,0.003008453867937107,0.0,0.0726518361408611,True,0.0,0.003008453867937107
2024-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0726518361408611,False,0.0,0.0
2024-09-14 00:00:00+00:00,-0.00898241575345815,1.0,1444.133953224345,6.006273636428444,0.009009410454642666,0.00014601870864704538,0.07199924714339177,True,2.0,0.009155429163289711
2024-09-15 00:00:00+00:00,7.318219014629257e-05,1.0,1444.133953224345,0.0,0.0,0.0002196625992723243,0.07200451620598661,False,2.0,0.0002196625992723243
2024-09-16 00:00:00+00:00,-0.0031578514565600013,0.0,0.0,2.0059155387436696,0.0030088733081155045,7.32143572633432e-05,0.07177713663960662,True,0.0,0.003082087665378848
2024-09-17 00:00:00+00:00,-0.002619028062970097,1.0,1435.5427327921325,2.0,0.0030000000000000005,0.00021943946100193206,0.07158915030446784,True,2.0,0.0032194394610019325
2024-09-18 00:00:00+00:00,0.0003819723332896263,1.0,1435.5427327921325,0.0,0.0,0.00021957525508873037,0.07161649537924787,False,2.0,0.00021957525508873037
2024-09-19 00:00:00+00:00,0.00030365152618805347,1.0,1435.5427327921325,0.0,0.0,0.00021949714394968792,0.07163824183737001,False,2.0,0.00021949714394968792
2024-09-20 00:00:00+00:00,0.0002714973071760163,1.0,1435.5427327921325,0.0,0.0,0.00021942480590868442,0.07165769142711968,False,2.0,0.00021942480590868442
2024-09-21 00:00:00+00:00,0.00038160697387046305,1.0,1435.5427327921325,0.0,0.0,0.00021936525640788812,0.07168503650189972,False,2.0,0.00021936525640788812
2024-09-22 00:00:00+00:00,-0.0030869703704565765,0.0,0.0,2.0027360371746314,0.0030041040557619476,7.310315593003942e-05,0.07146374691821326,True,0.0,0.003077207211691987
