timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2021-12-16 04:00:00+00:00,2.3e-05,1.0,68345.01467674926,0.0,0.0,0.00014710004005264612,-7.758906534482968e-05,2.2612449029504,False,2021-12-16 00:00:00+00:00
2021-12-16 12:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014711145429288622,0.00015513362578478684,2.261595698070982,False,2021-12-16 00:00:00+00:00
2021-12-16 20:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.0001470886358994874,0.00015510956307585033,2.261946493191564,False,2021-12-16 00:00:00+00:00
2021-12-17 04:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014706582458369282,0.00015508550783049913,2.2622972883121464,False,2021-12-17 00:00:00+00:00
2021-12-17 12:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.0001470430203422101,0.00015506146004540255,2.2626480834327287,False,2021-12-17 00:00:00+00:00
2021-12-17 20:00:00+00:00,-2.1e-05,1.0,68345.01467674926,0.0,0.0,0.0001470202231717489,-0.00021045232817828996,2.2621719038757218,False,2021-12-17 00:00:00+00:00
2021-12-18 04:00:00+00:00,-6.4e-05,1.0,68345.01467674926,0.0,0.0,0.00014705117043292785,-0.00034040875443519525,2.2614018407556054,False,2021-12-18 00:00:00+00:00
2021-12-18 12:00:00+00:00,8.1e-05,1.0,68345.01467674926,0.0,0.0,0.0001471012449845089,9.770027985056551e-05,2.2616227803483016,False,2021-12-18 00:00:00+00:00
2021-12-18 20:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014708687455570246,0.00015510770568383236,2.261973575468884,False,2021-12-18 00:00:00+00:00
2021-12-19 04:00:00+00:00,-4.8e-05,1.0,68345.01467674926,0.0,0.0,0.00014706406378618006,-0.0002920949668905326,2.26131286437225,False,2021-12-19 00:00:00+00:00
2021-12-19 12:00:00+00:00,6.6e-05,1.0,68345.01467674926,0.0,0.0,0.0001471070330101165,5.236872462321962e-05,2.261431286442931,False,2021-12-19 00:00:00+00:00
2021-12-19 20:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014709932960583214,0.0001551208399235282,2.261782081563513,False,2021-12-19 00:00:00+00:00
2021-12-20 04:00:00+00:00,2e-05,1.0,68345.01467674926,0.0,0.0,0.00014707651497329645,-8.66418557424753e-05,2.2615861165666815,False,2021-12-20 00:00:00+00:00
2021-12-20 12:00:00+00:00,-2.6e-05,1.0,68345.01467674926,0.0,0.0,0.00014708925905966116,-0.00022566112367183866,2.2610757645023365,False,2021-12-20 00:00:00+00:00
2021-12-20 20:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014712245887904917,0.0001551452304648926,2.261426559622919,False,2021-12-20 00:00:00+00:00
2021-12-21 04:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014709963707195436,0.00015512116415616894,2.2617773547435007,False,2021-12-21 00:00:00+00:00
2021-12-21 12:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014707682234405196,0.00015509710531258492,2.262128149864083,False,2021-12-21 00:00:00+00:00
2021-12-21 20:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014705401469204864,0.00015507305393080983,2.2624789449846654,False,2021-12-21 00:00:00+00:00
2021-12-22 04:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014703121411265303,0.000155049010007291,2.2628297401052473,False,2021-12-22 00:00:00+00:00
2021-12-22 12:00:00+00:00,-2e-05,1.0,68345.01467674926,0.0,0.0,0.0001470084206025759,-0.00020741509943089653,2.262360395049708,False,2021-12-22 00:00:00+00:00
2021-12-22 20:00:00+00:00,6.8e-05,1.0,68345.01467674926,0.0,0.0,0.0001470389186945171,5.838639763378062e-05,2.2624924861233247,False,2021-12-22 00:00:00+00:00
2021-12-23 04:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014703033412296476,0.00015504808203070652,2.262843281243907,False,2021-12-23 00:00:00+00:00
2021-12-23 12:00:00+00:00,-3.5e-05,1.0,68345.01467674926,0.0,0.0,0.0001470075408857064,-0.00025271859624309556,2.262271418666353,False,2021-12-23 00:00:00+00:00
2021-12-23 20:00:00+00:00,8.1e-05,1.0,68345.01467674926,0.0,0.0,0.00014704470181633441,9.76627255568907e-05,2.262492358259049,False,2021-12-23 00:00:00+00:00
2021-12-24 04:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.0001470303424323529,0.00015504809079325277,2.2628431533796314,False,2021-12-24 00:00:00+00:00
2021-12-24 12:00:00+00:00,-1.6e-05,1.0,68345.01467674926,0.0,0.0,0.00014700754919251844,-0.00019533260580084644,2.262401146329963,False,2021-12-24 00:00:00+00:00
2021-12-24 20:00:00+00:00,-6.2e-05,1.0,68345.01467674926,0.0,0.0,0.00014703627017031805,-0.00033433244957825625,2.261644752212782,False,2021-12-24 00:00:00+00:00
2021-12-25 04:00:00+00:00,8e-06,1.0,68345.01467674926,0.0,0.0,0.00014708544560764535,-0.00012291011405396457,2.261366773198338,False,2021-12-25 00:00:00+00:00
2021-12-25 12:00:00+00:00,-7.2e-05,1.0,68345.01467674926,0.0,0.0,0.00014710352611881834,-0.0003647082559240511,2.26054203406648,False,2021-12-25 00:00:00+00:00
2021-12-25 20:00:00+00:00,3.2e-05,1.0,68345.01467674926,0.0,0.0,0.00014715719556295879,-5.040869734018738e-05,2.2604280830872603,False,2021-12-25 00:00:00+00:00
2021-12-26 04:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014716461393944204,0.00015518968429328872,2.260778878207842,False,2021-12-26 00:00:00+00:00
2021-12-26 12:00:00+00:00,-0.000143,1.0,68345.01467674926,0.0,0.0,0.00014714177905320443,-0.0005794413370940887,2.2594688894717794,False,2021-12-26 00:00:00+00:00
2021-12-26 20:00:00+00:00,-8.4e-05,1.0,68345.01467674926,0.0,0.0,0.00014722708851422957,-0.00040131251804131907,2.2585621363223094,False,2021-12-26 00:00:00+00:00
2021-12-27 04:00:00+00:00,9.2e-05,1.0,68345.01467674926,0.0,0.0,0.0001472861963085429,0.00013110956926021267,2.25885825543115,False,2021-12-27 00:00:00+00:00
2021-12-27 12:00:00+00:00,6.4e-05,1.0,68345.01467674926,0.0,0.0,0.00014726688821026335,4.637434309739952e-05,2.2589630084988954,False,2021-12-27 00:00:00+00:00
2021-12-27 20:00:00+00:00,9.2e-05,1.0,68345.01467674926,0.0,0.0,0.0001472600591217571,0.00013108630275326938,2.259259127607736,False,2021-12-27 00:00:00+00:00
2021-12-28 04:00:00+00:00,6.7e-05,1.0,68345.01467674926,0.0,0.0,0.00014724075787519268,5.544143680458191e-05,2.2593843841798846,False,2021-12-28 00:00:00+00:00
2021-12-28 12:00:00+00:00,-5e-05,1.0,68345.01467674926,0.0,0.0,0.00014723259508857647,-0.0002984795789027217,2.2587100040803154,False,2021-12-28 00:00:00+00:00
2021-12-28 20:00:00+00:00,3.8e-05,1.0,68345.01467674926,0.0,0.0,0.00014727655413243615,-3.229452664654797e-05,2.2586370601099017,False,2021-12-28 00:00:00+00:00
2021-12-29 04:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014728131051264305,0.00015531274447666554,2.258987855230484,False,2021-12-29 00:00:00+00:00
2021-12-29 12:00:00+00:00,9.3e-05,1.0,68345.01467674926,0.0,0.0,0.00014725843940027245,0.00013411033158372554,2.259290808840792,False,2021-12-29 00:00:00+00:00
2021-12-29 20:00:00+00:00,0.0001,1.0,68345.01467674926,0.0,0.0,0.00014723869317030946,0.0001552678031573329,2.2596416039613745,False,2021-12-29 00:00:00+00:00
2021-12-30 04:00:00+00:00,-1e-06,1.0,68345.01467674926,0.0,0.0,0.00014721583529097386,-0.0001502404306319427,2.2593021144337215,False,2021-12-30 00:00:00+00:00
2021-12-30 12:00:00+00:00,-4.1e-05,1.0,68345.01467674926,0.0,0.0,0.0001472379563849465,-0.0002712649992423488,2.2586892448473614,False,2021-12-30 00:00:00+00:00
2021-12-30 20:00:00+00:00,-1.8e-05,1.0,68345.01467674926,0.0,0.0,0.00014727790772647433,-0.00020174357922109198,2.2582335687947577,False,2021-12-30 00:00:00+00:00
2021-12-31 04:00:00+00:00,5.6e-05,1.0,68345.01467674926,0.0,0.0,0.00014730762609420914,2.2175321763073796e-05,2.258283645850762,False,2021-12-31 00:00:00+00:00
2021-12-31 12:00:00+00:00,4.7e-05,1.0,68345.01467674926,0.0,0.0,0.0001473043595726385,-5.062896871188549e-06,2.2582722123935572,False,2021-12-31 00:00:00+00:00
2021-12-31 20:00:00+00:00,-1.4e-05,1.0,68345.01467674926,0.0,0.0,0.00014730510536319557,-0.0001896751172786315,2.257843874346824,False,2021-12-31 00:00:00+00:00
2022-01-01 04:00:00+00:00,6.8e-05,1.0,67735.31623040473,0.027003569789381773,4.050535468407266e-05,0.0001460187086470454,1.747593666889813e-05,2.257883332283381,True,2022-01-01 00:00:00+00:00
2022-01-01 12:00:00+00:00,8.5e-05,1.0,67735.31623040473,0.0,0.0,0.00014601615687793515,0.00010897938683607222,2.2581293950244805,False,2022-01-01 00:00:00+00:00
2022-01-01 20:00:00+00:00,2e-06,1.0,67735.31623040473,0.0,0.0,0.00014600024586066334,-0.0001400010045080613,2.257813254640868,False,2022-01-01 00:00:00+00:00
2022-01-02 04:00:00+00:00,-0.000181,1.0,67735.31623040473,0.0,0.0,0.00014602068890378882,-0.0006890280528877302,2.2562575579702386,False,2022-01-02 00:00:00+00:00
2022-01-02 12:00:00+00:00,5.8e-05,1.0,67735.31623040473,0.0,0.0,0.0001461213706272774,2.8000964275909368e-05,2.2563207353575168,False,2022-01-02 00:00:00+00:00
2022-01-02 20:00:00+00:00,-5.8e-05,1.0,67735.31623040473,0.0,0.0,0.00014611727920256238,-0.0003202347386487281,2.2555981830765215,False,2022-01-02 00:00:00+00:00
2022-01-03 04:00:00+00:00,1.2e-05,1.0,67735.31623040473,0.0,0.0,0.00014616408602044896,-0.00011012824413758615,2.2553497780091396,False,2022-01-03 00:00:00+00:00
2022-01-03 12:00:00+00:00,1.6e-05,1.0,67735.31623040473,0.0,0.0,0.00014618018458750531,-9.812710340895148e-05,2.2551284670682494,False,2022-01-03 00:00:00+00:00
2022-01-03 20:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.00014619453023329135,0.00015416670071011218,2.2554761327836945,False,2022-01-03 00:00:00+00:00
2022-01-04 04:00:00+00:00,-9.9e-05,1.0,67735.31623040473,0.0,0.0,0.00014617199537902755,-0.00044348377843628217,2.254475865706155,False,2022-01-04 00:00:00+00:00
2022-01-04 12:00:00+00:00,-6.8e-05,1.0,67735.31623040473,0.0,0.0,0.00014623684904939058,-0.0003505416089154556,2.253685578108929,False,2022-01-04 00:00:00+00:00
2022-01-04 20:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.00014628812912553948,0.000154265403667031,2.2540332438243746,False,2022-01-04 00:00:00+00:00
2022-01-05 04:00:00+00:00,9.9e-05,1.0,67735.31623040473,0.0,0.0,0.00014626556540904909,0.00015123653777338042,2.2543741360081966,False,2022-01-05 00:00:00+00:00
2022-01-05 12:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.000146243448056293,0.00015421828608319643,2.254721801723642,False,2022-01-05 00:00:00+00:00
2022-01-05 20:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.00014622089811999539,0.0001541945064706951,2.255069467439087,False,2022-01-05 00:00:00+00:00
2022-01-06 04:00:00+00:00,7.2e-05,1.0,67735.31623040473,0.0,0.0,0.00014619835513677827,7.006738917869626e-05,2.2552274742690877,False,2022-01-06 00:00:00+00:00
2022-01-06 12:00:00+00:00,-1e-06,1.0,67735.31623040473,0.0,0.0,0.00014618811211743323,-0.00014919159256465697,2.2548910132906057,False,2022-01-06 00:00:00+00:00
2022-01-06 20:00:00+00:00,-1.8e-05,1.0,67735.31623040473,0.0,0.0,0.00014620992540905376,-0.00020028064035537696,2.2544394022745324,False,2022-01-06 00:00:00+00:00
2022-01-07 04:00:00+00:00,-1.5e-05,1.0,67735.31623040473,0.0,0.0,0.00014623921429253732,-0.00019130716965354289,2.2540081118533277,False,2022-01-07 00:00:00+00:00
2022-01-07 12:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.0001462671962558662,0.0001542433293018064,2.2543557775687733,False,2022-01-07 00:00:00+00:00
2022-01-07 20:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.00014624463899585495,0.00015421954196614962,2.2547034432842183,False,2022-01-07 00:00:00+00:00
2022-01-08 04:00:00+00:00,6.8e-05,1.0,67735.31623040473,0.0,0.0,0.0001462220886923115,5.806204975566942e-05,2.2548343559877266,False,2022-01-08 00:00:00+00:00
2022-01-08 12:00:00+00:00,3.7e-05,1.0,67735.31623040473,0.0,0.0,0.000146213599231038,-3.5065447976823094e-05,2.2547552892109204,False,2022-01-08 00:00:00+00:00
2022-01-08 20:00:00+00:00,-0.000159,1.0,67735.31623040473,0.0,0.0,0.00014621872645618377,-0.0006238721255708013,2.2533486102359985,False,2022-01-08 00:00:00+00:00
2022-01-09 04:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.00014631000519011402,0.00015428847266063528,2.2536962759514436,False,2022-01-09 00:00:00+00:00
2022-01-09 12:00:00+00:00,-8.4e-05,1.0,67735.31623040473,0.0,0.0,0.0001462874347252408,-0.00039875120387045104,2.2527976118482496,False,2022-01-09 00:00:00+00:00
2022-01-09 20:00:00+00:00,3.1e-05,1.0,67735.31623040473,0.0,0.0,0.00014634579028529845,-5.3137470456765534e-05,2.252677903881705,False,2022-01-09 00:00:00+00:00
2022-01-10 04:00:00+00:00,-5.1e-05,1.0,67735.31623040473,0.0,0.0,0.00014635356714364878,-0.00029970443553883896,2.252002766322071,False,2022-01-10 00:00:00+00:00
2022-01-10 12:00:00+00:00,-0.000106,1.0,67735.31623040473,0.0,0.0,0.0001463974431066994,-0.00046522225219636226,2.2509550845231705,False,2022-01-10 00:00:00+00:00
2022-01-10 20:00:00+00:00,-4.3e-05,1.0,67735.31623040473,0.0,0.0,0.00014646558215469866,-0.0002758603718566732,2.250334135216521,False,2022-01-10 00:00:00+00:00
2022-01-11 04:00:00+00:00,2.8e-05,1.0,67735.31623040473,0.0,0.0,0.00014650599735360788,-6.222567538860524e-05,2.2501941066551074,False,2022-01-11 00:00:00+00:00
2022-01-11 12:00:00+00:00,4.6e-05,1.0,67735.31623040473,0.0,0.0,0.0001465151143555533,-8.04596907677535e-06,2.250176001662908,False,2022-01-11 00:00:00+00:00
2022-01-11 20:00:00+00:00,6e-06,1.0,67735.31623040473,0.0,0.0,0.0001465162932211178,-0.00012845495503777116,2.249886955405788,False,2022-01-11 00:00:00+00:00
2022-01-12 04:00:00+00:00,-0.000221,1.0,67735.31623040473,0.0,0.0,0.0001465351163829042,-0.0008118798729696008,2.248060317470237,False,2022-01-12 00:00:00+00:00
2022-01-12 12:00:00+00:00,-0.000268,1.0,67735.31623040473,0.0,0.0,0.0001466541819615256,-0.0009541531893803024,2.2459153235484033,False,2022-01-12 00:00:00+00:00
2022-01-12 20:00:00+00:00,-9.6e-05,1.0,67735.31623040473,0.0,0.0,0.00014679424615968154,-0.0004363238775726419,2.2449353770657328,False,2022-01-12 00:00:00+00:00
2022-01-13 04:00:00+00:00,-0.000236,1.0,67735.31623040473,0.0,0.0,0.00014685832395304254,-0.0008589293614396087,2.243007136155837,False,2022-01-13 00:00:00+00:00
2022-01-13 12:00:00+00:00,-9.2e-05,1.0,67735.31623040473,0.0,0.0,0.00014698457331874468,-0.00042481022053786344,2.242054283799658,False,2022-01-13 00:00:00+00:00
2022-01-13 20:00:00+00:00,-0.000149,1.0,67735.31623040473,0.0,0.0,0.00014704704040440834,-0.0005971950226033584,2.2407153401409663,False,2022-01-13 00:00:00+00:00
2022-01-14 04:00:00+00:00,7e-06,1.0,67735.31623040473,0.0,0.0,0.00014713490863949903,-0.00012597437989581017,2.240433067415469,False,2022-01-14 00:00:00+00:00
2022-01-14 12:00:00+00:00,-7.2e-05,1.0,67735.31623040473,0.0,0.0,0.0001471534462036341,-0.00036483202091841527,2.2396156856917515,False,2022-01-14 00:00:00+00:00
2022-01-14 20:00:00+00:00,-2.6e-05,1.0,67735.31623040473,0.0,0.0,0.00014720715208642343,-0.00022584199257447146,2.2391098864226935,False,2022-01-14 00:00:00+00:00
2022-01-15 04:00:00+00:00,6.8e-05,1.0,67735.31623040473,0.0,0.0,0.00014724040515291063,5.846640412876525e-05,2.2392407991262018,False,2022-01-15 00:00:00+00:00
2022-01-15 12:00:00+00:00,-0.000143,1.0,67735.31623040473,0.0,0.0,0.00014723179703916435,-0.0005797958260943537,2.237942496657248,False,2022-01-15 00:00:00+00:00
2022-01-15 20:00:00+00:00,-5.1e-05,1.0,67735.31623040473,0.0,0.0,0.00014731721094318105,-0.0003016777958514405,2.2372673590976144,False,2022-01-15 00:00:00+00:00
2022-01-16 04:00:00+00:00,-3.8e-05,1.0,67735.31623040473,0.0,0.0,0.00014736166668597987,-0.0002624101434041126,2.2366802774490804,False,2022-01-16 00:00:00+00:00
2022-01-16 12:00:00+00:00,-6.5e-05,1.0,67735.31623040473,0.0,0.0,0.00014740034603191995,-0.00034424544720113026,2.235910310446724,False,2022-01-16 00:00:00+00:00
2022-01-16 20:00:00+00:00,-0.000153,1.0,67735.31623040473,0.0,0.0,0.0001474511054036399,-0.0006109537483688365,2.2345442726615397,False,2022-01-16 00:00:00+00:00
2022-01-17 04:00:00+00:00,6.3e-05,1.0,67735.31623040473,0.0,0.0,0.00014754124628109437,4.342945744251203e-05,2.2346413177069326,False,2022-01-17 00:00:00+00:00
2022-01-17 12:00:00+00:00,-0.000108,1.0,67735.31623040473,0.0,0.0,0.00014753483892308606,-0.0004748989709167928,2.2335800888447856,False,2022-01-17 00:00:00+00:00
2022-01-17 20:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.00014760493635546353,0.00015565401804118473,2.2339277545602307,False,2022-01-17 00:00:00+00:00
2022-01-18 04:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.0001475819646296785,0.00015562979363847873,2.2342754202756763,False,2022-01-18 00:00:00+00:00
2022-01-18 12:00:00+00:00,6.2e-05,1.0,67735.31623040473,0.0,0.0,0.00014755900005295077,4.040303758023889e-05,2.234365691789446,False,2022-01-18 00:00:00+00:00
2022-01-18 20:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.00014755303846199273,0.00015559929009056894,2.234713357504891,False,2022-01-18 00:00:00+00:00
2022-01-19 04:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.0001475300828858287,0.00015557508271824005,2.2350610232203367,False,2022-01-19 00:00:00+00:00
2022-01-19 12:00:00+00:00,9.3e-05,1.0,67735.31623040473,0.0,0.0,0.00014750713445118492,0.00013433682166374972,2.2353612742144207,False,2022-01-19 00:00:00+00:00
2022-01-19 20:00:00+00:00,-1.5e-05,1.0,67735.31623040473,0.0,0.0,0.00014748732147318248,-0.00019293991811508704,2.234929983793216,False,2022-01-19 00:00:00+00:00
2022-01-20 04:00:00+00:00,9.3e-05,1.0,67735.31623040473,0.0,0.0,0.00014751578315630535,0.00013434469816120398,2.2352302347873003,False,2022-01-20 00:00:00+00:00
2022-01-20 12:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.0001474959678550239,0.00015553910735222054,2.2355779005027454,False,2022-01-20 00:00:00+00:00
2022-01-20 20:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.00014747303003157425,0.0001555149187004723,2.235925566218191,False,2022-01-20 00:00:00+00:00
2022-01-21 04:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.0001474500993413628,0.00015549073757115117,2.2362732319336365,False,2022-01-21 00:00:00+00:00
2022-01-21 12:00:00+00:00,-5.5e-05,1.0,67735.31623040473,0.0,0.0,0.00014742717578106258,-0.000314018732638921,2.23557100024751,False,2022-01-21 00:00:00+00:00
2022-01-21 20:00:00+00:00,-0.000154,1.0,67735.31623040473,0.0,0.0,0.00014747348521798858,-0.000614076366465155,2.234198188930703,False,2022-01-21 00:00:00+00:00
2022-01-22 04:00:00+00:00,0.0001,1.0,67735.31623040473,0.0,0.0,0.00014756410084485608,0.00015561095571903216,2.2345458546461487,False,2022-01-22 00:00:00+00:00
2022-01-22 12:00:00+00:00,-0.000132,1.0,67735.31623040473,0.0,0.0,0.00014754114182676854,-0.0005476699520645667,2.233322061025049,False,2022-01-22 00:00:00+00:00
2022-01-22 20:00:00+00:00,-0.000132,1.0,67735.31623040473,0.0,0.0,0.00014762198995493082,-0.0005479700588003622,2.2320982674039485,False,2022-01-22 00:00:00+00:00
2022-01-23 04:00:00+00:00,-2.9e-05,1.0,67735.31623040473,0.0,0.0,0.00014770292673637955,-0.00023570640755832262,2.2315721475400214,False,2022-01-23 00:00:00+00:00
2022-01-23 12:00:00+00:00,-0.000197,1.0,67735.31623040473,0.0,0.0,0.000147737749470568,-0.0007456954409617023,2.229908074363424,False,2022-01-23 00:00:00+00:00
2022-01-23 20:00:00+00:00,-0.000235,1.0,67735.31623040473,0.0,0.0,0.00014784799904941445,-0.000861680084647265,2.227986606985151,False,2022-01-23 00:00:00+00:00
2022-01-24 04:00:00+00:00,-0.000182,1.0,67735.31623040473,0.0,0.0,0.00014797550659646422,-0.0007012924572137313,2.226424136782899,False,2022-01-24 00:00:00+00:00
2022-01-24 12:00:00+00:00,-0.000232,1.0,67735.31623040473,0.0,0.0,0.000148079353530164,-0.0008539014431236946,2.2245229899994947,False,2022-01-24 00:00:00+00:00
2022-01-24 20:00:00+00:00,-0.000182,1.0,67735.31623040473,0.0,0.0,0.00014820590676783253,-0.0007023843805059604,2.2229605197972426,False,2022-01-24 00:00:00+00:00
2022-01-25 04:00:00+00:00,-0.000147,1.0,67735.31623040473,0.0,0.0,0.00014831007744970482,-0.000596230380000895,2.221635123201797,False,2022-01-25 00:00:00+00:00
2022-01-25 12:00:00+00:00,-6.2e-05,1.0,67735.31623040473,0.0,0.0,0.00014839855717784254,-0.0003374300305474254,2.2208854767943094,False,2022-01-25 00:00:00+00:00
2022-01-25 20:00:00+00:00,9.5e-05,1.0,67735.31623040473,0.0,0.0,0.0001484486482097427,0.00014129411921914858,2.2211992748516396,False,2022-01-25 00:00:00+00:00
2022-01-26 04:00:00+00:00,-0.000221,1.0,67735.31623040473,0.0,0.0,0.00014842767625195894,-0.0008223656275382352,2.219372636916089,False,2022-01-26 00:00:00+00:00
2022-01-26 12:00:00+00:00,-0.000243,1.0,67735.31623040473,0.0,0.0,0.00014854983853314493,-0.0008901865321736535,2.2173969812848315,False,2022-01-26 00:00:00+00:00
2022-01-26 20:00:00+00:00,-0.000262,1.0,67735.31623040473,0.0,0.0,0.00014868219341930084,-0.0009490193906894762,2.215292628552736,False,2022-01-26 00:00:00+00:00
2022-01-27 04:00:00+00:00,-0.000113,1.0,67735.31623040473,0.0,0.0,0.00014882342973991292,-0.0004943349272000797,2.2141975320324736,False,2022-01-27 00:00:00+00:00
