timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2022-02-16 04:00:00+00:00,4e-05,1.0,87841.26689230943,0.0,0.0,0.00022110782643388377,-5.9588559223833215e-05,2.1752459400054254,False,2022-02-16 00:00:00+00:00
2022-02-16 12:00:00+00:00,5.2e-05,1.0,87841.26689230943,0.0,0.0,0.00022112100271584975,-1.1133442486710443e-05,2.1752217220298578,False,2022-02-16 00:00:00+00:00
2022-02-16 20:00:00+00:00,0.0001,1.0,87841.26689230943,0.0,0.0,0.0002211234645812251,0.00018270326261027314,2.1756191421353734,False,2022-02-16 00:00:00+00:00
2022-02-17 04:00:00+00:00,1.3e-05,1.0,87841.26689230943,0.0,0.0,0.00022108307198266596,-0.00016859518715550692,2.175252343218926,False,2022-02-17 00:00:00+00:00
2022-02-17 12:00:00+00:00,-0.000108,1.0,87841.26689230943,0.0,0.0,0.00022112035180976323,-0.0006572470777017614,2.1738226649730814,False,2022-02-17 00:00:00+00:00
2022-02-17 20:00:00+00:00,-0.000117,1.0,87841.26689230943,0.0,0.0,0.0002212657780958121,-0.000694047131975295,2.172313929587034,False,2022-02-17 00:00:00+00:00
2022-02-18 04:00:00+00:00,-0.000189,1.0,87841.26689230943,0.0,0.0,0.00022141945363256935,-0.0009856736075338768,2.170172737079362,False,2022-02-18 00:00:00+00:00
2022-02-18 12:00:00+00:00,-0.000119,1.0,87841.26689230943,0.0,0.0,0.00022163791627707245,-0.000703309747352221,2.168646433439936,False,2022-02-18 00:00:00+00:00
2022-02-18 20:00:00+00:00,-0.000131,1.0,87841.26689230943,0.0,0.0,0.00022179390609313108,-0.000752410874606424,2.1670147202802394,False,2022-02-18 00:00:00+00:00
2022-02-19 04:00:00+00:00,0.0001,1.0,87841.26689230943,0.0,0.0,0.0002219609118969799,0.00018339520345489468,2.1674121403857547,False,2022-02-19 00:00:00+00:00
2022-02-19 12:00:00+00:00,1e-06,1.0,87841.26689230943,0.0,0.0,0.00022192021279440372,-0.00021786739490814444,2.166939931949037,False,2022-02-19 00:00:00+00:00
2022-02-19 20:00:00+00:00,5.5e-05,1.0,87841.26689230943,0.0,0.0,0.00022196857250904775,9.849855404642227e-07,2.166942066353537,False,2022-02-19 00:00:00+00:00
2022-02-20 04:00:00+00:00,8.1e-05,1.0,87841.26689230943,0.0,0.0,0.00022196835387342873,0.0001063811081982724,2.1671725880519572,False,2022-02-20 00:00:00+00:00
2022-02-20 12:00:00+00:00,7.3e-05,1.0,87841.26689230943,0.0,0.0,0.0002219447431456941,7.394366548840736e-05,2.1673328367368634,False,2022-02-20 00:00:00+00:00
2022-02-20 20:00:00+00:00,-2.9e-05,1.0,87841.26689230943,0.0,0.0,0.00022192833295127997,-0.0003394643521863472,2.1665971044994685,False,2022-02-20 00:00:00+00:00
2022-02-21 04:00:00+00:00,0.0001,1.0,87841.26689230943,0.0,0.0,0.0002220036952918852,0.00018343055323488677,2.1669945246049838,False,2022-02-21 00:00:00+00:00
2022-02-21 12:00:00+00:00,0.0001,1.0,87841.26689230943,0.0,0.0,0.0002219629804995745,0.00018339691263791202,2.1673919447104995,False,2022-02-21 00:00:00+00:00
2022-02-21 20:00:00+00:00,-0.0001,1.0,87841.26689230943,0.0,0.0,0.00022192228063845987,-0.0006272078456545094,2.1660325394781688,False,2022-02-21 00:00:00+00:00
2022-02-22 04:00:00+00:00,-1.2e-05,1.0,87841.26689230943,0.0,0.0,0.00022206155939072798,-0.0002707263501311452,2.1654461373944907,False,2022-02-22 00:00:00+00:00
2022-02-22 12:00:00+00:00,5.3e-05,1.0,87841.26689230943,0.0,0.0,0.00022212169358611753,-7.127329842981922e-06,2.165430703545612,False,2022-02-22 00:00:00+00:00
2022-02-22 20:00:00+00:00,4.4e-05,1.0,87841.26689230943,0.0,0.0,0.0002221232767319766,-4.3636117714074274e-05,2.1653362125565305,False,2022-02-22 00:00:00+00:00
2022-02-23 04:00:00+00:00,-3.3e-05,1.0,87841.26689230943,0.0,0.0,0.00022213296975239288,-0.00035600418063574946,2.164565343812378,False,2022-02-23 00:00:00+00:00
2022-02-23 12:00:00+00:00,-1.4e-05,1.0,87841.26689230943,0.0,0.0,0.00022221207818121316,-0.0002790261512701786,2.163961373475322,False,2022-02-23 00:00:00+00:00
2022-02-23 20:00:00+00:00,-0.000231,1.0,87841.26689230943,0.0,0.0,0.00022227409846743557,-0.0011599679455408518,2.161451247646702,False,2022-02-23 00:00:00+00:00
2022-02-24 04:00:00+00:00,-4.5e-05,1.0,87841.26689230943,0.0,0.0,0.00022253222871960007,-0.00040541199593424615,2.160574969382279,False,2022-02-24 00:00:00+00:00
2022-02-24 12:00:00+00:00,-2.2e-05,1.0,87841.26689230943,0.0,0.0,0.00022262248254458828,-0.00031206663046901006,2.159900726031708,False,2022-02-24 00:00:00+00:00
2022-02-24 20:00:00+00:00,0.0001,1.0,87841.26689230943,0.0,0.0,0.0002226919772795704,0.00018399924622736208,2.1602981461372237,False,2022-02-24 00:00:00+00:00
2022-02-25 04:00:00+00:00,-0.000207,1.0,87841.26689230943,0.0,0.0,0.00022265100966162093,-0.0010643469708983,2.1579988393491454,False,2022-02-25 00:00:00+00:00
2022-02-25 12:00:00+00:00,0.0001,1.0,87841.26689230943,0.0,0.0,0.00022288824008480403,0.00018416140837018702,2.158396259454661,False,2022-02-25 00:00:00+00:00
2022-02-25 20:00:00+00:00,0.0001,1.0,87841.26689230943,0.0,0.0,0.00022284720023055824,0.00018412749919050064,2.1587936795601768,False,2022-02-25 00:00:00+00:00
2022-02-26 04:00:00+00:00,-4e-05,1.0,87841.26689230943,0.0,0.0,0.00022280617548666167,-0.0003855660866797228,2.1579613219292,False,2022-02-26 00:00:00+00:00
2022-02-26 12:00:00+00:00,-0.000168,1.0,87841.26689230943,0.0,0.0,0.00022289211512724303,-0.0009067474135491249,2.1560045960820013,False,2022-02-26 00:00:00+00:00
2022-02-26 20:00:00+00:00,-5.2e-05,1.0,87841.26689230943,0.0,0.0,0.00022309440540231885,-0.0004349560074926595,2.155066828930754,False,2022-02-26 00:00:00+00:00
2022-02-27 04:00:00+00:00,-0.000173,1.0,87841.26689230943,0.0,0.0,0.00022319148387905325,-0.00092834544793996,2.1530661824501096,False,2022-02-27 00:00:00+00:00
2022-02-27 12:00:00+00:00,-8.6e-05,1.0,87841.26689230943,0.0,0.0,0.00022339887520792746,-0.0005742635636375448,2.1518297549914283,False,2022-02-27 00:00:00+00:00
2022-02-27 20:00:00+00:00,-0.000151,1.0,87841.26689230943,0.0,0.0,0.0002235272387566259,-0.0008399343346233712,2.1500223592979464,False,2022-02-27 00:00:00+00:00
2022-02-28 04:00:00+00:00,1.6e-05,1.0,87841.26689230943,0.0,0.0,0.0002237151447879085,-0.00015834557948080086,2.149681912761567,False,2022-02-28 00:00:00+00:00
2022-02-28 12:00:00+00:00,-0.000119,1.0,87841.26689230943,0.0,0.0,0.0002237505747023189,-0.0007100137142919127,2.1481556091221408,False,2022-02-28 00:00:00+00:00
2022-02-28 20:00:00+00:00,5.2e-05,1.0,87841.26689230943,0.0,0.0,0.0002239095535561047,-1.1273846021508938e-05,2.1481313911465736,False,2022-02-28 00:00:00+00:00
2022-03-01 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.08919432276550888,0.00013379148414826333,0.00021902806297056812,4.718045288099049e-05,2.148232740958456,True,2022-03-01 00:00:00+00:00
2022-03-01 12:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002190177296148959,0.0001809633990943471,2.1486214924573055,False,2022-03-01 00:00:00+00:00
2022-03-01 20:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00021897810259312344,0.00018093065726754176,2.149010243956155,False,2022-03-01 00:00:00+00:00
2022-03-02 04:00:00+00:00,7.3e-05,1.0,85925.25564586294,0.0,0.0,0.00021893848990824316,7.294209464414614e-05,2.1491669972647607,False,2022-03-02 00:00:00+00:00
2022-03-02 12:00:00+00:00,5.6e-05,1.0,85925.25564586294,0.0,0.0,0.0002189225212409791,4.969541232080488e-06,2.1491776776387685,False,2022-03-02 00:00:00+00:00
2022-03-02 20:00:00+00:00,8.5e-05,1.0,85925.25564586294,0.0,0.0,0.0002189214333018897,0.00012091304413064385,2.1494375412541493,False,2022-03-02 00:00:00+00:00
2022-03-03 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002188949660452003,0.00018086196569488955,2.1498262927529987,False,2022-03-03 00:00:00+00:00
2022-03-03 12:00:00+00:00,7.5e-05,1.0,85925.25564586294,0.0,0.0,0.0002188553834303502,8.090809956184941e-05,2.1500002311127338,False,2022-03-03 00:00:00+00:00
2022-03-03 20:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00021883767768973576,0.00018081463119123953,2.150388982611583,False,2022-03-03 00:00:00+00:00
2022-03-04 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00021879811578912403,0.00018078194317072693,2.1507777341104326,False,2022-03-04 00:00:00+00:00
2022-03-04 12:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00021875856819008138,0.00018074926696698412,2.151166485609282,False,2022-03-04 00:00:00+00:00
2022-03-04 20:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002187190348848542,0.0001807166025735718,2.151555237108132,False,2022-03-04 00:00:00+00:00
2022-03-05 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002186795158656945,0.00018068394998405068,2.1519439886069813,False,2022-03-05 00:00:00+00:00
2022-03-05 12:00:00+00:00,7.1e-05,1.0,85925.25564586294,0.0,0.0,0.0002186400111248599,6.485682630019696e-05,2.152083556864458,False,2022-03-05 00:00:00+00:00
2022-03-05 20:00:00+00:00,-0.000105,1.0,85925.25564586294,0.0,0.0,0.00021862583174726556,-0.0006378545282370585,2.1507108406225672,False,2022-03-05 00:00:00+00:00
2022-03-06 04:00:00+00:00,-0.0002,1.0,85925.25564586294,0.0,0.0,0.0002187653722305643,-0.0010178058943026702,2.148521834452041,False,2022-03-06 00:00:00+00:00
2022-03-06 12:00:00+00:00,-0.000224,1.0,85925.25564586294,0.0,0.0,0.00021898825977214348,-0.0011148254328479101,2.1461266076679646,False,2022-03-06 00:00:00+00:00
2022-03-06 20:00:00+00:00,2e-05,1.0,85925.25564586294,0.0,0.0,0.00021923266592382642,-0.00013915793469509996,2.1458279571216474,False,2022-03-06 00:00:00+00:00
2022-03-07 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00021926317813485035,0.00018116620093389102,2.146216708620497,False,2022-03-07 00:00:00+00:00
2022-03-07 12:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002192234622530384,0.00018113338568648274,2.1466054601193463,False,2022-03-07 00:00:00+00:00
2022-03-07 20:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002191837607563651,0.00018110058232490012,2.1469942116181957,False,2022-03-07 00:00:00+00:00
2022-03-08 04:00:00+00:00,8.6e-05,1.0,85925.25564586294,0.0,0.0,0.00021914407363701635,0.00012503812981545792,2.1472626677591413,False,2022-03-08 00:00:00+00:00
2022-03-08 12:00:00+00:00,-3.1e-05,1.0,85925.25564586294,0.0,0.0,0.00021911667569767576,-0.0003431668426855383,2.14652579840903,False,2022-03-08 00:00:00+00:00
2022-03-08 20:00:00+00:00,4.9e-05,1.0,85925.25564586294,0.0,0.0,0.00021919189508825545,-2.3045287869893905e-05,2.1464763311040853,False,2022-03-08 00:00:00+00:00
2022-03-09 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00021919694654498877,0.00018111147708288478,2.1468650826029347,False,2022-03-09 00:00:00+00:00
2022-03-09 12:00:00+00:00,-0.000101,1.0,85925.25564586294,0.0,0.0,0.00021915725465088555,-0.0006233955503200939,2.1455267364633026,False,2022-03-09 00:00:00+00:00
2022-03-09 20:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00021929396153071585,0.0001811916357148391,2.145915487962152,False,2022-03-09 00:00:00+00:00
2022-03-10 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002192542344973299,0.0001811588112534679,2.1463042394610015,False,2022-03-10 00:00:00+00:00
2022-03-10 12:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00021921452185514112,0.00018112599868280732,2.1466929909598513,False,2022-03-10 00:00:00+00:00
2022-03-10 20:00:00+00:00,-1e-05,1.0,85925.25564586294,0.0,0.0,0.00021917482359633112,-0.0002592016257556562,2.146136564646596,False,2022-03-10 00:00:00+00:00
2022-03-11 04:00:00+00:00,-0.000229,1.0,85925.25564586294,0.0,0.0,0.00021923164879611616,-0.001136083067621918,2.1436983752346968,False,2022-03-11 00:00:00+00:00
2022-03-11 12:00:00+00:00,-4.1e-05,1.0,85925.25564586294,0.0,0.0,0.00021948099744097363,-0.00038382013778726076,2.1428755806289397,False,2022-03-11 00:00:00+00:00
2022-03-11 20:00:00+00:00,-4.6e-05,1.0,85925.25564586294,0.0,0.0,0.00021956527101354734,-0.00040401656606026126,2.1420098233953597,False,2022-03-11 00:00:00+00:00
2022-03-12 04:00:00+00:00,-6.4e-05,1.0,85925.25564586294,0.0,0.0,0.00021965401487435824,-0.00047638562745944135,2.1409894007016175,False,2022-03-12 00:00:00+00:00
2022-03-12 12:00:00+00:00,-0.000265,1.0,85925.25564586294,0.0,0.0,0.00021975870476281635,-0.0012832946913814425,2.138241880369393,False,2022-03-12 00:00:00+00:00
2022-03-12 20:00:00+00:00,-2.8e-05,1.0,85925.25564586294,0.0,0.0,0.00022004108231563782,-0.0003325590897577113,2.1375307885959756,False,2022-03-12 00:00:00+00:00
2022-03-13 04:00:00+00:00,-0.000237,1.0,85925.25564586294,0.0,0.0,0.00022011428332134185,-0.0011728156758213926,2.1350238589795594,False,2022-03-13 00:00:00+00:00
2022-03-13 12:00:00+00:00,-0.000103,1.0,85925.25564586294,0.0,0.0,0.00022037273992524988,-0.0006349021277023414,2.133668327788798,False,2022-03-13 00:00:00+00:00
2022-03-13 20:00:00+00:00,8e-06,1.0,85925.25564586294,0.0,0.0,0.00022051274393556004,-0.00018829583204660327,2.1332665669357054,False,2022-03-13 00:00:00+00:00
2022-03-14 04:00:00+00:00,-0.000189,1.0,85925.25564586294,0.0,0.0,0.0002205542733859787,-0.0009818221603334898,2.1311720785463892,False,2022-03-14 00:00:00+00:00
2022-03-14 12:00:00+00:00,-9.2e-05,1.0,85925.25564586294,0.0,0.0,0.00022077103127684597,-0.0005916994794765706,2.1299110651368385,False,2022-03-14 00:00:00+00:00
2022-03-14 20:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022090173872066249,0.0001825200616178968,2.130299816635688,False,2022-03-14 00:00:00+00:00
2022-03-15 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002208614270793829,0.00018248675412424475,2.1306885681345373,False,2022-03-15 00:00:00+00:00
2022-03-15 12:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022082113014810012,0.0001824534587848703,2.131077319633387,False,2022-03-15 00:00:00+00:00
2022-03-15 20:00:00+00:00,-3e-05,1.0,85925.25564586294,0.0,0.0,0.00022078084791876389,-0.00034174115497220825,2.1303490428088403,False,2022-03-15 00:00:00+00:00
2022-03-16 04:00:00+00:00,6.8e-05,1.0,85925.25564586294,0.0,0.0,0.00022085632361387863,5.3414101865989494e-05,2.130462833489623,False,2022-03-16 00:00:00+00:00
2022-03-16 12:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022084452740179543,0.00018247279076577527,2.1308515849884726,False,2022-03-16 00:00:00+00:00
2022-03-16 20:00:00+00:00,-0.000135,1.0,85925.25564586294,0.0,0.0,0.00022080423663652345,-0.0007651832817990867,2.1292210929796447,False,2022-03-16 00:00:00+00:00
2022-03-17 04:00:00+00:00,6.7e-05,1.0,85925.25564586294,0.0,0.0,0.00022097332172803336,4.940687257182219e-05,2.1293262911348627,False,2022-03-17 00:00:00+00:00
2022-03-17 12:00:00+00:00,6.3e-05,1.0,85925.25564586294,0.0,0.0,0.00022096240466666284,3.3263127992455566e-05,2.1293971191878223,False,2022-03-17 00:00:00+00:00
2022-03-17 20:00:00+00:00,-2.1e-05,1.0,85925.25564586294,0.0,0.0,0.00022095505501038744,-0.0003056940805450381,2.1287461750933567,False,2022-03-17 00:00:00+00:00
2022-03-18 04:00:00+00:00,-4.8e-05,1.0,85925.25564586294,0.0,0.0,0.00022102262031708492,-0.00041477104928699937,2.127863232808648,False,2022-03-18 00:00:00+00:00
2022-03-18 12:00:00+00:00,-0.000143,1.0,85925.25564586294,0.0,0.0,0.00022111433214063928,-0.0007985627023133768,2.1261640005953026,False,2022-03-18 00:00:00+00:00
2022-03-18 20:00:00+00:00,1.2e-05,1.0,85925.25564586294,0.0,0.0,0.00022129104691706315,-0.00017279511398526903,2.1257966098444685,False,2022-03-18 00:00:00+00:00
2022-03-19 04:00:00+00:00,-8e-05,1.0,85925.25564586294,0.0,0.0,0.0002213292915372226,-0.0005446913864730618,2.1246387067416928,False,2022-03-19 00:00:00+00:00
2022-03-19 12:00:00+00:00,-0.000101,1.0,85925.25564586294,0.0,0.0,0.00022144991339758546,-0.0006299170467832793,2.12330036060206,False,2022-03-19 00:00:00+00:00
2022-03-19 20:00:00+00:00,4.1e-05,1.0,85925.25564586294,0.0,0.0,0.00022158949639875517,-5.5671591101424944e-05,2.1231821530925994,False,2022-03-19 00:00:00+00:00
2022-03-20 04:00:00+00:00,-0.000139,1.0,85925.25564586294,0.0,0.0,0.00022160183332540739,-0.0007841353171991194,2.1215172909815125,False,2022-03-20 00:00:00+00:00
2022-03-20 12:00:00+00:00,-3.3e-05,1.0,85925.25564586294,0.0,0.0,0.00022177573551212027,-0.0003554316547151881,2.120763236580272,False,2022-03-20 00:00:00+00:00
2022-03-20 20:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022185458965602787,0.00018330735470328818,2.121151988079122,False,2022-03-20 00:00:00+00:00
2022-03-21 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022181392953136912,0.0001832737592752931,2.1215407395779713,False,2022-03-21 00:00:00+00:00
2022-03-21 12:00:00+00:00,2.7e-05,1.0,85925.25564586294,0.0,0.0,0.0002217732843078472,-0.00011241964998165432,2.121302236710606,False,2022-03-21 00:00:00+00:00
2022-03-21 20:00:00+00:00,-0.000136,1.0,85925.25564586294,0.0,0.0,0.00022179821878596967,-0.000772678454784681,2.119663152176213,False,2022-03-21 00:00:00+00:00
2022-03-22 04:00:00+00:00,-0.000134,1.0,85925.25564586294,0.0,0.0,0.00022196973001396584,-0.0007651685040609424,2.118041252692949,False,2022-03-22 00:00:00+00:00
2022-03-22 12:00:00+00:00,7.9e-05,1.0,85925.25564586294,0.0,0.0,0.00022213970431921232,9.834957734100591e-05,2.1182495611549426,False,2022-03-22 00:00:00+00:00
2022-03-22 20:00:00+00:00,4.6e-05,1.0,85925.25564586294,0.0,0.0,0.00022211785912164782,-3.552219861990835e-05,2.118174316273304,False,2022-03-22 00:00:00+00:00
2022-03-23 04:00:00+00:00,-6.4e-05,1.0,85925.25564586294,0.0,0.0,0.00022212574951664075,-0.0004817463255516463,2.117153893579562,False,2022-03-23 00:00:00+00:00
2022-03-23 12:00:00+00:00,-6.8e-05,1.0,85925.25564586294,0.0,0.0,0.000222232809355965,-0.0004982126236547924,2.116099100783561,False,2022-03-23 00:00:00+00:00
2022-03-23 20:00:00+00:00,-6.7e-05,1.0,85925.25564586294,0.0,0.0,0.000222343583736171,-0.0004944004135009061,2.1150529005131244,False,2022-03-23 00:00:00+00:00
2022-03-24 04:00:00+00:00,3.5e-05,1.0,85925.25564586294,0.0,0.0,0.0002224535648706278,-8.026402687499878e-05,2.1148831378502755,False,2022-03-24 00:00:00+00:00
2022-03-24 12:00:00+00:00,-3.9e-05,1.0,85925.25564586294,0.0,0.0,0.00022247142132276776,-0.0003809239102671169,2.1140775282956477,False,2022-03-24 00:00:00+00:00
2022-03-24 20:00:00+00:00,4.2e-05,1.0,85925.25564586294,0.0,0.0,0.0002225561983000784,-5.185003029906099e-05,2.1139679133117513,False,2022-03-24 00:00:00+00:00
2022-03-25 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002225677384440603,0.00018389659388939883,2.1143566648106007,False,2022-03-25 00:00:00+00:00
2022-03-25 12:00:00+00:00,7.9e-05,1.0,85925.25564586294,0.0,0.0,0.00022252681652045316,9.852096642926078e-05,2.1145649732725937,False,2022-03-25 00:00:00+00:00
2022-03-25 20:00:00+00:00,4.3e-05,1.0,85925.25564586294,0.0,0.0,0.0002225048951231504,-4.777458229410225e-05,2.114463950814262,False,2022-03-25 00:00:00+00:00
2022-03-26 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002225155257094451,0.00018385345311733303,2.1148527023131116,False,2022-03-26 00:00:00+00:00
2022-03-26 12:00:00+00:00,-2.1e-05,1.0,85925.25564586294,0.0,0.0,0.00022247462298177891,-0.0003077964218280993,2.114201758218646,False,2022-03-26 00:00:00+00:00
2022-03-26 20:00:00+00:00,9.6e-05,1.0,85925.25564586294,0.0,0.0,0.00022254312095811227,0.00016761947870569394,2.1145561396152375,False,2022-03-26 00:00:00+00:00
2022-03-27 04:00:00+00:00,4.2e-05,1.0,85925.25564586294,0.0,0.0,0.00022250582464777583,-5.1838294497397186e-05,2.1144465246313406,False,2022-03-27 00:00:00+00:00
2022-03-27 12:00:00+00:00,6.6e-05,1.0,85925.25564586294,0.0,0.0,0.0002225173595681919,4.5688376853370016e-05,2.1145431302609943,False,2022-03-27 00:00:00+00:00
2022-03-27 20:00:00+00:00,8.4e-05,1.0,85925.25564586294,0.0,0.0,0.00022250719357567924,0.00011882996672918367,2.1147944013508106,False,2022-03-27 00:00:00+00:00
2022-03-28 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022248075619482274,0.0001838247248060476,2.11518315284966,False,2022-03-28 00:00:00+00:00
2022-03-28 12:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.0002224398662476239,0.0001837909394870607,2.1155719043485095,False,2022-03-28 00:00:00+00:00
2022-03-28 20:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022239899132806673,0.00018375716658480812,2.1159606558473594,False,2022-03-28 00:00:00+00:00
2022-03-29 04:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022235813142786845,0.0001837234060921844,2.116349407346209,False,2022-03-29 00:00:00+00:00
2022-03-29 12:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022231728653875237,0.00018368965800275028,2.1167381588450582,False,2022-03-29 00:00:00+00:00
2022-03-29 20:00:00+00:00,-0.000115,1.0,85925.25564586294,0.0,0.0,0.00022227645665244783,-0.0006890986924582565,2.115279517347522,False,2022-03-29 00:00:00+00:00
2022-03-30 04:00:00+00:00,2.4e-05,1.0,85925.25564586294,0.0,0.0,0.00022242973269040862,-0.0001249387808522906,2.1150152369034627,False,2022-03-30 00:00:00+00:00
2022-03-30 12:00:00+00:00,0.0001,1.0,85925.25564586294,0.0,0.0,0.00022245752626253126,0.0001838055310743325,2.115403988402312,False,2022-03-30 00:00:00+00:00
2022-03-30 20:00:00+00:00,6.2e-05,1.0,85925.25564586294,0.0,0.0,0.00022241664485300427,2.9420161697935043e-05,2.1154662239297073,False,2022-03-30 00:00:00+00:00
