timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2016-11-02 12:00:00+00:00,0.00375,1.0,21575.133664946778,0.0,0.0,7.18681465161008e-05,0.007310899498329304,1.103898379187513,False,2016-11-02 00:00:00+00:00
2016-11-02 20:00:00+00:00,0.00375,1.0,21575.133664946778,0.0,0.0,7.134653913890268e-05,0.0072578381728722885,1.111910294982952,False,2016-11-02 00:00:00+00:00
2016-11-03 04:00:00+00:00,0.000983,1.0,21575.133664946778,0.0,0.0,7.083244868893013e-05,0.0018365477139319353,1.1139523712933002,False,2016-11-03 00:00:00+00:00
2016-11-03 12:00:00+00:00,0.00375,1.0,21575.133664946778,0.0,0.0,7.070259999054846e-05,0.007192332456851025,1.1219642870887392,False,2016-11-03 00:00:00+00:00
2016-11-03 20:00:00+00:00,0.002656,1.0,21575.133664946778,0.0,0.0,7.019771468879545e-05,0.005037233571095534,1.1276158832612329,False,2016-11-03 00:00:00+00:00
2016-11-04 04:00:00+00:00,0.00048400000000000006,1.0,21575.133664946778,0.0,0.0,6.984588465381439e-05,0.0008562110154701763,1.1285813604017003,False,2016-11-04 00:00:00+00:00
2016-11-04 12:00:00+00:00,0.000235,1.0,21575.133664946778,0.0,0.0,6.978613299801443e-05,0.00037946427899338,1.1290096167139105,False,2016-11-04 00:00:00+00:00
2016-11-04 20:00:00+00:00,0.00024700000000000004,1.0,21575.133664946778,0.0,0.0,6.975966169828527e-05,0.0004022520852655642,1.1294637631865185,False,2016-11-04 00:00:00+00:00
2016-11-05 04:00:00+00:00,0.000154,1.0,21575.133664946778,0.0,0.0,6.973161201194453e-05,0.00022444078135719359,1.1297172609160426,False,2016-11-05 00:00:00+00:00
2016-11-05 12:00:00+00:00,-0.00012799999999999997,1.0,21575.133664946778,0.0,0.0,6.97159649063079e-05,-0.0003141680242537692,1.1293623398762154,False,2016-11-05 00:00:00+00:00
2016-11-05 20:00:00+00:00,0.000101,0.0,0.0,1.9103818945575552,0.0028655728418363327,0.0,-0.002865572841836417,1.1261260698264732,True,2016-11-05 00:00:00+00:00
2016-11-06 04:00:00+00:00,0.00011399999999999995,1.0,22522.521396529464,2.0,0.003,7.30093543235227e-05,-0.0028450093543234134,1.1229222306236695,True,2016-11-06 00:00:00+00:00
2016-11-06 12:00:00+00:00,0.0007149999999999999,1.0,22522.521396529464,0.0,0.0,7.321765924898773e-05,0.0013608623116831975,1.1244503731662765,False,2016-11-06 00:00:00+00:00
2016-11-06 20:00:00+00:00,0.002335,1.0,22522.521396529464,0.0,0.0,7.311815550685865e-05,0.004603841247584617,1.1296271641751212,False,2016-11-06 00:00:00+00:00
2016-11-07 04:00:00+00:00,-0.001065,1.0,22522.521396529464,0.0,0.0,7.278307378962001e-05,-0.002196181487709503,1.1271462979091458,False,2016-11-07 00:00:00+00:00
2016-11-07 12:00:00+00:00,-0.00011700000000000002,0.0,0.0,1.998189714885166,0.002997284572327749,0.0,-0.0029972845723277297,1.1237679196996666,True,2016-11-07 00:00:00+00:00
2016-11-07 20:00:00+00:00,0.000747,0.0,0.0,0.0,0.0,0.0,0.0,1.1237679196996666,False,2016-11-07 00:00:00+00:00
2016-11-08 04:00:00+00:00,0.000107,1.0,22475.35839399333,2.0,0.003,7.30093543235227e-05,-0.002859009354323483,1.1205550567051565,True,2016-11-08 00:00:00+00:00
2016-11-08 12:00:00+00:00,-0.0006640000000000001,1.0,22475.35839399333,0.0,0.0,7.321868723523954e-05,-0.0014050263377662908,1.1189806473375685,False,2016-11-08 00:00:00+00:00
2016-11-08 20:00:00+00:00,-0.0006329999999999999,0.0,0.0,2.0085564882171796,0.0030128347323257697,0.0,-0.00301283473232572,1.1156093435784695,True,2016-11-08 00:00:00+00:00
2016-11-09 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.1156093435784695,False,2016-11-09 00:00:00+00:00
2016-11-09 12:00:00+00:00,0.000926,1.0,22312.186871569393,2.0,0.0030000000000000005,7.300935432352269e-05,-0.0012210093543234546,1.1142471741341897,True,2016-11-09 00:00:00+00:00
2016-11-09 20:00:00+00:00,0.001334,1.0,22312.186871569393,0.0,0.0,7.309860840817711e-05,0.0025981630270366374,1.117142169945005,False,2016-11-09 00:00:00+00:00
2016-11-10 04:00:00+00:00,0.0016259999999999998,1.0,22312.186871569393,0.0,0.0,7.29091784763283e-05,0.0031746287651461813,1.1206886816124704,False,2016-11-10 00:00:00+00:00
2016-11-10 12:00:00+00:00,0.001522,1.0,22312.186871569393,0.0,0.0,7.267845137399016e-05,0.002957525116816573,1.124003146536471,False,2016-11-10 00:00:00+00:00
2016-11-10 20:00:00+00:00,0.0008339999999999999,1.0,22312.186871569393,0.0,0.0,7.246413686913128e-05,0.0015830796138960324,1.125782533003708,False,2016-11-10 00:00:00+00:00
2016-11-11 04:00:00+00:00,0.0012129999999999999,1.0,22312.186871569393,0.0,0.0,7.234960168962294e-05,0.002331727729569133,1.1284075513533773,False,2016-11-11 00:00:00+00:00
2016-11-11 12:00:00+00:00,0.001666,1.0,22312.186871569393,0.0,0.0,7.218129456353294e-05,0.0032220277244607853,1.1320433117683288,False,2016-11-11 00:00:00+00:00
2016-11-11 20:00:00+00:00,0.001202,1.0,22312.186871569393,0.0,0.0,7.194947137201203e-05,0.0022971514579672725,1.1346437867124395,False,2016-11-11 00:00:00+00:00
2016-11-12 04:00:00+00:00,0.000162,1.0,22312.186871569393,0.0,0.0,7.17845713393004e-05,0.00024678010204293166,1.1349237942219068,False,2016-11-12 00:00:00+00:00
2016-11-12 12:00:00+00:00,0.000175,1.0,22312.186871569393,0.0,0.0,7.176686070609204e-05,0.0002722767413756433,1.1352328075743072,False,2016-11-12 00:00:00+00:00
2016-11-12 20:00:00+00:00,0.000139,1.0,22312.186871569393,0.0,0.0,7.174732557808122e-05,0.00020144720812953487,1.1354614970539703,False,2016-11-12 00:00:00+00:00
2016-11-13 04:00:00+00:00,0.000113,1.0,22312.186871569393,0.0,0.0,7.173287519064296e-05,0.00015031579163160558,1.1356321748477671,False,2016-11-13 00:00:00+00:00
2016-11-13 12:00:00+00:00,0.00011,1.0,22312.186871569393,0.0,0.0,7.172209422727171e-05,0.00014439898883389368,1.1357961589855023,False,2016-11-13 00:00:00+00:00
2016-11-13 20:00:00+00:00,0.00011,1.0,22312.186871569393,0.0,0.0,7.171173912465459e-05,0.0001443781407763911,1.1359601431232378,False,2016-11-13 00:00:00+00:00
2016-11-14 04:00:00+00:00,0.00011,1.0,22312.186871569393,0.0,0.0,7.170138701170675e-05,0.00014435729873807368,1.136124127260973,False,2016-11-14 00:00:00+00:00
2016-11-14 12:00:00+00:00,0.000111,1.0,22312.186871569393,0.0,0.0,7.169103788713364e-05,0.00014630034908513778,1.1362903426173954,False,2016-11-14 00:00:00+00:00
2016-11-14 20:00:00+00:00,0.000111,1.0,22312.186871569393,0.0,0.0,7.168055099750009e-05,0.0001462789484241167,1.136456557973818,False,2016-11-14 00:00:00+00:00
2016-11-15 04:00:00+00:00,0.000331,1.0,22312.186871569393,0.0,0.0,7.167006717544019e-05,0.0005781861726139592,1.137113641441415,False,2016-11-15 00:00:00+00:00
2016-11-15 12:00:00+00:00,0.000205,1.0,22312.186871569393,0.0,0.0,7.162865247901385e-05,0.00033061771428455344,1.13748959135443,False,2016-11-15 00:00:00+00:00
2016-11-15 20:00:00+00:00,0.000281,1.0,22312.186871569393,0.0,0.0,7.160497860465617e-05,0.0004795846374203716,1.1380351138876692,False,2016-11-15 00:00:00+00:00
2016-11-16 04:00:00+00:00,0.000141,1.0,22312.186871569393,0.0,0.0,7.157065441830704e-05,0.00020487234022215084,1.1382682658047063,False,2016-11-16 00:00:00+00:00
2016-11-16 12:00:00+00:00,0.000259,1.0,22312.186871569393,0.0,0.0,7.155599457424169e-05,0.00043613244525508854,1.1387647015268278,False,2016-11-16 00:00:00+00:00
2016-11-16 20:00:00+00:00,0.000264,1.0,22312.186871569393,0.0,0.0,7.152480028819562e-05,0.0004457389791561184,1.1392722933423856,False,2016-11-16 00:00:00+00:00
2016-11-17 04:00:00+00:00,0.00375,1.0,22312.186871569393,0.0,0.0,7.149293310117822e-05,0.00727273032742537,1.147557913501372,False,2016-11-17 00:00:00+00:00
2016-11-17 12:00:00+00:00,0.00375,1.0,22312.186871569393,0.0,0.0,7.097673842310677e-05,0.007220219617244394,1.1558435336603587,False,2016-11-17 00:00:00+00:00
2016-11-17 20:00:00+00:00,0.00314,1.0,22312.186871569393,0.0,0.0,7.046794438864498e-05,0.005990929185624161,1.1627681104201795,False,2016-11-17 00:00:00+00:00
2016-11-18 04:00:00+00:00,0.001242,1.0,22312.186871569393,0.0,0.0,7.004829004342079e-05,0.002313207308914711,1.1654578341117763,False,2016-11-18 00:00:00+00:00
2016-11-18 12:00:00+00:00,0.001496,1.0,22312.186871569393,0.0,0.0,6.988662778523259e-05,0.0027941407598126577,1.1687142873499112,False,2016-11-18 00:00:00+00:00
2016-11-18 20:00:00+00:00,0.001417,1.0,22312.186871569393,0.0,0.0,6.969189881013843e-05,0.002635534617133617,1.1717944743117605,False,2016-11-18 00:00:00+00:00
2016-11-19 04:00:00+00:00,0.0007669999999999999,1.0,22312.186871569393,0.0,0.0,6.950870620873315e-05,0.0013909391543724947,1.173424369126958,False,2016-11-19 00:00:00+00:00
2016-11-19 12:00:00+00:00,0.002356,1.0,22312.186871569393,0.0,0.0,6.941215812021425e-05,0.0044104259680071145,1.1785996704360477,False,2016-11-19 00:00:00+00:00
2016-11-19 20:00:00+00:00,0.000294,1.0,22312.186871569393,0.0,0.0,6.910736520214615e-05,0.0004874669411367716,1.17917419881222,False,2016-11-19 00:00:00+00:00
2016-11-20 04:00:00+00:00,-5.999999999999994e-05,1.0,22312.186871569393,0.0,0.0,6.907369405978982e-05,-0.00018260494445876407,1.1789588757731386,False,2016-11-20 00:00:00+00:00
2016-11-20 12:00:00+00:00,0.00026,0.0,0.0,1.8925330925506192,0.002838799638825929,0.0,-0.0028387996388259396,1.1756120477424032,True,2016-11-20 00:00:00+00:00
2016-11-20 20:00:00+00:00,0.00027,1.0,23512.240954848065,2.0,0.0029999999999999996,7.30093543235227e-05,-0.0025330093543234344,1.1726342114284163,True,2016-11-20 00:00:00+00:00
2016-11-21 04:00:00+00:00,5.00000000000001e-06,1.0,23512.240954848065,0.0,0.0,7.319475732852329e-05,-6.316936291062003e-05,1.1725601368723533,False,2016-11-21 00:00:00+00:00
2016-11-21 12:00:00+00:00,-0.000267,1.0,23512.240954848065,0.0,0.0,7.319938128680463e-05,-0.0006085892634372092,1.1718465293623181,False,2016-11-21 00:00:00+00:00
2016-11-21 20:00:00+00:00,0.000273,0.0,0.0,2.0064266408368923,0.003009639961255338,0.0,-0.0030096399612553615,1.168319693219091,True,2016-11-21 00:00:00+00:00
2016-11-22 04:00:00+00:00,-0.00010599999999999997,1.0,23366.39386438182,2.0,0.003,7.30093543235227e-05,-0.0032850093543234093,1.164481752098026,True,2016-11-22 00:00:00+00:00
2016-11-22 12:00:00+00:00,-0.00024299999999999994,0.0,0.0,2.006591672414188,0.0030098875086212824,0.0,-0.0030098875086213006,1.1609767930183688,True,2016-11-22 00:00:00+00:00
2016-11-22 20:00:00+00:00,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,1.1609767930183688,False,2016-11-22 00:00:00+00:00
2016-11-23 04:00:00+00:00,0.000229,1.0,23219.535860367374,2.0,0.0029999999999999996,7.30093543235227e-05,-0.002615009354323572,1.1579408278444732,True,2016-11-23 00:00:00+00:00
2016-11-23 12:00:00+00:00,0.001307,1.0,23219.535860367374,0.0,0.0,7.320077503498292e-05,0.002547652781531795,1.1608908590153801,False,2016-11-23 00:00:00+00:00
2016-11-23 20:00:00+00:00,0.00114,1.0,23219.535860367374,0.0,0.0,7.30147587816799e-05,0.002207154016366397,1.163453123937419,False,2016-11-23 00:00:00+00:00
2016-11-24 04:00:00+00:00,0.000302,1.0,23219.535860367374,0.0,0.0,7.285395887374352e-05,0.0005298604681673869,1.1640695917543593,False,2016-11-24 00:00:00+00:00
2016-11-24 12:00:00+00:00,0.000306,1.0,23219.535860367374,0.0,0.0,7.281537688405797e-05,0.0005375586096543206,1.1646953473856436,False,2016-11-24 00:00:00+00:00
2016-11-24 20:00:00+00:00,0.00031,1.0,23219.535860367374,0.0,0.0,7.277625538139929e-05,0.000545244253833399,1.165330390831272,False,2016-11-24 00:00:00+00:00
2016-11-25 04:00:00+00:00,-0.001222,1.0,23219.535860367374,0.0,0.0,7.273659617029404e-05,-0.002507605972667748,1.1624082013830923,False,2016-11-25 00:00:00+00:00
2016-11-25 12:00:00+00:00,0.000346,0.0,0.0,1.9975371674717703,0.0029963057512076554,0.0,-0.002996305751207684,1.1589252710040372,True,2016-11-25 00:00:00+00:00
2016-11-25 20:00:00+00:00,0.000375,1.0,23178.505420080743,2.0,0.003,7.300935432352269e-05,-0.002323009354323502,1.156233076758533,True,2016-11-25 00:00:00+00:00
2016-11-26 04:00:00+00:00,-0.0013210000000000001,1.0,23178.505420080743,0.0,0.0,7.317935063960181e-05,-0.0027213310317665274,1.153086583806795,False,2016-11-26 00:00:00+00:00
2016-11-26 12:00:00+00:00,-0.000404,0.0,0.0,2.010127057723569,0.0030151905865853537,0.0,-0.0030151905865853923,1.1496098079937829,True,2016-11-26 00:00:00+00:00
2016-11-26 20:00:00+00:00,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,1.1496098079937829,False,2016-11-26 00:00:00+00:00
2016-11-27 04:00:00+00:00,0.000464,1.0,22992.196159875657,2.0,0.003,7.30093543235227e-05,-0.0021450093543234905,1.1471438842018142,True,2016-11-27 00:00:00+00:00
2016-11-27 12:00:00+00:00,3.700000000000003e-05,1.0,22992.196159875657,0.0,0.0,7.31662967143963e-05,9.927751885019376e-07,1.1471450230578,False,2016-11-27 00:00:00+00:00
2016-11-27 20:00:00+00:00,0.00026500000000000004,1.0,22992.196159875657,0.0,0.0,7.31662240767844e-05,0.0004579725473861096,1.1476703839862312,False,2016-11-27 00:00:00+00:00
2016-11-28 04:00:00+00:00,0.000274,1.0,22992.196159875657,0.0,0.0,7.31327312935366e-05,0.00047579332236336036,1.148216437891206,False,2016-11-28 00:00:00+00:00
2016-11-28 12:00:00+00:00,0.00025600000000000004,1.0,22992.196159875657,0.0,0.0,7.309795177620303e-05,0.0004395233644398644,1.1487211058430933,False,2016-11-28 00:00:00+00:00
2016-11-28 20:00:00+00:00,0.000299,1.0,22992.196159875657,0.0,0.0,7.306583763342077e-05,0.0005253968019780508,1.1493246402384678,False,2016-11-28 00:00:00+00:00
2016-11-29 04:00:00+00:00,-0.000497,1.0,22992.196159875657,0.0,0.0,7.302746923462834e-05,-0.0010672740982016204,1.1480979958195165,False,2016-11-29 00:00:00+00:00
2016-11-29 12:00:00+00:00,-0.00023700000000000001,0.0,0.0,2.002633594309495,0.003003950391464242,0.0,-0.003003950391464172,1.1446491663955352,True,2016-11-29 00:00:00+00:00
2016-11-29 20:00:00+00:00,0.000316,0.0,0.0,0.0,0.0,0.0,0.0,1.1446491663955352,False,2016-11-29 00:00:00+00:00
2016-11-30 04:00:00+00:00,-0.0007489999999999999,1.0,22892.983327910704,2.0,0.003,7.30093543235227e-05,-0.00457100935432353,1.1394169643485226,True,2016-11-30 00:00:00+00:00
2016-11-30 12:00:00+00:00,-6.400000000000004e-05,0.0,0.0,2.0091839988533158,0.0030137759982799737,0.0,-0.0030137759982800105,1.135983016849336,True,2016-11-30 00:00:00+00:00
2016-11-30 20:00:00+00:00,0.000357,0.0,0.0,0.0,0.0,0.0,0.0,1.135983016849336,False,2016-11-30 00:00:00+00:00
2016-12-01 04:00:00+00:00,0.000321,1.0,22719.66033698672,2.0,0.003,7.30093543235227e-05,-0.00243100935432361,1.1332214315090225,True,2016-12-01 00:00:00+00:00
2016-12-01 12:00:00+00:00,0.000313,1.0,22719.66033698672,0.0,0.0,7.31872732694582e-05,0.0005543382471406844,1.1338496194909875,False,2016-12-01 00:00:00+00:00
2016-12-01 20:00:00+00:00,0.000362,1.0,22719.66033698672,0.0,0.0,7.314672524200346e-05,0.0006522155186226009,1.1345891338086038,False,2016-12-01 00:00:00+00:00
2016-12-02 04:00:00+00:00,0.001303,1.0,22719.66033698672,0.0,0.0,7.309904890790918e-05,0.0025361025146324323,1.1374665681639304,False,2016-12-02 00:00:00+00:00
2016-12-02 12:00:00+00:00,0.001023,1.0,22719.66033698672,0.0,0.0,7.291413119642967e-05,0.0019704173543393377,1.1397078520298216,False,2016-12-02 00:00:00+00:00
2016-12-02 20:00:00+00:00,0.001222,1.0,22719.66033698672,0.0,0.0,7.277074246259322e-05,0.0023632416867183093,1.1424012571364186,False,2016-12-02 00:00:00+00:00
2016-12-03 04:00:00+00:00,0.000554,1.0,22719.66033698672,0.0,0.0,7.259917307037203e-05,0.0010291758598319767,1.1435769889325051,False,2016-12-03 00:00:00+00:00
2016-12-03 12:00:00+00:00,0.0008990000000000001,1.0,22719.66033698672,0.0,0.0,7.252453257220312e-05,0.0017135357712483312,1.1455365490102174,False,2016-12-03 00:00:00+00:00
2016-12-03 20:00:00+00:00,0.000349,1.0,22719.66033698672,0.0,0.0,7.240047177396318e-05,0.0006197783560826231,1.1462465277693956,False,2016-12-03 00:00:00+00:00
2016-12-04 04:00:00+00:00,0.000332,1.0,22719.66033698672,0.0,0.0,7.235562732220809e-05,0.0005856989053758532,1.146917883106001,False,2016-12-04 00:00:00+00:00
2016-12-04 12:00:00+00:00,0.000352,1.0,22719.66033698672,0.0,0.0,7.2313273517065e-05,0.0006249746976985104,1.1476346777632802,False,2016-12-04 00:00:00+00:00
2016-12-04 20:00:00+00:00,0.0007849999999999999,1.0,22719.66033698672,0.0,0.0,7.226810777825304e-05,0.0014817920570204812,1.149335233713151,False,2016-12-04 00:00:00+00:00
2016-12-05 04:00:00+00:00,0.000997,1.0,22719.66033698672,0.0,0.0,7.216117991502974e-05,0.0018986738464155106,1.151517446462166,False,2016-12-05 00:00:00+00:00
2016-12-05 12:00:00+00:00,0.002658,1.0,22719.66033698672,0.0,0.0,7.202442901535528e-05,0.00517226061080267,1.1574733947931544,False,2016-12-05 00:00:00+00:00
2016-12-05 20:00:00+00:00,0.000869,1.0,22719.66033698672,0.0,0.0,7.165381680110126e-05,0.00163407738373067,1.1593647958898559,False,2016-12-05 00:00:00+00:00
2016-12-06 04:00:00+00:00,0.000284,1.0,22719.66033698672,0.0,0.0,7.15369199381286e-05,0.00048500779821947226,1.1599270968568436,False,2016-12-06 00:00:00+00:00
2016-12-06 12:00:00+00:00,0.000706,1.0,22719.66033698672,0.0,0.0,7.150224079375346e-05,0.00131135020237938,1.1614481674900523,False,2016-12-06 00:00:00+00:00
2016-12-06 20:00:00+00:00,0.00021,1.0,22719.66033698672,0.0,0.0,7.14085991128552e-05,0.0003393827563962226,1.1618423429705462,False,2016-12-06 00:00:00+00:00
2016-12-07 04:00:00+00:00,-0.001011,1.0,22719.66033698672,0.0,0.0,7.13843724877567e-05,-0.0020483803685164004,1.1594624479238942,False,2016-12-07 00:00:00+00:00
2016-12-07 12:00:00+00:00,6.00000000000004e-06,0.0,0.0,1.95949945405028,0.00293924918107542,0.0,-0.002939249181075465,1.156054498873346,True,2016-12-07 00:00:00+00:00
2016-12-07 20:00:00+00:00,0.00014,1.0,23121.089977466923,2.0,0.003,7.300935432352269e-05,-0.0027930093543234724,1.152825627843885,True,2016-12-07 00:00:00+00:00
2016-12-08 04:00:00+00:00,-0.000255,1.0,23121.089977466923,0.0,0.0,7.321384126704751e-05,-0.0005846422656404782,1.1521516372569343,False,2016-12-08 00:00:00+00:00
2016-12-08 12:00:00+00:00,-0.000584,0.0,0.0,2.0067749096389846,0.003010162364458477,0.0,-0.003010162364458502,1.1486834737603142,True,2016-12-08 00:00:00+00:00
2016-12-08 20:00:00+00:00,-0.000364,0.0,0.0,0.0,0.0,0.0,0.0,1.1486834737603142,False,2016-12-08 00:00:00+00:00
2016-12-09 04:00:00+00:00,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1486834737603142,False,2016-12-09 00:00:00+00:00
2016-12-09 12:00:00+00:00,9.1e-05,1.0,22973.669475206283,2.0,0.003,7.30093543235227e-05,-0.002891009354323515,1.1453626190925164,True,2016-12-09 00:00:00+00:00
2016-12-09 20:00:00+00:00,9.8e-05,1.0,22973.669475206283,0.0,0.0,7.322103702649958e-05,0.00012334724371187988,1.1455038964146318,False,2016-12-09 00:00:00+00:00
2016-12-10 04:00:00+00:00,8.8e-05,1.0,22973.669475206283,0.0,0.0,7.321200652728783e-05,0.00010327651700769991,1.1456222000672724,False,2016-12-10 00:00:00+00:00
2016-12-10 12:00:00+00:00,7.7e-05,1.0,22973.669475206283,0.0,0.0,7.320444622705201e-05,8.120706478309536e-05,1.14571523268349,False,2016-12-10 00:00:00+00:00
2016-12-10 20:00:00+00:00,0.00030000000000000003,1.0,22973.669475206283,0.0,0.0,7.319850199155877e-05,0.0005283559371878077,1.146320578129005,False,2016-12-10 00:00:00+00:00
2016-12-11 04:00:00+00:00,0.001261,1.0,22973.669475206283,0.0,0.0,7.315984755174105e-05,0.0024540387180989054,1.1491336932110872,False,2016-12-11 00:00:00+00:00
2016-12-11 12:00:00+00:00,0.00019099999999999998,1.0,22973.669475206283,0.0,0.0,7.298074996564945e-05,0.00030886958613418614,1.1494886256593222,False,2016-12-11 00:00:00+00:00
2016-12-11 20:00:00+00:00,2.5e-05,1.0,22973.669475206283,0.0,0.0,7.295821539185628e-05,-2.2993237569490788e-05,1.149462195194269,False,2016-12-11 00:00:00+00:00
2016-12-12 04:00:00+00:00,2.5e-05,1.0,22973.669475206283,0.0,0.0,7.295989297600852e-05,-2.2993766270684723e-05,1.1494357647292155,False,2016-12-12 00:00:00+00:00
2016-12-12 12:00:00+00:00,2.4e-05,1.0,22973.669475206283,0.0,0.0,7.29615706373105e-05,-2.4992986021876717e-05,1.1494070368972147,False,2016-12-12 00:00:00+00:00
2016-12-12 20:00:00+00:00,6e-06,1.0,22973.669475206283,0.0,0.0,7.29633942104021e-05,-6.097094832957506e-05,1.1493369564601583,False,2016-12-12 00:00:00+00:00
2016-12-13 04:00:00+00:00,0.00015899999999999996,1.0,22973.669475206283,0.0,0.0,7.296784312899524e-05,0.0002448513504527128,1.149618373166073,False,2016-12-13 00:00:00+00:00
2016-12-13 12:00:00+00:00,0.001098,1.0,22973.669475206283,0.0,0.0,7.294998122757617e-05,0.0021212641747541117,1.1520570174357092,False,2016-12-13 00:00:00+00:00
2016-12-13 20:00:00+00:00,0.000688,1.0,22973.669475206283,0.0,0.0,7.279556260853361e-05,0.001299175126318275,1.153553741256862,False,2016-12-13 00:00:00+00:00
2016-12-14 04:00:00+00:00,-0.000401,1.0,22973.669475206283,0.0,0.0,7.270111113329355e-05,-0.0008713150924394286,1.152548632472165,False,2016-12-14 00:00:00+00:00
2016-12-14 12:00:00+00:00,-3.099999999999999e-05,0.0,0.0,1.993292849250864,0.002989939273876296,0.0,-0.002989939273876363,1.149102582050884,True,2016-12-14 00:00:00+00:00
2016-12-14 20:00:00+00:00,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.149102582050884,False,2016-12-14 00:00:00+00:00
2016-12-15 04:00:00+00:00,-0.000992,1.0,22982.05164101768,2.0,0.0030000000000000005,7.30093543235227e-05,-0.005057009354323627,1.1432915595443751,True,2016-12-15 00:00:00+00:00
2016-12-15 12:00:00+00:00,7.7e-05,0.0,0.0,2.0101654253597823,0.0030152481380396738,0.0,-0.003015248138039772,1.1398442517982226,True,2016-12-15 00:00:00+00:00
2016-12-15 20:00:00+00:00,0.000536,1.0,22796.88503596445,2.0,0.003,7.30093543235227e-05,-0.0020010093543235685,1.1375634127879022,True,2016-12-15 00:00:00+00:00
2016-12-16 04:00:00+00:00,0.00027399999999999994,1.0,22796.88503596445,0.0,0.0,7.315573964287055e-05,0.0004759430120957475,1.1381048281450346,False,2016-12-16 00:00:00+00:00
