open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2017-03-01 00:00:00+00:00,0.0002656475846363193,1.0,54287.908011182946,0.4488454843012399,0.0006732682264518598,0.000657131430636744,1.3575582365705272,True,4.0,0.001330399657088604
2017-03-02 00:00:00+00:00,0.006757120798269067,1.0,54287.908011182946,0.0,0.0,0.000654372362727181,1.3667314215657194,False,4.0,0.000654372362727181
2017-03-03 00:00:00+00:00,-0.005932383720409273,0.0,0.0,3.9719954174338357,0.005957993126150753,0.00043489919495650253,1.358623446330251,True,0.0,0.006392892321107255
2017-03-04 00:00:00+00:00,-0.0023250841889116414,1.0,54344.93785321004,4.0,0.006,0.0006591460379738803,1.3554645324365038,True,4.0,0.0066591460379738805
2017-03-05 00:00:00+00:00,0.02023797079700418,1.0,54344.93785321004,0.0,0.0,0.0006546064029928499,1.3828963840603286,False,4.0,0.0006546064029928499
2017-03-06 00:00:00+00:00,0.02600236198999606,1.0,54344.93785321004,0.0,0.0,0.0006403143633004505,1.418854956433322,False,4.0,0.0006403143633004505
2017-03-07 00:00:00+00:00,0.004855651442082554,1.0,54344.93785321004,0.0,0.0,0.0006286162887632139,1.4257444215486335,False,4.0,0.0006286162887632139
2017-03-08 00:00:00+00:00,0.0027853112329068175,1.0,54344.93785321004,0.0,0.0,0.0006251750652609299,1.429715563501227,False,4.0,0.0006251750652609299
2017-03-09 00:00:00+00:00,-0.011339379491886459,1.0,56862.55291292983,7.801101368731333,0.011701652053096999,0.0004393469806626977,1.4135034761612304,True,4.0,0.012140999033759696
2017-03-10 00:00:00+00:00,0.0005138292517850029,1.0,56862.55291292983,0.0,0.0,0.0006607215280473399,1.414229775594782,False,4.0,0.0006607215280473399
2017-03-11 00:00:00+00:00,-0.016977646184824557,0.0,0.0,4.06524389789709,0.0060978658468456345,0.0004401250948364877,1.3902194828406897,True,0.0,0.0065379909416821225
2017-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3902194828406897,False,0.0,0.0
2017-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3902194828406897,False,0.0,0.0
2017-03-14 00:00:00+00:00,-0.0059870280629705785,1.0,55608.779313627594,4.0,0.006,0.0002190280629705681,1.3818961997832342,True,4.0,0.006219028062970569
2017-03-15 00:00:00+00:00,-2.9259365554423766e-05,1.0,55608.779313627594,0.0,0.0,0.0006610500859049781,1.3818557663771667,False,4.0,0.0006610500859049781
2017-03-16 00:00:00+00:00,-0.005502185957261374,1.0,55608.779313627594,0.0,0.0,0.000661074749412666,1.3742525389844455,False,4.0,0.000661074749412666
2017-03-17 00:00:00+00:00,-0.013693212928253762,1.0,54636.44888349606,8.046474555158671,0.012069711832738007,0.0004393815583999175,1.3554346063509382,True,4.0,0.012509093391137925
2017-03-18 00:00:00+00:00,-0.006046376043613133,0.0,0.0,4.030917362408705,0.0060463760436130585,0.0,1.3472391390184137,True,0.0,0.0060463760436130585
2017-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3472391390184137,False,0.0,0.0
2017-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3472391390184137,False,0.0,0.0
2017-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3472391390184137,False,0.0,0.0
2017-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3472391390184137,False,0.0,0.0
2017-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3472391390184137,False,0.0,0.0
2017-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3472391390184137,False,0.0,0.0
2017-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3472391390184137,False,0.0,0.0
2017-03-26 00:00:00+00:00,-0.0059830280629705745,1.0,53889.56556073655,4.0,0.006,0.00021902806297056812,1.339178569442134,True,4.0,0.006219028062970569
2017-03-27 00:00:00+00:00,-0.010480762824038758,0.0,0.0,4.042041615134095,0.0060630624227011425,0.00044071653110262755,1.3251429564767758,True,0.0,0.00650377895380377
2017-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3251429564767758,False,0.0,0.0
2017-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3251429564767758,False,0.0,0.0
2017-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3251429564767758,False,0.0,0.0
2017-03-31 00:00:00+00:00,-0.01869908317797364,1.0,52347.43875651372,12.02584199272841,0.018038762989092613,0.0004380561259411362,1.3003639981109105,True,4.0,0.01847681911503375
2017-04-01 00:00:00+00:00,-0.011114588137697834,1.0,51700.47529189734,8.025598896352166,0.01203839834452825,0.00021902806297056812,1.2859109878428177,True,4.0,0.012257426407498818
2017-04-02 00:00:00+00:00,-0.00646404009714685,0.0,0.0,4.0222755879601255,0.006033413381940189,0.00022015238739110443,1.2775988076560398,True,0.0,0.006253565769331294
2017-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2775988076560398,False,0.0,0.0
2017-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2775988076560398,False,0.0,0.0
2017-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2775988076560398,False,0.0,0.0
2017-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2775988076560398,False,0.0,0.0
2017-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2775988076560398,False,0.0,0.0
2017-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2775988076560398,False,0.0,0.0
2017-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2775988076560398,False,0.0,0.0
2017-04-10 00:00:00+00:00,0.003913943874058745,1.0,51103.9523062416,4.0,0.006,0.00043787908160866765,1.2825992576827703,True,4.0,0.006437879081608667
2017-04-11 00:00:00+00:00,-0.004066141476418372,0.0,0.0,3.97680770387515,0.0059652115558127255,0.00043587706522824526,1.277384027643483,True,0.0,0.0064010886210409705
2017-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.277384027643483,False,0.0,0.0
2017-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.277384027643483,False,0.0,0.0
2017-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.277384027643483,False,0.0,0.0
2017-04-15 00:00:00+00:00,-0.004278056125941232,1.0,51095.361105739314,4.0,0.006000000000000001,0.00043884990879526316,1.2719193070788433,True,4.0,0.006438849908795264
2017-04-16 00:00:00+00:00,-0.01867214053163302,0.0,0.0,12.044259878493918,0.018066389817740877,0.0002190280629705681,1.2481698510321697,True,0.0,0.018285417880711446
2017-04-17 00:00:00+00:00,-0.004099028062970467,1.0,49926.79404128679,4.0,0.006,0.0002190280629705681,1.2430535677854353,True,4.0,0.006219028062970569
2017-04-18 00:00:00+00:00,-0.003946231841000292,0.0,0.0,4.008132838970613,0.006012199258455918,0.0004392449388361554,1.2381481902161713,True,0.0,0.006451444197292074
2017-04-19 00:00:00+00:00,-0.011986056125941169,0.0,0.0,8.024088419132678,0.012036132628699018,0.000439052181299341,1.2233076765160078,True,0.0,0.012475184809998359
2017-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2233076765160078,False,0.0,0.0
2017-04-21 00:00:00+00:00,0.009597943874058767,1.0,48932.30706064031,4.0,0.006,0.00043750273572609483,1.2350489149359138,True,4.0,0.006437502735726095
2017-04-22 00:00:00+00:00,0.01085869466910827,1.0,48932.30706064031,0.0,0.0,0.0006475366923635342,1.2484599340046167,False,4.0,0.0006475366923635342
2017-04-23 00:00:00+00:00,-0.011593636873142965,1.0,49610.01127431482,7.922146061089785,0.011883219091634676,0.00043364344910064203,1.2339857428790992,True,4.0,0.012316862540735317
2017-04-24 00:00:00+00:00,0.00038485974847835003,1.0,49610.01127431482,0.0,0.0,0.0006596904082852048,1.2344606543217294,False,4.0,0.0006596904082852048
2017-04-25 00:00:00+00:00,-0.006028140034350482,0.0,0.0,4.018760022900275,0.006028140034350413,0.0,1.2270191526305823,True,0.0,0.006028140034350413
2017-04-26 00:00:00+00:00,0.0032579438740589772,1.0,49080.76610522329,4.0,0.006,0.0004380340124861927,1.231016712162248,True,4.0,0.006438034012486193
2017-04-27 00:00:00+00:00,0.010492731082137219,1.0,49080.76610522329,0.0,0.0,0.0006539383296143747,1.2439334394805832,False,4.0,0.0006539383296143747
2017-04-28 00:00:00+00:00,0.013658633465278625,1.0,49080.76610522329,0.0,0.0,0.0006460694706912423,1.2609238703856518,False,4.0,0.0006460694706912423
2017-04-29 00:00:00+00:00,-0.0035237176148654736,1.0,49080.76610522329,0.0,0.0,0.00063927191101387,1.2564807307325694,False,4.0,0.00063927191101387
2017-04-30 00:00:00+00:00,-0.005859313824487455,0.0,0.0,3.906209216324996,0.0058593138244874944,0.0,1.249118615816786,True,0.0,0.0058593138244874944
2017-05-01 00:00:00+00:00,0.003698915811088499,1.0,49964.74463267144,4.0,0.006,0.0006578427576231945,1.2537390004147555,True,4.0,0.006657842757623195
2017-05-02 00:00:00+00:00,0.04246583825055206,1.0,49964.74463267144,0.0,0.0,0.0006459177417102503,1.3069800780147776,False,4.0,0.0006459177417102503
2017-05-03 00:00:00+00:00,0.007633326161899712,1.0,49964.74463267144,0.0,0.0,0.0006271224331625077,1.3169566832373694,False,4.0,0.0006271224331625077
2017-05-04 00:00:00+00:00,-0.009232642856885187,0.0,0.0,3.8074399022714354,0.0057111598534071535,0.0004154556597636923,1.3047976925230507,True,0.0,0.006126615513170845
2017-05-05 00:00:00+00:00,-0.013671028062970714,0.0,0.0,8.030921310492413,0.012046381965738621,0.00021902806297056815,1.2869597666520687,True,0.0,0.012265410028709189
2017-05-06 00:00:00+00:00,-0.022467028062970518,0.0,0.0,8.066970924342431,0.012100456386513648,0.00021902806297056812,1.2580456054587827,True,0.0,0.012319484449484216
2017-05-07 00:00:00+00:00,-0.003003028062970481,1.0,50321.82421835131,4.0,0.006,0.0002190280629705681,1.2542676592010933,True,4.0,0.006219028062970569
2017-05-08 00:00:00+00:00,0.029832503656758158,1.0,50321.82421835131,0.0,0.0,0.0006557753923777892,1.2916856037307634,False,4.0,0.0006557753923777892
2017-05-09 00:00:00+00:00,0.036713208730754454,1.0,50321.82421835131,0.0,0.0,0.0006309738563805792,1.3391075269150419,False,4.0,0.0006309738563805792
2017-05-10 00:00:00+00:00,0.012644189917583537,1.0,50321.82421835131,0.0,0.0,0.000615192234515931,1.3560394568054213,False,4.0,0.000615192234515931
2017-05-11 00:00:00+00:00,-0.009735705791171778,0.0,0.0,3.7264777854596947,0.0055897166781895425,0.0004063411267877669,1.3428374556127431,True,0.0,0.00599605780497731
2017-05-12 00:00:00+00:00,0.01779394387405908,1.0,53713.49822450973,4.0,0.006,0.00043645478424062195,1.3667318299299005,True,4.0,0.006436454784240622
2017-05-13 00:00:00+00:00,0.02851551238418426,1.0,53713.49822450973,0.0,0.0,0.0006377009890182612,1.4057048883521248,False,4.0,0.0006377009890182612
2017-05-14 00:00:00+00:00,0.018848488757644555,1.0,53713.49822450973,0.0,0.0,0.0006239312537361101,1.4322003011367959,False,4.0,0.0006239312537361101
2017-05-15 00:00:00+00:00,0.01128774170991731,1.0,53713.49822450973,0.0,0.0,0.0006123685936212899,1.4483666082128936,False,4.0,0.0006123685936212899
2017-05-16 00:00:00+00:00,-0.001938139629388158,1.0,57612.38333916869,7.708556792177471,0.011562835188266207,0.00021902806297056812,1.4455594714916338,True,4.0,0.011781863251236774
2017-05-17 00:00:00+00:00,0.03579245332316794,1.0,57612.38333916869,0.0,0.0,0.0006488211501557216,1.497299591400861,False,4.0,0.0006488211501557216
2017-05-18 00:00:00+00:00,0.042655141942814945,1.0,57612.38333916869,0.0,0.0,0.0006232949299911975,1.5611671180029836,False,4.0,0.0006232949299911975
2017-05-19 00:00:00+00:00,0.040135143655953165,1.0,57612.38333916869,0.0,0.0,0.0005981327080407088,1.6238247845549836,False,4.0,0.0005981327080407088
2017-05-20 00:00:00+00:00,-0.012001523959698668,1.0,64549.069345833814,7.551127878927142,0.011326691818390713,0.0004133028524355252,1.6043364124967943,True,4.0,0.011739994670826238
2017-05-21 00:00:00+00:00,0.043773635826380275,1.0,64549.069345833814,0.0,0.0,0.0006516907163546814,1.6745640503604304,False,4.0,0.0006516907163546814
2017-05-22 00:00:00+00:00,0.021022374646708197,1.0,64549.069345833814,0.0,0.0,0.0006313103154302871,1.7097673631970167,False,4.0,0.0006313103154302871
2017-05-23 00:00:00+00:00,0.01990242679031118,1.0,64549.069345833814,0.0,0.0,0.0006136098390429835,1.7437958829715092,False,4.0,0.0006136098390429835
2017-05-24 00:00:00+00:00,-0.005893157461991594,1.0,69286.11197209154,7.705808152178816,0.011558712228268226,0.0004217188962761117,1.7335194192515853,True,4.0,0.011980431124544338
2017-05-25 00:00:00+00:00,0.03034297605449532,1.0,69286.11197209154,0.0,0.0,0.0006502411532222907,1.786119557479939,False,4.0,0.0006502411532222907
2017-05-26 00:00:00+00:00,0.008303248786909245,0.0,0.0,3.825123641427223,0.0057376854621408345,0.00042181872792549074,1.800950152528859,True,0.0,0.006159504190066325
2017-05-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.800950152528859,False,0.0,0.0
2017-05-28 00:00:00+00:00,0.006617943874058785,1.0,72038.00610115436,4.0,0.006,0.00043665526574414846,1.8128687395582725,True,4.0,0.006436655265744148
2017-05-29 00:00:00+00:00,-0.020006430088186367,1.0,71362.49965314248,8.013554110126652,0.012020331165189975,0.00043661614025798374,1.7765997078612414,True,4.0,0.012456947305447958
2017-05-30 00:00:00+00:00,0.029815635450894717,1.0,71362.49965314248,0.0,0.0,0.0006565712443282869,1.8295701570929985,False,4.0,0.0006565712443282869
2017-05-31 00:00:00+00:00,0.002225184127125468,0.0,0.0,3.8692584098291802,0.00580388761474377,0.0004247629466261725,1.833641287566024,True,0.0,0.006228650561369943
2017-06-01 00:00:00+00:00,-0.005638056125941038,1.0,73345.65150264096,4.0,0.006,0.0004393381163241552,1.8233031150718837,True,4.0,0.006439338116324155
2017-06-02 00:00:00+00:00,0.00445201653015892,1.0,73345.65150264096,0.0,0.0,0.0006605303801383116,1.8314204906796743,False,4.0,0.0006605303801383116
2017-06-03 00:00:00+00:00,0.026547068035427168,1.0,73345.65150264096,0.0,0.0,0.0006528051940073124,1.880039335047223,False,4.0,0.0006528051940073124
2017-06-04 00:00:00+00:00,-0.009781895640942673,1.0,74745.43473689714,7.902116395757227,0.011853174593635843,0.0004326506675148272,1.8616489864709238,True,4.0,0.01228582526115067
2017-06-05 00:00:00+00:00,0.014782186822449361,1.0,74745.43473689714,0.0,0.0,0.0006570319627214733,1.889168229586761,False,4.0,0.0006570319627214733
2017-06-06 00:00:00+00:00,0.04386097632668773,1.0,74745.43473689714,0.0,0.0,0.000640665934358648,1.972028992581796,False,4.0,0.000640665934358648
2017-06-07 00:00:00+00:00,0.04201802473834482,1.0,74745.43473689714,0.0,0.0,0.0006141113434260068,2.054889755576831,False,4.0,0.0006141113434260068
2017-06-08 00:00:00+00:00,0.009911045084654235,1.0,74745.43473689714,0.0,0.0,0.0005937136108252586,2.075255860588347,False,4.0,0.0005937136108252586
2017-06-09 00:00:00+00:00,0.021933653900187977,1.0,74745.43473689714,0.0,0.0,0.000589008679966433,2.1207738043888287,False,4.0,0.000589008679966433
2017-06-10 00:00:00+00:00,0.002427384989587278,1.0,74745.43473689714,0.0,0.0,0.0005782767914684273,2.125921738887912,False,4.0,0.0005782767914684273
2017-06-11 00:00:00+00:00,0.03249657694791952,1.0,74745.43473689714,0.0,0.0,0.0005705663416153798,2.1950069182609377,False,4.0,0.0005705663416153798
2017-06-12 00:00:00+00:00,0.030809763209874053,1.0,74745.43473689714,0.0,0.0,0.0005524892016160055,2.2626345616565935,False,4.0,0.0005524892016160055
2017-06-13 00:00:00+00:00,-0.011868561967386726,0.0,0.0,3.3264662032183576,0.004989699304827537,0.00018088811228899105,2.235780343152021,True,0.0,0.005170587417116528
2017-06-14 00:00:00+00:00,-0.01560205612594101,1.0,89431.21372608085,4.0,0.006,0.0004393806716556912,2.2008975727528877,True,4.0,0.006439380671655691
2017-06-15 00:00:00+00:00,-0.006095096030358627,0.0,0.0,4.063397353572438,0.006095096030358657,0.0,2.1874828906939756,True,0.0,0.006095096030358657
2017-06-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1874828906939756,False,0.0,0.0
2017-06-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1874828906939756,False,0.0,0.0
2017-06-18 00:00:00+00:00,-0.008203028062970463,1.0,87499.31562775902,4.0,0.006,0.00021902806297056812,2.169538907154345,True,4.0,0.006219028062970569
2017-06-19 00:00:00+00:00,-0.011356354189673956,1.0,86256.56039240725,8.033083497107071,0.012049625245660608,0.00021902806297056812,2.144900854896422,True,4.0,0.012268653308631175
2017-06-20 00:00:00+00:00,0.0028300253960968913,1.0,86256.56039240725,0.0,0.0,0.0006601509061061519,2.150970978787889,False,4.0,0.0006601509061061519
2017-06-21 00:00:00+00:00,0.015052911048291762,1.0,86256.56039240725,0.0,0.0,0.0006554354879000435,2.1833493535990396,False,4.0,0.0006554354879000435
2017-06-22 00:00:00+00:00,0.0062251585781634144,1.0,86256.56039240725,0.0,0.0,0.0006472238808633811,2.1969410495567243,False,4.0,0.0006472238808633811
2017-06-23 00:00:00+00:00,-0.012221022370696666,1.0,87318.78330687126,7.928058815359677,0.011892088223039513,0.00043401570846365883,2.1700921838429896,True,4.0,0.012326103931503171
2017-06-24 00:00:00+00:00,0.0010491045080218697,1.0,87318.78330687126,0.0,0.0,0.0006595397293422452,2.172368837335883,False,4.0,0.0006595397293422452
2017-06-25 00:00:00+00:00,-0.00602927885491733,0.0,0.0,4.019519236611586,0.006029278854917378,0.0,2.1592710198398524,True,0.0,0.006029278854917378
2017-06-26 00:00:00+00:00,-0.013475028062970629,1.0,86370.84079359409,4.0,0.006000000000000001,0.0002190280629705681,2.130174782251951,True,4.0,0.0062190280629705694
2017-06-27 00:00:00+00:00,-0.019208658026778513,1.0,84688.76624531648,8.054636338445697,0.012081954507668545,0.0002190280629705681,2.089256983322406,True,4.0,0.012300982570639113
2017-06-28 00:00:00+00:00,-0.006080302728770137,0.0,0.0,4.053535152513483,0.006080302728770225,0.0,2.0765536683856087,True,0.0,0.006080302728770225
2017-06-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0765536683856087,False,0.0,0.0
2017-06-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0765536683856087,False,0.0,0.0
2017-07-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0765536683856087,True,0.0,0.0
2017-07-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0765536683856087,False,0.0,0.0
2017-07-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0765536683856087,False,0.0,0.0
2017-07-04 00:00:00+00:00,0.004186915811088543,1.0,83062.14673542435,4.0,0.006,0.0006576316608778968,2.085248023772346,True,4.0,0.0066576316608778965
2017-07-05 00:00:00+00:00,-0.004677499890663017,1.0,83062.14673542435,0.0,0.0,0.0006543777603558948,2.0754942763691453,False,4.0,0.0006543777603558948
2017-07-06 00:00:00+00:00,-0.012955132942075065,1.0,82521.39817435328,8.002041715129788,0.012003062572694683,0.0004393381163241552,2.048605972098268,True,4.0,0.012442400689018838
2017-07-07 00:00:00+00:00,-0.023343144115811287,1.0,81449.11049488459,8.02817326993494,0.012042259904902413,0.00043935850536928173,2.000785067655066,True,4.0,0.012481618410271695
2017-07-08 00:00:00+00:00,-0.006106286363158242,0.0,0.0,4.070857575438801,0.006106286363158201,0.0,1.9885677010808334,True,0.0,0.006106286363158201
2017-07-09 00:00:00+00:00,-0.01429005612594092,0.0,0.0,8.03343742261394,0.012050156133920912,0.00043933811632415533,1.9601509570221547,True,0.0,0.012489494250245068
2017-07-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9601509570221547,False,0.0,0.0
2017-07-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9601509570221547,False,0.0,0.0
2017-07-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9601509570221547,False,0.0,0.0
2017-07-13 00:00:00+00:00,-0.014471028062970515,0.0,0.0,8.034173597757498,0.01205126039663625,0.00021902806297056812,1.9317855575154284,True,0.0,0.012270288459606817
2017-07-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9317855575154284,False,0.0,0.0
2017-07-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9317855575154284,False,0.0,0.0
2017-07-16 00:00:00+00:00,0.007185943874058909,1.0,77271.42230061714,4.0,0.006,0.0004383418980228069,1.945667260108452,True,4.0,0.006438341898022807
